證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2880","華南金","5537947","122292276","22.10","22.15","22.05","22.05","-0.0500","2457"
"2881","富邦金","9660234","589226399","61.00","61.30","60.80","60.90","-0.4000","4477"
"2881A","富邦特","79410","4931476","62.10","62.20","62.10","62.10","0.0000","29"
"2881B","富邦金乙特","44100","2633373","59.80","59.80","59.60","59.70","0.0000","47"
"2881C","富邦金丙特","64023","3678361","57.50","57.50","57.40","57.50","0.0000","59"
"2882","國泰金","11661933","502924831","43.30","43.35","43.05","43.05","-0.2500","6041"
"2882A","國泰特","121220","7019995","58.00","58.00","57.90","57.90","0.1000","53"
"2882B","國泰金乙特","43739","2554262","58.40","58.50","58.40","58.50","0.0000","55"
"2883","開發金","59764435","733421927","12.40","12.45","12.20","12.20","-0.2000","19569"
"2883B","開發金乙特","1755951","12283710","7.00","7.00","6.99","7.00","0.0100","331"
"2884","玉山金","12526979","326090391","26.05","26.15","25.95","26.05","-0.1500","5724"
"2885","元大金","14040249","324587229","23.20","23.20","23.05","23.05","-0.1500","4702"
"2886","兆豐金","13287893","510240461","38.45","38.55","38.30","38.50","0.2000","6535"
"2887","台新金","7883505","149442080","19.00","19.05","18.90","18.90","-0.1000","3500"
"2887E","台新戊特","189409","9711423","51.30","51.40","51.10","51.40","0.2000","136"
"2887F","台新戊特二","31484","1524660","48.35","48.50","48.35","48.50","0.2000","42"
"2887Z1","台新己特","36473","620036","16.85","17.00","16.85","17.00","0.0000","38"
"2888","新光金","61405103","544779258","8.96","8.96","8.83","8.83","-0.1000","13414"
"2888A","新光金甲特","92171","2940669","32.00","32.00","31.85","31.90","-0.1000","59"
"2888B","新光金乙特","66223","2114298","32.00","32.00","31.90","31.90","-0.1000","41"
"2889","國票金","4090090","49121914","12.10","12.10","11.95","11.95","-0.1500","1737"
"2890","永豐金","25649809","450853021","17.40","17.70","17.40","17.70","0.2500","6014"
"2891","中信金","23010923","573647955","24.95","25.10","24.80","24.85","-0.2500","5898"
"2891B","中信金乙特","15151","886264","58.50","58.50","58.50","58.50","0.0000","25"
"2891C","中信金丙特","2330","137383","59.00","59.10","59.00","59.10","0.0000","9"
"2892","第一金","8094012","224339243","27.70","27.80","27.65","27.80","0.1000","3306"
"2897","王道銀行","3367901","33998379","10.10","10.15","10.05","10.10","-0.0500","770"
"2897A","王道銀甲特","30700","318804","10.35","10.40","10.35","10.40","0.0000","309"
"2901","欣欣","28757","778876","27.15","27.15","26.95","27.00","-0.5000","89"
"2903","遠百","1547122","37106688","24.00","24.05","23.85","24.05","0.1000","406"
"2904","匯僑","79427","1618269","20.45","20.50","20.25","20.50","0.0500","52"
"2905","三商","314100","4755648","15.25","15.25","15.05","15.20","0.0000","216"
"2906","高林","1880956","35117820","18.70","18.95","18.45","18.85","0.2500","797"
"2908","特力","260969","5356279","20.60","20.60","20.45","20.55","-0.0500","135"
"2910","統領","8000","244700","30.25","31.00","30.25","30.70","-0.2500","8"
"2911","麗嬰房","294855","2203800","7.49","7.69","7.43","7.44","0.0100","369"
"2912","統一超","843185","240876217","285.00","287.00","284.50","286.00","2.5000","964"
"2913","農林","5764291","132170227","23.30","23.30","22.70","22.80","-0.3000","2827"
"2915","潤泰全","3922457","242888767","61.10","62.50","61.10","62.50","1.5000","2727"
"2923","鼎固-KY","43050","1216722","28.65","28.75","27.50","28.65","0.0000","38"
"2929","淘帝-KY","283981","3388520","11.95","12.05","11.90","11.90","0.0000","147"
"2939","凱羿-KY","5003","149590","29.80","30.05","29.80","30.05","-0.4500","8"
"2945","三商家購","35190","1480619","42.10","42.30","42.00","42.00","-0.3500","42"
"3002","歐格","785231","11616196","14.80","15.10","14.60","14.85","0.0500","442"
"3003","健和興","2053222","173677918","85.20","85.20","83.60","84.60","0.8000","1623"
"3004","豐達科","478771","45162675","95.50","96.50","93.80","93.90","-1.3000","419"
"3005","神基","3303792","227657688","68.80","69.40","68.20","68.80","0.2000","2519"
"3006","晶豪科","2547080","206528075","80.80","81.70","80.20","81.30","0.0000","1840"
"3008","大立光","1442222","3175940665","2145.00","2240.00","2145.00","2240.00","105.0000","4267"
"3010","華立","462619","37906278","82.40","82.40","81.60","81.70","-0.7000","508"
"3011","今皓","2418661","76994191","31.60","32.35","31.35","31.75","0.1500","1274"
"3013","晟銘電","42656617","1621736499","38.00","38.85","37.05","38.85","3.5000","17498"
"3014","聯陽","2531617","294931638","115.00","118.50","114.00","118.00","3.0000","1921"
"3015","全漢","566216","27998779","49.15","49.90","48.75","49.60","0.5000","439"
"3016","嘉晶","579130","37761083","65.50","65.50","64.60","65.20","0.4000","450"
"3017","奇鋐","19125980","5581369680","294.00","297.50","284.00","292.00","-1.0000","17490"
"3018","隆銘綠能","1733962","16997719","9.80","9.81","9.80","9.81","0.8900","548"
"3019","亞光","826680","53577228","64.30","65.40","64.00","65.30","1.0000","611"
"3021","鴻名","127531","2872520","22.50","22.65","22.35","22.65","0.1500","104"
"3022","威強電","4979664","471105599","93.80","95.60","93.20","94.60","1.0000","4312"
"3023","信邦","396183","146277664","370.00","372.00","368.00","368.50","-2.0000","458"
"3024","憶聲","1072153","16562455","15.55","15.55","15.40","15.40","-0.1000","359"
"3025","星通","45312982","2266407109","52.80","53.20","48.10","48.20","-1.8000","24379"
"3026","禾伸堂","189568","20344802","107.50","108.00","106.50","108.00","1.0000","178"
"3027","盛達","6099001","337327607","55.30","56.00","54.20","55.50","0.2000","3466"
"3028","增你強","842746","29037284","34.60","34.60","34.35","34.55","-0.0500","759"
"3029","零壹","4434846","280598498","63.70","64.20","61.50","63.30","0.3000","2769"
"3030","德律","680084","40634147","59.90","60.00","59.60","59.60","-0.8000","674"
"3031","佰鴻","366807","7700053","21.40","21.40","20.80","20.90","-0.1000","221"
"3032","偉訓","10509558","692277600","66.80","67.60","64.20","66.10","1.8000","6692"
"3033","威健","2995109","101110453","33.50","33.95","33.50","33.85","0.3500","1690"
"3034","聯詠","6502733","2834577963","430.00","441.50","428.50","440.50","15.5000","6248"
"3035","智原","37741868","9102954504","230.00","250.50","229.50","250.50","22.5000","26302"
"3036","文曄","3108493","214748611","68.00","70.20","68.00","70.20","2.2000","1664"
"3036A","文曄甲特","54000","2593100","48.05","48.05","48.00","48.05","0.0000","38"
"3037","欣興","13063588","2335819103","179.50","180.50","176.50","180.00","0.5000","9235"
"3038","全台","7291253","307954824","43.00","43.05","41.60","42.45","0.3500","4093"
"3040","遠見","23526","742030","31.55","31.60","31.50","31.50","0.0000","26"
"3041","揚智","845550","16363185","19.25","19.50","19.15","19.40","0.1500","436"
"3042","晶技","6868723","612270104","90.10","90.50","88.20","88.90","0.0000","4492"
"3043","科風","284483","10990949","39.35","39.45","38.50","38.55","-0.3000","247"
"3044","健鼎","2931966","364859243","125.00","125.50","123.00","125.00","1.0000","1888"
"3045","台灣大","5780076","546867868","95.00","95.00","94.40","94.50","-0.5000","4940"
"3046","建碁","4403410","422550762","98.00","98.40","94.30","95.90","-1.6000","3717"
"3047","訊舟","4328946","70807848","16.30","16.50","16.15","16.40","0.2000","1670"
"3048","益登","336734","9560699","28.50","28.50","28.30","28.40","0.1000","265"
"3049","和鑫","3488798","37071300","10.75","10.80","10.55","10.60","-0.1000","1082"
"3050","鈺德","540117","8749422","16.25","16.25","16.10","16.15","-0.0500","225"
"3051","力特","1751476","36414677","20.70","21.00","20.50","20.70","0.2000","941"
"3052","夆典","366817","4482667","12.30","12.30","12.15","12.15","-0.1000","145"
"3054","立萬利","56000","1205900","22.00","22.00","21.00","21.70","-0.3000","33"
"3055","蔚華科","8695509","360978689","39.20","42.80","39.20","42.00","2.8000","5215"
"3056","總太","3840410","171604588","44.20","44.95","44.05","44.60","0.7500","2379"
"3057","喬鼎","65961","823218","12.60","12.60","12.45","12.45","0.0000","124"
"3058","立德","2806125","79511566","28.80","28.95","28.00","28.25","-0.3500","1816"
"3059","華晶科","1135625","38806459","34.40","34.45","34.00","34.15","0.0000","752"
"3060","銘異","173794","3094612","17.85","17.90","17.70","17.75","-0.1000","261"
"3062","建漢","2479385","55530361","22.90","22.90","22.25","22.30","-0.3000","1164"
"3090","日電貿","2220894","130754476","58.90","59.00","58.70","58.90","0.1000","1279"
"3092","鴻碩","1847476","73821029","40.10","40.80","39.25","39.35","-0.5500","1188"
"3094","聯傑","601937","20008321","33.20","33.60","32.70","33.35","0.1500","445"
"3130","一零四","20883","4472738","214.00","214.00","213.50","214.00","0.0000","148"
"3138","耀登","103752","15465215","149.00","149.50","148.00","149.00","0.0000","165"
"3149","正達","1354733","18178360","13.65","13.75","13.20","13.50","-0.2500","778"
"3164","景岳","97426","2436807","25.10","25.10","24.90","24.95","-0.1000","381"
"3167","大量","27100","1158089","43.05","43.40","42.50","42.60","-0.0500","27"
"3189","景碩","2039929","237901282","117.00","117.50","115.50","117.00","0.0000","1767"
"3209","全科","867242","35769781","41.30","41.45","40.95","41.20","-0.0500","541"
"3229","晟鈦","27012","513680","18.50","19.30","18.50","19.25","0.7500","23"
"3231","緯創","104088423","10737437672","100.00","105.00","99.50","105.00","9.3000","47317"
"3257","虹冠電","306560","21596448","71.50","71.60","69.70","70.90","-0.6000","717"
"3266","昇陽","487578","7005673","14.50","14.55","14.00","14.20","-0.3000","150"
"3296","勝德","560656","9572920","17.40","17.45","16.90","17.25","-0.1000","371"
"3305","昇貿","1863664","99300776","52.80","54.30","52.10","53.40","1.2000","1145"
"3308","聯德","3858529","178812628","47.50","48.50","45.00","46.00","-0.7500","2792"
"3311","閎暉","57728","2001322","34.80","34.85","34.60","34.70","-0.0500","75"
"3312","弘憶股","350173","8161400","23.40","23.40","23.20","23.25","-0.1000","204"
"3321","同泰","85575","543703","6.40","6.40","6.30","6.40","0.0000","152"
"3338","泰碩","3204626","159387193","48.50","50.50","47.60","50.10","1.7500","2043"
"3346","麗清","4447293","228458475","51.60","51.90","50.60","51.90","0.7000","2992"
"3356","奇偶","6970624","406262632","58.50","59.00","57.40","59.00","0.5000","4391"
"3376","新日興","252021","22680978","90.20","90.40","89.70","89.90","-0.3000","223"
"3380","明泰","13659335","591625333","43.10","44.15","42.20","43.80","0.3500","7993"
"3406","玉晶光","1929998","776222895","399.50","405.00","396.50","404.50","5.0000","2049"
"3413","京鼎","511514","97446086","192.00","192.00","189.50","190.00","-1.0000","703"
"3416","融程電","237981","27707269","117.50","118.00","115.00","117.00","1.5000","222"
"3419","譁裕","1011211","20596341","20.45","20.65","20.20","20.35","0.0000","495"
"3432","台端","153070","1847049","12.10","12.10","12.05","12.05","0.0000","75"
"3437","榮創","189692","3574658","18.95","19.00","18.75","18.80","0.0500","155"
"3443","創意","2865528","4850341180","1675.00","1725.00","1660.00","1700.00","30.0000","4563"
"3447","展達","4795609","291770371","60.20","62.60","58.50","60.40","-0.4000","2940"
"3450","聯鈞","4428706","182546564","38.90","42.60","38.80","41.95","2.8500","2796"
"3454","晶睿","2047108","427143768","209.50","211.00","206.00","208.50","0.5000","2371"
"3481","群創","50242949","777787824","15.40","15.65","15.25","15.55","0.1500","11806"
"3494","誠研","334465","3120260","9.00","9.43","9.00","9.34","0.2800","174"
"3501","維熹","231996","13121145","56.40","56.80","56.10","56.80","0.7000","194"
"3504","揚明光","598625","46574212","78.50","78.60","77.00","77.80","0.1000","511"
"3515","華擎","11121791","2598825709","223.00","242.50","222.00","236.50","15.5000","13372"
"3518","柏騰","2377828","83474073","36.00","36.00","34.55","35.15","-0.8500","1416"
"3528","安馳","120732","6696352","55.80","55.80","55.20","55.40","-0.3000","120"
"3530","晶相光","102686","7993334","77.80","78.50","77.10","78.20","0.8000","94"
"3532","台勝科","1652356","273849007","168.00","168.00","164.00","164.00","-4.0000","1697"
"3533","嘉澤","968290","825330618","866.00","866.00","847.00","848.00","-10.0000","1882"
"3535","晶彩科","193345","3971745","20.50","20.70","20.50","20.55","0.0500","142"
"3543","州巧","63061","1400809","22.10","22.40","22.10","22.20","0.0000","50"
"3545","敦泰","1855190","144852300","77.30","78.70","77.10","78.50","1.3000","1302"
"3550","聯穎","156148","2575833","16.50","16.70","16.35","16.40","-0.0500","118"
"3557","嘉威","96614","6091327","63.50","63.50","62.80","63.00","-0.3000","124"
"3563","牧德","1291847","315843927","234.50","251.50","234.00","247.00","12.5000","2625"
"3576","聯合再生","4286335","82807439","19.45","19.60","19.25","19.25","-0.2000","1996"
"3583","辛耘","14791227","2442155306","158.50","169.50","158.50","169.50","15.0000","10650"
"3588","通嘉","245572","12708801","51.50","52.10","51.00","52.00","0.5000","239"
"3591","艾笛森","3027083","84249741","28.00","28.30","27.30","27.65","-0.3000","1688"
"3592","瑞鼎","364780","120471346","326.00","333.00","324.00","331.50","7.5000","679"
"3593","力銘","11176","140346","12.60","12.65","12.50","12.65","0.0000","25"
"3596","智易","2523980","318081784","127.00","127.50","124.50","127.00","0.0000","1806"
"3605","宏致","402996","12166931","29.55","30.45","29.55","30.35","0.7000","266"
"3607","谷崧","1325121","21289401","16.05","16.30","15.75","16.15","0.3500","596"
"3617","碩天","1667434","375220011","226.50","229.50","221.00","222.50","0.5000","2221"
"3622","洋華","258601","9137068","35.35","35.75","35.15","35.45","0.1000","162"
"3645","達邁","404839","15749338","38.50","39.20","38.30","38.95","0.4500","280"
"3652","精聯","2782672","112628953","40.70","41.15","39.65","40.45","-0.6500","1928"
"3653","健策","1648408","1109227732","667.00","684.00","660.00","681.00","9.0000","1752"
"3661","世芯-KY","2698651","5127740705","1900.00","1925.00","1870.00","1895.00","5.0000","3714"
"3665","貿聯-KY","6422850","2128201789","334.50","340.00","325.50","327.00","1.5000","7263"
"3669","圓展","69231","2801097","40.50","40.50","40.35","40.40","0.0000","51"
"3673","TPK-KY","5459215","249451786","45.60","46.00","45.20","45.55","0.2000","3350"
"3679","新至陞","40550","3435457","84.20","85.00","84.20","84.80","0.6000","52"
"3682","亞太電","1619568","10748163","6.64","6.67","6.61","6.63","-0.0100","634"
"3686","達能","137866","2066449","15.10","15.10","14.95","15.05","-0.0500","157"
"3694","海華","4109580","131047092","31.00","32.65","30.80","32.25","1.2500","2317"
"3701","大眾控","1900798","122079067","64.50","65.10","63.00","64.00","0.4000","1156"
"3702","大聯大","9571709","535100036","55.00","56.40","54.80","56.20","1.2000","4408"
"3702A","大聯大甲特","25065","1209729","48.25","48.30","48.25","48.25","0.0000","18"
"3703","欣陸","2726295","77711509","28.75","28.75","28.45","28.50","-0.2500","1991"
"3704","合勤控","45018699","2370203666","52.70","54.60","50.20","53.60","2.5000","26142"
"3705","永信","237097","10314522","43.40","43.70","43.30","43.50","0.1000","191"
"3706","神達","69837231","2610004888","36.00","39.00","35.80","37.70","1.7500","32552"
"3708","上緯投控","388376","35513868","91.70","92.00","91.10","91.10","-0.8000","416"
"3711","日月光投控","16598637","1835491909","110.50","111.50","109.50","111.00","0.0000","7275"
"3712","永崴投控","6000258","227281317","36.70","39.05","36.35","37.65","1.4000","3386"
"3714","富采","1924141","99335024","51.90","51.90","51.40","51.40","-0.2000","1506"
"3715","定穎投控","9896900","283044416","27.75","29.25","27.65","28.90","1.2500","4228"
"4104","佳醫","539823","54057690","101.00","101.50","99.80","100.00","-0.5000","710"
"4106","雃博","1389490","51392926","37.95","37.95","36.50","36.95","-0.9000","1116"
"4108","懷特","676801","15309778","22.90","22.90","22.50","22.65","-0.3000","524"
"4119","旭富","373605","44174005","119.50","119.50","117.50","117.50","-2.0000","371"
"4133","亞諾法","212102","7474157","35.45","35.60","35.05","35.05","-0.4000","294"
"4137","麗豐-KY","98598","19815348","200.50","201.50","200.50","201.00","0.5000","140"
"4142","國光生","909869","33915298","37.55","37.55","37.15","37.15","-0.4000","532"
"4148","全宇生技-KY","133283","8237898","61.80","62.20","61.20","61.60","-0.1000","109"
"4155","訊映","13827433","600488941","43.00","44.50","42.00","44.20","1.2000","7162"
"4164","承業醫","1801289","124987046","69.50","70.30","68.70","69.10","-0.2000","1226"
"4190","佐登-KY","154021","12463013","81.30","81.30","80.70","80.70","-0.8000","200"
"4306","炎洲","605947","9630101","15.90","15.95","15.85","15.90","0.0500","287"
"4414","如興","12030735","61811768","5.14","5.14","5.10","5.14","0.4600","2100"
"4426","利勤","140477","3214087","22.80","23.00","22.70","22.90","0.1000","95"
"4438","廣越","82463","10353989","126.50","126.50","125.00","125.00","-1.5000","110"
"4439","冠星-KY","183531","25353750","134.50","140.50","134.50","139.00","3.0000","182"
"4440","宜新實業","96865","2953532","30.55","30.65","30.35","30.55","0.0000","84"
"4526","東台","2705893","53523489","19.55","20.30","19.50","19.80","0.3000","1367"
"4532","瑞智","14991236","322575570","21.40","22.15","20.75","21.90","0.0500","6332"
"4536","拓凱","320121","62463407","196.00","196.00","194.00","195.00","-1.0000","398"
"4540","全球傳動","106290","4257414","40.20","40.40","39.85","40.20","0.0000","132"
"4545","銘鈺","21078","628774","29.65","30.00","29.65","29.85","0.1000","43"
"4551","智伸科","924277","149041446","162.00","164.00","158.50","159.50","-1.0000","1910"
"4552","力達-KY","239986","7823858","32.60","32.80","32.50","32.55","-0.0500","182"
"4555","氣立","59214","3242128","55.30","55.50","54.00","55.50","0.2000","54"
"4557","永新-KY","51260","5380011","105.50","105.50","104.50","104.50","-1.0000","69"
"4560","強信-KY","59000","2321900","39.35","39.40","39.20","39.35","0.0500","28"
"4562","穎漢","67020","1122033","16.90","16.90","16.65","16.75","-0.1500","31"
"4564","元翎","3226525","99353426","31.30","31.45","30.40","30.85","-0.2500","1961"
"4566","時碩工業","8328361","540198526","62.60","66.00","62.60","66.00","6.0000","3863"
"4571","鈞興-KY","18000","1371300","75.80","77.00","75.50","76.80","1.4000","14"
"4572","駐龍","699832","126425490","183.00","183.50","177.50","181.00","-0.5000","737"
"4576","大銀微系統","80842","6082740","76.20","76.20","75.00","75.10","-0.8000","77"
"4581","光隆精密-KY","303037","20231670","66.40","67.90","65.40","67.60","1.3000","260"
"4583","台灣精銳","2612569","695052044","268.00","268.00","258.00","266.00","22.0000","2486"
"4720","德淵","248420","3722857","15.05","15.10","14.90","15.00","0.0000","103"
"4722","國精化","30792","1081301","35.30","35.30","35.05","35.10","-0.2000","50"
"4737","華廣","30076","2339334","77.80","77.80","77.70","77.80","0.1000","23"
"4739","康普","350277","32187714","92.90","92.90","91.50","91.60","-0.4000","545"
"4746","台耀","5610836","500961808","90.80","91.50","88.30","89.00","-1.9000","4149"
"4755","三福化","517729","74749471","143.50","146.50","142.00","146.00","4.0000","539"
"4763","材料-KY","7574735","4395514954","555.00","594.00","552.00","590.00","35.0000","7910"
"4764","雙鍵","14610","715050","49.25","49.25","48.85","49.05","-0.2000","25"
"4766","南寶","143373","23428662","164.00","164.50","163.00","163.50","-0.5000","135"
"4770","上品","591873","189341956","320.00","322.50","316.00","320.00","0.5000","601"
"4807","日成-KY","11033","217296","19.60","19.80","19.60","19.80","0.0000","12"
"4904","遠傳","7217964","553993468","76.90","77.00","76.50","76.70","-0.5000","3496"
"4906","正文","22835026","758268414","34.00","34.05","32.70","33.40","-1.0500","11995"
"4912","聯德控股-KY","330636","28631726","88.20","89.30","85.00","85.00","-3.2000","676"
"4915","致伸","11825131","728946391","62.10","62.60","61.00","61.40","0.0000","5423"
"4916","事欣科","5755735","246391302","43.70","43.70","42.05","42.60","-0.4000","3385"
"4919","新唐","9739613","1300578334","131.00","135.50","130.50","135.50","6.5000","7684"
"4927","泰鼎-KY","7864907","543397472","65.10","71.60","65.10","70.20","5.1000","5337"
"4930","燦星網","146906","3875702","26.45","26.45","26.30","26.35","-0.1000","174"
"4934","太極","3694496","121589101","32.75","33.30","32.00","33.05","0.3000","2152"
"4935","茂林-KY","103649","6100406","59.10","59.10","58.60","58.60","-0.2000","69"
"4938","和碩","20073580","1472521579","74.30","74.30","72.10","72.20","0.0000","6956"
"4942","嘉彰","243862","10225593","41.85","42.35","41.55","42.30","0.5000","235"
"4943","康控-KY","13956","207091","14.90","14.90","14.70","14.70","-0.2500","23"
"4952","凌通","397070","19990161","50.60","50.70","50.10","50.50","-0.1000","337"
"4956","光鋐","96019","1563256","16.45","16.45","16.25","16.25","-0.0500","67"
"4958","臻鼎-KY","1925348","203853879","105.50","106.50","105.00","106.00","0.5000","1030"
"4960","誠美材","2777648","33682259","12.30","12.30","12.05","12.15","-0.0500","820"
"4961","天鈺","1596144","228083639","142.50","144.50","141.50","143.50","1.0000","1197"
"4967","十銓","7673155","556452183","72.10","74.10","71.40","71.50","-0.2000","4920"
"4968","立積","4149401","737788644","177.50","179.50","176.00","178.00","3.0000","4127"
"4976","佳凌","393128","16482253","42.25","42.55","41.40","41.90","-0.3500","430"
"4977","眾達-KY","2687034","247512894","91.50","92.70","90.70","92.70","1.5000","2212"
"4989","榮科","214526","6098450","28.45","28.80","28.10","28.25","0.0000","169"
"4994","傳奇","776233","38602937","49.00","50.80","48.75","49.55","1.0500","683"
"4999","鑫禾","58481","2180101","37.30","37.45","37.20","37.20","-0.1000","86"
"5007","三星","196936","11635688","59.80","60.00","58.10","58.80","-1.1000","109"
"5203","訊連","335067","30720161","92.20","92.50","91.10","92.20","0.0000","308"
"5215","科嘉-KY","42926","2003740","46.70","46.80","46.60","46.75","0.1000","50"
"5222","全訊","842243","152947505","184.00","184.00","181.00","181.00","-1.5000","1007"
"5225","東科-KY","855916","39142893","46.65","46.65","45.40","45.65","-0.6000","623"
"5234","達興材料","1079097","128702763","120.00","121.00","117.00","119.50","0.5000","725"
"5243","乙盛-KY","8531579","707135829","83.50","84.90","80.80","83.40","2.8000","5828"
"5244","弘凱","43000","1309800","30.50","30.65","30.40","30.45","-0.3000","18"
"5258","虹堡","8477131","935891454","109.50","113.00","107.00","110.50","2.0000","6001"
"5269","祥碩","635120","679900000","1065.00","1080.00","1055.00","1070.00","15.0000","863"
"5283","禾聯碩","54688","5967198","109.00","109.50","109.00","109.00","0.0000","78"
"5284","jpp-KY","2078354","296032706","147.00","148.50","140.50","140.50","-5.0000","1657"
"5285","界霖","533883","39840000","75.10","75.40","74.00","74.40","0.0000","412"
"5288","豐祥-KY","73022","13995236","187.50","193.00","187.50","192.00","3.5000","70"
"5306","桂盟","210301","31528966","150.00","151.00","149.00","151.00","1.0000","457"
"5388","中磊","13509459","1531142564","114.00","115.00","111.00","115.00","1.0000","8450"
"5434","崇越","424472","76887576","182.50","183.00","180.50","180.50","-1.5000","794"
"5469","瀚宇博","3398114","162705710","48.70","48.90","47.50","48.00","-0.6500","2700"
"5471","松翰","143329","7247659","50.70","50.70","50.40","50.50","-0.2000","147"
"5484","慧友","186812","4226898","22.85","22.85","22.30","22.75","0.1000","152"
"5515","建國","238609","3428731","14.45","14.45","14.30","14.40","0.0000","176"
"5519","隆大","329922","8264877","25.00","25.10","25.00","25.05","0.0500","193"
"5521","工信","1354219","10470884","7.81","7.81","7.67","7.72","-0.0900","513"
"5522","遠雄","827250","49963476","60.80","60.80","60.10","60.50","-0.5000","552"
"5525","順天","59073","1580314","26.95","26.95","26.65","26.80","0.1000","38"
"5531","鄉林","1636468","17702749","11.00","11.00","10.70","10.80","-0.1500","562"
"5533","皇鼎","187022","3413942","18.40","18.40","18.15","18.30","0.0000","181"
"5534","長虹","479856","37800125","79.00","79.00","78.60","78.80","-0.3000","510"
"5538","東明-KY","11049","418101","38.00","38.05","37.55","37.65","-0.3500","13"
"5546","永固-KY","44050","1829062","42.35","42.70","41.25","41.25","-0.9000","33"
"5607","遠雄港","738241","48640890","66.20","66.60","65.40","65.50","-0.6000","768"
"5608","四維航","2859439","67734460","23.70","23.95","23.45","23.55","0.0500","1570"
"5706","鳳凰","3763090","412025438","113.00","113.50","107.50","109.00","-3.0000","2956"
"5871","中租-KY","4632253","973292540","206.50","212.00","206.50","210.00","4.5000","4388"
"5871A","中租-KY甲特","63000","6287400","99.80","99.80","99.80","99.80","0.0000","23"
"5876","上海商銀","3444786","158473469","45.85","46.15","45.70","46.15","0.2500","1553"
"5880","合庫金","4043593","113832898","28.10","28.25","28.05","28.20","-0.0500","2222"
"5906","台南-KY","161399","13534582","85.20","87.40","82.70","82.70","-9.1000","170"
"5907","大洋-KY","111000","1719700","15.55","15.60","15.45","15.50","-0.0500","59"
"6005","群益證","2604514","37696269","14.45","14.55","14.40","14.45","-0.0500","579"
"6024","群益期","424643","17892108","41.75","42.35","41.75","42.35","0.6000","327"
"6108","競國","233227","4233630","18.45","18.45","18.05","18.10","-0.3500","191"
"6112","邁達特","20834677","1544758810","82.60","82.60","71.80","71.80","-7.9000","14650"
"6115","鎰勝","258819","12113850","46.60","46.95","46.60","46.85","0.2500","204"
"6116","彩晶","10962537","147236448","13.30","13.55","13.25","13.50","0.2000","2977"
"6117","迎廣","4453212","88952031","19.05","20.75","18.50","20.75","1.8500","2364"
"6120","達運","2912798","43725872","15.40","15.40","14.85","14.90","-0.3500","1608"
"6128","上福","624673","22231394","35.30","35.85","35.20","35.80","0.6500","343"
"6133","金橋","860826","15099223","17.60","17.80","17.45","17.55","-0.1000","383"
"6136","富爾特","204213","4057855","19.85","19.95","19.80","19.90","0.0500","175"
"6139","亞翔","6904108","460191221","66.90","67.60","65.00","67.10","1.3000","5089"
"6141","柏承","57136","1006605","17.65","17.65","17.55","17.55","-0.1000","37"
"6142","友勁","3061302","42817243","14.40","14.40","13.75","13.90","-0.3000","1203"
"6152","百一","933937","9650462","10.30","10.40","10.20","10.35","0.1000","258"
"6153","嘉聯益","5600551","144482328","26.10","26.20","25.65","25.80","-0.2000","2857"
"6155","鈞寶","247622","6521041","26.55","26.55","26.25","26.25","-0.3000","168"
"6164","華興","308093","3826508","12.50","12.50","12.30","12.45","0.0000","158"
"6165","浪凡","328904","11080447","33.95","34.05","33.40","33.60","-0.3500","290"
"6166","凌華","2573058","200971972","79.60","80.00","77.10","77.40","-0.3000","1882"
"6168","宏齊","5782575","146575448","24.35","25.70","24.10","25.50","1.2000","2544"
"6176","瑞儀","2347026","256507662","110.00","110.50","109.00","109.00","-1.0000","1835"
"6177","達麗","383888","12164911","31.70","31.80","31.60","31.65","0.0000","177"
"6183","關貿","14056","933574","66.70","66.70","66.10","66.10","-0.8000","75"
"6184","大豐電","27143","1384383","51.00","51.00","50.90","51.00","0.1000","41"
"6189","豐藝","376969","16892930","44.80","44.95","44.65","44.80","0.0500","319"
"6191","精成科","4967410","233931400","47.40","47.80","46.50","47.05","-0.1500","4442"
"6192","巨路","91876","7143220","78.10","78.10","77.60","78.00","0.1000","231"
"6196","帆宣","1038454","148205153","143.50","143.50","142.00","142.50","-2.0000","972"
"6197","佳必琪","2342919","165294186","69.80","71.80","68.50","71.10","1.3000","1832"
"6201","亞弘電","22127","995237","45.15","45.20","44.80","45.00","-0.1500","33"
"6202","盛群","692300","47996332","68.90","69.80","68.70","69.60","0.7000","648"
"6205","詮欣","577048","41469160","72.30","72.70","71.60","71.60","-0.4000","451"
"6206","飛捷","510648","37617658","72.90","74.20","72.60","73.90","1.2000","413"
"6209","今國光","331280","9586894","29.10","29.10","28.70","28.95","-0.1500","231"
"6213","聯茂","727299","50910815","70.60","70.60","69.50","70.10","0.1000","464"
"6214","精誠","1704832","185400714","111.50","112.50","106.00","108.50","-1.5000","1405"
"6215","和椿","599225","17216598","29.60","29.60","28.40","28.55","0.0000","420"
"6216","居易","347766","10019289","28.95","28.95","28.70","28.90","0.1500","259"
"6224","聚鼎","177319","10855423","61.90","61.90","60.70","61.30","-0.5000","176"
"6225","天瀚","1829","16601","9.14","9.14","9.14","9.14","0.0000","3"
"6226","光鼎","330305","3813722","11.65","11.65","11.50","11.55","-0.0500","168"
"6230","尼得科超眾","148393","23978652","166.00","166.00","159.50","159.50","-4.5000","173"
"6235","華孚","3427606","558875260","167.00","167.00","161.50","161.50","-4.5000","2756"
