"111年05月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6505" "台塑化          " "2305000" "554000" "1751000" "0" "0" "0" "101000" "60000" "41000" "-35858" "0" "66000" "-66000" "30142" "0" "30142" "1756142"
"2601" "益航            " "1846000" "386000" "1460000" "0" "0" "0" "0" "0" "0" "52153" "153" "0" "153" "63000" "11000" "52000" "1512153"
"2353" "宏碁            " "12620000" "11244578" "1375422" "0" "0" "0" "125000" "0" "125000" "-141482" "0" "291000" "-291000" "169000" "19482" "149518" "1358940"
"2344" "華邦電          " "10141000" "8221795" "1919205" "0" "0" "0" "0" "0" "0" "-568000" "141000" "395000" "-254000" "113000" "427000" "-314000" "1351205"
"2347" "聯強            " "3934176" "3065773" "868403" "0" "0" "0" "81000" "1000" "80000" "274665" "125000" "2335" "122665" "221000" "69000" "152000" "1223068"
"3682" "亞太電          " "1320000" "118000" "1202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1202000"
"2633" "台灣高鐵        " "2399000" "1144000" "1255000" "0" "0" "0" "0" "0" "0" "-117753" "1011" "122764" "-121753" "4000" "0" "4000" "1137247"
"2637" "慧洋-KY         " "4395082" "3656000" "739082" "0" "0" "0" "17000" "0" "17000" "276929" "31000" "26071" "4929" "316000" "44000" "272000" "1033011"
"1217" "愛之味          " "1106000" "115000" "991000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "990998"
"2481" "強茂            " "1793000" "1473100" "319900" "0" "0" "0" "643000" "0" "643000" "-18903" "1000" "10000" "-9000" "38357" "48260" "-9903" "943997"
"2897" "王道銀行        " "2293000" "1403000" "890000" "0" "0" "0" "0" "0" "0" "-327" "0" "327" "-327" "0" "0" "0" "889673"
"2845" "遠東銀          " "1661000" "773000" "888000" "0" "0" "0" "0" "0" "0" "-13240" "0" "0" "0" "11000" "24240" "-13240" "874760"
"4958" "臻鼎-KY         " "1365000" "810000" "555000" "0" "0" "0" "202000" "33000" "169000" "140357" "191169" "30000" "161169" "22188" "43000" "-20812" "864357"
"3036" "文曄            " "2557200" "2162000" "395200" "0" "0" "0" "253000" "0" "253000" "211380" "118380" "24000" "94380" "124000" "7000" "117000" "859580"
"2007" "燁興            " "970000" "139000" "831000" "0" "0" "0" "0" "0" "0" "-9000" "0" "10000" "-10000" "1000" "0" "1000" "822000"
"1711" "永光            " "1143000" "328000" "815000" "0" "0" "0" "0" "0" "0" "4001" "0" "0" "0" "25001" "21000" "4001" "819001"
"2101" "南港            " "1010000" "184000" "826000" "0" "0" "0" "0" "0" "0" "-26999" "1001" "6000" "-4999" "16000" "38000" "-22000" "799001"
"2233" "宇隆            " "1081000" "282000" "799000" "0" "0" "0" "8000" "0" "8000" "-10318" "11" "7329" "-7318" "0" "3000" "-3000" "796682"
"1723" "中碳            " "842000" "51000" "791000" "0" "0" "0" "0" "0" "0" "4000" "0" "6000" "-6000" "14000" "4000" "10000" "795000"
"910861" "神州-DR         " "775000" "2000" "773000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "773000"
"2006" "東和鋼鐵        " "1731000" "1306960" "424040" "0" "0" "0" "0" "0" "0" "328832" "279642" "51000" "228642" "103220" "3030" "100190" "752872"
"2474" "可成            " "2555000" "1823047" "731953" "0" "0" "0" "157000" "2000" "155000" "-138585" "32000" "126000" "-94000" "48415" "93000" "-44585" "748368"
"1440" "南紡            " "939000" "186000" "753000" "0" "0" "0" "0" "0" "0" "-7000" "8000" "12000" "-4000" "2000" "5000" "-3000" "746000"
"1760" "寶齡富錦        " "1643000" "914000" "729000" "0" "0" "0" "0" "0" "0" "-9862" "0" "0" "0" "6413" "16275" "-9862" "719138"
"9904" "寶成            " "2970000" "2253150" "716850" "0" "0" "0" "0" "0" "0" "-15458" "152727" "190185" "-37458" "32000" "10000" "22000" "701392"
"2308" "台達電          " "3548000" "2959370" "588630" "0" "0" "0" "66000" "2000" "64000" "28440" "35000" "15000" "20000" "28000" "19560" "8440" "681070"
"2331" "精英            " "696000" "28000" "668000" "0" "0" "0" "0" "0" "0" "1000" "6000" "0" "6000" "0" "5000" "-5000" "669000"
"3045" "台灣大          " "2936000" "2251000" "685000" "0" "0" "0" "43000" "0" "43000" "-79000" "0" "80000" "-80000" "1000" "0" "1000" "649000"
"1718" "中纖            " "647200" "39000" "608200" "0" "0" "0" "0" "0" "0" "3318" "6000" "2000" "4000" "518" "1200" "-682" "611518"
"2515" "中工            " "1092000" "499000" "593000" "0" "0" "0" "0" "0" "0" "14540" "16000" "0" "16000" "0" "1460" "-1460" "607540"
"1524" "耿鼎            " "6350000" "5751023" "598977" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "598977"
"1904" "正隆            " "1094000" "536000" "558000" "0" "0" "0" "0" "0" "0" "1296" "1000" "0" "1000" "6000" "5704" "296" "559296"
"1802" "台玻            " "1187000" "602000" "585000" "0" "0" "0" "0" "2000" "-2000" "-23892" "1000" "892" "108" "27000" "51000" "-24000" "559108"
"6239" "力成            " "571000" "487000" "84000" "0" "0" "0" "431000" "0" "431000" "36000" "35000" "0" "35000" "13000" "12000" "1000" "551000"
"2108" "南帝            " "911000" "357000" "554000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "1" "4001" "-4000" "550000"
"4919" "新唐            " "5698050" "5176020" "522030" "0" "0" "0" "337000" "400000" "-63000" "90301" "84000" "276000" "-192000" "599301" "317000" "282301" "549331"
"2332" "友訊            " "695000" "160000" "535000" "0" "0" "0" "0" "0" "0" "-1999" "1" "0" "1" "0" "2000" "-2000" "533001"
"1513" "中興電          " "1279000" "818000" "461000" "0" "0" "0" "0" "0" "0" "69442" "31000" "0" "31000" "45000" "6558" "38442" "530442"
"2634" "漢翔            " "3244000" "2934000" "310000" "0" "0" "0" "250000" "0" "250000" "-30527" "36938" "67465" "-30527" "0" "0" "0" "529473"
"2455" "全新            " "929000" "400000" "529000" "0" "0" "0" "0" "0" "0" "-2000" "6000" "6000" "0" "0" "2000" "-2000" "527000"
"1434" "福懋            " "955000" "218000" "737000" "0" "0" "0" "0" "212000" "-212000" "1568" "5000" "5432" "-432" "2000" "0" "2000" "526568"
"2609" "陽明            " "5456000" "4956490" "499510" "0" "0" "0" "4000" "0" "4000" "14999" "103000" "65000" "38000" "41999" "65000" "-23001" "518509"
"1304" "台聚            " "987000" "437000" "550000" "0" "0" "0" "0" "0" "0" "-34884" "1000" "784" "216" "1000" "36100" "-35100" "515116"
"1712" "興農            " "1366000" "733000" "633000" "0" "0" "0" "0" "0" "0" "-126330" "1670" "1000" "670" "20000" "147000" "-127000" "506670"
"8478" "東哥遊艇        " "1849000" "1595000" "254000" "0" "0" "0" "190000" "0" "190000" "56131" "0" "5000" "-5000" "104000" "42869" "61131" "500131"
"4960" "誠美材          " "1440000" "942000" "498000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "500000"
"9907" "統一實          " "483000" "325000" "158000" "0" "0" "0" "0" "0" "0" "334600" "0" "0" "0" "335000" "400" "334600" "492600"
"2538" "基泰            " "523000" "35000" "488000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "492000"
"3037" "欣興            " "4511240" "4018615" "492625" "0" "0" "0" "3000" "19000" "-16000" "12389" "143000" "92000" "51000" "63589" "102200" "-38611" "489014"
"1603" "華電            " "588000" "102050" "485950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "485950"
"6176" "瑞儀            " "555000" "166000" "389000" "0" "0" "0" "0" "1000" "-1000" "93086" "63086" "6000" "57086" "37000" "1000" "36000" "481086"
"2206" "三陽工業        " "538000" "65000" "473000" "0" "0" "0" "0" "0" "0" "1995" "2000" "5" "1995" "0" "0" "0" "474995"
"8150" "南茂            " "1078000" "553000" "525000" "0" "0" "0" "0" "0" "0" "-63000" "0" "46000" "-46000" "4000" "21000" "-17000" "462000"
"2211" "長榮鋼          " "543000" "94000" "449000" "0" "0" "0" "0" "0" "0" "9000" "0" "0" "0" "16000" "7000" "9000" "458000"
"2102" "泰豐            " "748000" "293000" "455000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "455000"
"8039" "台虹            " "472000" "26000" "446000" "0" "0" "0" "0" "0" "0" "3001" "3001" "0" "3001" "0" "0" "0" "449001"
"1337" "再生-KY         " "478000" "34000" "444000" "0" "0" "0" "0" "0" "0" "5" "5000" "4995" "5" "0" "0" "0" "444005"
"1907" "永豐餘          " "792050" "373000" "419050" "0" "0" "0" "0" "0" "0" "7118" "5000" "2882" "2118" "6000" "1000" "5000" "426168"
"2323" "中環            " "996000" "592000" "404000" "0" "0" "0" "0" "0" "0" "12009" "2005" "0" "2005" "10004" "0" "10004" "416009"
"1312" "國喬            " "1379000" "1327000" "52000" "0" "0" "0" "0" "0" "0" "359470" "403000" "528" "402472" "37000" "80002" "-43002" "411470"
"2606" "裕民            " "2909000" "1889000" "1020000" "0" "0" "0" "0" "565000" "-565000" "-48123" "148000" "320000" "-172000" "181430" "57553" "123877" "406877"
"8112" "至上            " "678000" "283000" "395000" "0" "0" "0" "0" "0" "0" "5479" "4000" "521" "3479" "2000" "0" "2000" "400479"
"2482" "連宇            " "69000" "36025" "32975" "0" "0" "0" "0" "0" "0" "350000" "405000" "1000" "404000" "6000" "60000" "-54000" "382975"
"2034" "允強            " "1285000" "293000" "992000" "0" "0" "0" "0" "639000" "-639000" "26460" "1101" "641" "460" "31000" "5000" "26000" "379460"
"2030" "彰源            " "925000" "569000" "356000" "0" "0" "0" "0" "0" "0" "22745" "0" "0" "0" "26000" "3255" "22745" "378745"
"2357" "華碩            " "1719025" "1374313" "344712" "0" "0" "0" "18000" "30000" "-12000" "37443" "34000" "12000" "22000" "22288" "6845" "15443" "370155"
"3704" "合勤控          " "464000" "197000" "267000" "0" "0" "0" "0" "0" "0" "103000" "0" "0" "0" "113000" "10000" "103000" "370000"
"2395" "研華            " "1329380" "999000" "330380" "0" "0" "0" "30000" "0" "30000" "2676" "3241" "1000" "2241" "599" "164" "435" "363056"
"1536" "和大            " "524000" "145000" "379000" "0" "0" "0" "0" "0" "0" "-18001" "0" "18001" "-18001" "0" "0" "0" "360999"
"3033" "威健            " "540000" "196000" "344000" "0" "0" "0" "0" "0" "0" "14633" "1001" "1368" "-367" "15000" "0" "15000" "358633"
"2013" "中鋼構          " "821000" "520000" "301000" "0" "0" "0" "0" "0" "0" "54000" "0" "0" "0" "70000" "16000" "54000" "355000"
"1220" "台榮            " "548000" "193000" "355000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000"
"8213" "志超            " "914000" "511000" "403000" "0" "0" "0" "0" "0" "0" "-50000" "15000" "0" "15000" "12000" "77000" "-65000" "353000"
"3443" "創意            " "1138439" "1189000" "-50561" "0" "0" "0" "392000" "16000" "376000" "22904" "118899" "97899" "21000" "163904" "162000" "1904" "348343"
"1305" "華夏            " "613000" "270000" "343000" "0" "0" "0" "0" "0" "0" "-5830" "1048" "878" "170" "0" "6000" "-6000" "337170"
"1709" "和益            " "849000" "497000" "352000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "14000" "34000" "-20000" "332000"
"2915" "潤泰全          " "879000" "589000" "290000" "0" "0" "0" "0" "0" "0" "41840" "24000" "2000" "22000" "39000" "19160" "19840" "331840"
"4551" "智伸科          " "406000" "370000" "36000" "0" "0" "0" "270000" "0" "270000" "24000" "0" "0" "0" "24000" "0" "24000" "330000"
"2017" "官田鋼          " "374000" "52000" "322000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "321000"
"1210" "大成            " "586200" "273000" "313200" "0" "0" "0" "0" "0" "0" "4658" "31000" "26342" "4658" "0" "0" "0" "317858"
"6477" "安集            " "598000" "262000" "336000" "0" "0" "0" "0" "0" "0" "-19324" "1584" "21908" "-20324" "6000" "5000" "1000" "316676"
"1529" "樂士            " "490000" "180000" "310000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "310000"
"1219" "福壽            " "1138000" "835000" "303000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "304000"
"2374" "佳能            " "414000" "111000" "303000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "303001"
"8070" "長華*           " "432000" "131000" "301000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "0" "1000" "5000" "12000" "-7000" "295000"
"1609" "大亞            " "1511000" "1140000" "371000" "0" "0" "0" "0" "0" "0" "-79808" "0" "0" "0" "58059" "137867" "-79808" "291192"
"2548" "華固            " "374000" "83000" "291000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "291000"
"4927" "泰鼎-KY         " "568000" "279000" "289000" "0" "0" "0" "15000" "0" "15000" "-14998" "0" "0" "0" "1002" "16000" "-14998" "289002"
"2636" "台驊投控        " "611000" "335000" "276000" "0" "0" "0" "0" "0" "0" "12409" "1000" "0" "1000" "54080" "42671" "11409" "288409"
"6257" "矽格            " "505000" "145000" "360000" "0" "0" "0" "0" "0" "0" "-78031" "16000" "30031" "-14031" "8000" "72000" "-64000" "281969"
"2351" "順德            " "223000" "329000" "-106000" "0" "0" "0" "393000" "0" "393000" "-5103" "1813" "3916" "-2103" "1000" "4000" "-3000" "281897"
"3042" "晶技            " "413000" "127000" "286000" "0" "0" "0" "0" "0" "0" "-5000" "6000" "5000" "1000" "2000" "8000" "-6000" "281000"
"1539" "巨庭            " "318000" "38000" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "280000"
"1727" "中華化          " "407000" "131000" "276000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "276000"
"2867" "三商壽          " "1024000" "768000" "256000" "0" "0" "0" "0" "0" "0" "-75" "0" "0" "0" "7000" "7075" "-75" "255925"
"2038" "海光            " "305000" "53000" "252000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "253000"
"1455" "集盛            " "335000" "86000" "249000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "248999"
"2032" "新鋼            " "503000" "258000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"5533" "皇鼎            " "258000" "13000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"2905" "三商            " "281000" "37000" "244000" "0" "0" "0" "0" "0" "0" "-459" "1000" "1459" "-459" "0" "0" "0" "243541"
"6598" "ABC-KY          " "414000" "171000" "243000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "243000"
"2201" "裕隆            " "1241000" "1029000" "212000" "0" "0" "0" "0" "0" "0" "21201" "28167" "6000" "22167" "69118" "70084" "-966" "233201"
"3062" "建漢            " "464000" "240000" "224000" "0" "0" "0" "0" "0" "0" "6059" "59" "0" "59" "6000" "0" "6000" "230059"
"2106" "建大            " "205000" "176000" "29000" "0" "0" "0" "197000" "0" "197000" "1000" "1000" "0" "1000" "0" "0" "0" "227000"
"3059" "華晶科          " "641000" "385000" "256000" "0" "0" "0" "0" "0" "0" "-31185" "1000" "0" "1000" "2000" "34185" "-32185" "224815"
"1444" "力麗            " "325000" "118000" "207000" "0" "0" "0" "0" "0" "0" "16787" "2000" "213" "1787" "15000" "0" "15000" "223787"
"2428" "興勤            " "353000" "169000" "184000" "0" "0" "0" "0" "0" "0" "34000" "0" "0" "0" "37000" "3000" "34000" "218000"
"9958" "世紀鋼          " "1150000" "1202000" "-52000" "0" "0" "0" "242000" "0" "242000" "19344" "81752" "80408" "1344" "73000" "55000" "18000" "209344"
"2442" "新美齊          " "359000" "153000" "206000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "206000"
"6515" "穎崴            " "84000" "87000" "-3000" "0" "0" "0" "196000" "0" "196000" "6001" "1" "0" "1" "7000" "1000" "6000" "199001"
"1608" "華榮            " "446000" "240000" "206000" "0" "0" "0" "0" "0" "0" "-7000" "1000" "0" "1000" "0" "8000" "-8000" "199000"
"2611" "志信            " "639000" "441000" "198000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "198000"
"2723" "美食-KY         " "263000" "69000" "194000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "193998"
"2204" "中華            " "404000" "212000" "192000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "193000"
"1905" "華紙            " "355000" "164000" "191000" "0" "0" "0" "0" "0" "0" "665" "1000" "335" "665" "0" "0" "0" "191665"
"2485" "兆赫            " "267050" "79000" "188050" "0" "0" "0" "0" "0" "0" "1491" "11000" "9509" "1491" "0" "0" "0" "189541"
"5706" "鳳凰            " "663000" "475000" "188000" "0" "0" "0" "0" "0" "0" "-676" "0" "676" "-676" "0" "0" "0" "187324"
"3673" "TPK-KY          " "346000" "154000" "192000" "0" "0" "0" "0" "0" "0" "-7999" "0" "8000" "-8000" "2001" "2000" "1" "184001"
"9914" "美利達          " "632000" "539680" "92320" "0" "0" "0" "83000" "0" "83000" "5715" "7000" "44" "6956" "2759" "4000" "-1241" "181035"
"2029" "盛餘            " "265000" "82000" "183000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "181000"
"2489" "瑞軒            " "388000" "216000" "172000" "0" "0" "0" "0" "0" "0" "1405" "1435" "30" "1405" "0" "0" "0" "173405"
"5388" "中磊            " "1146000" "936000" "210000" "0" "0" "0" "0" "0" "0" "-39475" "54017" "26000" "28017" "23000" "90492" "-67492" "170525"
"2028" "威致            " "224000" "53000" "171000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "5000" "6000" "-1000" "170000"
"6288" "聯嘉            " "290000" "121000" "169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "169000"
"3008" "大立光          " "307235" "143789" "163446" "0" "0" "0" "0" "0" "0" "3201" "4000" "3000" "1000" "6201" "4000" "2201" "166647"
"2033" "佳大            " "190000" "24000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"1710" "東聯            " "390000" "118000" "272000" "0" "0" "0" "0" "0" "0" "-106051" "1000" "100000" "-99000" "0" "7051" "-7051" "165949"
"1519" "華城            " "236000" "69000" "167000" "0" "0" "0" "0" "0" "0" "-3000" "0" "0" "0" "1000" "4000" "-3000" "164000"
"1514" "亞力            " "356000" "195000" "161000" "0" "0" "0" "0" "0" "0" "129" "129" "0" "129" "0" "0" "0" "161129"
"2349" "錸德            " "182000" "22000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3583" "辛耘            " "222000" "62000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"9955" "佳龍            " "283000" "125000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3312" "弘憶股          " "245000" "88000" "157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "157000"
"8261" "富鼎            " "1084000" "1079000" "5000" "0" "0" "0" "0" "0" "0" "150898" "20000" "0" "20000" "151000" "20102" "130898" "155898"
"2367" "燿華            " "196000" "39000" "157000" "0" "0" "0" "0" "0" "0" "-1999" "1" "2000" "-1999" "0" "0" "0" "155001"
"2537" "聯上發          " "551000" "399000" "152000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "152000"
"3041" "揚智            " "354000" "205000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"1616" "億泰            " "152000" "2000" "150000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "149000"
"2383" "台光電          " "308000" "330039" "-22039" "0" "0" "0" "182000" "1000" "181000" "-12000" "83000" "94000" "-11000" "1000" "2000" "-1000" "146961"
"2614" "東森            " "616000" "448000" "168000" "0" "0" "0" "0" "0" "0" "-23000" "1000" "0" "1000" "0" "24000" "-24000" "145000"
"2413" "環科            " "165000" "21000" "144000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "144001"
"2002" "中鋼            " "9118000" "8974000" "144000" "0" "0" "0" "33000" "124000" "-91000" "90626" "112000" "551374" "-439374" "535000" "5000" "530000" "143626"
"2069" "運錩            " "228000" "85000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
