"00777B" "凱基AAA至A公司債" "37.20" "-0.15" "37.20" "37.20" "37.20" "100000" "3720000" "4" "37.18" "1" "37.21" "1" "1040650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "37.21" "-0.22" "37.21" "37.21" "37.21" "100000" "3721000" "2" "37.20" "1" "37.23" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "37.58" "-0.10" "37.58" "37.58" "37.58" "100000" "3758000" "2" "37.48" "100" "37.54" "1" "576150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.14" "-0.06" "37.35" "37.35" "37.14" "103000" "3825660" "13" "37.08" "17" "37.11" "1" "259102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "35.79" "-0.24" "35.79" "35.79" "35.79" "100000" "3579000" "2" "35.72" "6" "35.78" "6" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "35.55" "-0.11" "35.58" "35.58" "35.55" "102000" "3626130" "6" "35.53" "18" "35.55" "34" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.13" "+0.05" "36.10" "36.13" "36.10" "85000" "3069100" "5" "36.07" "20" "36.14" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "36.21" "-0.16" "36.21" "36.21" "36.21" "100000" "3621000" "4" "36.10" "20" "36.17" "1" "615966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "35.37" "-0.22" "35.40" "35.41" "35.37" "119000" "4209650" "8" "35.37" "4" "35.43" "13" "7566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "36.97" "-0.08" "37.00" "37.00" "36.97" "101000" "3734000" "3" "36.91" "1" "36.96" "5" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "34.37" "+0.08" "34.37" "34.37" "34.37" "100000" "3437000" "2" "34.33" "1" "34.42" "13" "6706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "55.55" "-0.30" "55.55" "55.55" "55.55" "100000" "5555000" "4" "55.15" "9" "55.65" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "54.35" "-0.20" "54.35" "54.35" "54.35" "100000" "5435000" "4" "54.00" "11" "54.45" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.60" "-0.15" "51.60" "51.60" "51.60" "100000" "5160000" "4" "51.40" "9" "51.70" "111" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.01" "-0.25" "36.10" "36.11" "36.01" "105000" "3785320" "9" "35.95" "10" "36.07" "50" "960615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "35.74" "-0.07" "35.74" "35.74" "35.74" "200000" "7148000" "4" "35.74" "2" "35.82" "5" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.98" "+0.06" "40.95" "40.98" "40.95" "101000" "4138950" "3" "40.93" "10" "40.97" "2" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "36.21" "-0.09" "36.30" "36.30" "36.10" "642000" "23254710" "25" "36.20" "12" "36.21" "76" "271598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.94" "+0.07" "41.84" "41.94" "41.82" "126000" "5282200" "11" "41.91" "10" "41.95" "5" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "36.20" "-0.21" "36.20" "36.20" "36.20" "100000" "3620000" "4" "36.20" "1" "36.21" "17" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.10" "0.00" "37.10" "37.10" "37.10" "3000" "111300" "3" "36.97" "101" "37.20" "2" "59100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.15" "-0.17" "35.15" "35.15" "35.15" "100000" "3515000" "4" "35.03" "18" "35.11" "1" "16698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "33.03" "-0.16" "33.00" "33.03" "33.00" "111000" "3666300" "4" "33.00" "3" "33.01" "1" "339041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.10" "-0.18" "34.10" "34.10" "34.10" "100000" "3410000" "2" "34.03" "7" "34.14" "9" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.26" "-0.09" "34.26" "34.26" "34.26" "100000" "3426000" "2" "34.18" "11" "34.29" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "33.83" "-0.11" "33.83" "33.83" "33.83" "2000" "67660" "1" "33.78" "2" "33.80" "1" "9767000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "33.70" "-0.30" "33.70" "33.70" "33.70" "2000" "67400" "2" "33.52" "2" "33.77" "43" "71675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.44" "-0.04" "31.44" "31.44" "31.44" "100000" "3144000" "2" "31.38" "20" "31.44" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.69" "+0.02" "32.69" "32.69" "32.69" "100000" "3269000" "4" "32.62" "31" "32.76" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "29.94" "-0.03" "29.96" "29.96" "29.94" "200000" "5989000" "4" "29.91" "4" "29.94" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.98" "+0.07" "33.98" "33.98" "33.98" "100000" "3398000" "4" "33.92" "5" "33.97" "10" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.42" "+0.02" "35.42" "35.42" "35.42" "100000" "3542000" "4" "35.38" "2" "35.43" "25" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "30.85" "-0.07" "30.85" "30.85" "30.85" "2000" "61700" "2" "30.61" "10" "30.72" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.37" "-0.01" "37.37" "37.37" "37.37" "100000" "3737000" "2" "37.33" "6" "37.39" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "30.95" "-0.15" "30.95" "30.99" "30.95" "113000" "3501380" "7" "30.93" "1" "30.96" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.14" "-0.16" "26.13" "26.18" "26.12" "242000" "6326780" "70" "26.12" "3" "26.14" "10" "7374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.12" "+0.03" "38.12" "38.12" "38.12" "100000" "3812000" "2" "38.11" "33" "38.15" "1" "9011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.88" "-0.02" "36.88" "36.88" "36.88" "100000" "3688000" "2" "36.81" "10" "36.93" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "33.26" "-0.14" "33.29" "33.29" "33.25" "602000" "20028010" "10" "33.25" "4" "33.26" "6" "412881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "34.31" "-0.14" "34.34" "34.34" "34.31" "100000" "3432500" "4" "34.29" "1" "34.30" "1" "470964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "39.34" "+0.05" "39.34" "39.34" "39.34" "100000" "3934000" "4" "39.32" "6" "39.36" "5" "10722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.01" "-0.09" "34.01" "34.01" "34.01" "2000" "68020" "2" "33.85" "5" "34.08" "5" "494650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "31.40" "-0.17" "31.40" "31.40" "31.40" "102000" "3202800" "4" "31.40" "1" "31.44" "24" "384151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.54" "-0.09" "10.63" "10.68" "10.53" "940000" "9963600" "146" "10.54" "4" "10.55" "4" "377788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "33.34" "-0.14" "33.35" "33.36" "33.34" "202000" "6735700" "6" "33.27" "13" "33.34" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "31.93" "-0.22" "31.95" "31.95" "31.93" "200000" "6387000" "4" "31.90" "1" "31.93" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.32" "-0.32" "19.32" "19.32" "19.30" "153000" "2953460" "8" "19.28" "1" "19.32" "10" "16451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.30" "-0.23" "16.54" "16.66" "16.30" "225000" "3681570" "36" "16.28" "2" "16.30" "6" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.20" "-0.11" "13.24" "13.25" "13.16" "947000" "12509020" "249" "13.20" "105" "13.21" "10" "478478000" "14.52" "11.88"
"00890B" "凱基ESG BBB債15+" "34.90" "-0.21" "34.90" "34.90" "34.90" "100000" "3490000" "2" "34.82" "9" "34.87" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "44.75" "-0.50" "44.70" "45.00" "44.50" "106000" "4728500" "74" "44.75" "1" "44.85" "2" "36760185" "49.20" "40.30"
"1258" "其祥-KY" "25.85" "-0.55" "26.15" "26.55" "25.85" "168000" "4382150" "131" "25.85" "9" "26.10" "1" "36819791" "28.40" "23.30"
"1259" "安心" "72.50" "+0.70" "72.20" "72.50" "71.80" "22000" "1587300" "18" "71.80" "10" "72.00" "1" "32389500" "79.70" "65.30"
"1264" "德麥" "259.50" "+1.00" "259.00" "259.50" "259.00" "14000" "3627000" "11" "258.00" "1" "260.50" "1" "37064367" "285.00" "234.00"
"1268" "漢來美食" "106.00" "-1.00" "106.00" "106.00" "106.00" "6000" "636000" "6" "105.50" "3" "106.00" "2" "42723730" "116.50" "95.40"
"1336" "台翰" "23.00" "-0.45" "23.50" "23.70" "23.00" "519000" "12075250" "216" "23.00" "20" "23.10" "3" "77098419" "25.30" "20.70"
"1565" "精華" "262.50" "-2.50" "266.50" "266.50" "262.50" "77000" "20307500" "72" "262.00" "9" "262.50" "2" "50416516" "288.50" "236.50"
"1569" "濱川" "27.40" "-0.15" "27.60" "27.80" "27.15" "1439000" "39583450" "655" "27.40" "15" "27.45" "4" "121447441" "28.35" "23.25"
"1570" "力肯" "17.35" "-0.15" "17.25" "17.50" "17.20" "237000" "4108750" "103" "17.30" "3" "17.35" "2" "51500839" "19.05" "15.65"
"1580" "新麥" "91.80" "-0.10" "91.50" "91.80" "91.30" "21000" "1921500" "17" "91.30" "2" "91.80" "1" "50230242" "100.50" "82.70"
"1584" "精剛" "22.05" "+0.15" "21.95" "22.85" "21.90" "7369000" "164213100" "3599" "22.05" "5" "22.10" "98" "122470533" "24.25" "19.85"
"1586" "和勤" "37.65" "+0.05" "37.60" "37.80" "37.55" "35000" "1317700" "33" "37.60" "2" "37.70" "5" "85841954" "41.40" "33.90"
"1591" "駿吉-KY" "19.00" "-0.35" "19.35" "19.35" "18.80" "231000" "4393450" "132" "19.00" "3" "19.05" "3" "33164807" "20.90" "17.10"
"1593" "祺驊" "55.70" "+5.00" "50.20" "55.70" "50.20" "114000" "6236100" "101" "55.70" "61" "0.00" "0" "35227533" "61.20" "50.20"
"1595" "川寶" "35.00" "0.00" "35.10" "35.10" "35.00" "22000" "770550" "12" "34.95" "1" "35.00" "3" "46926134" "38.50" "31.50"
"1599" "宏佳騰" "45.20" "+0.25" "45.10" "45.50" "44.60" "89000" "4013350" "81" "45.15" "1" "45.25" "1" "74528764" "49.70" "40.70"
"1742" "台蠟" "20.55" "-0.10" "20.60" "20.60" "20.55" "9000" "185050" "6" "20.50" "7" "20.60" "10" "81550000" "22.60" "18.50"
"1777" "生泰" "66.70" "0.00" "66.90" "66.90" "66.40" "29000" "1931300" "23" "66.60" "3" "66.70" "2" "44591713" "73.30" "60.10"
"1781" "合世" "14.50" "+0.20" "14.10" "14.65" "14.10" "81000" "1165500" "56" "14.45" "5" "14.50" "8" "47407605" "15.95" "13.05"
"1784" "訊聯" "40.95" "+0.25" "40.60" "40.95" "40.60" "54000" "2200000" "45" "40.70" "2" "40.95" "9" "49626924" "45.00" "36.90"
"1785" "光洋科" "37.15" "-0.40" "37.20" "37.45" "37.00" "884000" "32893850" "528" "37.15" "19" "37.20" "5" "597389243" "40.85" "33.45"
"1788" "杏昌" "156.50" "-0.50" "156.50" "156.50" "156.00" "16000" "2498500" "16" "156.50" "1" "157.00" "8" "40520971" "172.00" "141.00"
"1796" "金穎生技" "45.90" "+0.60" "45.35" "46.00" "45.30" "27000" "1233600" "25" "45.85" "2" "46.20" "1" "41459793" "50.40" "41.35"
"1799" "易威" "12.75" "+0.20" "13.00" "13.00" "12.70" "44000" "563050" "31" "12.70" "7" "12.75" "1" "163379678" "14.00" "11.50"
"1813" "寶利徠" "19.95" "+0.10" "19.95" "20.00" "19.90" "30000" "598450" "21" "19.90" "2" "19.95" "2" "46635510" "21.90" "18.00"
"1815" "富喬" "12.45" "+0.25" "12.25" "12.55" "12.20" "965000" "11984050" "406" "12.40" "62" "12.45" "22" "441367438" "13.65" "11.25"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.69" "435" "8.70" "344" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.42" "-0.07" "4.44" "4.46" "4.42" "129000" "574490" "13" "4.40" "121" "4.42" "111" "40000000" "5.30" "3.54"
"02003L" "永豐富櫃200正2N" "4.42" "-0.07" "4.42" "4.42" "4.42" "1000" "4420" "1" "4.41" "200" "4.44" "200" "40000000" "5.30" "3.54"
"2035" "唐榮" "32.20" "-0.95" "32.80" "32.80" "32.05" "31000" "1000450" "27" "32.10" "1" "32.20" "1" "350000000" "35.40" "29.00"
"2061" "風青" "17.90" "+0.20" "17.60" "17.90" "17.60" "15000" "266400" "10" "17.75" "1" "17.85" "2" "46928758" "19.65" "16.15"
"2063" "世鎧" "36.00" "+1.45" "35.90" "36.70" "35.90" "1133000" "41070650" "530" "36.00" "23" "36.10" "1" "48683011" "39.60" "32.40"
"2064" "晉椿" "16.60" "-0.40" "16.90" "16.90" "16.30" "177000" "2945750" "111" "16.60" "7" "16.70" "2" "69630000" "18.25" "14.95"
"2065" "世豐" "49.00" "+1.00" "48.35" "49.15" "48.35" "228000" "11122250" "120" "48.90" "5" "49.00" "12" "54377199" "53.90" "44.10"
"2066" "世德" "69.80" "+0.70" "69.10" "70.70" "69.10" "55000" "3848500" "41" "69.50" "1" "69.90" "2" "36502870" "76.70" "62.90"
"2067" "嘉鋼" "12.85" "0.00" "12.95" "12.95" "12.85" "3000" "38700" "3" "12.85" "4" "12.90" "5" "45138177" "14.10" "11.60"
"2070" "精湛" "33.75" "+0.25" "33.20" "33.75" "33.10" "9000" "301050" "9" "33.30" "1" "33.75" "1" "35782800" "37.10" "30.40"
"2221" "大甲" "36.20" "+3.25" "34.50" "36.20" "34.30" "726000" "25963150" "385" "36.20" "626" "0.00" "0" "42325000" "39.80" "32.60"
"2230" "泰茂" "19.20" "-0.50" "19.40" "20.25" "19.00" "2292000" "45068150" "696" "19.15" "6" "19.20" "1" "39913194" "21.10" "17.30"
"2235" "謚源" "46.60" "+4.20" "46.60" "46.60" "44.80" "179000" "8293450" "133" "46.60" "224" "0.00" "0" "35878000" "51.20" "41.95"
"2596" "綠意" "18.25" "+0.10" "18.15" "18.30" "18.05" "35000" "635950" "24" "18.25" "18" "18.30" "2" "100000000" "20.05" "16.45"
"2640" "大車隊" "83.00" "+2.50" "80.60" "83.00" "80.60" "141000" "11564400" "107" "82.20" "5" "83.00" "2" "59264956" "91.30" "74.70"
"2641" "正德" "22.25" "+0.55" "22.00" "22.55" "21.80" "4341000" "96681950" "2037" "22.25" "14" "22.30" "9" "188635888" "24.45" "19.30"
"2643" "捷迅" "72.80" "+0.20" "72.60" "73.40" "72.60" "103000" "7522400" "92" "72.80" "9" "72.90" "2" "30000000" "80.00" "65.60"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "31.10" "1" "33.70" "1" "84576000" "37.05" "30.35"
"2719" "燦星旅" "25.15" "+2.25" "25.15" "25.15" "25.15" "28000" "704200" "16" "25.15" "8" "0.00" "0" "18742100" "27.65" "22.65"
"2724" "富驛-KY" "14.95" "+0.05" "14.80" "14.95" "14.70" "13000" "193200" "10" "14.50" "1" "14.75" "1" "59656345" "16.40" "13.50"
"2726" "雅茗-KY" "26.75" "+1.25" "25.45" "27.10" "25.45" "750000" "19270050" "113" "26.70" "1" "26.75" "2" "35785216" "29.40" "24.10"
"2729" "瓦城" "227.00" "0.00" "228.00" "228.00" "227.00" "24000" "5456500" "20" "227.00" "2" "227.50" "1" "23266680" "249.50" "204.50"
"2732" "六角" "94.70" "+0.10" "95.20" "96.70" "94.30" "38000" "3607400" "38" "94.50" "2" "94.70" "1" "45995070" "104.00" "85.30"
"2734" "易飛網" "34.20" "+0.25" "34.60" "34.60" "33.85" "116000" "3949950" "81" "34.20" "2" "34.30" "2" "37259760" "37.60" "30.80"
"2736" "富野" "26.35" "+0.30" "26.15" "26.95" "25.90" "2328000" "61245350" "1216" "26.30" "41" "26.50" "20" "48992383" "28.95" "23.75"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.50" "3" "40.00" "1" "20185484" "41.25" "33.75"
"2743" "山富" "57.60" "-0.40" "58.30" "59.00" "57.50" "782000" "45501800" "480" "57.60" "32" "57.80" "1" "32031700" "63.30" "51.90"
"2745" "五福" "39.75" "+0.15" "39.60" "40.35" "39.60" "63000" "2507700" "58" "39.70" "5" "39.75" "1" "29308526" "43.70" "35.80"
"2752" "豆府" "153.00" "+2.00" "151.00" "153.00" "151.00" "16000" "2438000" "16" "152.00" "3" "153.00" "2" "23019984" "168.00" "138.00"
"2754" "亞洲藏壽司" "79.70" "+0.70" "79.80" "79.90" "79.00" "140000" "11147400" "92" "79.60" "2" "79.80" "2" "46280000" "87.60" "71.80"
"2755" "揚秦" "79.30" "+1.40" "77.80" "79.80" "77.80" "54000" "4258500" "34" "79.30" "2" "79.50" "3" "20000000" "87.20" "71.40"
"2756" "聯發國際" "98.00" "+4.00" "94.80" "98.00" "94.80" "31000" "3006600" "27" "97.60" "1" "99.80" "1" "17043625" "107.50" "88.20"
"2916" "滿心" "22.90" "-0.10" "22.95" "23.05" "22.80" "32000" "734350" "30" "22.85" "2" "22.95" "7" "54626878" "25.15" "20.65"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "32.50" "1" "32805174" "33.00" "27.00"
"2926" "誠品生活" "44.85" "+0.20" "44.55" "44.85" "44.40" "16000" "712750" "15" "44.65" "1" "44.85" "4" "47389650" "49.30" "40.40"
"2937" "集雅社" "37.45" "0.00" "37.05" "37.70" "36.00" "37000" "1378300" "24" "37.45" "1" "37.50" "1" "36709691" "41.15" "33.75"
"2947" "振宇五金" "110.00" "0.00" "107.50" "110.00" "107.50" "4000" "433000" "4" "107.50" "1" "110.00" "6" "19268600" "121.00" "99.00"
"3064" "泰偉" "11.80" "+0.20" "11.80" "11.80" "11.80" "1000" "11800" "1" "11.40" "1" "11.75" "1" "43371502" "12.95" "10.65"
"3066" "李洲" "29.00" "-0.40" "29.80" "30.80" "29.00" "748000" "22281350" "489" "29.00" "5" "29.75" "7" "83070612" "31.90" "26.10"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "40.00" "7" "20000000" "44.00" "36.00"
"3071" "協禧" "27.55" "+0.10" "27.80" "28.10" "27.45" "566000" "15716150" "317" "27.50" "28" "27.55" "3" "110000000" "30.30" "24.80"
"3073" "天方能源" "27.45" "+0.05" "26.50" "27.70" "26.45" "8000" "218900" "8" "27.40" "1" "27.75" "1" "32099556" "30.15" "24.75"
"3078" "僑威" "33.45" "+0.65" "32.50" "33.75" "32.50" "398000" "13299300" "276" "33.45" "4" "33.60" "3" "227391064" "36.75" "30.15"
"3081" "聯亞" "166.00" "+2.50" "163.50" "166.50" "159.50" "5671000" "927921500" "4143" "165.00" "3" "166.00" "70" "91369177" "182.50" "149.50"
"3083" "網龍" "43.70" "+0.20" "43.60" "43.85" "43.35" "58000" "2529050" "44" "43.60" "2" "43.70" "2" "86379358" "48.05" "39.35"
"3085" "新零售" "12.60" "+0.70" "12.10" "12.90" "12.10" "238000" "2999900" "111" "12.35" "6" "12.60" "1" "58038577" "13.85" "11.35"
"3086" "華義" "78.20" "-2.10" "78.10" "78.30" "78.10" "14000" "1094300" "13" "78.20" "1" "78.90" "2" "19369400" "86.00" "70.40"
"3088" "艾訊" "58.80" "+0.10" "58.70" "59.00" "58.40" "538000" "31624400" "394" "58.80" "22" "58.90" "3" "90322484" "64.60" "53.00"
"3089" "億杰" "33.05" "+0.15" "33.05" "33.10" "32.00" "10000" "328800" "10" "32.10" "1" "33.00" "1" "65113314" "36.35" "29.75"
"3093" "港建" "107.50" "+0.50" "108.00" "110.50" "106.50" "533000" "57791500" "425" "107.00" "30" "107.50" "2" "36288894" "118.00" "96.80"
"3095" "及成" "3.08" "+0.01" "3.07" "3.08" "3.07" "53000" "163050" "23" "3.07" "3" "3.08" "1" "109276321" "3.38" "2.78"
"3105" "穩懋" "162.00" "-2.00" "161.00" "163.50" "161.00" "1490000" "241484500" "1018" "161.50" "41" "162.00" "7" "423976384" "178.00" "146.00"
