證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1707","葡萄王","348132","47388170","134.50","137.50","134.50","137.50","3.0000","416"
"1708","東鹼","6193888","301539882","48.90","49.10","48.25","48.75","-0.3000","3917"
"1709","和益","1385206","36047520","26.00","26.15","25.90","26.05","0.1500","581"
"1710","東聯","1031913","18301693","17.70","17.85","17.50","17.85","0.1500","420"
"1711","永光","1599354","33143421","20.80","20.95","20.45","20.80","-0.0500","896"
"1712","興農","3693695","139999183","38.30","38.50","37.10","38.35","-0.2500","2905"
"1713","國化","16509","400437","24.25","24.30","24.25","24.25","-0.0500","25"
"1714","和桐","529235","4924082","9.31","9.32","9.29","9.30","0.0000","240"
"1717","長興","1154679","37752314","32.95","32.95","32.60","32.75","-0.2500","782"
"1718","中纖","1431678","11589847","8.14","8.14","8.06","8.10","-0.0400","510"
"1720","生達","310115","14720288","47.65","47.70","47.30","47.50","-0.1500","277"
"1721","三晃","1912093","32726669","16.85","17.25","16.75","17.25","0.3500","914"
"1722","台肥","2126253","141240959","66.50","66.70","66.20","66.30","-0.1000","1097"
"1723","中碳","420255","48213634","115.00","115.50","114.00","115.50","0.0000","377"
"1725","元禎","24000","546200","22.95","22.95","22.70","22.75","0.0000","24"
"1726","永記","12260","895367","72.80","73.30","72.80","73.30","0.4000","24"
"1727","中華化","803866","26176233","32.00","33.15","31.95","32.85","0.5500","498"
"1730","花仙子","6779","388546","57.20","57.30","57.20","57.30","0.1000","17"
"1731","美吾華","118685","2137753","17.95","18.05","17.95","18.00","0.0500","86"
"1732","毛寶","2308932","77633396","32.80","34.25","32.35","33.30","0.5000","1566"
"1733","五鼎","462153","12537145","26.85","27.30","26.85","27.20","0.4000","290"
"1734","杏輝","1950069","58254977","29.65","30.15","29.50","29.75","0.2000","1150"
"1735","日勝化","8204","117357","14.35","14.35","14.20","14.20","-0.0500","24"
"1736","喬山","159040","8545452","54.10","54.20","53.50","54.00","0.2000","118"
"1737","臺鹽","327864","11224111","34.20","34.30","34.20","34.20","0.0000","207"
"1752","南光","88000","3236200","36.85","36.95","36.60","36.60","-0.2000","58"
"1760","寶齡富錦","31398999","4671609790","142.50","154.00","142.50","149.00","8.0000","21026"
"1762","中化生","1673953","101907925","60.20","61.30","59.80","60.70","0.5000","927"
"1773","勝一","287389","41437621","144.00","147.00","142.00","146.00","1.5000","402"
"1776","展宇","22274","438550","19.70","19.80","19.55","19.70","0.0000","18"
"1783","和康生","732621","32499838","44.30","45.25","43.30","43.80","0.1000","607"
"1786","科妍","13486","578650","43.00","43.00","42.55","43.00","0.0500","42"
"1789","神隆","3737000","100759748","26.35","27.30","26.30","26.85","0.3500","1940"
"1795","美時","31859528","5626690310","168.00","184.50","167.00","184.50","16.5000","19142"
"1802","台玻","1086149","19483717","18.05","18.05","17.85","17.95","-0.1500","695"
"1805","寶徠","22083","266989","12.10","12.20","11.95","12.10","0.0000","14"
"1806","冠軍","369725","3502912","9.50","9.53","9.45","9.51","-0.0300","203"
"1808","潤隆","313253","21971407","69.80","70.70","69.60","70.70","0.7000","205"
"1809","中釉","183000","2268700","12.25","12.45","12.25","12.35","0.0000","112"
"1810","和成","535010","6005662","11.30","11.30","11.15","11.25","0.0000","143"
"1817","凱撒衛","9279","322017","34.60","35.00","34.50","34.85","-0.0500","13"
"1903","士紙","65111","3704313","56.80","57.20","56.60","57.00","-0.1000","60"
"1904","正隆","442713","12480583","28.20","28.30","28.00","28.20","0.0000","423"
"1905","華紙","898924","15901505","17.60","17.85","17.35","17.80","0.3000","502"
"1906","寶隆","1293000","25454100","19.50","19.85","19.30","19.50","-0.1500","210"
"1907","永豐餘","3688744","90013921","23.85","24.80","23.65","24.55","0.8500","1807"
"1909","榮成","1262283","19518781","15.40","15.55","15.35","15.50","0.1000","571"
"2002","中鋼","14833133","431768493","29.10","29.20","28.90","29.20","0.0000","6847"
"2002A","中鋼特","4276","206986","48.40","48.40","48.40","48.40","0.0000","13"
"2006","東和鋼鐵","1308232","71795455","55.10","55.40","54.20","54.80","0.2000","1231"
"2007","燁興","2851380","35730028","12.30","12.80","12.15","12.50","0.1000","1218"
"2008","高興昌","18372","315960","17.20","17.30","17.10","17.25","0.0500","13"
"2009","第一銅","943932","26579446","28.10","28.30","27.90","28.15","0.0500","570"
"2010","春源","582759","9847080","16.70","17.10","16.65","16.80","0.1000","367"
"2012","春雨","41037","1000912","24.00","24.60","23.80","24.60","0.1500","36"
"2013","中鋼構","266363","15850003","59.10","59.70","59.00","59.70","0.6000","196"
"2014","中鴻","17480508","485683505","27.45","28.20","27.30","27.70","0.2500","7393"
"2015","豐興","283070","19234834","68.30","68.30","67.70","67.70","0.0000","236"
"2017","官田鋼","2854714","41244186","14.15","14.70","13.95","14.35","0.2000","1410"
"2020","美亞","198907","4805362","24.10","24.30","24.00","24.15","0.0500","127"
"2022","聚亨","1334898","12133507","8.99","9.18","8.97","9.05","0.0100","668"
"2023","燁輝","5121909","83965177","16.20","16.60","16.15","16.30","0.0500","2039"
"2024","志聯","574560","11913691","21.45","21.45","20.15","20.30","0.0000","422"
"2025","千興","404050","2067485","5.09","5.18","5.05","5.18","0.0800","113"
"2027","大成鋼","33012593","1338196655","39.70","40.90","39.70","40.65","1.1000","13564"
"2028","威致","9232400","263257522","28.20","28.95","27.85","28.35","0.8500","4519"
"2029","盛餘","470852","12219802","25.90","26.20","25.45","25.85","0.1500","320"
"2030","彰源","4212428","108945159","25.50","26.05","25.35","25.90","0.3500","1953"
"2031","新光鋼","1346983","53241677","39.00","39.95","38.80","39.65","0.4000","984"
"2032","新鋼","4037731","86033686","21.00","21.90","20.60","21.30","0.3500","2121"
"2033","佳大","600959","9362758","15.25","15.85","15.15","15.45","0.2000","408"
"2034","允強","5343950","163118201","30.95","31.00","30.20","30.40","-0.1500","2794"
"2038","海光","7712683","188932233","23.95","25.10","23.80","24.25","0.8000","4078"
"2049","上銀","1613692","352906068","219.00","221.00","217.50","218.50","-3.0000","5011"
"2059","川湖","321759","151959519","472.50","478.00","466.50","470.00","0.0000","325"
"2062","橋椿","109300","2852495","26.10","26.15","26.00","26.10","-0.0500","38"
"2069","運錩","1022559","24311886","23.20","23.95","23.20","23.80","0.3000","524"
"2101","南港","496368","19557275","39.65","39.65","39.30","39.40","-0.1000","296"
"2102","泰豐","328526","6501127","19.90","20.00","19.70","19.75","-0.1000","176"
"2103","台橡","754740","21074175","28.00","28.15","27.80","28.10","0.1000","549"
"2104","國際中橡","2140568","44639430","21.05","21.05","20.75","20.80","-0.2500","965"
"2105","正新","1985450","70141793","35.60","35.60","35.10","35.50","-0.1000","976"
"2106","建大","1232481","43086641","34.90","35.20","34.75","34.90","-0.0500","606"
"2107","厚生","188339","4089148","21.75","21.75","21.65","21.75","0.0000","109"
"2108","南帝","373795","15957718","43.00","43.00","42.50","42.70","-0.4000","390"
"2109","華豐","23008","338272","14.70","14.75","14.70","14.70","0.1000","24"
"2114","鑫永銓","15641","1784613","114.50","114.50","113.50","113.50","-1.0000","30"
"2115","六暉-KY","35104","1112214","31.25","32.35","31.25","31.70","0.2000","34"
"2201","裕隆","4331525","179792949","41.80","41.85","41.30","41.50","-0.4500","2536"
"2204","中華","1458747","64026149","44.50","44.55","43.70","43.85","-0.6500","1156"
"2206","三陽工業","1694856","61395882","36.35","36.50","35.95","36.05","-0.2500","1180"
"2207","和泰車","74306","45300401","608.00","612.00","606.00","612.00","0.0000","108"
"2208","台船","723472","13353830","18.55","18.55","18.35","18.40","-0.2000","482"
"2211","長榮鋼","199453","12659393","63.30","63.70","63.00","63.70","0.4000","316"
"2227","裕日車","29947","6340570","210.50","213.00","210.00","213.00","1.0000","140"
"2228","劍麟","286972","20553419","70.50","73.20","70.00","73.00","2.5000","308"
"2231","為升","925101","143673357","154.50","158.50","153.00","154.50","0.0000","780"
"2233","宇隆","389914","45664008","118.50","118.50","116.00","116.00","-2.5000","365"
"2236","百達-KY","45330","955998","21.00","21.20","21.00","21.10","-0.0500","35"
"2239","英利-KY","91213","6234782","67.60","68.80","67.60","68.80","0.0000","75"
"2241","艾姆勒","141641","4614103","31.60","33.25","31.60","32.30","0.9000","146"
"2243","宏旭-KY","177001","2932616","16.20","16.90","16.20","16.60","0.5000","104"
"2247","汎德永業","46706","9594505","205.50","206.00","205.00","206.00","1.0000","77"
"2250","IKKA-KY","13088","1072362","80.90","82.20","80.90","81.50","0.1000","17"
"2301","光寶科","4792818","324085100","67.70","68.10","67.30","67.70","0.0000","2663"
"2302","麗正","1979534","35955940","17.70","18.45","17.70","18.30","0.6000","918"
"2303","聯電","35386290","1495886535","42.10","42.50","42.05","42.50","-0.3500","15243"
"2305","全友","3490745","102526995","29.00","29.75","28.85","29.75","2.7000","1194"
"2308","台達電","3244528","882055500","271.00","272.50","269.50","272.50","0.0000","2712"
"2312","金寶","2239480","28732968","12.75","12.90","12.75","12.85","0.0500","823"
"2313","華通","17407711","854505126","48.55","49.70","48.10","49.55","0.7500","8936"
"2314","台揚","5130810","263851396","50.50","52.00","50.50","51.50","0.0000","3115"
"2316","楠梓電","46550","1292842","27.80","27.90","27.65","27.80","-0.0500","57"
"2317","鴻海","25866863","2888445194","112.50","112.50","111.00","112.00","-0.5000","8564"
"2321","東訊","5800","33809","5.89","5.90","5.71","5.71","-0.1400","7"
"2323","中環","2442057","19581689","7.97","8.06","7.93","8.06","0.0500","971"
"2324","仁寶","7338815","166540496","22.55","22.80","22.45","22.75","0.1500","3030"
"2327","國巨","1963531","638749533","325.50","327.50","323.00","327.50","-1.5000","1730"
"2328","廣宇","1649569","59126430","36.15","36.20","35.65","36.15","-0.1500","1024"
"2329","華泰","6699280","122637825","18.00","18.50","17.95","18.50","0.2500","2557"
"2330","台積電","18333898","9532977997","520.00","521.00","519.00","520.00","-7.0000","24207"
"2331","精英","25553249","668357421","25.95","26.55","25.45","26.45","0.7500","9970"
"2332","友訊","3419732","55977168","16.45","16.55","16.30","16.40","-0.2000","1731"
"2337","旺宏","8013499","259845956","32.70","32.70","32.20","32.70","-0.1000","5222"
"2338","光罩","1347824","103336412","76.50","77.50","75.60","77.10","0.5000","968"
"2340","台亞","2563387","105726861","41.35","41.80","40.80","41.35","-0.2500","1893"
"2342","茂矽","2091939","85626039","40.15","41.60","40.05","41.15","0.6000","1007"
"2344","華邦電","10618465","235631024","22.30","22.35","22.00","22.35","-0.1000","4108"
"2345","智邦","3809155","1082990174","280.50","286.50","280.50","285.50","1.0000","3381"
"2347","聯強","1649658","92119986","56.20","56.20","55.70","55.70","-0.6000","1199"
"2348","海悅","64200","4820984","75.00","75.30","74.90","75.30","-0.1000","76"
"2348A","海悅甲特","4000","148400","37.10","37.10","37.10","37.10","-0.0500","4"
"2349","錸德","1589330","13466913","8.45","8.55","8.37","8.52","-0.0400","589"
"2351","順德","7608900","935749691","128.50","131.50","119.50","121.50","-3.5000","6084"
"2352","佳世達","1954570","55710562","28.55","28.70","28.25","28.70","0.1000","1098"
"2353","宏碁","4871259","108443109","22.25","22.35","22.10","22.35","0.0000","1909"
"2354","鴻準","1260315","63099491","50.40","50.40","49.80","50.20","-0.2000","1165"
"2355","敬鵬","442550","13187681","29.85","30.00","29.50","29.90","0.0500","297"
"2356","英業達","6753112","162179326","24.25","24.25","23.95","23.95","-0.3500","2923"
"2357","華碩","4499769","1166745452","255.50","263.00","255.00","262.50","4.5000","4345"
"2358","廷鑫","595447","8977420","14.85","15.25","14.85","15.25","0.3000","287"
"2359","所羅門","5870579","165405190","27.85","28.35","27.80","28.15","0.4000","3224"
"2360","致茂","911309","164377813","183.00","183.00","177.50","182.50","-1.5000","648"
"2362","藍天","118430","3726974","31.40","31.55","31.40","31.55","0.1500","155"
"2363","矽統","3528105","82673185","23.30","23.55","23.15","23.50","0.1500","1665"
"2364","倫飛","4770549","520813642","102.50","112.50","101.00","112.50","10.0000","3995"
"2365","昆盈","641291","7113216","11.00","11.20","10.95","11.10","0.0000","344"
"2367","燿華","15587939","310288273","19.45","20.15","19.30","20.00","0.3500","5765"
"2368","金像電","8574797","704512757","81.80","83.40","80.70","83.00","0.3000","5614"
"2369","菱生","1026049","16514365","16.00","16.30","15.85","16.20","0.1000","551"
"2371","大同","25711008","914671388","35.60","36.00","34.90","35.40","-0.2000","6063"
"2373","震旦行","24585","2055278","83.90","83.90","83.40","83.70","-0.2000","54"
"2374","佳能","1518817","37735248","24.65","25.10","24.65","24.85","0.0500","785"
"2375","凱美","508549","28574209","55.60","56.80","55.30","56.50","0.5000","390"
"2376","技嘉","6949510","599479294","85.20","87.20","84.10","86.90","1.6000","5532"
"2377","微星","4933452","571594202","116.50","116.50","115.00","116.00","-0.5000","3240"
"2379","瑞昱","1930973","694693144","356.50","365.50","354.00","365.00","4.0000","1861"
"2380","虹光","864619","10752339","12.75","12.75","12.15","12.40","-0.2000","524"
"2382","廣達","5814292","455665641","78.00","79.00","77.60","79.00","1.2000","3261"
"2383","台光電","2322236","403337734","175.00","176.00","171.50","174.50","-1.5000","1846"
"2385","群光","1223546","101406875","82.20","83.30","81.70","83.30","1.1000","780"
"2387","精元","671835","25151840","37.40","37.70","37.05","37.70","0.2000","345"
"2388","威盛","21956058","1703304014","77.00","79.40","76.40","77.30","-1.2000","12689"
"2390","云辰","406790","6052940","14.75","14.95","14.75","14.90","0.1000","222"
"2392","正崴","4273606","157449399","36.90","37.10","36.40","36.95","0.5500","2478"
"2393","億光","1049007","40730437","38.40","39.25","38.20","39.15","0.5000","691"
"2395","研華","779760","263919099","341.00","341.50","334.50","340.50","-1.5000","726"
"2397","友通","55150","3182584","57.90","57.90","57.60","57.90","0.0000","32"
"2399","映泰","1465470","22187761","15.15","15.25","15.00","15.15","0.0000","760"
"2401","凌陽","2900853","76151139","26.00","26.60","25.90","26.55","0.3000","1519"
"2402","毅嘉","1271194","19921674","15.40","15.90","15.35","15.70","0.1000","529"
"2404","漢唐","238540","37959223","159.50","160.00","158.50","159.50","-0.5000","343"
"2405","浩鑫","3025897","43442048","14.30","14.50","14.25","14.30","-0.1000","1303"
"2406","國碩","6071713","138234269","22.60","23.05","22.25","22.70","0.2500","2960"
"2408","南亞科","6743338","362074038","54.40","54.40","53.30","53.60","-1.4000","3815"
"2409","友達","34464356","544912865","16.00","16.00","15.70","15.70","-0.4500","9004"
"2412","中華電","6836983","836873681","123.00","123.00","122.00","122.50","-0.5000","2937"
"2413","環科","172179","3384985","19.80","19.80","19.55","19.75","0.0500","97"
"2414","精技","89356","2776557","31.20","31.20","31.00","31.10","-0.1500","91"
"2415","錩新","224792","6730880","29.55","30.45","29.20","30.40","0.8500","187"
"2417","圓剛","938064","22056351","23.25","24.00","22.70","23.90","0.6000","629"
"2419","仲琦","9850462","286513582","29.30","29.50","28.70","29.45","0.1000","5231"
"2420","新巨","163410","7128389","43.60","43.85","43.25","43.80","0.2000","150"
"2421","建準","946764","41160670","43.85","43.85","43.15","43.70","-0.2000","742"
"2423","固緯","259150","6857169","26.45","26.65","26.30","26.35","-0.1500","160"
"2424","隴華","","","","","","","0.0000",""
"2425","承啟","987200","26444700","26.85","27.05","26.45","26.90","0.0500","389"
"2426","鼎元","2298646","43333317","18.95","18.95","18.60","18.90","0.0000","803"
"2427","三商電","666409","8848627","13.15","13.40","13.15","13.40","0.1500","278"
"2428","興勤","291545","42286881","144.50","146.00","143.50","145.50","1.0000","301"
"2429","銘旺科","12166","156289","13.00","13.00","12.70","12.80","-0.2000","13"
"2430","燦坤","383736","17626213","45.55","46.95","44.75","46.95","1.5500","373"
"2431","聯昌","394088","4416579","11.00","11.30","11.00","11.25","0.1500","179"
"2433","互盛電","9674","473003","48.90","48.95","48.85","48.90","0.0000","20"
"2434","統懋","1005","29798","29.65","29.65","29.65","29.65","-0.2500","2"
"2436","偉詮電","2576437","148073499","56.70","58.00","56.40","57.80","1.1000","1920"
"2438","翔耀","35148","476111","13.65","13.65","13.50","13.50","0.0500","18"
"2439","美律","899076","76984109","85.00","86.20","84.60","85.80","0.6000","766"
"2440","太空梭","1497101","22012601","14.15","15.25","14.00","14.70","0.7000","855"
"2441","超豐","971455","61903777","64.10","64.10","63.30","63.80","-0.1000","781"
"2442","新美齊","329240","4221127","12.85","12.90","12.75","12.90","0.0500","154"
"2443","昶虹","19263","60761","3.16","3.16","3.12","3.12","-0.0400","17"
"2444","兆勁","4985488","73965167","14.30","15.50","14.25","15.50","1.3500","2038"
"2449","京元電子","6147258","230939934","37.65","37.80","37.45","37.45","-0.3000","3462"
"2450","神腦","51255","1628777","31.70","31.90","31.70","31.85","0.1500","51"
"2451","創見","266432","17366958","65.30","65.60","64.90","65.10","-0.2000","233"
"2453","凌群","876315","23865761","27.05","27.65","26.80","27.50","0.3500","294"
"2454","聯發科","4184484","2922389776","702.00","705.00","691.00","702.00","-1.0000","6458"
"2455","全新","1241626","88191659","71.10","71.90","69.80","71.80","0.0000","1274"
"2457","飛宏","4205598","167766203","39.40","40.35","39.10","39.90","0.2000","2422"
"2458","義隆","1212677","124117829","102.00","103.50","101.00","103.00","0.0000","982"
"2459","敦吉","27003","1358050","50.60","50.60","50.10","50.40","-0.3000","18"
"2460","建通","69816","1195337","17.10","17.25","16.95","17.25","0.0000","76"
"2461","光群雷","543760","10687955","19.60","19.85","19.50","19.65","0.0000","255"
"2462","良得電","439631","13085147","29.65","29.90","29.40","29.85","0.3000","310"
"2464","盟立","107310","4274245","39.95","40.00","39.65","40.00","0.0000","134"
"2465","麗臺","679015","25250856","36.60","37.65","36.15","37.35","0.6500","532"
"2466","冠西電","72000","2411500","33.50","33.60","33.25","33.50","-0.1500","59"
"2467","志聖","68164","3168467","46.60","46.75","46.25","46.75","-0.0500","128"
"2468","華經","5157053","100042392","18.20","19.90","18.10","19.90","1.8000","1903"
"2471","資通","144527","4046182","28.10","28.20","27.85","28.00","-0.0500","156"
"2472","立隆電","190972","10864061","56.40","57.10","56.40","56.90","0.4000","238"
"2474","可成","1973207","348781113","175.50","178.00","175.00","178.00","1.5000","1966"
"2476","鉅祥","4059738","215084264","51.90","54.00","51.60","53.70","1.8000","2129"
"2477","美隆電","88886","1908073","21.40","21.55","21.35","21.55","0.0500","73"
"2478","大毅","221496","9953041","45.00","45.35","44.30","45.00","0.2000","230"
"2480","敦陽科","477854","41237746","87.30","87.30","85.80","85.80","-1.6000","505"
"2481","強茂","11674934","814803596","70.00","70.40","69.20","70.40","-0.6000","8512"
"2482","連宇","6570472","176140648","26.70","27.30","26.50","26.60","-0.3000","3397"
"2483","百容","85388","2091389","24.50","24.60","24.30","24.50","0.0000","93"
"2484","希華","3412092","143479943","41.25","42.45","41.25","42.15","0.5500","1942"
"2485","兆赫","501314","8857477","17.45","17.80","17.35","17.70","0.2500","319"
"2486","一詮","830689","22064911","26.40","26.85","26.20","26.80","0.2500","577"
"2488","漢平","191291","5882045","30.90","30.90","30.55","30.75","0.1500","140"
"2489","瑞軒","1277677","16334499","12.80","12.90","12.60","12.85","0.0500","572"
"2491","吉祥全","592820","9079889","15.00","15.55","15.00","15.15","0.1500","189"
"2492","華新科","2332779","215929726","93.90","94.00","91.40","93.40","-1.4000","3210"
"2493","揚博","79523","3365173","42.60","42.60","42.15","42.35","-0.2500","77"
"2495","普安","1214171","20316304","17.05","17.05","16.50","16.70","-0.3500","683"
"2496","卓越","9000","416150","46.15","46.55","46.15","46.35","0.2000","9"
"2497","怡利電","6850549","527045675","77.10","78.30","75.40","78.00","0.7000","4498"
"2498","宏達電","90147281","5873314757","65.40","66.40","63.90","64.20","-1.3000","42622"
"2501","國建","356424","5978722","16.85","16.85","16.75","16.75","-0.0500","290"
"2504","國產","6203748","158303488","25.60","25.90","25.20","25.25","-0.5500","2779"
"2505","國揚","80554","1614399","19.90","20.15","19.90","20.10","-0.0500","47"
"2506","太設","896826","8787784","9.80","9.87","9.77","9.85","-0.0900","192"
"2509","全坤建","116104","1729460","15.00","15.00","14.80","15.00","0.0000","269"
"2511","太子","265124","3178531","12.00","12.05","11.95","11.95","-0.0500","146"
"2514","龍邦","11529","196893","17.05","17.15","17.05","17.05","0.0000","19"
"2515","中工","5175713","47864545","9.17","9.31","9.13","9.29","0.1000","1793"
"2516","新建","167651","798556","4.76","4.78","4.73","4.78","0.0400","102"
"2520","冠德","1948487","54044437","28.05","28.05","27.60","27.70","-0.4000","1444"
"2524","京城","128632","4796847","36.70","37.60","36.65","37.30","0.2500","105"
"2527","宏璟","862432","22981267","26.60","26.80","26.50","26.70","-0.1500","481"
"2528","皇普","9473","179592","18.95","19.10","18.95","19.10","0.1500","8"
"2530","華建","301087","4349550","14.45","14.50","14.40","14.45","0.0500","70"
"2534","宏盛","2019900","50178054","24.55","25.20","24.45","24.85","0.4000","916"
"2535","達欣工","201865","6088228","30.20","30.30","30.05","30.20","-0.0500","219"
"2536","宏普","14793","329207","22.25","22.30","22.20","22.30","0.0500","22"
"2537","聯上發","924048","7321905","7.94","7.95","7.90","7.92","-0.0200","356"
"2538","基泰","1839609","25335149","13.65","13.85","13.65","13.80","0.1500","478"
"2539","櫻花建","150684","5133555","34.45","34.45","33.95","34.05","0.0500","126"
"2540","愛山林","214255","26043004","121.00","122.50","121.00","122.00","-0.5000","29"
"2542","興富發","4511060","211079537","47.20","47.20","46.60","46.80","-0.4000","3169"
"2543","皇昌","577032","5489159","9.75","9.76","9.32","9.49","-0.1800","284"
"2545","皇翔","253466","11469379","45.20","45.60","44.90","45.30","0.1000","190"
"2546","根基","61270","3064347","49.90","50.10","49.90","50.10","0.2000","76"
"2547","日勝生","587397","5642708","9.73","9.73","9.53","9.66","-0.0700","256"
"2548","華固","432513","40053009","92.50","93.20","92.00","92.90","0.4000","400"
"2597","潤弘","33708","3000866","89.00","89.50","88.70","89.00","-1.0000","75"
"2601","益航","1661636","15722187","9.40","9.50","9.38","9.49","0.0900","856"
"2603","長榮","43958094","4324854709","97.90","99.40","97.50","97.80","-0.5000","23346"
"2605","新興","21814402","527794228","22.95","24.75","22.80","24.75","2.2500","8576"
"2606","裕民","7211541","309676007","42.50","43.50","42.30","42.85","0.4500","4433"
"2607","榮運","3293881","101576415","30.70","31.15","30.45","30.85","0.0500","1723"
"2608","嘉里大榮","187001","7693151","41.30","41.30","40.95","41.10","-0.2000","172"
"2609","陽明","17326560","1499296494","86.00","87.00","85.60","86.50","0.1000","9848"
"2610","華航","23157888","503210621","21.65","21.90","21.60","21.70","-0.1000","7603"
"2611","志信","564375","10182256","18.00","18.20","17.75","18.00","0.0500","359"
"2612","中航","1074224","44473213","40.30","41.95","40.15","41.45","1.2500","915"
"2613","中櫃","577702","15544203","26.90","27.10","26.50","26.80","0.0500","365"
"2615","萬海","8695791","876813356","100.00","101.50","100.00","101.00","-0.5000","5144"
"2616","山隆","98281","3326437","33.95","33.95","33.75","33.95","0.0000","156"
"2617","台航","1543898","45784575","29.40","29.85","29.20","29.65","0.2500","882"
"2618","長榮航","33399820","1073425390","32.10","32.30","31.80","32.30","0.1000","7937"
"2630","亞航","36388","625524","17.00","17.25","17.00","17.25","0.1000","35"
"2633","台灣高鐵","1619125","46850834","28.85","29.05","28.70","29.05","0.2000","976"
"2634","漢翔","6340182","222925541","35.10","35.45","34.85","35.40","0.3500","3074"
"2636","台驊投控","974769","84954181","86.90","87.90","86.20","87.70","1.0000","828"
"2637","慧洋-KY","7716212","537067452","68.90","70.20","68.60","69.30","0.1000","5038"
"2642","宅配通","222296","12123155","54.50","54.80","53.80","54.60","0.3000","227"
"2701","萬企","88094","1064336","12.05","12.10","12.05","12.05","0.0000","46"
"2702","華園","921229","28845260","31.00","31.85","30.50","31.75","0.8500","545"
"2704","國賓","258216","8494742","32.80","33.15","32.75","33.00","0.2000","105"
"2705","六福","133145","2220160","16.70","16.80","16.55","16.60","-0.1500","110"
"2706","第一店","144961","2043993","14.15","14.15","14.05","14.15","0.0500","128"
"2707","晶華","170581","28201760","166.50","166.50","164.50","166.00","-0.5000","244"
"2712","遠雄來","2000","68100","34.05","34.05","34.05","34.05","0.3000","2"
"2722","夏都","28306","927948","33.00","33.15","32.60","32.85","-0.1000","25"
"2723","美食-KY","485137","47463246","96.80","98.80","96.20","98.50","0.8000","477"
"2727","王品","93328","11238824","120.50","121.00","120.00","121.00","0.5000","158"
"2731","雄獅","84741","7687460","91.00","91.00","90.50","90.80","-0.5000","105"
"2748","雲品","46668","2079527","44.50","44.80","44.40","44.80","0.1000","45"
"2753","八方雲集","834792","134528999","158.00","163.50","157.00","160.50","3.0000","649"
"2801","彰銀","3900577","68847757","17.75","17.75","17.60","17.65","-0.0500","1250"
"2809","京城銀","1184516","42758400","36.55","36.55","35.70","35.95","-0.6000","976"
"2812","台中銀","1429689","19293844","13.45","13.55","13.45","13.45","0.0000","897"
"2816","旺旺保","17018","276238","16.15","16.40","16.10","16.35","0.2000","16"
"2820","華票","343071","5546993","16.25","16.30","16.05","16.20","-0.0500","270"
"2832","台產","118428","2361225","19.95","20.00","19.90","19.95","0.0000","75"
"2834","臺企銀","24171383","304849831","12.65","12.70","12.55","12.60","-0.1000","5230"
"2836","高雄銀","320854","4342161","13.60","13.60","13.45","13.55","0.0000","156"
"2836A","高雄銀甲特","75650","1710134","22.60","22.75","22.60","22.75","-0.0500","36"
"2838","聯邦銀","1862891","27126503","14.50","14.70","14.30","14.70","0.3000","811"
"2838A","聯邦銀甲特","22083","1137055","51.50","51.50","51.40","51.50","0.0000","66"
"2845","遠東銀","3396938","40078910","11.80","11.85","11.75","11.80","0.0000","748"
"2849","安泰銀","28534","417652","14.70","14.70","14.55","14.65","-0.0500","30"
"2850","新產","271868","14816501","54.20","54.80","53.80","54.80","0.5000","255"
"2851","中再保","961076","20490070","21.55","21.55","21.20","21.30","-0.3000","789"
"2852","第一保","118611","1762890","14.90","14.95","14.80","14.90","0.0000","67"
"2855","統一證","941816","16552558","17.75","17.75","17.45","17.50","-0.1000","422"
"2867","三商壽","3645318","23224409","6.43","6.43","6.34","6.38","-0.0300","1077"
"2880","華南金","5559797","130311346","23.50","23.50","23.35","23.45","-0.1500","2433"
"2881","富邦金","10537868","631947085","60.30","60.30","59.80","60.00","-0.5000","6372"
"2881A","富邦特","37250","2279815","61.20","61.30","61.20","61.20","0.0000","13"
"2881B","富邦金乙特","44016","2647264","60.10","60.30","60.10","60.30","0.2000","28"
"2881C","富邦金丙特","17022","1010834","59.40","59.40","59.40","59.40","0.0000","34"
"2882","國泰金","10887315","513295365","47.30","47.35","47.05","47.25","-0.2000","4499"
"2882A","國泰特","41412","2509362","60.60","60.60","60.50","60.60","0.0000","42"
"2882B","國泰金乙特","41370","2488638","60.10","60.30","60.10","60.30","0.2000","35"
"2883","開發金","16606370","230550720","13.90","13.95","13.85","13.85","-0.1500","6075"
"2883B","開發金乙特","910872","7850397","8.65","8.65","8.60","8.63","-0.0200","237"
"2884","玉山金","17526618","491529181","28.05","28.25","27.90","28.05","-0.2000","9441"
"2885","元大金","10640719","221332528","20.90","20.95","20.70","20.80","-0.2000","3393"
"2886","兆豐金","12628726","453519163","35.80","36.05","35.60","36.05","0.3000","3781"
"2887","台新金","25218465","440373676","17.55","17.55","17.35","17.45","0.0000","7063"
"2887E","台新戊特","55242","2850504","51.60","51.60","51.60","51.60","0.0000","29"
"2887F","台新戊特二","16217","809316","49.90","50.00","49.90","50.00","0.1000","11"
"2887Z1","台新己特","535459","9237459","17.25","17.25","17.20","17.25","0.0500","54"
"2888","新光金","17431321","156353507","9.00","9.00","8.95","8.96","-0.0800","4167"
"2888A","新光金甲特","201","7997","","","","","0.0000","6"
"2888B","新光金乙特","54394","2165219","39.80","39.85","39.80","39.85","0.0000","18"
"2889","國票金","803232","11002332","13.70","13.75","13.60","13.70","0.0500","543"
