"00724B" "群益10年IG金融債" "36.71" "-0.43" "36.81" "36.90" "36.69" "154000" "5656040" "84" "36.70" "8" "36.71" "137" "1948275000" "9999.95" "0.01"
"00725B" "國泰投資級公司債" "38.96" "-0.43" "39.20" "39.20" "38.95" "276000" "10759330" "61" "38.94" "1" "38.95" "101" "1251706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.58" "+0.08" "34.58" "34.63" "34.58" "105000" "3630950" "7" "34.44" "101" "34.51" "2" "1135489000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "36.73" "-0.11" "36.74" "36.75" "36.69" "113000" "4150500" "7" "36.69" "41" "36.73" "1" "90189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.71" "+0.03" "16.68" "16.72" "16.68" "1000000" "16709920" "8" "16.69" "3" "16.71" "9" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "41.90" "-0.36" "41.85" "41.90" "41.81" "119000" "4976820" "10" "41.80" "2" "41.90" "14" "769471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "35.80" "-0.20" "35.73" "35.80" "35.67" "109000" "3901190" "10" "35.67" "1" "35.75" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.52" "-0.04" "43.52" "43.52" "43.52" "100000" "4352000" "2" "43.51" "50" "43.53" "1" "583228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.48" "-0.04" "42.48" "42.48" "42.48" "100000" "4248000" "4" "42.25" "20" "42.52" "50" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "39.30" "-0.38" "39.30" "39.30" "39.30" "101000" "3969300" "5" "39.20" "4" "39.25" "2" "1017464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "54.00" "-0.05" "54.00" "54.00" "54.00" "100000" "5400000" "2" "53.90" "9" "53.95" "1" "658000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.97" "-0.11" "42.97" "42.97" "42.97" "100000" "4297000" "2" "42.90" "11" "42.96" "1" "515000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "33.70" "+0.13" "33.70" "33.70" "33.70" "101000" "3403700" "5" "33.60" "1" "33.67" "1" "1012500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "37.93" "-0.31" "37.93" "37.93" "37.93" "100000" "3793000" "4" "37.85" "1" "37.92" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.28" "-0.31" "39.36" "39.37" "39.27" "209000" "8215400" "111" "39.27" "14" "39.28" "48" "1421603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.71" "-0.29" "40.71" "40.71" "40.71" "100000" "4071000" "12" "40.70" "5" "40.71" "1" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "38.07" "-0.28" "38.08" "38.08" "38.05" "114000" "4338010" "15" "38.06" "2" "38.07" "58" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.36" "+0.09" "35.39" "35.39" "35.27" "131000" "4631340" "20" "35.34" "1" "35.40" "53" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "55.60" "-0.45" "55.60" "55.60" "55.60" "100000" "5560000" "2" "55.00" "5" "55.40" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.30" "-0.60" "61.30" "61.30" "61.30" "100000" "6130000" "2" "60.70" "105" "61.15" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "56.35" "0.00" "56.35" "56.35" "56.35" "100000" "5635000" "2" "56.05" "1" "56.25" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.49" "-0.22" "40.67" "40.67" "40.47" "105000" "4251090" "7" "40.41" "10" "40.45" "1" "1335589000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.80" "-0.30" "40.73" "40.88" "40.72" "103000" "4210250" "5" "40.69" "17" "40.87" "150" "458000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.43" "+0.14" "41.43" "41.43" "41.43" "101000" "4184430" "3" "41.31" "50" "41.44" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "65.70" "-0.30" "65.70" "65.70" "65.70" "100000" "6570000" "2" "65.40" "136" "65.65" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.88" "-0.43" "39.30" "39.30" "38.88" "995000" "38813800" "440" "38.88" "24" "38.95" "10" "1278790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.23" "-0.37" "39.46" "39.46" "39.22" "296000" "11620270" "46" "39.20" "7" "39.23" "21" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.55" "-0.22" "38.51" "38.55" "38.51" "104000" "4005120" "8" "38.43" "1" "38.50" "1" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.64" "+0.21" "39.57" "39.64" "39.57" "101000" "4003570" "5" "39.51" "2" "39.63" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.92" "-0.16" "40.92" "40.92" "40.92" "100000" "4092000" "2" "40.81" "4" "40.90" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.71" "-0.12" "37.79" "37.83" "37.71" "118000" "4450460" "8" "37.64" "12" "37.69" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.28" "-0.28" "37.28" "37.30" "37.27" "129000" "4809530" "15" "37.23" "1" "37.28" "110" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "37.10" "-0.20" "37.01" "37.13" "37.00" "108000" "4006320" "12" "37.04" "1" "37.10" "1" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.02" "0.00" "36.02" "36.02" "36.02" "100000" "3602000" "4" "35.69" "2" "36.06" "22" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.64" "-0.32" "37.62" "37.64" "37.62" "105000" "3950200" "5" "37.60" "5" "37.66" "100" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.39" "-0.44" "36.49" "36.49" "36.39" "107000" "3894350" "6" "36.40" "1" "36.42" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.35" "-0.28" "38.63" "38.63" "38.30" "110000" "4220020" "12" "38.30" "2" "38.44" "2" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.76" "-0.31" "35.54" "35.76" "35.54" "115000" "4108730" "8" "35.53" "2" "35.76" "2" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.55" "-0.25" "57.55" "57.55" "57.55" "100000" "5755000" "4" "57.15" "1" "57.40" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.60" "-0.10" "56.60" "56.60" "56.60" "100000" "5660000" "2" "56.30" "1" "56.65" "118" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.21" "-0.32" "49.50" "49.50" "49.21" "101000" "4999210" "3" "49.21" "99" "49.35" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.23" "-0.42" "37.23" "37.23" "37.23" "100000" "3723000" "8" "37.20" "1" "37.21" "71" "669115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "37.11" "-0.32" "37.11" "37.11" "37.10" "28000" "1039060" "17" "37.10" "2" "37.11" "54" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.43" "-0.03" "41.43" "41.43" "41.43" "100000" "4143000" "2" "41.36" "2" "41.42" "1" "133687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.90" "-0.14" "38.94" "39.01" "38.90" "1204000" "46880910" "49" "38.88" "4" "38.90" "45" "166598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.25" "-0.03" "41.20" "41.27" "41.15" "2749000" "113198130" "75" "41.22" "2" "41.24" "11" "58970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.61" "-0.24" "37.64" "37.64" "37.61" "101000" "3798640" "3" "37.52" "10" "37.64" "20" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.08" "+0.02" "36.08" "36.08" "36.08" "2000" "72160" "2" "36.01" "1" "36.13" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.62" "-0.21" "36.50" "36.62" "36.50" "115000" "4209990" "13" "36.45" "1" "36.53" "2" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.75" "-0.15" "34.77" "34.77" "34.75" "104000" "3614020" "6" "34.72" "1" "34.74" "7" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.81" "-0.01" "40.77" "40.81" "40.52" "2631000" "106645760" "22" "40.52" "5" "41.01" "5" "5191000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.97" "-0.23" "34.97" "34.97" "34.97" "100000" "3497000" "2" "34.89" "5" "34.96" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.19" "-0.31" "35.19" "35.19" "35.19" "100000" "3519000" "2" "35.11" "9" "35.18" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.49" "-0.21" "35.49" "35.49" "35.49" "100000" "3549000" "2" "35.44" "25" "35.49" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.14" "-0.01" "41.14" "41.14" "41.14" "100000" "4114000" "2" "41.08" "25" "41.19" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.70" "-0.18" "34.70" "34.70" "34.70" "2000" "69400" "2" "34.54" "1" "34.72" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.80" "+0.04" "31.80" "31.80" "31.80" "100000" "3180000" "2" "31.51" "2" "31.67" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "34.26" "-0.11" "34.26" "34.26" "34.26" "100000" "3426000" "2" "33.96" "2" "34.11" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "32.02" "-0.11" "32.04" "32.06" "32.02" "206000" "6602700" "8" "32.00" "4" "32.02" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.51" "+0.22" "34.48" "34.51" "34.47" "116000" "4002180" "8" "34.45" "1" "34.49" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.66" "+0.03" "33.65" "33.66" "33.65" "100000" "3365500" "4" "33.58" "10" "33.62" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "32.00" "-0.20" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.60" "10" "32.25" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.09" "0.00" "36.09" "36.09" "36.09" "100000" "3609000" "2" "36.05" "10" "36.08" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.69" "-0.12" "33.69" "33.69" "33.69" "100000" "3369000" "2" "33.61" "20" "33.68" "15" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.80" "-0.13" "26.83" "26.83" "26.76" "128000" "3427650" "22" "26.74" "10" "26.80" "9" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.32" "+0.02" "36.32" "36.32" "36.32" "100000" "3632000" "2" "36.27" "1" "36.40" "52" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.05" "-0.03" "36.05" "36.05" "36.05" "100000" "3605000" "2" "35.96" "11" "36.05" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "35.06" "-0.24" "35.08" "35.08" "35.00" "210000" "7362290" "13" "35.01" "1" "35.04" "2" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.69" "-0.18" "35.67" "35.69" "35.61" "102000" "3639780" "6" "35.58" "10" "35.65" "1" "344464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.27" "+0.03" "37.19" "37.27" "37.19" "101000" "3763190" "5" "37.18" "10" "37.27" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.09" "-0.31" "35.09" "35.09" "35.09" "2000" "70180" "2" "35.00" "1" "35.12" "2" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.08" "-0.01" "33.08" "33.08" "33.08" "102000" "3374160" "4" "32.84" "22" "33.08" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "11.12" "-0.32" "11.22" "11.31" "11.09" "2063000" "22993900" "736" "11.11" "22" "11.12" "51" "365788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.55" "-0.20" "34.66" "34.66" "34.54" "213000" "7362220" "20" "34.54" "35" "34.57" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "33.23" "+0.25" "33.21" "33.23" "33.20" "202000" "6711910" "6" "33.14" "2" "33.20" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.46" "-0.25" "19.56" "19.56" "19.43" "181000" "3521030" "26" "19.46" "6" "19.47" "1" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.05" "-0.27" "17.06" "17.20" "16.80" "604000" "10268120" "124" "17.03" "12" "17.05" "4" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.11" "-0.13" "15.23" "15.23" "15.10" "2798000" "42341990" "1230" "15.10" "32" "15.11" "25" "454478000" "16.62" "13.60"
"00889B" "凱基ESG新興債15+" "35.09" "+0.05" "35.09" "35.09" "35.09" "100000" "3509000" "2" "35.01" "12" "35.12" "22" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.45" "-0.34" "36.45" "36.45" "36.45" "100000" "3645000" "2" "36.36" "1" "36.46" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "50.30" "-0.10" "50.40" "50.40" "50.30" "14000" "704400" "12" "50.30" "1" "50.40" "3" "36760185" "55.30" "45.30"
"1258" "其祥-KY" "19.35" "-0.10" "19.45" "19.70" "19.00" "220000" "4230300" "22" "19.25" "3" "19.30" "1" "36819791" "21.25" "17.45"
"1259" "安心" "68.20" "-0.40" "68.50" "68.50" "68.20" "5000" "341600" "5" "68.60" "1" "68.90" "5" "32389500" "75.00" "61.40"
"1264" "德麥" "284.00" "-2.50" "287.00" "287.00" "283.00" "13000" "3702000" "13" "283.50" "1" "286.50" "1" "37064367" "312.00" "256.00"
"1268" "漢來美食" "115.50" "+0.50" "114.50" "116.50" "113.00" "57000" "6553000" "42" "115.00" "1" "115.50" "4" "42723730" "127.00" "104.00"
"1336" "台翰" "19.65" "+0.05" "19.60" "19.70" "19.60" "29000" "569350" "15" "19.65" "1" "19.70" "7" "77098419" "21.60" "17.70"
"1565" "精華" "282.00" "-1.50" "282.00" "282.00" "278.00" "46000" "12914500" "43" "282.00" "3" "282.50" "1" "50416516" "310.00" "254.00"
"1569" "濱川" "23.40" "+0.05" "23.25" "23.55" "23.20" "155000" "3629200" "81" "23.35" "2" "23.40" "4" "120839152" "25.70" "21.10"
"1570" "力肯" "18.90" "-0.35" "19.05" "19.05" "18.80" "138000" "2611200" "75" "18.90" "1" "19.00" "2" "51500839" "20.75" "17.05"
"1580" "新麥" "103.00" "0.00" "103.00" "103.00" "102.00" "30000" "3083500" "26" "102.50" "6" "103.50" "5" "50230242" "113.00" "92.70"
"1584" "精剛" "18.15" "+0.05" "18.25" "18.30" "18.00" "154000" "2794350" "98" "18.10" "7" "18.15" "2" "122470533" "19.95" "16.35"
"1586" "和勤" "40.50" "-0.10" "40.75" "40.75" "40.30" "97000" "3926950" "75" "40.45" "1" "40.50" "2" "85841954" "44.55" "36.45"
"1591" "駿吉-KY" "16.30" "+1.45" "14.90" "16.30" "14.90" "1096000" "17734500" "505" "16.30" "65" "0.00" "0" "33164807" "17.90" "14.70"
"1593" "祺驊" "71.30" "-2.60" "73.90" "73.90" "70.90" "61000" "4374100" "43" "71.00" "5" "71.60" "1" "35227533" "78.40" "64.20"
"1595" "川寶" "40.65" "0.00" "41.85" "41.85" "40.40" "28000" "1139700" "15" "40.60" "2" "40.65" "1" "47148134" "44.70" "36.60"
"1599" "宏佳騰" "52.10" "-0.30" "51.00" "52.10" "50.30" "270000" "13778100" "146" "51.10" "13" "52.10" "3" "74528764" "57.30" "46.90"
"1742" "台蠟" "20.75" "-0.35" "21.10" "21.10" "20.65" "154000" "3213400" "77" "20.75" "2" "20.90" "3" "81550000" "22.80" "18.70"
"1777" "生泰" "66.10" "-0.30" "66.30" "66.50" "66.00" "32000" "2118300" "22" "66.10" "2" "66.40" "2" "40059550" "72.70" "59.50"
"1781" "合世" "14.00" "0.00" "14.00" "14.00" "13.80" "52000" "720950" "21" "13.85" "1" "14.00" "3" "47407605" "15.40" "12.60"
"1784" "訊聯" "36.40" "-0.10" "36.30" "36.40" "36.15" "26000" "941450" "21" "36.30" "1" "36.70" "3" "49626924" "40.00" "32.80"
"1785" "光洋科" "50.10" "-0.70" "50.20" "50.60" "49.95" "1781000" "89348000" "1007" "50.10" "19" "50.20" "7" "591931243" "55.10" "45.10"
"1788" "杏昌" "146.00" "-0.50" "146.00" "146.50" "146.00" "7000" "1023000" "7" "146.00" "6" "146.50" "1" "40232582" "160.50" "131.50"
"1796" "金穎生技" "45.20" "-0.60" "45.80" "45.80" "45.15" "17000" "769650" "14" "45.15" "3" "45.45" "1" "40789391" "49.70" "40.70"
"1799" "易威" "14.30" "-0.05" "14.30" "14.30" "14.30" "4000" "57200" "4" "13.90" "3" "14.30" "3" "163379678" "15.70" "12.90"
"1813" "寶利徠" "18.90" "-0.05" "18.75" "18.90" "18.75" "11000" "207200" "7" "18.85" "4" "19.00" "7" "46635510" "20.75" "17.05"
"1815" "富喬" "14.80" "+0.10" "14.65" "14.85" "14.65" "507000" "7486850" "292" "14.80" "50" "14.85" "63" "428483511" "16.25" "13.35"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.33" "396" "9.34" "286" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.51" "-0.07" "6.51" "6.54" "6.46" "41000" "266530" "13" "6.48" "111" "6.51" "108" "40000000" "7.81" "5.21"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "6.54" "300" "6.56" "100" "40000000" "7.87" "5.25"
"2035" "唐榮" "36.40" "-0.85" "37.25" "37.40" "36.30" "223000" "8178750" "128" "36.40" "2" "36.45" "2" "350000000" "40.00" "32.80"
"2061" "風青" "19.40" "-0.50" "19.40" "19.40" "19.40" "7000" "135800" "4" "19.40" "5" "19.80" "2" "46928758" "21.30" "17.50"
"2063" "世鎧" "35.85" "-0.10" "35.90" "35.90" "35.75" "36000" "1289500" "26" "35.85" "2" "35.90" "3" "45000000" "39.40" "32.30"
"2064" "晉椿" "26.15" "+2.35" "24.00" "26.15" "24.00" "6141000" "156531050" "3108" "26.15" "1341" "0.00" "0" "69630000" "28.75" "23.55"
"2065" "世豐" "51.70" "+0.70" "51.50" "51.90" "51.20" "137000" "7066100" "109" "51.70" "4" "51.80" "2" "54377199" "56.80" "46.55"
"2066" "世德" "59.00" "0.00" "60.00" "60.50" "59.00" "29000" "1729300" "18" "59.10" "2" "59.70" "3" "36502870" "64.90" "53.10"
"2067" "嘉鋼" "14.25" "-0.25" "14.50" "14.50" "14.25" "15000" "216750" "7" "14.25" "13" "14.45" "1" "45138177" "15.65" "12.85"
"2070" "精湛" "32.65" "-0.85" "33.50" "33.75" "31.80" "51000" "1654050" "32" "32.45" "2" "32.75" "2" "35782800" "35.90" "29.40"
"2221" "大甲" "36.25" "+0.15" "36.10" "36.35" "35.95" "78000" "2815400" "67" "36.25" "1" "36.30" "5" "42325000" "39.85" "32.65"
"2230" "泰茂" "15.20" "+0.30" "14.85" "15.20" "14.70" "103000" "1536300" "56" "15.15" "1" "15.20" "4" "39913194" "16.70" "13.70"
"2235" "謚源" "39.55" "+0.50" "39.95" "39.95" "39.10" "9000" "354050" "5" "39.00" "2" "39.60" "1" "35878000" "43.50" "35.60"
"2596" "綠意" "21.90" "-0.10" "21.95" "21.95" "21.65" "51000" "1112550" "28" "21.85" "1" "21.90" "2" "100000000" "24.05" "19.75"
"2640" "大車隊" "81.40" "+0.30" "80.40" "81.40" "80.40" "26000" "2094200" "7" "81.40" "8" "81.80" "2" "59264956" "89.50" "73.30"
"2641" "正德" "27.75" "+0.30" "27.80" "28.30" "27.35" "13429000" "372987700" "6634" "27.70" "28" "27.75" "10" "188635888" "30.50" "25.00"
"2643" "捷迅" "72.00" "-0.60" "71.10" "73.00" "71.10" "26000" "1875500" "24" "71.90" "1" "72.20" "2" "30000000" "79.20" "64.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.15" "1" "34.65" "1" "72576000" "38.10" "31.20"
"2719" "燦星旅" "15.00" "-0.45" "15.45" "15.45" "14.80" "8000" "119750" "8" "14.80" "7" "15.20" "4" "34072100" "16.50" "13.50"
"2724" "富驛-KY" "16.00" "0.00" "16.00" "16.00" "16.00" "1000" "16000" "1" "15.00" "2" "16.00" "4" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "29.20" "-0.10" "29.50" "29.50" "28.55" "45000" "1299150" "30" "29.20" "1" "29.35" "1" "35785216" "32.10" "26.30"
"2729" "瓦城" "216.00" "-2.00" "216.00" "216.00" "216.00" "4000" "864000" "4" "216.00" "1" "216.50" "1" "23266680" "237.50" "194.50"
"2732" "六角" "107.50" "0.00" "109.50" "109.50" "106.00" "180000" "19471000" "152" "106.50" "2" "107.50" "8" "45909951" "118.00" "96.80"
"2734" "易飛網" "27.20" "-0.10" "26.95" "27.65" "26.80" "286000" "7773850" "191" "27.20" "2" "27.30" "3" "37259760" "29.90" "24.50"
"2736" "富野" "16.35" "-0.25" "16.50" "16.50" "16.10" "65000" "1056750" "41" "16.15" "2" "16.45" "1" "48992383" "17.95" "14.75"
"2740" "天蔥" "23.50" "0.00" "23.50" "23.50" "23.50" "86000" "2021000" "8" "23.60" "5" "25.85" "1" "13185484" "25.85" "21.15"
"2743" "山富" "36.10" "-0.80" "36.50" "36.50" "35.15" "575000" "20626200" "411" "36.05" "6" "36.10" "1" "32031700" "39.70" "32.50"
"2745" "五福" "33.40" "-1.10" "33.20" "33.95" "32.30" "396000" "13096550" "247" "33.25" "2" "33.40" "3" "29308526" "36.70" "30.10"
"2752" "豆府" "159.50" "+9.50" "163.50" "163.50" "155.00" "63000" "9981000" "54" "158.00" "3" "159.50" "1" "23019984" "175.00" "144.00"
"2754" "亞洲藏壽司" "76.00" "+2.60" "77.00" "77.90" "75.50" "207000" "15886100" "155" "75.90" "4" "76.00" "5" "45998000" "83.60" "68.40"
"2755" "揚秦" "56.00" "-0.50" "56.70" "56.70" "55.80" "31000" "1742800" "24" "56.00" "2" "56.20" "1" "20000000" "61.60" "50.40"
"2756" "聯發國際" "119.00" "+0.50" "124.00" "124.00" "116.50" "109000" "12998000" "95" "118.50" "2" "121.00" "2" "17043625" "130.50" "107.50"
"2916" "滿心" "22.80" "0.00" "22.80" "23.00" "22.65" "42000" "956350" "22" "22.80" "3" "22.85" "1" "54626878" "25.05" "20.55"
"2924" "東凌-KY" "33.75" "+3.05" "29.30" "33.75" "29.30" "26000" "824650" "16" "33.00" "1" "33.75" "5" "32805174" "37.10" "30.40"
"2926" "誠品生活" "60.50" "-0.50" "59.60" "63.20" "59.60" "261000" "15932500" "196" "60.40" "1" "60.50" "1" "47389650" "66.50" "54.50"
"2937" "集雅社" "36.85" "-1.10" "37.50" "37.50" "36.85" "34000" "1259550" "25" "36.80" "2" "37.10" "1" "36644799" "40.50" "33.20"
"2947" "振宇五金" "140.50" "-0.50" "141.00" "141.50" "140.50" "16000" "2256500" "16" "140.00" "7" "140.50" "5" "19268600" "154.50" "126.50"
"3064" "泰偉" "13.95" "+0.20" "13.95" "13.95" "13.95" "1000" "13950" "1" "13.30" "3" "14.00" "1" "26738425" "15.30" "12.60"
"3066" "李洲" "37.50" "+3.40" "34.10" "37.50" "33.55" "1134000" "40855150" "712" "37.50" "231" "0.00" "0" "83070612" "41.25" "33.75"
"3067" "全域" "40.00" "-1.00" "40.00" "40.00" "40.00" "5000" "200000" "2" "40.05" "3" "41.95" "1" "20000000" "44.00" "36.00"
"3071" "協禧" "26.90" "-0.40" "27.30" "27.30" "26.90" "171000" "4612900" "106" "26.90" "10" "27.00" "1" "110000000" "29.55" "24.25"
"3073" "天方能源" "28.95" "0.00" "28.10" "28.95" "28.10" "2000" "57050" "2" "28.55" "2" "29.80" "1" "27099556" "31.80" "26.10"
"3078" "僑威" "36.40" "-0.20" "36.60" "36.60" "36.40" "339000" "12369450" "228" "36.40" "10" "36.45" "1" "227391064" "40.00" "32.80"
"3081" "聯亞" "185.00" "+1.50" "185.00" "185.00" "180.00" "203000" "37144000" "185" "184.00" "2" "185.00" "2" "91369177" "203.50" "166.50"
"3083" "網龍" "48.50" "-0.75" "49.20" "50.50" "48.50" "618000" "30394800" "481" "48.50" "8" "48.55" "4" "86271608" "53.30" "43.65"
"3085" "新零售" "10.10" "+0.05" "10.10" "10.10" "10.10" "1000" "10100" "1" "10.10" "1" "10.40" "2" "48038577" "11.10" "9.09"
"3086" "華義" "127.00" "-5.00" "131.00" "136.00" "127.00" "989000" "130781500" "852" "127.00" "12" "128.00" "4" "19369400" "139.50" "114.50"
"3088" "艾訊" "58.50" "-0.80" "59.50" "59.50" "58.30" "347000" "20349300" "265" "58.50" "3" "58.60" "3" "90166484" "64.30" "52.70"
"3089" "億杰" "39.50" "-1.20" "39.65" "40.05" "38.40" "34000" "1345900" "27" "38.40" "2" "39.50" "2" "65113314" "43.45" "35.55"
