"111年05月24日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"1718" "中纖            " "1008000" "234000" "774000" "0" "0" "0" "0" "0" "0" "-27326" "4000" "32000" "-28000" "2231" "1557" "674" "746674"
"6443" "元晶            " "3808010" "3256000" "552010" "0" "0" "0" "0" "0" "0" "182564" "312000" "22000" "290000" "37000" "144436" "-107436" "734574"
"2406" "國碩            " "1161000" "473000" "688000" "0" "0" "0" "0" "0" "0" "774" "3000" "2226" "774" "0" "0" "0" "688774"
"2612" "中航            " "940000" "331000" "609000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "609000"
"6605" "帝寶            " "1227000" "625000" "602000" "0" "0" "0" "0" "0" "0" "6752" "6752" "0" "6752" "0" "0" "0" "608752"
"3036" "文曄            " "767000" "1190000" "-423000" "0" "0" "0" "1008000" "3000" "1005000" "9827" "13000" "0" "13000" "2000" "5173" "-3173" "591827"
"1711" "永光            " "819000" "214000" "605000" "0" "0" "0" "0" "0" "0" "-15999" "0" "0" "0" "1" "16000" "-15999" "589001"
"1522" "堤維西          " "2989000" "2422000" "567000" "0" "0" "0" "0" "0" "0" "-20000" "0" "20000" "-20000" "0" "0" "0" "547000"
"6239" "力成            " "663000" "740158" "-77158" "0" "0" "0" "652000" "7000" "645000" "-24000" "16000" "12000" "4000" "0" "28000" "-28000" "543842"
"2601" "益航            " "1349000" "742000" "607000" "0" "0" "0" "0" "0" "0" "-67000" "0" "0" "0" "0" "67000" "-67000" "540000"
"3017" "奇鋐            " "2532000" "4748000" "-2216000" "0" "0" "0" "2668000" "0" "2668000" "72444" "98000" "176000" "-78000" "262601" "112157" "150444" "524444"
"6505" "台塑化          " "1073000" "507000" "566000" "0" "0" "0" "0" "11876" "-11876" "-43000" "5000" "0" "5000" "1000" "49000" "-48000" "511124"
"3532" "台勝科          " "3224000" "1696000" "1528000" "0" "0" "0" "0" "961000" "-961000" "-58973" "83000" "103848" "-20848" "93179" "131304" "-38125" "508027"
"1723" "中碳            " "675000" "178000" "497000" "0" "0" "0" "0" "0" "0" "-4051" "520" "4571" "-4051" "6000" "6000" "0" "492949"
"1453" "大將            " "217000" "127000" "90000" "0" "0" "0" "0" "0" "0" "356000" "0" "16000" "-16000" "372000" "0" "372000" "446000"
"2484" "希華            " "627000" "189000" "438000" "0" "0" "0" "0" "0" "0" "5482" "9000" "3518" "5482" "0" "0" "0" "443482"
"1444" "力麗            " "305000" "474000" "-169000" "0" "0" "0" "0" "0" "0" "611000" "0" "0" "0" "611000" "0" "611000" "442000"
"1514" "亞力            " "600000" "167000" "433000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "434000"
"3535" "晶彩科          " "529000" "104100" "424900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "424900"
"5388" "中磊            " "1134000" "1440000" "-306000" "0" "0" "0" "951000" "0" "951000" "-223983" "25000" "198000" "-173000" "9410" "60393" "-50983" "421017"
"8033" "雷虎            " "531000" "112000" "419000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "419000"
"1717" "長興            " "723000" "388000" "335000" "0" "0" "0" "0" "0" "0" "29859" "6000" "3141" "2859" "33000" "6000" "27000" "364859"
"6176" "瑞儀            " "567000" "221000" "346000" "0" "0" "0" "0" "0" "0" "14000" "4000" "0" "4000" "37000" "27000" "10000" "360000"
"2329" "華泰            " "666000" "332000" "334000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "335000"
"3703" "欣陸            " "844500" "511000" "333500" "0" "0" "0" "0" "0" "0" "31" "1854" "1823" "31" "0" "0" "0" "333531"
"2367" "燿華            " "438000" "109000" "329000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "329000"
"2485" "兆赫            " "697000" "368000" "329000" "0" "0" "0" "0" "0" "0" "-7733" "4000" "11733" "-7733" "0" "0" "0" "321267"
"1305" "華夏            " "539400" "224000" "315400" "0" "0" "0" "0" "0" "0" "-3717" "90" "0" "90" "0" "3807" "-3807" "311683"
"1476" "儒鴻            " "1265000" "890500" "374500" "0" "0" "0" "0" "80696" "-80696" "5915" "19000" "21000" "-2000" "11952" "4037" "7915" "299719"
"2867" "三商壽          " "873000" "563800" "309200" "0" "0" "0" "0" "0" "0" "-10111" "0" "0" "0" "7000" "17111" "-10111" "299089"
"1217" "愛之味          " "519000" "221000" "298000" "0" "0" "0" "0" "0" "0" "951" "2000" "1049" "951" "0" "0" "0" "298951"
"2023" "燁輝            " "1055000" "645000" "410000" "0" "0" "0" "0" "0" "0" "-120500" "500" "1000" "-500" "31000" "151000" "-120000" "289500"
"2606" "裕民            " "2698000" "2609000" "89000" "0" "0" "0" "181000" "0" "181000" "19409" "221000" "244000" "-23000" "334409" "292000" "42409" "289409"
"2243" "宏旭-KY         " "731000" "445000" "286000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "284000"
"2482" "連宇            " "320000" "250000" "70000" "0" "0" "0" "0" "0" "0" "204000" "0" "0" "0" "204000" "0" "204000" "274000"
"3312" "弘憶股          " "391000" "117000" "274000" "0" "0" "0" "0" "0" "0" "-12" "0" "12" "-12" "0" "0" "0" "273988"
"5258" "虹堡            " "511000" "239000" "272000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "272000"
"3016" "嘉晶            " "642000" "366000" "276000" "0" "0" "0" "0" "0" "0" "-15293" "0" "496" "-496" "0" "14797" "-14797" "260707"
"2704" "國賓            " "296000" "37000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"2405" "浩鑫            " "3466000" "3210000" "256000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "257000"
"2383" "台光電          " "305000" "932000" "-627000" "0" "0" "0" "985000" "0" "985000" "-102000" "60000" "168000" "-108000" "12000" "6000" "6000" "256000"
"2812" "台中銀          " "1244060" "993058" "251002" "0" "0" "0" "0" "0" "0" "-1256" "11000" "11256" "-256" "0" "1000" "-1000" "249746"
"3443" "創意            " "860900" "536000" "324900" "0" "0" "0" "0" "11000" "-11000" "-83418" "15000" "115000" "-100000" "39420" "22838" "16582" "230482"
"3209" "全科            " "477000" "253818" "223182" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "223182"
"3645" "達邁            " "992000" "1099000" "-107000" "0" "0" "0" "150000" "0" "150000" "165000" "169000" "4000" "165000" "0" "0" "0" "208000"
"1536" "和大            " "273000" "73000" "200000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "196000"
"3673" "TPK-KY          " "342000" "139400" "202600" "0" "0" "0" "0" "0" "0" "-8130" "3000" "11000" "-8000" "0" "130" "-130" "194470"
"1506" "正道            " "261000" "71000" "190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "190000"
"2617" "台航            " "1422000" "1201000" "221000" "0" "0" "0" "0" "0" "0" "-31999" "0" "0" "0" "2001" "34000" "-31999" "189001"
"2850" "新產            " "236000" "48000" "188000" "0" "0" "0" "0" "0" "0" "363" "0" "0" "0" "2000" "1637" "363" "188363"
"3596" "智易            " "1270000" "431000" "839000" "0" "0" "0" "0" "597000" "-597000" "-55741" "5000" "36000" "-31000" "19000" "43741" "-24741" "186259"
"4551" "智伸科          " "567000" "537000" "30000" "0" "0" "0" "165000" "0" "165000" "-13000" "5000" "5000" "0" "36000" "49000" "-13000" "182000"
"2886" "兆豐金          " "10036000" "10033000" "3000" "0" "0" "0" "252000" "215762" "36238" "139293" "57000" "101707" "-44707" "191000" "7000" "184000" "178531"
"2102" "泰豐            " "468000" "282000" "186000" "0" "0" "0" "0" "0" "0" "-14010" "0" "10" "-10" "0" "14000" "-14000" "171990"
"3051" "力特            " "339000" "168000" "171000" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "2000" "8000" "-6000" "165000"
"2607" "榮運            " "1779000" "1376000" "403000" "0" "0" "0" "0" "0" "0" "-238100" "2000" "0" "2000" "1000" "241100" "-240100" "164900"
"9941" "裕融            " "241400" "83000" "158400" "0" "0" "0" "0" "0" "0" "-2412" "0" "3000" "-3000" "6000" "5412" "588" "155988"
"2497" "怡利電          " "1273000" "1120000" "153000" "0" "0" "0" "0" "0" "0" "44" "13000" "12956" "44" "0" "0" "0" "153044"
"4976" "佳凌            " "276448" "106000" "170448" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "150448"
"2022" "聚亨            " "248000" "104000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"2331" "精英            " "249000" "110000" "139000" "0" "0" "0" "0" "0" "0" "3000" "4000" "0" "4000" "0" "1000" "-1000" "142000"
"2379" "瑞昱            " "710000" "653136" "56864" "0" "0" "0" "186000" "39000" "147000" "-67188" "19000" "54000" "-35000" "15050" "47238" "-32188" "136676"
"4564" "元翎            " "154000" "21000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"6719" "力智            " "324000" "199009" "124991" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "130991"
"1701" "中化            " "349000" "220000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"912000" "晨訊科-DR       " "127000" "1000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"6269" "台郡            " "267000" "96000" "171000" "0" "0" "0" "0" "0" "0" "-47000" "0" "38000" "-38000" "0" "9000" "-9000" "124000"
"2108" "南帝            " "440000" "317395" "122605" "0" "0" "0" "0" "0" "0" "-1323" "3000" "2323" "677" "1000" "3000" "-2000" "121282"
"8215" "明基材          " "489000" "351000" "138000" "0" "0" "0" "0" "0" "0" "-21661" "1000" "1661" "-661" "0" "21000" "-21000" "116339"
"2013" "中鋼構          " "568000" "469000" "99000" "0" "0" "0" "0" "0" "0" "14777" "0" "0" "0" "57051" "42274" "14777" "113777"
"2417" "圓剛            " "220000" "107000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"1310" "台苯            " "135000" "25050" "109950" "0" "0" "0" "0" "0" "0" "2115" "5000" "2885" "2115" "0" "0" "0" "112065"
"9939" "宏全            " "136000" "37000" "99000" "0" "0" "0" "0" "0" "0" "12396" "15000" "2604" "12396" "0" "0" "0" "111396"
"3583" "辛耘            " "215000" "109000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2211" "長榮鋼          " "266000" "107000" "159000" "0" "0" "0" "0" "0" "0" "-54000" "0" "0" "0" "0" "54000" "-54000" "105000"
"3041" "揚智            " "443000" "340000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"2505" "國揚            " "131000" "30000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"5243" "乙盛-KY         " "269000" "152000" "117000" "0" "0" "0" "0" "0" "0" "-18000" "0" "0" "0" "23000" "41000" "-18000" "99000"
"1527" "鑽全            " "194000" "168000" "26000" "0" "0" "0" "0" "0" "0" "69000" "70000" "1000" "69000" "0" "0" "0" "95000"
"1103" "嘉泥            " "138000" "47000" "91000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "90999"
"2006" "東和鋼鐵        " "835000" "418000" "417000" "0" "0" "0" "0" "167000" "-167000" "-163064" "16000" "153000" "-137000" "37000" "63064" "-26064" "86936"
"1513" "中興電          " "1358000" "1062000" "296000" "0" "0" "0" "0" "0" "0" "-209644" "0" "0" "0" "4000" "213644" "-209644" "86356"
"8926" "台汽電          " "178000" "93000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2419" "仲琦            " "50000" "24765" "25235" "0" "0" "0" "0" "0" "0" "58000" "62000" "0" "62000" "0" "4000" "-4000" "83235"
"8070" "長華*           " "228000" "146000" "82000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "11000" "16000" "-5000" "77000"
"3305" "昇貿            " "539000" "489000" "50000" "0" "0" "0" "0" "0" "0" "24156" "24000" "0" "24000" "12000" "11844" "156" "74156"
"2458" "義隆            " "339000" "235000" "104000" "0" "0" "0" "0" "2000" "-2000" "-32415" "6540" "58955" "-52415" "23000" "3000" "20000" "69585"
"2401" "凌陽            " "887000" "683000" "204000" "0" "0" "0" "0" "0" "0" "-138926" "9000" "126000" "-117000" "12076" "34002" "-21926" "65074"
"2543" "皇昌            " "153000" "89000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"2501" "國建            " "216000" "153000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"2355" "敬鵬            " "362000" "285000" "77000" "0" "0" "0" "0" "0" "0" "-15229" "1000" "6229" "-5229" "0" "10000" "-10000" "61771"
"9927" "泰銘            " "115000" "65000" "50000" "0" "0" "0" "0" "0" "0" "11001" "11001" "0" "11001" "0" "0" "0" "61001"
"9933" "中鼎            " "620335" "553000" "67335" "0" "0" "0" "0" "0" "0" "-6606" "0" "6606" "-6606" "0" "0" "0" "60729"
"4770" "上品            " "203000" "139000" "64000" "0" "0" "0" "10000" "0" "10000" "-16020" "27000" "5000" "22000" "0" "38020" "-38020" "57980"
"2476" "鉅祥            " "240000" "171000" "69000" "0" "0" "0" "0" "0" "0" "-11582" "0" "582" "-582" "0" "11000" "-11000" "57418"
"3576" "聯合再生        " "351000" "348000" "3000" "0" "0" "0" "0" "0" "0" "51000" "51000" "0" "51000" "0" "0" "0" "54000"
"2204" "中華            " "260000" "207000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3023" "信邦            " "217280" "164000" "53280" "0" "0" "0" "0" "0" "0" "-3176" "0" "176" "-176" "0" "3000" "-3000" "50104"
"8114" "振樺電          " "281000" "213000" "68000" "0" "0" "0" "0" "0" "0" "-19001" "1" "2" "-1" "0" "19000" "-19000" "48999"
"6409" "旭隼            " "171000" "120999" "50001" "0" "0" "0" "0" "2000" "-2000" "11" "0" "0" "0" "11" "0" "11" "48012"
"2340" "台亞            " "941000" "747000" "194000" "0" "0" "0" "0" "0" "0" "-148420" "2000" "16000" "-14000" "5000" "139420" "-134420" "45580"
"3592" "瑞鼎            " "105000" "60000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"6414" "樺漢            " "103000" "72000" "31000" "0" "0" "0" "0" "0" "0" "13000" "2000" "5000" "-3000" "22000" "6000" "16000" "44000"
"1434" "福懋            " "303000" "261000" "42000" "0" "0" "0" "0" "0" "0" "1552" "3000" "2448" "552" "1000" "0" "1000" "43552"
"1104" "環泥            " "94000" "54000" "40000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "43000"
"2033" "佳大            " "237000" "195000" "42000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "43000"
"4935" "茂林-KY         " "58000" "16000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3406" "玉晶光          " "398000" "233000" "165000" "0" "0" "0" "0" "100000" "-100000" "-23352" "6000" "19352" "-13352" "1000" "11000" "-10000" "41648"
"3018" "同開            " "41000" "0" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2929" "淘帝-KY         " "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"9934" "成霖            " "52000" "13000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"6477" "安集            " "858000" "814000" "44000" "0" "0" "0" "0" "0" "0" "-5822" "6000" "5822" "178" "2000" "8000" "-6000" "38178"
"3008" "大立光          " "202264" "165000" "37264" "0" "0" "0" "0" "0" "0" "14" "1000" "0" "1000" "3014" "4000" "-986" "37278"
"2444" "兆勁            " "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "37000"
"6781" "AES-KY          " "312000" "246900" "65100" "0" "0" "0" "0" "19000" "-19000" "-10028" "8000" "12000" "-4000" "1" "6029" "-6028" "36072"
"6213" "聯茂            " "188000" "151000" "37000" "0" "0" "0" "0" "0" "0" "-1453" "4000" "2452" "1548" "2000" "5001" "-3001" "35547"
"8039" "台虹            " "78000" "45000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3682" "亞太電          " "616000" "584000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3437" "榮創            " "104000" "73000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1903" "士紙            " "45000" "15000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1809" "中釉            " "88000" "58000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4526" "東台            " "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "29000"
"8341" "日友            " "86000" "57000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "29000"
"8163" "達方            " "287000" "262000" "25000" "0" "0" "0" "0" "0" "0" "3938" "4000" "62" "3938" "0" "0" "0" "28938"
"5225" "東科-KY         " "63000" "35000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1227" "佳格            " "135050" "108150" "26900" "0" "0" "0" "0" "0" "0" "219" "0" "0" "0" "1000" "781" "219" "27119"
"2101" "南港            " "214000" "229000" "-15000" "0" "0" "0" "0" "0" "0" "40000" "0" "0" "0" "40000" "0" "40000" "25000"
"5533" "皇鼎            " "83000" "58000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2450" "神腦            " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "984" "1000" "16" "984" "0" "0" "0" "24984"
"3450" "聯鈞            " "37000" "12000" "25000" "0" "0" "0" "0" "0" "0" "-243" "0" "243" "-243" "0" "0" "0" "24757"
"2009" "第一銅          " "305000" "263000" "42000" "0" "0" "0" "0" "0" "0" "-18389" "0" "1" "-1" "0" "18388" "-18388" "23611"
"1731" "美吾華          " "42000" "19000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
