上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","35.35","0.00","35.50","35.50","35.35","10,000","354,150","5","35.35","4","35.50","3","75,661,740","38.85","31.85"
"4538","大詠城","20.50","0.00","20.50","20.50","20.50","1,000","20,500","1","20.20","2","20.45","2","50,456,000","22.55","18.45"
"4541","晟田","22.40","-0.10","22.95","22.95","22.40","21,000","473,250","18","22.40","9","22.50","2","67,647,068","24.60","20.20"
"4542","科嶠","26.20","-0.15","26.50","26.50","26.10","28,000","736,300","21","26.20","4","26.45","4","32,285,400","28.80","23.60"
"4543","萬在","17.90","-0.10","17.90","18.00","17.85","27,000","482,900","12","17.90","1","17.95","2","56,970,000","19.65","16.15"
"4549","桓達","93.20","+0.30","93.30","95.00","92.40","219,000","20,516,900","189","93.20","4","93.30","2","44,477,869","102.50","83.90"
"4550","長佳","22.75","-0.05","22.70","22.95","22.60","34,000","771,600","26","22.70","13","22.75","3","37,838,783","25.00","20.50"
"4554","橙的","33.35","+3.00","32.70","33.35","32.50","138,000","4,576,450","94","33.35","125","0.00","0","21,374,900","36.65","30.05"
"4556","旭然","30.60","+0.30","30.00","30.60","29.80","17,000","511,400","12","29.90","1","30.70","1","41,884,000","33.65","27.55"
"4558","寶緯","49.20","+0.95","48.40","50.50","48.40","595,000","29,261,800","385","49.20","3","49.25","5","50,000,000","9,995.00","0.01"
"4561","健椿","28.65","0.00","28.50","28.70","28.50","36,000","1,027,700","26","28.65","4","28.70","1","58,521,619","31.50","25.80"
"4563","百德","29.35","-0.05","29.50","29.50","29.35","10,000","294,250","9","29.45","1","29.65","1","54,950,000","32.25","26.45"
"4568","科際精密","67.10","0.00","67.10","67.10","67.10","1,000","67,100","1","67.30","1","67.70","1","30,270,500","73.80","60.40"
"4580","捷流閥業","92.40","-0.60","93.00","93.60","92.40","55,000","5,115,100","53","92.50","6","92.60","2","43,132,000","101.50","83.20"
"4609","唐鋒","9.20","-0.15","9.34","9.35","8.74","37,000","338,960","19","9.00","1","9.34","1","47,946,820","10.10","8.28"
"4702","中美實","15.35","-0.25","15.50","15.90","15.25","1,108,000","17,166,750","604","15.35","5","15.40","7","72,333,200","16.85","13.85"
"4706","大恭","18.90","+0.10","19.00","19.10","18.90","26,000","493,050","23","18.85","11","18.95","2","79,030,093","20.75","17.05"
"4707","磐亞","12.95","+0.10","12.90","12.95","12.85","694,000","8,961,400","256","12.90","17","12.95","254","328,026,282","14.20","11.70"
"4711","永純","18.05","-0.20","18.50","18.50","18.00","173,000","3,159,150","102","18.05","7","18.15","1","61,056,000","19.85","16.25"
"4712","南璋","5.83","-0.39","5.83","5.83","5.83","29,000","169,070","18","5.83","7","5.98","1","73,690,737","6.41","5.25"
"4714","永捷","13.75","-0.20","14.05","14.15","13.70","918,000","12,688,600","367","13.75","95","13.80","2","139,463,818","15.10","12.40"
"4716","大立","14.20","0.00","14.30","14.35","14.20","73,000","1,042,100","45","14.20","10","14.25","1","74,309,561","15.60","12.80"
"4721","美琪瑪","150.50","+0.50","154.00","157.00","148.00","10,513,000","1,599,409,500","7,355","150.50","33","151.00","75","74,986,304","165.50","135.50"
"4726","永昕","39.40","+0.50","39.10","39.70","38.90","299,000","11,781,050","209","39.40","4","39.50","3","153,333,700","43.30","35.50"
"4728","雙美","123.00","0.00","123.00","123.50","122.00","46,000","5,657,500","36","123.00","3","123.50","4","54,463,000","135.00","111.00"
"4729","熒茂","12.90","-0.10","12.95","12.95","12.80","43,000","553,300","24","12.85","12","12.90","1","102,206,000","14.15","11.65"
"4735","豪展","48.05","-0.95","48.85","48.90","47.95","252,000","12,177,300","178","48.05","10","48.30","5","36,768,758","52.80","43.25"
"4736","泰博","184.00","+1.00","184.00","184.50","183.00","159,000","29,229,500","138","184.00","2","184.50","30","93,059,576","202.00","166.00"
"4741","泓瀚","26.70","0.00","27.00","27.00","26.15","10,000","264,450","8","26.20","1","26.70","1","32,841,584","29.35","24.05"
"4743","合一","226.50","-2.00","229.00","239.50","226.00","4,180,000","967,665,500","2,984","226.50","26","227.00","11","385,714,216","249.00","204.00"
"4744","皇將","30.90","0.00","31.20","31.20","30.70","129,000","3,975,100","63","30.90","2","30.95","1","45,981,026","33.95","27.85"
"4745","合富-KY","34.75","+3.15","32.35","34.75","32.35","1,397,000","47,671,600","701","34.75","89","0.00","0","77,449,547","38.20","31.30"
"4747","強生","33.80","0.00","33.50","33.80","33.50","8,000","268,900","7","33.60","4","33.80","1","30,018,750","37.15","30.45"
"4754","國碳科","41.00","+0.40","40.95","41.00","40.80","46,000","1,883,550","27","40.60","9","41.00","11","25,027,451","45.10","36.90"
"4760","勤凱","80.00","+0.80","79.70","80.50","79.70","59,000","4,728,800","57","79.90","7","80.20","2","32,314,908","88.00","72.00"
"4767","誠泰科技","30.05","+0.10","29.95","30.25","29.95","13,000","391,750","13","29.95","1","30.20","4","31,415,000","33.05","27.05"
"4804","大略-KY","12.15","-0.50","12.65","12.65","12.00","2,194,000","26,728,200","1,010","12.15","12","12.20","45","45,347,920","13.35","10.95"
"4806","昇華","10.15","+0.77","9.89","10.15","9.89","5,000","49,740","4","9.36","2","10.05","2","49,194,185","11.15","9.14"
"4903","聯光通","11.20","+0.30","10.95","11.35","10.90","188,000","2,096,850","92","11.20","14","11.25","10","90,279,327","12.30","10.10"
"4905","台聯電","53.00","-0.50","52.60","53.00","52.10","9,000","473,400","9","52.50","4","53.30","1","30,029,044","58.30","47.70"
"4907","富宇","24.35","0.00","24.35","24.40","24.35","4,000","97,500","4","24.30","2","24.35","1","118,145,778","26.75","21.95"
"4908","前鼎","32.50","-0.55","33.20","34.00","32.30","348,000","11,400,200","236","32.50","1","32.60","4","78,216,907","35.75","29.25"
"4909","新復興","17.75","+0.05","17.70","17.75","17.65","48,000","850,450","41","17.70","6","17.75","5","93,356,864","19.50","16.00"
"4911","德英","27.25","+0.25","27.25","27.80","27.00","14,000","381,050","13","26.90","5","27.30","1","55,660,000","29.95","24.55"
"4923","力士","77.20","+2.50","74.80","79.80","74.80","574,000","44,174,200","435","77.20","6","77.50","2","28,334,000","84.90","69.50"
"4924","欣厚-KY","14.25","-0.10","14.30","14.30","14.15","13,000","185,550","13","14.20","1","14.30","2","37,164,409","15.65","12.85"
"4931","新盛力","28.85","+0.80","27.80","29.20","27.80","2,831,000","80,792,800","1,403","28.80","5","28.85","9","63,730,261","31.70","26.00"
"4933","友輝","39.15","+0.10","39.40","39.40","38.75","77,000","3,005,700","42","39.10","8","39.15","1","79,947,675","43.05","35.25"
"4939","亞電","23.90","0.00","24.40","24.40","23.85","440,000","10,554,300","226","23.85","22","23.95","4","98,200,868","26.25","21.55"
"4944","兆遠","22.05","-0.05","22.25","22.25","21.00","197,000","4,212,100","99","21.90","1","22.30","1","88,089,296","24.25","19.85"
"4945","陞達科技","90.50","+2.40","89.60","94.20","89.40","479,000","43,890,400","393","90.50","6","90.60","2","30,047,000","99.50","81.50"
"4946","辣椒","83.00","-1.50","83.20","84.50","81.80","766,000","63,522,700","625","83.00","6","83.20","6","13,845,398","91.30","74.70"
"4950","牧東","27.05","+1.55","25.55","27.05","25.10","1,974,000","51,788,550","685","27.00","4","27.05","11","46,759,750","29.75","24.35"
"4953","緯軟","90.10","-0.40","90.20","92.00","90.00","303,000","27,560,200","218","90.00","3","90.10","4","66,921,088","99.10","81.10"
"4966","譜瑞-KY","1,780.00","+5.00","1,750.00","1,805.00","1,750.00","291,000","518,825,000","278","1,780.00","2","1,790.00","3","81,210,000","1,955.00","1,605.00"
"4971","IET-KY","77.60","+2.20","75.60","78.30","74.70","830,000","63,660,900","517","77.60","2","77.80","3","36,514,543","85.30","69.90"
"4972","湯石照明","32.65","+0.15","32.50","32.80","32.35","50,000","1,632,850","24","32.65","1","32.80","3","40,328,553","35.90","29.40"
"4973","廣穎","23.40","+0.10","23.45","23.50","23.20","109,000","2,551,400","58","23.40","2","23.45","2","63,505,833","25.70","21.10"
"4974","亞泰","56.90","+0.40","56.90","57.20","56.80","136,000","7,745,600","98","56.80","5","56.90","1","72,500,104","62.50","51.30"
"4979","華星光","17.85","-0.15","17.90","18.10","17.85","161,000","2,892,500","115","17.85","4","17.90","3","132,511,460","19.60","16.10"
"4987","科誠","54.90","0.00","54.90","55.00","54.90","7,000","384,600","7","54.80","1","55.00","1","28,980,000","60.30","49.45"
"4991","環宇-KY","43.00","+1.20","41.80","43.00","41.60","52,000","2,179,000","36","41.80","1","43.10","1","110,676,067","47.30","38.70"
"4995","晶達","38.85","+0.05","38.90","38.90","38.60","14,000","541,350","5","38.70","3","38.85","4","41,844,036","42.70","35.00"
"5009","榮剛","24.90","+0.30","25.00","25.70","24.90","5,886,000","148,965,600","2,717","24.90","109","24.95","3","456,735,991","27.35","22.45"
"5011","久陽","41.30","+1.45","40.10","41.95","40.10","7,035,000","291,181,800","3,312","41.30","23","41.35","92","89,049,571","45.40","37.20"
"5013","強新","37.70","+0.30","37.65","38.40","37.45","169,000","6,385,700","125","37.60","1","37.75","1","133,416,000","41.45","33.95"
"5014","建錩","21.50","+0.40","21.25","22.10","21.25","3,179,000","68,970,350","1,326","21.45","44","21.50","5","185,333,054","23.65","19.35"
"5015","華祺","42.45","+0.35","42.35","42.50","41.90","188,000","7,949,450","99","42.40","3","42.45","1","60,639,189","46.65","38.25"
"5016","松和","40.00","+0.30","40.00","40.40","39.85","370,000","14,842,150","211","40.00","4","40.10","1","49,622,076","44.00","36.00"
"5102","富強","24.70","+0.05","24.90","24.90","24.65","59,000","1,461,750","27","24.70","19","24.80","19","64,085,067","27.15","22.25"
"5201","凱衛","31.55","+0.15","31.40","31.90","31.40","20,000","631,200","15","31.55","1","31.60","2","30,674,600","34.70","28.40"
"5202","力新","17.55","0.00","17.60","17.75","17.50","20,000","351,900","14","17.30","1","17.55","8","59,094,000","19.30","15.80"
"5205","中茂","----","---","----","----","----","0","0","0","14.20","1","16.00","1","8,202,080","16.35","13.45"
"5206","坤悅","15.55","+0.05","15.60","15.70","15.55","14,000","218,900","9","15.50","3","15.60","5","155,925,000","17.10","14.00"
"5209","新鼎","81.30","+2.60","79.60","82.00","79.30","263,000","21,239,100","127","81.30","1","81.40","1","27,430,250","89.40","73.20"
"5210","寶碩","16.75","+0.15","16.60","16.95","16.60","91,000","1,525,800","57","16.65","11","16.75","4","62,177,779","18.40","15.10"
"5211","蒙恬","18.20","+0.05","18.30","18.40","18.10","52,000","947,200","30","18.20","1","18.25","15","32,024,727","20.00","16.40"
"5212","凌網","----","---","----","----","----","0","0","0","48.00","1","49.80","1","34,633,000","54.00","44.20"
"5213","亞昕","23.95","+0.05","23.90","24.00","23.90","390,000","9,347,050","182","23.95","11","24.00","81","346,972,132","26.30","21.60"
"5220","萬達光電","35.90","+0.20","35.75","35.90","35.65","33,000","1,180,100","21","35.85","2","35.90","2","39,667,000","39.45","32.35"
"5223","安力-KY","51.70","+0.70","51.60","52.90","51.20","34,000","1,757,600","26","51.70","1","51.90","3","44,549,781","56.80","46.55"
"5227","立凱-KY","85.10","-0.40","85.90","87.30","85.00","842,000","72,218,700","607","85.10","1","85.30","2","60,000,000","93.60","76.60"
"5230","雷笛克光學","28.05","+0.10","28.30","28.45","27.95","44,000","1,239,900","39","28.00","1","28.15","1","46,955,824","30.85","25.25"
"5236","凌陽創新","136.00","0.00","137.00","137.50","135.50","120,000","16,333,000","96","135.50","8","136.00","1","58,500,094","149.50","122.50"
"5245","智晶","73.50","-0.50","75.00","75.50","72.30","391,000","28,874,200","312","73.00","2","73.50","2","44,990,000","80.80","66.20"
"5251","天鉞電","17.25","+0.50","17.00","17.70","16.90","1,425,000","24,819,900","474","17.25","6","17.30","7","35,719,377","18.95","15.55"
"5263","智崴","121.00","-1.00","120.50","121.50","119.50","101,000","12,156,500","94","120.50","2","121.00","5","60,964,358","133.00","109.00"
"5272","笙科","35.50","+0.10","36.30","36.30","35.40","339,000","12,120,500","224","35.45","10","35.55","1","56,424,118","39.05","31.95"
"5274","信驊","2,920.00","-35.00","2,955.00","3,000.00","2,900.00","132,000","386,885,000","130","2,905.00","2","2,920.00","4","34,369,437","3,210.00","2,630.00"
"5276","達輝-KY","12.25","+0.10","12.15","12.25","11.95","13,000","158,250","11","12.15","5","12.30","2","39,500,000","13.45","11.05"
"5278","尚凡","269.50","+1.50","268.00","271.00","268.00","15,000","4,041,000","15","267.00","1","269.50","2","15,239,100","296.00","243.00"
"5281","大峽谷-KY","21.30","0.00","20.75","21.30","20.75","6,000","125,950","6","20.85","1","21.30","1","37,010,000","23.40","19.20"
"5287","數字","217.50","+1.00","216.00","223.50","216.00","190,000","41,536,500","78","217.50","1","218.00","7","50,798,500","239.00","196.00"
"5289","宜鼎","209.50","0.00","210.00","213.00","208.50","311,000","65,659,500","257","209.50","9","211.00","1","82,675,040","230.00","189.00"
"5291","邑昇","38.95","+0.35","38.90","39.15","38.90","81,000","3,158,400","46","38.95","1","39.00","2","39,233,716","42.80","35.10"
"5299","杰力","189.00","+1.00","190.50","191.00","188.50","233,000","44,184,500","193","188.50","15","189.50","10","35,805,681","207.50","170.50"
"5301","寶得利","14.80","-0.20","15.55","15.70","14.60","580,000","8,699,900","340","14.80","2","14.90","12","104,552,571","16.25","13.35"
"5302","太欣","10.25","-0.05","10.30","10.30","10.20","51,000","522,850","40","10.25","14","10.30","34","162,377,000","11.25","9.23"
"5309","系統電","40.35","+1.30","39.50","40.80","39.35","4,414,000","177,774,650","2,545","40.30","36","40.35","2","155,587,964","44.35","36.35"
"5310","天剛","25.80","0.00","26.05","26.05","25.30","12,000","305,850","11","25.55","1","25.80","1","28,943,517","28.35","23.25"
"5312","寶島科","60.90","0.00","61.00","61.20","60.80","37,000","2,257,900","28","60.90","5","61.00","4","60,059,898","66.90","54.90"
"5314","世紀","5.35","+0.17","5.48","5.48","5.35","5,000","26,940","3","5.20","5","5.33","1","60,000,000","5.88","4.82"
"5315","光聯","18.20","+0.05","18.30","18.35","18.20","251,000","4,582,200","156","18.20","18","18.25","23","106,351,832","20.00","16.40"
"5321","美而快","137.00","+6.50","134.00","141.50","131.50","1,891,000","258,944,500","1,329","137.00","23","137.50","12","34,973,195","150.50","123.50"
"5324","士開","9.33","0.00","9.33","9.34","9.29","122,000","1,137,740","32","9.31","2","9.33","3","226,379,090","10.25","8.40"
"5328","華容","12.55","+0.05","12.55","12.65","12.55","309,000","3,888,750","137","12.50","43","12.55","2","172,710,724","13.80","11.30"
"5340","建榮","32.35","-0.05","32.40","32.45","32.20","48,000","1,553,050","32","32.20","5","32.40","6","194,893,964","35.55","29.15"
"5344","立衛","23.00","0.00","23.25","23.55","22.95","172,000","3,991,400","107","23.00","5","23.20","5","79,447,460","25.30","20.70"
"5345","天揚","5.23","-0.08","5.20","5.54","5.20","3,000","15,970","3","5.23","4","5.42","1","47,500,000","5.75","4.71"
"5347","世界","124.00","0.00","125.00","125.50","123.00","2,015,000","250,322,500","1,397","123.50","22","124.00","36","1,638,982,267","136.00","112.00"
"5348","系通","7.47","-0.72","8.04","8.04","7.47","34,000","257,320","20","7.46","3","7.60","2","28,950,310","8.21","6.73"
"5351","鈺創","79.40","+0.50","80.40","81.00","78.40","13,417,000","1,066,793,600","7,340","79.30","127","79.40","16","270,029,347","87.30","71.50"
"5353","台林","19.10","-0.40","19.70","19.70","19.00","185,000","3,550,950","96","19.05","17","19.10","12","75,000,000","21.00","17.20"
"5355","佳總","6.50","+0.04","6.61","6.61","6.46","83,000","537,640","32","6.47","5","6.50","57","166,122,792","7.15","5.85"
"5356","協益","26.50","-0.15","26.70","26.70","26.45","173,000","4,584,000","92","26.45","21","26.50","9","103,040,000","29.15","23.85"
"5364","力麗店","----","---","----","----","----","0","0","0","19.05","2","19.40","1","28,849,940","21.30","17.50"
"5371","中光電","72.20","+0.80","71.90","73.50","71.90","1,132,000","82,482,000","785","72.20","30","72.90","6","390,981,110","79.40","65.00"
"5381","合正","6.04","+0.05","5.96","6.05","5.96","44,000","263,210","27","5.98","9","6.04","3","180,156,837","6.64","5.44"
"5383","金利","39.00","-0.15","39.15","39.25","39.00","29,000","1,134,950","20","39.00","1","39.20","3","79,400,399","42.90","35.10"
"5386","青雲","43.75","-0.05","43.65","43.80","43.65","40,000","1,748,700","31","43.75","3","43.80","1","24,778,659","48.10","39.40"
"5392","能率","23.75","+0.10","23.70","23.95","23.70","81,000","1,928,200","56","23.75","2","23.80","3","169,963,990","26.10","21.40"
"5398","慕康生醫","19.60","0.00","19.70","19.70","19.60","48,000","941,200","7","19.55","1","19.60","1","49,950,460","21.55","17.65"
"5403","中菲","72.00","0.00","72.00","72.30","71.70","58,000","4,171,500","44","71.80","7","71.90","1","70,893,045","79.20","64.80"
"5410","國眾","25.95","0.00","26.00","26.05","25.85","187,000","4,849,900","101","25.95","2","26.00","12","87,759,623","28.50","23.40"
"5425","台半","80.40","-0.60","83.20","83.40","79.40","24,071,000","1,943,170,500","14,096","80.30","2","80.40","40","263,485,486","88.40","72.40"
"5426","振發","11.20","+0.10","11.20","11.20","11.15","30,000","335,650","15","11.15","1","11.20","15","143,800,000","12.30","10.10"
"5432","新門","39.15","+0.25","38.20","39.80","38.20","17,000","667,400","17","39.30","2","39.45","2","20,687,804","43.05","35.25"
"5438","東友","14.85","+0.05","14.85","14.95","14.70","22,000","325,600","13","14.75","1","14.85","2","112,536,565","16.30","13.40"
"5439","高技","55.70","+1.20","55.00","55.90","54.90","283,000","15,711,700","220","55.60","4","55.80","6","92,975,752","61.20","50.20"
"5443","均豪","31.30","+0.30","31.10","31.35","31.10","381,000","11,902,300","209","31.25","8","31.30","7","165,136,144","34.40","28.20"
"5450","南良","18.05","+0.05","18.00","18.40","18.00","52,000","948,800","33","18.00","12","18.15","1","122,392,250","19.85","16.25"
"5452","佶優","20.95","+0.05","21.00","21.60","20.60","386,000","8,181,900","220","20.95","2","21.05","10","148,763,669","23.00","18.90"
"5455","昇益","----","---","----","----","----","0","0","0","28.85","1","30.40","1","65,501,813","32.45","26.55"
"5457","宣德","58.70","-0.30","58.90","59.60","58.40","792,000","46,593,700","567","58.70","1","58.80","2","170,279,900","64.50","52.90"
"5460","同協","11.75","-0.10","11.85","11.95","11.70","49,000","577,150","26","11.75","6","11.85","2","58,778,130","12.90","10.60"
"5464","霖宏","23.50","+0.25","23.25","24.60","23.05","108,000","2,550,300","81","23.45","1","23.75","1","71,071,490","25.85","21.15"
"5465","富驊","15.65","-0.05","15.85","15.85","15.55","37,000","578,550","20","15.60","1","15.65","17","147,682,629","17.20","14.10"
"5468","凱鈺","24.10","-0.60","25.20","25.20","24.00","650,000","15,872,250","414","24.05","2","24.10","2","27,822,909","26.50","21.70"
"5474","聰泰","97.60","+0.80","96.90","98.00","96.80","33,000","3,213,500","26","97.20","1","97.60","1","40,355,944","107.00","87.90"
"5475","德宏","21.60","-0.25","21.85","22.35","21.50","1,172,000","25,468,500","558","21.60","28","21.65","3","127,127,017","23.75","19.45"
"5478","智冠","91.60","+1.50","90.10","91.70","90.10","70,000","6,380,000","59","91.20","1","91.70","1","127,474,332","100.50","82.50"
"5481","新華","13.10","+0.05","13.10","13.10","13.05","31,000","405,650","15","13.05","2","13.15","21","73,402,891","14.40","11.80"
"5483","中美晶","178.50","+1.00","180.00","181.50","176.50","6,718,000","1,197,626,500","4,585","178.00","119","178.50","113","586,221,651","196.00","161.00"
"5487","通泰","32.45","-0.30","32.50","32.70","31.70","24,000","771,350","21","31.90","1","32.45","2","23,969,516","35.65","29.25"
"5488","松普","8.16","+0.01","8.30","8.30","8.15","63,000","516,290","35","8.16","6","8.20","1","91,586,124","8.97","7.35"
"5489","彩富","34.45","0.00","34.25","34.45","34.20","12,000","411,350","10","34.25","1","34.50","4","102,706,441","37.85","31.05"
"5490","同亨","26.50","-0.05","26.55","26.60","26.45","42,000","1,113,950","31","26.50","5","26.55","1","96,213,101","29.15","23.85"
"5493","三聯","44.10","+0.45","44.00","44.10","43.50","19,000","834,300","12","44.00","21","44.20","1","41,608,815","48.50","39.70"
"5498","凱崴","12.00","-0.10","12.15","12.15","11.95","350,000","4,214,100","153","12.00","30","12.05","8","189,928,346","13.20","10.80"
"5508","永信建","77.50","-1.00","78.60","78.60","77.50","114,000","8,889,100","96","77.50","12","77.70","1","217,428,133","85.20","69.80"
"5511","德昌","31.20","+0.30","30.90","31.30","30.90","87,000","2,709,100","52","31.10","15","31.25","6","113,440,000","34.30","28.10"
"5512","力麒","9.16","+0.03","9.12","9.18","9.12","323,000","2,958,780","135","9.16","30","9.17","3","743,992,712","10.05","8.25"
"5514","三豐","21.00","0.00","21.25","21.25","20.55","45,000","945,900","13","20.70","1","21.00","4","207,909,164","23.10","18.90"
"5516","雙喜","15.65","+0.05","15.60","15.65","15.60","42,000","656,700","22","15.60","11","15.70","16","41,358,600","17.20","14.10"
"5520","力泰","58.90","+0.20","58.70","58.90","58.70","2,000","117,600","2","58.50","1","59.00","1","60,315,245","64.70","53.10"
"5523","豐謙","28.05","-0.20","28.25","28.25","28.05","13,000","365,500","6","28.05","1","28.10","10","155,001,464","30.85","25.25"
"5529","鉅陞","16.50","0.00","16.50","16.55","16.50","215,000","3,548,550","50","16.50","2","16.60","2","124,052,849","18.15","14.85"
"5530","龍巖","44.10","+0.50","43.60","44.25","43.60","248,000","10,892,150","175","44.00","8","44.15","6","420,084,199","48.50","39.70"
"5536","聖暉","207.50","+2.00","208.00","208.50","206.50","62,000","12,845,000","56","206.50","10","207.50","3","57,268,618","228.00","187.00"
"5543","桓鼎-KY","59.60","+0.10","59.50","59.60","59.50","9,000","535,700","5","59.20","3","59.90","2","37,304,459","65.50","53.70"
"5601","台聯櫃","40.70","-0.85","41.30","42.20","40.70","11,000","457,700","8","39.00","3","42.15","1","64,800,000","44.75","36.65"
"5603","陸海","35.10","+0.30","35.00","35.30","34.55","623,000","21,715,400","317","35.10","1","35.20","1","80,674,313","38.60","31.60"
"5604","中連","79.20","0.00","79.20","79.20","79.10","18,000","1,425,400","10","79.10","1","79.40","1","108,782,968","87.10","71.30"
"5609","中菲行","106.00","-1.00","109.00","109.00","105.50","1,859,000","198,498,500","1,154","105.50","103","106.50","10","136,080,000","116.50","95.40"
"5701","劍湖山","3.08","-0.02","3.10","3.10","3.08","127,000","392,270","39","3.08","2","3.09","59","296,756,957","3.38","2.78"
"5703","亞都","24.05","-0.05","23.30","24.05","23.30","2,000","47,350","2","22.05","1","24.05","1","70,239,594","26.45","21.65"
"5704","老爺知","29.85","+0.25","29.60","29.85","29.60","3,000","89,100","3","29.65","1","29.90","1","38,861,658","32.80","26.90"
"5820","日盛金","12.45","+0.05","12.40","12.45","12.35","1,189,000","14,736,950","265","12.40","397","12.45","588","3,834,714,461","13.65","11.25"
"5864","致和證","17.00","+0.25","16.85","17.10","16.85","143,000","2,429,250","81","16.95","29","17.00","7","251,739,848","18.70","15.30"
"5878","台名","48.00","+0.20","47.95","48.00","47.90","8,000","383,450","5","47.85","2","48.00","1","25,024,303","52.80","43.20"
"5902","德記","25.85","+0.05","25.65","25.85","25.60","45,000","1,155,100","20","25.85","1","25.90","3","94,500,000","28.40","23.30"
"5903","全家","195.00","-7.00","202.50","203.00","194.50","884,000","174,362,000","751","194.50","27","195.00","30","223,220,000","214.50","175.50"
"5904","寶雅","388.00","0.00","388.00","394.00","388.00","85,000","33,159,000","75","387.50","1","393.00","1","100,859,462","426.50","349.50"
"5905","南仁湖","14.10","0.00","14.20","14.25","14.10","216,000","3,054,000","106","14.10","61","14.15","17","189,824,637","15.50","12.70"
"6015","宏遠證","16.10","+0.40","15.80","16.20","15.75","1,524,000","24,363,950","626","16.05","63","16.10","11","331,369,430","17.70","14.50"
"6016","康和證","14.35","+0.20","14.30","14.35","14.20","3,139,000","44,907,000","985","14.35","9","14.40","193","594,454,986","15.75","12.95"
"6020","大展證","21.80","+0.15","21.65","21.80","21.65","35,000","761,100","18","21.75","2","21.80","1","252,353,154","23.95","19.65"
"6021","美好證","20.20","-0.30","20.20","20.20","20.20","1,000","20,200","1","20.40","1","21.10","2","309,855,974","22.20","18.20"
"6023","元大期","49.70","-0.10","49.75","49.75","49.65","60,000","2,982,050","34","49.70","7","49.80","11","289,976,288","54.60","44.75"
"6026","福邦證","20.55","+0.40","20.35","20.65","20.30","4,040,000","82,912,050","1,158","20.55","46","20.60","147","300,134,867","22.60","18.50"
"6101","寬魚國際","21.60","-0.05","21.15","21.60","21.15","3,000","63,900","3","21.10","3","21.55","1","116,422,371","23.75","19.45"
"6103","合邦","----","---","----","----","----","0","0","0","7.72","5","7.97","1","89,432,089","8.49","6.95"
"6104","創惟","306.50","+15.00","292.50","306.50","285.50","42,943,000","12,733,538,500","28,378","306.00","53","306.50","11","90,279,184","337.00","276.00"
"6109","亞元","9.15","+0.05","9.10","9.20","9.06","29,000","264,930","19","9.10","6","9.15","7","59,400,414","10.05","8.24"
"6111","大宇資","93.80","+0.60","94.40","94.70","92.60","724,000","67,910,200","542","93.70","3","94.00","1","65,586,891","103.00","84.50"
"6113","亞矽","13.55","+0.15","13.40","13.60","13.30","47,000","632,400","26","13.35","5","13.55","4","50,047,100","14.90","12.20"
"6114","久威","21.90","-0.50","22.10","22.30","21.75","110,000","2,415,700","68","21.85","1","21.90","2","43,911,937","24.05","19.75"
"6118","建達","30.05","+0.05","30.65","31.65","30.05","1,988,000","61,081,200","1,121","30.05","21","30.15","7","90,889,573","33.05","27.05"
"6121","新普","318.50","+0.50","318.00","319.00","316.50","166,000","52,815,000","152","318.00","10","319.00","20","184,970,519","350.00","287.00"
"6122","擎邦","15.20","+0.25","15.25","16.35","14.85","8,606,000","133,723,000","3,851","15.20","52","15.25","10","70,790,961","16.70","13.70"
"6123","上奇","53.70","+0.40","53.60","53.70","53.40","139,000","7,441,600","77","53.50","1","53.70","5","57,589,430","59.00","48.35"
"6124","業強","25.10","+0.05","25.10","25.10","24.90","14,000","349,350","10","24.90","1","25.05","2","182,479,945","27.60","22.60"
"6125","廣運","26.20","-0.10","26.70","26.90","26.00","2,188,000","57,829,500","1,127","26.20","3","26.25","10","249,011,150","28.80","23.60"
"6126","信音","25.45","+0.30","25.20","25.75","25.00","571,000","14,507,600","286","25.45","3","25.50","1","122,762,587","27.95","22.95"
"6127","九豪","26.40","-0.15","26.65","26.95","26.35","542,000","14,404,450","208","26.40","15","26.50","12","108,079,751","29.00","23.80"
"6129","普誠","34.30","+0.20","34.50","34.80","34.00","1,328,000","45,551,900","769","34.25","16","34.30","17","180,943,675","37.70","30.90"
"6130","星寶國際","53.90","-0.20","55.00","55.10","53.80","513,000","27,920,200","344","53.90","5","54.00","1","37,500,000","59.20","48.55"
"6134","萬旭","24.45","0.00","24.80","24.80","24.10","567,000","13,844,850","375","24.30","1","24.45","5","72,579,898","26.85","22.05"
"6138","茂達","228.00","+2.50","227.50","231.50","225.50","2,965,000","677,964,500","2,140","227.50","8","228.00","3","74,112,500","250.50","205.50"
"6140","訊達","17.25","+0.35","16.80","17.45","16.80","104,000","1,781,000","70","17.10","2","17.25","4","38,367,906","18.95","15.55"
"6143","振曜","48.70","+0.90","48.00","48.80","47.80","298,000","14,414,300","207","48.70","7","48.80","9","83,006,897","53.50","43.85"
"6144","得利影","----","---","----","----","----","0","0","0","14.25","1","14.80","1","38,273,701","16.25","13.35"
"6146","耕興","186.00","+0.50","185.50","189.50","185.00","318,000","59,036,500","226","185.50","4","186.00","7","97,016,380","204.50","167.50"
