證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1718","中纖","3177538","31495947","9.88","9.95","9.86","9.90","0.0400","3233"
"1720","生達","426439","18346254","43.20","43.50","42.75","42.80","-0.5500","371"
"1721","三晃","2657401","61853514","23.10","23.50","23.10","23.35","0.1000","1324"
"1722","台肥","1296372","88911604","68.40","68.80","68.20","68.70","0.3000","832"
"1723","中碳","375127","44644660","119.50","119.50","118.50","119.00","0.0000","391"
"1725","元禎","122512","3452470","28.30","28.55","27.75","27.75","-0.5500","104"
"1726","永記","80248","5937211","74.00","74.30","73.80","74.10","0.3000","47"
"1727","中華化","1450306","61007261","42.60","42.60","41.70","42.00","-0.2000","967"
"1730","花仙子","15991","1017405","63.60","63.70","63.60","63.60","0.0000","41"
"1731","美吾華","154163","3020194","19.70","19.75","19.50","19.65","0.0000","444"
"1732","毛寶","3327902","121335999","37.50","37.50","35.65","36.30","-0.7000","1975"
"1733","五鼎","234949","6059513","25.75","25.95","25.60","25.60","-0.2500","676"
"1734","杏輝","544168","15821394","28.95","29.30","28.90","29.00","0.0000","445"
"1735","日勝化","","","","","","","0.0000",""
"1736","喬山","323616","18679808","58.00","58.10","57.40","57.40","-0.3000","290"
"1737","臺鹽","245888","8282899","33.75","33.75","33.60","33.75","0.1500","474"
"1752","南光","52400","2010869","38.45","38.65","38.30","38.35","0.0500","42"
"1760","寶齡富錦","9156558","894838605","97.10","102.00","94.70","98.40","0.8000","7692"
"1762","中化生","198020","11989805","60.30","61.00","60.30","60.30","-0.1000","203"
"1773","勝一","2857339","516527800","176.00","187.00","176.00","181.00","6.0000","3454"
"1776","展宇","47000","983600","20.90","21.00","20.80","20.95","0.0500","30"
"1783","和康生","101025","4421949","44.10","44.55","43.25","43.55","-0.3000","92"
"1786","科妍","300658","14147828","47.30","47.70","46.95","47.50","0.0000","161"
"1789","神隆","470117","11254843","23.75","24.15","23.70","23.95","0.4000","564"
"1795","美時","2862288","260039319","89.50","92.20","88.80","90.70","1.2000","2675"
"1802","台玻","5542973","128092735","22.95","23.35","22.90","23.00","0.0500","2624"
"1805","寶徠","24382","333690","13.65","13.75","13.65","13.75","0.1000","16"
"1806","冠軍","777417","8855878","11.25","11.50","11.25","11.35","0.1500","303"
"1808","潤隆","60454","3285850","54.70","54.70","54.10","54.10","0.0000","70"
"1809","中釉","6149138","93283212","15.30","15.80","14.60","14.60","-0.1000","2642"
"1810","和成","957140","14391747","14.95","15.20","14.90","14.90","0.0500","329"
"1817","凱撒衛","22350","809454","36.20","36.25","36.15","36.25","0.1000","21"
"1903","士紙","90483","5816152","64.90","64.90","63.80","63.80","-0.9000","108"
"1904","正隆","2686596","96259067","35.90","36.20","35.60","35.90","-0.1000","1642"
"1905","華紙","1367602","31655838","23.15","23.30","23.00","23.10","-0.0500","825"
"1906","寶隆","152997","3057891","19.95","20.10","19.90","20.00","0.1000","86"
"1907","永豐餘","1698968","59228026","34.60","35.05","34.60","34.80","0.1500","1284"
"1909","榮成","1679860","37898386","22.60","22.70","22.50","22.55","0.0500","1270"
"2002","中鋼","25011819","889076062","35.70","35.80","35.35","35.55","0.1000","7917"
"2002A","中鋼特","12145","629244","51.80","51.90","51.70","51.70","-0.2000","15"
"2006","東和鋼鐵","3173440","220003110","69.10","70.20","68.80","69.40","0.1000","7909"
"2007","燁興","967493","18179728","18.70","19.00","18.60","18.70","-0.0500","982"
"2008","高興昌","64720","1235371","19.10","19.40","19.00","19.10","0.0500","62"
"2009","第一銅","1296868","55853136","43.10","43.50","42.80","42.80","-0.3000","885"
"2010","春源","783768","17883008","22.85","23.00","22.65","22.70","-0.1500","1072"
"2012","春雨","193897","5796644","30.00","30.05","29.80","29.90","-0.0500","352"
"2013","中鋼構","862239","52780532","61.10","61.60","60.60","61.30","0.4000","682"
"2014","中鴻","5855972","231828587","39.80","40.00","39.30","39.75","0.2000","3636"
"2015","豐興","319785","27294886","85.40","85.60","84.80","84.80","-0.3000","277"
"2017","官田鋼","679212","12441671","18.45","18.55","18.20","18.30","-0.1000","439"
"2020","美亞","337052","10664344","31.65","31.80","31.50","31.75","0.2500","167"
"2022","聚亨","1289661","16157359","12.70","12.70","12.40","12.40","-0.2000","1142"
"2023","燁輝","3958737","93429671","23.70","23.85","23.40","23.60","0.0500","2129"
"2024","志聯","28095","512752","18.30","18.35","18.00","18.30","0.0000","46"
"2025","千興","546305","3005581","5.53","5.53","5.48","5.48","-0.0500","122"
"2027","大成鋼","22639102","1102829247","49.00","49.25","48.25","48.70","0.1000","11690"
"2028","威致","675558","25966256","38.55","38.95","38.15","38.40","0.0500","432"
"2029","盛餘","666393","20586438","31.15","31.15","30.75","30.80","-0.1500","674"
"2030","彰源","3182136","91199342","28.70","29.05","28.30","28.30","-0.1000","1792"
"2031","新光鋼","1601442","92659292","57.90","58.70","57.40","57.50","-0.3000","983"
"2032","新鋼","437800","9602629","21.90","22.20","21.80","21.85","-0.0500","251"
"2033","佳大","45389","734780","16.35","16.35","16.10","16.15","-0.1500","44"
"2034","允強","956569","29886380","31.20","31.50","31.05","31.30","0.2000","482"
"2038","海光","972386","30010295","30.90","31.25","30.55","30.65","-0.0500","704"
"2049","上銀","756056","211016375","278.00","280.50","277.00","278.50","2.5000","887"
"2059","川湖","104177","47239695","446.50","457.00","446.50","451.50","1.5000","112"
"2062","橋椿","354487","10149874","28.20","28.90","28.20","28.55","0.3500","386"
"2069","運錩","520280","16829570","32.45","32.70","32.15","32.30","0.0500","361"
"2101","南港","4106559","175410915","43.40","43.45","42.30","42.30","-0.9500","2285"
"2102","泰豐","1101629","31022855","27.90","28.45","27.85","28.15","-0.1500","498"
"2103","台橡","4339264","160075883","37.45","37.45","36.55","36.60","-0.5500","2320"
"2104","國際中橡","2870617","74306166","25.75","26.05","25.75","25.80","0.0500","1569"
"2105","正新","5436442","196539662","35.60","36.40","35.60","36.30","0.7000","2314"
"2106","建大","747435","22908371","30.50","30.80","30.50","30.60","0.0500","771"
"2107","厚生","370296","8259467","22.30","22.40","22.25","22.30","0.0500","225"
"2108","南帝","1438657","115975168","81.00","81.30","80.10","80.30","-0.6000","1407"
"2109","華豐","101055","1620431","16.05","16.10","16.00","16.00","-0.0500","103"
"2114","鑫永銓","42556","5117899","120.50","121.00","120.00","120.00","-0.5000","66"
"2115","六暉-KY","44407","1862366","42.25","42.25","41.80","41.95","0.1000","42"
"2201","裕隆","3837886","162137987","41.85","42.60","41.80","42.25","0.5500","1875"
"2204","中華","533152","33810265","63.00","63.70","62.80","63.50","0.5000","530"
"2206","三陽工業","4826734","139415156","27.95","29.40","27.90","29.05","1.1500","2494"
"2207","和泰車","361123","232639314","633.00","650.00","633.00","645.00","11.0000","520"
"2208","台船","1618861","34474539","21.25","21.45","21.15","21.15","-0.1000","1002"
"2211","長榮鋼","895196","49738020","55.20","56.30","54.50","55.50","0.3000","774"
"2227","裕日車","75020","18792941","250.00","251.50","249.50","251.50","2.5000","151"
"2228","劍麟","80100","5643720","70.50","71.00","70.00","70.30","-0.2000","73"
"2231","為升","175238","30285296","174.50","174.50","172.00","172.50","0.0000","296"
"2233","宇隆","928471","108505525","118.00","119.00","115.00","116.00","-2.0000","1043"
"2236","百達-KY","15300","408525","26.75","26.75","26.60","26.60","-0.1500","9"
"2239","英利-KY","60000","4852200","80.70","81.20","80.40","80.40","-0.6000","48"
"2241","艾姆勒","40134","1850220","45.80","46.35","45.80","46.05","0.3500","41"
"2243","宏旭-KY","47200","734199","15.60","15.70","15.45","15.45","-0.0500","38"
"2247","汎德永業","38123","8225829","215.00","216.50","215.00","216.00","1.5000","76"
"2250","IKKA-KY","65741","7191142","110.00","111.00","107.50","109.00","-1.0000","72"
"2301","光寶科","9930002","682076284","68.30","69.40","67.80","68.60","0.7000","5197"
"2302","麗正","245676","3957127","16.30","16.30","15.80","16.00","-0.3000","208"
"2303","聯電","68010921","3711116094","54.70","55.00","54.10","54.40","0.3000","29159"
"2305","全友","3042489","34334676","11.35","11.60","11.05","11.20","-0.1500","1042"
"2308","台達電","4869391","1269925976","260.00","262.50","258.50","261.00","2.5000","4769"
"2312","金寶","17706114","282195412","15.85","16.10","15.75","15.80","0.0500","5417"
"2313","華通","91357250","4398919853","47.05","49.45","47.00","47.90","1.2000","43665"
"2314","台揚","4579231","268687649","60.30","60.70","58.00","58.40","-2.0000","3834"
"2316","楠梓電","1073419","35911620","33.45","33.75","33.10","33.50","0.1500","711"
"2317","鴻海","25548971","2705371212","106.00","106.50","105.00","106.00","0.5000","10473"
"2321","東訊","2450","18361","7.50","7.51","7.50","7.51","-0.2400","6"
"2323","中環","40708075","457470544","11.25","11.45","11.05","11.05","-0.1500","9465"
"2324","仁寶","10987887","279107307","25.45","25.50","25.30","25.50","0.1500","3563"
"2327","國巨","2654753","1252212023","477.00","477.00","466.50","467.50","-5.0000","3218"
"2328","廣宇","4498110","173205898","38.15","39.00","38.15","38.35","0.6000","2808"
"2329","華泰","2491445","59173107","23.65","23.90","23.60","23.65","0.1000","1692"
"2330","台積電","18392347","11847187785","644.00","646.00","641.00","645.00","-1.0000","16102"
"2331","精英","1265096","26078152","20.40","20.75","20.40","20.55","0.1500","1156"
"2332","友訊","952385","16043949","16.80","17.00","16.75","16.75","0.0000","1606"
"2337","旺宏","89759643","3994450062","43.80","45.00","43.75","44.65","1.4000","37995"
"2338","光罩","26588135","2806654749","105.50","108.00","102.00","103.00","-1.5000","15037"
"2340","台亞","5859297","338395922","58.50","58.50","57.30","57.50","-0.5000","4137"
"2342","茂矽","1538206","70982222","46.30","46.50","45.85","45.90","0.1500","1217"
"2344","華邦電","248093716","8747458762","34.05","36.45","34.05","35.00","1.1500","88635"
"2345","智邦","1263451","345027460","277.00","277.50","270.00","272.50","-1.5000","1518"
"2347","聯強","2977579","207304034","70.00","70.10","69.30","69.60","0.1000","2041"
"2348","海悅","104784","10899099","103.50","104.50","103.50","104.00","-0.5000","111"
"2348A","海悅甲特","7753","294664","37.95","38.05","37.95","38.05","-0.0500","8"
"2349","錸德","2229007","21536211","9.70","9.74","9.57","9.69","-0.0100","2129"
"2351","順德","1032743","147343173","143.00","144.00","141.00","142.50","0.5000","909"
"2352","佳世達","3631501","112525943","31.00","31.10","30.80","30.90","-0.0500","1883"
"2353","宏碁","26939033","795763507","28.95","29.90","28.95","29.90","1.0000","9644"
"2354","鴻準","3934190","249403568","63.30","63.90","63.00","63.10","0.2000","2740"
"2355","敬鵬","6627728","245373404","36.85","37.60","36.40","36.95","0.3500","4032"
"2356","英業達","5206454","134209347","25.90","25.90","25.60","25.85","0.1500","2334"
"2357","華碩","2008907","745644784","370.50","373.50","369.00","371.50","2.5000","1994"
"2358","廷鑫","5816394","147302542","25.55","26.00","24.75","25.00","-0.3500","3163"
"2359","所羅門","4376439","104094724","24.15","24.40","23.30","23.40","-0.5500","2103"
"2360","致茂","340064","69625015","202.50","207.50","202.50","203.00","1.5000","314"
"2362","藍天","183279","5761996","31.50","31.55","31.25","31.25","-0.2500","122"
"2363","矽統","3704965","86917672","23.35","23.60","23.30","23.30","-0.0500","1523"
"2364","倫飛","9125","150785","16.60","16.75","16.60","16.60","0.0000","47"
"2365","昆盈","460991","5541305","12.05","12.10","11.95","12.00","-0.0500","253"
"2367","燿華","13325695","260282229","19.00","19.90","18.90","19.30","0.4000","5692"
"2368","金像電","16808943","1390814224","82.30","84.00","81.00","81.70","-0.5000","13181"
"2369","菱生","3097757","78043227","25.35","25.50","24.90","25.00","-0.2000","1545"
"2371","大同","32464834","1025991387","30.85","31.95","30.80","31.95","1.2000","10560"
"2373","震旦行","7255","652274","90.00","90.00","89.80","90.00","0.2000","11"
"2374","佳能","3668705","101430634","28.20","28.20","27.35","27.45","-0.5500","2778"
"2375","凱美","641233","59213255","92.70","93.50","91.40","91.50","-1.2000","988"
"2376","技嘉","9061440","1382486323","153.00","154.50","150.50","152.50","1.0000","6039"
"2377","微星","2550228","405283520","158.00","160.00","157.50","159.50","2.5000","1775"
"2379","瑞昱","2496425","1232300447","505.00","505.00","489.00","489.00","-14.0000","4017"
"2380","虹光","884322","13196044","15.05","15.20","14.65","14.75","-0.2500","526"
"2382","廣達","5420759","505453308","93.80","93.90","92.90","93.20","-0.2000","4642"
"2383","台光電","1055739","293965218","276.50","280.00","276.00","280.00","4.5000","1174"
"2385","群光","2360543","217025353","91.40","92.20","91.30","92.20","1.5000","1936"
"2387","精元","256953","11210290","43.55","43.90","43.40","43.50","-0.0500","444"
"2388","威盛","3905153","264435917","68.20","68.60","67.00","67.20","-0.8000","2580"
"2390","云辰","1702238","35562196","20.85","21.05","20.80","20.95","-0.0500","1897"
"2392","正崴","1215097","47419048","38.65","39.30","38.65","38.90","0.5000","872"
"2393","億光","2863711","152248200","53.20","53.80","52.80","52.90","-0.2000","1809"
"2395","研華","402427","157719783","392.00","394.00","387.50","392.50","0.5000","357"
"2397","友通","20230","1253858","62.00","62.00","61.80","61.90","-0.1000","22"
"2399","映泰","6014680","140712754","23.50","23.80","23.05","23.10","-0.8000","3432"
"2401","凌陽","3101684","112189873","36.55","36.60","35.70","35.95","-0.3500","2362"
"2402","毅嘉","568460","9648897","17.05","17.10","16.85","16.90","0.0000","277"
"2404","漢唐","498671","89825883","179.50","181.00","179.00","180.00","1.5000","489"
"2405","浩鑫","2144862","31274345","14.80","14.80","14.35","14.45","-0.2500","1671"
"2406","國碩","4762821","119950846","25.30","25.50","25.00","25.05","-0.0500","2582"
"2408","南亞科","36846194","3045619909","81.00","84.20","80.80","82.70","2.2000","24608"
"2409","友達","46319770","951477116","20.55","20.65","20.45","20.60","0.1500","15356"
"2412","中華電","9972466","1211092354","121.50","122.00","121.00","121.50","0.5000","6168"
"2413","環科","607678","13670148","23.00","23.00","21.90","22.00","-0.8000","340"
"2414","精技","92142","3220450","35.00","35.10","34.90","35.00","0.1000","59"
"2415","錩新","168515","6672187","40.05","40.15","39.20","39.30","-0.7000","198"
"2417","圓剛","601819","17832743","29.65","30.25","29.35","29.50","-0.1500","1251"
"2419","仲琦","296493","6304869","21.25","21.40","21.10","21.10","-0.1000","215"
"2420","新巨","428315","18572538","43.15","43.65","42.85","43.35","0.6500","364"
"2421","建準","6758804","317245564","47.05","48.30","45.70","45.70","-1.1500","4557"
"2423","固緯","313862","8542508","27.15","27.35","27.05","27.10","-0.1000","257"
"2424","隴華","18528","359204","20.40","20.40","18.80","19.20","-0.7500","18"
"2425","承啟","491038","14761777","30.35","30.65","29.50","29.50","-0.6500","292"
"2426","鼎元","3323218","92681634","28.20","28.40","27.50","27.75","-0.3000","2085"
"2427","三商電","403724","5214691","12.85","13.05","12.85","12.85","-0.0500","221"
"2428","興勤","132480","19934806","151.00","152.00","149.50","150.50","-0.5000","148"
"2429","銘旺科","24008","428845","17.85","18.00","17.75","17.95","0.1000","18"
"2430","燦坤","179279","6536398","36.45","36.90","36.15","36.15","-0.6000","400"
"2431","聯昌","183265","2185831","12.00","12.05","11.80","11.85","-0.1500","121"
"2433","互盛電","88739","4571030","51.70","51.70","51.50","51.50","0.0000","55"
"2434","統懋","6008","222044","37.00","37.00","36.80","37.00","0.0000","6"
"2436","偉詮電","44538514","4267721979","93.50","98.20","92.40","93.00","1.6000","29630"
"2438","翔耀","28091","409450","14.55","14.65","14.55","14.60","0.1000","152"
"2439","美律","612481","52310794","85.00","85.80","85.00","85.20","0.2000","650"
"2440","太空梭","255315","4348235","17.15","17.30","16.90","16.90","-0.2500","178"
"2441","超豐","948473","70485271","74.30","74.80","73.90","74.10","-0.1000","1057"
"2442","新美齊","5476669","75712409","13.90","14.20","13.50","13.60","-0.1500","2955"
"2443","昶虹","58172","220009","3.81","3.81","3.78","3.78","-0.0300","39"
"2444","兆勁","223952","2766822","12.45","12.55","12.20","12.25","-0.1500","129"
"2449","京元電子","8528569","377683243","43.85","44.70","43.85","44.10","0.3000","4454"
"2450","神腦","85480","2829489","33.20","33.25","33.00","33.00","-0.2000","72"
"2451","創見","766680","55087199","71.70","72.20","71.40","71.40","-0.3000","644"
"2453","凌群","312146","8022193","25.50","25.95","25.50","25.55","0.4000","234"
"2454","聯發科","3047582","3438647590","1130.00","1135.00","1120.00","1130.00","0.0000","3424"
"2455","全新","2281779","268696866","118.50","119.00","117.00","117.50","-1.0000","1790"
"2457","飛宏","50776820","2434803691","47.85","49.05","46.60","46.70","-1.4500","27087"
"2458","義隆","2181351","380740151","175.00","175.50","173.00","173.50","-0.5000","6952"
"2459","敦吉","82188","4784655","57.90","58.50","57.90","58.50","0.6000","74"
"2460","建通","322284","8580083","26.90","27.00","26.40","26.40","-0.3000","460"
"2461","光群雷","7744169","195785099","25.80","26.00","24.55","24.70","-1.0000","3430"
"2462","良得電","13926313","523314035","38.60","38.95","36.65","37.00","-1.0000","7822"
"2464","盟立","511737","21959619","43.00","43.25","42.60","42.70","-0.3000","454"
"2465","麗臺","863080","61637861","71.60","72.20","70.80","71.20","0.1000","773"
"2466","冠西電","78321","2701388","34.40","34.80","34.30","34.60","0.2000","52"
"2467","志聖","214232","10514150","49.30","49.50","48.50","49.50","0.4000","311"
"2468","華經","93000","1250250","13.40","13.55","13.40","13.55","0.1500","33"
"2471","資通","31370","790643","25.30","25.35","25.15","25.20","-0.0500","38"
"2472","立隆電","577859","39734633","69.60","69.70","68.20","68.20","-1.0000","560"
"2474","可成","1201926","184786105","154.00","154.50","153.00","154.00","0.5000","1097"
"2476","鉅祥","2346467","142621794","60.30","61.60","60.00","60.40","0.4000","1869"
"2477","美隆電","605481","19444327","31.95","32.50","31.65","31.75","-0.4500","333"
"2478","大毅","173897","10691572","61.20","61.90","61.10","61.20","0.0000","244"
"2480","敦陽科","341976","28634605","83.50","84.90","83.30","83.50","0.0000","884"
"2481","強茂","10213023","1088486702","107.00","108.00","105.00","107.00","0.0000","7026"
"2482","連宇","590138","9452411","16.25","16.25","15.65","15.90","-0.3000","495"
"2483","百容","136100","3319185","24.30","24.50","24.30","24.35","0.0500","81"
"2484","希華","894518","30183593","33.90","34.10","33.35","33.45","-0.2500","653"
"2485","兆赫","527282","10071707","19.15","19.25","19.00","19.00","0.0000","420"
"2486","一詮","1895917","90697412","47.80","48.25","47.15","47.95","0.0500","1652"
"2488","漢平","134027","3689591","27.60","27.70","27.45","27.50","-0.2000","110"
"2489","瑞軒","1252587","20826001","16.65","16.75","16.50","16.55","-0.1000","1532"
"2491","吉祥全","112921","2009760","18.10","18.15","17.45","17.90","-0.2000","102"
"2492","華新科","1685492","268692758","159.00","162.00","157.50","158.50","0.0000","1493"
"2493","揚博","318700","12770876","40.00","40.20","40.00","40.05","0.0000","237"
"2495","普安","812524","14078264","17.30","17.55","17.15","17.20","-0.0500","457"
"2496","卓越","9683","480715","49.65","49.65","49.60","49.65","-0.1000","12"
"2497","怡利電","6269820","651919021","105.00","108.00","101.00","104.50","1.5000","4022"
"2498","宏達電","19071691","1240984942","65.00","65.70","64.40","65.20","0.8000","9149"
"2501","國建","245833","4690785","19.05","19.15","19.00","19.15","0.1500","172"
"2504","國產","3698846","100971350","27.60","27.65","27.00","27.35","-0.2000","1510"
"2505","國揚","270200","6389156","23.70","23.80","23.55","23.55","-0.1000","543"
"2506","太設","150763","1393320","9.23","9.25","9.21","9.21","-0.0100","60"
"2509","全坤建","113510","2061484","18.20","18.20","18.10","18.20","0.0500","119"
"2511","太子","4884712","67253974","13.45","14.20","13.40","13.70","0.2500","2417"
"2514","龍邦","57653","1027281","17.80","17.85","17.80","17.80","0.0000","588"
"2515","中工","3335797","30082107","9.05","9.07","8.95","9.01","-0.0400","1249"
"2516","新建","243163","1478907","6.15","6.15","6.04","6.07","-0.0400","111"
"2520","冠德","694732","26011842","37.35","37.55","37.30","37.40","0.0500","632"
"2524","京城","51251","1970669","38.30","38.60","38.30","38.30","-0.1000","35"
"2527","宏璟","254023","7650453","30.25","30.25","30.00","30.15","-0.0500","210"
"2528","皇普","27007","578849","21.45","21.45","21.40","21.45","0.0500","15"
"2530","華建","309821","4582554","14.90","14.90","14.75","14.80","-0.0500","609"
"2534","宏盛","796460","19373035","24.30","24.40","24.25","24.40","0.1000","435"
"2535","達欣工","399882","13361393","33.50","33.55","33.30","33.40","-0.1000","304"
"2536","宏普","215543","4871112","22.75","22.75","22.55","22.55","0.0000","145"
"2537","聯上發","548367","5586370","10.20","10.25","10.15","10.15","-0.0500","219"
"2538","基泰","754082","9188321","12.15","12.25","12.05","12.20","0.0500","231"
"2539","櫻花建","263654","8133132","30.80","30.95","30.75","30.85","0.2000","313"
"2540","愛山林","100802","8378698","79.50","85.50","79.50","84.30","4.8000","107"
"2542","興富發","4348727","205189042","47.20","47.30","47.10","47.25","0.1000","1983"
"2543","皇昌","29818","227079","7.68","7.68","7.60","7.60","0.0200","20"
"2545","皇翔","261463","10469234","40.05","40.20","39.90","40.15","0.1000","399"
"2546","根基","87372","4584603","52.40","52.70","52.00","52.20","-0.2000","204"
"2547","日勝生","3208651","35165828","11.15","11.15","10.85","10.95","-0.2000","2578"
"2548","華固","826838","76541707","92.30","92.90","92.00","92.60","0.8000","707"
"2597","潤弘","449310","59019685","130.00","133.50","129.50","131.50","3.0000","478"
"2601","益航","3448290","42603998","12.30","12.45","12.25","12.30","0.1000","1272"
"2603","長榮","106132635","14296203719","134.00","136.50","133.00","133.50","0.0000","40128"
"2605","新興","3542390","96572586","27.10","27.55","26.95","27.35","0.1000","1993"
"2606","裕民","4323009","258930058","60.30","60.90","59.20","59.70","-0.8000","4098"
"2607","榮運","5272259","160373620","30.20","30.75","30.10","30.35","0.3000","2694"
"2608","嘉里大榮","872058","38715722","44.40","44.70","44.20","44.30","-0.0500","727"
"2609","陽明","39731108","4492414012","113.00","114.50","111.50","112.00","-0.5000","18621"
"2610","華航","953811764","28864402187","28.95","31.25","28.90","31.00","2.0500","231173"
"2611","志信","548298","10022236","18.35","18.50","18.00","18.15","-0.1000","389"
"2612","中航","600867","31489441","52.70","53.00","51.80","52.00","-0.3000","428"
"2613","中櫃","341463","8339491","24.15","24.65","24.15","24.25","0.1000","206"
"2614","東森","9458503","328564285","35.50","35.60","34.30","34.30","-0.3500","5612"
"2615","萬海","44169579","8204592991","183.50","189.50","182.50","183.00","-0.5000","30260"
"2616","山隆","74836","2809625","37.50","37.60","37.50","37.55","0.0500","234"
"2617","台航","1185295","40837964","34.40","34.75","34.10","34.20","-0.2000","1100"
"2618","長榮航","610389174","20475993885","31.90","34.80","31.85","34.80","3.1500","164247"
"2630","亞航","2780845","53678642","18.50","19.85","18.50","19.80","1.3000","2196"
"2633","台灣高鐵","10304210","303425512","29.20","29.55","29.10","29.50","0.4500","3276"
"2634","漢翔","4802470","143573535","29.50","30.05","29.50","29.95","0.5000","2330"
"2636","台驊投控","1933275","246829796","127.50","130.00","126.00","127.00","-1.5000","1494"
"2637","慧洋-KY","14343910","1270177213","89.00","90.40","86.60","88.50","-1.1000","11510"
"2642","宅配通","1111587","87243545","79.20","79.90","78.00","78.00","-0.9000","1022"
"2701","萬企","356135","4381051","12.20","12.40","12.20","12.25","0.1000","159"
"2702","華園","773355","20874024","26.20","27.50","26.20","26.90","0.7000","475"
"2704","國賓","671545","22481648","32.75","34.35","32.60","33.35","0.6000","544"
"2705","六福","1134496","20633100","17.70","18.60","17.45","18.20","0.8500","858"
"2706","第一店","1294206","19046242","14.35","14.95","14.35","14.60","0.2500","1165"
"2707","晶華","3742653","616680375","155.00","170.00","155.00","168.50","13.5000","3393"
"2712","遠雄來","45100","1732245","37.55","38.95","37.55","38.55","0.3000","42"
"2722","夏都","557072","18447466","31.05","33.60","30.95","33.50","2.9500","508"
"2723","美食-KY","1028798","119012205","113.00","117.50","113.00","116.00","3.5000","899"
"2727","王品","952529","132043605","138.00","140.50","136.00","139.00","2.5000","1067"
"2731","雄獅","10002448","1003433379","93.30","102.50","93.30","102.50","9.2000","7369"
"2739","寒舍","357210","8479501","23.00","24.20","23.00","23.85","0.8500","224"
"2748","雲品","523461","21672986","40.65","42.05","40.45","41.40","0.8500","476"
"2753","八方雲集","216848","28287732","130.50","131.50","129.50","130.00","1.0000","277"
"2801","彰銀","11180710","201725277","18.00","18.10","17.95","18.05","0.1000","2434"
"2809","京城銀","2872607","116386815","40.60","40.70","40.40","40.40","0.1000","1809"
"2812","台中銀","4721258","64751724","13.70","13.80","13.65","13.70","0.0000","29916"
"2816","旺旺保","81983","1633387","19.95","20.00","19.85","19.90","0.0500","52"
"2820","華票","815989","14124416","17.30","17.35","17.25","17.25","-0.0500","582"
"2832","台產","294952","6048129","20.55","20.55","20.50","20.50","-0.0500","144"
"2834","臺企銀","131789224","1518319461","11.25","11.70","11.20","11.50","0.3000","21894"
"2836","高雄銀","2060129","29309635","14.20","14.30","14.15","14.20","0.0000","771"
"2836A","高雄銀甲特","100134","2455718","24.65","24.65","24.50","24.65","0.0000","1066"
"2838","聯邦銀","1152678","16622795","14.35","14.50","14.35","14.45","0.1000","688"
"2838A","聯邦銀甲特","68200","3613540","52.90","53.10","52.90","53.10","0.1000","22"
"2841","台開","6463528","21154049","3.42","3.42","3.22","3.25","-0.3200","1562"
"2845","遠東銀","7826111","89876951","11.45","11.55","11.40","11.45","0.0000","1522"
"2849","安泰銀","185773","2995710","16.15","16.20","16.05","16.05","-0.1000","88"
"2850","新產","68631","3333336","48.70","48.75","48.40","48.50","0.0000","135"
"2851","中再保","339985","9860803","28.95","29.05","28.95","28.95","0.0000","262"
"2852","第一保","280311","4243623","15.20","15.20","15.10","15.10","-0.1000","115"
"2855","統一證","1120816","24945355","22.20","22.35","22.20","22.20","0.0000","704"
"2867","三商壽","3886619","36335018","9.30","9.38","9.30","9.31","0.0100","1298"
"2880","華南金","9309749","214179550","22.95","23.10","22.90","23.00","0.1000","2475"
"2881","富邦金","22810316","1785268640","77.90","78.70","77.60","78.20","0.4000","10375"
"2881A","富邦特","20891","1323527","63.30","63.40","63.30","63.40","0.0000","18"
"2881B","富邦金乙特","6710","421343","62.80","62.90","62.80","62.80","-0.1000","15"
"2881C","富邦金丙特","33865","2039512","60.30","60.30","60.20","60.20","-0.1000","84"
"2882","國泰金","22349109","1445481337","64.70","65.00","64.30","64.70","-0.1000","8061"
"2882A","國泰特","5640","355559","63.10","63.20","63.10","63.20","0.0000","22"
"2882B","國泰金乙特","424763","26758703","63.10","63.10","62.80","63.10","0.0000","500"
"2883","開發金","75350442","1465038554","19.40","19.60","19.30","19.35","0.0500","15202"
"2883B","開發金乙特","4917375","46253463","9.40","9.42","9.39","9.40","0.0000","1098"
"2884","玉山金","29162430","892089336","30.95","30.95","30.35","30.50","-0.1500","10625"
"2885","元大金","19443371","494833277","25.50","25.55","25.30","25.40","0.0500","5527"
"2886","兆豐金","14811690","566635062","38.30","38.40","38.10","38.40","0.2000","7770"
"2887","台新金","24174050","488539519","20.25","20.35","20.10","20.20","0.0000","6903"
"2887E","台新戊特","80051","4272023","53.40","53.40","53.20","53.30","-0.1000","18"
"2887F","台新戊特二","4420","228425","51.70","51.70","51.70","51.70","0.0000","13"
"2888","新光金","104378926","1197987061","11.35","11.55","11.35","11.55","0.2000","12890"
"2888A","新光金甲特","52501","2272460","43.30","43.30","43.25","43.30","0.0000","29"
"2888B","新光金乙特","54384","2369442","43.55","43.60","43.55","43.60","0.1000","43"
"2889","國票金","4875741","77994099","16.00","16.05","15.95","16.00","0.0000","2018"
"2890","永豐金","15607332","272321750","17.45","17.55","17.35","17.40","0.0000","4074"
"2891","中信金","52423897","1493644560","28.60","28.80","28.30","28.45","0.2500","13508"
"2891B","中信金乙特","2497","159768","64.00","64.10","64.00","64.10","-0.2000","17"
"2891C","中信金丙特","3178","196357","61.70","61.90","61.70","61.90","-0.1000","13"
