"00764B" "群益25年美債" "32.10" "+0.46" "32.44" "32.44" "32.10" "301000" "9726600" "36" "32.08" "46" "32.17" "3" "668000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.70" "-0.15" "39.64" "39.70" "39.64" "102000" "4043400" "4" "39.62" "4" "39.72" "25" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "53.50" "+0.75" "53.60" "53.65" "53.50" "104000" "5579200" "5" "53.30" "2" "53.50" "99" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.43" "除息" "34.26" "34.65" "34.25" "3296000" "113636960" "960" "34.42" "37" "34.43" "14" "1593790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.42" "除息" "34.32" "34.49" "34.32" "1303000" "44885770" "230" "34.41" "4" "34.42" "70" "1622790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "33.89" "+0.55" "33.93" "34.02" "33.88" "171000" "5808130" "17" "33.86" "1" "33.93" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.70" "+0.62" "33.70" "33.70" "33.70" "100000" "3370000" "2" "33.55" "1" "33.62" "1" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.27" "+0.57" "32.27" "32.27" "32.27" "100000" "3227000" "2" "32.08" "1" "32.13" "100" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.45" "除息" "35.36" "35.45" "35.36" "123000" "4359220" "9" "35.40" "17" "35.41" "1" "223602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.22" "+0.59" "32.28" "32.28" "32.22" "141000" "4550630" "7" "32.14" "20" "32.17" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.04" "+0.51" "32.01" "32.04" "31.99" "118000" "3779860" "7" "31.99" "17" "32.01" "12" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.94" "+0.29" "35.91" "35.94" "35.88" "101000" "3626910" "5" "35.82" "20" "35.99" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.18" "+0.62" "33.03" "33.18" "33.03" "127000" "4209910" "8" "33.02" "20" "33.06" "2" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.03" "除息" "32.03" "32.03" "32.03" "101000" "3235030" "3" "32.03" "4" "32.06" "10" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.10" "+0.60" "34.10" "34.10" "34.10" "100000" "3410000" "2" "34.03" "10" "34.13" "10" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.00" "+0.52" "30.90" "31.00" "30.90" "124000" "3837780" "8" "30.91" "11" "30.99" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.75" "+0.96" "50.75" "50.75" "50.75" "102000" "5176500" "6" "50.25" "5" "50.50" "2" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "50.55" "+0.92" "50.55" "50.55" "50.55" "100000" "5055000" "2" "50.10" "1" "50.55" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.90" "+0.25" "52.90" "52.90" "52.90" "100000" "5290000" "4" "52.60" "100" "52.70" "2" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.85" "+0.64" "32.75" "32.85" "32.75" "105000" "3448970" "9" "32.68" "2" "32.73" "2" "988115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.58" "+0.58" "32.55" "32.58" "32.55" "103000" "3355710" "5" "32.46" "10" "32.55" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.66" "除息" "39.76" "39.76" "39.66" "111000" "4406810" "10" "39.62" "3" "39.74" "3" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.21" "除息" "31.38" "31.38" "31.21" "1207000" "37742250" "254" "31.21" "2" "31.22" "50" "303598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.44" "除息" "32.40" "32.44" "32.40" "120000" "3892020" "7" "32.40" "3" "32.41" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.80" "+0.10" "37.80" "37.80" "37.80" "2000" "75600" "2" "37.58" "5" "37.97" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.27" "+0.55" "32.27" "32.27" "32.27" "100000" "3227000" "4" "32.12" "10" "32.16" "1" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "29.98" "+0.57" "29.96" "30.13" "29.96" "115000" "3453280" "10" "29.95" "1" "29.96" "2" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "30.77" "除息" "30.77" "30.77" "30.77" "100000" "3077000" "2" "30.65" "7" "30.71" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.68" "除息" "30.68" "30.68" "30.68" "102000" "3129360" "6" "30.53" "2" "30.59" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "30.68" "+0.43" "30.71" "30.71" "30.68" "105000" "3224490" "4" "30.68" "1" "30.72" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "30.70" "+0.55" "30.70" "30.70" "30.70" "2000" "61400" "2" "30.49" "5" "30.80" "55" "101675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.11" "除息" "30.13" "30.13" "30.11" "101000" "3041130" "3" "30.00" "10" "30.07" "2" "190051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.28" "除息" "30.75" "31.28" "30.75" "169000" "5268640" "20" "31.07" "25" "31.13" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "26.48" "除息" "26.55" "26.55" "26.48" "207000" "5492570" "9" "26.42" "4" "26.48" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.36" "+0.31" "32.36" "32.36" "32.30" "104000" "3363760" "6" "32.28" "6" "32.29" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.83" "+0.10" "35.82" "35.83" "35.82" "100000" "3582500" "4" "35.81" "10" "35.82" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.39" "+0.35" "28.35" "28.46" "28.35" "411000" "11668510" "19" "28.30" "1" "28.40" "5" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.05" "+0.07" "38.04" "38.05" "38.04" "102000" "3881080" "4" "38.01" "5" "38.08" "50" "6792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.13" "+0.38" "27.25" "27.30" "27.13" "116000" "3157490" "17" "27.12" "1" "27.14" "10" "4268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.58" "+0.22" "26.43" "26.70" "26.43" "206000" "5469540" "25" "26.56" "30" "26.60" "2" "4374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.52" "+0.08" "39.52" "39.58" "39.52" "162000" "6405350" "10" "39.51" "51" "39.53" "1" "27011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.81" "除息" "36.81" "36.81" "36.81" "102000" "3754620" "3" "36.73" "10" "36.83" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.90" "+0.56" "30.95" "31.01" "30.90" "665000" "20605270" "51" "30.88" "10" "30.93" "10" "415381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.90" "+0.52" "31.97" "31.97" "31.90" "105000" "3355140" "7" "31.86" "7" "31.88" "1" "477964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.88" "+0.07" "40.86" "40.95" "40.86" "612000" "25034310" "34" "40.85" "9" "40.87" "6" "31222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.24" "+0.74" "31.24" "31.24" "31.24" "2000" "62480" "2" "31.00" "5" "31.16" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.82" "+0.42" "28.71" "28.85" "28.71" "102000" "2942530" "4" "28.83" "10" "28.88" "51" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "9.28" "-0.02" "9.35" "9.42" "9.28" "1594000" "14903330" "338" "9.28" "12" "9.29" "42" "388788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.74" "+0.58" "30.54" "30.74" "30.54" "206000" "6327620" "9" "30.63" "3" "30.67" "20" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.62" "+0.49" "29.60" "29.62" "29.57" "201000" "5951100" "5" "29.54" "3" "29.56" "20" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "18.80" "+0.26" "18.78" "18.85" "18.75" "230000" "4323570" "37" "18.82" "30" "18.85" "5" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.70" "+0.02" "14.80" "14.81" "14.70" "195000" "2871540" "30" "14.68" "12" "14.70" "10" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.73" "-0.09" "12.92" "12.92" "12.69" "2906000" "37163340" "667" "12.73" "35" "12.74" "11" "511978000" "14.00" "11.46"
"00890B" "凱基ESG BBB債15+" "32.11" "除息" "32.11" "32.11" "32.11" "100000" "3211000" "2" "32.02" "10" "32.08" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "41.85" "0.00" "41.85" "41.85" "41.65" "24000" "1003850" "12" "41.70" "1" "42.00" "1" "38598194" "46.00" "37.70"
"1258" "其祥-KY" "19.20" "-0.40" "19.50" "19.50" "19.15" "160000" "3076050" "97" "19.20" "1" "19.30" "2" "36819791" "21.10" "17.30"
"1259" "安心" "73.20" "+0.50" "73.20" "73.20" "73.20" "1000" "73200" "1" "72.80" "1" "73.00" "2" "32389500" "80.50" "65.90"
"1264" "德麥" "249.00" "+0.50" "249.00" "249.00" "249.00" "2000" "498000" "2" "248.00" "1" "250.00" "1" "37064367" "273.50" "224.50"
"1268" "漢來美食" "110.00" "-1.00" "111.00" "111.00" "109.00" "22000" "2416000" "20" "109.50" "4" "110.50" "6" "42723730" "121.00" "99.00"
"1336" "台翰" "26.65" "+0.75" "26.00" "27.20" "25.80" "1867000" "49441200" "1055" "26.60" "27" "26.80" "32" "77098419" "29.30" "24.00"
"1565" "精華" "226.50" "-3.50" "230.00" "230.50" "225.50" "140000" "31750500" "117" "226.00" "4" "226.50" "2" "50416516" "249.00" "204.00"
"1569" "濱川" "23.40" "+0.05" "23.40" "23.55" "23.20" "428000" "10015900" "164" "23.40" "47" "23.45" "1" "121447441" "25.70" "21.10"
"1570" "力肯" "16.45" "-0.25" "16.45" "16.70" "16.45" "77000" "1273150" "36" "16.45" "15" "16.60" "2" "51500839" "18.05" "14.85"
"1580" "新麥" "85.40" "-0.20" "85.40" "85.50" "85.20" "73000" "6230300" "65" "85.40" "2" "85.50" "6" "50230242" "93.90" "76.90"
"1584" "精剛" "17.50" "-0.25" "17.85" "18.05" "17.50" "1371000" "24203100" "583" "17.50" "29" "17.60" "32" "152470533" "19.25" "15.75"
"1586" "和勤" "32.55" "+0.05" "32.50" "33.00" "32.40" "142000" "4625000" "89" "32.50" "6" "32.60" "7" "85871620" "35.80" "29.30"
"1591" "駿吉-KY" "18.75" "-0.35" "19.10" "19.25" "18.50" "538000" "10120300" "327" "18.75" "10" "18.80" "7" "34798047" "20.60" "16.90"
"1593" "祺驊" "67.70" "+0.60" "67.00" "69.90" "67.00" "73000" "5004500" "51" "67.60" "2" "68.00" "1" "37238209" "74.40" "61.00"
"1595" "川寶" "37.40" "0.00" "37.85" "37.85" "37.35" "15000" "561650" "9" "37.35" "1" "37.40" "1" "46926134" "41.10" "33.70"
"1599" "宏佳騰" "41.40" "+0.25" "41.25" "41.55" "41.15" "31000" "1283150" "26" "41.40" "2" "41.50" "1" "74528764" "45.50" "37.30"
"1742" "台蠟" "15.70" "+0.05" "15.50" "15.70" "15.50" "16000" "249250" "13" "15.60" "2" "15.70" "1" "93559300" "17.25" "14.15"
"1777" "生泰" "77.00" "+0.60" "76.30" "77.00" "76.30" "31000" "2378100" "23" "76.90" "1" "77.10" "1" "44591713" "84.70" "69.30"
"1781" "合世" "14.05" "+0.10" "13.90" "14.10" "13.90" "22000" "308100" "20" "14.00" "2" "14.05" "1" "47407605" "15.45" "12.65"
"1784" "訊聯" "37.95" "-0.35" "38.30" "38.35" "37.90" "77000" "2938600" "55" "37.95" "2" "38.10" "1" "49626924" "41.70" "34.20"
"1785" "光洋科" "35.00" "+0.55" "35.00" "35.75" "34.15" "13089000" "454954150" "7196" "34.80" "2" "35.00" "48" "597389243" "38.50" "31.50"
"1788" "杏昌" "141.50" "-0.50" "141.00" "141.50" "140.00" "8000" "1126000" "8" "141.00" "6" "142.00" "7" "40520971" "155.50" "127.50"
"1796" "金穎生技" "56.80" "-0.40" "56.50" "57.00" "56.50" "12000" "681000" "12" "56.80" "1" "57.00" "1" "41459793" "62.40" "51.20"
"1799" "易威" "14.40" "-0.10" "14.40" "14.40" "14.00" "5000" "71450" "5" "14.05" "1" "14.45" "2" "114365775" "15.80" "13.00"
"1813" "寶利徠" "23.20" "-0.30" "23.60" "23.60" "23.05" "58000" "1348100" "38" "23.10" "7" "23.30" "2" "46635510" "25.50" "20.90"
"1815" "富喬" "12.70" "-0.10" "12.65" "12.80" "12.45" "2543000" "32025800" "1000" "12.70" "15" "12.75" "41" "441367438" "13.95" "11.45"
"02001B" "統一美國政府債N" "8.10" "+0.06" "8.10" "8.10" "8.10" "10000" "81000" "1" "8.08" "395" "8.09" "319" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.48" "+0.14" "4.38" "4.48" "4.32" "129000" "567970" "27" "4.45" "111" "4.48" "133" "40000000" "5.37" "3.59"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.46" "200" "4.50" "200" "40000000" "5.35" "3.57"
"2035" "唐榮" "31.45" "+0.10" "31.90" "31.90" "31.00" "28000" "871150" "19" "31.25" "2" "31.40" "1" "350000000" "34.55" "28.35"
"2061" "風青" "26.00" "0.00" "25.75" "26.00" "25.20" "161000" "4104850" "100" "26.00" "2" "26.05" "7" "47165966" "28.60" "23.40"
"2063" "世鎧" "37.00" "0.00" "37.00" "37.00" "36.85" "15000" "553850" "13" "36.95" "1" "37.05" "1" "52599530" "40.70" "33.30"
"2064" "晉椿" "16.45" "-0.20" "16.55" "16.75" "16.45" "16000" "264850" "16" "16.55" "1" "16.65" "2" "69630000" "18.05" "14.85"
"2065" "世豐" "50.80" "-0.40" "51.00" "51.20" "50.80" "53000" "2696700" "37" "50.80" "2" "50.90" "1" "54377199" "55.80" "45.75"
"2066" "世德" "76.20" "+0.30" "76.00" "77.10" "75.90" "337000" "25776800" "259" "76.10" "6" "76.20" "1" "40064824" "83.80" "68.60"
"2067" "嘉鋼" "11.85" "-0.20" "12.05" "12.05" "11.80" "20000" "237150" "10" "11.80" "11" "12.05" "2" "45138177" "13.00" "10.70"
"2070" "精湛" "38.55" "+0.25" "38.10" "38.65" "37.50" "230000" "8789000" "129" "38.55" "4" "38.60" "3" "35782800" "42.40" "34.70"
"2221" "大甲" "41.45" "-0.50" "42.35" "42.50" "41.40" "144000" "6009200" "108" "41.45" "4" "41.60" "1" "42325000" "45.55" "37.35"
"2230" "泰茂" "26.35" "-0.35" "26.90" "27.15" "26.35" "453000" "12069600" "291" "26.35" "11" "26.40" "1" "39913194" "28.95" "23.75"
"2235" "謚源" "49.80" "+0.50" "49.95" "49.95" "49.30" "29000" "1435400" "21" "49.85" "2" "49.90" "1" "35878000" "54.70" "44.85"
"2596" "綠意" "17.05" "+0.05" "17.00" "17.15" "17.00" "138000" "2347150" "23" "17.00" "24" "17.05" "1" "100000000" "18.75" "15.35"
"2640" "大車隊" "81.40" "+0.10" "81.30" "81.70" "80.90" "30000" "2441800" "23" "81.20" "2" "81.50" "5" "59264956" "89.50" "73.30"
"2641" "正德" "17.90" "+0.05" "17.95" "18.40" "17.85" "6070000" "109836250" "2381" "17.90" "71" "17.95" "8" "238635888" "19.65" "16.15"
"2643" "捷迅" "69.50" "-0.50" "70.00" "70.00" "69.30" "61000" "4247700" "51" "69.40" "2" "69.50" "2" "30000000" "76.40" "62.60"
"2718" "晶悅" "32.60" "-0.60" "32.60" "32.60" "32.60" "1000" "32600" "1" "32.55" "1" "33.35" "2" "84576000" "35.85" "29.35"
"2719" "燦星旅" "23.50" "+0.30" "23.20" "23.50" "23.20" "11000" "255800" "9" "23.20" "1" "24.80" "1" "68742100" "25.85" "21.15"
"2724" "富驛-KY" "14.10" "0.00" "14.10" "14.10" "14.10" "2000" "28200" "1" "13.50" "1" "14.10" "11" "59656345" "15.50" "12.70"
"2726" "雅茗-KY" "19.20" "+0.10" "19.10" "19.20" "18.95" "12000" "228700" "12" "19.10" "2" "19.20" "1" "35785216" "21.10" "17.30"
"2729" "瓦城" "196.00" "-2.50" "200.00" "200.00" "195.50" "34000" "6687000" "32" "196.00" "2" "196.50" "1" "30572833" "215.50" "176.50"
"2732" "六角" "114.50" "-2.00" "117.50" "117.50" "113.00" "1029000" "118108000" "820" "114.00" "5" "114.50" "1" "46059320" "125.50" "103.50"
"2734" "易飛網" "24.30" "-0.50" "24.95" "25.05" "24.30" "100000" "2461250" "77" "24.30" "1" "24.35" "7" "37259760" "26.70" "21.90"
"2736" "富野" "19.20" "-0.35" "19.50" "19.55" "19.20" "331000" "6410600" "217" "19.20" "3" "19.25" "4" "48992383" "21.10" "17.30"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "49.05" "1" "53.00" "1" "23185484" "57.70" "47.25"
"2743" "山富" "50.40" "-0.90" "52.00" "52.00" "50.10" "344000" "17481300" "249" "50.40" "16" "50.50" "1" "36031700" "55.40" "45.40"
"2745" "五福" "31.85" "-0.25" "32.10" "32.10" "31.50" "62000" "1957700" "40" "31.50" "5" "31.95" "1" "29308526" "35.00" "28.70"
"2752" "豆府" "182.00" "-2.50" "186.00" "186.00" "180.50" "32000" "5840500" "23" "181.00" "4" "182.50" "1" "25782382" "200.00" "164.00"
"2754" "亞洲藏壽司" "126.50" "+3.00" "122.00" "130.00" "121.00" "1890000" "238290000" "1439" "126.00" "6" "126.50" "3" "46280000" "139.00" "114.00"
"2755" "揚秦" "76.00" "+1.50" "74.50" "76.00" "74.00" "17000" "1270300" "17" "75.00" "1" "76.00" "1" "22000000" "83.60" "68.40"
"2756" "聯發國際" "90.40" "-1.10" "91.00" "91.00" "90.40" "22000" "1992500" "20" "90.40" "2" "91.40" "1" "20452350" "99.40" "81.40"
"2916" "滿心" "23.10" "+0.05" "23.05" "23.10" "23.05" "9000" "207650" "9" "23.10" "1" "23.20" "10" "54626878" "25.40" "20.80"
"2924" "東凌-KY" "30.85" "0.00" "33.40" "33.40" "30.85" "5000" "164050" "5" "28.50" "1" "32.50" "1" "32805174" "33.90" "27.80"
"2926" "誠品生活" "50.40" "-0.70" "51.50" "51.80" "49.90" "16000" "810200" "13" "50.40" "1" "50.70" "1" "47389650" "55.40" "45.40"
"2937" "集雅社" "36.30" "-0.10" "36.40" "36.40" "36.30" "10000" "363450" "7" "36.30" "1" "36.60" "2" "37248839" "39.90" "32.70"
"2947" "振宇五金" "94.00" "0.00" "94.00" "94.00" "94.00" "1000" "94000" "1" "92.10" "1" "95.00" "2" "19268600" "103.00" "84.60"
"3064" "泰偉" "11.50" "+0.05" "11.45" "11.50" "11.45" "8000" "91900" "5" "11.45" "1" "11.50" "1" "43371502" "12.65" "10.35"
"3066" "李洲" "23.80" "-0.95" "24.40" "24.50" "23.65" "75000" "1819650" "54" "23.80" "3" "24.00" "1" "83070612" "26.15" "21.45"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "41.00" "1" "20000000" "41.90" "34.30"
"3071" "協禧" "24.50" "+0.15" "24.60" "25.45" "24.50" "289000" "7160950" "159" "24.50" "1" "24.60" "3" "110000000" "26.95" "22.05"
"3073" "天方能源" "29.25" "0.00" "29.25" "29.25" "29.25" "5000" "146250" "1" "28.55" "1" "29.40" "1" "32099556" "32.15" "26.35"
"3078" "僑威" "26.35" "-0.45" "26.80" "26.80" "26.20" "549000" "14509600" "298" "26.30" "22" "26.40" "5" "227391064" "28.95" "23.75"
"3081" "聯亞" "100.50" "-3.00" "104.50" "106.50" "99.70" "6721000" "683793300" "3961" "100.00" "75" "100.50" "3" "91867677" "110.50" "90.50"
"3083" "網龍" "40.90" "-0.25" "41.10" "41.15" "40.70" "64000" "2620050" "44" "40.90" "2" "41.05" "4" "86406108" "44.95" "36.85"
"3085" "新零售" "9.99" "-0.01" "9.83" "9.99" "9.80" "24000" "236120" "16" "9.98" "4" "9.99" "1" "58038577" "10.95" "9.00"
"3086" "華義" "72.60" "-0.70" "73.30" "73.30" "72.00" "7000" "507300" "7" "72.60" "2" "73.10" "1" "22274810" "79.80" "65.40"
"3088" "艾訊" "55.50" "-0.30" "56.00" "56.10" "55.50" "105000" "5852000" "91" "55.50" "13" "55.60" "1" "90456484" "61.00" "49.95"
"3089" "億杰" "44.25" "-0.25" "44.20" "44.75" "44.10" "28000" "1240850" "25" "44.20" "2" "44.50" "2" "65113314" "48.65" "39.85"
"3093" "港建" "93.80" "+1.40" "92.20" "94.40" "92.00" "59000" "5512900" "50" "93.60" "2" "93.80" "1" "36288894" "103.00" "84.50"
"3095" "及成" "36.55" "+3.30" "35.05" "36.55" "35.05" "58000" "2092900" "40" "36.55" "66" "0.00" "0" "10000000" "40.20" "32.90"
"3105" "穩懋" "156.00" "+1.50" "156.00" "157.00" "150.00" "6976000" "1073316500" "4020" "156.00" "43" "156.50" "12" "423940384" "171.50" "140.50"
"3114" "好德" "26.45" "+0.20" "26.35" "26.55" "26.25" "245000" "6467000" "161" "26.45" "6" "26.55" "27" "62624800" "29.05" "23.85"
