"111年05月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2371" "大同            " "6109100" "1239000" "4870100" "0" "0" "0" "0" "0" "0" "-7999" "16001" "17000" "-999" "0" "7000" "-7000" "4862101"
"1314" "中石化          " "5653000" "1556000" "4097000" "0" "0" "0" "1000" "0" "1000" "684279" "495000" "97000" "398000" "373956" "87677" "286279" "4782279"
"2880" "華南金          " "15281456" "10951016" "4330440" "0" "0" "0" "4000" "0" "4000" "85376" "53000" "2000" "51000" "35376" "1000" "34376" "4419816"
"2892" "第一金          " "21328742" "18072877" "3255865" "0" "0" "0" "710000" "0" "710000" "210112" "76112" "2000" "74112" "149000" "13000" "136000" "4175977"
"1319" "東陽            " "5066000" "980000" "4086000" "0" "0" "0" "1000" "0" "1000" "44589" "53589" "9000" "44589" "0" "0" "0" "4131589"
"3035" "智原            " "8335220" "4684400" "3650820" "0" "0" "0" "245000" "152000" "93000" "169000" "570860" "485860" "85000" "127000" "43000" "84000" "3912820"
"1712" "興農            " "5377000" "1539599" "3837401" "0" "0" "0" "0" "0" "0" "-21892" "9108" "3000" "6108" "170000" "198000" "-28000" "3815509"
"1708" "東鹼            " "6857000" "3207207" "3649793" "0" "0" "0" "0" "0" "0" "111494" "330494" "225000" "105494" "11000" "5000" "6000" "3761287"
"3037" "欣興            " "9514674" "5498250" "4016424" "0" "0" "0" "142000" "0" "142000" "-418901" "453490" "741000" "-287510" "72609" "204000" "-131391" "3739523"
"1402" "遠東新          " "6099914" "2224008" "3875906" "0" "0" "0" "605000" "0" "605000" "-854845" "14155" "1010000" "-995845" "142000" "1000" "141000" "3626061"
"8215" "明基材          " "3689000" "1033000" "2656000" "0" "0" "0" "559000" "0" "559000" "-39660" "0" "20000" "-20000" "176340" "196000" "-19660" "3175340"
"2027" "大成鋼          " "6350035" "3125000" "3225035" "0" "0" "0" "391000" "0" "391000" "-499661" "56200" "529861" "-473661" "245000" "271000" "-26000" "3116374"
"3045" "台灣大          " "5410776" "2540226" "2870550" "0" "0" "0" "172000" "0" "172000" "14795" "32313" "18518" "13795" "1000" "0" "1000" "3057345"
"2615" "萬海            " "4662636" "2203723" "2458913" "0" "0" "0" "1000" "0" "1000" "517823" "500000" "36000" "464000" "171611" "117788" "53823" "2977736"
"2412" "中華電          " "7537153" "5198529" "2338624" "0" "0" "0" "1493000" "999000" "494000" "3994" "23696" "16702" "6994" "27000" "30000" "-3000" "2836618"
"3017" "奇鋐            " "3397000" "1377000" "2020000" "0" "0" "0" "580000" "0" "580000" "227803" "67000" "23000" "44000" "260803" "77000" "183803" "2827803"
"2312" "金寶            " "3935000" "1226000" "2709000" "0" "0" "0" "1000" "0" "1000" "16930" "0" "7000" "-7000" "26162" "2232" "23930" "2726930"
"3682" "亞太電          " "3150000" "443000" "2707000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2707000"
"1301" "台塑            " "6968506" "4148030" "2820476" "0" "0" "0" "2000" "41000" "-39000" "-115565" "8594" "119159" "-110565" "66000" "71000" "-5000" "2665911"
"1795" "美時            " "3823000" "2385150" "1437850" "0" "0" "0" "912000" "0" "912000" "164450" "46297" "30019" "16278" "182172" "34000" "148172" "2514300"
"1605" "華新            " "23803000" "21144000" "2659000" "0" "0" "0" "404000" "720000" "-316000" "-11616" "913488" "1666000" "-752512" "2076000" "1335104" "740896" "2331384"
"2888" "新光金          " "32710294" "37079693" "-4369399" "0" "0" "0" "4000" "0" "4000" "6524000" "2739000" "1166000" "1573000" "5302000" "351000" "4951000" "2158601"
"1304" "台聚            " "2629000" "566000" "2063000" "0" "0" "0" "1000" "0" "1000" "55000" "0" "1000" "-1000" "120000" "64000" "56000" "2119000"
"3596" "智易            " "2337000" "1024000" "1313000" "0" "0" "0" "725000" "0" "725000" "61764" "24000" "1000" "23000" "161786" "123022" "38764" "2099764"
"2881" "富邦金          " "13937344" "12552559" "1384785" "0" "0" "0" "206000" "0" "206000" "410186" "199998" "115525" "84473" "394000" "68287" "325713" "2000971"
"6116" "彩晶            " "7860000" "6972000" "888000" "0" "0" "0" "0" "0" "0" "1102304" "1079304" "36000" "1043304" "150000" "91000" "59000" "1990304"
"8028" "昇陽半導體      " "2597000" "628000" "1969000" "0" "0" "0" "0" "0" "0" "17286" "286" "0" "286" "17000" "0" "17000" "1986286"
"2897" "王道銀行        " "4845000" "2887000" "1958000" "0" "0" "0" "0" "0" "0" "-706" "0" "706" "-706" "0" "0" "0" "1957294"
"3209" "全科            " "2222000" "333000" "1889000" "0" "0" "0" "0" "0" "0" "54000" "10000" "1000" "9000" "45000" "0" "45000" "1943000"
"2105" "正新            " "3460683" "1376734" "2083949" "0" "0" "0" "1000" "145000" "-144000" "-121075" "2925" "28000" "-25075" "1000" "97000" "-96000" "1818874"
"2201" "裕隆            " "2346000" "578000" "1768000" "0" "0" "0" "1000" "0" "1000" "-17500" "14500" "6000" "8500" "69000" "95000" "-26000" "1751500"
"6505" "台塑化          " "3501848" "1810000" "1691848" "0" "0" "0" "3000" "0" "3000" "-1180" "60792" "62000" "-1208" "28" "0" "28" "1693668"
"2330" "台積電          " "20611950" "18556580" "2055370" "0" "0" "0" "263000" "50000" "213000" "-599521" "75984" "341000" "-265016" "89962" "424467" "-334505" "1668849"
"3535" "晶彩科          " "5020210" "3340000" "1680210" "0" "0" "0" "0" "0" "0" "-13000" "0" "25000" "-25000" "12000" "0" "12000" "1667210"
"2363" "矽統            " "1896000" "357000" "1539000" "0" "0" "0" "0" "0" "0" "13000" "7000" "0" "7000" "6000" "0" "6000" "1552000"
"1904" "正隆            " "2421000" "299000" "2122000" "0" "0" "0" "1000" "575000" "-574000" "-1185" "1000" "2000" "-1000" "12335" "12520" "-185" "1546815"
"2337" "旺宏            " "3505030" "2138000" "1367030" "0" "0" "0" "1000" "0" "1000" "16910" "41000" "47090" "-6090" "153000" "130000" "23000" "1384940"
"6239" "力成            " "1715700" "919500" "796200" "0" "0" "0" "438000" "0" "438000" "98068" "110068" "6000" "104068" "0" "6000" "-6000" "1332268"
"1609" "大亞            " "3122000" "1922000" "1200000" "0" "0" "0" "0" "0" "0" "100157" "0" "0" "0" "195002" "94845" "100157" "1300157"
"8478" "東哥遊艇        " "2124000" "998487" "1125513" "0" "0" "0" "0" "0" "0" "162000" "27000" "0" "27000" "142000" "7000" "135000" "1287513"
"4919" "新唐            " "3986779" "2966000" "1020779" "0" "0" "0" "209000" "0" "209000" "-25899" "60000" "73000" "-13000" "223101" "236000" "-12899" "1203880"
"4414" "如興            " "1475000" "274000" "1201000" "0" "0" "0" "0" "0" "0" "-242" "1008" "1250" "-242" "0" "0" "0" "1200758"
"1909" "榮成            " "1996000" "875000" "1121000" "0" "0" "0" "1000" "0" "1000" "64312" "80000" "15688" "64312" "0" "0" "0" "1186312"
"1718" "中纖            " "1602000" "443000" "1159000" "0" "0" "0" "0" "0" "0" "-4331" "25304" "31000" "-5696" "1365" "0" "1365" "1154669"
"6120" "達運            " "1735000" "655000" "1080000" "0" "0" "0" "0" "0" "0" "55002" "1331" "1329" "2" "55000" "0" "55000" "1135002"
"1522" "堤維西          " "1775000" "722000" "1053000" "0" "0" "0" "80000" "0" "80000" "0" "0" "0" "0" "0" "0" "0" "1133000"
"2023" "燁輝            " "1591000" "547000" "1044000" "0" "0" "0" "1000" "0" "1000" "85064" "503" "560" "-57" "100121" "15000" "85121" "1130064"
"1312" "國喬            " "1589000" "748000" "841000" "0" "0" "0" "1000" "0" "1000" "269278" "286000" "34722" "251278" "18000" "0" "18000" "1111278"
"9105" "泰金寶-DR       " "1184000" "94000" "1090000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1090000"
"2454" "聯發科          " "4099889" "3007638" "1092251" "0" "0" "0" "95000" "25000" "70000" "-79737" "60463" "108000" "-47537" "9100" "41300" "-32200" "1082514"
"2323" "中環            " "1836000" "730000" "1106000" "0" "0" "0" "0" "0" "0" "-25888" "36000" "68000" "-32000" "6112" "0" "6112" "1080112"
"1709" "和益            " "1285000" "238000" "1047000" "0" "0" "0" "0" "0" "0" "19000" "21000" "0" "21000" "49000" "51000" "-2000" "1066000"
"3059" "華晶科          " "1587000" "462000" "1125000" "0" "0" "0" "0" "0" "0" "-67000" "9000" "0" "9000" "2000" "78000" "-76000" "1058000"
"1723" "中碳            " "1345556" "273000" "1072556" "0" "0" "0" "0" "7000" "-7000" "-14684" "5316" "9000" "-3684" "23000" "34000" "-11000" "1050872"
"2867" "三商壽          " "2544000" "1496000" "1048000" "0" "0" "0" "0" "0" "0" "-225" "0" "0" "0" "1000" "1225" "-225" "1047775"
"1316" "上曜            " "1219000" "195000" "1024000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1024000"
"1514" "亞力            " "1259000" "240000" "1019000" "0" "0" "0" "0" "0" "0" "165" "165" "0" "165" "0" "0" "0" "1019165"
"6251" "定穎            " "4761000" "4241000" "520000" "0" "0" "0" "315000" "0" "315000" "167250" "195250" "28000" "167250" "0" "0" "0" "1002250"
"5608" "四維航          " "1853000" "859000" "994000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "994000"
"2383" "台光電          " "636612" "1127050" "-490438" "0" "0" "0" "1435000" "0" "1435000" "46016" "130016" "99000" "31016" "18000" "3000" "15000" "990578"
"2356" "英業達          " "5407664" "5706384" "-298720" "0" "0" "0" "884000" "0" "884000" "404775" "36589" "7027" "29562" "535213" "160000" "375213" "990055"
"2104" "國際中橡        " "1203000" "249000" "954000" "0" "0" "0" "1000" "0" "1000" "14055" "1000" "1945" "-945" "15000" "0" "15000" "969055"
"2504" "國產            " "2008800" "1045000" "963800" "0" "0" "0" "0" "0" "0" "-8000" "0" "0" "0" "0" "8000" "-8000" "955800"
"2449" "京元電子        " "3767041" "2616000" "1151041" "0" "0" "0" "34000" "0" "34000" "-244000" "47000" "229000" "-182000" "95000" "157000" "-62000" "941041"
"2633" "台灣高鐵        " "2603487" "1668808" "934679" "0" "0" "0" "0" "0" "0" "2285" "6231" "3946" "2285" "0" "0" "0" "936964"
"4958" "臻鼎-KY         " "1784460" "939600" "844860" "0" "0" "0" "17000" "0" "17000" "43882" "262107" "195000" "67107" "24775" "48000" "-23225" "905742"
"1440" "南紡            " "1380000" "454000" "926000" "0" "0" "0" "0" "0" "0" "-53000" "0" "16000" "-16000" "2000" "39000" "-37000" "873000"
"1907" "永豐餘          " "1697000" "664000" "1033000" "0" "0" "0" "1000" "199000" "-198000" "33064" "23000" "9936" "13064" "20000" "0" "20000" "868064"
"1217" "愛之味          " "1248000" "393000" "855000" "0" "0" "0" "0" "0" "0" "0" "1" "1" "0" "0" "0" "0" "855000"
"1711" "永光            " "1317000" "465000" "852000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "22000" "20000" "2000" "854000"
"2308" "台達電          " "3932253" "3066156" "866097" "0" "0" "0" "1000" "27000" "-26000" "-11685" "5398" "83075" "-77677" "122092" "56100" "65992" "828412"
"1326" "台化            " "4611852" "3828200" "783652" "0" "0" "0" "2000" "0" "2000" "37367" "47881" "10514" "37367" "1000" "1000" "0" "823019"
"9945" "潤泰新          " "3184223" "2657649" "526574" "0" "0" "0" "1000" "0" "1000" "282543" "86000" "67773" "18227" "327000" "62684" "264316" "810117"
"8070" "長華*           " "951000" "123000" "828000" "0" "0" "0" "1000" "0" "1000" "-20000" "8000" "0" "8000" "34000" "62000" "-28000" "809000"
"3576" "聯合再生        " "1359000" "552000" "807000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "809000"
"9958" "世紀鋼          " "1016000" "406000" "610000" "0" "0" "0" "140000" "0" "140000" "51892" "1224" "2332" "-1108" "76000" "23000" "53000" "801892"
"1219" "福壽            " "1278000" "490000" "788000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "789000"
"1722" "台肥            " "2131000" "1081000" "1050000" "0" "0" "0" "0" "0" "0" "-261202" "0" "45202" "-45202" "124000" "340000" "-216000" "788798"
"9103" "美德醫療-DR     " "1050000" "283000" "767000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "767000"
"2537" "聯上發          " "1284000" "528000" "756000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "756000"
"2515" "中工            " "1699000" "829000" "870000" "0" "0" "0" "0" "0" "0" "-115000" "24000" "75000" "-51000" "0" "64000" "-64000" "755000"
"3545" "敦泰            " "1567000" "846000" "721000" "0" "0" "0" "0" "0" "0" "30128" "1911" "1000" "911" "87217" "58000" "29217" "751128"
"2347" "聯強            " "3345699" "3339333" "6366" "0" "0" "0" "354000" "0" "354000" "381285" "258285" "6000" "252285" "181000" "52000" "129000" "741651"
"3702" "大聯大          " "2768598" "2251538" "517060" "0" "0" "0" "1000" "0" "1000" "175332" "64140" "16000" "48140" "137000" "9808" "127192" "693392"
"1611" "中電            " "2773000" "2084000" "689000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "689000"
"2328" "廣宇            " "1111000" "387000" "724000" "0" "0" "0" "0" "0" "0" "-42851" "1000" "36851" "-35851" "41000" "48000" "-7000" "681149"
"1721" "三晃            " "925000" "256000" "669000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "669000"
"1802" "台玻            " "1762000" "1801000" "-39000" "0" "0" "0" "645000" "0" "645000" "46103" "4000" "15717" "-11717" "58000" "180" "57820" "652103"
"3062" "建漢            " "1030000" "386000" "644000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "651000"
"1444" "力麗            " "761000" "137000" "624000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "624000"
"8213" "志超            " "1174000" "501000" "673000" "0" "0" "0" "0" "0" "0" "-56000" "6000" "0" "6000" "39000" "101000" "-62000" "617000"
"3042" "晶技            " "1043050" "484000" "559050" "0" "0" "0" "0" "0" "0" "56000" "66000" "11000" "55000" "38000" "37000" "1000" "615050"
"2607" "榮運            " "1521000" "898000" "623000" "0" "0" "0" "1000" "0" "1000" "-18803" "5000" "0" "5000" "3000" "26803" "-23803" "605197"
"1536" "和大            " "647000" "75000" "572000" "0" "0" "0" "0" "0" "0" "1" "13001" "14000" "-999" "1000" "0" "1000" "572001"
"2601" "益航            " "1069000" "520000" "549000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "549000"
"2520" "冠德            " "721000" "179000" "542000" "0" "0" "0" "0" "0" "0" "3489" "5489" "2000" "3489" "0" "0" "0" "545489"
"1308" "亞聚            " "1036239" "506000" "530239" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "529239"
"2474" "可成            " "1543952" "1106000" "437952" "0" "0" "0" "95000" "0" "95000" "-16715" "13285" "22000" "-8715" "0" "8000" "-8000" "516237"
"2030" "彰源            " "1298000" "790000" "508000" "0" "0" "0" "0" "0" "0" "-36" "0" "36" "-36" "0" "0" "0" "507964"
"2342" "茂矽            " "973000" "792000" "181000" "0" "0" "0" "0" "0" "0" "305000" "7000" "1000" "6000" "343000" "44000" "299000" "486000"
"1455" "集盛            " "662000" "187000" "475000" "0" "0" "0" "0" "0" "0" "512" "1000" "488" "512" "0" "0" "0" "475512"
"8150" "南茂            " "1423000" "890817" "532183" "0" "0" "0" "0" "0" "0" "-70065" "10000" "63000" "-53000" "0" "17065" "-17065" "462118"
"3019" "亞光            " "679000" "285000" "394000" "0" "0" "0" "45000" "7000" "38000" "29764" "61000" "25236" "35764" "1000" "7000" "-6000" "461764"
"2489" "瑞軒            " "894000" "413000" "481000" "0" "0" "0" "0" "0" "0" "-19912" "14090" "29002" "-14912" "0" "5000" "-5000" "461088"
"3048" "益登            " "519000" "57000" "462000" "0" "0" "0" "0" "0" "0" "-1793" "1207" "3000" "-1793" "0" "0" "0" "460207"
"1734" "杏輝            " "619000" "170000" "449000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "449000"
"5388" "中磊            " "1304000" "865482" "438518" "0" "0" "0" "97000" "31000" "66000" "-57221" "26000" "9000" "17000" "50000" "124221" "-74221" "447297"
"1453" "大將            " "967000" "523005" "443995" "0" "0" "0" "0" "0" "0" "-414" "3945" "4359" "-414" "0" "0" "0" "443581"
"2204" "中華            " "918000" "381000" "537000" "0" "0" "0" "0" "106000" "-106000" "1000" "0" "0" "0" "1000" "0" "1000" "432000"
"2331" "精英            " "763000" "397000" "366000" "0" "0" "0" "0" "0" "0" "65000" "99000" "22000" "77000" "0" "12000" "-12000" "431000"
"1701" "中化            " "688000" "257000" "431000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "431000"
"2022" "聚亨            " "530040" "103000" "427040" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "427040"
"1305" "華夏            " "636000" "215000" "421000" "0" "0" "0" "1000" "0" "1000" "2983" "484" "1501" "-1017" "4000" "0" "4000" "424983"
"6477" "安集            " "1123000" "539000" "584000" "0" "0" "0" "0" "125000" "-125000" "-39650" "5000" "44650" "-39650" "10000" "10000" "0" "419350"
"2637" "慧洋-KY         " "3990000" "3614000" "376000" "0" "0" "0" "0" "510000" "-510000" "548808" "46000" "27192" "18808" "549000" "19000" "530000" "414808"
"2485" "兆赫            " "496000" "88000" "408000" "0" "0" "0" "0" "0" "0" "6786" "23000" "14214" "8786" "0" "2000" "-2000" "414786"
"2351" "順德            " "980000" "908000" "72000" "0" "0" "0" "236000" "0" "236000" "105087" "13848" "14000" "-152" "119239" "14000" "105239" "413087"
"2538" "基泰            " "500000" "145000" "355000" "0" "0" "0" "1000" "0" "1000" "52000" "52000" "0" "52000" "0" "0" "0" "408000"
"1434" "福懋            " "1084000" "686000" "398000" "0" "0" "0" "1000" "0" "1000" "5296" "7000" "1704" "5296" "0" "0" "0" "404296"
"2034" "允強            " "622000" "226000" "396000" "0" "0" "0" "0" "0" "0" "-2999" "2001" "3000" "-999" "1000" "3000" "-2000" "393001"
"2611" "志信            " "564000" "183000" "381000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "381000"
"5533" "皇鼎            " "413000" "41000" "372000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "372000"
"3023" "信邦            " "572000" "205800" "366200" "0" "0" "0" "6000" "20000" "-14000" "6825" "1825" "9000" "-7175" "16000" "2000" "14000" "359025"
"2614" "東森            " "778000" "480000" "298000" "0" "0" "0" "0" "0" "0" "60000" "0" "0" "0" "60000" "0" "60000" "358000"
"2548" "華固            " "463000" "131000" "332000" "0" "0" "0" "0" "0" "0" "5000" "9000" "4000" "5000" "0" "0" "0" "337000"
"1810" "和成            " "400000" "68500" "331500" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "329500"
"2367" "燿華            " "422000" "132000" "290000" "0" "0" "0" "1000" "0" "1000" "33000" "33000" "0" "33000" "0" "0" "0" "324000"
"8112" "至上            " "717000" "392000" "325000" "0" "0" "0" "0" "0" "0" "-3000" "10000" "0" "10000" "4000" "17000" "-13000" "322000"
"2017" "官田鋼          " "443000" "128000" "315000" "0" "0" "0" "0" "0" "0" "-100" "0" "100" "-100" "0" "0" "0" "314900"
"1506" "正道            " "500000" "173000" "327000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "312000"
"3673" "TPK-KY          " "449000" "131230" "317770" "0" "0" "0" "0" "0" "0" "-13022" "4000" "27001" "-23001" "10000" "21" "9979" "304748"
"1313" "聯成            " "796000" "484000" "312000" "0" "0" "0" "0" "0" "0" "-16920" "80" "0" "80" "31000" "48000" "-17000" "295080"
"3033" "威健            " "1366771" "1105100" "261671" "0" "0" "0" "0" "0" "0" "27551" "551" "0" "551" "28000" "1000" "27000" "289222"
"2206" "三陽工業        " "555000" "193000" "362000" "0" "0" "0" "0" "0" "0" "-76000" "0" "76000" "-76000" "0" "0" "0" "286000"
"2010" "春源            " "602000" "318000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"3011" "今皓            " "441000" "157000" "284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "284000"
"2007" "燁興            " "441000" "154000" "287000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "283000"
"2355" "敬鵬            " "449000" "214000" "235000" "0" "0" "0" "0" "0" "0" "33000" "36000" "4000" "32000" "4000" "3000" "1000" "268000"
"1447" "力鵬            " "490000" "222000" "268000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "267000"
"6799" "來頡            " "303207" "66000" "237207" "0" "0" "0" "0" "0" "0" "29490" "30000" "510" "29490" "0" "0" "0" "266697"
"2912" "統一超          " "1567611" "1159046" "408565" "0" "0" "0" "0" "146000" "-146000" "714" "93" "0" "93" "4621" "4000" "621" "263279"
"8464" "億豐            " "725779" "465226" "260553" "0" "0" "0" "2000" "0" "2000" "91" "0" "0" "0" "91" "0" "91" "262644"
"2613" "中櫃            " "473000" "211000" "262000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "262000"
"2379" "瑞昱            " "2076785" "1993268" "83517" "0" "0" "0" "141000" "0" "141000" "36597" "78000" "21017" "56983" "24614" "45000" "-20386" "261114"
"2377" "微星            " "1177602" "1283811" "-106209" "0" "0" "0" "124000" "0" "124000" "242421" "254199" "65080" "189119" "58852" "5550" "53302" "260212"
"6257" "矽格            " "897000" "569000" "328000" "0" "0" "0" "0" "0" "0" "-67939" "33720" "87659" "-53939" "34000" "48000" "-14000" "260061"
"1905" "華紙            " "447000" "188000" "259000" "0" "0" "0" "0" "0" "0" "-210" "1000" "1210" "-210" "0" "0" "0" "258790"
"1717" "長興            " "1255000" "574000" "681000" "0" "0" "0" "0" "0" "0" "-433000" "2000" "438000" "-436000" "15000" "12000" "3000" "248000"
"5258" "虹堡            " "446000" "199000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"1603" "華電            " "364000" "119000" "245000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "245000"
"2836" "高雄銀          " "474000" "232000" "242000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "243000"
"3047" "訊舟            " "446000" "199000" "247000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "242000"
"3027" "盛達            " "550000" "533000" "17000" "0" "0" "0" "0" "0" "0" "223000" "223000" "0" "223000" "0" "0" "0" "240000"
"4976" "佳凌            " "436000" "155000" "281000" "0" "0" "0" "0" "0" "0" "-41000" "0" "0" "0" "0" "41000" "-41000" "240000"
"1503" "士電            " "394979" "154000" "240979" "0" "0" "0" "0" "0" "0" "-998" "0" "1000" "-1000" "2" "0" "2" "239981"
"2636" "台驊投控        " "435000" "251000" "184000" "0" "0" "0" "0" "0" "0" "54967" "0" "1000" "-1000" "71090" "15123" "55967" "238967"
"1524" "耿鼎            " "2890000" "2702000" "188000" "0" "0" "0" "0" "0" "0" "48000" "48000" "0" "48000" "0" "0" "0" "236000"
"5876" "上海商銀        " "2241762" "2022467" "219295" "0" "0" "0" "1000" "0" "1000" "10807" "293" "500" "-207" "11014" "0" "11014" "231102"
"9919" "康那香          " "405000" "174000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"2495" "普安            " "378000" "141000" "237000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "228000"
"6164" "華興            " "243000" "22000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"4934" "太極            " "292000" "71000" "221000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "221000"
"2103" "台橡            " "918000" "701000" "217000" "0" "0" "0" "1000" "0" "1000" "2" "2" "0" "2" "0" "0" "0" "218002"
