"111年10月17日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2419" "仲琦            " "1760000" "819000" "941000" "0" "0" "0" "0" "0" "0" "16006" "4084" "78" "4006" "15000" "3000" "12000" "957006"
"2408" "南亞科          " "5673963" "7426000" "-1752037" "0" "0" "0" "2131693" "0" "2131693" "572034" "117000" "11000" "106000" "761034" "295000" "466034" "951690"
"5876" "上海商銀        " "2999292" "2885000" "114292" "0" "0" "0" "641726" "0" "641726" "176135" "76000" "4865" "71135" "177000" "72000" "105000" "932153"
"2615" "萬海            " "8891622" "8839000" "52622" "0" "0" "0" "41845" "0" "41845" "832868" "1040032" "251951" "788081" "567313" "522526" "44787" "927335"
"2301" "光寶科          " "4245470" "3996460" "249010" "0" "0" "0" "697000" "2454000" "-1757000" "2434922" "142000" "14698" "127302" "2399000" "91380" "2307620" "926932"
"6239" "力成            " "2325000" "1482016" "842984" "0" "0" "0" "34000" "0" "34000" "41440" "48000" "3041" "44959" "3000" "6519" "-3519" "918424"
"5706" "鳳凰            " "1773100" "878000" "895100" "0" "0" "0" "0" "0" "0" "2559" "3001" "442" "2559" "0" "0" "0" "897659"
"4961" "天鈺            " "2527000" "1831000" "696000" "0" "0" "0" "160000" "0" "160000" "6018" "10000" "0" "10000" "66018" "70000" "-3982" "862018"
"6176" "瑞儀            " "1029000" "1022000" "7000" "0" "0" "0" "378000" "0" "378000" "452931" "11000" "20069" "-9069" "501000" "39000" "462000" "837931"
"2492" "華新科          " "1406000" "634000" "772000" "0" "0" "0" "1000" "0" "1000" "12553" "22019" "11000" "11019" "11000" "9466" "1534" "785553"
"3665" "貿聯-KY         " "1946000" "860000" "1086000" "0" "0" "0" "0" "307000" "-307000" "5434" "11000" "7000" "4000" "17607" "16173" "1434" "784434"
"3062" "建漢            " "2374000" "1613000" "761000" "0" "0" "0" "0" "0" "0" "-10139" "4000" "0" "4000" "1000" "15139" "-14139" "750861"
"2887" "台新金          " "8274187" "6231843" "2042344" "0" "0" "0" "286210" "1300000" "-1013790" "-291410" "203000" "62000" "141000" "513000" "945410" "-432410" "737144"
"4958" "臻鼎-KY         " "3232362" "2257000" "975362" "0" "0" "0" "3913" "220000" "-216087" "-26328" "94024" "69352" "24672" "47000" "98000" "-51000" "732947"
"2834" "臺企銀          " "17576272" "17317268" "259004" "0" "0" "0" "14455" "0" "14455" "449333" "694000" "144191" "549809" "13000" "113476" "-100476" "722792"
"5388" "中磊            " "1632000" "1486000" "146000" "0" "0" "0" "1111000" "566000" "545000" "-5302" "87000" "109000" "-22000" "75010" "58312" "16698" "685698"
"1304" "台聚            " "795000" "773000" "22000" "0" "0" "0" "637000" "0" "637000" "14265" "20000" "5735" "14265" "0" "0" "0" "673265"
"3443" "創意            " "3601000" "2475000" "1126000" "0" "0" "0" "72000" "535000" "-463000" "-6887" "188584" "273040" "-84456" "155139" "77570" "77569" "656113"
"3545" "敦泰            " "1886000" "2658851" "-772851" "0" "0" "0" "693000" "0" "693000" "733178" "12619" "8000" "4619" "753559" "25000" "728559" "653327"
"2880" "華南金          " "4200371" "4165000" "35371" "0" "0" "0" "248407" "0" "248407" "361626" "200000" "92374" "107626" "292000" "38000" "254000" "645404"
"6456" "GIS-KY          " "1180000" "629000" "551000" "0" "0" "0" "100000" "0" "100000" "-5662" "11000" "6662" "4338" "5000" "15000" "-10000" "645338"
"3454" "晶睿            " "3134000" "3390000" "-256000" "0" "0" "0" "673000" "0" "673000" "176235" "45000" "33000" "12000" "186377" "22142" "164235" "593235"
"1907" "永豐餘          " "1068000" "517000" "551000" "0" "0" "0" "5000" "0" "5000" "24000" "25000" "4000" "21000" "6000" "3000" "3000" "580000"
"9921" "巨大            " "1223001" "655000" "568001" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "569001"
"3661" "世芯-KY         " "2808072" "2186250" "621822" "0" "0" "0" "59000" "142000" "-83000" "24664" "5000" "27806" "-22806" "60470" "13000" "47470" "563486"
"3034" "聯詠            " "2618435" "2458811" "159624" "0" "0" "0" "199814" "627000" "-427186" "820142" "169914" "48000" "121914" "845318" "147090" "698228" "552580"
"2838" "聯邦銀          " "1224000" "656188" "567812" "0" "0" "0" "0" "0" "0" "-26703" "44297" "64000" "-19703" "3000" "10000" "-7000" "541109"
"2607" "榮運            " "2866000" "2226000" "640000" "0" "0" "0" "0" "0" "0" "-121774" "30000" "18000" "12000" "30000" "163774" "-133774" "518226"
"2454" "聯發科          " "3785969" "3443125" "342844" "0" "0" "0" "344162" "222000" "122162" "52064" "41000" "95500" "-54500" "286888" "180324" "106564" "517070"
"4927" "泰鼎-KY         " "879000" "363000" "516000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "516000"
"3006" "晶豪科          " "1134000" "800000" "334000" "0" "0" "0" "6000" "0" "6000" "165172" "96246" "20000" "76246" "143000" "54074" "88926" "505172"
"2338" "光罩            " "2056000" "1601000" "455000" "0" "0" "0" "0" "0" "0" "38253" "104000" "70449" "33551" "44000" "39298" "4702" "493253"
"2354" "鴻準            " "1257000" "766000" "491000" "0" "0" "0" "0" "0" "0" "-14012" "58000" "51012" "6988" "1000" "22000" "-21000" "476988"
"2915" "潤泰全          " "1494080" "730617" "763463" "0" "0" "0" "0" "0" "0" "-289000" "12000" "175000" "-163000" "5000" "131000" "-126000" "474463"
"6257" "矽格            " "717000" "774000" "-57000" "0" "0" "0" "539000" "0" "539000" "-8000" "5000" "7000" "-2000" "0" "6000" "-6000" "474000"
"2034" "允強            " "877000" "444000" "433000" "0" "0" "0" "0" "0" "0" "19606" "7000" "1357" "5643" "19000" "5037" "13963" "452606"
"6202" "盛群            " "537000" "582000" "-45000" "0" "0" "0" "496000" "0" "496000" "1019" "5000" "0" "5000" "1019" "5000" "-3981" "452019"
"2327" "國巨            " "1112491" "812000" "300491" "0" "0" "0" "82712" "0" "82712" "54007" "58460" "4000" "54460" "46547" "47000" "-453" "437210"
"9919" "康那香          " "1024000" "598000" "426000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "430000"
"2601" "益航            " "1185000" "778000" "407000" "0" "0" "0" "0" "0" "0" "15991" "24000" "1009" "22991" "0" "7000" "-7000" "422991"
"1708" "東鹼            " "1816000" "1401000" "415000" "0" "0" "0" "0" "0" "0" "7751" "7001" "3250" "3751" "13000" "9000" "4000" "422751"
"3044" "健鼎            " "1076000" "619000" "457000" "0" "0" "0" "4000" "558000" "-554000" "511313" "31000" "40687" "-9687" "521000" "0" "521000" "414313"
"8114" "振樺電          " "1857000" "514000" "1343000" "0" "0" "0" "0" "929000" "-929000" "-4251" "1000" "0" "1000" "2032" "7283" "-5251" "409749"
"2201" "裕隆            " "1779000" "2488000" "-709000" "0" "0" "0" "90000" "0" "90000" "1027278" "564000" "40000" "524000" "603283" "100005" "503278" "408278"
"8016" "矽創            " "686000" "599000" "87000" "0" "0" "0" "205000" "0" "205000" "113225" "15000" "3000" "12000" "150225" "49000" "101225" "405225"
"2458" "義隆            " "801000" "587000" "214000" "0" "0" "0" "151000" "0" "151000" "33205" "69000" "12000" "57000" "36205" "60000" "-23795" "398205"
"3682" "亞太電          " "645000" "251000" "394000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "394000"
"2530" "華建            " "484000" "99000" "385000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "392000"
"1217" "愛之味          " "626000" "245000" "381000" "0" "0" "0" "0" "0" "0" "7000" "7001" "1" "7000" "0" "0" "0" "388000"
"2867" "三商壽          " "2860000" "2459000" "401000" "0" "0" "0" "0" "0" "0" "-14219" "36000" "0" "36000" "64000" "114219" "-50219" "386781"
"3045" "台灣大          " "1389077" "1428000" "-38923" "0" "0" "0" "334000" "0" "334000" "80403" "45000" "7000" "38000" "81000" "38597" "42403" "375480"
"2441" "超豐            " "1310000" "915000" "395000" "0" "0" "0" "10000" "603000" "-593000" "568709" "6000" "150" "5850" "572000" "9141" "562859" "370709"
"2305" "全友            " "2201000" "1833000" "368000" "0" "0" "0" "0" "0" "0" "-171" "0" "171" "-171" "0" "0" "0" "367829"
"3042" "晶技            " "928000" "585000" "343000" "0" "0" "0" "1000" "0" "1000" "21899" "15000" "4101" "10899" "28000" "17000" "11000" "365899"
"8033" "雷虎            " "427000" "82000" "345000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "345000"
"2360" "致茂            " "937000" "621000" "316000" "0" "0" "0" "0" "0" "0" "15990" "33000" "12010" "20990" "7000" "12000" "-5000" "331990"
"2376" "技嘉            " "2813630" "3006000" "-192370" "0" "0" "0" "585000" "725000" "-140000" "662828" "142592" "62000" "80592" "706234" "123998" "582236" "330458"
"2023" "燁輝            " "1180000" "906000" "274000" "0" "0" "0" "0" "0" "0" "51485" "29021" "6536" "22485" "29000" "0" "29000" "325485"
"3036" "文曄            " "833000" "1023000" "-190000" "0" "0" "0" "549000" "938000" "-389000" "900284" "58285" "20001" "38284" "875000" "13000" "862000" "321284"
"2344" "華邦電          " "4740381" "5545000" "-804619" "0" "0" "0" "41000" "0" "41000" "1084173" "565000" "6000" "559000" "794000" "268827" "525173" "320554"
"9904" "寶成            " "2357868" "2099000" "258868" "0" "0" "0" "32289" "0" "32289" "28520" "45000" "0" "45000" "4001" "20481" "-16480" "319677"
"3022" "威強電          " "1343000" "1039000" "304000" "0" "0" "0" "0" "0" "0" "14920" "22000" "5080" "16920" "0" "2000" "-2000" "318920"
"2374" "佳能            " "567000" "256000" "311000" "0" "0" "0" "0" "0" "0" "4957" "5001" "44" "4957" "0" "0" "0" "315957"
"2809" "京城銀          " "632000" "338000" "294000" "0" "0" "0" "0" "0" "0" "12114" "18000" "6000" "12000" "2000" "1886" "114" "306114"
"2357" "華碩            " "1595758" "1586225" "9533" "0" "0" "0" "373000" "690000" "-317000" "611948" "33000" "16000" "17000" "610040" "15092" "594948" "304481"
"6005" "群益證          " "1180000" "887000" "293000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "299000"
"5871" "中租-KY         " "1963964" "1529000" "434964" "0" "0" "0" "35972" "326000" "-290028" "145831" "94896" "2000" "92896" "58000" "5065" "52935" "290767"
"8222" "寶一            " "1424000" "1134000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"3296" "勝德            " "450000" "160000" "290000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "290000"
"3035" "智原            " "9167276" "9671000" "-503724" "0" "0" "0" "158000" "0" "158000" "633562" "673880" "237000" "436880" "214000" "17318" "196682" "287838"
"1717" "長興            " "638000" "287000" "351000" "0" "0" "0" "0" "0" "0" "-68130" "0" "63000" "-63000" "2000" "7130" "-5130" "282870"
"3019" "亞光            " "401000" "329280" "71720" "0" "0" "0" "0" "0" "0" "196911" "21000" "8317" "12683" "184228" "0" "184228" "268631"
"6505" "台塑化          " "539988" "557000" "-17012" "0" "0" "0" "142000" "0" "142000" "139974" "103000" "16000" "87000" "53000" "26" "52974" "264962"
"4551" "智伸科          " "611000" "291010" "319990" "0" "0" "0" "34000" "88000" "-54000" "-2792" "11000" "12000" "-1000" "0" "1792" "-1792" "263198"
"4915" "致伸            " "864000" "937000" "-73000" "0" "0" "0" "580000" "185000" "395000" "-66718" "22000" "718" "21282" "2000" "90000" "-88000" "255282"
"2482" "連宇            " "881000" "620000" "261000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "0" "11000" "-11000" "250000"
"3703" "欣陸            " "1593000" "1352000" "241000" "0" "0" "0" "0" "0" "0" "5642" "10000" "0" "10000" "28000" "32358" "-4358" "246642"
"1609" "大亞            " "1163314" "932000" "231314" "0" "0" "0" "0" "0" "0" "13120" "19000" "1000" "18000" "5000" "9880" "-4880" "244434"
"2498" "宏達電          " "6458060" "5983000" "475060" "0" "0" "0" "0" "0" "0" "-234933" "596011" "603819" "-7808" "514000" "741125" "-227125" "240127"
"3033" "威健            " "461000" "232000" "229000" "0" "0" "0" "0" "0" "0" "2690" "4001" "1311" "2690" "0" "0" "0" "231690"
"3346" "麗清            " "840000" "303000" "537000" "0" "0" "0" "0" "308000" "-308000" "2000" "2000" "0" "2000" "0" "0" "0" "231000"
"9105" "泰金寶-DR       " "1534000" "1303000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"1736" "喬山            " "774000" "547000" "227000" "0" "0" "0" "0" "0" "0" "2831" "6311" "480" "5831" "17000" "20000" "-3000" "229831"
"2204" "中華            " "451000" "264000" "187000" "0" "0" "0" "34000" "0" "34000" "3890" "8000" "4110" "3890" "0" "0" "0" "224890"
"2031" "新光鋼          " "618000" "408000" "210000" "0" "0" "0" "10000" "0" "10000" "4000" "4000" "0" "4000" "0" "0" "0" "224000"
"6669" "緯穎            " "1272393" "845061" "427332" "0" "0" "0" "26000" "226000" "-200000" "-11035" "56000" "38926" "17074" "3000" "31109" "-28109" "216297"
"2340" "台亞            " "1110000" "860000" "250000" "0" "0" "0" "0" "0" "0" "-36985" "21000" "22000" "-1000" "4016" "40001" "-35985" "213015"
"6491" "晶碩            " "535000" "147000" "388000" "0" "0" "0" "0" "172000" "-172000" "-5576" "7000" "9576" "-2576" "3000" "6000" "-3000" "210424"
"3050" "鈺德            " "448000" "247000" "201000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "203000"
"3025" "星通            " "936000" "765000" "171000" "0" "0" "0" "28000" "0" "28000" "3000" "3000" "0" "3000" "0" "0" "0" "202000"
"2486" "一詮            " "691000" "494000" "197000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "199000"
"2405" "輔信            " "801000" "605000" "196000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "199000"
"3596" "智易            " "609000" "585000" "24000" "0" "0" "0" "176000" "0" "176000" "-1041" "14000" "9000" "5000" "25000" "31041" "-6041" "198959"
"2379" "瑞昱            " "1770850" "1510030" "260820" "0" "0" "0" "21676" "118000" "-96324" "32879" "36000" "32017" "3983" "32436" "3540" "28896" "197375"
"2392" "正崴            " "593000" "685000" "-92000" "0" "0" "0" "244000" "0" "244000" "44362" "48362" "4000" "44362" "0" "0" "0" "196362"
"1220" "台榮            " "234000" "45000" "189000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "192000"
"1727" "中華化          " "408000" "210000" "198000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "191000"
"2022" "聚亨            " "318000" "130000" "188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "188000"
"6531" "愛普*           " "729000" "551000" "178000" "0" "0" "0" "0" "0" "0" "4336" "587" "251" "336" "23000" "19000" "4000" "182336"
"3714" "富采            " "1070000" "963000" "107000" "0" "0" "0" "0" "0" "0" "71116" "83000" "9884" "73116" "2000" "4000" "-2000" "178116"
"3380" "明泰            " "738000" "727000" "11000" "0" "0" "0" "0" "0" "0" "165053" "15053" "8000" "7053" "158000" "0" "158000" "176053"
"2748" "雲品            " "207000" "148000" "59000" "0" "0" "0" "117000" "0" "117000" "0" "0" "0" "0" "0" "0" "0" "176000"
"4438" "廣越            " "303000" "175000" "128000" "0" "0" "0" "0" "0" "0" "47000" "52000" "0" "52000" "1000" "6000" "-5000" "175000"
"1514" "亞力            " "817000" "639000" "178000" "0" "0" "0" "0" "0" "0" "-5000" "3000" "8000" "-5000" "0" "0" "0" "173000"
"2103" "台橡            " "504000" "344000" "160000" "0" "0" "0" "3000" "0" "3000" "9001" "9001" "0" "9001" "0" "0" "0" "172001"
"1453" "大將            " "447750" "276000" "171750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171750"
"8215" "明基材          " "567000" "391000" "176000" "0" "0" "0" "0" "0" "0" "-8005" "6000" "1005" "4995" "6000" "19000" "-13000" "167995"
"9933" "中鼎            " "1183000" "1021000" "162000" "0" "0" "0" "2000" "0" "2000" "-752" "11000" "11752" "-752" "0" "0" "0" "163248"
"2548" "華固            " "335000" "178015" "156985" "0" "0" "0" "0" "0" "0" "5018" "13000" "7982" "5018" "0" "0" "0" "162003"
"2363" "矽統            " "1086020" "933000" "153020" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "161020"
"2393" "億光            " "459000" "304000" "155000" "0" "0" "0" "0" "0" "0" "4981" "5028" "1047" "3981" "1000" "0" "1000" "159981"
"1529" "樂事綠能        " "805000" "647000" "158000" "0" "0" "0" "0" "0" "0" "44" "44" "0" "44" "0" "0" "0" "158044"
"2501" "國建            " "244000" "106000" "138000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "153000"
"3005" "神基            " "409173" "275000" "134173" "0" "0" "0" "7000" "0" "7000" "10166" "15000" "5834" "9166" "1000" "0" "1000" "151339"
"4564" "元翎            " "209000" "63000" "146000" "0" "0" "0" "0" "0" "0" "3648" "4000" "352" "3648" "0" "0" "0" "149648"
"3504" "揚明光          " "905000" "721000" "184000" "0" "0" "0" "0" "0" "0" "-35003" "0" "3" "-3" "0" "35000" "-35000" "148997"
"1712" "興農            " "1435035" "1285000" "150035" "0" "0" "0" "0" "0" "0" "-1937" "10102" "4024" "6078" "14000" "22015" "-8015" "148098"
"2331" "精英            " "1546000" "1431000" "115000" "0" "0" "0" "0" "0" "0" "29506" "36691" "33185" "3506" "91000" "65000" "26000" "144506"
"2906" "高林            " "658000" "519000" "139000" "0" "0" "0" "0" "0" "0" "4866" "5000" "134" "4866" "0" "0" "0" "143866"
"2538" "基泰            " "432000" "285000" "147000" "0" "0" "0" "0" "0" "0" "-7000" "3000" "10000" "-7000" "0" "0" "0" "140000"
"3027" "盛達            " "706000" "566000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"8039" "台虹            " "152000" "28003" "123997" "0" "0" "0" "0" "0" "0" "13824" "16000" "2176" "13824" "0" "0" "0" "137821"
"5469" "瀚宇博          " "305000" "172000" "133000" "0" "0" "0" "0" "0" "0" "4785" "5000" "215" "4785" "0" "0" "0" "137785"
"3406" "玉晶光          " "2540000" "2115000" "425000" "0" "0" "0" "0" "295000" "-295000" "7735" "117537" "90881" "26656" "33190" "52111" "-18921" "137735"
"1471" "首利            " "228000" "91000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"3023" "信邦            " "430000" "309000" "121000" "0" "0" "0" "13000" "0" "13000" "1150" "4150" "1000" "3150" "0" "2000" "-2000" "135150"
"2468" "華經            " "2632000" "2399000" "233000" "0" "0" "0" "0" "0" "0" "-98000" "6000" "104000" "-98000" "0" "0" "0" "135000"
"2385" "群光            " "1917000" "1670400" "246600" "0" "0" "0" "17000" "870000" "-853000" "737393" "10000" "12607" "-2607" "743000" "3000" "740000" "130993"
"2383" "台光電          " "1137000" "562000" "575000" "0" "0" "0" "0" "465000" "-465000" "19480" "13050" "8000" "5050" "19922" "5492" "14430" "129480"
"6806" "森崴能源        " "241000" "119000" "122000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "126000"
"4770" "上品            " "230000" "276000" "-46000" "0" "0" "0" "0" "0" "0" "171715" "177000" "5000" "172000" "3000" "3285" "-285" "125715"
"1337" "再生-KY         " "246000" "131000" "115000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "119000"
"3592" "瑞鼎            " "316000" "295000" "21000" "0" "0" "0" "93000" "0" "93000" "4750" "2000" "0" "2000" "2750" "0" "2750" "118750"
"8404" "百和興業-KY     " "131000" "18000" "113000" "0" "0" "0" "0" "0" "0" "2493" "3000" "507" "2493" "0" "0" "0" "115493"
"1539" "巨庭            " "713000" "598000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"1312" "國喬            " "412000" "466000" "-54000" "0" "0" "0" "0" "0" "0" "167129" "173045" "3916" "169129" "0" "2000" "-2000" "113129"
"6412" "群電            " "100000" "39000" "61000" "0" "0" "0" "49000" "0" "49000" "3000" "4000" "1000" "3000" "2000" "2000" "0" "113000"
"2428" "興勤            " "340000" "228000" "112000" "0" "0" "0" "0" "0" "0" "-1058" "1000" "1058" "-58" "0" "1000" "-1000" "110942"
"6442" "光聖            " "331000" "223000" "108000" "0" "0" "0" "0" "0" "0" "-11" "1000" "1011" "-11" "0" "0" "0" "107989"
