"112年02月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"4961" "天鈺            " "3259313" "3108100" "151213" "0" "0" "0" "3352000" "0" "3352000" "97295" "38152" "7110" "31042" "226353" "160100" "66253" "3600508"
"2885" "元大金          " "4720125" "2392000" "2328125" "0" "0" "0" "518000" "6000" "512000" "91000" "50000" "52000" "-2000" "93000" "0" "93000" "2931125"
"2618" "長榮航          " "30767724" "31721304" "-953580" "0" "0" "0" "1292000" "1000" "1291000" "2481384" "2301423" "1034981" "1266442" "1395000" "180058" "1214942" "2818804"
"1101" "台泥            " "6390000" "3643000" "2747000" "0" "0" "0" "314000" "180000" "134000" "-115007" "88000" "263000" "-175000" "230000" "170007" "59993" "2765993"
"2609" "陽明            " "3500630" "1190000" "2310630" "0" "0" "0" "9000" "52000" "-43000" "380997" "289000" "57000" "232000" "164000" "15003" "148997" "2648627"
"2881" "富邦金          " "3525344" "1725249" "1800095" "0" "0" "0" "206000" "1000" "205000" "491000" "316000" "193000" "123000" "426000" "58000" "368000" "2496095"
"2356" "英業達          " "4214000" "3440000" "774000" "0" "0" "0" "2177000" "353000" "1824000" "-105711" "2283" "66000" "-63717" "87013" "129007" "-41994" "2492289"
"2323" "中環            " "2855000" "382000" "2473000" "0" "0" "0" "0" "0" "0" "-28000" "18000" "46000" "-28000" "0" "0" "0" "2445000"
"2303" "聯電            " "13319729" "13280200" "39529" "0" "0" "0" "327000" "1160000" "-833000" "3126542" "2084000" "229000" "1855000" "1308547" "37005" "1271542" "2333071"
"2603" "長榮            " "3450794" "2118000" "1332794" "0" "0" "0" "5000" "12000" "-7000" "989036" "689000" "36000" "653000" "348037" "12001" "336036" "2314830"
"2014" "中鴻            " "4489000" "2057110" "2431890" "0" "0" "0" "0" "0" "0" "-173636" "150266" "172000" "-21734" "43100" "195002" "-151902" "2258254"
"2352" "佳世達          " "2309000" "728000" "1581000" "0" "0" "0" "0" "13000" "-13000" "492001" "146001" "40000" "106001" "409000" "23000" "386000" "2060001"
"2504" "國產            " "2177000" "273000" "1904000" "0" "0" "0" "68000" "0" "68000" "55000" "46000" "38000" "8000" "48000" "1000" "47000" "2027000"
"8033" "雷虎            " "2064000" "100000" "1964000" "0" "0" "0" "0" "0" "0" "5000" "8000" "3000" "5000" "0" "0" "0" "1969000"
"2457" "飛宏            " "5412060" "4213000" "1199060" "0" "0" "0" "0" "0" "0" "743869" "110332" "260882" "-150550" "925419" "31000" "894419" "1942929"
"2027" "大成鋼          " "2230000" "486000" "1744000" "0" "0" "0" "0" "0" "0" "189000" "0" "28000" "-28000" "258000" "41000" "217000" "1933000"
"3027" "盛達            " "4936000" "3650000" "1286000" "0" "0" "0" "130000" "0" "130000" "502000" "502000" "0" "502000" "0" "0" "0" "1918000"
"1102" "亞泥            " "4600000" "2704088" "1895912" "0" "0" "0" "193000" "8000" "185000" "-217276" "123050" "426321" "-303271" "97000" "11005" "85995" "1863636"
"5876" "上海商銀        " "2490000" "962000" "1528000" "0" "0" "0" "268000" "2000" "266000" "-13635" "63365" "75000" "-11635" "5000" "7000" "-2000" "1780365"
"2368" "金像電          " "2704000" "2364500" "339500" "0" "0" "0" "1351000" "0" "1351000" "10244" "6560" "28000" "-21440" "71000" "39316" "31684" "1700744"
"1810" "和成            " "2102000" "431000" "1671000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "1662000"
"2542" "興富發          " "1762000" "166000" "1596000" "0" "0" "0" "0" "0" "0" "24000" "4000" "27000" "-23000" "47000" "0" "47000" "1620000"
"2324" "仁寶            " "2355000" "1495000" "860000" "0" "0" "0" "985000" "469000" "516000" "115008" "61000" "76984" "-15984" "135000" "4008" "130992" "1491008"
"5258" "虹堡            " "6696050" "5668000" "1028050" "0" "0" "0" "0" "0" "0" "451128" "491251" "40123" "451128" "0" "0" "0" "1479178"
"6770" "力積電          " "3400000" "1671000" "1729000" "0" "0" "0" "0" "355000" "-355000" "66000" "6000" "75000" "-69000" "137000" "2000" "135000" "1440000"
"9958" "世紀鋼          " "1863000" "1204000" "659000" "0" "0" "0" "738000" "0" "738000" "-9061" "12000" "76061" "-64061" "301000" "246000" "55000" "1387939"
"2897" "王道銀行        " "1695000" "319200" "1375800" "0" "0" "0" "0" "0" "0" "-2000" "52000" "54000" "-2000" "0" "0" "0" "1373800"
"1718" "中纖            " "1379000" "148000" "1231000" "0" "0" "0" "0" "0" "0" "97000" "126000" "29000" "97000" "0" "0" "0" "1328000"
"3006" "晶豪科          " "1902001" "719000" "1183001" "0" "0" "0" "0" "0" "0" "115100" "72000" "49000" "23000" "128100" "36000" "92100" "1298101"
"5880" "合庫金          " "3181571" "1796000" "1385571" "0" "0" "0" "53000" "2000" "51000" "-205663" "0" "216673" "-216673" "22000" "10990" "11010" "1230908"
"8016" "矽創            " "1476200" "423090" "1053110" "0" "0" "0" "31000" "4000" "27000" "116133" "22000" "2000" "20000" "131261" "35128" "96133" "1196243"
"1409" "新纖            " "1189000" "88000" "1101000" "0" "0" "0" "98000" "0" "98000" "-27000" "0" "27000" "-27000" "0" "0" "0" "1172000"
"2388" "威盛            " "1658000" "672000" "986000" "0" "0" "0" "0" "0" "0" "169212" "157000" "121000" "36000" "223212" "90000" "133212" "1155212"
"1909" "榮成            " "1866000" "744000" "1122000" "0" "0" "0" "0" "0" "0" "9000" "37000" "28000" "9000" "0" "0" "0" "1131000"
"9945" "潤泰新          " "1499000" "766000" "733000" "0" "0" "0" "0" "0" "0" "375000" "268000" "49000" "219000" "156000" "0" "156000" "1108000"
"2379" "瑞昱            " "1933317" "1597000" "336317" "0" "0" "0" "727000" "55000" "672000" "88958" "55194" "20320" "34874" "76084" "22000" "54084" "1097275"
"3703" "欣陸            " "1165000" "220000" "945000" "0" "0" "0" "0" "0" "0" "103000" "0" "18000" "-18000" "132000" "11000" "121000" "1048000"
"1402" "遠東新          " "2597624" "1045000" "1552624" "0" "0" "0" "280000" "920000" "-640000" "130339" "183000" "126661" "56339" "74000" "0" "74000" "1042963"
"6005" "群益證          " "1263000" "245000" "1018000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1018000"
"2489" "瑞軒            " "1299000" "360000" "939000" "0" "0" "0" "0" "0" "0" "72016" "89016" "17000" "72016" "0" "0" "0" "1011016"
"3576" "聯合再生        " "1769000" "735000" "1034000" "0" "0" "0" "0" "0" "0" "-29000" "0" "27000" "-27000" "1000" "3000" "-2000" "1005000"
"8478" "東哥遊艇        " "1733000" "1060000" "673000" "0" "0" "0" "350000" "0" "350000" "-21328" "17000" "61000" "-44000" "154554" "131882" "22672" "1001672"
"4968" "立積            " "2184000" "1322000" "862000" "0" "0" "0" "0" "0" "0" "135269" "5000" "0" "5000" "139269" "9000" "130269" "997269"
"1342" "八貫            " "1706000" "754000" "952000" "0" "0" "0" "0" "0" "0" "11000" "13000" "2000" "11000" "0" "0" "0" "963000"
"4763" "材料-KY         " "1560000" "606000" "954000" "0" "0" "0" "0" "0" "0" "-5121" "5000" "3141" "1859" "4020" "11000" "-6980" "948879"
"6531" "愛普*           " "3610545" "3140100" "470445" "0" "0" "0" "325000" "9000" "316000" "157542" "300806" "228271" "72535" "170007" "85000" "85007" "943987"
"1217" "愛之味          " "1005000" "63000" "942000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "933000"
"4938" "和碩            " "1939000" "855000" "1084000" "0" "0" "0" "28000" "242000" "-214000" "36510" "0" "45000" "-45000" "84000" "2490" "81510" "906510"
"8996" "高力            " "1483788" "428014" "1055774" "0" "0" "0" "0" "0" "0" "-152566" "29000" "47000" "-18000" "0" "134566" "-134566" "903208"
"2405" "輔信            " "1061000" "168000" "893000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "884000"
"2340" "台亞            " "1146000" "518000" "628000" "0" "0" "0" "0" "0" "0" "254000" "20000" "6000" "14000" "256000" "16000" "240000" "882000"
"2412" "中華電          " "1432349" "536000" "896349" "0" "0" "0" "76000" "0" "76000" "-120000" "3000" "122000" "-119000" "0" "1000" "-1000" "852349"
"2468" "華經            " "1245000" "398000" "847000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "847000"
"2449" "京元電子        " "1191400" "449000" "742400" "0" "0" "0" "49000" "12000" "37000" "55912" "50000" "27085" "22915" "33000" "3" "32997" "835312"
"2634" "漢翔            " "2913000" "2706000" "207000" "0" "0" "0" "0" "0" "0" "627465" "1048501" "37036" "1011465" "43000" "427000" "-384000" "834465"
"6142" "友勁            " "946000" "128000" "818000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "818000"
"1313" "聯成            " "971000" "148000" "823000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "805000"
"3047" "訊舟            " "996000" "193000" "803000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "803000"
"2615" "萬海            " "1025264" "600000" "425264" "0" "0" "0" "8000" "13000" "-5000" "365168" "25000" "50000" "-25000" "467168" "77000" "390168" "785432"
"2402" "毅嘉            " "1380000" "504000" "876000" "0" "0" "0" "0" "0" "0" "-91000" "0" "91000" "-91000" "0" "0" "0" "785000"
"2614" "東森            " "975000" "189000" "786000" "0" "0" "0" "0" "0" "0" "-10694" "6306" "17000" "-10694" "0" "0" "0" "775306"
"8454" "富邦媒          " "1171000" "435847" "735153" "0" "0" "0" "37000" "0" "37000" "-748" "57538" "83000" "-25462" "27937" "3223" "24714" "771405"
"3231" "緯創            " "2018000" "1256000" "762000" "0" "0" "0" "266000" "339000" "-73000" "82101" "9107" "45000" "-35893" "129000" "11006" "117994" "771101"
"1802" "台玻            " "1479000" "793000" "686000" "0" "0" "0" "0" "0" "0" "30000" "0" "49000" "-49000" "79000" "0" "79000" "716000"
"3013" "晟銘電          " "1828000" "1155000" "673000" "0" "0" "0" "0" "0" "0" "29000" "30000" "1000" "29000" "0" "0" "0" "702000"
"2748" "雲品            " "3570000" "3609000" "-39000" "0" "0" "0" "630000" "40000" "590000" "121472" "226000" "104528" "121472" "0" "0" "0" "672472"
"1312" "國喬            " "796000" "93000" "703000" "0" "0" "0" "0" "0" "0" "-35000" "2000" "18000" "-16000" "0" "19000" "-19000" "668000"
"2498" "宏達電          " "3205000" "3950500" "-745500" "0" "0" "0" "0" "0" "0" "1402524" "344000" "121000" "223000" "1245000" "65476" "1179524" "657024"
"3702" "大聯大          " "524000" "684000" "-160000" "0" "0" "0" "977000" "177000" "800000" "16881" "2000" "28302" "-26302" "49000" "5817" "43183" "656881"
"2382" "廣達            " "560000" "1135141" "-575141" "0" "0" "0" "1428000" "317000" "1111000" "106285" "152288" "87000" "65288" "41000" "3" "40997" "642144"
"1305" "華夏            " "635000" "73000" "562000" "0" "0" "0" "0" "0" "0" "80000" "75000" "9000" "66000" "14000" "0" "14000" "642000"
"5608" "四維航          " "792000" "149000" "643000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "638000"
"2363" "矽統            " "498000" "92000" "406000" "0" "0" "0" "0" "0" "0" "191000" "0" "14000" "-14000" "205000" "0" "205000" "597000"
"2633" "台灣高鐵        " "1352000" "721000" "631000" "0" "0" "0" "0" "0" "0" "-41000" "6000" "47000" "-41000" "0" "0" "0" "590000"
"2007" "燁興            " "794000" "195000" "599000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "589000"
"2308" "台達電          " "1611419" "858000" "753419" "0" "0" "0" "33000" "201500" "-168500" "1064" "39000" "96936" "-57936" "61000" "2000" "59000" "585983"
"2486" "一詮            " "1050000" "460000" "590000" "0" "0" "0" "0" "0" "0" "-6129" "871" "6000" "-5129" "0" "1000" "-1000" "583871"
"8105" "凌巨            " "868000" "299000" "569000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "560000"
"2009" "第一銅          " "656000" "137000" "519000" "0" "0" "0" "0" "0" "0" "39000" "0" "0" "0" "39000" "0" "39000" "558000"
"2022" "聚亨            " "538000" "0" "538000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "538000"
"4746" "台耀            " "997000" "724000" "273000" "0" "0" "0" "170000" "0" "170000" "93000" "0" "3000" "-3000" "96000" "0" "96000" "536000"
"4564" "元翎            " "788000" "247000" "541000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "532000"
"2605" "新興            " "732000" "210000" "522000" "0" "0" "0" "0" "0" "0" "5000" "19000" "15000" "4000" "2000" "1000" "1000" "527000"
"2915" "潤泰全          " "705000" "211000" "494000" "0" "0" "0" "0" "0" "0" "22000" "12000" "18000" "-6000" "35000" "7000" "28000" "516000"
"9938" "百和            " "635000" "173000" "462000" "0" "0" "0" "0" "0" "0" "52000" "85000" "36000" "49000" "3000" "0" "3000" "514000"
"2353" "宏碁            " "1804474" "1637100" "167374" "0" "0" "0" "432000" "29000" "403000" "-67396" "0" "47000" "-47000" "0" "20396" "-20396" "502978"
"3515" "華擎            " "580000" "169000" "411000" "0" "0" "0" "0" "0" "0" "85000" "0" "0" "0" "93000" "8000" "85000" "496000"
"2485" "兆赫            " "515000" "22000" "493000" "0" "0" "0" "0" "0" "0" "2879" "14000" "11121" "2879" "0" "0" "0" "495879"
"4934" "太極            " "505000" "30000" "475000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "492000"
"4155" "訊映            " "851000" "363000" "488000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "488000"
"2312" "金寶            " "1115000" "729000" "386000" "0" "0" "0" "0" "0" "0" "102000" "0" "27000" "-27000" "147000" "18000" "129000" "488000"
"1316" "上曜            " "582000" "96000" "486000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "486000"
"1304" "台聚            " "937000" "461000" "476000" "0" "0" "0" "0" "0" "0" "9022" "22" "18000" "-17978" "30000" "3000" "27000" "485022"
"3011" "今皓            " "626000" "143000" "483000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "483000"
"2301" "光寶科          " "857588" "1045000" "-187412" "0" "0" "0" "258000" "0" "258000" "399000" "432000" "40000" "392000" "85000" "78000" "7000" "469588"
"3356" "奇偶            " "607000" "144000" "463000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "463000"
"1721" "三晃            " "502000" "41000" "461000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "461000"
"2355" "敬鵬            " "490000" "56000" "434000" "0" "0" "0" "0" "0" "0" "6983" "14000" "7017" "6983" "0" "0" "0" "440983"
"3346" "麗清            " "980000" "421000" "559000" "0" "0" "0" "0" "0" "0" "-119000" "1000" "120000" "-119000" "0" "0" "0" "440000"
"6782" "視陽            " "308000" "45000" "263000" "0" "0" "0" "148000" "0" "148000" "27000" "48000" "21000" "27000" "0" "0" "0" "438000"
"2474" "可成            " "672528" "294000" "378528" "0" "0" "0" "52000" "0" "52000" "7340" "25340" "30000" "-4660" "18000" "6000" "12000" "437868"
"1303" "南亞            " "984944" "619000" "365944" "0" "0" "0" "158000" "1000" "157000" "-91230" "1000" "119230" "-118230" "27000" "0" "27000" "431714"
"2617" "台航            " "481000" "91000" "390000" "0" "0" "0" "0" "0" "0" "40924" "0" "76" "-76" "41000" "0" "41000" "430924"
"1524" "耿鼎            " "724000" "296000" "428000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "428000"
"5222" "全訊            " "578000" "278000" "300000" "0" "0" "0" "80000" "0" "80000" "39800" "0" "10200" "-10200" "51000" "1000" "50000" "419800"
"1711" "永光            " "443000" "26000" "417000" "0" "0" "0" "0" "0" "0" "-9006" "0" "9006" "-9006" "0" "0" "0" "407994"
"3059" "華晶科          " "513000" "105000" "408000" "0" "0" "0" "0" "0" "0" "-9142" "0" "9000" "-9000" "0" "142" "-142" "398858"
"2102" "泰豐            " "686000" "281000" "405000" "0" "0" "0" "0" "0" "0" "-9001" "0" "9001" "-9001" "0" "0" "0" "395999"
"3704" "合勤控          " "1959000" "1580000" "379000" "0" "0" "0" "0" "0" "0" "16960" "20995" "19000" "1995" "84965" "70000" "14965" "395960"
"1710" "東聯            " "336000" "73000" "263000" "0" "0" "0" "0" "0" "0" "132000" "150000" "18000" "132000" "0" "0" "0" "395000"
"1310" "台苯            " "435000" "34000" "401000" "0" "0" "0" "0" "0" "0" "-9022" "1000" "10022" "-9022" "0" "0" "0" "391978"
"2108" "南帝            " "547000" "90000" "457000" "0" "0" "0" "0" "0" "0" "-66000" "2000" "60000" "-58000" "0" "8000" "-8000" "391000"
"6288" "聯嘉            " "731000" "332000" "399000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "391000"
"2495" "普安            " "729000" "348000" "381000" "0" "0" "0" "0" "0" "0" "-99" "0" "99" "-99" "0" "0" "0" "380901"
"6278" "台表科          " "707000" "307000" "400000" "0" "0" "0" "18000" "120000" "-102000" "80479" "59000" "13521" "45479" "35000" "0" "35000" "378479"
"1752" "南光            " "606000" "234000" "372000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "378000"
"1301" "台塑            " "1043630" "761000" "282630" "0" "0" "0" "161000" "0" "161000" "-66000" "14000" "103000" "-89000" "23000" "0" "23000" "377630"
"2034" "允強            " "488000" "179000" "309000" "0" "0" "0" "100000" "0" "100000" "-32000" "20000" "24000" "-4000" "3000" "31000" "-28000" "377000"
"6666" "羅麗芬-KY       " "473000" "98000" "375000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "375000"
"2408" "南亞科          " "1298100" "1304000" "-5900" "0" "0" "0" "479000" "4000" "475000" "-95000" "21000" "99000" "-78000" "32000" "49000" "-17000" "374100"
"6133" "金橋            " "460000" "95000" "365000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "365000"
"2393" "億光            " "563000" "154000" "409000" "0" "0" "0" "0" "0" "0" "-45000" "18000" "63000" "-45000" "0" "0" "0" "364000"
"2010" "春源            " "400000" "26000" "374000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "364000"
"2607" "榮運            " "586000" "269000" "317000" "0" "0" "0" "0" "0" "0" "46863" "0" "15137" "-15137" "86000" "24000" "62000" "363863"
"3017" "奇鋐            " "1018728" "561000" "457728" "0" "0" "0" "0" "130000" "-130000" "34955" "167000" "149000" "18000" "23001" "6046" "16955" "362683"
"1714" "和桐            " "402000" "24000" "378000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "360000"
"3041" "揚智            " "434000" "88000" "346000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "340000"
"1447" "力鵬            " "563000" "222000" "341000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "333000"
"2903" "遠百            " "340000" "159000" "181000" "0" "0" "0" "175000" "0" "175000" "-24000" "23000" "47000" "-24000" "0" "0" "0" "332000"
"1308" "亞聚            " "387000" "46000" "341000" "0" "0" "0" "0" "0" "0" "-15000" "0" "9000" "-9000" "0" "6000" "-6000" "326000"
"1907" "永豐餘          " "452000" "104000" "348000" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "321000"
"1611" "中電            " "501000" "173000" "328000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "319000"
"1309" "台達化          " "358000" "33000" "325000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "316000"
"8021" "尖點            " "322000" "9000" "313000" "0" "0" "0" "0" "0" "0" "-2371" "1000" "3371" "-2371" "0" "0" "0" "310629"
"1712" "興農            " "621000" "303000" "318000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "309000"
"2208" "台船            " "4504102" "4202000" "302102" "0" "0" "0" "0" "0" "0" "435" "14435" "14000" "435" "0" "0" "0" "302537"
"3036" "文曄            " "402000" "246500" "155500" "0" "0" "0" "27000" "10000" "17000" "129000" "48000" "9000" "39000" "90000" "0" "90000" "301500"
"2331" "精英            " "525000" "234000" "291000" "0" "0" "0" "0" "0" "0" "9000" "16000" "9000" "7000" "2000" "0" "2000" "300000"
"3034" "聯詠            " "2627034" "2463170" "163864" "0" "0" "0" "211000" "74000" "137000" "-2690" "70308" "94616" "-24308" "38119" "16501" "21618" "298174"
"3046" "建碁            " "755000" "457000" "298000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "298000"
"2601" "益航            " "483000" "167000" "316000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "298000"
"1219" "福壽            " "337000" "31000" "306000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "298000"
"3673" "TPK-KY          " "323000" "56048" "266952" "0" "0" "0" "0" "0" "0" "30000" "28000" "9000" "19000" "11000" "0" "11000" "296952"
"8112" "至上            " "392000" "87000" "305000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "296000"
"3714" "富采            " "602000" "346000" "256000" "0" "0" "0" "0" "0" "0" "31000" "64000" "31000" "33000" "1000" "3000" "-2000" "287000"
"2367" "燿華            " "1756000" "1910000" "-154000" "0" "0" "0" "0" "0" "0" "438000" "0" "13000" "-13000" "502000" "51000" "451000" "284000"
"1444" "力麗            " "330000" "33000" "297000" "0" "0" "0" "0" "0" "0" "-15000" "0" "18000" "-18000" "3000" "0" "3000" "282000"
"6120" "達運            " "578000" "280000" "298000" "0" "0" "0" "0" "0" "0" "-18104" "3000" "21104" "-18104" "0" "0" "0" "279896"
"5269" "祥碩            " "404005" "358025" "45980" "0" "0" "0" "204000" "1000" "203000" "28621" "15200" "5000" "10200" "20663" "2242" "18421" "277601"
"2033" "佳大            " "279000" "6000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"4915" "致伸            " "338000" "320000" "18000" "0" "0" "0" "330000" "0" "330000" "-75002" "0" "9000" "-9000" "3000" "69002" "-66002" "272998"
"2406" "國碩            " "341000" "61000" "280000" "0" "0" "0" "0" "0" "0" "-7981" "5000" "12981" "-7981" "0" "0" "0" "272019"
"9919" "康那香          " "338000" "67000" "271000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "271000"
"2481" "強茂            " "563000" "289000" "274000" "0" "0" "0" "0" "0" "0" "-3132" "20000" "12132" "7868" "2000" "13000" "-11000" "270868"
"1708" "東鹼            " "659000" "436000" "223000" "0" "0" "0" "0" "0" "0" "46990" "0" "3010" "-3010" "62000" "12000" "50000" "269990"
"2458" "義隆            " "731000" "210000" "521000" "0" "0" "0" "0" "263000" "-263000" "11331" "9999" "31243" "-21244" "42575" "10000" "32575" "269331"
"2069" "運錩            " "289000" "22000" "267000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "267000"
"3029" "零壹            " "616000" "245000" "371000" "0" "0" "0" "0" "100000" "-100000" "-5291" "0" "5291" "-5291" "0" "0" "0" "265709"
"2385" "群光            " "466000" "270000" "196000" "0" "0" "0" "57000" "0" "57000" "11594" "2594" "11000" "-8406" "20000" "0" "20000" "264594"
"3296" "勝德            " "302000" "43000" "259000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "259000"
"2359" "所羅門          " "380000" "119000" "261000" "0" "0" "0" "0" "0" "0" "-2113" "0" "2113" "-2113" "0" "0" "0" "258887"
"2390" "云辰            " "348211" "92000" "256211" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "258211"
"2236" "百達-KY         " "415000" "158000" "257000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "257000"
