"00847B" "中信美國市政債" "35.48" "-0.40" "35.34" "35.48" "35.34" "202000" "7157770" "6" "35.45" "1" "35.47" "2" "13305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "37.01" "-0.04" "37.34" "37.34" "36.89" "138000" "5105770" "14" "36.95" "10" "36.99" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.62" "-0.03" "35.63" "35.63" "35.61" "101000" "3597130" "5" "35.57" "10" "35.60" "1" "746106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "35.51" "-0.45" "35.51" "35.51" "35.51" "2000" "71020" "2" "35.52" "10" "35.60" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.74" "-0.07" "35.74" "35.74" "35.74" "100000" "3574000" "2" "35.70" "15" "35.77" "10" "17292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "36.45" "-0.64" "36.31" "36.45" "36.30" "110000" "3996180" "8" "36.39" "10" "36.44" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.57" "-0.13" "29.64" "29.67" "29.57" "136000" "4034060" "19" "29.56" "10" "29.60" "10" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.59" "-0.04" "35.59" "35.59" "35.59" "100000" "3559000" "2" "35.55" "8" "35.65" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.33" "-0.06" "36.33" "36.33" "36.33" "100000" "3633000" "2" "36.29" "50" "36.33" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "40.03" "-0.56" "39.87" "40.05" "39.87" "223000" "8917630" "11" "40.00" "1" "40.03" "1" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "39.69" "-0.57" "39.57" "39.69" "39.57" "105000" "4161350" "5" "39.61" "10" "39.69" "10" "278464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.40" "-0.05" "36.39" "36.40" "36.39" "100000" "3639500" "4" "36.34" "20" "36.42" "20" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "39.75" "-0.80" "39.75" "39.75" "39.75" "2000" "79500" "2" "39.67" "5" "39.87" "5" "287650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "37.93" "-0.09" "38.02" "38.02" "37.93" "105000" "3988810" "7" "37.93" "7" "37.96" "1" "360651000" "9999.95" "0.01"
"00877" "FH中國5G" "14.01" "+0.39" "13.69" "14.03" "13.67" "11678000" "162591400" "2052" "14.00" "15" "14.01" "224" "390788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "39.25" "-0.54" "39.10" "39.25" "39.07" "203000" "7957270" "7" "39.19" "2" "39.22" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "38.15" "-0.11" "38.20" "38.20" "38.05" "201000" "7658200" "5" "38.07" "10" "38.11" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "23.87" "+0.02" "23.87" "23.94" "23.87" "152000" "3635790" "37" "23.87" "6" "23.88" "1" "14951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "22.16" "+0.43" "21.80" "22.24" "21.80" "380000" "8411900" "121" "22.13" "1" "22.14" "6" "34351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.91" "-0.03" "15.94" "15.94" "15.86" "3175000" "50484190" "1529" "15.91" "101" "15.92" "50" "446478000" "17.50" "14.35"
"00889B" "凱基ESG新興債15+" "39.74" "-0.11" "39.74" "39.74" "39.74" "100000" "3974000" "2" "39.66" "1" "39.76" "13" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "41.65" "-0.75" "41.65" "41.65" "41.65" "100000" "4165000" "2" "41.61" "12" "41.64" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.20" "+0.10" "51.30" "51.30" "51.20" "2000" "102500" "2" "51.10" "1" "51.40" "3" "36760185" "56.30" "46.10"
"1258" "其祥-KY" "18.10" "+0.25" "18.00" "18.20" "18.00" "11000" "198950" "6" "18.00" "2" "18.20" "1" "36819791" "19.90" "16.30"
"1259" "安心" "70.00" "0.00" "70.20" "70.20" "69.90" "15000" "1050300" "13" "69.90" "4" "70.10" "2" "32389500" "77.00" "63.00"
"1264" "德麥" "293.00" "+2.00" "293.00" "293.00" "293.00" "2000" "586000" "2" "292.50" "1" "294.00" "1" "37064367" "322.00" "264.00"
"1268" "漢來美食" "118.00" "+0.50" "118.00" "118.50" "117.50" "16000" "1888500" "15" "117.50" "7" "118.00" "1" "42723730" "129.50" "106.50"
"1336" "台翰" "20.55" "-0.05" "20.60" "20.80" "20.45" "43000" "883350" "21" "20.50" "10" "20.55" "2" "77098419" "22.60" "18.50"
"1565" "精華" "314.50" "+0.50" "317.00" "323.00" "312.50" "570000" "180925000" "507" "314.00" "11" "315.00" "1" "50416516" "345.50" "283.50"
"1569" "濱川" "25.35" "-0.30" "25.65" "25.85" "25.20" "239000" "6082900" "145" "25.30" "6" "25.35" "1" "120687081" "27.85" "22.85"
"1570" "力肯" "25.40" "-0.80" "26.15" "26.65" "25.30" "3247000" "83845450" "1654" "25.40" "2" "25.45" "10" "51500839" "27.90" "22.90"
"1580" "新麥" "106.50" "+1.50" "106.50" "107.00" "106.00" "138000" "14698000" "112" "106.50" "2" "107.00" "33" "50230242" "117.00" "95.90"
"1584" "精剛" "17.70" "0.00" "17.80" "17.95" "17.55" "240000" "4240400" "148" "17.65" "1" "17.70" "2" "122470533" "19.45" "15.95"
"1586" "和勤" "41.00" "0.00" "41.00" "41.10" "40.60" "47000" "1920500" "41" "40.85" "1" "41.00" "40" "85841954" "45.10" "36.90"
"1591" "駿吉-KY" "14.70" "-0.10" "14.70" "14.90" "14.65" "25000" "367400" "19" "14.65" "3" "14.70" "1" "33164807" "16.15" "13.25"
"1593" "祺驊" "82.50" "+0.10" "82.40" "84.50" "81.80" "45000" "3703600" "38" "82.00" "3" "82.90" "1" "35227533" "90.70" "74.30"
"1595" "川寶" "46.20" "-0.25" "47.10" "47.10" "46.05" "102000" "4742800" "74" "46.15" "2" "46.35" "1" "47148134" "50.80" "41.60"
"1599" "宏佳騰" "44.40" "+1.15" "43.10" "44.80" "43.10" "317000" "14045500" "201" "44.35" "2" "44.45" "9" "74528764" "48.80" "40.00"
"1742" "台蠟" "19.60" "-0.25" "19.70" "19.75" "19.50" "47000" "922250" "29" "19.60" "4" "19.80" "1" "81550000" "21.55" "17.65"
"1752" "南光" "36.40" "+0.05" "36.30" "36.45" "36.30" "49000" "1783200" "28" "36.35" "1" "36.40" "1" "100988472" "40.00" "32.80"
"1777" "生泰" "66.10" "-0.10" "66.20" "66.40" "65.80" "55000" "3636000" "41" "66.10" "4" "66.20" "1" "40059550" "72.70" "59.50"
"1781" "合世" "16.00" "+0.70" "15.35" "16.05" "15.35" "166000" "2598700" "109" "16.00" "6" "16.05" "4" "47407605" "17.60" "14.40"
"1784" "訊聯" "41.65" "-0.10" "42.05" "42.05" "41.60" "83000" "3467200" "65" "41.65" "5" "41.80" "2" "49626924" "45.80" "37.50"
"1785" "光洋科" "50.30" "+0.30" "50.20" "51.20" "50.10" "4256000" "215435000" "2526" "50.30" "12" "50.40" "24" "591931243" "55.30" "45.30"
"1788" "杏昌" "139.00" "-0.50" "140.00" "140.00" "139.00" "13000" "1814500" "12" "139.00" "5" "139.50" "5" "39885164" "152.50" "125.50"
"1796" "金穎生技" "43.85" "+0.10" "44.05" "46.20" "43.80" "79000" "3521850" "69" "43.85" "1" "44.10" "1" "40789391" "48.20" "39.50"
"1799" "易威" "16.20" "-0.10" "16.30" "16.30" "16.15" "81000" "1315450" "47" "16.15" "6" "16.20" "5" "163379678" "17.80" "14.60"
"1813" "寶利徠" "18.10" "-0.05" "18.30" "18.30" "18.05" "13000" "236000" "13" "18.10" "1" "18.15" "1" "46635510" "19.90" "16.30"
"1815" "富喬" "16.95" "+0.05" "17.00" "17.45" "16.95" "4061000" "69739100" "1511" "16.95" "93" "17.00" "47" "428477670" "18.60" "15.30"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.59" "494" "9.61" "282" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.20" "-0.11" "8.30" "8.30" "8.20" "9000" "74180" "7" "8.22" "1" "8.23" "111" "40000000" "9.84" "6.56"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.28" "200" "8.33" "60" "40000000" "9.99" "6.67"
"2035" "唐榮" "35.95" "-0.15" "35.65" "35.95" "35.65" "29000" "1038850" "26" "35.85" "1" "36.00" "8" "350000000" "39.50" "32.40"
"2061" "風青" "20.95" "+0.65" "20.55" "21.30" "20.30" "181000" "3774650" "97" "20.95" "12" "21.05" "2" "46928758" "23.00" "18.90"
"2063" "世鎧" "36.30" "除息" "36.20" "36.35" "36.15" "43000" "1557650" "32" "36.20" "1" "36.30" "6" "45000000" "39.90" "32.70"
"2064" "晉椿" "18.05" "-0.10" "18.15" "18.20" "18.05" "11000" "199400" "10" "18.05" "12" "18.10" "1" "69630000" "19.85" "16.25"
"2065" "世豐" "48.25" "0.00" "48.25" "48.25" "48.00" "78000" "3753100" "53" "48.15" "6" "48.25" "6" "52598080" "53.00" "43.45"
"2066" "世德" "61.50" "-0.30" "61.80" "61.80" "60.80" "47000" "2884900" "30" "61.20" "1" "61.30" "1" "36502870" "67.60" "55.40"
"2067" "嘉鋼" "12.95" "+0.15" "12.75" "13.00" "12.75" "60000" "771250" "24" "12.90" "2" "12.95" "26" "45138177" "14.20" "11.70"
"2070" "精湛" "33.70" "-1.05" "34.50" "34.60" "33.40" "91000" "3069900" "74" "33.60" "1" "33.70" "1" "35782800" "37.05" "30.35"
"2221" "大甲" "42.35" "-0.25" "42.80" "43.30" "41.70" "479000" "20249950" "316" "42.20" "8" "42.40" "2" "42325000" "46.55" "38.15"
"2230" "泰茂" "13.40" "-0.15" "13.40" "13.50" "13.40" "23000" "308600" "13" "13.40" "5" "13.50" "7" "39913194" "14.70" "12.10"
"2235" "謚源" "39.10" "-0.15" "39.05" "39.10" "39.05" "2000" "78150" "2" "39.10" "2" "39.35" "2" "35878000" "43.00" "35.20"
"2596" "綠意" "23.45" "-0.15" "23.55" "23.60" "23.45" "70000" "1644900" "39" "23.45" "10" "23.50" "3" "100000000" "25.75" "21.15"
"2640" "大車隊" "74.20" "+0.10" "74.50" "74.50" "74.20" "17000" "1263000" "14" "74.10" "7" "74.30" "5" "59264956" "81.60" "66.80"
"2641" "正德" "28.55" "-0.15" "28.55" "29.20" "27.70" "9007000" "256060950" "4581" "28.50" "2" "28.55" "76" "188635888" "31.40" "25.70"
"2643" "捷迅" "78.60" "-0.60" "80.40" "80.40" "78.50" "97000" "7696000" "84" "78.60" "5" "78.80" "1" "30000000" "86.40" "70.80"
"2718" "晶悅" "34.50" "+0.30" "34.20" "34.50" "34.00" "64000" "2191200" "16" "34.00" "11" "34.50" "11" "72576000" "37.95" "31.05"
"2719" "燦星旅" "11.90" "+0.70" "11.90" "11.90" "11.90" "1000" "11900" "1" "11.20" "1" "11.75" "1" "34072100" "13.05" "10.75"
"2724" "富驛-KY" "8.15" "-0.10" "8.20" "8.20" "8.15" "65000" "531400" "10" "8.15" "5" "8.20" "22" "79312690" "8.96" "7.34"
"2726" "雅茗-KY" "32.35" "-0.30" "32.55" "32.60" "32.00" "107000" "3440100" "72" "32.25" "2" "32.35" "4" "35785216" "35.55" "29.15"
"2729" "瓦城" "227.50" "0.00" "228.00" "228.00" "227.50" "17000" "3870000" "15" "227.50" "1" "228.50" "1" "23266680" "250.00" "205.00"
"2732" "六角" "91.60" "0.00" "92.20" "92.20" "91.00" "109000" "9947800" "97" "91.10" "2" "91.70" "3" "45091336" "100.50" "82.50"
"2734" "易飛網" "22.50" "+0.05" "22.80" "23.00" "22.40" "137000" "3107800" "83" "22.45" "4" "22.60" "7" "37259760" "24.75" "20.25"
"2736" "高野" "14.85" "0.00" "14.85" "14.95" "14.75" "46000" "683250" "28" "14.80" "13" "14.85" "2" "48992383" "16.30" "13.40"
"2740" "天蔥" "22.40" "-0.60" "22.50" "22.50" "22.40" "11000" "247200" "5" "22.20" "2" "22.75" "1" "13185484" "24.60" "20.20"
"2743" "山富" "22.55" "+0.10" "22.50" "23.05" "22.50" "63000" "1435200" "39" "22.60" "1" "22.75" "2" "32031700" "24.80" "20.30"
"2745" "五福" "23.55" "+0.80" "22.75" "23.55" "22.70" "8000" "183700" "8" "22.85" "1" "23.40" "3" "29308526" "25.90" "21.20"
"2752" "豆府" "155.00" "+1.00" "155.00" "156.00" "155.00" "7000" "1089000" "6" "154.00" "3" "155.50" "1" "23019984" "170.50" "139.50"
"2754" "亞洲藏壽司" "78.60" "+0.30" "77.50" "79.50" "77.50" "68000" "5381000" "63" "78.40" "3" "78.80" "1" "45856000" "86.40" "70.80"
"2755" "揚秦" "55.10" "-0.80" "55.10" "55.10" "55.10" "1000" "55100" "1" "55.10" "1" "55.60" "1" "20000000" "60.60" "49.60"
"2916" "滿心" "21.35" "+0.25" "21.30" "21.50" "21.05" "68000" "1447000" "42" "21.35" "4" "21.40" "2" "54626878" "23.45" "19.25"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "17.50" "2" "18.50" "3" "32805174" "19.55" "16.05"
"2926" "誠品生活" "59.90" "+0.40" "59.50" "59.90" "59.00" "7000" "417600" "7" "59.20" "1" "59.50" "2" "47389650" "65.80" "54.00"
"2937" "集雅社" "36.10" "-0.25" "36.15" "36.20" "36.10" "15000" "542000" "9" "36.15" "3" "36.30" "2" "36644799" "39.70" "32.50"
"2947" "振宇五金" "112.00" "+1.00" "110.00" "112.00" "110.00" "14000" "1563500" "13" "111.50" "2" "112.00" "2" "19268600" "123.00" "101.00"
"3064" "泰偉" "14.30" "+1.25" "14.30" "14.30" "14.30" "2000" "28600" "2" "14.30" "1" "14.35" "1" "26738425" "15.70" "12.90"
"3066" "李洲" "30.90" "+0.90" "30.30" "31.50" "30.20" "449000" "13896950" "270" "30.90" "7" "30.95" "3" "83070612" "33.95" "27.85"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "39.00" "1" "41.50" "2" "20000000" "45.65" "37.35"
"3071" "協禧" "24.50" "-0.05" "24.70" "24.90" "24.35" "365000" "8958300" "227" "24.45" "8" "24.60" "9" "110000000" "26.95" "22.05"
"3073" "天方能源" "25.75" "+1.50" "24.55" "25.75" "24.50" "9000" "225400" "8" "24.55" "1" "25.55" "1" "27099556" "28.30" "23.20"
"3078" "僑威" "39.00" "-0.60" "39.60" "39.60" "38.95" "1353000" "52971650" "986" "38.95" "19" "39.00" "33" "227391064" "42.90" "35.10"
"3081" "聯亞" "192.50" "-1.50" "196.00" "196.00" "191.50" "126000" "24360000" "120" "192.50" "1" "193.00" "33" "91369177" "211.50" "173.50"
"3083" "網龍" "46.20" "-0.50" "47.15" "47.15" "46.20" "64000" "2972450" "47" "46.20" "3" "46.35" "1" "86267358" "50.80" "41.60"
"3085" "新零售" "9.11" "+0.03" "9.39" "9.39" "9.11" "3000" "27890" "2" "9.11" "1" "9.39" "3" "48038577" "10.00" "8.20"
"3086" "華義" "92.10" "-0.50" "89.40" "93.30" "89.40" "14000" "1292300" "14" "91.90" "1" "93.10" "1" "19369400" "101.00" "82.90"
"3088" "艾訊" "53.10" "0.00" "53.10" "53.10" "52.70" "94000" "4976800" "79" "53.10" "3" "53.20" "3" "88482865" "58.40" "47.80"
"3089" "億杰" "41.90" "+0.40" "41.80" "41.90" "41.50" "63000" "2624950" "47" "41.60" "1" "41.90" "5" "60113314" "46.05" "37.75"
