證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","2443306","85268385","35.15","35.15","34.70","34.85","0.1000","1471"
"1718","中纖","1362581","11322937","8.37","8.37","8.26","8.32","0.0000","520"
"1720","生達","228234","9733851","42.90","42.90","42.45","42.70","-0.2000","167"
"1721","三晃","1730670","34077156","19.50","19.90","19.35","19.65","0.2000","879"
"1722","台肥","2599651","180362074","69.60","69.90","68.50","69.70","0.7000","1973"
"1723","中碳","1335436","167630744","125.50","127.00","124.00","124.00","-1.0000","1081"
"1725","元禎","41000","897400","21.90","22.05","21.45","21.95","-0.1000","32"
"1726","永記","2","144","","","","","0.0000","2"
"1727","中華化","1193900","47179086","39.35","40.00","39.00","39.50","0.4500","749"
"1730","花仙子","2748","163524","59.50","59.50","59.50","59.50","0.0000","12"
"1731","美吾華","192038","3719133","19.45","19.45","19.30","19.45","0.1000","101"
"1732","毛寶","2830959","101969382","36.00","36.40","35.60","36.10","0.3500","1658"
"1733","五鼎","159738","4154579","26.00","26.20","25.90","26.10","0.1000","122"
"1734","杏輝","520565","14606014","28.35","28.35","27.95","28.00","-0.1000","322"
"1735","日勝化","2000","35000","17.50","17.50","17.50","17.50","-0.3000","1"
"1736","喬山","50188","2657219","53.30","53.30","52.60","52.80","0.4000","50"
"1737","臺鹽","71055","2398031","33.65","33.90","33.60","33.85","0.2000","122"
"1752","南光","19150","692874","36.20","36.40","36.15","36.40","0.2500","33"
"1760","寶齡富錦","12485268","1278044480","103.00","108.00","96.50","108.00","5.5000","7520"
"1762","中化生","1014694","60535211","59.10","60.50","58.70","60.10","0.9000","612"
"1773","勝一","162645","32305312","201.00","201.00","197.00","198.50","0.0000","254"
"1776","展宇","46725","915724","19.80","19.85","19.40","19.65","-0.2000","51"
"1783","和康生","169519","6373502","37.15","38.40","37.15","37.45","0.4000","123"
"1786","科妍","19019","809848","42.50","42.60","42.50","42.60","0.0500","32"
"1789","神隆","185542","4219497","22.75","22.85","22.60","22.80","0.0500","146"
"1795","美時","6522342","848376717","130.00","133.00","127.50","130.50","1.0000","4163"
"1802","台玻","1939726","41293385","21.45","21.50","21.10","21.20","0.1000","1057"
"1805","寶徠","22117","260058","11.65","12.00","11.60","11.95","0.0500","13"
"1806","冠軍","412567","4699447","11.35","11.45","11.30","11.35","0.1500","208"
"1808","潤隆","668163","47297582","71.50","71.70","69.50","69.60","0.5000","388"
"1809","中釉","357005","4556966","12.80","12.85","12.70","12.80","0.0500","129"
"1810","和成","305200","3883750","12.75","12.80","12.50","12.80","0.1500","143"
"1817","凱撒衛","91262","3156820","34.75","34.75","34.50","34.60","-0.0500","41"
"1903","士紙","55084","3156873","57.10","57.60","57.10","57.30","0.2000","44"
"1904","正隆","1149520","34511616","30.05","30.15","29.85","30.10","0.1500","997"
"1905","華紙","1022634","19226322","18.90","18.90","18.70","18.75","-0.1000","529"
"1906","寶隆","173464","3164584","18.45","18.45","18.15","18.15","-0.1000","125"
"1907","永豐餘","748368","20145957","27.20","27.20","26.80","26.95","0.1000","556"
"1909","榮成","2162715","39022236","18.15","18.15","17.90","18.05","0.1000","756"
"2002","中鋼","26123928","875977470","33.65","33.65","33.35","33.55","0.2000","9525"
"2002A","中鋼特","2120","109817","51.80","51.80","51.80","51.80","0.0000","6"
"2006","東和鋼鐵","2591740","158166946","62.00","62.00","60.50","61.00","-0.1000","1973"
"2007","燁興","856391","13196252","15.30","15.60","15.20","15.45","0.2000","515"
"2008","高興昌","140886","2338522","16.45","16.90","16.15","16.55","0.1000","78"
"2009","第一銅","836458","28672040","34.05","34.60","34.00","34.25","0.4000","590"
"2010","春源","699256","13732632","19.65","19.75","19.50","19.70","0.3000","345"
"2012","春雨","83528","2342415","28.00","28.25","27.95","28.00","0.0000","82"
"2013","中鋼構","2398214","138346522","57.60","59.00","56.50","59.00","1.2000","1725"
"2014","中鴻","10523132","349470881","33.45","33.60","32.90","33.00","-0.1000","5194"
"2015","豐興","129202","9761153","75.50","76.00","75.20","75.70","0.3000","130"
"2017","官田鋼","360023","5719349","15.85","15.95","15.80","15.90","0.1500","258"
"2020","美亞","472735","14549710","30.70","30.85","30.70","30.85","0.2500","286"
"2022","聚亨","1007747","10296077","10.25","10.35","10.05","10.25","0.0000","449"
"2023","燁輝","2275314","46540800","20.55","20.60","20.35","20.35","0.0000","1080"
"2024","志聯","56076","1178776","20.80","21.35","20.80","21.00","0.3000","56"
"2025","千興","493004","2934850","5.83","6.02","5.83","5.92","-0.0300","134"
"2027","大成鋼","11141490","495759976","44.35","44.90","43.80","44.75","0.7500","5648"
"2028","威致","460668","15460815","33.55","33.85","33.30","33.45","0.3000","358"
"2029","盛餘","714364","22149292","30.95","31.25","30.60","31.00","0.4500","447"
"2030","彰源","3121419","93114707","29.65","30.10","29.50","29.80","0.4000","1656"
"2031","新光鋼","3337484","163774872","48.85","49.60","48.65","48.95","0.3000","1776"
"2032","新鋼","828425","22181809","26.55","27.10","26.35","26.80","0.3500","438"
"2033","佳大","255042","5007826","19.45","19.85","19.45","19.55","0.2500","140"
"2034","允強","1508554","46948325","31.25","31.35","30.85","31.05","0.1500","941"
"2038","海光","686867","18237588","26.50","26.90","26.15","26.50","0.3000","406"
"2049","上銀","1232049","268835628","219.50","221.00","215.50","216.00","-0.5000","1341"
"2059","川湖","180963","78939470","442.00","444.00","433.50","435.00","-3.0000","188"
"2062","橋椿","95149","2440292","25.55","25.75","25.55","25.65","0.1000","56"
"2069","運錩","461363","12516817","27.30","27.35","26.90","27.10","0.1500","296"
"2101","南港","745665","29882200","40.55","40.55","39.80","40.10","-0.2500","498"
"2102","泰豐","712418","17095531","24.05","24.15","23.90","24.00","-0.0500","379"
"2103","台橡","605658","18238632","30.05","30.30","30.05","30.10","0.1500","410"
"2104","國際中橡","1874480","39841491","21.25","21.95","21.15","21.15","0.0000","682"
"2105","正新","3373524","115032782","34.85","34.85","33.75","33.95","-0.4500","1877"
"2106","建大","269428","8388756","31.30","31.40","31.00","31.15","-0.0500","226"
"2107","厚生","161442","3457920","21.50","21.50","21.35","21.45","0.0500","121"
"2108","南帝","711725","35707474","50.20","50.50","49.90","50.10","-0.1000","629"
"2109","華豐","106445","1619512","15.05","15.45","14.80","15.15","0.3500","86"
"2114","鑫永銓","26709","3192155","120.50","120.50","118.50","120.50","0.5000","44"
"2115","六暉-KY","43210","1523622","35.20","35.50","35.10","35.15","0.1000","41"
"2201","裕隆","2517521","106017591","42.30","42.35","41.95","42.10","0.1500","1199"
"2204","中華","530622","32415274","61.50","61.50","60.80","61.00","-0.4000","359"
"2206","三陽工業","966118","27786819","28.85","28.95","28.65","28.70","-0.2000","502"
"2207","和泰車","202453","117089713","585.00","585.00","573.00","578.00","-1.0000","266"
"2208","台船","1724891","33374568","19.20","19.55","19.10","19.30","0.3000","886"
"2211","長榮鋼","1174178","73136394","61.60","62.70","61.40","62.50","0.9000","696"
"2227","裕日車","9438","2199072","234.50","234.50","231.00","233.00","0.5000","30"
"2228","劍麟","115233","7589736","67.20","67.20","64.90","66.40","-0.3000","103"
"2231","為升","197778","29061195","149.50","150.00","144.00","146.50","-2.5000","274"
"2233","宇隆","2622223","283720738","109.50","110.00","106.50","108.00","-1.5000","1805"
"2236","百達-KY","34000","882600","26.00","26.00","25.80","25.90","0.1000","26"
"2239","英利-KY","88120","5049544","57.80","57.80","57.00","57.20","0.3000","79"
"2241","艾姆勒","73245","2941715","40.20","40.50","39.90","39.90","-0.3000","78"
"2243","宏旭-KY","6239660","124150412","19.10","20.25","19.05","19.55","1.1000","2790"
"2247","汎德永業","6976","1440822","206.50","207.00","206.00","206.00","-0.5000","31"
"2250","IKKA-KY","62243","5531887","90.90","90.90","87.80","88.40","-2.5000","65"
"2301","光寶科","5086514","316942103","63.80","63.80","61.80","62.40","-0.5000","2593"
"2302","麗正","8700290","161172166","17.75","19.10","17.55","19.10","1.7000","3714"
"2303","聯電","51326592","2598202133","51.20","51.40","50.10","50.30","-0.4000","22417"
"2305","全友","11004381","134633609","11.55","12.50","11.40","12.20","0.8000","3502"
"2308","台達電","2846212","645203921","230.00","230.00","225.00","225.00","-1.5000","5788"
"2312","金寶","9037143","119653387","13.50","13.55","13.15","13.20","-0.1500","2612"
"2313","華通","18341944","892404900","49.20","49.50","48.05","48.05","-0.7500","9260"
"2314","台揚","804275","43674979","54.40","55.10","53.90","54.00","-0.6000","626"
"2316","楠梓電","78128","2252328","28.95","29.15","28.65","28.85","-0.1000","81"
"2317","鴻海","34504056","3732164287","108.00","109.00","107.00","108.00","1.0000","17625"
"2321","東訊","13376","78541","5.72","5.90","5.72","5.90","0.0000","10"
"2323","中環","2861813","25937788","9.07","9.09","9.03","9.03","0.0300","1061"
"2324","仁寶","18557316","414254818","22.60","22.65","22.15","22.20","-0.4000","8414"
"2327","國巨","1476447","581042822","399.00","401.50","390.00","390.00","-5.0000","1756"
"2328","廣宇","4569884","163356499","36.00","36.40","35.25","35.50","0.4500","2796"
"2329","華泰","1427106","29190631","20.70","20.75","20.25","20.25","-0.2500","670"
"2330","台積電","17366447","9216832242","533.00","534.00","528.00","528.00","-2.0000","18765"
"2331","精英","423374","8394009","19.95","19.95","19.70","19.85","0.0500","269"
"2332","友訊","983483","15172847","15.30","15.55","15.30","15.50","0.3000","544"
"2337","旺宏","4112071","161831609","39.35","39.55","39.10","39.30","0.0000","2100"
"2338","光罩","3486354","293873298","84.90","85.50","83.00","83.60","-0.6000","2293"
"2340","台亞","3343001","146320289","44.35","44.35","43.50","43.55","-0.5000","2322"
"2342","茂矽","3290267","141245273","43.05","43.65","42.50","42.60","-0.0500","2081"
"2344","華邦電","20834252","598825055","29.05","29.20","28.40","28.70","-0.2500","8146"
"2345","智邦","2351918","507964686","221.50","221.50","213.00","213.50","-5.0000","2163"
"2347","聯強","4483196","327961711","74.00","74.00","72.60","73.60","-0.4000","2599"
"2348","海悅","32610","3094074","95.20","95.50","94.70","94.70","-0.1000","61"
"2348A","海悅甲特","9118","341288","37.60","37.60","37.20","37.60","0.2000","11"
"2349","錸德","539657","4791145","8.88","8.92","8.85","8.92","0.0600","234"
"2351","順德","3591152","521625184","145.00","149.00","142.00","142.00","-0.5000","2817"
"2352","佳世達","2846817","78712617","27.55","27.90","27.40","27.85","0.5500","1663"
"2353","宏碁","17920611","497357147","27.75","27.95","27.55","27.85","0.1000","5500"
"2354","鴻準","7870563","426707396","54.80","55.40","53.80","53.80","-0.7000","4271"
"2355","敬鵬","695237","21563241","31.20","31.35","30.75","30.85","-0.1500","545"
"2356","英業達","4683844","120530003","26.00","26.00","25.60","25.60","-0.3500","1966"
"2357","華碩","2418484","786342974","327.00","328.00","323.00","323.50","-0.5000","2790"
"2358","廷鑫","900678","17542272","19.25","19.65","19.20","19.55","0.5000","572"
"2359","所羅門","11331287","300474390","25.80","27.40","25.75","26.00","0.7000","5601"
"2360","致茂","235301","37146633","162.50","162.50","156.50","157.00","-2.5000","221"
"2362","藍天","225334","7576268","34.00","34.05","33.40","33.50","-0.4500","159"
"2363","矽統","1517020","35449059","23.45","23.55","23.25","23.25","-0.1000","667"
"2364","倫飛","63922","1497883","23.70","23.80","23.05","23.65","0.6500","62"
"2365","昆盈","331009","3448207","10.40","10.50","10.30","10.45","0.2000","160"
"2367","燿華","432251","7084459","16.50","16.60","16.30","16.30","-0.1000","259"
"2368","金像電","5061933","417269271","82.50","83.30","81.80","81.90","0.3000","3693"
"2369","菱生","828204","17546910","21.20","21.35","21.05","21.05","-0.0500","415"
"2371","大同","28848532","1038982997","36.15","36.90","35.10","35.35","-0.6500","9038"
"2373","震旦行","12797","1124193","87.60","88.30","87.60","87.80","0.3000","23"
"2374","佳能","971960","22767056","23.25","23.65","23.20","23.35","0.3000","613"
"2375","凱美","272274","17720350","65.00","65.70","64.60","65.00","0.2000","216"
"2376","技嘉","4499205","477198825","108.00","108.00","105.00","105.50","-1.5000","3318"
"2377","微星","2872061","364375214","129.50","129.50","126.00","126.00","-3.0000","6680"
"2379","瑞昱","2256537","976239529","433.50","438.00","426.00","430.50","-7.0000","2599"
"2380","虹光","659960","7347158","11.15","11.35","11.00","11.25","0.1000","384"
"2382","廣達","8734070","660084087","75.40","76.20","75.00","75.50","1.0000","4581"
"2383","台光電","1760525","401826762","231.50","231.50","225.00","226.00","-2.0000","1505"
"2385","群光","554396","46039898","83.40","83.40","82.70","83.10","0.4000","371"
"2387","精元","254035","9110187","36.65","36.65","35.70","35.80","-0.1500","180"
"2388","威盛","1277230","66190453","51.90","52.40","51.20","51.70","0.5000","804"
"2390","云辰","1217785","22557851","18.80","18.80","18.40","18.45","-0.1000","687"
"2392","正崴","493672","16662144","34.30","34.30","33.35","33.60","-0.6000","431"
"2393","億光","596961","26915679","45.75","45.75","44.85","45.00","-0.5500","551"
"2395","研華","694580","251388514","368.00","370.00","358.00","358.50","-5.5000","680"
"2397","友通","9064","544487","60.50","60.50","59.80","59.80","-0.7000","13"
"2399","映泰","560494","10059030","18.05","18.10","17.85","17.90","-0.0500","377"
"2401","凌陽","4168574","150894825","36.30","36.70","35.90","35.90","-0.0500","2499"
"2402","毅嘉","268365","4148605","15.40","15.55","15.40","15.50","0.1000","170"
"2404","漢唐","317874","56776938","177.50","180.00","176.00","180.00","4.0000","321"
"2405","浩鑫","17754649","244351162","13.05","14.15","13.00","14.15","1.2500","4762"
"2406","國碩","3886701","85760216","21.95","22.35","21.80","22.10","0.1500","1593"
"2408","南亞科","4627864","307104568","67.40","67.40","65.80","66.40","-0.4000","2675"
"2409","友達","52702996","900597642","17.15","17.25","17.00","17.05","-0.1500","9359"
"2412","中華電","8794677","1092165911","125.00","125.00","123.50","123.50","-1.0000","3510"
"2413","環科","90005","1773396","20.00","20.00","19.50","19.95","0.2000","67"
"2414","精技","109752","3697910","33.85","33.85","33.60","33.70","-0.1500","107"
"2415","錩新","502320","19467735","38.70","39.30","38.15","38.20","0.2500","366"
"2417","圓剛","821324","21564074","26.90","26.90","25.90","26.05","0.0000","518"
"2419","仲琦","312931","6015405","19.25","19.30","19.10","19.25","0.1000","166"
"2420","新巨","127716","5395572","42.60","42.60","42.00","42.10","-0.3500","148"
"2421","建準","883295","33496339","37.25","38.40","37.10","38.25","1.1500","722"
"2423","固緯","471060","13474640","28.45","29.00","28.25","28.80","0.5500","283"
"2424","隴華","6415","139232","21.60","22.25","21.60","22.25","0.9000","9"
"2425","承啟","997930","30718273","30.90","31.45","30.10","30.80","-0.2000","420"
"2426","鼎元","366288","8048815","22.00","22.20","21.70","22.00","0.1000","263"
"2427","三商電","166016","2047396","12.35","12.40","12.30","12.35","0.0000","58"
"2428","興勤","1151504","160177230","140.00","141.00","137.00","139.50","1.5000","1093"
"2429","銘旺科","3000","47400","16.00","16.00","15.70","15.70","-0.0500","2"
"2430","燦坤","563408","19314526","34.85","34.85","34.10","34.40","-0.4500","333"
"2431","聯昌","204039","2261481","11.05","11.25","11.00","11.20","0.1000","97"
"2433","互盛電","46240","2344424","51.10","51.10","50.60","50.90","-0.1000","41"
"2434","統懋","62324","2148523","34.90","34.90","33.50","33.50","-0.7000","7"
"2436","偉詮電","1846381","126375346","69.30","69.70","67.90","67.90","-0.9000","1284"
"2438","翔耀","24847","304009","12.05","12.40","12.05","12.15","0.1500","25"
"2439","美律","159560","12691975","79.90","79.90","79.00","79.50","0.3000","202"
"2440","太空梭","96240","1312135","13.65","13.85","13.55","13.65","0.0000","64"
"2441","超豐","367462","26318878","72.60","72.60","71.30","71.30","-0.7000","452"
"2442","新美齊","1282418","16882480","13.15","13.30","13.05","13.15","0.1000","308"
"2443","昶虹","59006","206298","3.50","3.50","3.47","3.47","-0.0300","17"
"2444","兆勁","1051954","13983772","13.50","13.80","12.95","13.25","-0.1000","572"
"2449","京元電子","5083887","224091399","44.65","44.65","43.70","44.10","-0.1000","3621"
"2450","神腦","103760","3455555","33.20","33.40","33.20","33.35","0.2500","97"
"2451","創見","260932","18635259","72.00","72.00","71.00","71.50","0.2000","216"
"2453","凌群","147133","3990905","27.35","27.35","27.00","27.05","0.0000","91"
"2454","聯發科","3264401","2775119698","854.00","857.00","843.00","843.00","-3.0000","5669"
"2455","全新","1221525","110910615","91.90","92.10","89.80","89.80","-1.0000","1872"
"2457","飛宏","2321656","90049517","39.25","39.30","38.35","38.35","0.0000","1700"
"2458","義隆","547003","79143996","145.50","146.50","144.00","144.50","-1.0000","503"
"2459","敦吉","49158","2465833","50.20","50.40","50.00","50.10","0.0000","35"
"2460","建通","79151","1728590","21.80","22.30","21.55","21.80","0.0500","86"
"2461","光群雷","463610","9572236","20.55","20.75","20.55","20.60","0.1000","207"
"2462","良得電","664930","18601740","27.90","28.30","27.70","27.95","0.1500","346"
"2464","盟立","129501","5146786","39.80","39.85","39.65","39.70","-0.0500","141"
"2465","麗臺","578094","27425354","47.20","48.00","46.80","46.85","0.1500","430"
"2466","冠西電","84001","2770632","32.90","33.15","32.70","32.95","0.0500","62"
"2467","志聖","86627","3741817","43.55","43.60","43.00","43.45","-0.0500","101"
"2468","華經","19000","246950","13.05","13.05","12.95","12.95","0.0500","12"
"2471","資通","76323","2052435","27.10","27.10","26.80","26.90","-0.2000","66"
"2472","立隆電","629544","40073958","62.70","64.10","62.70","63.60","1.2000","481"
"2474","可成","4101324","659658647","161.00","161.50","160.00","160.50","1.0000","2279"
"2476","鉅祥","858951","42476610","49.65","49.95","49.20","49.20","0.1000","573"
"2477","美隆電","102224","2536662","25.10","25.10","24.65","24.95","0.1000","88"
"2478","大毅","67567","3684435","54.50","55.20","54.20","54.60","0.2000","125"
"2480","敦陽科","82071","7407472","90.50","90.60","90.10","90.10","-0.4000","144"
"2481","強茂","9556157","782512502","82.40","83.00","81.20","81.20","0.0000","6420"
"2482","連宇","4844091","98309717","20.70","20.70","20.05","20.05","-0.0500","2283"
"2483","百容","165000","3879300","23.30","23.70","23.30","23.55","0.2500","72"
"2484","希華","2811368","104641869","37.60","37.85","36.80","36.95","-0.3500","1705"
"2485","兆赫","1148220","18480578","16.15","16.25","16.05","16.15","0.1500","1160"
"2486","一詮","550249","20373601","37.00","37.45","36.80","36.85","0.0500","402"
"2488","漢平","25162","647786","25.70","25.85","25.70","25.80","0.1000","35"
"2489","瑞軒","866382","11319407","13.15","13.15","13.00","13.05","0.0500","529"
"2491","吉祥全","468554","7830204","15.45","16.95","15.40","16.95","1.5000","231"
"2492","華新科","667498","74503464","112.50","112.50","110.50","111.50","0.0000","638"
"2493","揚博","68532","2816714","41.20","41.35","40.75","41.20","0.0500","82"
"2495","普安","382929","5846885","15.20","15.35","15.10","15.25","0.2000","203"
"2496","卓越","5235","253935","48.05","48.90","48.05","48.90","0.0000","10"
"2497","怡利電","23914345","1989494060","83.10","85.50","81.00","81.00","-3.2000","13328"
"2498","宏達電","6135339","291534387","47.65","48.00","47.05","47.30","0.3000","3422"
"2501","國建","206812","3731554","18.00","18.10","18.00","18.10","0.0500","179"
"2504","國產","1814962","47822011","26.40","26.45","26.20","26.40","0.1000","795"
"2505","國揚","120598","2397626","19.80","20.00","19.75","20.00","0.2000","88"
"2506","太設","119855","1115241","9.37","9.39","9.26","9.28","-0.0600","67"
"2509","全坤建","38094","609764","16.10","16.10","15.85","16.00","0.0000","176"
"2511","太子","374339","4476067","12.00","12.00","11.85","12.00","0.1000","181"
"2514","龍邦","14042","237257","16.90","16.95","16.80","16.80","0.1000","14"
"2515","中工","1956201","17874335","9.15","9.18","9.11","9.13","0.0000","833"
"2516","新建","75489","395271","5.24","5.26","5.22","5.25","0.0100","54"
"2520","冠德","293387","10091291","34.80","34.80","34.25","34.40","-0.1000","328"
"2524","京城","23209","800744","35.00","35.00","34.25","34.80","0.1000","22"
"2527","宏璟","346552","9318103","26.85","27.70","26.60","26.75","-0.0500","270"
"2528","皇普","10193","191062","18.70","18.80","18.70","18.75","0.0500","9"
"2530","華建","178373","2600400","14.60","14.65","14.55","14.55","0.0000","63"
"2534","宏盛","408442","10055987","24.55","24.90","24.50","24.50","-0.0500","219"
"2535","達欣工","246229","7666859","31.25","31.25","31.00","31.15","-0.1000","239"
"2536","宏普","258476","5475984","21.05","21.30","21.05","21.30","0.3000","131"
"2537","聯上發","2250838","21091798","9.48","9.48","9.34","9.34","-0.1100","674"
"2538","基泰","1025488","13418366","13.10","13.15","13.00","13.05","-0.0500","275"
"2539","櫻花建","57014","1839872","32.20","32.35","32.15","32.35","0.0500","50"
"2540","愛山林","92566","11380681","121.50","125.00","120.50","123.00","1.5000","153"
"2542","興富發","2083897","95805052","46.05","46.30","45.75","46.00","0.1500","1392"
"2543","皇昌","512535","4757736","9.11","9.50","9.11","9.25","-0.3600","267"
"2545","皇翔","407488","21759803","53.30","53.80","52.90","53.70","0.6000","311"
"2546","根基","61707","3251685","52.50","52.90","52.50","52.60","-0.1000","82"
"2547","日勝生","266532","2510482","9.47","9.49","9.38","9.41","-0.0600","188"
"2548","華固","378271","35839529","94.90","95.10","94.30","94.50","0.0000","373"
"2597","潤弘","133641","15423170","117.50","120.50","114.00","114.50","-3.0000","170"
"2601","益航","8603728","92719544","10.50","11.00","10.50","10.75","0.4000","3010"
"2603","長榮","187976803","26948569425","138.00","147.00","137.50","144.00","9.0000","81025"
"2605","新興","15817173","428079238","26.35","27.80","26.35","26.85","0.8000","8339"
"2606","裕民","19486193","1202513678","60.50","63.30","60.10","61.30","2.3000","10703"
"2607","榮運","18246400","640108103","33.80","35.85","33.65","35.00","1.6000","8880"
"2608","嘉里大榮","622950","26372743","41.90","42.80","41.90","42.25","0.4500","468"
"2609","陽明","134591596","16789477375","119.50","128.00","119.00","127.00","9.5000","68896"
"2610","華航","89274940","2303792821","25.50","26.15","25.50","25.85","0.7500","30414"
"2611","志信","5556041","125573599","21.95","23.10","21.95","22.50","0.8500","2892"
"2612","中航","2610656","136490125","51.00","53.50","50.90","51.90","1.6000","1775"
"2613","中櫃","4376951","162609814","35.90","38.15","35.80","36.70","1.1000","2721"
"2614","東森","2515818","65449042","25.70","26.30","25.55","26.05","0.5500","1504"
"2615","萬海","51659070","8305762579","152.00","163.50","151.00","163.50","14.5000","23338"
"2616","山隆","274117","9785259","35.65","35.90","35.60","35.80","0.2500","320"
"2617","台航","5281827","188722223","34.65","36.25","34.65","35.70","1.4000","2909"
"2618","長榮航","125142496","3998052178","31.10","32.50","31.10","32.35","1.6500","39430"
"2630","亞航","80312","1436014","17.50","18.15","17.50","17.75","0.2500","89"
"2633","台灣高鐵","5275383","148091385","27.90","28.20","27.65","28.15","0.3000","2094"
"2634","漢翔","14794323","503414088","33.55","34.40","33.35","33.75","0.4500","6139"
"2636","台驊投控","5332130","657536985","118.50","126.50","118.50","124.00","7.0000","4124"
"2637","慧洋-KY","43651342","4296141439","95.40","101.50","95.40","97.40","3.8000","24933"
"2642","宅配通","1004719","71071227","69.20","71.80","69.20","71.10","2.0000","821"
"2701","萬企","16207","190922","11.85","11.85","11.70","11.80","-0.0500","20"
"2702","華園","173230","4434291","25.50","25.85","25.40","25.60","0.2000","134"
"2704","國賓","61587","1901264","31.05","31.05","30.75","30.90","0.0000","66"
"2705","六福","113139","1870950","16.50","16.70","16.50","16.60","0.1000","66"
"2706","第一店","76521","1042745","13.65","13.65","13.50","13.60","-0.1000","177"
"2707","晶華","168454","27227075","161.00","162.50","161.00","162.00","1.0000","163"
"2712","遠雄來","3967","133770","33.35","34.20","33.35","34.20","1.2000","9"
"2722","夏都","8010","242350","30.20","30.40","30.15","30.15","0.1000","7"
"2723","美食-KY","200533","18206656","91.00","91.50","90.50","90.90","0.1000","215"
"2727","王品","107045","11415897","106.00","107.00","106.00","107.00","1.5000","214"
"2731","雄獅","611568","58408830","94.60","96.30","94.00","95.10","1.1000","471"
"2739","寒舍","7000","153950","21.95","22.05","21.95","21.95","0.0000","5"
"2748","雲品","13294","528290","39.70","39.80","39.70","39.70","-0.1000","16"
"2753","八方雲集","171315","23889934","142.00","142.00","138.00","138.50","-2.5000","510"
"2801","彰銀","11142622","200771190","18.00","18.15","17.80","18.10","0.1500","2717"
"2809","京城銀","3990844","152597244","38.30","38.50","38.10","38.35","0.1500","1947"
"2812","台中銀","4112008","56535662","13.85","13.90","13.60","13.80","0.0000","1557"
"2816","旺旺保","146366","2441545","16.75","16.80","16.60","16.70","-0.1500","102"
"2820","華票","345560","5744498","16.70","16.70","16.55","16.65","0.0000","251"
"2832","台產","202130","3879971","19.25","19.25","19.15","19.25","-0.0500","154"
"2834","臺企銀","27446413","328753085","12.05","12.10","11.85","12.05","0.0500","5396"
"2836","高雄銀","351300","4644302","13.30","13.35","13.10","13.30","0.1000","223"
"2836A","高雄銀甲特","4148","98507","23.75","23.75","23.75","23.75","0.0000","5"
"2838","聯邦銀","1030760","14870428","14.50","14.60","14.25","14.55","0.1500","562"
"2838A","聯邦銀甲特","134007","7075668","52.80","52.90","52.80","52.90","0.0000","39"
"2845","遠東銀","2692507","30936277","11.60","11.60","11.40","11.55","0.0000","583"
"2849","安泰銀","34192","527008","15.40","15.50","15.40","15.40","-0.0500","29"
"2850","新產","897148","45560493","51.80","52.00","50.50","50.90","-0.8000","634"
"2851","中再保","663244","19010496","29.00","29.00","28.55","28.60","-0.4500","394"
"2852","第一保","136140","2158707","15.85","15.90","15.75","15.85","0.0000","76"
"2855","統一證","681184","12775365","18.70","18.90","18.60","18.90","0.2000","399"
"2867","三商壽","2955618","21083817","7.19","7.19","7.08","7.17","-0.0400","1201"
"2880","華南金","12585328","286568797","22.95","22.95","22.40","22.85","0.1500","4482"
"2881","富邦金","44833416","2719804356","61.90","62.00","60.20","60.50","-1.3000","25291"
"2881A","富邦特","3363","211190","62.80","62.80","62.80","62.80","-0.1000","12"
"2881B","富邦金乙特","22220","1382066","62.10","62.30","61.90","62.30","0.0000","20"
"2881C","富邦金丙特","133722","7941675","59.40","59.40","59.30","59.40","0.0000","105"
"2882","國泰金","21637125","1134276250","53.40","53.40","52.00","52.30","-0.6000","9219"
"2882A","國泰特","111226","6929636","62.30","62.40","62.30","62.30","-0.1000","28"
"2882B","國泰金乙特","30020","1874950","62.30","62.70","62.30","62.70","0.0000","9"
"2883","開發金","56226357","888317437","15.90","15.95","15.60","15.90","0.0000","15233"
"2883B","開發金乙特","5112100","44012325","8.69","8.69","8.58","8.58","-0.1100","1253"
"2884","玉山金","33559261","984913999","29.25","29.80","28.80","29.45","0.5500","9387"
"2885","元大金","44351653","1037161927","23.50","23.95","22.90","23.90","0.4500","15094"
"2886","兆豐金","21150866","786910839","37.20","37.70","36.65","37.20","0.1000","7368"
"2887","台新金","24178393","412217411","17.30","17.30","16.80","17.05","0.0000","7058"
"2887E","台新戊特","15100","800360","53.00","53.00","53.00","53.00","0.0000","5"
"2887F","台新戊特二","7100","364240","51.30","51.30","51.30","51.30","-0.1000","4"
"2888","新光金","51969595","464510627","9.03","9.03","8.88","8.92","-0.0600","10091"
"2888A","新光金甲特","552","22510","","","","","0.0000","2"
"2888B","新光金乙特","166865","6981412","41.90","41.90","41.80","41.85","-0.1000","95"
"2889","國票金","1745357","26950771","15.55","15.55","15.35","15.50","0.0500","888"
"2890","永豐金","38059433","662243995","17.55","17.60","17.10","17.50","0.0000","8073"
"2891","中信金","44467966","1131951125","25.55","25.70","25.20","25.45","0.0000","11088"
"2891B","中信金乙特","2345","147882","63.10","63.10","63.10","63.10","0.0000","8"
"2891C","中信金丙特","2275","139254","61.10","61.30","61.10","61.30","0.0000","11"
"2892","第一金","36788220","967929110","26.25","26.60","25.85","26.25","0.0500","6832"
"2897","王道銀行","3346721","28802452","8.65","8.66","8.53","8.65","0.0200","843"
"2897A","王道銀甲特","80000","813500","10.20","10.20","10.15","10.15","0.0000","6"
