上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3211","順達","79.60","+1.10","78.20","79.80","78.20","163,000","12,921,700","134","79.30","4","79.60","1","149,657,521","87.50","71.70"
"3213","茂訊","44.00","+0.10","43.90","44.10","43.85","44,000","1,934,300","33","43.95","1","44.05","2","58,685,547","48.40","39.60"
"3217","優群","74.50","+0.90","73.40","74.50","73.30","67,000","4,960,000","61","74.50","1","74.60","8","90,104,203","81.90","67.10"
"3218","大學光","318.50","-16.50","335.00","335.50","318.00","1,057,000","342,958,000","958","318.50","7","320.00","14","79,929,150","350.00","287.00"
"3219","倚強科","71.90","+0.60","71.50","71.90","70.60","19,000","1,354,500","17","71.30","1","71.90","2","70,283,968","79.00","64.80"
"3221","台嘉碩","35.90","+1.65","34.15","35.95","34.15","3,349,000","118,727,600","1,930","35.90","8","35.95","41","102,856,410","39.45","32.35"
"3224","三顧","48.80","+0.25","48.55","50.50","48.50","759,000","37,323,250","441","48.80","2","48.90","1","68,172,648","53.60","43.95"
"3226","至寶電","----","---","----","----","----","0","0","0","59.20","1","62.00","1","64,430,573","68.20","55.80"
"3227","原相","94.50","+2.70","91.40","94.60","91.40","622,000","58,271,700","466","94.40","3","94.50","5","146,038,068","103.50","85.10"
"3228","金麗科","325.00","+10.00","314.00","331.00","311.00","1,894,000","610,432,000","1,615","325.00","7","325.50","14","67,792,705","357.50","292.50"
"3230","錦明","15.85","-0.45","16.10","16.35","15.75","543,000","8,691,350","157","15.80","25","15.85","4","71,010,900","17.40","14.30"
"3232","昱捷","30.20","+0.20","30.20","30.60","30.05","180,000","5,454,900","105","30.15","15","30.25","3","36,567,865","33.20","27.20"
"3234","光環","28.85","+0.20","28.55","29.20","28.35","2,471,000","71,158,150","1,401","28.85","24","28.90","15","76,474,692","31.70","26.00"
"3236","千如","23.85","+0.35","23.70","23.95","23.55","238,000","5,647,900","120","23.75","1","23.85","2","92,920,896","26.20","21.50"
"3252","海灣","22.65","+0.05","22.60","23.10","22.25","626,000","14,209,300","406","22.65","2","22.70","4","50,195,754","24.90","20.40"
"3259","鑫創","20.00","+0.45","19.90","20.00","19.90","2,000","39,900","2","19.60","3","20.00","6","74,687,642","22.00","18.00"
"3260","威剛","61.10","+1.30","59.80","61.20","59.50","715,000","43,355,000","500","61.10","1","61.20","28","266,795,916","67.20","55.00"
"3264","欣銓","45.80","+0.85","45.20","45.85","44.80","2,026,000","92,065,350","1,178","45.75","27","45.80","3","490,170,076","50.30","41.25"
"3265","台星科","49.70","-0.50","49.50","50.00","49.20","1,770,000","87,754,300","1,025","49.65","16","49.70","15","136,261,659","54.60","44.75"
"3268","海德威","27.80","-0.15","27.90","27.90","27.25","434,000","11,949,750","252","27.75","1","27.80","9","33,426,272","30.55","25.05"
"3272","東碩","31.05","-0.45","31.50","31.50","30.95","46,000","1,433,300","37","31.05","3","31.15","2","54,614,302","34.15","27.95"
"3276","宇環","14.15","-0.10","14.25","14.25","14.00","124,000","1,749,850","67","14.10","3","14.15","4","69,712,666","15.55","12.75"
"3284","太普高","16.95","-0.10","17.80","18.40","16.50","3,634,000","63,051,600","1,794","16.90","107","16.95","13","68,961,790","18.60","15.30"
"3285","微端","19.35","+0.15","19.40","19.55","19.35","11,000","213,600","9","19.30","1","19.35","1","42,735,324","21.25","17.45"
"3287","廣寰科","15.30","-0.15","15.30","15.55","15.30","22,000","337,950","16","15.30","5","15.45","1","43,970,483","16.80","13.80"
"3288","點晶","15.00","0.00","15.95","16.00","15.00","49,000","744,500","25","14.60","5","15.80","1","22,660,060","16.50","13.50"
"3289","宜特","67.40","+3.20","64.30","67.80","63.90","5,932,000","390,675,000","3,072","67.30","13","67.40","11","74,775,121","74.10","60.70"
"3290","東浦","21.20","-0.35","21.75","21.75","20.80","339,000","7,136,900","214","21.20","10","21.25","4","99,548,926","23.30","19.10"
"3293","鈊象","373.00","-6.00","370.00","374.00","368.50","1,286,000","476,806,000","1,055","372.50","2","373.00","21","140,900,780","410.00","336.00"
"3294","英濟","21.95","+0.15","21.70","21.95","21.70","250,000","5,469,750","149","21.90","2","21.95","12","132,015,919","24.10","19.80"
"3297","杭特","16.80","+0.05","16.75","16.80","16.55","63,000","1,050,050","47","16.75","2","16.85","1","36,049,445","18.45","15.15"
"3303","岱稜","31.50","0.00","31.50","32.00","31.40","77,000","2,440,100","56","31.50","4","31.70","2","94,090,607","34.65","28.35"
"3306","鼎天","27.05","+1.15","25.95","27.50","25.95","975,000","26,401,550","549","27.05","3","27.20","1","50,607,702","29.75","24.35"
"3310","佳穎","45.15","+0.25","44.90","45.20","44.65","55,000","2,471,500","37","44.95","1","45.15","2","52,714,007","49.65","40.65"
"3313","斐成","11.40","+0.05","11.25","11.40","11.00","55,000","616,600","51","11.25","1","11.35","1","118,770,776","12.50","10.30"
"3317","尼克森","64.70","+0.90","62.90","65.40","62.90","564,000","36,519,400","419","64.70","5","64.80","2","61,251,550","71.10","58.30"
"3322","建舜電","23.45","+0.15","23.30","23.60","22.95","2,672,000","62,318,250","1,085","23.40","119","23.45","18","107,465,703","25.75","21.15"
"3323","加百裕","35.70","+0.45","36.40","36.40","35.60","253,000","9,108,450","174","35.70","1","35.75","2","80,305,914","39.25","32.15"
"3324","雙鴻","155.00","+1.50","152.00","155.50","152.00","988,000","151,965,000","743","154.50","12","155.00","5","88,394,092","170.50","139.50"
"3325","旭品","14.15","0.00","14.05","14.15","14.00","63,000","887,250","29","14.10","1","14.15","2","84,634,579","15.55","12.75"
"3332","幸康","40.90","-0.35","41.25","41.25","40.90","5,000","205,000","5","40.45","1","41.50","1","48,104,246","44.95","36.85"
"3339","泰谷","15.00","-0.05","15.05","15.35","14.95","135,000","2,042,700","89","15.00","1","15.05","2","51,631,276","16.50","13.50"
"3349","寶德","16.10","+0.05","15.55","16.35","15.55","26,000","419,250","15","16.10","6","16.35","1","40,071,648","17.70","14.50"
"3354","律勝","17.60","+0.05","17.60","17.95","17.50","359,000","6,374,900","137","17.60","5","17.65","6","70,112,426","19.35","15.85"
"3357","臺慶科","90.70","+0.30","88.90","90.80","88.80","22,000","1,989,800","20","90.60","1","90.80","6","103,134,000","99.70","81.70"
"3360","尚立","14.15","0.00","14.00","14.20","14.00","101,000","1,424,150","61","14.15","10","14.20","5","76,402,244","15.55","12.75"
"3362","先進光","79.10","+0.90","78.20","79.40","77.00","3,824,000","299,788,500","2,558","79.00","10","79.10","4","141,939,880","87.00","71.20"
"3363","上詮","25.60","+0.05","25.55","25.70","25.35","120,000","3,067,750","80","25.60","3","25.65","2","88,314,580","28.15","23.05"
"3372","典範","15.15","+0.20","14.95","15.25","14.90","604,000","9,110,100","279","15.15","1","15.20","65","175,490,000","16.65","13.65"
"3373","熱映","23.25","+2.10","21.30","23.25","21.30","454,000","10,495,550","221","23.25","310","0.00","0","43,289,801","25.55","20.95"
"3374","精材","131.50","+5.00","127.00","132.00","126.00","2,302,000","299,774,500","1,559","131.50","6","132.00","239","271,364,316","144.50","118.50"
"3379","彬台","12.20","+0.10","12.10","12.25","12.05","49,000","595,650","37","12.20","5","12.25","3","38,041,748","13.40","11.00"
"3388","崇越電","77.60","0.00","77.40","77.70","77.20","23,000","1,781,300","21","77.60","3","77.70","1","74,061,000","85.30","69.90"
"3390","旭軟","25.05","-0.10","25.40","25.65","24.95","2,011,000","50,742,900","1,058","25.05","7","25.10","20","67,505,059","27.55","22.55"
"3402","漢科","47.55","+0.10","47.95","48.05","47.40","201,000","9,589,500","132","47.50","5","47.60","1","73,047,692","52.30","42.80"
"3426","台興","----","---","----","----","----","0","0","0","39.80","1","40.00","1","26,400,000","43.75","35.85"
"3434","哲固","32.35","-0.05","32.40","32.85","32.25","404,000","13,104,850","276","32.35","1","32.40","2","24,062,000","35.55","29.15"
"3438","類比科","51.30","+0.50","50.90","51.50","50.60","100,000","5,112,800","79","51.20","2","51.30","3","47,165,815","56.40","46.20"
"3441","聯一光","41.70","+0.50","41.20","41.80","40.60","2,243,000","92,347,650","1,599","41.65","25","41.70","4","40,039,920","45.85","37.55"
"3444","利機","55.70","+0.60","55.40","56.00","55.10","125,000","6,929,700","98","55.30","5","55.50","2","39,114,586","61.20","50.20"
"3455","由田","92.20","+0.20","92.10","92.40","90.80","1,601,000","146,917,000","1,166","92.10","26","92.20","10","59,850,750","95.30","78.10"
"3465","進泰電子","103.00","+0.50","102.50","103.00","101.50","6,000","613,000","6","102.50","1","103.00","1","32,329,862","113.00","92.70"
"3466","致振","27.75","+0.10","28.00","28.00","27.20","263,000","7,237,250","151","27.40","2","27.80","1","60,887,573","30.50","25.00"
"3479","安勤","64.70","+0.30","64.60","65.20","64.30","311,000","20,086,900","191","64.70","5","64.90","4","71,060,164","71.10","58.30"
"3483","力致","62.10","+0.60","61.00","62.40","61.00","158,000","9,787,700","146","62.10","3","62.20","3","77,961,485","68.30","55.90"
"3484","崧騰","62.30","+1.30","61.20","62.50","61.20","433,000","26,742,500","251","62.20","4","62.40","5","69,736,557","68.50","56.10"
"3489","森寶","10.30","+0.05","10.25","10.40","10.25","21,000","216,750","16","10.25","40","10.30","1","83,130,670","11.30","9.27"
"3490","單井","25.20","+0.20","25.10","25.40","25.00","216,000","5,464,800","144","25.20","4","25.25","2","57,006,435","27.70","22.70"
"3491","昇達科","180.00","+5.50","174.50","180.00","174.00","4,431,000","788,162,000","3,298","179.50","4","180.00","281","62,158,662","198.00","162.00"
"3492","長盛","18.55","-0.25","18.80","18.95","18.55","105,000","1,958,750","74","18.55","3","18.80","1","35,531,600","20.40","16.70"
"3498","陽程","27.90","+0.30","27.80","27.90","27.60","24,000","667,050","21","27.85","1","27.90","2","62,873,008","30.65","25.15"
"3499","環天科","19.30","+0.40","18.85","19.50","18.80","461,000","8,889,250","284","19.30","6","19.35","8","54,970,596","21.20","17.40"
"3508","位速","40.35","+1.70","38.70","41.00","38.35","2,222,000","88,394,450","1,520","40.35","13","40.40","5","102,141,737","44.35","36.35"
"3511","矽瑪","35.15","+0.35","34.50","35.50","34.50","487,000","17,140,850","287","35.10","1","35.15","11","79,972,945","38.65","31.65"
"3512","皇龍","31.35","0.00","31.65","31.65","31.20","111,000","3,477,000","17","31.35","1","31.40","4","84,000,000","34.45","28.25"
"3516","亞帝歐","17.05","+0.40","16.85","17.15","16.75","280,000","4,757,050","83","17.00","8","17.10","4","50,590,216","18.75","15.35"
"3520","華盈","25.50","+0.30","25.20","25.65","25.20","1,253,000","31,931,550","709","25.45","19","25.50","5","68,846,778","28.05","22.95"
"3521","鴻翊","21.00","+0.25","20.55","21.00","20.55","1,143,000","23,759,500","583","20.95","3","21.00","23","47,263,907","23.10","18.90"
"3522","御頂","12.70","-0.10","12.80","12.80","12.60","67,000","853,650","24","12.70","9","12.85","5","42,525,000","13.95","11.45"
"3523","迎輝","12.95","+0.95","12.30","13.15","12.30","64,000","814,550","24","12.70","10","12.95","2","61,829,868","14.20","11.70"
"3526","凡甲","154.00","-3.50","155.50","155.50","153.50","351,000","54,233,000","318","154.00","31","154.50","4","58,951,263","169.00","139.00"
"3527","聚積","118.00","+2.00","114.50","119.00","114.50","437,000","51,369,000","312","118.00","11","118.50","4","44,445,125","129.50","106.50"
"3529","力旺","1,385.00","0.00","1,395.00","1,415.00","1,385.00","1,150,000","1,607,880,000","1,039","1,385.00","30","1,390.00","2","76,127,192","1,520.00","1,250.00"
"3531","先益","29.90","-0.35","30.20","30.35","29.70","336,000","10,064,250","254","29.90","9","29.95","1","61,175,011","32.85","26.95"
"3537","堡達","35.20","+0.10","35.10","35.20","35.00","19,000","667,850","14","35.15","4","35.20","4","53,564,742","38.70","31.70"
"3540","曜越","26.65","0.00","27.00","27.00","26.55","48,000","1,283,650","41","26.65","1","26.70","1","73,066,548","29.30","24.00"
"3541","西柏","58.80","0.00","58.50","59.00","58.50","47,000","2,760,200","45","58.80","4","58.90","3","56,787,142","64.60","53.00"
"3546","宇峻","71.20","-0.20","71.00","71.70","71.00","50,000","3,574,100","43","71.20","7","71.40","6","48,177,548","78.30","64.10"
"3548","兆利","67.60","+0.30","67.40","67.80","67.10","135,000","9,117,400","121","67.50","1","67.60","1","60,121,398","74.30","60.90"
"3551","世禾","58.50","+0.50","58.50","58.70","58.10","39,000","2,273,400","33","58.50","2","58.60","1","56,774,890","64.30","52.70"
"3552","同致","182.50","-1.00","185.00","186.50","180.50","7,330,000","1,345,754,500","5,333","182.00","54","182.50","2","85,592,949","200.50","164.50"
"3555","重鵬","24.55","+0.35","25.00","25.00","24.55","8,000","197,550","6","24.10","1","24.55","1","25,762,797","27.00","22.10"
"3556","禾瑞亞","63.40","+1.30","61.40","63.70","61.40","180,000","11,342,500","132","63.40","2","63.50","3","63,702,844","69.70","57.10"
"3558","神準","229.50","+10.00","217.00","231.00","216.50","5,757,000","1,294,603,500","4,712","229.00","10","229.50","26","49,060,881","252.00","207.00"
"3564","其陽","32.95","+0.25","32.60","33.10","32.55","179,000","5,883,450","131","32.85","7","32.95","4","59,123,100","36.20","29.70"
"3567","逸昌","28.95","+0.05","28.80","28.95","28.65","22,000","634,300","17","28.85","1","28.95","1","34,127,000","31.80","26.10"
"3570","大塚","86.00","-0.70","85.40","86.30","85.40","10,000","857,300","9","85.70","6","86.40","1","17,097,000","94.60","77.40"
"3577","泓格","85.50","+4.80","81.00","88.50","81.00","130,000","11,079,000","106","85.40","1","85.50","4","52,864,177","94.00","77.00"
"3580","友威科","67.20","-0.60","67.80","68.80","67.10","270,000","18,213,600","112","67.10","3","67.30","1","39,470,657","73.90","60.50"
"3581","博磊","23.45","-0.20","23.55","23.55","23.45","29,000","681,000","21","23.55","1","23.60","7","51,006,000","25.75","21.15"
"3587","閎康","124.00","+0.50","122.50","125.00","122.50","85,000","10,532,500","71","124.00","4","124.50","2","62,313,157","136.00","112.00"
"3594","磐儀","27.70","0.00","27.70","27.90","27.50","724,000","20,028,450","411","27.70","18","27.80","6","90,658,852","30.45","24.95"
"3597","映興","24.85","+0.05","24.70","24.85","24.70","17,000","421,350","12","24.85","3","24.90","3","39,146,150","27.30","22.40"
"3609","三一東林","49.70","+0.40","49.10","49.70","49.10","10,000","494,300","8","49.50","1","49.95","1","30,679,387","54.60","44.75"
"3611","鼎翰","195.50","0.00","195.00","195.50","195.00","11,000","2,147,500","11","195.00","2","195.50","1","42,476,940","215.00","176.00"
"3615","安可","18.80","0.00","18.70","18.90","18.70","132,000","2,482,500","65","18.80","1","18.85","1","68,466,976","20.65","16.95"
"3623","富晶通","18.25","-0.10","18.50","18.65","18.20","52,000","954,350","40","18.20","2","18.25","2","29,185,946","20.05","16.45"
"3624","光頡","55.20","-0.30","55.10","55.70","54.80","1,996,000","110,203,000","1,312","55.20","38","55.30","37","117,340,842","60.70","49.70"
"3625","西勝","17.85","+0.60","17.50","18.50","17.50","1,630,000","29,637,200","939","17.85","12","17.90","2","114,131,382","19.60","16.10"
"3628","盈正","41.20","0.00","41.20","41.30","40.80","60,000","2,462,750","44","41.30","3","41.35","3","45,000,000","45.30","37.10"
"3629","地心引力","40.90","+0.85","40.00","40.90","40.00","2,000","80,900","2","39.20","1","40.85","1","33,607,455","44.95","36.85"
"3630","新鉅科","33.95","+3.05","31.00","33.95","30.75","3,396,000","112,590,900","1,863","33.95","313","0.00","0","184,191,848","37.30","30.60"
"3631","晟楠","40.55","-0.25","41.00","41.00","40.40","36,000","1,466,400","29","40.50","3","40.90","1","81,820,909","44.60","36.50"
"3632","研勤","10.00","0.00","10.05","10.05","10.00","22,000","220,050","9","9.95","5","10.50","13","40,889,738","11.00","9.00"
"3642","駿熠電","6.19","+0.01","6.18","6.19","6.18","10,000","61,850","9","6.13","1","6.20","12","43,368,642","6.80","5.58"
"3646","艾恩特","26.05","+0.05","26.15","26.25","25.80","69,000","1,790,850","64","26.00","2","26.10","1","39,297,371","28.65","23.45"
"3652","精聯","25.05","+0.30","24.90","25.80","24.75","280,000","7,086,700","205","25.05","14","25.15","5","75,097,500","27.55","22.55"
"3663","鑫科","31.25","+0.05","31.20","31.65","31.20","109,000","3,420,250","73","31.25","1","31.30","2","73,498,057","34.35","28.15"
"3664","安瑞-KY","11.05","0.00","11.05","11.20","10.80","537,000","5,894,100","202","11.05","67","11.10","2","51,111,294","12.15","9.95"
"3666","光耀","23.50","+0.25","23.00","23.55","23.00","54,000","1,263,650","46","23.50","2","23.55","4","58,685,100","25.85","21.15"
"3672","康聯訊","34.90","-0.20","34.95","34.95","34.00","13,000","448,200","13","34.65","1","34.90","3","31,790,375","38.35","31.45"
"3675","德微","240.50","+5.50","233.50","246.00","232.50","3,193,000","768,901,000","2,681","240.00","36","240.50","3","44,428,250","264.50","216.50"
"3680","家登","285.00","-3.00","285.50","290.00","283.50","1,542,000","441,441,500","1,314","285.00","28","285.50","4","84,097,270","313.50","256.50"
"3684","榮昌","54.00","+1.00","53.00","54.00","53.00","21,000","1,118,700","13","53.50","3","54.00","3","24,591,536","59.40","48.60"
"3685","元創精密","34.30","-0.60","34.80","35.35","34.00","650,000","22,505,300","416","34.30","1","34.50","3","79,574,000","37.70","30.90"
"3687","歐買尬","95.60","+1.10","94.50","96.50","94.50","200,000","19,165,700","186","95.30","4","95.90","1","30,059,572","105.00","86.10"
"3689","湧德","38.70","+0.30","38.30","38.85","38.30","176,000","6,799,450","114","38.70","4","38.80","3","77,230,146","42.55","34.85"
"3691","碩禾","143.50","+1.00","143.00","144.00","142.00","330,000","47,168,000","274","143.00","8","144.00","17","91,883,420","157.50","129.50"
"3693","營邦","69.00","+4.80","64.20","70.60","63.40","2,051,000","140,441,300","1,171","68.90","3","69.00","7","38,490,694","75.90","62.10"
"3707","漢磊","115.50","-1.50","115.50","116.50","114.00","6,906,000","796,445,500","4,485","115.50","62","116.00","218","333,203,470","127.00","104.00"
"3709","鑫聯大投控","25.70","-0.30","26.00","26.00","25.70","31,000","804,500","11","25.60","3","26.10","5","100,569,450","28.25","23.15"
"3710","連展投控","17.45","+0.25","17.00","17.60","16.50","19,635,000","335,326,900","5,705","17.40","145","17.45","14","282,915,073","19.15","15.75"
"3713","新晶投控","28.90","+0.65","28.25","29.30","27.80","170,000","4,829,750","110","28.40","1","28.90","8","78,090,000","31.75","26.05"
"4102","永日","23.20","+2.10","21.40","23.20","21.35","1,104,000","25,297,850","447","23.20","133","0.00","0","42,373,443","25.50","20.90"
"4105","東洋","75.90","+0.70","75.50","78.00","75.50","2,163,000","166,078,900","1,487","75.90","1","76.00","12","248,649,959","83.40","68.40"
"4107","邦特","112.00","除息","111.50","114.50","111.50","341,000","38,546,000","270","112.00","6","112.50","6","69,298,336","123.00","101.00"
"4109","加捷生醫","15.35","+0.25","15.20","15.60","15.20","546,000","8,429,700","267","15.35","12","15.40","5","88,936,681","16.85","13.85"
"4111","濟生","24.45","+0.50","23.95","24.65","23.95","281,000","6,873,000","182","24.40","3","24.45","4","56,982,985","26.85","22.05"
"4113","聯上","12.55","-0.10","12.65","12.65","12.50","142,000","1,781,100","40","12.50","43","12.55","83","211,138,137","13.80","11.30"
"4114","健喬","39.15","+0.95","38.05","40.40","38.00","54,250,000","2,143,084,500","26,140","39.15","12","39.20","21","343,700,724","43.05","35.25"
"4116","明基醫","76.50","+1.00","76.30","79.50","76.00","7,435,000","578,908,000","4,981","76.40","14","76.50","2","44,566,000","84.10","68.90"
"4120","友華","36.00","+0.65","35.60","36.00","35.60","86,000","3,082,700","65","35.85","2","36.00","8","86,747,119","39.60","32.40"
"4121","優盛","24.50","+0.50","24.00","25.10","24.00","4,406,000","108,656,350","2,176","24.50","23","24.55","12","84,929,145","26.95","22.05"
"4123","晟德","62.90","+0.10","63.30","64.50","62.60","4,073,000","259,025,200","2,466","62.90","8","63.00","15","518,998,684","69.10","56.70"
"4126","太醫","68.70","+0.50","68.30","68.80","68.20","63,000","4,322,200","44","68.60","2","68.70","3","72,600,000","75.50","61.90"
"4127","天良","15.65","+0.60","15.05","15.75","15.05","646,000","10,040,100","338","15.60","2","15.65","21","45,760,000","17.20","14.10"
"4128","中天","78.30","+3.30","75.80","81.20","75.80","61,079,000","4,797,000,200","33,495","78.20","2","78.30","73","511,097,148","86.10","70.50"
"4129","聯合","33.80","+3.05","30.85","33.80","30.85","1,768,000","58,642,400","889","33.80","1,255","0.00","0","78,111,600","37.15","30.45"
"4129A","聯合甲特","46.10","+0.40","45.85","46.25","45.85","26,000","1,195,750","12","45.90","3","46.15","6","10,000,000","50.70","41.50"
"4130","健亞","29.15","+1.45","27.80","30.00","27.80","8,895,000","260,062,550","3,938","29.15","6","29.20","28","109,375,851","32.05","26.25"
"4131","晶宇","20.35","+0.35","20.75","21.00","19.80","31,000","638,950","17","20.35","2","20.95","5","19,000,000","22.35","18.35"
"4138","曜亞","61.80","+0.90","61.00","64.80","60.70","394,000","24,583,000","298","61.70","4","62.00","1","30,000,000","67.90","55.70"
"4139","馬光-KY","50.80","+0.20","50.50","51.30","50.50","230,000","11,730,300","129","50.80","2","51.00","4","42,549,911","55.80","45.75"
"4147","中裕","72.80","+6.60","72.80","72.80","72.80","6,914,000","503,339,200","1,176","72.80","6,254","0.00","0","252,363,000","80.00","65.60"
"4153","鈺緯","27.35","+0.40","26.95","27.75","26.95","75,000","2,062,250","63","27.30","2","27.50","2","61,759,089","30.05","24.65"
"4154","樂威科-KY","45.20","+0.30","45.20","45.20","45.10","18,000","813,450","7","45.10","3","45.20","3","35,720,000","49.70","40.70"
"4157","太景*-KY","18.90","+0.30","18.65","19.60","18.65","15,034,000","287,447,100","6,010","18.85","93","18.90","30","716,844,175","20.75","17.05"
"4160","創源","25.75","+0.65","25.35","26.60","25.35","53,000","1,377,250","45","25.75","1","25.85","1","24,247,016","28.30","23.20"
"4161","聿新科","25.50","+1.00","24.70","26.65","24.70","566,000","14,636,450","382","25.50","7","25.60","1","52,659,736","28.05","22.95"
"4162","智擎","128.00","+1.00","130.50","139.50","128.00","27,951,000","3,706,173,000","17,790","127.50","189","128.00","18","145,686,840","140.50","115.50"
"4163","鐿鈦","96.60","-0.20","96.90","98.20","96.50","300,000","29,174,400","210","96.60","6","96.70","3","48,290,143","106.00","87.00"
"4167","松瑞藥","19.50","+0.45","19.10","20.45","19.05","7,137,000","140,757,200","3,269","19.45","13","19.50","27","317,020,607","21.45","17.55"
"4168","醣聯","36.35","+3.30","36.35","36.35","36.35","2,201,000","80,006,350","590","36.35","37,789","0.00","0","101,972,810","39.95","32.75"
"4171","瑞基","91.10","+3.20","88.20","95.30","88.20","4,051,000","373,706,000","3,051","91.00","6","91.10","11","41,787,250","100.00","82.00"
"4173","久裕","20.40","+0.50","20.00","20.65","20.00","556,000","11,382,800","331","20.40","23","20.45","10","74,574,355","22.40","18.40"
"4174","浩鼎","87.40","+2.10","86.60","93.20","86.60","3,815,000","339,430,700","2,736","87.20","6","87.40","10","229,279,374","96.10","78.70"
"4175","杏一","78.90","-0.40","80.00","82.00","78.60","486,000","39,248,200","354","78.90","4","79.40","17","35,257,851","86.70","71.10"
"4183","福永生技","18.75","-0.05","18.30","18.85","18.30","18,000","337,050","13","18.65","2","18.85","1","23,800,000","20.60","16.90"
"4188","安克","17.35","+0.30","17.05","17.70","17.00","144,000","2,503,250","88","17.35","4","17.40","5","53,221,400","19.05","15.65"
"4192","杏國","33.50","+0.30","33.80","33.95","33.00","174,000","5,816,900","94","33.50","3","33.80","11","115,077,000","36.85","30.15"
"4198","欣大健康","28.00","0.00","28.00","28.00","28.00","1,000","28,000","1","27.65","1","28.30","1","16,108,000","30.80","25.20"
"4205","中華食","105.00","0.00","105.50","106.00","105.00","8,000","845,000","8","105.50","1","106.00","2","88,772,026","115.50","94.50"
"4207","環泰","13.80","-0.10","13.80","13.90","13.80","210,000","2,903,850","109","13.75","58","13.80","5","175,868,552","15.15","12.45"
"4303","信立","21.00","-0.10","21.10","21.10","20.60","152,000","3,178,900","78","20.95","7","21.00","4","67,500,000","23.10","18.90"
"4304","勝昱","9.35","0.00","9.37","9.39","9.28","17,000","158,470","12","9.25","2","9.35","2","36,038,065","10.25","8.42"
"4305","世坤","31.20","+0.40","30.70","31.20","30.70","14,000","433,150","12","30.90","1","31.30","2","55,014,000","34.30","28.10"
"4401","東隆興","27.85","+0.25","27.80","27.85","27.70","15,000","417,100","14","27.80","4","27.85","3","122,692,012","30.60","25.10"
"4402","福大","18.55","+0.40","18.20","19.20","18.20","1,090,000","20,446,450","549","18.55","18","18.60","4","45,991,830","20.40","16.70"
"4406","新昕纖","10.70","+0.10","10.60","10.70","10.50","95,000","1,006,450","33","10.60","27","10.70","1","51,912,000","11.75","9.63"
"4413","飛寶企業","27.00","+0.15","25.90","27.00","25.90","136,000","3,601,950","90","27.00","3","27.05","1","31,314,689","29.70","24.30"
"4416","三圓","77.50","0.00","77.10","77.50","77.10","3,000","232,100","3","77.00","3","78.00","1","61,863,379","85.20","69.80"
"4417","金洲","34.10","-0.05","34.40","34.40","34.00","18,000","615,350","16","34.10","3","34.40","2","83,971,399","37.50","30.70"
"4419","元勝","----","---","----","----","----","0","0","0","9.20","2","11.00","1","46,578,917","11.20","9.18"
"4420","光明","29.85","-0.15","29.85","29.85","29.85","1,000","29,850","1","29.65","1","30.05","1","40,455,000","32.80","26.90"
"4430","耀億","23.40","+0.40","23.00","23.65","23.00","41,000","958,650","17","23.20","2","23.40","1","56,273,609","25.70","21.10"
"4432","銘旺實","29.65","-0.45","30.25","30.65","29.65","1,543,000","46,187,350","975","29.65","17","29.75","13","50,589,000","32.60","26.70"
"4433","興采","30.00","+0.05","29.95","30.20","29.80","45,000","1,349,800","29","30.00","1","30.05","2","61,151,991","33.00","27.00"
"4502","健信","39.50","0.00","39.10","39.50","39.00","39,000","1,526,650","32","39.50","1","39.55","1","58,111,686","43.45","35.55"
"4503","金雨","40.00","+0.65","39.20","40.75","38.50","1,091,000","43,444,850","654","40.00","6","40.05","7","47,863,326","44.00","36.00"
"4506","崇友","75.30","+0.60","74.70","75.50","74.70","43,000","3,235,500","41","75.30","6","75.40","1","177,012,000","82.80","67.80"
"4510","高鋒","10.65","-0.10","10.90","10.90","10.45","176,000","1,865,200","73","10.60","6","10.65","4","108,010,689","11.70","9.59"
"4513","福裕","28.50","+0.50","27.90","28.75","27.55","965,000","27,199,550","335","28.45","8","28.50","15","76,880,300","31.35","25.65"
"4523","永彰","28.20","+0.10","28.20","28.20","28.20","1,000","28,200","1","28.05","1","28.10","3","64,000,000","31.00","25.40"
"4527","方土霖","26.85","+0.05","26.85","26.85","26.80","5,000","134,150","5","26.85","2","27.05","2","76,152,370","29.50","24.20"
"4528","江興鍛","36.60","-0.05","36.75","36.80","35.95","14,000","509,600","12","36.30","1","36.55","2","84,165,695","40.25","32.95"
"4529","淳紳","11.70","0.00","11.70","11.90","11.70","143,000","1,684,200","94","11.70","8","11.75","4","84,593,396","12.85","10.55"
"4530","宏易","6.79","+0.19","6.60","6.94","6.60","45,000","298,850","24","6.62","4","6.79","1","49,437,276","7.46","6.12"
"4533","協易機","11.10","+0.05","11.00","11.10","11.00","41,000","453,350","20","11.05","5","11.10","4","158,434,110","12.20","9.99"
"4534","慶騰","9.97","+0.06","9.91","9.99","9.87","63,000","624,210","40","9.95","2","9.98","1","86,788,948","10.95","8.98"
"4535","至興","37.15","0.00","37.15","37.15","37.00","8,000","297,050","5","36.90","1","37.15","1","75,661,740","40.85","33.45"
"4538","大詠城","20.25","+0.10","20.00","20.35","20.00","19,000","382,650","17","19.95","1","20.30","1","50,456,000","22.25","18.25"
