111年06月14日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "107000" "-4000" "103000" "107000" "-4000" "-4000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "522000" "543120" "-21120" "522000" "543120" "-21120" "-21120"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100940" "102503" "-1563" "100940" "102503" "-1563" "-1563"
"00862B" "中信投資級公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "219000" "218101" "899" "219000" "218101" "899" "1899"
"00863B" "中信全球電信債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "124000" "123073" "927" "124000" "123073" "927" "-73"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "106000" "-3000" "103000" "106000" "-3000" "-3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-31000"
"00877" "FH中國5G" "70000" "1419000" "-1349000" "0" "0" "0" "70000" "1419000" "-1349000" "0" "0" "0" "0" "0" "0" "148727" "909442" "-760715" "148727" "909442" "-760715" "-2109715"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204577" "212636" "-8059" "204577" "212636" "-8059" "-8059"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215675" "217202" "-1527" "215675" "217202" "-1527" "-1527"
"00886" "永豐美國科技" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "210474" "253059" "-42585" "210474" "253059" "-42585" "-47585"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204566" "170503" "34063" "204566" "170503" "34063" "34063"
"00888" "永豐台灣ESG" "15010" "19000" "-3990" "0" "0" "0" "15010" "19000" "-3990" "0" "0" "0" "0" "0" "0" "968000" "1109617" "-141617" "968000" "1109617" "-141617" "-145607"
"00889B" "凱基ESG新興債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "15000" "23000" "-8000" "0" "0" "0" "15000" "23000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"1258" "其祥-KY" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1264" "德麥" "0" "15604" "-15604" "0" "0" "0" "0" "15604" "-15604" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15604"
"1268" "漢來美食" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1336" "台翰" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1565" "精華" "8000" "32000" "-24000" "0" "0" "0" "8000" "32000" "-24000" "0" "0" "0" "0" "2000" "-2000" "1000" "853" "147" "1000" "2853" "-1853" "-25853"
"1569" "濱川" "113000" "84000" "29000" "0" "0" "0" "113000" "84000" "29000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "27000"
"1570" "力肯" "30000" "18000" "12000" "0" "0" "0" "30000" "18000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1580" "新麥" "24000" "14000" "10000" "0" "0" "0" "24000" "14000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1584" "精剛" "401000" "446000" "-45000" "0" "0" "0" "401000" "446000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"1586" "和勤" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"1591" "駿吉-KY" "153000" "294000" "-141000" "0" "0" "0" "153000" "294000" "-141000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-161000"
"1593" "祺驊" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1595" "川寶" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1599" "宏佳騰" "42000" "98000" "-56000" "0" "0" "0" "42000" "98000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"1742" "台蠟" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1781" "合世" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-10"
"1784" "訊聯" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1785" "光洋科" "418010" "397000" "21010" "0" "0" "0" "418010" "397000" "21010" "0" "0" "0" "0" "0" "0" "12036" "11848" "188" "12036" "11848" "188" "21198"
"1788" "杏昌" "58002" "58000" "2" "0" "0" "0" "58002" "58000" "2" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "-998"
"1796" "金穎生技" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1813" "寶利徠" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1815" "富喬" "103000" "160000" "-57000" "0" "0" "0" "103000" "160000" "-57000" "0" "0" "0" "0" "0" "0" "0" "22239" "-22239" "0" "22239" "-22239" "-79239"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "-101000" "0" "101000" "-101000" "-101000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "1000" "102000" "103000" "1000" "102000" "102000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "5000"
"2035" "唐榮" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2061" "風青" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1"
"2063" "世鎧" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "-27000"
"2064" "晉椿" "30000" "58000" "-28000" "0" "0" "0" "30000" "58000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2065" "世豐" "4000" "32000" "-28000" "0" "0" "0" "4000" "32000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"2066" "世德" "57000" "68000" "-11000" "0" "0" "0" "57000" "68000" "-11000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "-10000"
"2070" "精湛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2221" "大甲" "7000" "49000" "-42000" "0" "0" "0" "7000" "49000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"2230" "泰茂" "503000" "499000" "4000" "0" "0" "0" "503000" "499000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2235" "謚源" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2596" "綠意" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "488000" "385000" "103000" "0" "0" "0" "488000" "385000" "103000" "0" "0" "0" "0" "0" "0" "5154" "9784" "-4630" "5154" "9784" "-4630" "98370"
"2643" "捷迅" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2726" "雅茗-KY" "5000" "14000" "-9000" "0" "0" "0" "5000" "14000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"2729" "瓦城" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2732" "六角" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"2734" "易飛網" "183000" "74000" "109000" "0" "0" "0" "183000" "74000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"2736" "富野" "842000" "766200" "75800" "0" "0" "0" "842000" "766200" "75800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75800"
"2743" "山富" "536000" "528000" "8000" "0" "0" "0" "536000" "528000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2745" "五福" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2754" "亞洲藏壽司" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2755" "揚秦" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "81000" "111000" "-30000" "0" "0" "0" "81000" "111000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3071" "協禧" "67000" "81000" "-14000" "0" "0" "0" "67000" "81000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3073" "天方能源" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
"3078" "僑威" "20000" "33000" "-13000" "0" "0" "0" "20000" "33000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
