證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1611","中電","2517609","45784659","18.15","18.40","18.10","18.10","0.0000","1526"
"1612","宏泰","13058943","298660216","22.95","23.75","22.10","22.10","-0.3000","6626"
"1614","三洋電","225423","8455766","36.85","38.35","36.80","37.85","1.0000","162"
"1615","大山","187459","6949200","36.60","37.30","36.60","37.20","0.7000","175"
"1616","億泰","2041328","20086405","9.54","10.00","9.45","9.83","0.4600","803"
"1617","榮星","1091318","18241031","15.30","16.80","15.30","16.80","1.5000","494"
"1618","合機","1347134","25757072","18.90","19.25","18.85","19.10","0.3000","741"
"1626","艾美特-KY","49533","938581","18.95","19.00","18.90","18.95","0.2000","44"
"1701","中化","1243547","32470844","25.85","26.25","25.80","26.15","0.3500","782"
"1702","南僑","1016818","52555564","51.30","52.00","51.30","51.50","0.3000","1018"
"1707","葡萄王","303161","53620390","175.50","178.50","175.50","177.50","2.5000","356"
"1708","東鹼","1303264","47500632","36.05","36.70","36.05","36.45","0.4500","934"
"1709","和益","1564301","39707215","25.30","25.50","25.30","25.30","0.0500","1018"
"1710","東聯","3895774","83258749","21.10","21.50","21.05","21.35","0.2500","1753"
"1711","永光","2689025","55450235","20.55","21.00","20.45","20.45","-0.1000","1672"
"1712","興農","601204","21344371","35.40","35.65","35.15","35.50","0.2500","629"
"1713","國化","85816","2586546","30.05","30.30","30.00","30.20","0.2000","93"
"1714","和桐","2447558","22752380","9.22","9.33","9.22","9.29","0.0700","992"
"1717","長興","1987021","64760606","32.15","32.80","32.15","32.65","0.5000","1442"
"1718","中纖","2478970","20289268","8.17","8.21","8.13","8.17","0.0100","1402"
"1720","生達","1483167","102142767","68.10","69.40","68.10","69.00","0.9000","1377"
"1721","三晃","6382274","103579617","15.80","16.75","15.80","15.90","-0.1000","3102"
"1722","台肥","1541400","91688993","60.00","60.00","59.20","59.50","-0.3000","1467"
"1723","中碳","614179","68702715","112.50","113.50","110.00","113.50","1.5000","519"
"1725","元禎","115086","2718789","24.05","24.10","23.15","23.15","-0.3500","97"
"1726","永記","71714","5396519","74.90","76.00","74.90","75.70","0.8000","85"
"1727","中華化","11234539","425853152","37.40","39.05","37.20","37.85","0.3500","6185"
"1730","花仙子","22620","1336984","58.80","59.30","58.80","59.20","0.4000","40"
"1731","美吾華","952310","22501931","23.50","23.80","23.15","23.60","0.3000","609"
"1732","毛寶","93335","2530852","27.20","27.20","27.00","27.15","0.1500","108"
"1733","五鼎","100718","2723270","26.90","27.15","26.85","27.05","0.1500","80"
"1734","杏輝","1172181","38861614","32.90","33.30","32.80","33.10","0.3000","754"
"1735","日勝化","126180","2173380","17.35","17.40","17.10","17.25","-0.2500","167"
"1736","喬山","707626","43888398","60.50","62.70","60.40","62.60","1.4000","661"
"1737","臺鹽","194985","6600052","33.70","34.00","33.70","33.85","0.1000","189"
"1752","南光","2482952","171962899","67.90","70.30","67.70","69.20","1.1000","1796"
"1760","寶齡富錦","5971073","859441256","139.50","147.50","139.50","142.50","4.0000","4636"
"1762","中化生","4900020","485876555","96.60","101.00","96.60","98.50","1.9000","3883"
"1773","勝一","377801","48141071","124.00","129.50","124.00","129.00","5.0000","470"
"1776","展宇","1506811","29661399","19.80","20.15","19.15","19.25","-0.5500","882"
"1783","和康生","1403986","86696586","61.70","62.80","61.10","61.20","0.3000","1069"
"1786","科妍","329756","23335412","70.30","71.40","69.60","70.70","0.4000","315"
"1789","神隆","1490964","39560222","26.15","26.80","26.15","26.65","0.5000","927"
"1795","美時","26053445","7777692984","286.50","308.50","286.50","308.50","28.0000","19927"
"1802","台玻","8126961","152524429","18.60","19.10","18.40","19.00","0.4500","3385"
"1805","寶徠","13470","133720","9.95","10.00","9.91","9.91","-0.0100","20"
"1806","冠軍","197102","1779240","8.99","9.05","8.97","9.05","0.0400","153"
"1808","潤隆","822672","62921535","75.50","77.40","75.10","77.40","2.3000","720"
"1809","中釉","672643","9781135","14.35","14.70","14.35","14.55","0.2000","324"
"1810","和成","8474478","202741278","23.20","24.55","22.75","24.00","0.8000","4090"
"1817","凱撒衛","108114","4153210","38.40","38.55","38.35","38.45","0.2000","44"
"1903","士紙","285107","12557996","43.40","44.30","43.40","44.00","0.8000","239"
"1904","正隆","3082766","98122092","31.80","32.10","31.65","31.80","0.1000","2231"
"1905","華紙","13546935","329395473","24.05","24.55","23.85","24.25","0.2000","6171"
"1906","寶隆","133569","2112610","15.75","15.90","15.70","15.80","0.0500","104"
"1907","永豐餘","4654037","145647228","30.75","31.55","30.75","31.40","0.6500","2764"
"1909","榮成","2053636","33988599","16.40","16.75","16.30","16.65","0.3000","1229"
"2002","中鋼","23802306","702126327","29.20","29.70","29.10","29.60","0.4000","10875"
"2002A","中鋼特","5110","233679","45.75","45.80","45.70","45.80","0.0500","10"
"2006","東和鋼鐵","1437177","83606315","57.60","58.50","57.40","58.30","0.7000","1339"
"2007","燁興","459619","4859065","10.50","10.70","10.45","10.60","0.1000","309"
"2008","高興昌","30407","591633","19.30","19.60","19.20","19.60","0.3000","35"
"2009","第一銅","1138862","36558367","31.55","32.35","31.50","32.35","0.7000","758"
"2010","春源","1186728","19752142","16.45","16.80","16.40","16.80","0.3500","710"
"2012","春雨","222940","6034336","27.00","27.20","26.95","27.05","0.1000","193"
"2013","中鋼構","184757","10653068","56.50","58.20","56.50","57.60","1.0000","206"
"2014","中鴻","3623215","84700453","23.25","23.50","23.10","23.40","0.1500","2027"
"2015","豐興","551445","37602903","67.10","68.90","66.90","68.90","1.9000","489"
"2017","官田鋼","569511","9958668","17.40","17.60","17.30","17.45","0.0500","413"
"2020","美亞","314994","7501077","23.55","24.00","23.55","23.85","0.3000","283"
"2022","聚亨","2182629","23970008","10.80","11.20","10.80","10.95","0.1500","961"
"2023","燁輝","3144732","48673470","15.25","15.65","15.20","15.50","0.2500","1797"
"2024","志聯","10016","186345","18.55","18.75","18.40","18.50","0.0500","18"
"2025","千興","1869003","10337141","5.50","5.67","5.33","5.50","0.3200","441"
"2027","大成鋼","4370338","195416775","44.70","44.85","44.50","44.70","0.0000","3413"
"2028","威致","321789","8303205","25.75","26.00","25.65","26.00","0.3000","190"
"2029","盛餘","340064","8679023","25.45","25.60","25.40","25.45","0.0000","272"
"2030","彰源","910562","20568406","22.50","22.75","22.45","22.60","0.1500","562"
"2031","新光鋼","1104999","50693908","45.10","46.30","45.10","46.10","0.6000","768"
"2032","新鋼","222154","4049101","18.30","18.35","18.00","18.25","0.1500","158"
"2033","佳大","152200","2311307","15.10","15.40","15.05","15.25","0.2500","108"
"2034","允強","1046742","29860286","28.55","28.65","28.45","28.65","0.1500","746"
"2038","海光","377691","7548803","20.05","20.10","19.90","19.95","0.1000","241"
"2049","上銀","1494417","355347183","236.00","239.00","235.00","237.50","3.0000","2096"
"2059","川湖","631129","264184762","422.00","425.50","416.00","416.00","-5.5000","2337"
"2062","橋椿","265507","5684655","21.40","21.80","21.10","21.55","0.2500","170"
"2069","運錩","317604","6073412","19.20","19.30","19.00","19.20","0.1000","206"
"2101","南港","1143826","44988177","39.30","39.45","39.10","39.45","0.2500","788"
"2102","泰豐","294062","6065405","20.30","20.75","20.30","20.70","0.2500","287"
"2103","台橡","1443529","38586477","26.65","26.85","26.60","26.75","0.1000","918"
"2104","國際中橡","1806020","36164016","19.85","20.10","19.85","20.05","0.1000","935"
"2105","正新","6925956","275090363","39.85","39.95","39.40","39.80","0.0500","4003"
"2106","建大","805992","24677050","30.50","30.85","30.40","30.60","0.2000","674"
"2107","厚生","202553","4425105","21.80","21.95","21.70","21.80","0.0000","160"
"2108","南帝","628791","24718214","39.30","39.50","38.80","39.50","0.4500","596"
"2109","華豐","223834","3287546","14.65","14.75","14.60","14.70","0.1500","163"
"2114","鑫永銓","85102","8734315","101.00","104.50","99.90","104.00","3.0000","118"
"2115","六暉-KY","441499","14952086","32.65","35.35","32.65","34.10","1.1000","474"
"2201","裕隆","27754998","2245277260","79.00","82.50","78.90","81.10","1.5000","16230"
"2204","中華","8768905","715597688","80.30","82.40","80.00","81.80","1.0000","5545"
"2206","三陽工業","49305088","3153936560","61.00","66.70","60.40","66.30","5.5000","25149"
"2207","和泰車","903838","712930989","752.00","814.00","749.00","814.00","74.0000","2132"
"2208","台船","6392957","156496674","24.25","24.70","24.20","24.50","0.3000","3173"
"2211","長榮鋼","713487","43458127","61.00","61.10","60.70","61.00","0.1000","613"
"2227","裕日車","103046","20263525","193.00","199.00","192.50","197.00","4.0000","287"
"2228","劍麟","171602","14278116","82.50","84.00","82.40","83.40","0.9000","187"
"2231","為升","703651","115061991","162.50","165.00","161.50","164.00","2.0000","472"
"2233","宇隆","224706","24567175","109.00","110.50","108.00","110.50","1.5000","203"
"2236","百達-KY","285777","11346579","39.30","40.20","39.20","39.50","0.4500","239"
"2239","英利-KY","254512","18880400","73.00","75.20","73.00","75.00","2.2000","174"
"2241","艾姆勒","122569","4262255","34.10","35.20","34.00","34.90","0.9500","121"
"2243","宏旭-KY","469173","8930297","18.40","19.50","18.35","19.25","1.0500","304"
"2247","汎德永業","881119","260650541","288.50","300.00","288.50","298.00","10.0000","1117"
"2250","IKKA-KY","16000","1130100","71.20","71.20","70.50","70.60","0.0000","14"
"2301","光寶科","9996925","801331184","78.60","80.80","78.50","80.50","1.9000","7355"
"2302","麗正","605084","11805309","19.40","19.65","19.20","19.55","0.1500","365"
"2303","聯電","45854527","2249778929","48.90","49.30","48.65","49.25","0.4500","24763"
"2305","全友","186789","4041195","21.40","21.75","21.40","21.75","0.2500","162"
"2308","台達電","6391403","1943950549","303.00","306.00","302.00","305.00","4.5000","5389"
"2312","金寶","4141127","54352719","13.05","13.20","13.00","13.20","0.1500","2097"
"2313","華通","11577845","483677475","41.75","42.00","41.65","41.70","-0.1000","6429"
"2314","台揚","812459","38291200","47.00","47.45","46.80","47.45","0.6000","794"
"2316","楠梓電","178397","5047803","28.30","28.50","28.10","28.35","0.2500","168"
"2317","鴻海","38916253","3990558925","102.00","103.00","102.00","102.50","0.5000","19396"
"2321","東訊","32786","617252","19.30","19.30","18.45","18.95","-1.3000","39"
"2323","中環","9608299","81180326","8.45","8.50","8.41","8.44","0.0200","2599"
"2324","仁寶","32815637","861261600","26.00","26.45","25.85","26.35","0.3500","11705"
"2327","國巨","2347708","1150677453","491.00","494.00","487.00","488.50","-2.5000","2774"
"2328","廣宇","1497940","55791820","37.00","37.45","37.00","37.20","0.3000","1133"
"2329","華泰","1147575","21858423","18.85","19.10","18.85","19.05","0.0500","764"
"2330","台積電","43202410","22277317944","508.00","521.00","506.00","519.00","14.0000","52659"
"2331","精英","4161504","106212912","25.25","25.75","25.20","25.65","0.2500","2081"
"2332","友訊","3659874","69710980","19.10","19.25","18.90","18.90","-0.1500","1965"
"2337","旺宏","7274298","234413457","32.15","32.35","32.05","32.20","0.1500","3936"
"2338","光罩","2733610","215035206","78.10","79.30","77.70","78.90","0.8000","2194"
"2340","台亞","1751880","62426428","35.60","36.20","35.40","35.45","-0.1500","1229"
"2342","茂矽","762617","29915228","38.80","39.50","38.80","39.20","0.4500","590"
"2344","華邦電","25723726","632368942","24.30","24.85","23.95","24.65","0.5500","12660"
"2345","智邦","2018949","597998300","297.00","300.00","294.00","295.50","0.0000","1995"
"2347","聯強","4383414","282719491","64.10","64.90","63.80","64.50","0.4000","3469"
"2348","海悅","97947","6526445","65.60","67.90","65.60","66.80","0.9000","117"
"2348A","海悅甲特","64","2280","","","","","0.0000","2"
"2349","錸德","912574","8152325","8.94","8.97","8.90","8.92","-0.0200","438"
"2351","順德","811274","97017987","118.00","120.50","118.00","119.50","1.5000","774"
"2352","佳世達","17274195","640653657","36.50","37.45","36.50","37.25","0.9500","10344"
"2353","宏碁","14960601","448353612","29.90","30.10","29.60","30.05","0.2000","6333"
"2354","鴻準","1749111","93460082","53.20","53.70","53.00","53.50","0.7000","1559"
"2355","敬鵬","1130299","34112375","30.20","30.40","30.10","30.10","-0.1000","751"
"2356","英業達","21947513","666923874","30.00","30.95","29.65","30.45","-0.3500","10137"
"2357","華碩","3220063","977103627","302.50","305.00","302.00","303.50","0.0000","3011"
"2358","廷鑫","902712","11339990","12.40","12.70","12.40","12.50","0.1000","470"
"2359","所羅門","1712934","53277789","30.80","31.35","30.80","31.05","0.4000","1074"
"2360","致茂","1890578","365551771","190.00","194.50","190.00","194.50","4.5000","1795"
"2362","藍天","2092876","67881251","31.90","32.70","31.85","32.45","0.7000","1207"
"2363","矽統","883209","15396019","17.35","17.50","17.25","17.45","0.1000","601"
"2364","倫飛","1997022","221707896","108.50","114.50","108.50","109.50","3.0000","2245"
"2365","昆盈","143871","1519452","10.55","10.60","10.55","10.55","0.0500","104"
"2367","燿華","2570018","46233830","18.10","18.10","17.90","17.90","0.0000","1148"
"2368","金像電","14704405","1420705545","95.10","98.50","94.00","97.90","2.8000","8301"
"2369","菱生","510864","7182184","13.95","14.15","13.95","14.05","0.0500","377"
"2371","大同","32424700","1225607527","38.20","38.25","37.10","37.85","-0.2000","14497"
"2373","震旦行","220297","17863786","80.70","82.30","80.10","81.20","0.6000","279"
"2374","佳能","334251","6656159","19.80","20.00","19.80","19.90","0.1000","290"
"2375","凱美","372422","25861956","69.40","69.90","68.80","69.50","0.5000","384"
"2376","技嘉","29186511","4334318473","145.00","150.50","145.00","149.50","5.0000","18625"
"2377","微星","6402926","991631507","154.50","156.50","153.00","155.50","1.0000","4438"
"2379","瑞昱","1884803","707259345","376.00","378.50","373.00","374.50","0.5000","2120"
"2380","虹光","888715","8758507","9.90","9.94","9.78","9.90","-0.0300","1323"
"2382","廣達","35922978","3606930890","100.50","101.50","98.80","100.50","-0.5000","22453"
"2383","台光電","2190507","372572869","170.50","171.50","169.00","169.50","-1.0000","4065"
"2385","群光","1896188","191668497","100.00","101.50","100.00","100.50","0.5000","1692"
"2387","精元","626966","25357537","40.35","40.65","40.25","40.40","0.1500","550"
"2388","威盛","7144044","542329337","76.00","76.40","75.10","76.00","0.4000","4974"
"2390","云辰","349300","4161583","11.70","12.00","11.70","11.90","0.1500","302"
"2392","正崴","1265112","50438146","39.50","40.15","39.50","39.90","0.4000","1008"
"2393","億光","5969525","258632447","42.30","43.65","42.30","43.45","1.6500","3655"
"2395","研華","1505091","607376186","395.00","407.00","394.00","406.00","11.0000","1763"
"2397","友通","161789","11338416","69.70","70.50","69.70","70.40","0.7000","162"
"2399","映泰","757309","11774668","15.40","15.65","15.40","15.55","0.1000","323"
"2401","凌陽","1144859","26914110","23.20","23.65","23.20","23.60","0.4000","838"
"2402","毅嘉","42827377","1243476816","29.20","30.45","27.90","27.95","-0.7000","20277"
"2404","漢唐","1120954","246848941","221.00","222.50","218.50","221.00","-0.5000","2018"
"2405","輔信","813888","9847495","11.95","12.20","11.95","12.10","0.1500","365"
"2406","國碩","919522","16728822","18.30","18.30","18.05","18.10","0.0000","756"
"2408","南亞科","25645575","1741094461","67.70","68.70","66.40","68.00","3.4000","14253"
"2409","友達","29089753","502872977","17.10","17.40","17.05","17.25","0.2000","9540"
"2412","中華電","9922613","1255106336","125.50","127.00","125.50","127.00","1.0000","6104"
"2413","環科","1326829","44247278","33.15","33.55","33.00","33.35","0.3000","868"
"2414","精技","138577","4814328","34.85","34.85","34.60","34.75","0.0500","119"
"2415","錩新","49112","1158956","23.95","23.95","23.25","23.65","0.1500","61"
"2417","圓剛","293749","6258897","21.20","21.40","21.05","21.30","0.1000","306"
"2419","仲琦","989612","25997694","26.50","26.50","26.10","26.20","0.1000","583"
"2420","新巨","211170","9506308","44.90","45.10","44.70","45.10","0.4000","203"
"2421","建準","16095441","1068361367","65.20","67.50","65.20","66.30","1.5000","10145"
"2423","固緯","489762","16773528","34.00","34.50","33.95","34.30","0.3000","508"
"2424","隴華","40581","1188516","28.70","29.50","28.70","29.35","0.6500","38"
"2425","承啟","1613130","45574569","28.35","28.60","27.90","27.90","-0.2500","717"
"2426","鼎元","395692","7154944","18.05","18.25","17.90","18.10","0.3000","319"
"2427","三商電","20948224","380229340","17.75","18.80","17.50","18.80","1.7000","6628"
"2428","興勤","849128","129361350","148.50","154.50","148.50","153.00","4.5000","719"
"2429","銘旺科","197314","3947583","20.00","21.00","19.75","20.60","0.8000","91"
"2430","燦坤","106308","4490499","41.70","42.50","41.70","42.30","0.1500","146"
"2431","聯昌","329587","3495291","10.55","10.70","10.50","10.60","0.0500","124"
"2433","互盛電","102223","5485083","53.20","54.00","53.20","53.60","0.4000","145"
"2434","統懋","3084","92339","30.00","30.00","29.95","29.95","-0.3000","5"
"2436","偉詮電","867936","41509388","47.10","48.25","46.75","48.25","1.1500","721"
"2438","翔耀","62808","1447439","23.50","23.50","22.85","23.15","0.3500","62"
"2439","美律","439172","38337501","86.90","87.80","86.90","87.40","0.5000","429"
"2440","太空梭","177210","2053213","11.60","11.65","11.55","11.60","0.0000","105"
"2441","超豐","1236449","67051385","53.40","54.70","53.40","54.60","1.4000","1047"
"2442","新美齊","6252445","101952730","16.00","16.60","15.95","16.55","0.6000","1335"
"2443","昶虹","423623","1404592","3.22","3.50","3.22","3.34","-0.0100","148"
"2444","兆勁","336604","5027191","14.80","15.05","14.80","14.95","-0.0500","193"
"2449","京元電子","3233906","149777284","45.90","46.55","45.90","46.50","0.7500","2168"
"2450","神腦","489696","17836524","36.00","36.65","36.00","36.40","0.5000","410"
"2451","創見","720367","51948162","71.50","72.40","71.40","72.40","0.9000","598"
"2453","凌群","6155291","418589576","66.40","69.70","66.30","67.80","1.5000","3993"
"2454","聯發科","7925289","5418063159","680.00","689.00","677.00","685.00","5.0000","10156"
"2455","全新","1686785","158944150","94.20","95.00","93.50","94.60","0.4000","1624"
"2457","飛宏","41772364","3142928454","74.70","76.60","74.00","74.10","-0.3000","23861"
"2458","義隆","1077880","104682003","97.50","97.70","96.40","97.20","0.1000","990"
"2459","敦吉","82127","4686168","57.10","57.20","56.90","56.90","-0.1000","79"
"2460","建通","423710","8824176","20.75","21.10","20.60","20.80","-0.0500","289"
"2461","光群雷","408905","9300804","22.60","22.85","22.55","22.75","0.2000","224"
"2462","良得電","573163","17216944","30.05","30.25","29.90","29.95","-0.1000","341"
"2464","盟立","416241","15407347","36.60","37.30","36.55","37.15","0.8000","356"
"2465","麗臺","197203","6733912","34.30","34.30","34.00","34.25","0.1500","189"
"2466","冠西電","20268","725648","35.55","36.10","35.45","36.05","0.4000","36"
"2467","志聖","403132","19400344","47.25","48.60","47.25","48.60","1.3500","418"
"2468","華經","687221","17189188","24.75","25.20","24.75","24.80","0.0000","437"
"2471","資通","5853787","360538975","61.00","62.80","60.10","61.50","1.0000","3593"
"2472","立隆電","296033","18541473","62.10","63.00","62.00","62.60","0.3000","261"
"2474","可成","2175135","406295047","188.00","188.00","185.50","186.50","0.5000","1575"
"2476","鉅祥","789570","40208691","50.40","51.20","50.20","51.00","0.6000","578"
"2477","美隆電","56347","1149660","20.45","20.50","20.30","20.30","0.1000","61"
"2478","大毅","201734","9644180","47.40","48.40","47.40","48.00","0.6000","196"
"2480","敦陽科","1454215","164436637","111.00","115.00","111.00","113.00","2.5000","1264"
"2481","強茂","1272852","84254973","65.90","66.60","65.80","66.00","0.2000","1075"
"2482","連宇","4917885","318065314","63.20","65.50","63.10","64.50","1.4000","3273"
"2483","百容","80105","2142101","26.90","26.90","26.65","26.70","0.1000","80"
"2484","希華","740244","25742801","34.85","34.90","34.65","34.80","0.0500","531"
"2485","兆赫","769786","14542901","18.80","19.05","18.75","18.85","0.0000","641"
"2486","一詮","811501","22733074","27.65","28.20","27.60","28.05","0.4000","557"
"2488","漢平","88914","2766189","31.05","31.20","31.05","31.10","0.0500","181"
"2489","瑞軒","3116641","38380826","12.30","12.40","12.20","12.35","0.0500","1677"
"2491","吉祥全","1858618","29187306","15.60","16.10","14.95","16.10","1.4500","978"
"2492","華新科","2620094","258934231","97.80","99.70","97.80","98.40","0.2000","3436"
"2493","揚博","678268","40092929","58.60","59.60","58.00","59.50","1.4000","637"
"2495","普安","8749383","217144236","24.05","25.30","23.90","24.80","0.4000","3968"
"2496","卓越","41163","2104947","51.10","51.40","50.80","51.00","-0.3000","49"
"2497","怡利電","672983","46527395","68.20","69.80","67.70","69.60","1.5000","559"
"2498","宏達電","7016032","407873343","57.50","58.40","57.50","58.40","0.8000","4000"
"2501","國建","1462104","24020649","16.25","16.60","16.25","16.50","0.2000","950"
"2504","國產","2105456","60266690","28.60","28.75","28.50","28.70","0.1000","1477"
"2505","國揚","471356","8731512","18.35","18.65","18.25","18.50","0.1500","333"
"2506","太設","187958","1746036","9.25","9.32","9.23","9.27","0.0200","108"
"2509","全坤建","104784","1650797","15.65","15.85","15.65","15.80","0.1500","95"
"2511","太子","1513944","18470668","11.95","12.35","11.90","12.30","0.4000","1136"
"2514","龍邦","246398","4170757","16.70","17.10","16.65","17.00","0.4000","217"
"2515","中工","10776347","111249024","10.35","10.40","10.25","10.30","-0.0500","3952"
"2516","新建","423557","2163936","5.06","5.14","5.05","5.12","0.0200","102"
"2520","冠德","599351","17603664","29.20","29.50","29.20","29.40","0.2500","591"
"2524","京城","95356","3080941","32.60","32.60","31.50","32.55","0.2500","104"
"2527","宏璟","749984","17602362","22.90","23.85","22.90","23.35","0.7500","526"
"2528","皇普","206824","5024838","24.10","24.50","24.05","24.25","0.0500","158"
"2530","華建","2136247","49913215","22.70","23.70","22.70","23.25","0.3500","895"
"2534","宏盛","814414","18383515","22.45","22.70","22.40","22.70","0.3500","610"
"2535","達欣工","614943","20070807","32.60","32.70","32.55","32.60","0.1500","488"
"2536","宏普","729554","18738657","25.60","26.00","25.45","25.50","0.0000","370"
"2537","聯上發","344803","2409749","6.99","7.00","6.98","6.99","0.0000","150"
"2538","基泰","894894","11671269","13.05","13.10","12.95","13.00","0.0000","399"
"2539","櫻花建","506093","19228835","37.80","38.20","37.65","37.80","0.1500","393"
"2540","愛山林","491977","37982403","76.60","78.00","76.60","77.40","0.8000","194"
"2542","興富發","3910089","163223352","41.55","42.00","41.45","41.90","0.2500","3306"
"2543","皇昌","98632","950245","9.73","9.73","9.59","9.62","-0.0300","68"
"2545","皇翔","260671","12010595","45.60","46.70","45.60","46.15","0.5500","265"
"2546","根基","380599","25942178","66.50","69.10","66.30","68.20","1.4000","408"
"2547","日勝生","1199716","11146807","9.21","9.33","9.21","9.28","0.1200","503"
"2548","華固","1173911","113284750","95.90","97.00","95.50","97.00","0.7000","987"
"2597","潤弘","172685","20671248","117.00","121.00","117.00","121.00","3.0000","191"
"2601","益航","2442359","22016109","9.00","9.06","8.98","9.03","0.0400","1021"
"2603","長榮","17284123","2616983456","152.00","152.50","150.50","151.00","0.0000","12795"
"2605","新興","2414279","53902675","22.15","22.45","22.10","22.40","0.2500","1396"
"2606","裕民","1876243","100532821","53.10","54.00","53.10","53.60","0.2000","1362"
"2607","榮運","1557587","42503511","27.15","27.45","27.10","27.40","0.3000","1081"
"2608","嘉里大榮","494511","19174318","38.60","39.00","38.25","38.90","0.3500","433"
"2609","陽明","14346205","880114403","61.30","61.70","61.10","61.20","0.3000","10062"
"2610","華航","21287932","409520869","19.30","19.35","19.15","19.20","0.1000","7171"
"2611","志信","292444","3753839","12.65","12.95","12.65","12.75","0.0500","252"
"2612","中航","203693","8185560","40.00","40.30","40.00","40.15","0.1000","212"
"2613","中櫃","114714","2528138","22.00","22.10","21.95","21.95","0.0000","222"
"2614","東森","914480","17557063","19.30","19.30","19.15","19.20","-0.0500","632"
"2615","萬海","8239056","494368991","60.10","60.40","59.50","60.20","0.6000","5605"
"2616","山隆","434500","14114958","32.30","32.60","32.30","32.45","0.1500","250"
"2617","台航","638691","19289059","30.10","30.35","30.00","30.15","0.0500","513"
"2618","長榮航","45678035","1282658314","28.10","28.30","27.90","28.05","0.0000","13430"
"2630","亞航","13094687","431737987","30.50","33.75","30.50","33.75","3.0500","7009"
"2633","台灣高鐵","23050927","758433981","32.35","33.35","32.35","33.30","1.0500","10618"
"2634","漢翔","39596583","2188664206","53.90","56.20","53.40","55.00","1.3000","19698"
"2636","台驊投控","435751","32781244","75.80","76.00","74.60","75.20","-0.1000","457"
"2637","慧洋-KY","2133113","134703877","62.90","63.40","62.70","63.20","0.3000","1532"
"2642","宅配通","127807","5699033","44.70","45.20","44.00","44.95","0.2000","117"
"2645","長榮航太","1101006","114752544","102.50","105.00","102.50","105.00","2.5000","994"
"2701","萬企","1264815","16308836","12.80","13.00","12.80","12.85","0.1000","426"
"2702","華園","441679","10440290","23.70","23.80","23.45","23.65","0.3500","282"
"2704","國賓","783021","35244853","44.90","45.45","44.60","44.70","0.1000","587"
"2705","六福","1981589","37588542","18.80","19.10","18.75","19.00","0.3000","867"
"2706","第一店","2420433","37833809","15.40","15.75","15.40","15.60","0.2000","960"
"2707","晶華","1191535","328538274","278.00","280.00","272.50","277.00","1.0000","1334"
"2712","遠雄來","126260","4431098","34.50","35.60","34.40","35.55","1.0000","92"
"2722","夏都","2180046","115491892","52.00","54.00","51.10","52.90","2.0000","1778"
"2723","美食-KY","1444042","234848794","160.00","163.50","160.00","163.50","4.0000","1314"
"2727","王品","1776641","569415683","318.00","323.00","317.50","321.00","6.5000","1786"
"2731","雄獅","10643709","1900704009","183.50","186.00","174.00","177.00","-5.5000","8247"
"2739","寒舍","550747","34426240","62.00","63.50","61.80","62.30","1.6000","501"
"2748","雲品","3050456","251172589","82.20","84.50","81.10","82.30","1.6000","2934"
"2753","八方雲集","343824","59460687","172.00","174.00","171.00","173.00","1.5000","708"
"2801","彰銀","24532941","445914620","18.10","18.25","18.10","18.15","0.0500","6456"
"2809","京城銀","2025574","72788415","35.50","36.10","35.50","36.10","0.7000","1385"
"2812","台中銀","10805365","159114476","14.60","14.80","14.60","14.75","0.1000","4910"
"2816","旺旺保","305011","5386709","17.40","17.80","17.35","17.60","0.2500","249"
"2820","華票","1421330","21896823","15.25","15.50","15.25","15.45","0.2000","1030"
"2832","台產","483021","10701875","22.10","22.25","22.00","22.15","0.1500","398"
"2834","臺企銀","24555189","345615178","14.00","14.15","13.95","14.10","0.1000","7808"
"2836","高雄銀","1337289","16707149","12.40","12.60","12.35","12.50","0.1000","850"
"2836A","高雄銀甲特","14001","305421","21.80","21.85","21.80","21.85","0.0500","7"
"2838","聯邦銀","3252392","53657520","16.30","16.65","16.25","16.65","0.3500","2150"
"2838A","聯邦銀甲特","129200","6762680","52.40","52.40","52.30","52.30","-0.1000","36"
"2845","遠東銀","8823978","99743590","11.20","11.40","11.20","11.35","0.1500","2893"
"2849","安泰銀","338688","5152018","15.10","15.30","15.05","15.05","-0.2000","246"
"2850","新產","559988","29003595","51.10","52.30","51.10","52.30","1.4000","673"
"2851","中再保","2607348","51298142","19.55","19.80","19.55","19.70","0.1000","1144"
"2852","第一保","422407","6775254","16.00","16.10","16.00","16.00","0.0500","231"
"2855","統一證","888490","14619077","16.40","16.55","16.30","16.45","0.1500","435"
"2867","三商壽","8385805","43075662","5.12","5.16","5.11","5.15","0.0400","3015"
"2880","華南金","19037508","424442870","22.10","22.50","22.00","22.35","0.2500","7585"
"2881","富邦金","20876187","1252759515","59.70","60.30","59.60","60.20","0.4000","10170"
"2881A","富邦特","10299","638680","62.00","62.10","62.00","62.10","0.1000","16"
"2881B","富邦金乙特","78646","4705204","60.00","60.00","59.70","59.90","-0.1000","34"
"2881C","富邦金丙特","25624","1485941","58.00","58.10","57.90","58.00","0.0000","56"
"2882","國泰金","25712701","1125930039","43.60","44.00","43.40","43.95","0.3500","13370"
"2882A","國泰特","85084","5084814","59.90","59.90","59.70","59.80","-0.1000","33"
"2882B","國泰金乙特","3276","195631","59.80","59.80","59.80","59.80","0.0000","14"
"2883","開發金","38754450","505093540","13.00","13.10","12.90","13.05","0.0500","12015"
