"112年01月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2882" "國泰金          " "15458012" "11460661" "3997351" "0" "0" "0" "11000" "782" "10218" "-470000" "719000" "1515000" "-796000" "364000" "38000" "326000" "3537569"
"5880" "合庫金          " "6093780" "2614147" "3479633" "0" "0" "0" "13000" "0" "13000" "-98801" "25000" "197000" "-172000" "168804" "95605" "73199" "3393832"
"3714" "富采            " "3210000" "635000" "2575000" "0" "0" "0" "0" "0" "0" "-17496" "50000" "47000" "3000" "63504" "84000" "-20496" "2557504"
"2867" "三商壽          " "3250000" "685000" "2565000" "0" "0" "0" "0" "0" "0" "-30000" "0" "0" "0" "0" "30000" "-30000" "2535000"
"2353" "宏碁            " "4975711" "2371734" "2603977" "0" "0" "0" "9000" "0" "9000" "-103012" "38000" "102000" "-64000" "66988" "106000" "-39012" "2509965"
"4968" "立積            " "4776000" "2510717" "2265283" "0" "0" "0" "33000" "0" "33000" "181969" "6000" "6000" "0" "192000" "10031" "181969" "2480252"
"1314" "中石化          " "3260000" "329000" "2931000" "0" "0" "0" "0" "0" "0" "-472000" "6000" "85000" "-79000" "15000" "408000" "-393000" "2459000"
"2324" "仁寶            " "6076520" "3830865" "2245655" "0" "0" "0" "57000" "0" "57000" "3926" "13000" "95000" "-82000" "113000" "27074" "85926" "2306581"
"2880" "華南金          " "4348420" "2239461" "2108959" "0" "0" "0" "13000" "0" "13000" "146834" "213000" "110000" "103000" "50000" "6166" "43834" "2268793"
"2482" "連宇            " "3784000" "1818039" "1965961" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1965961"
"2344" "華邦電          " "9053000" "8608525" "444475" "0" "0" "0" "6000" "0" "6000" "1438691" "1225000" "96000" "1129000" "336000" "26309" "309691" "1889166"
"2412" "中華電          " "3257168" "1612946" "1644222" "0" "0" "0" "255000" "0" "255000" "-38002" "8000" "71000" "-63000" "34998" "10000" "24998" "1861220"
"2498" "宏達電          " "8198617" "6325547" "1873070" "0" "0" "0" "0" "0" "0" "-13183" "360000" "475913" "-115913" "780657" "677927" "102730" "1859887"
"3704" "合勤控          " "5672000" "3922000" "1750000" "0" "0" "0" "550000" "0" "550000" "-453083" "31000" "33000" "-2000" "394917" "846000" "-451083" "1846917"
"2603" "長榮            " "6296957" "5086922" "1210035" "0" "0" "0" "203000" "0" "203000" "417794" "293000" "218000" "75000" "446339" "103545" "342794" "1830829"
"3037" "欣興            " "7885071" "4123347" "3761724" "0" "0" "0" "1000" "1485000" "-1484000" "-461179" "177000" "679000" "-502000" "113000" "72179" "40821" "1816545"
"2748" "雲品            " "2973000" "1445000" "1528000" "0" "0" "0" "253000" "0" "253000" "-16824" "9000" "25824" "-16824" "0" "0" "0" "1764176"
"2356" "英業達          " "3081579" "1358725" "1722854" "0" "0" "0" "38000" "0" "38000" "-8986" "3677" "78000" "-74323" "75044" "9707" "65337" "1751868"
"1909" "榮成            " "5103000" "4108000" "995000" "0" "0" "0" "1000000" "0" "1000000" "-280000" "212000" "454000" "-242000" "0" "38000" "-38000" "1715000"
"2614" "東森            " "3248000" "1659000" "1589000" "0" "0" "0" "0" "0" "0" "-25000" "1000" "26000" "-25000" "0" "0" "0" "1564000"
"2327" "國巨            " "1956830" "778930" "1177900" "0" "0" "0" "224000" "1000" "223000" "159990" "90333" "36000" "54333" "126657" "21000" "105657" "1560890"
"2801" "彰銀            " "2506046" "1041047" "1464999" "0" "0" "0" "9000" "0" "9000" "39000" "5000" "5000" "0" "42000" "3000" "39000" "1512999"
"3034" "聯詠            " "2718288" "2339930" "378358" "0" "0" "0" "1153000" "0" "1153000" "-87312" "95300" "129000" "-33700" "95388" "149000" "-53612" "1444046"
"5876" "上海商銀        " "3342083" "1590231" "1751852" "0" "0" "0" "4000" "0" "4000" "-403000" "37000" "527000" "-490000" "88000" "1000" "87000" "1352852"
"3231" "緯創            " "5241337" "3968000" "1273337" "0" "0" "0" "44000" "0" "44000" "18906" "54000" "208092" "-154092" "177000" "4002" "172998" "1336243"
"2108" "南帝            " "1353600" "126000" "1227600" "0" "0" "0" "4000" "0" "4000" "77000" "55000" "26000" "29000" "48000" "0" "48000" "1308600"
"1718" "中纖            " "1320000" "160000" "1160000" "0" "0" "0" "0" "0" "0" "91000" "143000" "52000" "91000" "0" "0" "0" "1251000"
"1529" "樂事綠能        " "4852000" "3736500" "1115500" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "1109500"
"2903" "遠百            " "1322000" "480177" "841823" "0" "0" "0" "200000" "0" "200000" "7000" "43000" "36000" "7000" "0" "0" "0" "1048823"
"2201" "裕隆            " "3253000" "4261389" "-1008389" "0" "0" "0" "2350000" "361000" "1989000" "56122" "92000" "102000" "-10000" "463122" "397000" "66122" "1036733"
"6116" "彩晶            " "1553000" "446000" "1107000" "0" "0" "0" "0" "0" "0" "-73000" "0" "76000" "-76000" "21000" "18000" "3000" "1034000"
"2637" "慧洋-KY         " "1493720" "1118266" "375454" "0" "0" "0" "617000" "0" "617000" "33451" "15000" "98" "14902" "47000" "28451" "18549" "1025905"
"2884" "玉山金          " "9789221" "8539933" "1249288" "0" "0" "0" "17000" "0" "17000" "-242485" "76000" "326000" "-250000" "56000" "48485" "7515" "1023803"
"5258" "虹堡            " "1347000" "412000" "935000" "0" "0" "0" "0" "0" "0" "70000" "70000" "0" "70000" "0" "0" "0" "1005000"
"6414" "樺漢            " "1327000" "433000" "894000" "0" "0" "0" "107000" "100000" "7000" "98012" "131000" "65000" "66000" "68012" "36000" "32012" "999012"
"4915" "致伸            " "664000" "359000" "305000" "0" "0" "0" "664000" "0" "664000" "5000" "17000" "12000" "5000" "30000" "30000" "0" "974000"
"2845" "遠東銀          " "1322448" "382167" "940281" "0" "0" "0" "0" "0" "0" "30000" "0" "0" "0" "30000" "0" "30000" "970281"
"2618" "長榮航          " "5080979" "3910900" "1170079" "0" "0" "0" "0" "0" "0" "-222500" "330000" "243000" "87000" "61500" "371000" "-309500" "947579"
"2634" "漢翔            " "1849000" "796000" "1053000" "0" "0" "0" "242000" "0" "242000" "-357668" "93004" "125010" "-32006" "75000" "400662" "-325662" "937332"
"1783" "和康生          " "609300" "194000" "415300" "0" "0" "0" "433000" "0" "433000" "33854" "36000" "2146" "33854" "0" "0" "0" "882154"
"1301" "台塑            " "3826889" "2936624" "890265" "0" "0" "0" "63000" "0" "63000" "-128947" "44000" "215519" "-171519" "54637" "12065" "42572" "824318"
"3702" "大聯大          " "1623980" "854492" "769488" "0" "0" "0" "18000" "0" "18000" "23835" "6000" "40284" "-34284" "66000" "7881" "58119" "811323"
"3711" "日月光投控      " "5676223" "4561798" "1114425" "0" "0" "0" "17000" "700000" "-683000" "364573" "352000" "103594" "248406" "144042" "27875" "116167" "795998"
"2014" "中鴻            " "1967000" "1263324" "703676" "0" "0" "0" "0" "0" "0" "74543" "204000" "131244" "72756" "16196" "14409" "1787" "778219"
"9919" "康那香          " "868000" "90000" "778000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "777000"
"1752" "南光            " "1910000" "1190000" "720000" "0" "0" "0" "0" "0" "0" "-8000" "12000" "20000" "-8000" "0" "0" "0" "712000"
"8112" "至上            " "855000" "179000" "676000" "0" "0" "0" "0" "0" "0" "-14248" "1000" "15248" "-14248" "0" "0" "0" "661752"
"1802" "台玻            " "2055680" "1961157" "94523" "0" "0" "0" "652000" "0" "652000" "-89175" "9000" "89000" "-80000" "74015" "83190" "-9175" "657348"
"2027" "大成鋼          " "1652000" "1515845" "136155" "0" "0" "0" "736000" "0" "736000" "-215275" "41000" "166775" "-125775" "74000" "163500" "-89500" "656880"
"2457" "飛宏            " "965000" "218000" "747000" "0" "0" "0" "0" "0" "0" "-90255" "0" "104000" "-104000" "57000" "43255" "13745" "656745"
"1402" "遠東新          " "3034759" "2541340" "493419" "0" "0" "0" "5000" "0" "5000" "150865" "206128" "130263" "75865" "113000" "38000" "75000" "649284"
"4746" "台耀            " "1643000" "1022000" "621000" "0" "0" "0" "0" "0" "0" "18000" "21000" "3000" "18000" "0" "0" "0" "639000"
"2606" "裕民            " "1412908" "858393" "554515" "0" "0" "0" "687000" "500000" "187000" "-151262" "5000" "109262" "-104262" "45000" "92000" "-47000" "590253"
"1476" "儒鴻            " "872940" "306793" "566147" "0" "0" "0" "2000" "6000" "-4000" "18777" "4000" "17000" "-13000" "31777" "0" "31777" "580924"
"8016" "矽創            " "858000" "308000" "550000" "0" "0" "0" "1000" "0" "1000" "16501" "0" "0" "0" "57501" "41000" "16501" "567501"
"2105" "正新            " "1041860" "496225" "545635" "0" "0" "0" "0" "0" "0" "7923" "16000" "24000" "-8000" "21000" "5077" "15923" "553558"
"1303" "南亞            " "2088916" "1505065" "583851" "0" "0" "0" "68000" "0" "68000" "-99000" "33000" "168000" "-135000" "39000" "3000" "36000" "552851"
"8033" "雷虎            " "1217000" "671000" "546000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "546000"
"2377" "微星            " "1082540" "1096725" "-14185" "0" "0" "0" "531000" "0" "531000" "27311" "29000" "24000" "5000" "25796" "3485" "22311" "544126"
"2458" "義隆            " "764000" "300310" "463690" "0" "0" "0" "3000" "0" "3000" "65000" "36000" "12000" "24000" "42000" "1000" "41000" "531690"
"1810" "和成            " "1469000" "971000" "498000" "0" "0" "0" "0" "0" "0" "-8000" "1000" "9000" "-8000" "0" "0" "0" "490000"
"2633" "台灣高鐵        " "1352940" "845700" "507240" "0" "0" "0" "0" "0" "0" "-39000" "42000" "80000" "-38000" "3000" "4000" "-1000" "468240"
"3056" "總太            " "524803" "110000" "414803" "0" "0" "0" "0" "0" "0" "48000" "52000" "4000" "48000" "0" "0" "0" "462803"
"9938" "百和            " "776000" "243000" "533000" "0" "0" "0" "0" "0" "0" "-76000" "1000" "77000" "-76000" "0" "0" "0" "457000"
"4938" "和碩            " "2406710" "1924740" "481970" "0" "0" "0" "3000" "0" "3000" "-33000" "3000" "62000" "-59000" "39000" "13000" "26000" "451970"
"2371" "大同            " "1392000" "956000" "436000" "0" "0" "0" "0" "0" "0" "15000" "50000" "54000" "-4000" "21000" "2000" "19000" "451000"
"1701" "中化            " "1981000" "1985000" "-4000" "0" "0" "0" "0" "0" "0" "449000" "1000" "19000" "-18000" "467000" "0" "467000" "445000"
"6477" "安集            " "808000" "404000" "404000" "0" "0" "0" "0" "0" "0" "39000" "29000" "7000" "22000" "21000" "4000" "17000" "443000"
"1720" "生達            " "867000" "446000" "421000" "0" "0" "0" "0" "0" "0" "10740" "14000" "3260" "10740" "0" "0" "0" "431740"
"9955" "佳龍            " "633000" "218000" "415000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "415000"
"2511" "太子            " "676000" "235000" "441000" "0" "0" "0" "0" "0" "0" "-48000" "0" "48000" "-48000" "0" "0" "0" "393000"
"3665" "貿聯-KY         " "823000" "498000" "325000" "0" "0" "0" "54000" "0" "54000" "12000" "1000" "2000" "-1000" "15000" "2000" "13000" "391000"
"2723" "美食-KY         " "1210000" "767572" "442428" "0" "0" "0" "65000" "193000" "-128000" "74261" "2000" "44438" "-42438" "149300" "32601" "116699" "388689"
"2002" "中鋼            " "7226250" "6611423" "614827" "0" "0" "0" "175000" "0" "175000" "-418000" "38000" "423000" "-385000" "51000" "84000" "-33000" "371827"
"2906" "高林            " "455000" "87000" "368000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "368001"
"1795" "美時            " "2021000" "1685584" "335416" "0" "0" "0" "0" "10000" "-10000" "32254" "65015" "22762" "42253" "11000" "20999" "-9999" "357670"
"3682" "亞太電          " "356000" "8000" "348000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "348000"
"1904" "正隆            " "384000" "58000" "326000" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "346000"
"2889" "國票金          " "741000" "299000" "442000" "0" "0" "0" "0" "0" "0" "-96532" "0" "96532" "-96532" "0" "0" "0" "345468"
"1612" "宏泰            " "415000" "106000" "309000" "0" "0" "0" "0" "0" "0" "32000" "42000" "10000" "32000" "0" "0" "0" "341000"
"4106" "雃博            " "380000" "47000" "333000" "0" "0" "0" "0" "0" "0" "-19" "0" "19" "-19" "0" "0" "0" "332981"
"3006" "晶豪科          " "1763000" "1479861" "283139" "0" "0" "0" "0" "0" "0" "39010" "276000" "265000" "11000" "57500" "29490" "28010" "322149"
"5871" "中租-KY         " "2487992" "2158657" "329335" "0" "0" "0" "22000" "0" "22000" "-32375" "19000" "42000" "-23000" "11925" "21300" "-9375" "318960"
"4572" "駐龍            " "363000" "44000" "319000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "318000"
"6202" "盛群            " "411000" "64359" "346641" "0" "0" "0" "0" "0" "0" "-34000" "0" "5000" "-5000" "0" "29000" "-29000" "312641"
"3004" "豐達科          " "681000" "371000" "310000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "312000"
"1907" "永豐餘          " "483695" "158000" "325695" "0" "0" "0" "0" "0" "0" "-19091" "23000" "41091" "-18091" "3000" "4000" "-1000" "306604"
"1409" "新纖            " "293000" "60000" "233000" "0" "0" "0" "12000" "0" "12000" "59000" "111000" "52000" "59000" "0" "0" "0" "304000"
"6282" "康舒            " "587000" "331000" "256000" "0" "0" "0" "0" "0" "0" "43472" "81000" "35000" "46000" "0" "2528" "-2528" "299472"
"2360" "致茂            " "512000" "267024" "244976" "0" "0" "0" "54000" "0" "54000" "-3199" "8000" "13000" "-5000" "2000" "199" "1801" "295777"
"6271" "同欣電          " "529000" "319900" "209100" "0" "0" "0" "1000" "0" "1000" "76599" "26786" "2000" "24786" "62837" "11024" "51813" "286699"
"3592" "瑞鼎            " "884000" "608921" "275079" "0" "0" "0" "56100" "0" "56100" "-47000" "14000" "8000" "6000" "6000" "59000" "-53000" "284179"
"2836" "高雄銀          " "323000" "20000" "303000" "0" "0" "0" "0" "0" "0" "-27000" "6000" "33000" "-27000" "0" "0" "0" "276000"
"2399" "映泰            " "672000" "398000" "274000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "274000"
"2357" "華碩            " "927825" "676454" "251371" "0" "0" "0" "5000" "0" "5000" "17133" "7000" "12000" "-5000" "32133" "10000" "22133" "273504"
"4916" "事欣科          " "375000" "99000" "276000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "266000"
"6177" "達麗            " "326000" "62000" "264000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "248000"
"1308" "亞聚            " "308000" "36000" "272000" "0" "0" "0" "0" "0" "0" "-26000" "25000" "12000" "13000" "0" "39000" "-39000" "246000"
"2323" "中環            " "763000" "508000" "255000" "0" "0" "0" "0" "0" "0" "-13640" "1000" "14000" "-13000" "0" "640" "-640" "241360"
"1714" "和桐            " "355000" "139000" "216000" "0" "0" "0" "0" "0" "0" "24000" "83000" "59000" "24000" "0" "0" "0" "240000"
"2753" "八方雲集        " "508000" "251000" "257000" "0" "0" "0" "0" "0" "0" "-18297" "3000" "14000" "-11000" "1000" "8297" "-7297" "238703"
"1590" "亞德客-KY       " "390578" "226708" "163870" "0" "0" "0" "71000" "6000" "65000" "1796" "1487" "581" "906" "1000" "110" "890" "230666"
"3669" "圓展            " "284000" "51000" "233000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "227000"
"2236" "百達-KY         " "271000" "47000" "224000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000"
"1309" "台達化          " "366000" "135000" "231000" "0" "0" "0" "0" "0" "0" "-7946" "54" "8000" "-7946" "0" "0" "0" "223054"
"2031" "新光鋼          " "294325" "214000" "80325" "0" "0" "0" "173000" "0" "173000" "-33000" "0" "14000" "-14000" "0" "19000" "-19000" "220325"
"8110" "華東            " "278000" "88000" "190000" "0" "0" "0" "0" "0" "0" "24000" "44000" "20000" "24000" "0" "0" "0" "214000"
"1304" "台聚            " "531000" "292128" "238872" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "212872"
"3049" "和鑫            " "360000" "120000" "240000" "0" "0" "0" "0" "0" "0" "-30005" "0" "30005" "-30005" "0" "0" "0" "209995"
"2417" "圓剛            " "224000" "16000" "208000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "208000"
"3406" "玉晶光          " "410000" "279360" "130640" "0" "0" "0" "121000" "0" "121000" "-51307" "27100" "31000" "-3900" "6000" "53407" "-47407" "200333"
"5284" "jpp-KY          " "760000" "580000" "180000" "0" "0" "0" "0" "0" "0" "14000" "17000" "3000" "14000" "0" "0" "0" "194000"
"3045" "台灣大          " "1067335" "828796" "238539" "0" "0" "0" "19000" "0" "19000" "-64854" "5000" "76000" "-71000" "13146" "7000" "6146" "192685"
"3661" "世芯-KY         " "1381826" "1207000" "174826" "0" "0" "0" "155000" "97000" "58000" "-40778" "13579" "27000" "-13421" "28000" "55357" "-27357" "192048"
"9910" "豐泰            " "440640" "250552" "190088" "0" "0" "0" "0" "0" "0" "1901" "26000" "24000" "2000" "1000" "1099" "-99" "191989"
"6153" "嘉聯益          " "988000" "771627" "216373" "0" "0" "0" "0" "0" "0" "-25302" "62001" "51216" "10785" "0" "36087" "-36087" "191071"
"910861" "神州-DR         " "191000" "0" "191000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000"
"1707" "葡萄王          " "304000" "110293" "193707" "0" "0" "0" "250" "0" "250" "-5000" "20000" "25000" "-5000" "0" "0" "0" "188957"
"2601" "益航            " "332000" "122000" "210000" "0" "0" "0" "0" "0" "0" "-24509" "1000" "25509" "-24509" "0" "0" "0" "185491"
"2481" "強茂            " "378000" "183000" "195000" "0" "0" "0" "0" "0" "0" "-10000" "3000" "17000" "-14000" "45000" "41000" "4000" "185000"
"1762" "中化生          " "306000" "121000" "185000" "0" "0" "0" "0" "0" "0" "-83" "0" "83" "-83" "0" "0" "0" "184917"
"2851" "中再保          " "688000" "483284" "204716" "0" "0" "0" "0" "0" "0" "-22376" "0" "22376" "-22376" "0" "0" "0" "182340"
"2501" "國建            " "243000" "60000" "183000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "175000"
"3028" "增你強          " "185000" "6000" "179000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "174000"
"1477" "聚陽            " "1034893" "846052" "188841" "0" "0" "0" "0" "30000" "-30000" "7000" "39000" "60000" "-21000" "36000" "8000" "28000" "165841"
"1337" "再生-KY         " "192000" "26000" "166000" "0" "0" "0" "0" "0" "0" "-334" "0" "334" "-334" "0" "0" "0" "165666"
"3090" "日電貿          " "224000" "50000" "174000" "0" "0" "0" "0" "0" "0" "-9307" "17001" "10000" "7001" "0" "16308" "-16308" "164693"
"3062" "建漢            " "418000" "251000" "167000" "0" "0" "0" "0" "0" "0" "-2682" "0" "0" "0" "0" "2682" "-2682" "164318"
"2049" "上銀            " "602000" "429232" "172768" "0" "0" "0" "0" "0" "0" "-11041" "6000" "23000" "-17000" "10000" "4041" "5959" "161727"
"2489" "瑞軒            " "431000" "245000" "186000" "0" "0" "0" "0" "0" "0" "-25000" "1000" "26000" "-25000" "0" "0" "0" "161000"
"2820" "華票            " "203000" "43176" "159824" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159824"
"1608" "華榮            " "212000" "46000" "166000" "0" "0" "0" "0" "0" "0" "-8501" "1000" "25501" "-24501" "16000" "0" "16000" "157499"
"2642" "宅配通          " "524050" "367000" "157050" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "156050"
"1455" "集盛            " "222000" "52000" "170000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "155000"
"2472" "立隆電          " "168000" "25000" "143000" "0" "0" "0" "0" "0" "0" "10000" "21000" "10000" "11000" "0" "1000" "-1000" "153000"
"6719" "力智            " "440006" "469000" "-28994" "0" "0" "0" "110000" "0" "110000" "71237" "25666" "8411" "17255" "83000" "29018" "53982" "152243"
"1808" "潤隆            " "245000" "87853" "157147" "0" "0" "0" "0" "0" "0" "-4998" "2" "5000" "-4998" "0" "0" "0" "152149"
"2515" "中工            " "443050" "265000" "178050" "0" "0" "0" "0" "0" "0" "-26000" "8000" "49000" "-41000" "15000" "0" "15000" "152050"
"1524" "耿鼎            " "298000" "148000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3014" "聯陽            " "222000" "69000" "153000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "150000"
"2495" "普安            " "919000" "759000" "160000" "0" "0" "0" "0" "0" "0" "-11491" "1000" "12491" "-11491" "0" "0" "0" "148509"
"4770" "上品            " "297000" "168000" "129000" "0" "0" "0" "0" "6000" "-6000" "25000" "25000" "3000" "22000" "5000" "2000" "3000" "148000"
"9914" "美利達          " "256000" "107000" "149000" "0" "0" "0" "0" "0" "0" "-7000" "4000" "11000" "-7000" "0" "0" "0" "142000"
"8215" "明基材          " "305000" "156000" "149000" "0" "0" "0" "0" "0" "0" "-8295" "0" "8295" "-8295" "0" "0" "0" "140705"
"2608" "嘉里大榮        " "381000" "244000" "137000" "0" "0" "0" "0" "0" "0" "3005" "0" "0" "0" "3005" "0" "3005" "140005"
"6176" "瑞儀            " "433000" "253000" "180000" "0" "0" "0" "6000" "40000" "-34000" "-9000" "1000" "12000" "-11000" "12000" "10000" "2000" "137000"
"2030" "彰源            " "247000" "120000" "127000" "0" "0" "0" "0" "0" "0" "5000" "0" "3000" "-3000" "8000" "0" "8000" "132000"
"5269" "祥碩            " "321200" "235000" "86200" "0" "0" "0" "44000" "0" "44000" "1176" "8000" "3000" "5000" "14267" "18091" "-3824" "131376"
"4960" "誠美材          " "255000" "89120" "165880" "0" "0" "0" "0" "0" "0" "-37993" "7" "38000" "-37993" "0" "0" "0" "127887"
"3504" "揚明光          " "485000" "369000" "116000" "0" "0" "0" "0" "0" "0" "11000" "10000" "3000" "7000" "4000" "0" "4000" "127000"
"1216" "統一            " "4361640" "4882008" "-520368" "0" "0" "0" "727000" "0" "727000" "-80000" "30000" "130000" "-100000" "22000" "2000" "20000" "126632"
"5607" "遠雄港          " "176000" "40982" "135018" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "126018"
"2349" "錸德            " "174000" "48000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"2905" "三商            " "164000" "15000" "149000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "125000"
"1786" "科妍            " "232000" "111000" "121000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "124000"
"3029" "零壹            " "142000" "14000" "128000" "0" "0" "0" "0" "0" "0" "-5492" "0" "5492" "-5492" "0" "0" "0" "122508"
"4967" "十銓            " "134000" "16000" "118000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "118000"
"1108" "幸福            " "147000" "10000" "137000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "116000"
"6668" "中揚光          " "120000" "6000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"1326" "台化            " "1225764" "1172200" "53564" "0" "0" "0" "31000" "0" "31000" "29000" "8000" "0" "8000" "21000" "0" "21000" "113564"
"2101" "南港            " "244000" "131000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2534" "宏盛            " "285080" "154000" "131080" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "112080"
"2034" "允強            " "350000" "200572" "149428" "0" "0" "0" "0" "0" "0" "-39000" "1000" "12000" "-11000" "45000" "73000" "-28000" "110428"
