"00777B" "凱基AAA至A公司債" "34.33" "-0.90" "34.61" "34.61" "34.21" "121000" "4154390" "10" "34.28" "2" "34.33" "100" "1436650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.98" "-0.86" "34.92" "34.98" "34.89" "118000" "4124770" "9" "34.96" "1" "34.98" "98" "1233150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "31.92" "-0.84" "32.71" "32.71" "31.42" "210000" "6716850" "57" "31.90" "2" "31.93" "10" "846150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.99" "-0.17" "35.90" "35.99" "35.89" "151000" "5428650" "71" "35.99" "22" "36.00" "29" "272102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.53" "-0.69" "32.52" "32.61" "32.41" "139000" "4524030" "23" "32.51" "1" "32.54" "37" "4336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.05" "-0.48" "31.99" "32.13" "31.98" "1024000" "32819740" "423" "32.05" "24" "32.06" "25" "17467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.85" "+0.05" "36.86" "36.86" "36.85" "100000" "3685500" "4" "36.77" "21" "36.86" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.10" "-0.74" "34.59" "34.59" "33.98" "133000" "4533600" "16" "34.10" "2" "34.11" "1" "860966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.37" "-0.58" "33.27" "33.39" "33.27" "634000" "21121710" "177" "33.36" "1" "33.37" "53" "13566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.29" "-0.61" "34.12" "34.29" "34.12" "48000" "1641910" "34" "34.28" "3" "34.29" "35" "9306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.13" "-0.58" "31.01" "31.13" "30.97" "643000" "19976440" "270" "31.12" "42" "31.13" "16" "16206000" "9999.95" "0.01"
"00789B" "復華公司債A3" "50.90" "-1.30" "51.20" "51.20" "50.70" "296000" "15038350" "51" "50.90" "1" "50.95" "10" "141100000" "9999.95" "0.01"
"00790B" "復華次順位金融債" "51.85" "-0.90" "51.85" "51.85" "51.85" "100000" "5185000" "2" "51.50" "11" "52.00" "11" "2100000" "9999.95" "0.01"
"00791B" "復華信用債1-5" "53.95" "+0.05" "53.95" "53.95" "53.95" "102000" "5502900" "6" "53.65" "100" "53.80" "2" "253600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.02" "-0.82" "33.51" "33.51" "32.92" "87000" "2871440" "38" "33.02" "2" "33.03" "80" "1407615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.73" "-0.58" "32.67" "32.81" "32.55" "238000" "7783540" "36" "32.68" "4" "32.73" "19" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.16" "+0.10" "40.18" "40.21" "40.16" "164000" "6588330" "15" "40.14" "37" "40.16" "2" "39187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "30.87" "-0.75" "30.84" "30.91" "30.65" "28871000" "889573960" "8362" "30.87" "209" "30.88" "1155" "583598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.02" "-0.54" "33.54" "33.54" "32.71" "506000" "16696940" "133" "33.00" "2" "33.02" "20" "5036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.44" "-0.01" "38.44" "38.44" "38.44" "2000" "76880" "2" "38.40" "10" "38.60" "10" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.48" "-0.55" "33.38" "33.48" "33.38" "115000" "3848800" "5" "33.45" "1" "33.48" "2" "22198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.31" "-0.76" "30.51" "30.51" "30.25" "174000" "5274800" "33" "30.29" "3" "30.30" "1" "428541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.31" "-0.82" "31.31" "31.31" "31.31" "100000" "3131000" "2" "31.19" "11" "31.26" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.21" "-0.86" "31.25" "31.25" "31.10" "141000" "4398860" "14" "31.12" "3" "31.18" "2" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.99" "-0.47" "31.91" "31.99" "31.91" "114000" "3643520" "14" "31.98" "2" "31.99" "16" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.80" "-0.70" "31.80" "31.80" "31.80" "2000" "63600" "2" "31.73" "1" "31.84" "5" "285675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "32.23" "-0.28" "32.23" "32.23" "32.23" "100000" "3223000" "2" "32.15" "1" "32.19" "1" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.74" "-0.37" "33.74" "33.74" "33.74" "100000" "3374000" "2" "33.68" "25" "33.74" "25" "87850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.41" "-0.50" "27.22" "27.41" "27.22" "238000" "6512650" "21" "27.39" "10" "27.41" "8" "10305000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.38" "-0.32" "34.32" "34.39" "34.30" "153000" "5256610" "10" "34.36" "11" "34.38" "1" "146066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.47" "+0.06" "36.41" "36.54" "36.36" "131000" "4779050" "15" "36.44" "10" "36.47" "1" "525106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.76" "-0.48" "28.90" "28.91" "28.71" "1861000" "53491660" "442" "28.75" "12" "28.76" "132" "54134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.13" "+0.12" "38.09" "38.13" "38.07" "130000" "4955190" "11" "38.12" "97" "38.14" "120" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "26.55" "-0.50" "26.37" "26.55" "26.21" "6958000" "183533070" "2243" "26.54" "1" "26.55" "118" "72268000" "9999.95" "0.01"
"00858" "永豐美國500大" "27.53" "-0.17" "27.55" "27.57" "27.49" "208000" "5726110" "72" "27.53" "29" "27.55" "2" "13374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.94" "+0.11" "40.95" "40.98" "40.94" "104000" "4261770" "4" "40.91" "10" "40.95" "2" "26511000" "9999.95" "0.01"
"00860B" "群益1-5Y投資級債" "38.00" "+0.11" "37.99" "38.00" "37.99" "104000" "3951960" "3" "37.95" "62" "38.01" "20" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.36" "-0.80" "31.42" "31.50" "31.22" "4197000" "131478790" "624" "31.36" "348" "31.37" "75" "531881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.74" "-0.70" "31.76" "31.76" "31.60" "120000" "3803020" "16" "31.74" "1" "31.75" "45" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "42.81" "+0.12" "42.58" "42.83" "42.58" "225000" "9619950" "25" "42.81" "10" "42.82" "10" "44222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.10" "-0.65" "31.02" "31.13" "30.95" "230000" "7157880" "23" "31.10" "1" "31.11" "50" "487650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.66" "-0.53" "29.65" "29.66" "29.65" "26000" "771150" "8" "29.65" "3" "29.66" "100" "456151000" "9999.95" "0.01"
"00877" "復華中國5G" "11.63" "+0.17" "11.55" "11.68" "11.49" "1885000" "21833660" "217" "11.62" "3" "11.63" "30" "319288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.18" "-0.59" "31.08" "31.18" "31.03" "220000" "6852640" "13" "31.17" "19" "31.18" "19" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "30.44" "-0.76" "30.34" "30.48" "30.34" "213000" "6484630" "12" "30.44" "1" "30.46" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "24.84" "-0.43" "24.78" "24.84" "24.78" "66000" "1637780" "15" "24.83" "73" "24.84" "23" "12451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.17" "+0.14" "14.03" "14.18" "14.02" "66000" "927360" "43" "14.12" "3" "14.17" "8" "19351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.04" "-0.01" "14.05" "14.05" "13.97" "3195000" "44774200" "997" "14.04" "49" "14.05" "351" "650478000" "15.44" "12.64"
"00890B" "凱基ESG BBB債15+" "32.57" "-0.89" "32.40" "32.89" "32.40" "925000" "30036050" "231" "32.56" "7" "32.57" "5" "22264000" "9999.95" "0.01"
"00928" "中信上櫃ESG 30" "15.40" "+0.07" "15.27" "15.40" "15.23" "924000" "14144310" "114" "15.40" "1" "15.41" "10" "41856000" "16.94" "13.86"
"1240" "茂生農經" "46.50" "+0.05" "46.45" "46.60" "46.05" "16000" "742900" "13" "46.40" "4" "46.55" "2" "38598194" "51.10" "41.85"
"1259" "安心" "73.50" "+0.10" "73.70" "74.00" "73.30" "7000" "515400" "7" "73.40" "3" "73.70" "2" "32389500" "80.80" "66.20"
"1264" "德麥" "290.00" "+5.50" "284.00" "295.00" "284.00" "30000" "8666000" "23" "287.50" "1" "290.00" "2" "37064367" "319.00" "261.00"
"1268" "漢來美食" "171.50" "+6.00" "166.00" "172.00" "166.00" "165000" "28085500" "148" "171.00" "2" "171.50" "9" "42723730" "188.50" "154.50"
"1336" "台翰" "23.50" "+0.10" "23.40" "23.65" "23.25" "102000" "2387750" "54" "23.45" "10" "23.55" "5" "78818419" "25.85" "21.15"
"1565" "精華" "218.00" "+2.00" "216.00" "219.00" "215.50" "126000" "27403500" "111" "218.00" "5" "218.50" "6" "50416516" "239.50" "196.50"
"1569" "濱川" "24.85" "+0.10" "24.75" "24.95" "24.65" "185000" "4584300" "100" "24.85" "28" "24.90" "2" "121447441" "27.30" "22.40"
"1570" "力肯" "21.40" "+0.45" "21.40" "21.50" "20.30" "385000" "8213100" "176" "21.40" "1" "21.45" "5" "51500839" "23.50" "19.30"
"1580" "新麥" "134.00" "+2.00" "131.50" "134.00" "131.50" "127000" "16894000" "90" "133.50" "3" "134.00" "3" "50230242" "147.00" "121.00"
"1584" "精剛" "35.40" "+1.10" "34.65" "36.10" "34.45" "5136000" "181527950" "2710" "35.35" "26" "35.40" "73" "192470533" "38.90" "31.90"
"1586" "和勤" "32.00" "0.00" "32.15" "32.15" "31.80" "80000" "2551500" "67" "31.90" "2" "32.00" "4" "85898813" "35.20" "28.80"
"1591" "駿吉-KY" "39.60" "-0.55" "39.65" "40.40" "39.50" "949000" "37867250" "407" "39.60" "42" "39.65" "18" "34798047" "43.55" "35.65"
"1593" "祺驊" "74.30" "-0.40" "74.70" "74.70" "74.20" "10000" "745500" "10" "74.20" "1" "74.50" "2" "37544256" "81.70" "66.90"
"1595" "川寶" "42.60" "+0.50" "41.60" "42.70" "41.60" "46000" "1952800" "33" "42.60" "2" "42.65" "1" "47422634" "46.85" "38.35"
"1599" "宏佳騰" "36.70" "-0.15" "36.80" "36.85" "36.70" "41000" "1506500" "33" "36.70" "4" "36.75" "2" "74528764" "40.35" "33.05"
"1742" "台蠟" "18.05" "-1.60" "18.70" "18.70" "17.75" "1618000" "29367600" "883" "18.05" "18" "18.20" "7" "93559300" "19.85" "16.25"
"1777" "生泰" "86.60" "+2.30" "84.20" "86.60" "84.10" "128000" "10969100" "104" "86.60" "3" "86.70" "1" "44591713" "95.20" "78.00"
"1781" "合世" "13.40" "0.00" "13.50" "13.50" "13.40" "38000" "511800" "16" "13.40" "3" "13.45" "1" "47407605" "14.70" "12.10"
"1784" "訊聯" "65.70" "-0.40" "65.80" "66.40" "64.80" "649000" "42596600" "426" "65.60" "8" "65.70" "1" "49626924" "72.20" "59.20"
"1785" "光洋科" "37.25" "-4.10" "38.00" "39.00" "37.25" "21977000" "823936100" "9726" "37.25" "1397" "37.30" "14" "596798243" "40.95" "33.55"
"1788" "杏昌" "142.00" "+0.50" "141.50" "142.00" "141.00" "22000" "3111500" "21" "141.50" "4" "142.00" "12" "44520971" "156.00" "128.00"
"1796" "金穎生技" "93.40" "-0.40" "93.50" "94.80" "92.10" "215000" "20102400" "155" "93.00" "2" "93.80" "5" "41459793" "102.50" "84.10"
"1799" "易威" "22.50" "+0.20" "22.25" "22.50" "22.25" "12000" "267800" "8" "22.40" "1" "22.50" "1" "114365775" "24.75" "20.25"
"1813" "寶利徠" "19.10" "0.00" "19.00" "19.35" "19.00" "53000" "1012250" "38" "19.05" "2" "19.15" "10" "46635510" "21.00" "17.20"
"1815" "富喬" "14.95" "+0.20" "14.90" "15.10" "14.50" "4721000" "69909800" "2019" "14.95" "32" "15.00" "175" "441367438" "16.40" "13.50"
"02001B" "統一美國政府債N" "8.02" "-0.08" "8.01" "8.02" "8.01" "3000" "24050" "2" "8.00" "375" "8.01" "297" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.10" "+0.09" "5.92" "6.10" "5.92" "122000" "740730" "16" "6.09" "111" "6.10" "133" "40000000" "7.32" "4.88"
"2035" "唐榮" "30.00" "+0.30" "30.05" "30.05" "29.65" "4000" "119700" "4" "29.70" "1" "29.85" "2" "350000000" "33.00" "27.00"
"2061" "風青" "18.55" "-1.80" "18.35" "19.00" "18.35" "828000" "15280200" "409" "18.50" "46" "18.55" "2" "47108290" "20.40" "16.70"
"2063" "世鎧" "51.00" "+0.70" "50.80" "51.80" "50.30" "116000" "5896500" "78" "50.70" "3" "50.80" "2" "49599530" "56.10" "45.90"
"2064" "晉椿" "16.80" "+0.05" "16.80" "16.80" "16.70" "18000" "301450" "14" "16.70" "1" "16.80" "2" "69630000" "18.45" "15.15"
"2065" "世豐" "57.90" "0.00" "58.00" "58.10" "57.50" "98000" "5660600" "73" "57.80" "6" "57.90" "11" "52353832" "63.60" "52.20"
"2066" "世德" "94.80" "+0.60" "93.60" "94.90" "92.60" "149000" "13985000" "125" "94.60" "3" "94.80" "3" "41538156" "104.00" "85.40"
"2067" "嘉鋼" "14.00" "-0.10" "14.20" "14.25" "14.00" "36000" "506050" "28" "14.00" "1" "14.05" "4" "45138177" "15.40" "12.60"
"2070" "精湛" "31.05" "+0.30" "30.75" "31.05" "30.75" "2000" "61800" "2" "30.55" "11" "30.75" "1" "35782800" "34.15" "27.95"
"2073" "雄順" "30.95" "-0.45" "30.90" "31.00" "30.90" "13000" "402350" "10" "30.90" "2" "30.95" "4" "27500000" "34.00" "27.90"
"2221" "大甲" "36.70" "+0.05" "37.00" "37.00" "36.65" "33000" "1212700" "28" "36.70" "2" "36.75" "1" "42325000" "40.35" "33.05"
"2230" "泰茂" "93.20" "+0.40" "92.50" "94.70" "91.50" "240000" "22296000" "192" "93.00" "5" "93.20" "1" "42189038" "102.50" "83.90"
"2235" "謚源" "43.00" "+0.60" "42.40" "43.00" "42.40" "9000" "382800" "3" "42.40" "1" "42.70" "1" "35878000" "47.30" "38.70"
"2596" "綠意" "21.35" "0.00" "21.35" "21.40" "21.15" "38000" "808750" "34" "21.30" "7" "21.35" "5" "100000000" "23.45" "19.25"
"2640" "大車隊" "110.50" "-1.50" "112.50" "112.50" "109.50" "68000" "7489000" "60" "110.50" "2" "111.00" "3" "59264956" "121.50" "99.50"
"2641" "正德" "16.50" "+0.10" "16.50" "16.60" "16.35" "461000" "7602550" "237" "16.45" "42" "16.50" "4" "240030511" "18.15" "14.85"
"2643" "捷迅" "70.20" "-0.10" "70.40" "70.50" "70.10" "50000" "3515400" "36" "70.10" "2" "70.20" "10" "30000000" "77.20" "63.20"
"2718" "晶悅" "46.75" "-0.75" "47.30" "47.30" "46.75" "9000" "424000" "7" "46.75" "1" "47.45" "1" "87576000" "51.40" "42.10"
"2719" "燦星旅" "73.80" "-2.20" "75.20" "78.00" "73.60" "288000" "21693000" "231" "73.80" "3" "75.00" "1" "68742100" "81.10" "66.50"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "13.10" "2" "14.50" "12" "59656345" "15.95" "13.05"
"2726" "雅茗-KY" "26.75" "+0.05" "27.00" "27.00" "26.00" "149000" "3907250" "121" "26.40" "1" "26.75" "3" "35785216" "29.40" "24.10"
"2729" "瓦城" "296.00" "+3.50" "293.00" "304.00" "293.00" "211000" "62931500" "183" "296.00" "2" "297.00" "1" "31304212" "325.50" "266.50"
"2732" "六角" "141.00" "+3.00" "141.00" "144.50" "140.00" "660000" "93992000" "555" "141.00" "8" "141.50" "15" "46468070" "155.00" "127.00"
"2734" "易飛網" "51.00" "-0.50" "51.20" "52.40" "50.90" "300000" "15417700" "253" "51.00" "6" "51.10" "1" "42259760" "56.10" "45.90"
"2736" "富野" "36.40" "+0.05" "36.35" "37.10" "36.00" "801000" "29257600" "553" "36.40" "2" "36.45" "8" "48992383" "40.00" "32.80"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "37.15" "1" "41.00" "1" "23185484" "45.10" "36.90"
"2743" "山富" "139.50" "+4.50" "135.50" "140.50" "133.00" "1726000" "236542000" "1257" "139.00" "18" "139.50" "7" "36011700" "153.00" "126.00"
"2745" "五福" "88.10" "+2.10" "86.30" "88.50" "85.30" "344000" "30027000" "291" "88.10" "3" "88.20" "3" "33808526" "96.90" "79.30"
"2752" "豆府" "262.50" "+5.50" "262.50" "262.50" "262.50" "1000" "262500" "1" "260.50" "1" "264.50" "1" "26267382" "288.50" "236.50"
"2754" "亞洲藏壽司" "170.50" "+6.50" "168.00" "172.00" "165.50" "263000" "44664500" "234" "170.50" "1" "171.00" "2" "46717000" "187.50" "153.50"
"2755" "揚秦" "129.50" "+2.50" "125.00" "129.50" "122.50" "41000" "5187500" "32" "129.50" "2" "130.00" "3" "30140000" "142.00" "117.00"
"2756" "聯發國際" "117.50" "+7.50" "107.50" "119.00" "107.50" "61000" "6898000" "47" "115.50" "11" "119.00" "5" "20452350" "129.00" "106.00"
"2916" "滿心" "49.25" "+0.20" "48.65" "49.50" "48.65" "88000" "4313450" "61" "49.10" "1" "49.30" "3" "54626878" "54.10" "44.35"
"2924" "宏太-KY" "----" "---" "----" "----" "----" "0" "0" "0" "27.10" "1" "29.00" "3" "32805174" "31.90" "26.10"
"2926" "誠品生活" "62.20" "+0.70" "61.60" "62.50" "61.60" "31000" "1924000" "25" "62.20" "1" "62.40" "2" "47389650" "68.40" "56.00"
"2937" "集雅社" "31.25" "-0.20" "31.40" "31.40" "31.25" "17000" "531800" "7" "31.30" "4" "31.35" "2" "38182967" "34.35" "28.15"
"2947" "振宇五金" "89.90" "+0.90" "89.00" "89.90" "89.00" "3000" "268400" "3" "89.10" "1" "89.90" "1" "19268600" "98.80" "81.00"
"3064" "泰偉" "13.55" "-0.60" "13.65" "13.70" "13.55" "4000" "54450" "4" "13.40" "1" "13.60" "1" "43371502" "14.90" "12.20"
"3066" "李洲" "18.95" "+0.05" "18.30" "18.95" "18.30" "11000" "205450" "11" "18.85" "2" "18.95" "1" "83070612" "20.80" "17.10"
"3067" "全域" "39.00" "0.00" "38.60" "39.00" "38.60" "2000" "77600" "2" "38.65" "1" "40.00" "1" "20000000" "42.90" "35.10"
"3071" "協禧" "39.10" "+0.75" "39.00" "39.50" "37.90" "2834000" "110137100" "1871" "39.05" "11" "39.10" "21" "110000000" "43.00" "35.20"
"3073" "天方能源" "35.10" "+1.40" "34.00" "35.30" "33.70" "28000" "964700" "15" "34.60" "2" "35.30" "1" "32099556" "38.60" "31.60"
"3078" "僑威" "81.00" "+5.30" "76.00" "82.30" "75.60" "15031000" "1203438600" "8949" "80.90" "39" "81.00" "41" "227391064" "89.10" "72.90"
"3081" "聯亞" "105.00" "+1.00" "104.00" "105.50" "103.00" "801000" "83551500" "631" "105.00" "5" "105.50" "12" "91861677" "115.50" "94.50"
"3083" "網龍" "43.90" "+0.35" "43.60" "44.35" "43.60" "218000" "9570150" "147" "43.85" "2" "43.90" "3" "86433608" "48.25" "39.55"
"3085" "新零售" "20.25" "-0.15" "20.80" "20.80" "18.80" "5000" "99250" "5" "19.05" "1" "20.15" "1" "29019288" "22.25" "18.25"
"3086" "華義" "71.80" "+1.00" "69.50" "71.80" "69.50" "16000" "1135200" "16" "71.40" "5" "71.80" "3" "22274810" "78.90" "64.70"
"3088" "艾訊" "106.00" "+1.00" "105.00" "106.50" "103.00" "2403000" "252242500" "1474" "106.00" "16" "106.50" "44" "92064484" "116.50" "95.40"
"3093" "港建*" "32.40" "-0.05" "33.15" "33.15" "31.95" "97000" "3134150" "60" "32.40" "1" "32.50" "2" "145155576" "35.60" "29.20"
"3095" "及成" "23.95" "+0.15" "23.95" "23.95" "23.95" "1000" "23950" "1" "23.20" "3" "23.85" "1" "10000000" "26.30" "21.60"
"3105" "穩懋" "154.50" "+1.50" "150.00" "157.00" "150.00" "4940000" "760931500" "3265" "154.50" "12" "155.00" "37" "423940384" "169.50" "139.50"
"3114" "好德" "26.60" "+0.05" "26.55" "27.15" "26.45" "206000" "5504950" "132" "26.60" "1" "26.85" "6" "65129792" "29.25" "23.95"
"3115" "富榮綱" "10.75" "+0.05" "10.60" "10.80" "10.60" "12000" "128150" "9" "10.60" "1" "10.75" "11" "43697600" "11.80" "9.68"
"3118" "進階" "30.95" "+0.40" "30.55" "31.50" "30.55" "55000" "1697650" "47" "30.80" "5" "30.95" "9" "32452860" "34.00" "27.90"
"3122" "笙泉" "24.65" "+0.05" "24.60" "25.00" "24.25" "94000" "2302300" "70" "24.60" "10" "24.70" "6" "39608934" "27.10" "22.20"
"3128" "昇銳" "37.80" "+0.45" "37.35" "38.05" "37.30" "147000" "5530900" "127" "37.70" "6" "37.80" "2" "42000000" "41.55" "34.05"
"3131" "弘塑" "571.00" "+19.00" "565.00" "595.00" "546.00" "2223000" "1273631000" "2056" "571.00" "12" "573.00" "1" "29216015" "628.00" "514.00"
