證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","755246","17122454","22.80","22.85","22.60","22.65","-0.2000","401"
"2906","高林","307720","4746359","15.25","15.60","15.25","15.50","0.2500","90"
"2908","特力","475285","9942995","21.20","21.20","20.65","20.90","-0.2500","320"
"2910","統領","1000","36100","36.10","36.10","36.10","36.10","0.7000","1"
"2911","麗嬰房","162056","1311715","8.08","8.12","8.07","8.07","-0.0100","176"
"2912","統一超","963791","264543505","277.00","277.50","273.00","273.00","-2.5000","1344"
"2913","農林","609713","11880615","19.60","19.60","19.40","19.45","0.0000","426"
"2915","潤泰全","6567182","621770064","95.60","96.30","93.50","93.50","-2.3000","5088"
"2923","鼎固-KY","7000","192000","27.50","27.50","27.35","27.45","0.5500","7"
"2929","淘帝-KY","110216","1303934","11.90","11.95","11.75","11.85","0.0000","99"
"2936","客思達-KY","44000","1174800","26.70","26.70","26.70","26.70","0.1000","26"
"2939","凱羿-KY","24000","637400","26.80","26.90","26.35","26.35","-0.1000","19"
"2945","三商家購","222223","16135861","73.50","73.50","72.00","72.50","-1.2000","207"
"3002","歐格","471577","5836101","12.20","12.50","12.20","12.50","0.3500","181"
"3003","健和興","1027638","96433886","93.00","94.30","93.00","93.80","0.4000","1486"
"3004","豐達科","51103","2977955","58.70","58.70","58.00","58.00","-0.7000","49"
"3005","神基","1059642","57649384","54.60","54.70","54.10","54.40","0.1000","687"
"3006","晶豪科","5128291","820689204","160.50","161.50","158.00","160.00","1.0000","3431"
"3008","大立光","1080566","2169620055","2065.00","2070.00","1985.00","1990.00","-65.0000","5125"
"3010","華立","297113","26766449","90.20","90.40","89.80","90.20","0.0000","258"
"3011","今皓","1230087","14817631","12.15","12.25","11.85","12.10","-0.0500","440"
"3013","晟銘電","3951454","59103351","14.45","15.35","14.15","15.20","1.2000","2009"
"3014","聯陽","622358","64601919","104.00","104.50","103.00","103.50","0.0000","489"
"3015","全漢","163922","7296429","44.75","44.75","44.30","44.60","0.3000","123"
"3016","嘉晶","10509739","1416546924","136.00","139.00","131.50","136.00","-1.0000","6633"
"3017","奇鋐","5315593","469368041","87.50","89.40","87.20","89.10","1.3000","3724"
"3018","同開","115893","1864910","16.25","16.25","16.00","16.05","0.0000","188"
"3019","亞光","10669893","1006018653","95.50","96.30","92.90","93.80","-1.7000","7017"
"3021","鴻名","2774238","72346608","25.30","27.20","24.90","26.95","2.1000","1498"
"3022","威強電","144424","6499179","44.85","45.20","44.80","45.00","0.3000","282"
"3023","信邦","914367","240881240","259.50","266.00","257.50","264.50","6.5000","1250"
"3024","憶聲","2352576","32395588","13.75","13.95","13.60","13.75","-0.6000","1048"
"3025","星通","584260","13655341","22.95","23.70","22.90","23.65","0.6000","366"
"3026","禾伸堂","277050","33111741","120.00","120.00","119.00","119.50","-0.5000","212"
"3027","盛達","417106","9341522","22.90","22.90","22.30","22.40","-0.1000","240"
"3028","增你強","2821637","92543834","32.20","33.15","32.20","32.95","0.8000","1738"
"3029","零壹","797180","34648398","43.45","43.75","43.35","43.35","-0.2500","585"
"3030","德律","335308","19217389","57.30","57.60","57.20","57.20","-0.1000","249"
"3031","佰鴻","1311079","33114215","25.30","25.65","24.90","25.50","0.3500","789"
"3032","偉訓","46247","1447431","31.35","31.40","31.20","31.25","-0.1000","41"
"3033","威健","3144229","92110513","29.40","29.50","29.15","29.25","0.0000","1361"
"3034","聯詠","7654074","4000268636","512.00","530.00","512.00","520.00","12.0000","8633"
"3035","智原","18511299","3562907642","190.00","196.00","186.00","194.00","6.5000","17094"
"3036","文曄","1314984","85947549","65.50","65.80","65.20","65.30","0.0000","1001"
"3036A","文曄甲特","60100","2943350","48.95","49.00","48.95","49.00","0.0000","17"
"3037","欣興","22632226","5035126827","226.00","227.00","219.00","220.50","-4.0000","17426"
"3038","全台","865845","16652925","19.15","19.50","19.00","19.35","0.3000","453"
"3040","遠見","35505","1349961","38.00","38.10","38.00","38.00","-0.1000","40"
"3041","揚智","4740566","161091577","33.40","34.50","33.35","34.20","0.9000","2468"
"3042","晶技","3927295","394829755","101.00","101.50","100.00","100.00","-1.0000","2320"
"3043","科風","669047","2610295","3.70","3.97","3.70","3.97","0.2800","181"
"3044","健鼎","569221","70728260","124.50","125.00","123.00","124.50","0.0000","691"
"3045","台灣大","2233021","219187906","98.40","98.50","98.00","98.00","-0.3000","1822"
"3046","建碁","3700122","174787523","44.80","48.05","44.50","48.05","4.3500","1657"
"3047","訊舟","10151060","128091436","11.95","12.90","11.90","12.90","1.1500","2937"
"3048","益登","654845","20915682","31.70","32.10","31.70","32.05","0.3500","513"
"3049","和鑫","26669055","384763826","13.80","14.90","13.75","14.50","0.8500","8465"
"3050","鈺德","1973124","35283916","18.00","18.20","17.75","17.85","-0.3500","883"
"3051","力特","13524589","240826195","17.70","17.95","17.50","17.95","1.6000","3844"
"3052","夆典","189217","2003604","10.60","10.65","10.50","10.65","0.0000","94"
"3054","立萬利","143046","3488373","24.10","24.55","24.10","24.40","0.3000","93"
"3055","蔚華科","47303","1366786","28.95","29.00","28.75","28.75","-0.2000","158"
"3056","總太","1175859","49466620","41.90","42.30","41.85","42.20","0.3500","751"
"3057","喬鼎","1138479","15750887","13.90","14.30","13.60","14.00","0.3000","897"
"3058","立德","1534814","25512530","16.50","16.80","16.30","16.80","0.5000","743"
"3059","華晶科","55179570","2500911835","45.20","47.90","43.75","45.95","1.7000","28407"
"3060","銘異","1691585","43060255","25.20","25.95","24.80","25.70","0.8500","901"
"3062","建漢","15754917","490297307","30.50","31.70","30.40","31.10","0.4000","7428"
"3090","日電貿","333687","17902005","53.30","54.00","53.30","53.60","0.0000","274"
"3092","鴻碩","681604","35532652","52.40","52.80","51.60","52.40","0.1000","398"
"3094","聯傑","685269","23794236","34.30","35.10","34.30","34.65","0.4000","582"
"3130","一零四","4162","732717","176.00","176.00","176.00","176.00","0.0000","15"
"3138","耀登","4084595","995579006","237.50","251.00","232.00","243.50","14.5000","3851"
"3149","正達","2181136","70848945","31.55","33.50","31.10","33.00","2.2000","1310"
"3164","景岳","34938","823477","23.50","23.65","23.50","23.55","0.0500","44"
"3167","大量","759533","71802261","92.50","96.50","92.50","94.10","2.0000","661"
"3189","景碩","7409421","1691196977","228.00","231.00","225.00","230.50","5.0000","4033"
"3209","全科","448113","12913152","28.85","28.95","28.75","28.85","0.0500","244"
"3229","晟鈦","188398","1284719","6.78","6.87","6.76","6.87","0.0800","95"
"3231","緯創","11067724","322780949","29.30","29.55","28.95","29.00","-0.2500","4632"
"3257","虹冠電","171951","11338891","66.00","66.30","65.60","65.90","-0.1000","156"
"3266","昇陽","25001","337363","13.65","13.65","13.35","13.50","0.0000","11"
"3296","勝德","287266","5249589","18.25","18.50","18.10","18.50","0.3000","181"
"3305","昇貿","5627104","465088326","81.80","83.90","80.50","82.30","2.3000","3966"
"3308","聯德","592534","5273615","8.24","9.03","8.23","9.03","0.8200","193"
"3311","閎暉","57270","1949936","34.10","34.30","33.90","34.20","0.0000","68"
"3312","弘憶股","1295317","30995494","23.70","24.15","23.65","23.95","0.2000","643"
"3321","同泰","499939","7068638","14.30","14.30","14.05","14.05","-0.2000","263"
"3338","泰碩","1706430","94349370","54.50","56.00","54.20","55.80","1.3000","1285"
"3346","麗清","3749147","176590502","46.40","47.90","46.15","46.60","0.6000","2707"
"3356","奇偶","808297","25083906","29.90","31.60","29.90","31.55","1.8000","596"
"3376","新日興","298911","28274876","94.90","95.00","94.00","94.80","0.1000","242"
"3380","明泰","15348046","514539825","33.95","34.25","33.00","33.65","-0.1500","8046"
"3383","新世紀","45401","181326","3.83","4.10","3.83","4.01","0.1800","31"
"3406","玉晶光","2754987","1523598749","547.00","560.00","547.00","551.00","6.0000","2697"
"3413","京鼎","1175383","275561074","239.00","239.00","232.00","234.00","-6.0000","6972"
"3416","融程電","43564","3331050","76.50","76.80","76.30","76.40","-0.2000","54"
"3419","譁裕","50562957","1550887168","29.40","32.40","28.80","29.05","-0.9500","25306"
"3432","台端","848000","12971150","15.40","15.55","15.15","15.15","0.1000","385"
"3437","榮創","3155329","81948626","25.05","26.45","25.00","26.20","1.5500","1796"
"3443","創意","880919","520902959","588.00","596.00","587.00","592.00","8.0000","936"
"3450","聯鈞","163096","9130528","55.80","56.30","55.80","56.10","0.4000","138"
"3454","晶睿","16118","1147912","71.40","71.40","71.00","71.40","0.0000","46"
"3481","群創","68188749","1288655426","19.10","19.20","18.75","18.75","-0.2000","17494"
"3494","誠研","73607","358465","4.92","4.95","4.85","4.85","-0.1000","63"
"3501","維熹","175190","8385085","47.95","48.00","47.80","47.80","-0.1500","140"
"3504","揚明光","1750267","215653744","126.50","126.50","121.00","122.50","-2.5000","1438"
"3515","華擎","8492062","2383114399","287.50","291.00","268.50","269.00","-14.0000","5765"
"3518","柏騰","331150","7746464","23.10","23.65","23.05","23.50","0.6500","197"
"3528","安馳","40592","2032475","50.50","50.60","49.80","49.95","-0.1500","37"
"3530","晶相光","777392","107690018","140.00","140.00","138.00","138.00","-1.0000","675"
"3532","台勝科","10886223","3264841025","299.00","312.00","291.50","292.00","-5.5000","12908"
"3533","嘉澤","287804","200241740","689.00","703.00","683.00","698.00","18.0000","425"
"3535","晶彩科","482199","8705111","18.30","18.30","18.00","18.00","-0.1500","266"
"3536","誠創","6774","39689","5.70","5.98","5.70","5.95","-0.0400","8"
"3543","州巧","112007","3031249","27.10","27.15","27.00","27.15","0.0500","53"
"3545","敦泰","3260941","543162283","167.00","168.00","165.00","167.00","1.5000","2724"
"3550","聯穎","770024","14255744","18.40","18.80","18.25","18.60","0.3000","289"
"3557","嘉威","58343","4515516","79.40","79.40","76.70","77.20","0.1000","73"
"3563","牧德","188673","44273614","232.50","236.00","232.50","233.50","3.5000","189"
"3576","聯合再生","14394488","327054146","23.00","23.20","22.20","22.20","-0.4000","7830"
"3583","辛耘","2741493","227286563","84.50","84.50","82.00","82.00","-0.8000","3175"
"3588","通嘉","2402576","349774838","150.00","151.00","143.00","143.50","-6.0000","2212"
"3591","艾笛森","4952831","119746227","24.15","24.70","23.50","24.50","0.5000","2319"
"3593","力銘","103601","1623663","15.80","15.80","15.60","15.60","-0.2000","73"
"3596","智易","2841106","325707960","114.00","116.00","112.50","116.00","1.5000","2402"
"3605","宏致","2133764","106766582","49.45","50.70","49.30","50.10","1.6000","1678"
"3607","谷崧","2446096","38437427","15.60","16.00","15.35","15.55","0.4500","1122"
"3617","碩天","8020","555690","69.50","69.50","69.20","69.30","-0.2000","10"
"3622","洋華","143092","4099044","28.65","28.95","28.50","28.80","0.2000","112"
"3645","達邁","199825","8421681","42.35","42.35","42.00","42.15","0.1500","145"
"3653","健策","768807","323212213","426.00","427.50","416.00","419.50","-2.5000","874"
"3661","世芯-KY","1251263","1250326962","990.00","1015.00","975.00","1015.00","36.0000","1455"
"3665","貿聯-KY","852529","212804043","250.50","255.00","247.50","247.50","-5.5000","1114"
"3669","圓展","210945","10629655","50.80","50.80","50.20","50.30","-0.5000","187"
"3673","TPK-KY","3430063","146786421","42.00","43.45","42.00","42.50","0.6500","2221"
"3679","新至陞","102696","9312453","92.60","92.60","89.60","90.40","-0.9000","188"
"3682","亞太電","1578961","13039849","8.27","8.30","8.21","8.27","0.0000","776"
"3686","達能","1581300","26031403","16.60","16.75","16.20","16.30","-0.1000","866"
"3694","海華","5269181","143692571","26.80","28.15","25.85","27.40","1.6000","2927"
"3701","大眾控","11362557","1043956207","91.00","93.80","90.00","90.40","0.4000","6794"
"3702","大聯大","3433462","174310370","50.60","51.00","50.60","50.60","0.2000","2099"
"3702A","大聯大甲特","25000","1239850","49.55","49.65","49.55","49.65","0.0500","15"
"3703","欣陸","2248589","58471072","25.75","26.20","25.75","26.00","0.3000","1011"
"3704","合勤控","51069397","1807835675","34.35","36.95","34.00","36.95","2.6000","22767"
"3705","永信","264981","11424712","43.35","43.35","42.95","42.95","-0.4000","199"
"3706","神達","28189075","962421966","34.00","34.50","33.70","34.10","0.7000","13252"
"3708","上緯投控","340682","30443817","88.50","90.20","88.30","89.50","1.2000","306"
"3711","日月光投控","9928466","1021866658","104.00","104.50","102.00","102.50","-0.5000","5963"
"3712","永崴投控","1286913","42909273","34.20","34.20","32.80","33.15","-0.6500","931"
"3714","富采","5203843","410986541","78.00","79.60","77.80","79.50","2.2000","4052"
"4104","佳醫","166977","9558768","57.00","57.50","56.90","57.30","0.3000","145"
"4106","雃博","430103","12417522","29.45","29.45","28.60","28.95","-0.1000","413"
"4108","懷特","459931","10792199","23.60","23.70","23.20","23.55","-0.0500","335"
"4119","旭富","144665","11426216","79.30","79.30","78.90","78.90","-0.1000","441"
"4133","亞諾法","765004","31268137","41.25","41.35","40.55","40.70","-0.5500","579"
"4137","麗豐-KY","209109","51013935","240.00","246.00","240.00","243.50","3.5000","184"
"4141","龍燈-KY","2695647","65808381","24.70","25.05","24.00","24.45","-0.4000","1496"
"4142","國光生","1715202","75587016","44.60","44.60","43.90","43.90","-0.5500","1123"
"4148","全宇生技-KY","114132","4631160","41.80","41.80","40.30","40.30","-1.5000","92"
"4155","訊映","205548","4793170","23.20","23.40","23.20","23.20","0.0000","129"
"4164","承業醫","605552","23129494","37.80","38.50","37.80","38.00","0.4000","364"
"4190","佐登-KY","40000","2913500","73.30","73.40","72.50","72.50","-0.2000","27"
"4306","炎洲","646007","9752377","15.10","15.20","15.05","15.10","0.0500","363"
"4414","如興","3235105","22788236","7.05","7.11","7.00","7.08","0.0800","939"
"4426","利勤","284083","6381964","22.20","22.75","22.20","22.25","0.1500","247"
"4438","廣越","78577","11173965","144.00","144.00","140.50","141.00","0.5000","128"
"4439","冠星-KY","7636","1019317","133.00","134.00","133.00","133.00","1.5000","15"
"4440","宜新實業","306314","14239979","47.25","47.25","46.00","46.60","-0.6500","221"
"4526","東台","206254","3609178","17.60","17.65","17.40","17.45","0.0000","244"
"4532","瑞智","365816","6906981","18.85","19.00","18.80","18.95","0.1000","142"
"4536","拓凱","102166","14778880","145.00","146.00","143.50","144.00","2.0000","199"
"4540","全球傳動","134280","6518769","48.55","48.95","48.20","48.75","0.7000","105"
"4545","銘鈺","307076","9089580","29.00","30.05","29.00","29.35","0.5000","168"
"4551","智伸科","57612","10352104","180.50","180.50","179.00","180.00","-0.5000","482"
"4552","力達-KY","100237","3193931","31.90","32.25","31.60","32.20","0.1500","84"
"4555","氣立","31303","1629325","51.80","52.70","51.80","51.80","0.2000","27"
"4557","永新-KY","114761","8699023","75.50","77.20","75.00","75.90","0.9000","95"
"4560","強信-KY","98068","4121518","42.20","42.25","41.85","42.15","0.0500","59"
"4562","穎漢","89025","1522899","17.10","17.15","17.00","17.10","0.1000","50"
"4564","元翎","185006","7502757","41.00","41.00","40.40","40.55","0.0000","133"
"4566","時碩工業","67570","3082964","45.40","46.10","45.00","45.95","0.7000","77"
"4571","鈞興-KY","86672","8935240","102.50","104.50","102.00","103.00","2.0000","85"
"4572","駐龍","18177","1886734","105.00","105.00","103.00","103.50","-1.0000","30"
"4576","大銀微系統","130456","14425136","110.00","112.00","110.00","110.50","1.0000","240"
"4581","光隆精密-KY","4000","141700","35.45","35.45","35.40","35.40","-0.1000","4"
"4720","德淵","175289","2546806","14.55","14.60","14.45","14.55","0.0500","132"
"4722","國精化","617230","26468209","42.75","43.35","42.45","42.85","0.1000","200"
"4737","華廣","115695","8662469","74.30","75.30","74.00","75.20","0.9000","96"
"4739","康普","3081090","434001684","143.00","143.50","139.00","141.00","-1.5000","2539"
"4746","台耀","646940","37716268","58.70","58.70","57.80","58.10","0.1000","506"
"4755","三福化","2525836","268692597","108.50","109.50","103.00","104.50","-0.5000","2468"
"4763","材料-KY","227835","23861823","104.50","105.50","104.00","105.50","2.0000","235"
"4764","雙鍵","40778","2445714","60.40","60.40","59.80","60.10","-0.2000","39"
"4766","南寶","93070","13102480","140.50","142.00","139.50","141.50","2.5000","77"
"4807","日成-KY","160397","4162953","26.55","26.55","25.50","26.05","-0.6500","135"
"4904","遠傳","3325767","208073101","62.60","62.90","62.40","62.50","-0.1000","3015"
"4906","正文","3727873","107534706","29.20","29.20","28.70","28.70","-0.5000","2190"
"4912","聯德控股-KY","155549","25247103","162.50","163.50","161.00","161.00","-1.0000","466"
"4915","致伸","2329022","125034070","54.20","54.30","53.30","53.40","-0.6000","1503"
"4916","事欣科","4247257","139225323","31.60","34.25","31.05","34.00","2.5500","2683"
"4919","新唐","7061158","978770026","140.00","140.50","137.00","138.00","-2.0000","5625"
"4927","泰鼎-KY","3041175","291787451","95.50","96.80","94.80","95.20","0.1000","2041"
"4930","燦星網","450352","11188783","24.85","25.25","24.60","24.90","-0.2500","354"
"4934","太極","1573936","53803534","35.00","35.00","33.85","33.85","-0.4500","1477"
"4935","茂林-KY","311722","24477725","78.50","78.90","78.20","78.50","-0.7000","256"
"4938","和碩","3758198","254249466","68.40","68.40","67.40","67.40","-0.5000","2541"
"4942","嘉彰","723915","34746081","47.80","48.20","47.70","48.20","0.5500","457"
"4943","康控-KY","588959","20361890","35.05","35.45","34.10","34.35","-1.3000","478"
"4952","凌通","578750","39597529","68.90","69.10","67.90","68.60","0.2000","422"
"4956","光鋐","4433593","122749062","27.50","28.30","27.00","27.60","0.1500","1983"
"4958","臻鼎-KY","1735754","171808794","99.30","99.40","98.60","99.00","-0.1000","1151"
"4960","誠美材","74846191","1030182515","13.35","14.25","13.30","13.65","0.4500","19252"
"4961","天鈺","5686222","1526414549","267.00","272.00","264.50","270.50","5.0000","5318"
"4967","十銓","8906164","425472829","45.50","49.00","45.20","49.00","4.4500","4350"
"4968","立積","1211168","316099703","258.00","265.00","254.00","261.00","4.5000","1184"
"4976","佳凌","1320087","93635242","71.20","71.90","70.20","70.30","-0.3000","1001"
"4977","眾達-KY","167395","14134950","84.00","85.00","84.00","84.50","0.0000","125"
"4989","榮科","809384","36832586","46.00","46.15","45.15","45.15","-0.8500","2335"
"4994","傳奇","46751","2486252","53.00","53.40","53.00","53.30","0.3000","28"
"4999","鑫禾","152879","6339876","40.85","42.00","40.85","41.70","0.9000","197"
"5007","三星","9365","529959","56.70","56.70","56.50","56.50","0.1000","16"
"5203","訊連","57487","5195672","91.30","91.30","90.00","90.50","-0.4000","67"
"5215","科嘉-KY","291873","22737268","79.70","79.70","77.00","77.50","-1.3000","321"
"5222","全訊","1208467","252328345","215.00","215.00","207.00","208.50","-5.0000","1188"
"5225","東科-KY","283046","6326900","21.85","22.65","21.85","22.65","0.8000","137"
"5234","達興材料","1014974","133419084","132.50","135.00","129.00","131.50","-2.5000","980"
"5243","乙盛-KY","1413658","94134176","66.80","67.30","66.10","66.60","-0.2000","822"
"5258","虹堡","4106396","144251124","34.20","35.75","34.20","35.00","0.9500","2370"
"5269","祥碩","640619","1181726375","1835.00","1885.00","1805.00","1885.00","-10.0000","926"
"5283","禾聯碩","42461","5010766","118.00","118.50","118.00","118.00","0.0000","87"
"5284","jpp-KY","32000","1412250","44.10","44.20","44.00","44.15","-0.5500","19"
"5285","界霖","3381925","358360133","104.50","108.50","104.00","105.00","2.5000","2632"
"5288","豐祥-KY","50070","7777744","154.50","157.50","154.50","154.50","1.5000","47"
"5388","中磊","1194040","83032689","69.00","69.90","68.80","69.90","0.9000","821"
"5434","崇越","148237","21963417","149.50","149.50","147.50","147.50","-0.5000","156"
"5469","瀚宇博","1201466","53610931","44.70","45.00","44.40","44.40","-0.3000","732"
"5471","松翰","731143","66390765","91.20","91.50","90.50","90.60","-0.6000","713"
"5484","慧友","115784","1867813","16.25","16.25","16.00","16.15","-0.0500","53"
"5515","建國","483719","6745861","14.05","14.05","13.85","13.95","-0.1000","213"
"5519","隆大","290414","6165638","21.25","21.25","21.15","21.25","0.0000","215"
"5521","工信","765906","6515660","8.54","8.54","8.50","8.50","-0.0200","331"
"5522","遠雄","511053","33172598","65.00","65.40","64.60","64.90","-0.4000","422"
"5525","順天","54573","1569916","28.80","28.80","28.70","28.80","0.0500","64"
"5531","鄉林","1388657","15641875","11.50","11.55","11.15","11.15","-0.3000","641"
"5533","皇鼎","36400","691878","19.00","19.10","18.95","19.00","0.0000","22"
"5534","長虹","348047","25228513","72.80","72.80","72.30","72.40","-0.4000","279"
"5538","東明-KY","169380","8937717","52.90","53.50","52.00","53.00","0.4000","150"
"5546","永固-KY","125010","7166687","58.00","58.30","56.60","58.20","-0.2000","78"
"5607","遠雄港","2517167","171814201","67.00","69.80","66.10","68.70","1.9000","3258"
"5608","四維航","11191132","534334005","49.00","49.05","47.00","47.00","-1.1500","6102"
"5706","鳳凰","106029","4570582","42.95","43.35","42.95","43.25","0.4000","93"
"5871","中租-KY","2271582","585129686","260.00","260.50","255.50","255.50","-1.0000","1976"
"5871A","中租-KY甲特","36877","3724434","101.00","101.00","101.00","101.00","0.0000","38"
"5876","上海商銀","2330683","109731615","47.05","47.40","46.60","47.10","0.0500","1426"
"5880","合庫金","16843750","424304288","25.20","25.45","25.00","25.00","-0.1000","7127"
"5906","台南-KY","10023","384529","38.25","38.85","38.00","38.85","0.6000","7"
"5907","大洋-KY","73180","1299364","17.90","17.95","17.60","17.80","0.2000","60"
"6005","群益證","2356956","39424762","16.75","16.80","16.70","16.75","0.0000","869"
"6024","群益期","69419","2684599","38.70","38.75","38.50","38.70","0.0500","81"
"6108","競國","295394","6334399","21.65","21.65","21.25","21.50","-0.1000","155"
"6112","聚碩","107663","4203613","39.35","39.35","38.90","39.00","-0.1000","161"
"6115","鎰勝","89831","3822253","42.55","42.60","42.50","42.50","-0.0500","86"
"6116","彩晶","15240466","246788668","16.35","16.35","16.10","16.10","-0.0500","3988"
"6117","迎廣","73391","1191907","16.50","16.55","16.10","16.10","-0.2000","44"
"6120","達運","18189323","278386772","14.80","15.55","14.65","15.55","1.4000","4701"
"6128","上福","238788","7143936","29.90","30.15","29.35","29.90","0.2000","151"
"6133","金橋","910835","8438982","8.90","9.50","8.89","9.29","0.4600","428"
"6136","富爾特","428125","7958257","18.80","18.80","18.50","18.55","-0.2000","240"
"6139","亞翔","374259","10720076","28.85","28.90","28.50","28.55","0.3500","270"
"6141","柏承","244185","6466522","26.60","26.65","26.30","26.40","0.0000","127"
"6142","友勁","714877","7985296","11.20","11.35","11.05","11.35","0.2500","241"
"6152","百一","3041630","35751111","11.65","12.30","11.30","11.60","0.1000","1206"
"6153","嘉聯益","2043796","51821283","25.05","25.50","24.80","25.40","0.6000","1204"
"6155","鈞寶","123615","3007181","24.20","24.60","24.10","24.50","0.3500","74"
"6164","華興","4392039","71310757","15.85","16.60","15.85","16.10","0.2500","1615"
"6165","浪凡","1233057","48057776","37.50","39.80","37.35","39.60","2.2000","762"
"6166","凌華","45134","2854546","63.80","63.90","63.00","63.30","-0.2000","54"
"6168","宏齊","3434728","95073230","27.15","28.10","26.95","27.80","0.7500","1865"
"6176","瑞儀","1443530","139951571","97.70","97.70","96.70","96.70","-0.6000","1226"
"6177","達麗","460162","13929060","30.90","30.90","29.90","30.20","0.2000","224"
"6183","關貿","73437","3683926","50.00","50.30","50.00","50.00","0.1000","87"
"6184","大豐電","139648","6077900","43.50","43.65","43.35","43.55","0.0000","88"
"6189","豐藝","258643","10567155","40.85","40.95","40.80","40.85","0.0000","179"
"6191","精成科","5629543","216846273","39.00","39.10","38.20","38.25","-0.6000","6486"
"6192","巨路","506214","36033046","72.10","72.30","70.50","70.70","0.9000","407"
"6196","帆宣","5940856","922508354","160.50","160.50","152.00","152.00","-8.5000","4619"
"6197","佳必琪","204066","7793306","38.05","38.50","37.90","38.35","0.3500","178"
"6201","亞弘電","13000","570200","43.45","44.00","43.45","44.00","0.5500","12"
"6202","盛群","708537","74156647","105.00","105.50","104.00","104.00","-1.0000","559"
"6205","詮欣","1607539","97691689","61.00","62.80","59.90","61.60","-0.5000","1125"
"6206","飛捷","1703923","131390792","75.00","79.20","75.00","75.90","1.6000","1398"
"6209","今國光","4071680","150788424","36.05","37.75","36.05","36.90","0.5500","2725"
"6213","聯茂","1368940","176041267","130.00","130.00","128.00","128.00","-1.0000","1061"
"6214","精誠","432878","36819381","85.00","85.30","85.00","85.00","-0.2000","439"
"6215","和椿","777291","23322358","30.45","30.45","29.80","29.85","-0.4500","460"
"6216","居易","134213","3625501","27.10","27.20","26.80","27.15","0.1000","124"
"6224","聚鼎","1630258","209354395","131.00","131.50","126.50","128.00","-2.5000","1526"
"6225","天瀚","2000","13020","6.29","6.73","6.29","6.73","-0.0100","2"
"6226","光鼎","13125131","214387253","16.00","16.65","15.90","16.30","0.3000","3775"
"6230","尼得科超眾","19542","3362542","172.00","173.00","171.00","171.00","-1.0000","40"
"6235","華孚","13645216","463989252","32.55","35.50","32.55","34.45","2.0000","6486"
"6239","力成","3736326","362707331","96.70","97.60","96.40","97.30","0.6000","2315"
"6243","迅杰","3879233","269603553","71.30","72.50","68.00","68.00","-2.4000","2838"
"6251","定穎","24973406","587774446","24.65","24.65","22.90","23.50","-0.3000","11935"
"6257","矽格","2731707","157880671","58.20","58.40","57.50","57.50","-0.6000","1965"
"6269","台郡","1145007","117966255","103.50","104.00","102.50","102.50","-1.0000","903"
"6271","同欣電","2107064","614563833","293.00","295.00","288.00","295.00","3.5000","2007"
"6277","宏正","67746","5545395","82.10","82.10","81.60","81.60","-0.4000","65"
"6278","台表科","2088881","247596527","117.50","120.00","116.50","118.50","2.0000","1348"
"6281","全國電","21556","1781959","82.60","82.90","82.60","82.70","-0.2000","33"
"6282","康舒","23757332","851130332","35.75","36.60","35.40","35.50","-0.5000","11569"
"6283","淳安","671361","31165412","46.00","46.90","45.95","46.30","0.9000","457"
"6285","啟碁","1571717","118376916","75.50","75.70","74.50","75.40","0.4000","1178"
"6288","聯嘉","563359","15082319","26.75","27.20","26.50","27.20","0.1500","368"
"6289","華上","115329","290961","2.49","2.70","2.49","2.50","0.0100","37"
"6405","悅城","30381","851748","28.10","28.20","27.90","28.20","0.0000","32"
"6409","旭隼","197333","298835805","1530.00","1550.00","1495.00","1500.00","-40.0000","294"
"6412","群電","250055","19631928","79.80","79.80","78.00","78.10","-0.7000","230"
"6414","樺漢","1127786","267599677","243.00","243.00","234.00","234.00","-6.5000","3615"
"6415","矽力-KY","327635","1472676580","4375.00","4575.00","4375.00","4500.00","130.0000","580"
"6416","瑞祺電通","221644","22197402","101.00","101.00","99.60","100.00","0.0000","170"
"6426","統新","100177","7406412","74.50","74.80","73.30","73.70","0.0000","92"
"6431","光麗-KY","35000","1036250","29.90","29.95","29.30","29.50","-0.4500","24"
"6438","迅得","546786","58487639","107.50","108.00","106.50","106.50","0.0000","430"
"6442","光聖","10460","367133","34.75","35.70","34.75","35.70","0.9000","11"
"6443","元晶","98548236","4252793225","43.25","44.35","42.15","42.15","-0.7500","48375"
"6449","鈺邦","149104","8481724","55.60","57.40","55.60","57.20","1.0000","88"
"6451","訊芯-KY","390556","37862581","97.10","97.80","95.30","97.00","1.9000","278"
"6456","GIS-KY","1679537","170707841","103.50","103.50","100.50","101.00","-3.0000","1309"
"6464","台數科","141644","13446123","95.20","95.20","94.70","94.90","-0.3000","86"
"6477","安集","13182712","607346241","45.80","46.75","45.00","46.50","1.5000","7617"
"6491","晶碩","373311","155169214","418.50","422.00","412.00","415.00","1.5000","542"
"6504","南六","83176","9519417","114.50","116.00","114.00","114.00","-1.0000","459"
"6505","台塑化","2706560","259631120","97.10","97.10","95.00","95.70","-1.0000","1882"
"6515","穎崴","276984","107092958","390.00","391.00","383.50","384.50","-1.5000","263"
"6525","捷敏-KY","278144","25519340","91.40","92.50","91.40","91.90","0.1000","254"
"6531","愛普*","2185884","1110762004","517.00","519.00","501.00","503.00","-10.0000","2510"
"6533","晶心科","1653757","850447554","520.00","525.00","505.00","505.00","-30.0000","2036"
