證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1701","中化","330910","6871097","20.90","20.95","20.65","20.85","-0.2000","225"
"1702","南僑","129866","5527699","42.80","42.85","42.30","42.70","-0.1000","137"
"1707","葡萄王","97919","12504823","128.00","128.50","126.50","128.50","-0.5000","196"
"1708","東鹼","3685540","140450103","38.35","39.15","37.25","39.15","-0.1000","2476"
"1709","和益","974075","19959498","20.85","20.85","20.25","20.65","-0.5000","565"
"1710","東聯","965682","16294084","16.95","17.15","16.70","17.10","-0.0500","615"
"1711","永光","926849","15571731","16.90","17.00","16.60","16.85","-0.3500","572"
"1712","興農","2262035","76428853","33.95","34.50","33.15","34.45","0.0500","1653"
"1713","國化","46001","1100523","23.60","24.00","23.50","23.95","0.0500","23"
"1714","和桐","2938037","24310059","8.45","8.45","8.21","8.24","-0.2600","868"
"1717","長興","1263326","37405724","29.65","30.00","29.30","29.85","0.0000","938"
"1718","中纖","1687713","13065915","7.82","7.83","7.66","7.80","-0.0700","733"
"1720","生達","276576","12088376","44.20","44.45","43.40","44.45","0.2500","333"
"1721","三晃","846310","10895236","13.25","13.25","12.60","13.20","-0.1000","472"
"1722","台肥","1613829","82428146","51.50","51.70","50.70","51.60","0.0000","889"
"1723","中碳","242504","24615797","102.00","102.50","101.00","102.50","0.0000","238"
"1725","元禎","55771","1068719","19.50","19.50","19.00","19.20","-0.5000","61"
"1726","永記","6085","421844","69.30","69.40","69.30","69.40","-0.6000","7"
"1727","中華化","689974","16211069","24.00","24.20","22.90","24.15","-0.4500","507"
"1730","花仙子","12616","671853","54.00","54.00","52.70","53.10","-0.9000","37"
"1731","美吾華","148310","2606006","17.65","17.80","17.40","17.65","-0.0500","94"
"1732","毛寶","743879","19750350","26.55","27.55","25.65","26.95","0.0500","520"
"1733","五鼎","97023","2344911","24.40","24.45","23.95","24.40","-0.1000","74"
"1734","杏輝","816441","22801502","28.15","28.45","27.55","28.35","0.2000","437"
"1735","日勝化","4206","59116","13.90","14.05","13.90","14.05","-0.2500","28"
"1736","喬山","1648483","124059749","74.80","77.70","72.70","77.70","1.6000","1436"
"1737","臺鹽","104108","3157482","30.70","30.70","30.20","30.40","-0.3000","173"
"1752","南光","59258","1982703","33.50","33.95","33.25","33.90","-0.1000","54"
"1760","寶齡富錦","18936240","2738118217","148.50","151.00","138.00","146.50","-4.5000","11951"
"1762","中化生","393472","20389844","52.20","52.70","51.10","52.60","-0.4000","291"
"1773","勝一","315109","31934069","102.00","103.00","99.60","103.00","-0.5000","328"
"1776","展宇","5006","85504","17.00","17.15","17.00","17.15","0.1000","9"
"1783","和康生","336130","11727963","35.60","36.00","34.20","36.00","-0.1000","257"
"1786","科妍","59020","2537814","43.20","43.90","42.15","43.65","0.1500","65"
"1789","神隆","666247","15626661","23.75","23.80","23.20","23.75","-0.1500","304"
"1795","美時","17898949","2589794168","150.00","150.50","139.50","148.50","-4.5000","12318"
"1802","台玻","6249017","113224908","17.55","18.50","17.40","18.45","0.4000","3588"
"1805","寶徠","4007","44877","11.10","11.30","11.10","11.30","0.0000","5"
"1806","冠軍","126985","1039906","8.21","8.27","8.12","8.21","-0.0700","107"
"1808","潤隆","82555","4850855","58.30","59.30","58.30","59.00","0.2000","68"
"1809","中釉","121224","1429975","11.85","11.95","11.70","11.95","0.0000","72"
"1817","凱撒衛","35757","1213748","33.80","34.35","33.75","34.35","-0.1500","64"
"1903","士紙","35264","1723039","48.30","49.65","48.30","49.50","-0.4000","34"
"1904","正隆","572784","14731035","25.70","26.00","25.50","25.95","-0.0500","483"
"1905","華紙","766059","12281098","16.25","16.25","15.85","16.20","-0.1500","515"
"1906","寶隆","242489","3718004","15.85","15.85","15.15","15.45","-0.4000","147"
"1907","永豐餘","1676713","40811500","24.00","24.70","23.75","24.30","0.1500","1074"
"1909","榮成","1177819","17848989","15.20","15.35","15.00","15.25","-0.1000","596"
"2002","中鋼","27646593","741183297","26.80","27.10","26.40","27.05","0.1500","12270"
"2002A","中鋼特","9471","427830","45.30","45.30","44.85","45.20","-0.1500","19"
"2006","東和鋼鐵","2142879","111858992","51.60","53.00","51.30","52.50","0.0000","1764"
"2007","燁興","854797","7690134","9.19","9.19","8.78","9.14","-0.2000","452"
"2008","高興昌","30822","505496","15.95","16.65","15.95","16.60","0.0000","34"
"2009","第一銅","1229677","24737083","20.50","20.80","19.55","20.75","-0.2000","690"
"2010","春源","613753","8757838","14.25","14.65","13.95","14.60","0.1500","380"
"2012","春雨","53501","1178322","22.30","22.30","21.75","22.15","-0.2000","55"
"2013","中鋼構","136537","6936823","51.00","51.70","50.20","51.70","0.0000","131"
"2014","中鴻","9130322","190580203","20.80","21.30","20.45","21.15","0.0000","3832"
"2015","豐興","96404","5661101","59.10","59.20","58.20","59.00","0.0000","88"
"2017","官田鋼","380853","4459562","12.00","12.05","11.50","11.95","-0.0500","273"
"2020","美亞","221425","5140929","23.45","23.50","23.00","23.40","-0.5000","194"
"2022","聚亨","850765","6772525","7.92","8.03","7.90","8.01","0.0100","374"
"2023","燁輝","2550617","33890944","13.45","13.55","13.00","13.55","-0.0500","1398"
"2024","志聯","23013","410185","18.05","18.10","17.70","18.10","-0.3000","18"
"2025","千興","72350","284540","4.10","4.10","3.82","4.00","-0.0500","35"
"2027","大成鋼","9171755","352657971","38.60","39.10","37.80","39.10","0.0000","5530"
"2028","威致","343177","7697948","22.80","22.95","22.05","22.95","0.0500","210"
"2029","盛餘","341716","7536164","22.15","22.35","21.80","22.20","-0.4000","230"
"2030","彰源","2114930","46786484","22.50","22.50","21.70","22.40","-0.3500","836"
"2031","新光鋼","1143015","38473233","34.35","34.40","33.15","34.40","-0.1000","651"
"2032","新鋼","293100","4751740","16.70","16.70","15.95","16.50","-0.4500","210"
"2033","佳大","130280","1534728","11.65","12.70","11.35","12.45","0.5000","109"
"2034","允強","1873539","48248729","26.30","26.30","25.45","26.10","-0.5000","833"
"2038","海光","837017","14642217","17.60","17.95","17.10","17.70","-0.4500","511"
"2049","上銀","1559741","248588292","159.00","163.00","156.00","162.00","1.0000","1462"
"2059","川湖","210661","89540116","425.00","431.50","421.50","430.50","-1.0000","256"
"2062","橋椿","296878","6097376","20.75","20.80","20.30","20.55","-0.8000","227"
"2069","運錩","338778","6574125","19.60","19.75","19.15","19.75","-0.1000","198"
"2101","南港","991124","33648939","35.00","35.00","33.55","33.90","-1.3000","519"
"2102","泰豐","352616","6689233","19.15","19.25","18.75","19.15","0.1500","187"
"2103","台橡","684538","18135288","26.50","26.80","26.15","26.55","-0.0500","447"
"2104","國際中橡","1237974","23353170","19.00","19.05","18.75","18.95","-0.1500","574"
"2105","正新","4732530","160120905","34.00","34.25","33.25","34.00","-0.1000","2026"
"2106","建大","541491","16440070","30.70","30.70","30.10","30.55","-0.2500","347"
"2107","厚生","93938","1852221","19.65","19.90","19.60","19.75","0.0000","116"
"2108","南帝","595942","20109979","34.15","34.35","33.20","34.35","-0.0500","514"
"2109","華豐","62560","873240","14.05","14.10","13.80","14.10","0.0000","52"
"2114","鑫永銓","33788","3329096","98.10","99.60","98.00","98.80","-1.2000","50"
"2115","六暉-KY","39000","1177500","30.10","30.45","30.05","30.35","-0.1500","21"
"2201","裕隆","9825108","423380193","42.20","43.70","42.10","43.45","0.6500","5624"
"2204","中華","647004","26685173","41.20","41.60","40.95","41.25","-0.2500","568"
"2206","三陽工業","2161469","77901876","36.35","36.55","35.55","36.40","-0.4500","1341"
"2207","和泰車","169003","94527254","552.00","567.00","549.00","562.00","8.0000","306"
"2208","台船","820686","12074592","14.80","14.95","14.55","14.90","-0.1000","607"
"2211","長榮鋼","223574","10685888","48.70","48.70","47.45","48.30","-0.2500","188"
"2227","裕日車","23696","4436958","190.00","190.00","186.00","187.00","-3.5000","57"
"2228","劍麟","164836","11729864","71.90","72.40","70.50","72.20","-0.8000","154"
"2231","為升","718151","95429240","131.00","136.50","128.00","135.50","2.5000","600"
"2233","宇隆","227255","20504712","91.20","91.20","89.40","91.10","-1.1000","209"
"2236","百達-KY","55145","1122644","20.45","20.80","20.10","20.80","0.2000","23"
"2239","英利-KY","76028","5048267","67.70","67.70","65.00","67.40","-0.3000","58"
"2241","艾姆勒","22000","649450","29.55","29.60","29.50","29.60","-0.4500","21"
"2243","宏旭-KY","33200","409120","12.50","12.50","12.20","12.30","-0.3500","22"
"2247","汎德永業","79808","15954264","202.00","202.00","198.50","202.00","-1.0000","168"
"2250","IKKA-KY","121713","8622987","75.90","75.90","69.10","69.70","-6.5000","130"
"2301","光寶科","9444655","598801156","64.10","64.50","62.50","63.50","0.1000","4418"
"2302","麗正","363158","5346187","15.00","15.05","14.45","15.00","-0.2500","223"
"2303","聯電","75204128","2823675047","37.80","38.10","37.05","37.75","-0.9500","28183"
"2305","全友","8362090","232920159","27.80","29.90","26.35","29.90","1.4000","4406"
"2308","台達電","8321075","2231648513","264.00","271.50","264.00","268.50","2.5000","6607"
"2312","金寶","19469909","269247732","13.85","14.20","13.60","14.20","0.0000","6136"
"2313","華通","13253198","575233762","44.15","44.80","42.40","44.80","0.0000","7877"
"2314","台揚","1457792","51081232","35.90","36.75","34.20","36.60","0.0000","1066"
"2316","楠梓電","184264","4136641","22.35","22.85","22.25","22.85","0.3000","117"
"2317","鴻海","28401379","2977431995","104.00","105.50","104.00","105.00","0.0000","9575"
"2321","東訊","3799","19792","4.91","5.38","4.91","5.38","0.1800","5"
"2324","仁寶","17532406","372381162","21.30","21.40","21.10","21.25","-0.1500","4339"
"2327","國巨","2156930","589345775","271.00","279.00","267.00","278.50","1.0000","6638"
"2328","廣宇","1665714","55506099","33.00","33.95","32.70","33.95","0.4500","1095"
"2329","華泰","1867427","28427095","15.30","15.70","14.95","15.65","-0.0500","884"
"2330","台積電","43008159","17146096803","400.00","403.50","396.00","397.00","-15.0000","66584"
"2331","精英","3203289","67593073","21.20","21.75","20.50","21.60","0.0000","1500"
"2332","友訊","1417623","20710148","14.75","14.95","14.35","14.85","-0.1500","807"
"2337","旺宏","9693952","309045186","31.80","32.60","31.05","32.60","0.1500","5470"
"2338","光罩","5997723","320287457","53.60","55.30","51.80","55.20","0.1000","3852"
"2340","台亞","1885126","58648448","31.00","32.15","30.40","32.15","0.5000","1333"
"2342","茂矽","724858","22193200","31.00","31.50","30.05","31.50","-0.3000","462"
"2344","華邦電","14164819","275795104","19.10","19.95","19.00","19.90","0.3500","5844"
"2345","智邦","5540059","1346847072","243.00","250.00","237.50","243.50","-4.0000","4423"
"2347","聯強","5118530","272909916","52.60","54.00","52.60","53.70","0.9000","2434"
"2348","海悅","79118","5023510","65.10","65.10","62.80","63.80","-2.1000","164"
"2348A","海悅甲特","7094","251587","35.60","35.70","35.35","35.70","0.1000","7"
"2349","錸德","971875","6808463","7.12","7.12","6.92","7.09","-0.0700","452"
"2351","順德","1161246","119200454","103.50","104.50","100.50","104.00","-3.0000","945"
"2352","佳世達","15832789","425719695","26.10","27.60","26.00","27.40","1.2500","5036"
"2353","宏碁","11828206","260388295","21.85","22.25","21.60","22.10","0.0500","5623"
"2354","鴻準","2843398","131918202","46.20","46.95","45.50","46.45","0.3500","1778"
"2355","敬鵬","589833","15755325","26.50","27.45","26.20","27.45","0.5000","392"
"2356","英業達","12060109","279499195","23.15","23.40","22.90","23.15","0.0000","2368"
"2357","華碩","2999633","693066247","227.50","233.00","227.50","232.00","1.0000","2387"
"2358","廷鑫","5910170","86066526","15.10","15.15","14.15","14.45","-1.1000","2351"
"2359","所羅門","2405801","55160026","23.50","23.50","22.50","23.30","-0.6500","1346"
"2360","致茂","1379605","251870043","181.50","185.00","179.50","182.50","1.0000","1430"
"2362","藍天","85289","2608794","30.65","30.80","30.35","30.75","-0.1000","92"
"2363","矽統","2527618","38204233","15.25","15.50","14.80","15.45","-0.1000","1299"
"2364","倫飛","715454","49432940","66.70","73.30","66.70","73.30","6.6000","457"
"2365","昆盈","241567","2329211","9.79","9.79","9.50","9.78","-0.0600","162"
"2367","燿華","13105682","235143161","18.25","18.30","17.55","18.25","-0.3500","4274"
"2368","金像電","23342458","1965279343","87.80","88.40","80.40","84.60","-3.4000","15443"
"2369","菱生","492187","6091276","12.45","12.75","12.15","12.70","0.0500","345"
"2371","大同","6207074","195768054","32.00","32.00","31.10","31.80","-0.4500","1910"
"2373","震旦行","38125","3032308","80.00","80.30","78.60","80.20","-0.1000","59"
"2374","佳能","879248","17821275","19.95","20.70","19.90","20.60","0.2000","478"
"2375","凱美","357016","17778129","49.85","51.40","48.90","51.30","0.9000","339"
"2376","技嘉","7644707","616462469","81.60","83.20","78.30","83.10","1.0000","6256"
"2377","微星","4811727","509235741","106.00","107.50","103.50","107.00","0.5000","2902"
"2379","瑞昱","3107713","760891171","241.00","251.00","238.00","251.00","5.0000","4570"
"2380","虹光","511974","5887542","11.70","11.75","11.30","11.60","-0.2500","234"
"2382","廣達","11638237","830733878","71.40","72.60","69.50","71.30","-1.2000","5425"
"2383","台光電","1678416","231062310","138.00","142.00","135.00","139.00","-2.5000","1903"
"2385","群光","3030898","241064984","78.70","80.20","78.30","79.90","0.6000","1850"
"2387","精元","357246","12705723","35.55","35.95","35.20","35.95","-0.4000","222"
"2388","威盛","27570068","1752378584","62.00","66.10","61.60","66.00","2.0000","14255"
"2390","云辰","675784","7741127","11.70","11.70","11.25","11.65","-0.1500","472"
"2392","正崴","2126120","77369806","36.00","36.85","35.65","36.80","0.2000","1579"
"2393","億光","659828","22742057","34.40","35.00","33.90","35.00","0.4500","512"
"2395","研華","438592","128218887","290.50","296.00","289.50","295.00","2.5000","552"
"2397","友通","27031","1550298","57.10","58.30","55.50","57.50","0.4000","26"
"2399","映泰","654097","7460286","11.50","11.70","11.20","11.70","-0.1000","275"
"2401","凌陽","3264865","72192520","22.00","22.75","21.45","22.70","0.3500","2132"
"2402","毅嘉","6185317","111242679","17.75","18.20","17.65","18.20","0.2000","2578"
"2404","漢唐","489850","68832611","142.00","143.00","138.50","143.00","-2.0000","612"
"2405","輔信","1977620","22916063","11.65","11.90","11.40","11.90","0.0000","809"
"2406","國碩","1470043","24327798","16.75","16.90","16.15","16.90","-0.2000","921"
"2408","南亞科","17204490","945217699","53.70","56.40","53.60","56.20","1.0000","10618"
"2409","友達","109492393","1957788133","17.40","18.30","17.35","18.00","0.8500","33575"
"2412","中華電","6716236","731356306","108.50","109.50","108.00","109.00","0.0000","3424"
"2413","環科","24595039","646119913","26.00","27.20","25.20","26.60","0.4000","13535"
"2414","精技","120741","3466010","28.85","29.20","28.45","29.05","0.2000","94"
"2415","錩新","134873","2785566","20.95","21.00","20.25","20.85","-0.6500","155"
"2417","圓剛","359907","6919364","19.30","19.55","18.90","19.50","-0.1000","309"
"2419","仲琦","3390817","82469500","23.90","25.10","23.60","25.10","0.6000","1947"
"2420","新巨","132893","5045564","38.40","38.50","37.50","38.50","0.2500","169"
"2421","建準","1543743","62916825","41.85","42.10","39.70","40.70","-1.0500","1222"
"2423","固緯","78196","1946100","24.95","25.05","24.75","25.00","0.0500","54"
"2424","隴華","30070","625152","20.70","20.70","19.80","20.45","0.6000","56"
"2425","承啟","284496","6380350","22.50","22.60","22.15","22.40","-0.2500","120"
"2426","鼎元","344682","5326192","15.65","15.70","15.20","15.65","-0.2000","283"
"2427","三商電","221000","2377650","11.00","11.00","10.65","10.90","-0.1000","91"
"2428","興勤","715857","79235911","108.50","113.50","107.00","113.00","2.5000","557"
"2429","銘旺科","27069","278883","10.20","10.65","10.10","10.65","0.2000","23"
"2430","燦坤","52859","2171497","41.55","41.55","40.55","41.55","-0.2000","80"
"2431","聯昌","114053","1149188","10.25","10.25","9.99","10.20","-0.0500","62"
"2433","互盛電","29203","1323015","45.50","45.50","45.00","45.40","-0.2000","45"
"2434","統懋","7477","200488","27.75","27.90","27.50","27.50","-0.7500","14"
"2436","偉詮電","2125949","81397862","38.75","40.00","37.30","40.00","0.4500","1313"
"2438","翔耀","4085","55601","13.45","13.75","13.45","13.70","-0.1500","5"
"2439","美律","2803253","242266790","89.00","89.00","84.30","86.40","-3.6000","4155"
"2440","太空梭","87042","1013849","11.80","11.90","11.45","11.90","0.1000","54"
"2441","超豐","2439978","110801825","45.75","46.25","44.65","46.10","-0.2000","1821"
"2442","新美齊","437722","5328974","12.25","12.35","12.10","12.25","-0.1000","166"
"2443","昶虹","23040","59195","2.60","2.60","2.53","2.53","-0.0700","23"
"2444","兆勁","314537","3521033","11.05","11.40","11.05","11.30","0.2500","146"
"2449","京元電子","5953355","182499339","30.65","31.00","30.30","30.90","-0.2500","3093"
"2450","神腦","45007","1335244","29.85","29.85","29.50","29.80","-0.0500","58"
"2451","創見","289852","18969321","65.70","65.80","65.00","65.50","-0.4000","238"
"2453","凌群","43000","1008100","23.55","23.65","23.20","23.55","-0.1500","32"
"2454","聯發科","6597059","3775192174","568.00","580.00","565.00","578.00","-7.0000","7788"
"2455","全新","1662337","95242470","56.80","59.00","55.80","59.00","1.1000","1446"
"2457","飛宏","4028013","136568886","34.40","34.95","33.00","34.95","-0.1000","2439"
"2458","義隆","1711306","138842069","79.50","82.10","79.40","81.90","0.8000","1896"
"2459","敦吉","26677","1343856","50.80","50.80","50.00","50.50","-0.3000","36"
"2460","建通","181425","2343485","13.10","13.20","12.60","13.05","0.0000","175"
"2461","光群雷","170616","2987260","17.50","17.65","17.35","17.60","-0.0500","118"
"2462","良得電","119895","2868580","24.25","24.25","23.70","24.10","-0.4000","93"
"2464","盟立","119552","4321734","35.75","36.40","35.75","36.30","-0.2500","116"
"2465","麗臺","436584","11315729","26.40","26.70","25.15","26.70","0.0000","291"
"2466","冠西電","56001","1800732","32.30","32.30","31.85","32.30","0.0000","40"
"2467","志聖","122750","5206965","43.10","43.20","41.80","43.10","-0.2000","151"
"2468","華經","14434060","279578127","18.30","20.70","18.10","19.95","0.8000","7372"
"2471","資通","58272","1456529","25.10","25.10","24.75","25.10","-0.5000","65"
"2472","立隆電","233456","10695724","46.70","46.80","45.25","46.55","-0.3000","179"
"2474","可成","2197404","372213189","171.00","171.00","167.50","170.50","-1.5000","4012"
"2476","鉅祥","1672610","70501449","42.80","43.50","41.25","43.35","-0.2500","941"
"2477","美隆電","82084","1442820","17.80","17.90","17.20","17.90","-0.1000","68"
"2478","大毅","152710","6056636","39.25","40.85","39.10","40.50","0.5000","163"
"2480","敦陽科","236800","18501627","79.50","79.50","77.70","78.10","-1.4000","320"
"2481","強茂","5183189","262962901","51.40","52.00","49.55","52.00","-1.0000","4192"
"2482","連宇","1952417","40186487","20.35","21.45","19.70","21.20","0.6000","884"
"2483","百容","1113203","25789548","23.50","23.80","22.60","23.75","-0.0500","554"
"2484","希華","1831555","55088085","30.20","30.90","29.40","30.90","-0.2000","999"
"2485","兆赫","719091","11978120","16.80","17.10","16.40","17.10","0.0500","444"
"2486","一詮","1247124","20807295","16.80","17.30","16.20","17.25","0.2500","746"
"2488","漢平","85446","2363556","27.60","27.95","27.50","27.95","-0.3000","110"
"2489","瑞軒","1504284","13743880","9.36","9.36","9.02","9.22","-0.1900","1061"
"2491","吉祥全","48551","556393","11.30","11.90","11.30","11.60","-0.3000","38"
"2492","華新科","1990022","148732067","74.20","76.90","72.80","76.90","1.6000","1898"
"2493","揚博","97537","3881336","39.85","40.00","39.65","40.00","-0.1500","89"
"2495","普安","239660","3672257","15.55","15.65","15.05","15.60","-0.1000","162"
"2496","卓越","16182","738281","46.20","46.20","45.40","45.50","-0.3500","52"
"2497","怡利電","4180638","276489521","67.00","67.70","64.30","67.70","-0.9000","2936"
"2498","宏達電","28670485","1451609529","50.60","52.50","49.25","52.50","0.8000","14815"
"2501","國建","437707","6673006","15.25","15.45","15.15","15.40","-0.1000","255"
"2504","國產","3975049","88168416","22.65","22.65","21.90","22.25","-0.7000","1456"
"2505","國揚","61266","1102572","18.15","18.20","17.90","18.05","-0.3000","47"
"2506","太設","268265","2379631","8.93","8.94","8.78","8.90","-0.1400","125"
"2509","全坤建","76158","1074313","14.30","14.40","14.00","14.20","-0.1500","206"
"2511","太子","335234","3543495","10.65","10.70","10.50","10.65","-0.0500","204"
"2514","龍邦","120296","1979465","16.50","16.60","16.15","16.55","-0.1000","50"
"2515","中工","3950793","30158185","7.62","7.71","7.56","7.68","0.0600","1350"
"2516","新建","141034","701623","4.91","5.06","4.91","5.00","-0.0800","67"
"2520","冠德","702754","16717187","24.10","24.10","23.65","23.90","-0.2500","389"
"2524","京城","31005","1019360","33.50","33.50","32.10","33.10","0.1000","23"
"2527","宏璟","121520","2433706","20.25","20.50","19.75","20.40","0.1000","110"
"2528","皇普","37000","702700","19.00","19.10","18.95","19.00","0.0000","14"
"2530","華建","1043614","18663912","17.80","18.10","17.65","18.00","0.1500","359"
"2534","宏盛","1109552","26801272","24.15","24.40","23.90","24.40","0.0500","781"
"2535","達欣工","667886","19965333","30.40","30.40","29.70","29.90","-0.6500","467"
"2536","宏普","240118","5328907","22.25","22.30","22.15","22.20","-0.2000","94"
"2537","聯上發","667650","4628288","7.04","7.04","6.87","6.98","-0.0900","275"
"2538","基泰","1104711","13737077","12.45","12.50","12.35","12.45","0.0000","243"
"2539","櫻花建","322604","10257692","31.85","31.95","31.70","31.90","0.0500","218"
"2540","愛山林","122712","10905657","90.00","90.20","85.00","90.00","-1.9000","113"
"2542","興富發","3316504","128947234","38.90","39.20","38.45","39.20","0.0000","2014"
"2543","皇昌","59064","486684","8.38","8.39","8.13","8.39","0.0000","31"
"2545","皇翔","227211","8780429","39.10","39.20","38.30","38.90","-0.4000","368"
"2546","根基","47589","2238516","46.70","47.50","46.70","47.20","-0.3500","93"
"2547","日勝生","458460","4232985","9.40","9.40","9.16","9.25","-0.1200","195"
"2548","華固","606571","51954783","86.30","86.70","85.10","86.40","-0.1000","609"
"2597","潤弘","21776","1775570","82.20","82.40","80.50","82.20","-0.2000","38"
"2601","益航","2682463","21407794","8.07","8.12","7.90","8.09","-0.0600","1053"
"2603","長榮","79770023","11174396498","149.00","149.00","137.50","140.00","-12.5000","42154"
"2605","新興","2657919","46953376","18.30","18.35","17.35","18.00","-0.6500","1454"
"2606","裕民","6209048","215006390","35.60","35.80","33.85","35.35","-0.8000","3593"
"2607","榮運","7562510","197561024","27.00","27.05","25.45","26.65","-1.0500","3791"
"2608","嘉里大榮","434337","15000022","35.35","35.35","34.15","35.10","-0.3500","438"
"2609","陽明","104927842","6144310418","61.60","61.60","56.60","60.00","-2.8000","47765"
"2610","華航","135242665","2237170008","16.70","17.25","15.80","17.15","0.2500","34663"
"2611","志信","1181403","14455223","12.50","12.75","11.95","12.75","-0.1500","572"
"2612","中航","773500","24681330","32.75","32.75","31.25","32.75","-0.7500","537"
"2613","中櫃","497501","10521882","21.40","21.80","20.65","21.80","-0.2500","384"
"2614","東森","2846089","53734913","19.35","19.40","18.45","19.30","-0.3000","1933"
"2615","萬海","26386241","1687257715","66.60","67.20","62.10","64.90","-3.9000","19561"
"2616","山隆","58601","1924905","32.80","32.95","32.75","32.90","-0.2000","170"
"2617","台航","1337963","31356235","23.85","23.90","23.10","23.85","-0.5500","861"
"2618","長榮航","122205245","2894490499","23.95","24.50","22.80","24.25","-0.1000","34711"
"2630","亞航","54254","867775","16.00","16.10","15.90","16.00","-0.4500","56"
"2633","台灣高鐵","2733936","75129591","27.80","27.80","27.30","27.35","-0.4500","1430"
"2634","漢翔","3536538","111764073","31.50","31.85","31.25","31.80","0.3500","1748"
"2636","台驊投控","1904622","110909042","60.60","61.00","56.30","59.80","-2.4000","2293"
"2637","慧洋-KY","9526164","493826394","53.10","53.50","50.20","53.50","-0.5000","6135"
"2642","宅配通","174364","7000805","41.05","41.25","39.45","41.20","-0.1000","224"
"2701","萬企","36624","428872","11.75","11.85","11.65","11.80","-0.0500","37"
"2702","華園","537874","10448257","20.10","20.10","18.85","19.70","-0.8000","546"
"2704","國賓","114005","3508650","30.70","31.10","30.55","30.85","-0.1500","112"
"2705","六福","593157","9266033","15.85","15.95","15.40","15.90","-0.3500","342"
"2706","第一店","238190","3317957","14.05","14.10","13.80","14.05","-0.0500","205"
"2707","晶華","961428","181504724","193.00","193.00","186.50","189.00","-6.0000","4395"
"2712","遠雄來","","","","","","","0.0000",""
"2722","夏都","77518","2422397","32.60","32.60","30.80","31.00","-1.2000","112"
"2723","美食-KY","858189","85619551","101.50","102.50","98.30","102.00","-0.5000","657"
"2727","王品","498206","62341303","127.50","127.50","124.00","125.00","-4.0000","644"
"2731","雄獅","2217414","191349426","87.00","88.90","85.30","86.00","-4.4000","2055"
"2739","寒舍","9524","255303","26.60","27.15","26.60","27.15","-0.1500","15"
"2748","雲品","617021","30773664","49.00","50.70","49.00","50.40","0.5500","509"
"2753","八方雲集","810439","143699807","183.00","185.50","173.00","175.00","-8.5000","1391"
"2801","彰銀","5762874","94853520","16.50","16.55","16.35","16.55","-0.0500","1686"
"2809","京城銀","769637","23733830","31.10","31.10","30.50","30.90","-0.5500","698"
"2812","台中銀","6399880","80831925","12.80","12.80","12.55","12.65","-0.2000","3708"
"2816","旺旺保","64691","898799","13.90","14.05","13.80","13.85","-0.1000","54"
"2820","華票","661033","9398013","14.30","14.35","14.15","14.25","-0.2000","474"
"2832","台產","149203","2949232","19.90","19.90","19.70","19.90","-0.1000","82"
"2834","臺企銀","57209948","678822770","12.10","12.15","11.70","11.90","-0.4000","13021"
"2836","高雄銀","764731","9188559","12.20","12.20","11.90","12.05","-0.1500","369"
"2836A","高雄銀甲特","2140","46879","21.90","21.90","21.90","21.90","0.0000","3"
"2838","聯邦銀","1486749","21580372","14.55","14.70","14.25","14.55","0.0000","744"
"2838A","聯邦銀甲特","220221","10803369","49.40","49.40","48.90","49.10","-0.3000","113"
"2845","遠東銀","9650929","99686991","10.50","10.50","10.25","10.35","-0.2000","3152"
"2849","安泰銀","49120","711715","14.40","14.60","14.40","14.50","0.0500","36"
"2850","新產","348054","14780921","43.30","43.40","41.85","42.75","-0.7000","349"
"2851","中再保","424455","7842075","19.00","19.00","18.30","18.50","-0.4500","380"
"2852","第一保","138373","1892182","13.70","13.80","13.60","13.75","-0.1000","80"
"2855","統一證","433877","6220542","14.45","14.45","14.25","14.45","-0.1500","316"
"2867","三商壽","10172524","60947271","6.10","6.10","5.94","5.99","-0.1100","3170"
"2880","華南金","13496653","275298510","20.80","20.80","20.30","20.45","-0.3500","6571"
"2881","富邦金","12202108","590220397","48.25","48.85","47.70","48.70","0.2500","7853"
"2881A","富邦特","170331","9950576","58.60","58.60","58.20","58.50","-0.1000","67"
"2881B","富邦金乙特","67046","3832322","57.30","57.30","57.00","57.30","-0.1000","33"
"2881C","富邦金丙特","38878","2167818","55.90","55.90","55.60","55.60","-0.5000","49"
"2882","國泰金","32929430","1230317412","37.50","38.00","36.85","37.65","0.0000","17610"
"2882A","國泰特","101965","5856926","57.70","57.70","57.10","57.30","-0.5000","48"
"2882B","國泰金乙特","43274","2474210","57.30","57.30","57.00","57.30","-0.2000","26"
"2883","開發金","58845760","659829606","11.50","11.50","11.00","11.30","-0.3500","19107"
"2883B","開發金乙特","2611704","20450674","7.93","7.93","7.78","7.79","-0.1500","706"
"2884","玉山金","36939311","853800314","23.25","23.30","23.00","23.10","-0.4500","16987"
"2885","元大金","15450506","293714563","19.15","19.15","18.85","19.10","0.0000","6216"
"2886","兆豐金","19574020","570269631","29.30","29.35","29.00","29.25","-0.1500","10045"
"2887","台新金","17586883","225214348","12.85","12.90","12.65","12.85","-0.0500","6796"
"2887E","台新戊特","87298","4275573","49.00","49.00","48.90","49.00","-0.1000","54"
"2887F","台新戊特二","34200","1609579","47.20","47.20","47.00","47.05","-0.5000","16"
"2887Z1","台新己特","35084","582804","16.70","16.70","16.60","16.60","-0.1000","16"
