證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1612","宏泰","1751091","33221479","19.30","19.35","18.75","18.90","-0.3000","853"
"1614","三洋電","30000","1068300","35.55","35.80","35.55","35.70","0.0000","15"
"1615","大山","53714","1668579","31.10","31.15","30.95","31.00","-0.0500","52"
"1616","億泰","155558","1221935","7.93","7.93","7.82","7.86","-0.0700","69"
"1617","榮星","26209","387849","14.85","14.95","14.75","14.95","0.0000","18"
"1618","合機","585713","8661687","15.05","15.10","14.70","14.75","-0.3000","296"
"1626","艾美特-KY","49353","859469","17.60","17.60","17.30","17.35","-0.1000","63"
"1701","中化","13112089","362044874","27.50","28.00","27.10","27.45","0.2000","5973"
"1702","南僑","313663","14396274","46.00","46.10","45.80","45.80","-0.3000","278"
"1707","葡萄王","433672","74479699","172.00","173.00","171.00","171.50","-1.0000","561"
"1708","東鹼","1889764","77984027","41.70","41.85","40.90","41.10","-0.6000","1338"
"1709","和益","470689","10780047","23.10","23.10","22.80","22.85","-0.2000","289"
"1710","東聯","616748","11566055","18.85","18.90","18.70","18.70","-0.1500","321"
"1711","永光","708440","13291609","18.90","18.90","18.70","18.70","-0.2500","505"
"1712","興農","1179105","45406534","39.05","39.05","38.30","38.45","-0.4500","1008"
"1713","國化","50148","1266288","25.40","25.90","25.15","25.25","0.0000","45"
"1714","和桐","976442","8515489","8.75","8.75","8.69","8.69","-0.0600","361"
"1717","長興","998901","32539218","32.70","32.80","32.45","32.50","-0.3000","745"
"1718","中纖","2787772","24130134","8.64","8.75","8.61","8.61","0.0100","963"
"1720","生達","1480523","85257166","58.70","58.70","56.90","57.20","-0.9000","1154"
"1721","三晃","1020418","15304626","15.15","15.20","14.90","14.90","-0.2500","544"
"1722","台肥","904752","50644317","56.20","56.40","55.80","55.80","-0.4000","698"
"1723","中碳","285480","31192269","110.00","110.00","108.50","109.00","-1.0000","310"
"1725","元禎","12006","254380","21.20","21.20","21.05","21.05","-0.3000","8"
"1726","永記","3000","214700","71.50","71.60","71.50","71.60","-0.1000","3"
"1727","中華化","302846","7963834","26.45","26.50","26.10","26.20","-0.4500","206"
"1730","花仙子","20786","1153336","55.80","55.80","54.90","55.50","-0.8000","38"
"1731","美吾華","202696","3981129","19.75","19.85","19.55","19.55","-0.2500","148"
"1732","毛寶","419925","12693354","30.70","30.70","30.00","30.30","-0.5000","364"
"1733","五鼎","427976","11175755","26.55","26.55","25.95","25.95","-0.4500","299"
"1734","杏輝","1161319","36729001","31.85","31.95","31.45","31.50","-0.3500","666"
"1735","日勝化","5808","87879","15.00","15.40","15.00","15.20","0.2000","18"
"1736","喬山","1403319","97247899","69.80","70.30","68.60","69.00","-0.6000","1127"
"1737","臺鹽","101630","3307008","32.50","32.70","32.45","32.50","-0.1500","130"
"1752","南光","4442616","264302666","60.90","61.00","58.30","58.60","-2.4000","2923"
"1760","寶齡富錦","6382680","1114072090","178.00","179.50","170.50","170.50","-7.5000","5242"
"1762","中化生","3954083","263573767","68.20","68.30","65.00","65.50","1.3000","2345"
"1773","勝一","186477","24325806","131.50","132.00","130.00","130.00","-2.5000","305"
"1776","展宇","33049","566087","17.05","17.40","16.85","16.85","-0.1500","25"
"1783","和康生","3788187","223629974","60.50","61.10","57.50","58.20","-1.8000","2541"
"1786","科妍","485121","29343813","60.20","61.60","59.50","60.10","0.0000","569"
"1789","神隆","2004335","52208999","26.45","26.45","25.80","25.85","-0.8500","1084"
"1795","美時","17198874","4818182330","277.50","286.50","275.50","277.50","1.5000","13533"
"1802","台玻","2834947","64114540","22.85","22.90","22.50","22.55","-0.3500","1429"
"1805","寶徠","16326","163533","10.00","10.10","10.00","10.00","-0.2000","15"
"1806","冠軍","259940","2343776","9.05","9.05","9.00","9.01","-0.0400","197"
"1808","潤隆","581410","43305990","74.50","75.10","73.10","74.70","0.3000","300"
"1809","中釉","1816552","26330751","14.50","14.75","14.30","14.35","-0.1000","810"
"1810","和成","33673459","659036860","18.75","19.95","18.70","19.65","1.0000","14136"
"1817","凱撒衛","139963","5555321","39.80","39.95","39.40","39.70","-0.7500","229"
"1903","士紙","76199","3743562","49.10","49.40","48.85","49.35","0.2000","83"
"1904","正隆","1051797","30263729","29.00","29.00","28.70","28.80","-0.2000","913"
"1905","華紙","535065","9063480","17.15","17.15","16.85","16.90","-0.2500","382"
"1906","寶隆","932423","16379142","17.45","17.70","17.45","17.60","0.1000","91"
"1907","永豐餘","948999","24606993","26.05","26.05","25.85","25.90","-0.1500","743"
"1909","榮成","2219883","39817935","18.00","18.05","17.80","17.95","-0.0500","909"
"2002","中鋼","10813574","337551353","31.15","31.35","31.05","31.25","-0.0500","4746"
"2002A","中鋼特","5049","234629","46.50","46.50","46.40","46.40","-0.1000","20"
"2006","東和鋼鐵","1520224","86525059","57.80","57.80","56.60","56.60","-1.4000","1193"
"2007","燁興","1993122","23999444","12.30","12.30","11.85","11.95","-0.3500","755"
"2008","高興昌","37062","681617","18.40","18.40","18.35","18.35","-0.0500","27"
"2009","第一銅","4342686","158521653","36.40","37.20","36.05","36.05","-0.5500","2694"
"2010","春源","389771","6497702","16.75","16.75","16.55","16.70","-0.0500","296"
"2012","春雨","72718","1751281","24.15","24.15","24.00","24.10","0.1000","96"
"2013","中鋼構","434633","24958419","57.30","58.00","56.70","57.50","0.3000","369"
"2014","中鴻","7267532","205290328","28.55","28.60","28.05","28.10","-0.3000","3202"
"2015","豐興","158871","11052578","70.10","70.10","69.20","70.00","0.4000","156"
"2017","官田鋼","1094630","17425808","15.90","16.10","15.80","15.90","0.0000","430"
"2020","美亞","114965","2736536","23.85","24.00","23.70","23.75","-0.1000","123"
"2022","聚亨","359988","3010709","8.37","8.40","8.35","8.35","-0.0200","232"
"2023","燁輝","3877613","65777020","17.30","17.30","16.75","16.75","-0.3500","1689"
"2024","志聯","54064","1028462","18.85","19.20","18.85","19.00","0.1500","52"
"2025","千興","205473","1074220","5.28","5.28","5.20","5.23","0.0000","71"
"2027","大成鋼","7560680","332932092","44.60","44.60","43.80","43.80","-0.6000","3673"
"2028","威致","893839","25345616","28.85","28.85","28.20","28.20","-0.6500","605"
"2029","盛餘","499582","12518736","25.40","25.40","24.95","25.05","-0.3500","273"
"2030","彰源","1437189","33685268","23.70","23.70","23.25","23.25","-0.4000","805"
"2031","新光鋼","2599203","117867017","45.85","46.00","45.00","45.00","-0.9000","1641"
"2032","新鋼","589255","12292075","21.40","21.40","20.65","20.70","-0.4000","322"
"2033","佳大","430758","6655390","15.70","15.75","15.30","15.30","-0.4000","211"
"2034","允強","1689268","51336459","30.90","30.90","30.15","30.20","-0.5500","940"
"2038","海光","907958","20617376","22.80","22.90","22.60","22.60","-0.3000","475"
"2049","上銀","4727000","1133396316","250.00","250.50","235.50","237.00","-9.0000","9146"
"2059","川湖","197756","77815179","397.00","399.00","392.50","392.50","-3.5000","415"
"2062","橋椿","234820","5633309","23.80","24.35","23.65","24.20","0.4000","173"
"2069","運錩","324360","6943426","21.55","21.65","21.25","21.25","-0.3000","175"
"2101","南港","5882429","218103882","36.15","37.80","36.10","37.50","2.6500","2522"
"2102","泰豐","","","","","","","0.0000",""
"2103","台橡","1446194","41766573","29.15","29.15","28.65","28.70","-0.4000","825"
"2104","國際中橡","1108972","22508872","20.50","20.50","20.20","20.30","-0.2000","629"
"2105","正新","1900202","64345870","33.85","34.00","33.75","33.95","0.0500","1237"
"2106","建大","408275","12695897","31.15","31.25","30.90","31.25","0.1000","280"
"2107","厚生","102193","2245049","22.00","22.00","21.90","22.00","0.0000","108"
"2108","南帝","1084371","44806602","42.00","42.00","41.20","41.25","-0.7500","811"
"2109","華豐","761583","11392310","14.60","15.25","14.55","14.90","0.4000","331"
"2114","鑫永銓","28647","2828437","98.10","99.60","98.10","98.80","-1.0000","37"
"2115","六暉-KY","8130","245826","30.30","30.30","30.20","30.20","0.0000","11"
"2201","裕隆","40205044","3171280591","77.30","80.20","77.00","79.00","2.1000","23248"
"2204","中華","1753267","99582220","56.40","57.30","56.40","56.60","0.2000","1064"
"2206","三陽工業","1906361","67847791","35.80","35.85","35.35","35.50","-0.1500","1035"
"2207","和泰車","216346","135462551","633.00","633.00","622.00","623.00","-13.0000","1847"
"2208","台船","5939993","123453107","20.60","21.00","20.55","20.65","0.1500","2640"
"2211","長榮鋼","212939","11336460","53.80","53.80","53.00","53.10","-0.5000","214"
"2227","裕日車","19357","3852200","199.00","201.00","198.00","201.00","-1.0000","78"
"2228","劍麟","117382","9157300","78.90","78.90","77.50","77.60","-0.8000","131"
"2231","為升","987271","158089765","162.50","164.50","158.00","158.00","-5.0000","1075"
"2233","宇隆","138603","14127300","102.50","103.50","101.00","101.00","-1.5000","162"
"2236","百達-KY","1145838","45018427","40.70","40.70","38.35","39.45","-1.2500","953"
"2239","英利-KY","22016","1395224","64.50","64.50","62.90","63.50","0.0000","25"
"2241","艾姆勒","47276","1514902","32.20","32.20","31.95","32.05","-0.1500","36"
"2243","宏旭-KY","538662","9634824","18.05","18.20","17.60","17.60","-0.4500","426"
"2247","汎德永業","40750","8858850","219.00","219.00","217.00","217.50","-1.0000","82"
"2250","IKKA-KY","11351","815678","72.30","72.30","71.60","72.00","-0.3000","15"
"2301","光寶科","6071950","423841176","69.90","70.30","69.20","69.50","-0.8000","6174"
"2302","麗正","579120","9991469","17.55","17.55","17.00","17.10","-0.5000","460"
"2303","聯電","62497880","3169633970","50.50","51.20","50.20","50.80","0.3000","21222"
"2305","全友","653437","16452811","25.60","25.60","25.00","25.00","-0.5000","410"
"2308","台達電","5042475","1476388042","294.50","295.00","291.00","294.00","2.0000","4024"
"2312","金寶","3392514","46097727","13.70","13.75","13.55","13.55","-0.2000","1263"
"2313","華通","6570803","299013289","45.70","45.80","45.25","45.70","0.0000","3676"
"2314","台揚","1257180","52179145","42.30","42.45","41.05","41.10","-0.9500","1041"
"2316","楠梓電","52232","1448752","27.75","27.80","27.70","27.75","0.0000","98"
"2317","鴻海","25620289","2599062864","101.50","102.00","100.50","101.50","0.5000","12161"
"2323","中環","3490333","27146953","7.82","7.86","7.73","7.73","-0.0800","1175"
"2324","仁寶","11363125","267400178","23.50","23.70","23.40","23.45","-0.1000","2978"
"2327","國巨","2707538","1385923474","508.00","517.00","504.00","516.00","5.0000","3586"
"2328","廣宇","8984340","353931049","38.85","39.80","38.80","39.15","0.6000","4986"
"2329","華泰","2225408","42804471","19.60","19.65","19.10","19.10","-0.3500","1222"
"2330","台積電","30445088","16545221176","544.00","546.00","541.00","545.00","5.0000","40984"
"2331","精英","844880","17958299","21.40","21.50","21.15","21.15","-0.3500","495"
"2332","友訊","1319741","20291337","15.65","15.65","15.25","15.30","-0.2500","749"
"2337","旺宏","4919026","177314405","36.35","36.35","35.80","35.80","-0.6000","2733"
"2338","光罩","4871457","420038714","87.00","87.20","85.30","85.70","-1.7000","3314"
"2340","台亞","2253632","82534281","37.25","37.25","36.30","36.30","-0.9500","1353"
"2342","茂矽","1513230","61673067","41.70","41.75","40.40","40.60","-1.1000","865"
"2344","華邦電","33301987","748187461","22.85","22.85","22.25","22.35","-0.5500","11509"
"2345","智邦","3859262","1050161193","275.00","275.50","267.50","273.50","-0.5000","4470"
"2347","聯強","3419790","214662387","62.60","63.00","62.40","62.70","-0.1000","1621"
"2348","海悅","35326","2380406","67.80","67.80","67.00","67.60","0.0000","48"
"2348A","海悅甲特","1000","35700","35.70","35.70","35.70","35.70","0.0000","1"
"2349","錸德","571951","4674764","8.18","8.21","8.15","8.19","0.0100","295"
"2351","順德","1538794","187570770","122.50","125.00","120.00","120.50","-2.5000","1255"
"2352","佳世達","4027155","117296058","29.15","29.25","28.90","29.10","-0.0500","1546"
"2353","宏碁","8227552","208386848","25.40","25.50","25.15","25.15","-0.4000","2643"
"2354","鴻準","5207262","285604847","55.30","55.50","54.50","54.60","-0.9000","2868"
"2355","敬鵬","659011","19787679","30.10","30.15","29.90","30.00","-0.1500","483"
"2356","英業達","6799467","175039161","25.70","25.95","25.60","25.60","-0.2000","2108"
"2357","華碩","2888553","783502722","273.50","274.00","270.00","270.00","-6.0000","4225"
"2358","廷鑫","2921065","47861872","16.35","16.70","16.10","16.10","-0.2000","1283"
"2359","所羅門","4540784","123852109","27.80","27.90","26.70","26.75","-0.9500","2513"
"2360","致茂","588506","112019570","191.50","192.00","189.00","190.00","-0.5000","770"
"2362","藍天","225198","6975290","31.00","31.10","30.80","31.10","0.1500","131"
"2363","矽統","2271522","40279546","17.90","17.95","17.55","17.60","-0.3500","1287"
"2364","倫飛","920650","102558220","112.00","114.50","109.00","109.00","-4.0000","881"
"2365","昆盈","363855","3674502","10.30","10.30","10.00","10.00","-0.2000","262"
"2367","燿華","5585701","102267368","18.55","18.55","18.20","18.20","-0.4000","2560"
"2368","金像電","12110926","1040722794","86.70","87.70","85.00","85.10","-1.8000","9005"
"2369","菱生","2559472","37251286","15.00","15.00","14.35","14.40","-0.5000","1124"
"2371","大同","4627263","154233472","33.65","33.65","33.10","33.20","-0.4500","2046"
"2373","震旦行","59227","4714742","80.00","80.00","79.30","80.00","-0.4000","94"
"2374","佳能","405323","8325812","20.80","20.80","20.50","20.60","-0.1000","315"
"2375","凱美","313899","18918134","60.40","60.80","60.00","60.20","-0.3000","415"
"2376","技嘉","4858970","569555353","117.50","118.00","116.00","117.00","0.0000","2851"
"2377","微星","3517079","455043972","131.00","131.50","128.50","128.50","-3.5000","2367"
"2379","瑞昱","3059098","1090006412","360.00","361.00","352.00","357.00","-4.5000","3263"
"2380","虹光","500616","5368525","10.85","10.95","10.60","10.65","-0.2000","384"
"2382","廣達","6176751","479360450","77.10","78.20","76.80","77.60","0.1000","4148"
"2383","台光電","2298086","437538750","191.50","192.50","188.00","190.00","0.0000","2153"
"2385","群光","1791272","159974653","88.80","89.60","88.80","89.50","0.2000","1160"
"2387","精元","419312","16122173","38.75","38.80","38.25","38.70","0.0500","233"
"2388","威盛","10659839","791955013","75.60","76.00","73.10","73.40","-1.9000","7389"
"2390","云辰","1101599","14427786","13.15","13.35","12.80","12.80","-0.2500","629"
"2392","正崴","1793455","72797478","40.80","40.80","40.30","40.35","-0.4000","998"
"2393","億光","945578","35176049","37.40","37.45","37.05","37.15","-0.1500","767"
"2395","研華","360759","128949520","358.50","359.50","355.50","358.00","-1.5000","374"
"2397","友通","29077","1783604","61.50","61.50","61.00","61.50","-0.1000","23"
"2399","映泰","1242585","17752825","14.65","14.65","14.10","14.10","-0.5500","642"
"2401","凌陽","5537135","141522046","26.20","26.20","25.30","25.60","-0.6500","3251"
"2402","毅嘉","4078285","76357612","18.55","18.90","18.35","18.60","0.0500","1401"
"2404","漢唐","1197970","252047597","215.00","215.00","208.50","210.50","-4.0000","3504"
"2405","輔信","4989398","63299304","12.50","12.90","12.50","12.70","0.4500","1970"
"2406","國碩","829516","16210728","19.70","19.70","19.40","19.45","-0.1500","676"
"2408","南亞科","5634426","328488302","57.70","59.00","57.50","58.30","0.3000","2542"
"2409","友達","55683620","964108033","17.60","17.65","17.15","17.15","-0.5000","15110"
"2412","中華電","7562109","851948645","112.00","113.00","112.00","113.00","0.5000","3088"
"2413","環科","5350745","156070608","29.80","30.10","28.50","28.70","-1.7000","2952"
"2414","精技","135214","4280945","31.95","31.95","31.60","31.60","-0.3500","135"
"2415","錩新","136141","3268034","24.50","24.50","23.60","23.75","-0.5500","92"
"2417","圓剛","169316","3944230","23.50","23.50","23.20","23.35","-0.3000","169"
"2419","仲琦","1665597","43556094","26.40","26.45","25.90","25.95","-0.3000","993"
"2420","新巨","149789","6141311","41.05","41.30","40.85","41.00","-0.0500","140"
"2421","建準","840089","35669978","43.10","43.20","42.10","42.10","-0.8500","700"
"2423","固緯","130752","3660573","28.05","28.20","27.85","27.85","-0.1500","107"
"2424","隴華","83126","1796371","21.30","21.30","20.30","20.85","-1.3500","126"
"2425","承啟","7705252","272355044","36.45","36.55","34.60","35.50","-0.9000","4200"
"2426","鼎元","217700","3786142","17.65","17.70","17.25","17.25","-0.4000","269"
"2427","三商電","1888406","24016335","12.45","12.95","12.45","12.60","0.4500","924"
"2428","興勤","265671","38293118","146.00","146.00","143.00","143.50","-2.5000","298"
"2429","銘旺科","25000","255100","10.15","10.30","10.15","10.30","0.1000","11"
"2430","燦坤","190989","8784204","46.55","46.55","45.65","46.25","-0.3000","352"
"2431","聯昌","37129","370943","10.00","10.00","9.97","9.98","-0.0700","49"
"2433","互盛電","8053","397717","49.50","49.60","49.25","49.25","-0.2500","12"
"2434","統懋","79330","2257663","28.85","28.90","28.05","28.35","0.0500","14"
"2436","偉詮電","1766401","84213231","48.50","48.55","47.25","47.25","-1.2500","1497"
"2438","翔耀","18360","259804","14.50","14.50","14.05","14.15","-0.0500","16"
"2439","美律","471032","39182677","83.90","84.00","82.60","82.90","-0.6000","459"
"2440","太空梭","162398","1931715","12.00","12.00","11.65","11.95","-0.3000","113"
"2441","超豐","1254382","65053837","52.20","52.50","51.40","51.80","-0.2000","1048"
"2442","新美齊","405351","5270209","13.10","13.10","12.90","12.90","-0.2000","194"
"2443","昶虹","84395","241321","2.88","2.91","2.83","2.84","-0.0300","44"
"2444","兆勁","1890632","31070775","16.75","16.75","16.25","16.25","-0.4500","928"
"2449","京元電子","4663744","186243279","40.05","40.25","39.65","39.90","-0.1500","2600"
"2450","神腦","232353","7456078","32.05","32.20","31.80","32.15","-0.0500","203"
"2451","創見","176409","12050573","68.50","68.50","68.00","68.50","-0.3000","184"
"2453","凌群","33814317","1177500036","35.75","35.75","32.70","34.70","2.2000","15364"
"2454","聯發科","3235750","2403001389","749.00","749.00","739.00","740.00","-9.0000","5088"
"2455","全新","4425384","362075233","80.50","83.80","79.90","83.00","0.1000","3212"
"2457","飛宏","5787479","232378586","40.90","41.00","39.80","39.90","-1.4500","3553"
"2458","義隆","1637591","171676220","104.50","106.00","103.00","106.00","1.0000","1294"
"2459","敦吉","42490","2286565","53.90","54.20","53.70","54.10","0.0000","77"
"2460","建通","290483","5267909","18.35","18.40","17.90","18.10","-0.1000","230"
"2461","光群雷","170895","3306366","19.45","19.45","19.25","19.30","-0.0500","135"
"2462","良得電","252428","7507659","30.00","30.10","29.60","29.65","-0.4500","220"
"2464","盟立","166065","6457866","39.10","39.10","38.80","39.00","0.0000","172"
"2465","麗臺","1726266","70160185","41.05","41.30","40.30","40.40","-1.3000","1254"
"2466","冠西電","13065","454805","34.85","34.90","34.70","34.90","0.0000","14"
"2467","志聖","133203","5930033","44.80","44.80","44.30","44.45","-0.5000","161"
"2468","華經","15224829","467374225","29.80","32.20","29.50","29.65","0.2500","8621"
"2471","資通","631844","19045313","30.00","30.50","29.75","29.95","0.0000","451"
"2472","立隆電","308647","18182511","59.60","59.60","58.50","58.80","-0.8000","265"
"2474","可成","3610541","678022315","185.00","189.00","185.00","188.00","2.0000","2554"
"2476","鉅祥","587643","28017946","48.35","48.40","47.45","47.65","-0.6500","428"
"2477","美隆電","45036","905309","20.20","20.20","20.05","20.05","-0.0500","252"
"2478","大毅","117185","5281474","45.40","45.50","44.85","44.95","-0.7500","246"
"2480","敦陽科","135663","11544084","85.00","85.40","84.90","85.40","0.1000","200"
"2481","強茂","3637093","245814995","68.60","68.90","67.00","67.00","-1.5000","2611"
"2482","連宇","2336790","96690997","41.85","42.40","40.60","40.70","-1.2500","1655"
"2483","百容","398718","10159855","25.75","26.00","25.10","25.15","-0.5000","267"
"2484","希華","6021680","227139073","37.95","38.40","37.25","37.25","-0.6000","3638"
"2485","兆赫","787657","13944221","17.95","17.95","17.55","17.55","-0.4500","677"
"2486","一詮","1757690","40236666","23.50","23.50","22.60","22.60","-0.7000","945"
"2488","漢平","64345","1881337","29.50","29.50","29.15","29.20","-0.3000","101"
"2489","瑞軒","874694","8814802","10.20","10.20","10.00","10.05","-0.1000","774"
"2491","吉祥全","21191","256612","12.30","12.30","12.00","12.00","-0.1000","25"
"2492","華新科","2238729","209807109","94.80","94.80","93.00","93.00","-1.8000","2164"
"2493","揚博","249638","12002524","48.70","48.70","47.90","47.95","-0.7500","244"
"2495","普安","5795253","106516461","18.25","18.80","18.10","18.10","0.3000","2264"
"2496","卓越","23551","1212231","51.50","52.80","51.00","51.70","0.4000","36"
"2497","怡利電","1599279","120945251","77.00","77.20","74.90","75.10","-1.4000","1384"
"2498","宏達電","35434322","2352475031","67.60","67.70","65.50","65.50","-2.2000","18629"
"2501","國建","607427","10098275","16.70","16.70","16.55","16.60","-0.2000","357"
"2504","國產","1644900","43393645","26.40","26.50","26.25","26.50","0.1000","828"
"2505","國揚","344825","6402117","18.70","18.70","18.45","18.55","0.0000","107"
"2506","太設","235543","2191965","9.29","9.33","9.27","9.30","0.0000","100"
"2509","全坤建","16953","252048","14.85","14.85","14.80","14.80","-0.0500","100"
"2511","太子","887970","10167827","11.55","11.55","11.35","11.45","-0.1000","446"
"2514","龍邦","142939","2384641","16.65","16.75","16.55","16.70","0.0000","69"
"2515","中工","2380553","20411140","8.60","8.62","8.52","8.57","-0.0800","1017"
"2516","新建","120262","603132","5.03","5.05","5.00","5.00","-0.0500","63"
"2520","冠德","530032","15296785","28.95","29.00","28.70","29.00","0.2500","395"
"2524","京城","69968","2295899","32.50","33.00","32.50","32.55","-0.0500","54"
"2527","宏璟","136290","2891005","21.30","21.30","21.15","21.25","-0.0500","83"
"2528","皇普","920000","17307700","17.90","17.90","17.65","17.75","-0.1500","42"
"2530","華建","818487","14769157","18.35","18.35","17.95","18.05","-0.3000","462"
"2534","宏盛","652207","14965438","23.00","23.05","22.80","23.05","0.0000","278"
"2535","達欣工","413692","12781971","31.20","31.20","30.80","30.85","-0.3500","372"
"2536","宏普","290347","6459984","22.20","22.30","22.20","22.25","0.0000","91"
"2537","聯上發","410826","2874256","7.01","7.02","6.98","6.99","-0.0200","135"
"2538","基泰","324643","4302059","13.30","13.30","13.15","13.30","-0.1000","177"
"2539","櫻花建","378455","12818719","33.80","34.00","33.70","34.00","0.2000","243"
"2540","愛山林","84802","6681929","79.60","79.60","78.20","78.70","-0.9000","96"
"2542","興富發","1652070","68676134","41.75","41.75","41.50","41.55","-0.2000","1503"
"2543","皇昌","43557","392116","9.01","9.06","8.98","9.06","0.0500","22"
"2545","皇翔","275226","11965994","43.80","43.95","43.25","43.45","-0.1500","235"
"2546","根基","77619","4317814","55.90","55.90","55.40","55.80","-0.1000","126"
"2547","日勝生","3252861","29334904","9.03","9.04","8.98","9.02","0.0000","428"
"2548","華固","290107","26048665","90.20","90.20","89.30","90.20","0.6000","370"
"2597","潤弘","76037","9609764","126.50","127.00","125.50","126.50","-0.5000","145"
"2601","益航","1780978","15117870","8.58","8.58","8.46","8.49","-0.0700","860"
"2603","長榮","25544250","3775384321","151.00","151.50","146.50","147.00","-3.0000","18159"
"2605","新興","1734366","34683595","20.30","20.30","19.85","19.85","-0.4500","985"
"2606","裕民","2798435","144846729","51.50","52.10","51.10","51.80","0.1000","1954"
"2607","榮運","5097259","141654307","28.00","28.15","27.65","27.70","-0.6000","2724"
"2608","嘉里大榮","310630","12144335","39.45","39.45","38.95","38.95","-0.5000","313"
"2609","陽明","28029442","1706098795","61.70","61.80","60.50","60.60","-1.1000","17747"
"2610","華航","32045363","608123249","19.15","19.25","18.85","18.85","-0.3500","11663"
"2611","志信","688630","9189874","13.60","13.60","13.15","13.20","-0.2500","448"
"2612","中航","396645","15416696","39.45","39.65","38.60","38.70","-0.6000","382"
"2613","中櫃","251609","5578479","22.40","22.45","22.00","22.10","-0.4000","210"
"2614","東森","5273760","122940718","23.85","23.85","23.10","23.10","-0.7000","3884"
"2615","萬海","8400938","638238224","77.30","77.40","75.50","75.50","-1.4000","5800"
"2616","山隆","131850","4115757","31.35","31.35","31.15","31.20","-0.1500","341"
"2617","台航","1043554","28144364","27.30","27.30","26.85","26.95","-0.2500","493"
"2618","長榮航","43864925","1251543145","28.90","29.10","28.25","28.45","-0.6000","17506"
"2630","亞航","328605","5645683","16.80","17.40","16.80","17.20","0.3500","262"
"2633","台灣高鐵","2016347","58154710","28.80","28.95","28.75","28.90","0.0000","1082"
"2634","漢翔","106432886","4126547639","37.75","40.35","37.60","37.95","0.6000","46962"
"2636","台驊投控","671930","44905105","67.80","68.00","66.50","66.70","-1.1000","667"
"2637","慧洋-KY","2261165","139187820","62.00","62.20","61.20","61.30","-0.7000","1787"
"2642","宅配通","290605","14157676","49.45","49.45","48.50","48.55","-0.8000","273"
"2701","萬企","139203","1685207","12.15","12.15","12.05","12.15","0.0000","74"
"2702","華園","771034","18037169","23.45","23.80","22.95","23.05","-0.2500","474"
"2704","國賓","52353","1703211","32.60","32.65","32.50","32.50","-0.0500","181"
"2705","六福","241844","4067923","16.90","16.90","16.75","16.80","-0.1000","182"
"2706","第一店","205285","2908579","14.20","14.20","14.10","14.20","0.0000","117"
"2707","晶華","854058","222899762","261.50","266.50","257.50","258.00","-1.5000","914"
"2712","遠雄來","5000","166700","33.45","33.45","33.20","33.30","0.1000","5"
"2722","夏都","55158","1829003","33.25","33.40","33.00","33.00","-0.1000","50"
"2723","美食-KY","1053060","162960587","154.00","157.50","152.00","152.00","-2.5000","1280"
"2727","王品","4161716","845083764","202.00","208.00","197.50","199.00","-3.0000","12580"
"2731","雄獅","2271138","256069858","113.00","115.50","110.50","111.00","-2.0000","2120"
"2739","寒舍","93628","2933660","31.35","31.45","31.25","31.30","-0.2000","71"
"2748","雲品","5204942","399591322","77.50","78.70","75.40","75.80","-3.3000","4546"
"2753","八方雲集","4294578","1006348103","224.00","240.00","224.00","240.00","21.5000","3968"
"2801","彰銀","6291171","108714384","17.30","17.35","17.20","17.30","0.0000","1638"
"2809","京城銀","830435","28833562","34.85","34.90","34.65","34.75","-0.1000","640"
"2812","台中銀","4982381","65846354","13.25","13.30","13.20","13.20","0.0000","2543"
"2816","旺旺保","29173","471838","16.15","16.25","16.15","16.15","0.0000","20"
"2820","華票","441874","6802880","15.40","15.45","15.35","15.45","-0.0500","344"
"2832","台產","135558","2804363","20.70","20.75","20.65","20.70","-0.0500","113"
"2834","臺企銀","12564690","168472437","13.40","13.45","13.35","13.45","0.1000","3164"
"2836","高雄銀","364774","4650176","12.75","12.80","12.70","12.75","0.0000","304"
"2836A","高雄銀甲特","2000","44700","22.35","22.35","22.35","22.35","0.0000","2"
"2838","聯邦銀","951971","15363033","16.15","16.25","16.05","16.20","0.0500","463"
"2838A","聯邦銀甲特","57230","2956845","51.70","51.80","51.60","51.80","0.1000","23"
"2845","遠東銀","4091298","47831162","11.70","11.75","11.65","11.70","0.0000","1049"
"2849","安泰銀","62271","915603","14.80","14.80","14.65","14.65","-0.1000","34"
"2850","新產","174044","8835250","50.90","51.40","50.60","50.60","-0.4000","172"
"2851","中再保","2390228","44269040","18.75","18.75","18.40","18.40","-0.3500","1235"
"2852","第一保","320638","5355900","16.85","16.85","16.65","16.65","-0.2000","270"
"2855","統一證","974163","16627037","17.20","17.20","16.90","17.15","0.0000","566"
"2867","三商壽","11085551","60959437","5.57","5.57","5.47","5.49","-0.0800","2564"
"2880","華南金","8977976","203143922","22.55","22.75","22.45","22.70","0.1500","3456"
"2881","富邦金","10042935","591054086","58.80","59.20","58.60","58.90","-0.2000","7574"
"2881A","富邦特","40209","2472774","61.40","61.60","61.40","61.50","-0.1000","24"
"2881B","富邦金乙特","61621","3703439","60.10","60.20","60.00","60.20","0.1000","25"
"2881C","富邦金丙特","9860","569576","57.70","57.80","57.70","57.80","0.2000","27"
"2882","國泰金","13913641","592655598","42.50","42.80","42.35","42.65","0.0500","6097"
"2882A","國泰特","226098","12782641","56.80","56.80","56.50","56.70","0.2000","46"
"2882B","國泰金乙特","151936","8690031","57.20","57.60","57.10","57.60","0.4000","62"
