證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1605","華新","55941242","2286512111","41.10","41.35","40.55","40.60","-0.5000","27643"
"1608","華榮","2252823","51902607","23.00","23.30","22.85","23.05","0.3000","1121"
"1609","大亞","16816106","628529716","37.00","37.80","36.80","37.40","0.6500","8020"
"1611","中電","1027274","18747496","18.30","18.45","18.15","18.25","0.1000","557"
"1612","宏泰","1647392","43576466","26.15","26.60","26.15","26.55","0.5500","941"
"1614","三洋電","194383","7638157","38.80","39.60","38.80","39.35","0.7500","124"
"1615","大山","95196","3722991","38.95","39.30","38.90","39.05","0.1000","78"
"1616","億泰","506470","5505061","10.90","11.00","10.70","10.85","0.1000","244"
"1617","榮星","51331","846993","16.50","16.65","16.40","16.55","0.0500","39"
"1618","合機","702100","13904634","19.80","19.90","19.70","19.75","0.1500","316"
"1626","艾美特-KY","78604","1445231","18.40","18.50","18.30","18.40","-0.0500","186"
"1701","中化","3496625","92096825","26.20","26.50","26.10","26.45","0.3500","1663"
"1702","南僑","251159","12033241","48.00","48.00","47.70","47.90","0.0000","194"
"1707","葡萄王","138293","23350155","167.00","169.50","167.00","169.00","2.0000","195"
"1708","東鹼","566050","21950434","38.65","38.95","38.65","38.75","0.1000","415"
"1709","和益","428044","10542266","24.70","24.75","24.55","24.65","-0.0500","278"
"1710","東聯","2266644","50633728","22.40","22.45","22.20","22.35","0.0500","711"
"1711","永光","4598234","100174702","22.20","22.25","21.50","21.50","-0.3500","2279"
"1712","興農","364200","12892722","35.35","35.50","35.30","35.40","0.0500","297"
"1713","國化","72554","2407437","33.00","33.70","32.90","33.25","0.2500","72"
"1714","和桐","909106","8064935","8.85","8.91","8.84","8.86","0.0200","355"
"1717","長興","1159656","37704672","32.90","32.90","32.30","32.40","-0.2000","785"
"1718","中纖","1240340","10135682","8.18","8.23","8.14","8.16","0.0200","533"
"1720","生達","1439072","101055339","69.30","71.10","69.20","70.30","1.3000","1209"
"1721","三晃","538183","8397942","15.65","15.75","15.45","15.50","0.0000","354"
"1722","台肥","1180509","71782565","61.20","61.30","60.60","60.80","-0.2000","633"
"1723","中碳","427615","50325984","118.00","118.00","116.50","118.00","0.5000","367"
"1725","元禎","55125","1233550","22.40","22.65","22.30","22.40","0.0000","40"
"1726","永記","10052","758305","75.30","75.60","75.20","75.60","0.2000","12"
"1727","中華化","2294016","80357709","35.70","35.80","34.55","34.75","-0.5500","1392"
"1730","花仙子","14383","856051","59.50","59.60","59.50","59.60","0.2000","34"
"1731","美吾華","448143","10446520","23.40","23.50","23.15","23.15","-0.3000","283"
"1732","毛寶","308392","8832976","28.60","28.90","28.50","28.55","-0.1000","243"
"1733","五鼎","451222","12633022","27.85","28.25","27.70","28.10","0.4500","306"
"1734","杏輝","1769620","65197948","37.00","37.10","36.60","36.80","0.2500","1164"
"1735","日勝化","9555","158259","16.60","16.60","16.50","16.50","-0.1000","21"
"1736","喬山","2541364","182943785","70.10","73.30","70.10","73.00","4.2000","1713"
"1737","臺鹽","798023","27990324","34.90","35.30","34.80","35.00","0.2500","594"
"1752","南光","2607068","165976480","62.80","64.30","62.50","63.70","0.9000","1765"
"1760","寶齡富錦","2146991","294765138","136.00","139.00","135.50","137.50","2.5000","1586"
"1762","中化生","2906508","266818834","91.00","93.00","91.00","91.80","0.0000","2842"
"1773","勝一","119693","15673268","133.00","133.00","130.00","130.50","-0.5000","209"
"1776","展宇","34636","605796","17.50","17.65","17.45","17.60","0.1500","35"
"1783","和康生","2597280","165290050","62.70","64.90","62.50","63.60","1.4000","1971"
"1786","科妍","2494338","214040212","83.40","88.00","82.60","86.10","4.2000","2992"
"1789","神隆","3268671","96407458","29.40","29.85","29.20","29.50","0.1000","1594"
"1795","美時","16886998","5736851524","336.00","346.50","334.50","338.50","5.0000","13891"
"1802","台玻","11830562","230580263","19.75","19.80","19.30","19.55","-0.2000","4279"
"1805","寶徠","10063","100206","9.93","9.99","9.93","9.99","0.0000","9"
"1806","冠軍","1514795","15973091","10.75","10.75","10.45","10.55","-0.1000","584"
"1808","潤隆","674558","51465433","75.80","76.80","75.60","76.40","0.5000","319"
"1809","中釉","579238","8520312","14.85","14.85","14.65","14.65","-0.0500","282"
"1810","和成","1783439","42801767","23.95","24.25","23.85","24.00","0.0500","887"
"1817","凱撒衛","76220","2871332","37.70","37.90","37.60","37.60","-0.1000","103"
"1903","士紙","268969","13767356","51.40","51.60","50.60","51.30","0.4000","227"
"1904","正隆","9635108","328580056","33.90","34.50","33.55","34.25","1.1000","5348"
"1905","華紙","17000990","477082630","27.45","28.50","27.40","28.30","1.1500","8788"
"1906","寶隆","374890","6182189","16.50","16.60","16.35","16.55","0.2000","171"
"1907","永豐餘","13536290","501768831","36.30","37.80","35.80","37.50","1.6500","7442"
"1909","榮成","8068864","139870189","17.35","17.60","17.05","17.40","0.4500","2952"
"2002","中鋼","17464255","517887270","29.75","29.80","29.50","29.65","-0.0500","6876"
"2002A","中鋼特","19102","862618","45.20","45.20","45.10","45.10","-0.1000","16"
"2006","東和鋼鐵","867212","51246414","59.10","59.50","58.80","59.20","0.3000","713"
"2007","燁興","338189","3495864","10.30","10.45","10.30","10.30","0.0000","174"
"2008","高興昌","14800","292172","19.75","19.85","19.70","19.85","0.1000","21"
"2009","第一銅","608842","19515230","32.10","32.30","31.85","31.90","0.0500","413"
"2010","春源","4263210","78223123","18.00","18.90","17.90","18.00","0.1000","2225"
"2012","春雨","42841","1162906","27.00","27.30","27.00","27.00","0.0000","39"
"2013","中鋼構","122555","6954709","56.50","57.20","56.40","56.70","0.0000","226"
"2014","中鴻","5795092","143718862","24.95","25.15","24.60","24.65","-0.2000","3102"
"2015","豐興","210284","15051103","71.40","71.90","71.00","71.90","1.0000","409"
"2017","官田鋼","460587","7969048","17.35","17.45","17.15","17.25","0.0000","258"
"2020","美亞","125746","2950806","23.55","23.60","23.40","23.40","-0.1500","126"
"2022","聚亨","1587395","15622754","9.91","9.97","9.73","9.78","-0.1800","700"
"2023","燁輝","1411226","22239263","15.80","15.95","15.65","15.70","0.0000","741"
"2024","志聯","7178","128102","17.75","17.90","17.75","17.85","0.0000","21"
"2025","千興","299522","1719575","5.80","5.80","5.70","5.76","-0.0100","135"
"2027","大成鋼","3660382","173723324","47.60","47.85","47.20","47.35","-0.2000","2148"
"2028","威致","253022","6164902","24.60","24.75","24.25","24.25","-0.3500","191"
"2029","盛餘","121651","3096369","25.40","25.55","25.35","25.50","0.2000","86"
"2030","彰源","958316","22315170","23.25","23.40","23.20","23.20","0.0000","435"
"2031","新光鋼","1776740","83327385","46.35","47.50","46.35","46.60","0.4000","1070"
"2032","新鋼","141753","2576540","18.15","18.35","18.00","18.20","0.0500","93"
"2033","佳大","78200","1183729","15.10","15.25","15.10","15.10","0.0500","53"
"2034","允強","362979","10636435","29.30","29.50","29.25","29.25","0.0500","240"
"2038","海光","156717","3203544","20.60","20.65","20.35","20.40","-0.0500","120"
"2049","上銀","1316905","316822493","245.00","246.50","237.50","239.50","-3.0000","1525"
"2059","川湖","644373","408810720","631.00","645.00","628.00","628.00","-6.0000","904"
"2062","橋椿","79679","1821198","22.90","22.95","22.80","22.85","-0.0500","50"
"2069","運錩","109057","2187364","20.10","20.15","20.00","20.05","0.0500","84"
"2101","南港","601433","23775887","39.50","39.80","39.35","39.40","0.0000","259"
"2102","泰豐","226928","4390041","19.20","19.50","19.10","19.35","0.2500","164"
"2103","台橡","1601293","41220537","25.70","26.00","25.60","25.60","0.0000","953"
"2104","國際中橡","5505822","117798868","21.70","21.85","21.15","21.30","0.0000","1858"
"2105","正新","4132076","168847279","41.20","41.20","40.55","41.10","0.3500","2223"
"2106","建大","700249","22590923","32.30","32.35","32.15","32.20","-0.0500","333"
"2107","厚生","320095","7077489","22.05","22.20","22.05","22.10","0.0000","174"
"2108","南帝","288176","10869228","37.95","37.95","37.50","37.60","-0.2000","285"
"2109","華豐","311615","4650887","14.90","15.00","14.85","14.85","0.0500","126"
"2114","鑫永銓","11331","1290549","114.00","115.00","113.50","113.50","-0.5000","17"
"2115","六暉-KY","52675","1762184","33.55","33.70","33.20","33.55","0.3500","52"
"2201","裕隆","5038241","407396740","81.20","81.60","80.50","80.50","-0.3000","3422"
"2204","中華","4551087","424089222","94.50","95.60","91.50","92.90","-2.7000","3369"
"2206","三陽工業","12259073","1052246697","86.50","87.40","84.00","86.30","0.0000","7599"
"2207","和泰車","337398","279467842","827.00","838.00","817.00","827.00","14.0000","541"
"2208","台船","4232469","104238893","24.65","24.80","24.35","24.75","0.4000","1943"
"2211","長榮鋼","3637574","240504662","66.90","67.20","65.50","65.60","-0.4000","1615"
"2227","裕日車","23959","4863494","202.50","204.50","201.50","202.50","0.0000","156"
"2228","劍麟","227251","21944897","97.40","97.60","96.00","96.50","-0.4000","225"
"2231","為升","156074","25420060","164.00","164.50","161.00","162.50","0.5000","166"
"2233","宇隆","95347","10460114","110.00","110.50","109.00","109.00","-1.0000","101"
"2236","百達-KY","1444350","85538305","56.10","61.10","55.40","60.40","4.1000","872"
"2239","英利-KY","165121","13324794","81.50","81.50","80.10","80.40","-0.4000","131"
"2241","艾姆勒","174045","6150093","35.60","35.65","34.75","34.75","-0.4500","85"
"2243","宏旭-KY","137373","2482924","18.25","18.45","17.95","18.00","-0.2500","114"
"2247","汎德永業","419067","144766547","344.50","350.00","342.50","345.50","0.5000","514"
"2250","IKKA-KY","43187","3029196","70.20","70.50","70.00","70.50","0.3000","39"
"2301","光寶科","13028915","1327385619","100.00","103.00","100.00","102.00","2.0000","6571"
"2302","麗正","1018757","20491953","20.00","20.30","19.80","20.00","0.2500","457"
"2303","聯電","50112009","2440493812","49.35","49.35","48.50","48.50","-0.6000","26556"
"2305","全友","254801","6035613","23.55","24.00","23.55","23.65","-0.0500","146"
"2308","台達電","7735949","2712894707","350.00","355.00","348.00","349.50","2.5000","7780"
"2312","金寶","7027298","102394796","14.60","14.75","14.45","14.55","0.0000","2413"
"2313","華通","14343388","645147689","45.20","45.40","44.60","44.80","-0.0500","7177"
"2314","台揚","726579","32786045","45.05","45.80","44.90","44.90","0.0000","531"
"2316","楠梓電","79957","2253574","28.20","28.30","28.10","28.15","0.0000","65"
"2317","鴻海","39965191","4562815301","116.00","116.00","113.00","113.00","-2.0000","23356"
"2321","東訊","453","7961","","","","","0.0000","5"
"2323","中環","29021911","392998342","13.55","13.85","13.35","13.45","0.0500","7647"
"2324","仁寶","46100654","1368332753","29.15","30.35","29.05","29.50","0.4500","14161"
"2327","國巨","1859744","919143056","492.00","496.00","489.50","495.00","7.0000","1937"
"2328","廣宇","1718911","68331472","40.00","40.20","39.50","39.55","-0.1000","1128"
"2329","華泰","6596420","146645420","22.10","22.60","21.85","22.50","0.0000","2673"
"2330","台積電","17302268","9944847256","578.00","580.00","570.00","573.00","-1.0000","17644"
"2331","精英","15460965","486247392","31.10","31.90","30.90","31.60","0.7000","6838"
"2332","友訊","12976215","277438680","21.30","21.65","21.00","21.45","0.3000","5074"
"2337","旺宏","9673810","317654825","32.60","33.20","32.60","32.70","0.3000","3685"
"2338","光罩","2309241","184780029","78.20","81.00","78.20","80.50","2.8000","1778"
"2340","台亞","11692613","509141754","44.00","44.25","42.85","43.35","-0.3000","6758"
"2342","茂矽","317649","12720701","40.05","40.35","39.85","39.95","0.1500","247"
"2344","華邦電","97017570","2790042477","27.75","29.60","27.75","28.50","1.3000","32507"
"2345","智邦","2326451","804273108","343.50","348.00","342.50","347.00","6.0000","1882"
"2347","聯強","2436069","143367878","59.50","59.50","58.70","58.70","-0.5000","2048"
"2348","海悅","76628","5444238","71.20","71.70","70.90","71.00","-0.2000","238"
"2348A","海悅甲特","3257","114920","35.30","35.30","35.30","35.30","0.0000","6"
"2349","錸德","1529771","14908182","9.78","9.80","9.71","9.79","0.0600","538"
"2351","順德","1736394","223035316","126.50","130.00","126.50","127.50","2.5000","1240"
"2352","佳世達","8129412","370526913","45.40","45.95","45.15","45.80","0.7000","4278"
"2353","宏碁","24701984","792146872","32.05","32.45","31.75","32.05","0.0000","10359"
"2354","鴻準","2357501","132173308","56.50","56.50","55.80","55.80","-0.2000","1614"
"2355","敬鵬","474612","14942346","31.45","31.65","31.30","31.55","0.3000","265"
"2356","英業達","26589903","1142689646","43.00","43.50","42.40","43.15","0.4500","12783"
"2357","華碩","3762511","1178052885","308.00","317.00","308.00","314.00","-2.0000","2009"
"2358","廷鑫","312112","3313533","10.70","10.70","10.55","10.65","0.0500","165"
"2359","所羅門","2180271","76009332","34.95","35.40","34.45","34.50","0.0500","1210"
"2360","致茂","1148428","281330341","245.00","249.00","243.00","246.00","3.5000","981"
"2362","藍天","1074686","35408188","33.50","33.50","32.65","32.90","-0.3500","770"
"2363","矽統","818680","14814125","18.10","18.15","18.00","18.05","0.0500","427"
"2364","倫飛","186437","18273550","97.90","99.80","97.60","97.60","-1.1000","221"
"2365","昆盈","907661","10814678","12.05","12.10","11.80","11.85","-0.1000","432"
"2367","燿華","1462138","25918881","17.65","17.85","17.60","17.75","0.1000","632"
"2368","金像電","9169354","1272699305","139.00","141.00","136.50","139.00","1.0000","6316"
"2369","菱生","664414","10201347","15.20","15.45","15.20","15.40","0.2000","393"
"2371","大同","42880705","2329431256","54.50","55.00","53.50","55.00","0.5000","17270"
"2373","震旦行","64108","5159506","80.50","80.80","80.20","80.40","0.0000","75"
"2374","佳能","1742210","36402597","20.90","21.20","20.65","20.75","0.4500","757"
"2375","凱美","332880","22611744","66.80","68.40","66.80","67.80","1.1000","357"
"2376","技嘉","19003270","4396829593","233.00","237.00","226.00","233.00","6.0000","12542"
"2377","微星","3381076","589303874","175.00","176.00","172.50","174.00","1.5000","4464"
"2379","瑞昱","1300538","510194377","390.00","395.00","388.00","393.00","6.0000","1514"
"2380","虹光","251390","2507729","9.97","10.00","9.94","9.94","-0.0300","240"
"2382","廣達","28092643","4089268500","145.50","147.00","144.00","146.50","2.5000","14285"
"2383","台光電","3581191","835689191","229.00","237.00","227.50","236.00","10.0000","3874"
"2385","群光","2253529","219285045","97.50","97.60","96.80","97.60","0.3000","1585"
"2387","精元","403861","17403460","43.05","43.30","42.95","43.30","0.4500","224"
"2388","威盛","9826910","789618680","78.80","81.80","78.50","80.10","0.1000","6080"
"2390","云辰","488276","6338141","12.90","13.10","12.90","12.90","0.0000","323"
"2392","正崴","1062741","44847130","42.30","42.45","41.90","42.30","0.3000","725"
"2393","億光","1132561","57656748","51.10","51.30","50.60","51.20","0.1000","1210"
"2395","研華","651361","262116135","410.00","410.00","399.00","401.00","-5.5000","1079"
"2397","友通","132113","10406499","78.30","79.10","78.30","78.70","0.4000","106"
"2399","映泰","4778755","108906480","22.50","22.95","22.40","22.95","0.6500","2136"
"2401","凌陽","2840341","81770736","28.80","29.30","28.35","28.75","0.5000","1704"
"2402","毅嘉","6545170","205087495","30.75","31.65","30.75","31.65","1.0000","3168"
"2404","漢唐","787965","172562661","221.50","222.00","217.50","218.00","-2.0000","982"
"2405","輔信","5983787","88486677","14.85","15.05","14.50","14.75","0.0000","1861"
"2406","國碩","1208432","21819564","18.15","18.20","17.95","18.10","0.1000","1322"
"2408","南亞科","14824064","1072385932","72.00","73.20","71.60","72.20","2.7000","7645"
"2409","友達","27557968","519006281","18.95","19.10","18.70","18.75","0.0500","7713"
"2412","中華電","15713740","1847345112","117.00","118.00","117.00","117.50","0.0000","10391"
"2413","環科","1318780","43057250","31.80","32.95","31.80","32.85","1.1000","801"
"2414","精技","77037","2785955","36.00","36.30","36.00","36.10","0.1000","90"
"2415","錩新","112151","2776526","25.20","25.20","24.50","24.55","-0.3000","155"
"2417","圓剛","359724","7822801","21.85","21.90","21.70","21.75","0.0000","426"
"2419","仲琦","81100177","2550559416","30.10","32.90","29.85","31.80","1.7500","36777"
"2420","新巨","103920","4810135","46.40","46.45","46.10","46.30","-0.0500","173"
"2421","建準","5762357","524460888","90.40","91.50","90.20","91.40","2.1000","3974"
"2423","固緯","319068","11203940","35.20","35.55","34.90","35.05","0.0500","304"
"2424","隴華","84376","3735800","44.65","45.30","43.50","43.70","-0.9500","115"
"2425","承啟","4154679","168174803","40.00","40.90","39.65","40.65","1.0500","2289"
"2426","鼎元","320483","5902657","18.45","18.65","18.35","18.35","0.0000","138"
"2427","三商電","7671281","204196899","26.55","27.30","26.05","26.35","-0.1500","4562"
"2428","興勤","550191","89532474","160.00","164.00","160.00","163.50","4.0000","486"
"2429","銘旺科","22116","451816","20.30","20.65","20.30","20.35","-0.0500","27"
"2430","燦坤","93633","4058401","43.20","43.45","43.10","43.45","0.3000","115"
"2431","聯昌","284115","3404331","12.05","12.15","11.85","11.85","0.0000","109"
"2432","倚天酷碁-創","174273","8318307","51.80","52.60","46.55","46.55","-5.1500","106"
"2433","互盛電","55063","2931973","53.20","53.50","53.10","53.10","-0.1000","52"
"2434","統懋","2151","64530","30.00","30.00","30.00","30.00","-0.3000","5"
"2436","偉詮電","854225","44496468","52.80","52.80","51.80","52.10","0.1000","712"
"2438","翔耀","73653","1718981","23.35","23.75","23.10","23.60","0.2500","56"
"2439","美律","613038","57744958","93.20","94.60","93.20","94.40","1.3000","526"
"2440","太空梭","83056","981501","11.90","11.95","11.75","11.85","-0.0500","50"
"2441","超豐","508437","28830710","56.60","56.90","56.50","56.80","0.5000","431"
"2442","新美齊","1403984","25121099","18.05","18.05","17.75","18.00","0.0000","696"
"2443","昶虹","281647","984400","3.48","3.54","3.48","3.54","0.0500","31"
"2444","兆勁","422304","4944623","11.90","11.90","11.55","11.65","-0.1000","187"
"2449","京元電子","14036473","793758918","57.40","57.90","55.40","56.40","-0.7000","7865"
"2450","神腦","413666","14400579","34.40","35.10","34.40","35.05","0.8000","293"
"2451","創見","505092","39197086","77.80","78.00","77.30","77.80","0.6000","440"
"2453","凌群","2299208","156452846","68.20","68.90","67.40","67.80","0.3000","1638"
"2454","聯發科","4434709","3102336119","704.00","705.00","695.00","696.00","1.0000","8089"
"2455","全新","1937247","235982469","121.00","123.50","119.00","123.50","5.0000","1482"
"2457","飛宏","6826296","517480528","76.20","76.60","75.00","75.50","0.2000","4763"
"2458","義隆","1011980","101766814","101.00","101.50","99.90","101.00","0.0000","750"
"2459","敦吉","33482","1951855","58.50","58.50","58.20","58.30","0.0000","39"
"2460","建通","311049","7048597","22.85","23.05","22.40","22.40","-0.3500","275"
"2461","光群雷","488821","10769498","22.15","22.15","21.95","22.05","0.0000","237"
"2462","良得電","6595484","237909061","37.45","37.45","34.75","35.85","0.1000","3925"
"2464","盟立","177688","6728317","38.05","38.05","37.80","37.90","0.0500","139"
"2465","麗臺","138126","4940567","35.70","36.05","35.60","35.65","-0.0500","181"
"2466","冠西電","17291","648422","37.60","37.65","37.25","37.40","-0.2500","30"
"2467","志聖","66305","3177102","48.00","48.15","47.80","47.90","0.0500","112"
"2468","華經","1137599","47431911","42.50","42.85","40.65","40.85","-0.6500","839"
"2471","資通","877378","50695625","57.90","58.70","57.10","57.60","0.4000","805"
"2472","立隆電","130850","8115527","61.80","62.40","61.60","62.00","0.4000","108"
"2474","可成","4597573","832748005","182.00","183.50","179.00","179.50","0.0000","2680"
"2476","鉅祥","277836","13651142","49.10","49.45","49.00","49.05","-0.0500","221"
"2477","美隆電","30322","635323","21.15","21.15","20.85","20.90","0.0000","31"
"2478","大毅","290982","14272531","48.90","49.30","48.60","49.00","0.6000","207"
"2480","敦陽科","322573","36769496","113.00","115.00","112.50","114.50","2.5000","406"
"2481","強茂","1006845","69535701","69.00","69.60","68.80","69.00","0.3000","783"
"2482","連宇","2676086","185178954","68.80","70.70","68.10","70.70","2.5000","1863"
"2483","百容","127000","3399200","26.75","26.95","26.60","26.85","0.1500","94"
"2484","希華","406379","14378231","35.20","35.60","35.20","35.30","0.1500","271"
"2485","兆赫","2280901","46940609","20.95","20.95","20.35","20.55","-0.0500","1152"
"2486","一詮","2027280","87830096","43.25","43.65","43.05","43.25","0.4000","1162"
"2488","漢平","76283","2494251","32.80","33.00","32.60","32.70","-0.1000","77"
"2489","瑞軒","4635981","69517704","15.05","15.10","14.85","15.00","0.1000","1676"
"2491","吉祥全","173280","2736287","15.50","16.00","15.40","15.95","0.4500","121"
"2492","華新科","4971042","481984081","94.70","98.50","94.20","96.80","3.1000","3535"
"2493","揚博","188258","12087476","64.00","64.80","63.60","64.60","1.1000","189"
"2495","普安","2069489","49285934","23.90","24.10","23.60","23.70","-0.2500","1267"
"2496","卓越","13192","699445","53.20","53.20","52.90","53.00","0.0000","25"
"2497","怡利電","416771","29360479","70.50","71.10","70.00","70.10","0.2000","274"
"2498","宏達電","7181910","412182656","56.80","58.20","56.80","57.00","0.6000","4036"
"2501","國建","895138","14658673","16.40","16.45","16.35","16.40","0.1000","236"
"2504","國產","6521045","177077308","26.70","27.40","26.60","27.40","0.8500","2542"
"2505","國揚","103912","1902421","18.30","18.40","18.25","18.30","0.0500","85"
"2506","太設","345777","3204152","9.39","9.39","9.17","9.25","0.0000","140"
"2509","全坤建","61806","1010218","16.35","16.45","16.20","16.35","-0.1000","134"
"2511","太子","601751","7263888","12.10","12.15","12.00","12.05","0.0500","220"
"2514","龍邦","97937","1633310","16.70","16.80","16.55","16.60","-0.0500","115"
"2515","中工","6950057","76969087","11.00","11.15","10.95","11.10","0.1500","1240"
"2516","新建","81210","439396","5.40","5.43","5.39","5.42","0.0000","61"
"2520","冠德","707805","21252707","30.15","30.20","29.65","30.05","0.0000","408"
"2524","京城","21382","690475","32.70","32.95","31.95","31.95","-0.4500","16"
"2527","宏璟","83704","2065139","24.90","24.95","24.60","24.65","0.0000","78"
"2528","皇普","210596","5500820","26.55","26.55","25.95","26.00","-0.3000","150"
"2530","華建","679057","16573268","24.45","24.80","24.20","24.20","-0.2500","297"
"2534","宏盛","1691198","36951342","22.10","22.10","21.75","21.80","-0.1500","726"
"2535","達欣工","242022","7970531","33.00","33.00","32.90","32.90","-0.0500","181"
"2536","宏普","690819","18644593","27.00","27.20","26.75","26.80","-0.1500","319"
"2537","聯上發","1110265","8304272","7.47","7.53","7.40","7.48","0.0200","456"
"2538","基泰","399242","5174179","12.90","13.00","12.90","12.90","0.0000","82"
"2539","櫻花建","357639","14865314","41.30","41.75","41.25","41.70","0.4000","443"
"2540","愛山林","496458","39077193","78.00","79.20","77.40","77.40","-1.1000","159"
"2542","興富發","1646706","70251847","42.50","42.90","42.50","42.75","0.3000","1151"
"2543","皇昌","398803","3975607","10.05","10.05","9.95","10.00","0.0800","84"
"2545","皇翔","417370","17019055","40.85","40.95","40.60","40.85","0.0000","330"
"2546","根基","131302","9470642","71.70","72.50","71.70","72.20","0.6000","168"
"2547","日勝生","310978","2817770","9.08","9.08","9.05","9.07","0.0100","157"
"2548","華固","724831","65600970","90.60","90.70","90.30","90.40","-0.5000","563"
"2597","潤弘","80181","9241743","115.50","116.00","115.00","115.50","1.0000","126"
"2601","益航","1441795","12844373","8.94","8.95","8.88","8.92","-0.0100","632"
"2603","長榮","116796504","18070473167","158.00","158.50","153.00","155.00","-2.5000","59636"
"2605","新興","1611433","32379946","20.25","20.25","20.00","20.05","0.0000","1264"
"2606","裕民","4339230","203602399","47.30","47.30","46.60","47.20","-0.1500","2775"
"2607","榮運","2010797","57466974","28.60","28.80","28.40","28.55","0.0500","954"
"2608","嘉里大榮","133515","5244528","39.30","39.45","39.15","39.30","0.1500","101"
"2609","陽明","39045055","2346360626","60.60","60.70","59.80","60.10","-0.6000","23717"
"2610","華航","79745462","2115468958","27.05","27.10","26.25","26.50","-0.5000","23440"
"2611","志信","594597","7921562","13.45","13.65","13.25","13.35","0.0000","526"
"2612","中航","222862","9016250","40.40","40.60","40.30","40.45","0.0000","192"
"2613","中櫃","74778","1617108","21.75","21.80","21.55","21.60","-0.0500","228"
"2614","東森","1414444","25819454","18.45","18.45","18.20","18.25","-0.0500","1817"
"2615","萬海","8387942","483551297","58.40","58.50","57.20","57.30","-1.1000","6548"
"2616","山隆","327127","10664419","32.60","32.65","32.55","32.60","0.0500","129"
"2617","台航","1153059","34626011","30.45","30.45","29.90","30.05","-0.2000","589"
"2618","長榮航","159521623","6439469771","41.35","41.35","39.90","40.45","-0.8000","43723"
"2630","亞航","5395586","325781416","61.00","61.90","59.30","60.30","-0.4000","3698"
"2633","台灣高鐵","3178349","102343188","32.45","32.45","32.05","32.10","-0.0500","1645"
"2634","漢翔","18291387","1113949086","61.00","61.70","60.30","60.50","-0.2000","9479"
"2636","台驊投控","658599","45866796","70.50","70.50","69.40","69.70","-0.6000","605"
"2637","慧洋-KY","3045376","148108537","48.95","49.00","48.20","48.65","-0.3000","1969"
"2642","宅配通","75900","3347090","43.85","44.85","43.85","43.85","-0.0500","70"
"2645","長榮航太","1382686","152331813","111.00","111.00","109.00","109.50","-1.5000","1153"
"2701","萬企","392659","5505797","14.10","14.10","13.95","14.00","0.0000","184"
"2702","華園","1029706","28228805","28.00","28.00","27.20","27.40","-0.4500","579"
"2704","國賓","2311692","122416617","52.60","53.20","52.40","53.00","0.5000","279"
"2705","六福","3956819","97727217","25.00","25.00","24.40","24.65","-0.3500","2210"
"2706","第一店","908583","16354450","18.30","18.30","17.90","17.95","-0.2500","586"
"2707","晶華","1053938","276848675","262.00","264.50","260.00","264.00","2.0000","1177"
"2712","遠雄來","93275","3767959","40.35","40.60","40.20","40.40","0.0500","86"
"2722","夏都","368103","34894110","95.00","95.80","93.70","94.60","0.0000","417"
"2723","美食-KY","330668","47360465","144.00","145.00","142.00","143.50","0.0000","414"
"2727","王品","968788","312380127","324.00","326.50","318.00","326.00","4.0000","1213"
"2731","雄獅","1881814","334790947","178.50","180.00","176.50","177.50","-0.5000","1500"
"2739","寒舍","741236","50328016","69.00","69.60","67.00","67.20","-1.6000","777"
"2748","雲品","3095651","287501938","92.90","94.00","92.10","92.10","0.0000","2318"
"2753","八方雲集","605923","107805333","179.00","179.50","176.50","178.50","0.0000","926"
"2801","彰銀","13126443","243949497","18.65","18.70","18.50","18.60","0.1000","3432"
"2809","京城銀","519553","18461338","35.55","35.60","35.40","35.55","0.1500","414"
"2812","台中銀","2491337","37308692","15.00","15.00","14.95","14.95","0.0000","1128"
"2816","旺旺保","49564","929649","18.65","18.90","18.60","18.65","0.0500","39"
"2820","華票","1011228","15504508","15.40","15.40","15.25","15.40","0.0500","380"
"2832","台產","232872","5351900","23.00","23.00","22.90","22.95","-0.0500","104"
"2834","臺企銀","10812261","153587717","14.25","14.30","14.15","14.20","0.0000","2727"
"2836","高雄銀","312843","3879074","12.40","12.45","12.35","12.40","0.0500","165"
"2836A","高雄銀甲特","25000","539250","21.55","21.60","21.55","21.60","0.0500","8"
"2838","聯邦銀","640346","10520612","16.50","16.50","16.35","16.40","0.0500","327"
"2838A","聯邦銀甲特","159000","8378000","52.70","52.80","52.60","52.70","0.0000","40"
"2845","遠東銀","10501026","125439224","11.85","12.00","11.80","11.95","0.0500","2123"
"2849","安泰銀","142701","2235018","15.40","15.80","15.40","15.45","0.0000","94"
"2850","新產","212086","11032634","51.70","52.40","51.70","52.00","0.5000","195"
"2851","中再保","729062","15448082","21.25","21.30","21.10","21.15","-0.0500","375"
"2852","第一保","113977","1840352","16.15","16.20","16.10","16.15","0.0500","79"
"2855","統一證","390250","6826027","17.45","17.60","17.40","17.50","0.1000","259"
"2867","三商壽","13269248","72525566","5.54","5.54","5.40","5.44","-0.0700","2652"
"2880","華南金","7531876","167243078","22.30","22.35","22.15","22.15","0.0000","3235"
"2881","富邦金","12620841","776170423","61.50","61.90","61.20","61.30","-0.1000","4842"
"2881A","富邦特","48240","2985357","61.80","62.00","61.80","61.80","0.0000","40"
"2881B","富邦金乙特","14000","836600","59.70","59.90","59.70","59.90","0.0000","11"
