"00792B" "群益A級公司債" "40.50" "-0.38" "40.56" "40.56" "40.47" "149000" "6032030" "13" "40.48" "1" "40.49" "1" "574115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "39.91" "-0.23" "40.09" "40.09" "39.90" "56000" "2235920" "37" "39.90" "4" "39.91" "86" "2526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.75" "+0.14" "40.75" "40.75" "40.75" "100000" "4075000" "2" "40.68" "20" "40.74" "1" "185687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "40.02" "-0.36" "40.30" "40.30" "40.02" "388000" "15537940" "44" "40.00" "25" "40.03" "102" "224098000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "40.64" "+0.10" "40.63" "40.64" "40.63" "101000" "4104140" "5" "40.62" "10" "40.65" "2" "81970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "40.57" "-0.21" "40.67" "40.67" "40.57" "251000" "10198090" "6" "40.57" "1" "40.60" "13" "4036000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.70" "+0.07" "35.70" "35.70" "35.70" "50000" "1785000" "2" "35.63" "5" "35.69" "1" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "40.00" "-0.79" "40.40" "40.40" "39.99" "271000" "10841580" "14" "39.88" "13" "40.00" "4" "17698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "38.10" "-0.24" "38.18" "38.18" "38.10" "101000" "3848180" "3" "38.08" "1" "38.10" "1" "285541000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "39.68" "+0.13" "39.63" "39.68" "39.63" "101000" "4007630" "3" "39.63" "5" "39.71" "10" "5691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "38.05" "-0.28" "38.05" "38.05" "38.05" "100000" "3805000" "2" "38.01" "11" "38.06" "1" "19931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "38.53" "-0.22" "38.53" "38.53" "38.53" "100000" "3853000" "2" "38.47" "11" "38.59" "11" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "38.82" "-0.32" "38.82" "38.82" "38.82" "100000" "3882000" "2" "38.82" "1" "38.83" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.35" "+0.08" "40.27" "40.35" "40.27" "102000" "4115550" "4" "40.34" "20" "40.43" "5" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "38.10" "-0.30" "37.93" "38.10" "37.93" "4000" "152140" "4" "38.01" "5" "38.18" "1" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "35.72" "-0.13" "35.72" "35.72" "35.72" "105000" "3750600" "3" "35.66" "11" "35.71" "1" "177551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "35.92" "-0.10" "35.88" "35.92" "35.88" "101000" "3627880" "3" "35.87" "20" "35.90" "1" "77350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "34.03" "-0.27" "34.04" "34.06" "34.03" "204000" "6947180" "8" "34.00" "7" "34.03" "2" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "36.17" "-0.39" "36.12" "36.19" "36.12" "105000" "3799760" "9" "36.15" "2" "36.19" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.49" "0.00" "35.47" "35.49" "35.46" "103000" "3654890" "6" "35.48" "10" "35.49" "1" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "34.20" "-0.30" "34.20" "34.20" "34.20" "2000" "68400" "2" "34.20" "1" "34.26" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "35.60" "+0.04" "35.53" "35.60" "35.53" "102000" "3631100" "4" "35.57" "5" "35.59" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "34.52" "-0.28" "34.58" "34.58" "34.47" "106000" "3654110" "8" "34.47" "1" "34.52" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "29.33" "-0.08" "29.26" "29.33" "29.21" "131000" "3833220" "25" "29.29" "12" "29.33" "4" "3874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "35.49" "+0.04" "35.53" "35.53" "35.49" "102000" "3623980" "4" "35.49" "6" "35.58" "100" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.25" "+0.02" "36.28" "36.28" "36.25" "102000" "3700500" "4" "36.25" "48" "36.29" "1" "19671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "38.44" "-0.24" "38.47" "38.47" "38.40" "207000" "7955970" "8" "38.40" "4" "38.42" "2" "273381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "38.25" "-0.28" "38.25" "38.25" "38.24" "101000" "3862750" "5" "38.22" "1" "38.23" "1" "304464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "36.38" "+0.05" "36.33" "36.38" "36.33" "105000" "3819800" "8" "36.38" "1" "36.39" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "38.32" "-0.36" "38.32" "38.32" "38.32" "2000" "76640" "2" "38.33" "1" "38.40" "10" "311650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "36.61" "-0.03" "36.52" "36.62" "36.49" "154000" "5634440" "12" "36.62" "11" "36.63" "11" "386651000" "9999.95" "0.01"
"00877" "FH中國5G" "13.63" "+0.03" "13.50" "13.66" "13.36" "1112000" "15019470" "253" "13.63" "1" "13.64" "16" "358788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "37.53" "-0.38" "37.30" "37.58" "37.30" "256000" "9611450" "27" "37.53" "10" "37.55" "1" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "36.53" "-0.26" "36.75" "36.75" "36.50" "218000" "7960880" "16" "36.50" "3" "36.51" "4" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "22.32" "-0.15" "22.37" "22.37" "22.20" "271000" "6033630" "95" "22.30" "4" "22.32" "67" "15451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "20.59" "+0.12" "20.47" "20.63" "20.33" "193000" "3965830" "44" "20.58" "1" "20.63" "20" "34851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "16.18" "0.00" "16.10" "16.19" "16.02" "3498000" "56418290" "1337" "16.18" "90" "16.19" "210" "430478000" "17.75" "14.60"
"00889B" "凱基ESG新興債15+" "38.32" "-0.22" "38.17" "38.32" "38.17" "124000" "4748880" "5" "38.22" "17" "38.34" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "40.34" "-0.35" "40.34" "40.34" "40.34" "100000" "4034000" "2" "40.31" "3" "40.33" "2" "37764000" "9999.95" "0.01"
"1240" "茂生農經" "51.30" "+0.60" "51.10" "51.40" "51.10" "42000" "2153600" "31" "51.10" "3" "51.30" "6" "36760185" "56.40" "46.20"
"1258" "其祥-KY" "19.20" "0.00" "19.20" "19.20" "19.20" "2000" "38400" "1" "19.25" "1" "19.35" "1" "36819791" "21.10" "17.30"
"1259" "安心" "69.20" "+0.60" "68.60" "69.20" "68.60" "9000" "621100" "9" "68.60" "1" "68.80" "1" "32389500" "76.10" "62.30"
"1264" "德麥" "295.00" "+1.00" "295.00" "296.00" "295.00" "16000" "4731500" "12" "295.00" "1" "296.00" "14" "37064367" "324.50" "265.50"
"1268" "漢來美食" "107.50" "-1.50" "109.00" "109.00" "107.00" "36000" "3866500" "34" "107.50" "6" "108.00" "4" "42723730" "118.00" "96.80"
"1336" "台翰" "21.20" "+0.10" "21.15" "21.20" "21.10" "14000" "296050" "11" "21.15" "2" "21.20" "1" "77098419" "23.30" "19.10"
"1565" "精華" "315.50" "-11.00" "317.00" "320.00" "312.50" "605000" "191590000" "524" "315.50" "11" "318.00" "1" "50416516" "347.00" "284.00"
"1569" "濱川" "23.95" "-0.70" "24.30" "24.35" "23.75" "439000" "10539200" "250" "23.90" "15" "23.95" "1" "120687081" "26.30" "21.60"
"1570" "力肯" "22.35" "+0.15" "22.95" "22.95" "22.20" "617000" "13856100" "239" "22.35" "1" "22.40" "7" "51500839" "24.55" "20.15"
"1580" "新麥" "108.00" "-1.00" "108.50" "109.00" "107.00" "91000" "9837000" "68" "108.00" "8" "108.50" "2" "50230242" "118.50" "97.20"
"1584" "精剛" "17.00" "-0.15" "16.90" "17.10" "16.85" "130000" "2202850" "82" "16.95" "2" "17.05" "8" "122470533" "18.70" "15.30"
"1586" "和勤" "40.50" "+0.20" "40.30" "40.50" "39.95" "139000" "5597050" "102" "40.25" "1" "40.50" "1" "85841954" "44.55" "36.45"
"1591" "駿吉-KY" "14.65" "+0.15" "14.50" "14.90" "14.40" "243000" "3584750" "53" "14.65" "2" "14.70" "3" "33164807" "16.10" "13.20"
"1593" "祺驊" "78.40" "-6.10" "83.80" "84.30" "78.00" "109000" "8771600" "64" "78.40" "62" "81.00" "2" "35227533" "86.20" "70.60"
"1595" "川寶" "46.35" "-1.20" "46.05" "47.05" "46.00" "360000" "16710150" "210" "46.15" "2" "46.35" "2" "47148134" "50.90" "41.75"
"1599" "宏佳騰" "50.70" "+0.10" "51.00" "51.50" "50.30" "639000" "32492400" "359" "50.70" "5" "50.80" "2" "74528764" "55.70" "45.65"
"1742" "台蠟" "19.60" "-0.15" "19.65" "19.95" "19.00" "142000" "2761400" "69" "19.60" "7" "19.65" "1" "81550000" "21.55" "17.65"
"1752" "南光" "38.30" "+1.10" "37.45" "38.40" "37.45" "131000" "5006050" "82" "38.20" "2" "38.30" "2" "100988472" "42.10" "34.50"
"1777" "生泰" "66.80" "+0.60" "66.20" "67.40" "66.20" "40000" "2677800" "36" "66.70" "2" "66.80" "1" "40059550" "73.40" "60.20"
"1781" "合世" "19.65" "+1.70" "19.20" "19.70" "18.00" "1650000" "31308150" "889" "19.60" "12" "19.65" "25" "47407605" "21.60" "17.70"
"1784" "訊聯" "39.00" "+0.10" "38.90" "39.10" "38.70" "77000" "2997100" "55" "38.95" "6" "39.05" "1" "49626924" "42.90" "35.10"
"1785" "光洋科" "49.70" "+0.50" "49.20" "49.95" "48.80" "2004000" "99082400" "1059" "49.70" "20" "49.75" "3" "591931243" "54.60" "44.75"
"1788" "杏昌" "143.50" "+1.00" "142.50" "143.50" "142.50" "13000" "1857000" "11" "143.50" "1" "144.00" "1" "40008763" "157.50" "129.50"
"1796" "金穎生技" "45.00" "+0.40" "45.00" "45.50" "44.50" "24000" "1078700" "20" "45.00" "2" "45.10" "2" "40789391" "49.50" "40.50"
"1799" "易威" "16.45" "+0.35" "16.10" "16.45" "16.10" "81000" "1316100" "56" "16.40" "9" "16.45" "15" "163379678" "18.05" "14.85"
"1813" "寶利徠" "18.05" "-0.05" "18.10" "18.10" "18.05" "18000" "325500" "12" "18.05" "7" "18.25" "9" "46635510" "19.85" "16.25"
"1815" "富喬" "16.25" "-0.10" "16.05" "16.30" "15.95" "2557000" "41255600" "1052" "16.25" "15" "16.30" "66" "428483511" "17.85" "14.65"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "9.38" "497" "9.40" "281" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "8.00" "+0.07" "7.83" "8.00" "7.83" "137000" "1091520" "21" "7.98" "231" "7.99" "222" "40000000" "9.60" "6.40"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "8.02" "200" "8.06" "60" "40000000" "9.62" "6.42"
"2035" "唐榮" "35.45" "-1.50" "36.10" "36.90" "35.25" "167000" "5973300" "108" "35.40" "4" "35.45" "1" "350000000" "38.95" "31.95"
"2061" "風青" "24.50" "+0.35" "24.25" "24.50" "24.10" "124000" "3002500" "75" "24.35" "2" "24.50" "12" "46928758" "26.95" "22.05"
"2063" "世鎧" "36.45" "+0.10" "36.40" "36.50" "36.20" "52000" "1890950" "40" "36.40" "12" "36.50" "1" "45000000" "40.05" "32.85"
"2064" "晉椿" "18.35" "+0.35" "18.45" "18.45" "18.35" "3000" "55250" "3" "18.10" "1" "18.35" "2" "69630000" "20.15" "16.55"
"2065" "世豐" "47.00" "+0.10" "47.00" "47.10" "46.85" "92000" "4322450" "69" "46.95" "5" "47.00" "4" "54377199" "51.70" "42.30"
"2066" "世德" "61.80" "-0.20" "61.10" "62.20" "61.10" "23000" "1413000" "17" "61.50" "6" "62.10" "2" "36502870" "67.90" "55.70"
"2067" "嘉鋼" "14.05" "0.00" "14.05" "14.10" "13.90" "45000" "632550" "21" "14.05" "2" "14.10" "5" "45138177" "15.45" "12.65"
"2070" "精湛" "37.50" "-0.10" "37.60" "37.75" "37.05" "45000" "1685800" "27" "37.40" "1" "37.50" "9" "35782800" "41.25" "33.75"
"2221" "大甲" "40.00" "+0.80" "40.45" "40.45" "39.55" "105000" "4187400" "77" "39.95" "1" "40.00" "5" "42325000" "44.00" "36.00"
"2230" "泰茂" "15.25" "+0.15" "15.00" "15.30" "15.00" "25000" "379300" "17" "15.15" "2" "15.20" "1" "39913194" "16.75" "13.75"
"2235" "謚源" "39.15" "+0.55" "38.70" "39.15" "38.70" "4000" "155250" "4" "38.80" "1" "39.40" "1" "35878000" "43.05" "35.25"
"2596" "綠意" "22.45" "+0.05" "22.40" "22.45" "22.20" "83000" "1849600" "52" "22.35" "1" "22.50" "7" "100000000" "24.65" "20.25"
"2640" "大車隊" "82.30" "-0.60" "82.80" "82.90" "81.10" "37000" "3036600" "27" "82.30" "6" "82.50" "5" "59264956" "90.50" "74.10"
"2641" "正德" "25.20" "-0.20" "25.40" "25.80" "25.10" "1327000" "33684300" "695" "25.20" "2" "25.25" "25" "188635888" "27.70" "22.70"
"2643" "捷迅" "76.50" "+0.80" "75.70" "81.10" "75.70" "237000" "18429400" "206" "76.50" "4" "76.90" "2" "30000000" "84.10" "68.90"
"2718" "晶悅" "34.00" "0.00" "33.85" "34.15" "33.85" "5000" "169950" "5" "34.00" "2" "34.15" "2" "72576000" "37.40" "30.60"
"2719" "燦星旅" "12.60" "0.00" "12.60" "12.60" "12.60" "1000" "12600" "1" "12.50" "1" "13.10" "4" "34072100" "13.85" "11.35"
"2724" "富驛-KY" "17.80" "0.00" "17.80" "17.80" "16.05" "40000" "652500" "17" "17.80" "1" "18.00" "2" "39656345" "19.55" "16.05"
"2726" "雅茗-KY" "28.20" "-0.80" "28.70" "28.90" "27.65" "134000" "3783500" "101" "28.15" "5" "28.20" "2" "35785216" "31.00" "25.40"
"2729" "瓦城" "215.00" "-1.50" "216.00" "216.50" "215.00" "20000" "4319500" "20" "215.00" "4" "217.00" "1" "23266680" "236.50" "193.50"
"2732" "六角" "90.00" "-0.20" "90.30" "90.30" "88.60" "44000" "3938900" "42" "90.00" "3" "90.40" "1" "45105812" "99.00" "81.00"
"2734" "易飛網" "21.75" "+0.05" "21.50" "22.30" "21.50" "140000" "3057250" "110" "21.75" "7" "22.05" "3" "37259760" "23.90" "19.60"
"2736" "富野" "15.15" "-0.20" "15.10" "15.35" "14.95" "75000" "1133150" "49" "15.10" "5" "15.15" "1" "48992383" "16.65" "13.65"
"2740" "天蔥" "22.55" "+0.05" "22.55" "22.55" "22.50" "31000" "697800" "7" "22.55" "12" "22.60" "1" "13185484" "24.80" "20.30"
"2743" "山富" "21.85" "-0.20" "21.50" "22.00" "21.50" "27000" "587000" "19" "21.85" "1" "21.90" "2" "32031700" "24.00" "19.70"
"2745" "五福" "22.20" "-0.30" "22.15" "22.20" "22.15" "12000" "265850" "11" "22.20" "1" "22.75" "5" "29308526" "24.40" "20.00"
"2752" "豆府" "144.50" "-2.50" "147.00" "147.00" "142.00" "17000" "2447000" "17" "143.50" "4" "144.50" "3" "23019984" "158.50" "130.50"
"2754" "亞洲藏壽司" "71.80" "-0.60" "71.40" "72.30" "71.40" "51000" "3669500" "41" "71.80" "5" "72.10" "1" "45869000" "78.90" "64.70"
"2755" "揚秦" "54.70" "+0.10" "54.70" "54.70" "54.70" "1000" "54700" "1" "54.00" "2" "54.60" "1" "20000000" "60.10" "49.25"
"2916" "滿心" "21.65" "0.00" "21.65" "21.70" "21.65" "12000" "260150" "10" "21.65" "1" "21.70" "3" "54626878" "23.80" "19.50"
"2924" "東凌-KY" "17.25" "-0.10" "17.30" "17.30" "17.20" "7000" "120650" "5" "17.25" "2" "17.35" "2" "32805174" "18.95" "15.55"
"2926" "誠品生活" "58.40" "-1.00" "58.90" "59.40" "58.40" "12000" "704900" "12" "58.50" "1" "59.30" "1" "47389650" "64.20" "52.60"
"2937" "集雅社" "----" "---" "----" "----" "----" "0" "0" "0" "36.10" "1" "36.45" "1" "36644799" "40.05" "32.85"
"2947" "振宇五金" "126.00" "+3.00" "124.00" "127.00" "124.00" "44000" "5557500" "34" "125.50" "1" "126.00" "2" "19268600" "138.50" "113.50"
"3064" "泰偉" "17.50" "+0.20" "17.50" "17.50" "17.50" "2000" "35000" "2" "17.05" "2" "17.50" "4" "26738425" "19.25" "15.75"
"3066" "李洲" "28.10" "+0.55" "27.30" "29.00" "26.80" "250000" "7034150" "172" "28.10" "5" "28.55" "1" "83070612" "30.90" "25.30"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "33.00" "1" "38.95" "1" "20000000" "38.95" "31.95"
"3071" "協禧" "28.60" "+0.50" "27.90" "28.85" "27.80" "814000" "23204500" "480" "28.60" "9" "28.65" "2" "110000000" "31.45" "25.75"
"3073" "天方能源" "26.25" "+0.20" "26.25" "26.25" "26.25" "1000" "26250" "1" "25.05" "1" "26.30" "1" "27099556" "28.85" "23.65"
"3078" "僑威" "38.55" "-0.10" "38.80" "38.85" "38.45" "380000" "14657300" "232" "38.50" "8" "38.55" "31" "227391064" "42.40" "34.70"
"3081" "聯亞" "188.50" "+5.00" "182.00" "189.50" "182.00" "172000" "32039500" "157" "188.50" "18" "189.50" "5" "91369177" "207.00" "170.00"
"3083" "網龍" "62.40" "-5.30" "69.00" "69.80" "61.10" "17800000" "1165177400" "11027" "62.40" "3" "62.50" "4" "86269608" "68.60" "56.20"
"3085" "新零售" "10.40" "-0.15" "10.50" "10.70" "10.40" "71000" "746400" "29" "10.40" "1" "10.50" "12" "48038577" "11.40" "9.36"
"3086" "華義" "127.00" "-13.00" "144.00" "148.00" "126.00" "2904000" "402885500" "2426" "126.00" "6" "127.00" "17" "19369400" "139.50" "114.50"
"3088" "艾訊" "56.30" "+0.10" "56.60" "56.90" "56.10" "314000" "17716100" "213" "56.30" "1" "56.40" "15" "89789106" "61.90" "50.70"
"3089" "億杰" "45.55" "+0.10" "45.00" "45.55" "44.80" "62000" "2815200" "45" "45.45" "22" "45.85" "7" "60113314" "50.10" "41.00"
