"111年04月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6257" "矽格            " "2102000" "680128" "1421872" "0" "0" "0" "0" "4000" "-4000" "-324522" "12031" "457110" "-445079" "127000" "6443" "120557" "1093350"
"3092" "鴻碩            " "1918000" "859000" "1059000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1059000"
"2889" "國票金          " "2778000" "1783107" "994893" "0" "0" "0" "31000" "16000" "15000" "-30054" "0" "30000" "-30000" "6000" "6054" "-54" "979839"
"9919" "康那香          " "2952000" "2007000" "945000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "945000"
"1513" "中興電          " "3287000" "2207640" "1079360" "0" "0" "0" "0" "0" "0" "-158919" "20004" "23220" "-3216" "11000" "166703" "-155703" "920441"
"1533" "車王電          " "2078000" "1183000" "895000" "0" "0" "0" "0" "0" "0" "8815" "9000" "185" "8815" "0" "0" "0" "903815"
"3576" "聯合再生        " "3073125" "2189200" "883925" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "874925"
"3045" "台灣大          " "2179000" "1391200" "787800" "0" "0" "0" "201000" "58000" "143000" "-65002" "0" "40000" "-40000" "0" "25002" "-25002" "865798"
"1609" "大亞            " "3599000" "2107000" "1492000" "0" "0" "0" "0" "0" "0" "-640997" "21000" "25000" "-4000" "56473" "693470" "-636997" "851003"
"2337" "旺宏            " "3093059" "6021024" "-2927965" "0" "0" "0" "3705000" "2000" "3703000" "32986" "44000" "48018" "-4018" "83000" "45996" "37004" "808021"
"3062" "建漢            " "2923000" "2279000" "644000" "0" "0" "0" "0" "0" "0" "142274" "4003" "11489" "-7486" "190000" "40240" "149760" "786274"
"6251" "定穎            " "1952000" "1220000" "732000" "0" "0" "0" "0" "0" "0" "49799" "103000" "18201" "84799" "0" "35000" "-35000" "781799"
"2308" "台達電          " "5567432" "4840414" "727018" "0" "0" "0" "167000" "5000" "162000" "-138097" "30452" "151000" "-120548" "23837" "41386" "-17549" "750921"
"3645" "達邁            " "2076000" "722300" "1353700" "0" "0" "0" "15000" "0" "15000" "-619924" "5000" "624924" "-619924" "0" "0" "0" "748776"
"4958" "臻鼎-KY         " "3349082" "2987810" "361272" "0" "0" "0" "219000" "3000" "216000" "96000" "213000" "130000" "83000" "62000" "49000" "13000" "673272"
"8046" "南電            " "1525371" "827389" "697982" "0" "0" "0" "357000" "26000" "331000" "-417782" "92345" "489000" "-396655" "13000" "34127" "-21127" "611200"
"1727" "中華化          " "1185000" "627200" "557800" "0" "0" "0" "0" "0" "0" "50500" "0" "0" "0" "252010" "201510" "50500" "608300"
"5522" "遠雄            " "457000" "306350" "150650" "0" "0" "0" "68000" "10000" "58000" "387000" "1000" "9000" "-8000" "395000" "0" "395000" "595650"
"2884" "玉山金          " "32194184" "32142445" "51739" "0" "0" "0" "1291000" "13000" "1278000" "-735314" "110999" "802737" "-691738" "557000" "600576" "-43576" "594425"
"8028" "昇陽半導體      " "2041000" "1242000" "799000" "0" "0" "0" "0" "0" "0" "-220313" "0" "7454" "-7454" "2000" "214859" "-212859" "578687"
"3017" "奇鋐            " "2376000" "2294091" "81909" "0" "0" "0" "500000" "60000" "440000" "55139" "43000" "30373" "12627" "67000" "24488" "42512" "577048"
"4142" "國光生          " "1184000" "739000" "445000" "0" "0" "0" "67000" "0" "67000" "35001" "1" "0" "1" "36000" "1000" "35000" "547001"
"4164" "承業醫          " "762000" "285000" "477000" "0" "0" "0" "58000" "0" "58000" "-4591" "3050" "7641" "-4591" "0" "0" "0" "530409"
"1444" "力麗            " "993000" "322000" "671000" "0" "0" "0" "0" "0" "0" "-141000" "0" "0" "0" "14000" "155000" "-141000" "530000"
"2015" "豐興            " "935000" "558666" "376334" "0" "0" "0" "2000" "103000" "-101000" "245500" "264000" "17500" "246500" "0" "1000" "-1000" "520834"
"1560" "中砂            " "3085000" "2090000" "995000" "0" "0" "0" "0" "69000" "-69000" "-406724" "7647" "70371" "-62724" "139000" "483000" "-344000" "519276"
"1722" "台肥            " "3226000" "2713837" "512163" "0" "0" "0" "414000" "0" "414000" "-443879" "30121" "144000" "-113879" "75000" "405000" "-330000" "482284"
"1732" "毛寶            " "5504000" "5036000" "468000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "468000"
"3050" "鈺德            " "766000" "304000" "462000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "462000"
"6456" "GIS-KY          " "870000" "417690" "452310" "0" "0" "0" "0" "2000" "-2000" "-3571" "1000" "1571" "-571" "5000" "8000" "-3000" "446739"
"1453" "大將            " "707000" "290000" "417000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "436000"
"3708" "上緯投控        " "681005" "258000" "423005" "0" "0" "0" "0" "1000" "-1000" "12049" "5000" "368" "4632" "58000" "50583" "7417" "434054"
"9802" "鈺齊-KY         " "632000" "208404" "423596" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "14000" "14000" "0" "427596"
"1301" "台塑            " "6058406" "5643600" "414806" "0" "0" "0" "35000" "11000" "24000" "-16748" "107000" "99748" "7252" "2000" "26000" "-24000" "422058"
"2538" "基泰            " "505000" "210000" "295000" "0" "0" "0" "135000" "0" "135000" "-10000" "0" "10000" "-10000" "0" "0" "0" "420000"
"8996" "高力            " "1243000" "432000" "811000" "0" "0" "0" "0" "0" "0" "-445000" "0" "445000" "-445000" "0" "0" "0" "366000"
"1516" "川飛            " "603000" "283000" "320000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "344000"
"910861" "神州-DR         " "344000" "2000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"3703" "欣陸            " "617000" "272000" "345000" "0" "0" "0" "0" "0" "0" "-14593" "1000" "15593" "-14593" "0" "0" "0" "330407"
"4968" "立積            " "700000" "374293" "325707" "0" "0" "0" "3000" "0" "3000" "1000" "8000" "8000" "0" "1000" "0" "1000" "329707"
"4739" "康普            " "1460089" "893000" "567089" "0" "0" "0" "200000" "0" "200000" "-443712" "79000" "462000" "-383000" "29000" "89712" "-60712" "323377"
"6177" "達麗            " "427000" "133000" "294000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "294000"
"2390" "云辰            " "421000" "148000" "273000" "0" "0" "0" "0" "0" "0" "-185" "0" "185" "-185" "0" "0" "0" "272815"
"4952" "凌通            " "824000" "538000" "286000" "0" "0" "0" "0" "0" "0" "-30268" "4000" "31000" "-27000" "4000" "7268" "-3268" "255732"
"2613" "中櫃            " "1880000" "1711000" "169000" "0" "0" "0" "0" "0" "0" "82120" "0" "18000" "-18000" "102444" "2324" "100120" "251120"
"3016" "嘉晶            " "1001000" "743000" "258000" "0" "0" "0" "0" "0" "0" "-29796" "74000" "44171" "29829" "1000" "60625" "-59625" "228204"
"4912" "聯德控股-KY     " "276000" "374000" "-98000" "0" "0" "0" "0" "0" "0" "321914" "0" "2000" "-2000" "358914" "35000" "323914" "223914"
"2338" "光罩            " "411000" "505000" "-94000" "0" "0" "0" "362000" "4000" "358000" "-49233" "0" "31000" "-31000" "27000" "45233" "-18233" "214767"
"3596" "智易            " "1000000" "961877" "38123" "0" "0" "0" "137000" "1000" "136000" "34935" "98000" "38000" "60000" "6000" "31065" "-25065" "209058"
"2851" "中再保          " "477000" "259000" "218000" "0" "0" "0" "0" "1000" "-1000" "-14542" "0" "14000" "-14000" "3000" "3542" "-542" "202458"
"2211" "長榮鋼          " "1063000" "862000" "201000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "200000"
"6139" "亞翔            " "189000" "86000" "103000" "0" "0" "0" "84000" "0" "84000" "-324" "0" "324" "-324" "0" "0" "0" "186676"
"9958" "世紀鋼          " "652550" "403000" "249550" "0" "0" "0" "233000" "0" "233000" "-301973" "17000" "176801" "-159801" "49000" "191172" "-142172" "180577"
"2883B" "開發金乙特      " "230000" "52000" "178000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "179000"
"1590" "亞德客-KY       " "994486" "766468" "228018" "0" "0" "0" "1000" "0" "1000" "-53898" "1001" "46032" "-45031" "8133" "17000" "-8867" "175120"
"3665" "貿聯-KY         " "977000" "723296" "253704" "0" "0" "0" "14000" "106000" "-92000" "-6100" "27000" "100" "26900" "0" "33000" "-33000" "155604"
"5519" "隆大            " "285000" "104000" "181000" "0" "0" "0" "0" "0" "0" "-32000" "0" "32000" "-32000" "0" "0" "0" "149000"
"4930" "燦星網          " "248000" "100000" "148000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "147000"
"5871" "中租-KY         " "2795521" "2532900" "262621" "0" "0" "0" "7000" "72000" "-65000" "-50670" "7130" "62000" "-54870" "4200" "0" "4200" "146951"
"2458" "義隆            " "400000" "389307" "10693" "0" "0" "0" "87000" "19000" "68000" "65421" "11000" "142000" "-131000" "213000" "16579" "196421" "144114"
"4927" "泰鼎-KY         " "703000" "766404" "-63404" "0" "0" "0" "233000" "95000" "138000" "68870" "67000" "64130" "2870" "93000" "27000" "66000" "143466"
"5608" "四維航          " "883000" "758360" "124640" "0" "0" "0" "0" "0" "0" "10194" "46000" "35806" "10194" "0" "0" "0" "134834"
"2413" "環科            " "257000" "125000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"2453" "凌群            " "242000" "112000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"3661" "世芯-KY         " "687000" "532792" "154208" "0" "0" "0" "30000" "35000" "-5000" "-30175" "28066" "43241" "-15175" "3000" "18000" "-15000" "119033"
"3023" "信邦            " "726000" "611493" "114507" "0" "0" "0" "5000" "0" "5000" "-2952" "3000" "4952" "-1952" "0" "1000" "-1000" "116555"
"9933" "中鼎            " "870000" "755155" "114845" "0" "0" "0" "0" "7000" "-7000" "7000" "16000" "9000" "7000" "0" "0" "0" "114845"
"3653" "健策            " "405360" "198000" "207360" "0" "0" "0" "6000" "21000" "-15000" "-77967" "7000" "70000" "-63000" "7033" "22000" "-14967" "114393"
"1220" "台榮            " "216000" "103000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"4106" "雃博            " "292000" "199000" "93000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "108000"
"5607" "遠雄港          " "322000" "228000" "94000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "107000"
"3011" "今皓            " "332000" "226000" "106000" "0" "0" "0" "0" "0" "0" "112" "112" "0" "112" "0" "0" "0" "106112"
"1721" "三晃            " "715000" "612000" "103000" "0" "0" "0" "0" "0" "0" "-399" "0" "399" "-399" "0" "0" "0" "102601"
"4934" "太極            " "316000" "212400" "103600" "0" "0" "0" "0" "0" "0" "-1953" "0" "1953" "-1953" "0" "0" "0" "101647"
"6202" "盛群            " "581190" "372461" "208729" "0" "0" "0" "6000" "12000" "-6000" "-101493" "1060" "2172" "-1112" "2000" "102381" "-100381" "101236"
"6285" "啟碁            " "341000" "222534" "118466" "0" "0" "0" "0" "0" "0" "-18186" "0" "10186" "-10186" "0" "8000" "-8000" "100280"
"8341" "日友            " "82000" "17000" "65000" "0" "0" "0" "42000" "0" "42000" "-9001" "5000" "14000" "-9000" "2999" "3000" "-1" "97999"
"9910" "豐泰            " "1086000" "1274300" "-188300" "0" "0" "0" "290000" "0" "290000" "-8019" "1000" "15000" "-14000" "6000" "19" "5981" "93681"
"2850" "新產            " "233000" "134050" "98950" "0" "0" "0" "0" "0" "0" "-9075" "0" "10000" "-10000" "2000" "1075" "925" "89875"
"1325" "恆大            " "518000" "451000" "67000" "0" "0" "0" "0" "0" "0" "21994" "0" "0" "0" "100000" "78006" "21994" "88994"
"4746" "台耀            " "178000" "84000" "94000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "86000"
"9938" "百和            " "667120" "575061" "92059" "0" "0" "0" "0" "0" "0" "-7843" "2157" "10000" "-7843" "0" "0" "0" "84216"
"4976" "佳凌            " "140000" "121000" "19000" "0" "0" "0" "0" "0" "0" "64472" "64000" "373" "63627" "1000" "155" "845" "83472"
"6719" "力智            " "324000" "239020" "84980" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "82980"
"6515" "穎崴            " "270000" "168000" "102000" "0" "0" "0" "52000" "82000" "-30000" "3994" "18000" "8795" "9205" "0" "5211" "-5211" "75994"
"3056" "總太            " "184000" "120000" "64000" "0" "0" "0" "10000" "0" "10000" "-8536" "1000" "9536" "-8536" "0" "0" "0" "65464"
"1514" "亞力            " "503000" "440000" "63000" "0" "0" "0" "0" "0" "0" "-309" "5000" "5309" "-309" "0" "0" "0" "62691"
"2495" "普安            " "203000" "142000" "61000" "0" "0" "0" "0" "0" "0" "-378" "0" "0" "0" "0" "378" "-378" "60622"
"3008" "大立光          " "522664" "450400" "72264" "0" "0" "0" "14202" "17000" "-2798" "-10775" "8132" "7000" "1132" "10000" "21907" "-11907" "58691"
"2069" "運錩            " "292000" "234000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"1532" "勤美            " "224000" "161000" "63000" "0" "0" "0" "0" "0" "0" "-5125" "0" "5125" "-5125" "0" "0" "0" "57875"
"6176" "瑞儀            " "593000" "822081" "-229081" "0" "0" "0" "52000" "7000" "45000" "241000" "0" "7000" "-7000" "257000" "9000" "248000" "56919"
"1434" "福懋            " "1170000" "1104000" "66000" "0" "0" "0" "18000" "6000" "12000" "-27329" "0" "27329" "-27329" "0" "0" "0" "50671"
"6414" "樺漢            " "390000" "238246" "151754" "0" "0" "0" "0" "116000" "-116000" "14000" "66000" "23000" "43000" "0" "29000" "-29000" "49754"
"4967" "十銓            " "82000" "34000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"4104" "佳醫            " "136000" "99000" "37000" "0" "0" "0" "0" "0" "0" "9601" "43000" "33399" "9601" "0" "0" "0" "46601"
"5243" "乙盛-KY         " "142000" "92000" "50000" "0" "0" "0" "0" "0" "0" "-4394" "24" "362" "-338" "0" "4056" "-4056" "45606"
"2493" "揚博            " "66000" "40000" "26000" "0" "0" "0" "0" "0" "0" "17927" "18000" "73" "17927" "0" "0" "0" "43927"
"3055" "蔚華科          " "66000" "23000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"1734" "杏輝            " "262000" "219000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"9955" "佳龍            " "417000" "374000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"3413" "京鼎            " "311000" "212297" "98703" "0" "0" "0" "47000" "56000" "-9000" "-49455" "11000" "17000" "-6000" "3000" "46455" "-43455" "40248"
"6582" "申豐            " "89000" "52000" "37000" "0" "0" "0" "0" "0" "0" "298" "3000" "2107" "893" "1000" "1595" "-595" "37298"
"2425" "承啟            " "257000" "232000" "25000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "37000"
"2383" "台光電          " "717000" "695137" "21863" "0" "0" "0" "32000" "1000" "31000" "-16307" "1000" "14262" "-13262" "6000" "9045" "-3045" "36556"
"6165" "浪凡            " "100000" "67000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2009" "第一銅          " "177200" "228100" "-50900" "0" "0" "0" "0" "0" "0" "83022" "82000" "2078" "79922" "5100" "2000" "3100" "32122"
"2415" "錩新            " "122000" "91000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5222" "全訊            " "65000" "39000" "26000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "29000"
"3030" "德律            " "419000" "397000" "22000" "0" "0" "0" "0" "2000" "-2000" "8901" "10001" "1100" "8901" "0" "0" "0" "28901"
"6533" "晶心科          " "235000" "203304" "31696" "0" "0" "0" "0" "0" "0" "-6000" "0" "0" "0" "2000" "8000" "-6000" "25696"
"2753" "八方雲集        " "88000" "65000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"8104" "錸寶            " "256000" "183000" "73000" "0" "0" "0" "0" "0" "0" "-50000" "0" "50000" "-50000" "0" "0" "0" "23000"
"2546" "根基            " "48000" "37000" "11000" "0" "0" "0" "0" "0" "0" "11879" "14000" "2000" "12000" "0" "121" "-121" "22879"
"2707" "晶華            " "125000" "98000" "27000" "0" "0" "0" "0" "0" "0" "-5000" "0" "1000" "-1000" "0" "4000" "-4000" "22000"
"1733" "五鼎            " "93000" "99000" "-6000" "0" "0" "0" "0" "0" "0" "28000" "28000" "0" "28000" "0" "0" "0" "22000"
"1455" "集盛            " "1139000" "1084000" "55000" "0" "0" "0" "0" "0" "0" "-34000" "0" "0" "0" "0" "34000" "-34000" "21000"
"4141" "龍燈-KY         " "82000" "112000" "-30000" "0" "0" "0" "0" "0" "0" "50000" "0" "0" "0" "50000" "0" "50000" "20000"
"6491" "晶碩            " "118000" "90099" "27901" "0" "0" "0" "0" "0" "0" "-9400" "1000" "3347" "-2347" "0" "7053" "-7053" "18501"
"3338" "泰碩            " "141000" "122000" "19000" "0" "0" "0" "0" "0" "0" "-507" "0" "507" "-507" "0" "0" "0" "18493"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "20000" "2000" "18000" "0" "0" "0" "18000"
"9941" "裕融            " "248100" "225000" "23100" "0" "0" "0" "0" "0" "0" "-5241" "0" "6000" "-6000" "4000" "3241" "759" "17859"
"9935" "慶豐富          " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1338" "廣華-KY         " "56000" "44000" "12000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "14000"
"2547" "日勝生          " "251000" "227000" "24000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "14000"
"6776" "展碁國際        " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"5533" "皇鼎            " "46000" "28000" "18000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "14000"
"6431" "光麗-KY         " "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1231" "聯華食          " "96000" "80000" "16000" "0" "0" "0" "0" "0" "0" "-3300" "0" "3000" "-3000" "1000" "1300" "-300" "12700"
"1410" "南染            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"5434" "崇越            " "217000" "196750" "20250" "0" "0" "0" "6000" "8000" "-2000" "-7000" "0" "7000" "-7000" "0" "0" "0" "11250"
"4977" "眾達-KY         " "27000" "16000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2642" "宅配通          " "819000" "848000" "-29000" "0" "0" "0" "0" "0" "0" "39000" "0" "0" "0" "73000" "34000" "39000" "10000"
"2614" "東森            " "798000" "761000" "37000" "0" "0" "0" "0" "0" "0" "-27747" "0" "4647" "-4647" "3000" "26100" "-23100" "9253"
"3164" "景岳            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2228" "劍麟            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"4770" "上品            " "23000" "31000" "-8000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "7000"
"4807" "日成-KY         " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4557" "永新-KY         " "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "7000"
"1456" "怡華            " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2936" "客思達-KY       " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6581" "鋼聯            " "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "8000" "9000" "1000" "8000" "0" "0" "0" "6000"
"1465" "偉全            " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2109" "華豐            " "12000" "8000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "4000"
"2881A" "富邦特          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "4000"
"8072" "陞泰            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8411" "福貞-KY         " "18000" "14000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1339" "昭輝            " "5006" "1000" "4006" "0" "0" "0" "0" "0" "0" "-639" "1000" "1639" "-639" "0" "0" "0" "3367"
"3518" "柏騰            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "3001"
"3040" "遠見            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4763" "材料-KY         " "96000" "100000" "-4000" "0" "0" "0" "0" "0" "0" "7000" "7001" "1" "7000" "0" "0" "0" "3000"
"6136" "富爾特          " "15000" "12000" "3000" "0" "0" "0" "0" "0" "0" "-452" "0" "452" "-452" "0" "0" "0" "2548"
"1783" "和康生          " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "-613" "0" "613" "-613" "0" "0" "0" "2387"
"3018" "同開            " "2160" "0" "2160" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2160"
"2939" "凱羿-KY         " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2881C" "富邦金丙特      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"3308" "聯德            " "18000" "16000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
