上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","41.85","-0.90","42.55","42.70","41.80","55,000","2,308,800","45","41.85","1","42.10","1","58,685,547","46.00","37.70"
"3217","優群","72.90","-2.00","74.20","74.20","72.60","145,000","10,616,400","111","72.80","1","73.00","1","90,104,203","80.10","65.70"
"3218","大學光","319.00","+3.00","316.50","321.00","314.00","387,000","122,860,500","356","316.00","3","319.00","1","76,123,000","350.50","287.50"
"3219","倚強科","79.30","-4.20","80.70","80.70","79.30","2,000","160,000","2","79.50","1","81.90","2","70,283,968","87.20","71.40"
"3221","台嘉碩","38.50","-0.50","39.30","39.40","38.10","2,148,000","83,168,550","1,147","38.40","23","38.50","9","102,872,410","42.35","34.65"
"3224","三顧","42.95","-0.05","43.00","43.30","42.35","92,000","3,938,650","67","42.85","2","42.95","2","68,172,648","47.20","38.70"
"3226","至寶電","----","---","----","----","----","0","0","0","62.10","1","64.00","3","64,430,573","68.50","56.10"
"3227","原相","89.30","-3.10","91.90","92.60","89.30","513,000","46,382,200","433","89.30","2","89.40","1","146,038,068","98.20","80.40"
"3228","金麗科","314.00","-11.50","319.00","322.00","312.50","1,565,000","493,678,000","1,328","313.50","9","314.00","3","67,792,705","345.00","283.00"
"3230","錦明","17.80","+0.55","17.45","18.10","17.30","408,000","7,211,000","130","17.75","1","17.85","3","71,010,900","19.55","16.05"
"3232","昱捷","26.80","-0.35","27.10","27.25","26.80","42,000","1,131,550","29","26.80","4","26.85","2","36,567,865","29.45","24.15"
"3234","光環","24.90","-2.45","26.80","26.95","24.70","5,225,000","134,671,900","3,107","24.90","19","24.95","4","76,474,692","27.35","22.45"
"3236","千如","20.45","-0.40","20.65","20.85","20.20","66,000","1,348,250","57","20.45","2","20.55","2","92,920,896","22.45","18.45"
"3252","海灣","24.00","+2.15","22.05","24.00","21.65","1,475,000","34,806,400","792","24.00","15,075","0.00","0","50,195,754","26.40","21.60"
"3259","鑫創","18.70","-0.35","19.20","19.20","18.40","17,000","317,300","15","18.70","1","18.95","3","74,687,642","20.55","16.85"
"3260","威剛","58.00","-0.90","59.30","59.30","57.80","1,342,000","77,970,400","882","58.00","6","58.10","6","266,795,916","63.80","52.20"
"3264","欣銓","38.30","-1.35","39.80","39.80","38.25","4,516,000","174,717,050","2,563","38.25","49","38.30","42","490,170,076","42.10","34.50"
"3265","台星科","44.60","-1.60","46.00","46.30","44.30","1,074,000","48,312,400","670","44.55","12","44.60","6","136,261,659","49.05","40.15"
"3268","海德威","21.00","+0.25","21.40","21.40","20.40","22,000","459,050","21","20.60","1","20.75","1","33,426,272","23.10","18.90"
"3272","東碩","29.35","-0.25","29.15","29.65","29.15","46,000","1,356,600","30","29.15","1","29.45","1","54,614,302","32.25","26.45"
"3276","宇環","14.80","-0.30","15.10","15.35","14.80","124,000","1,863,800","68","14.80","13","14.90","2","69,712,666","16.25","13.35"
"3284","太普高","13.20","-0.10","13.25","13.30","13.00","54,000","709,700","35","13.05","1","13.40","4","68,961,790","14.50","11.90"
"3285","微端","19.40","-0.15","19.20","19.50","19.10","15,000","288,200","12","19.40","1","19.55","1","42,735,324","21.30","17.50"
"3287","廣寰科","12.40","-0.25","12.65","12.65","12.30","61,000","757,850","30","12.40","23","12.50","1","43,970,483","13.60","11.20"
"3288","點晶","16.20","+0.90","14.00","16.20","14.00","9,000","131,650","5","14.50","1","16.30","3","22,660,060","17.80","14.60"
"3289","宜特","53.80","-0.20","54.30","54.60","53.70","347,000","18,735,700","214","53.80","1","53.90","5","74,775,121","59.10","48.45"
"3290","東浦","19.85","+0.20","19.70","19.90","19.60","101,000","1,999,500","52","19.80","60","19.85","7","99,548,926","21.80","17.90"
"3293","鈊象","782.00","-7.00","787.00","796.00","777.00","1,821,000","1,428,128,000","1,491","782.00","14","783.00","28","70,450,390","402.50","329.50"
"3294","英濟","19.30","-0.55","19.75","19.95","19.30","176,000","3,444,050","112","19.30","19","19.35","1","132,015,919","21.20","17.40"
"3297","杭特","14.80","-0.40","15.25","15.25","14.60","52,000","771,100","34","14.75","5","14.90","6","36,049,445","16.25","13.35"
"3303","岱稜","28.50","+0.05","28.25","28.70","28.05","134,000","3,813,900","66","28.40","2","28.50","1","94,090,607","31.35","25.65"
"3306","鼎天","23.60","-0.60","24.30","24.30","23.35","194,000","4,609,700","125","23.45","6","23.65","2","50,607,702","25.95","21.25"
"3310","佳穎","37.15","+0.75","36.30","37.75","36.30","124,000","4,612,550","51","37.10","1","37.15","4","52,714,007","40.85","33.45"
"3313","斐成","10.85","-0.25","11.00","11.05","10.80","83,000","903,700","37","10.80","16","10.85","3","118,770,776","11.90","9.77"
"3317","尼克森","62.30","-1.90","64.20","64.50","62.20","634,000","39,897,300","474","62.30","16","62.50","1","61,251,550","68.50","56.10"
"3322","建舜電","17.45","-0.35","17.85","18.00","17.45","526,000","9,262,950","267","17.45","4","17.50","3","107,465,703","19.15","15.75"
"3323","加百裕","31.50","-0.50","31.95","32.25","31.50","107,000","3,383,800","67","31.50","2","31.55","1","80,305,914","34.65","28.35"
"3324","雙鴻","172.00","-4.00","173.50","176.00","170.50","1,910,000","330,390,000","1,315","172.00","70","172.50","5","88,394,092","189.00","155.00"
"3325","旭品","12.20","-0.10","12.30","12.35","12.20","35,000","428,800","17","12.20","15","12.35","3","84,634,579","13.40","11.00"
"3332","幸康","49.30","+0.45","49.90","49.90","49.00","22,000","1,081,100","18","48.60","4","49.30","3","48,104,246","54.20","44.40"
"3339","泰谷","12.90","-0.15","13.20","13.30","12.75","129,000","1,668,550","81","12.85","2","12.90","16","51,631,276","14.15","11.65"
"3349","寶德","15.50","-0.20","15.55","15.65","15.50","10,000","155,450","9","15.50","2","15.55","1","38,530,431","17.05","13.95"
"3354","律勝","16.35","-0.55","16.90","16.90","16.35","311,000","5,127,950","125","16.30","8","16.35","3","70,112,426","17.95","14.75"
"3357","臺慶科","88.00","-0.10","87.80","88.00","86.50","77,000","6,726,500","68","88.00","1","88.20","1","103,134,000","96.80","79.20"
"3360","尚立","13.65","-0.30","13.80","13.80","13.45","62,000","846,100","39","13.60","1","13.70","3","76,402,244","15.00","12.30"
"3362","先進光","76.00","-3.10","78.80","79.00","76.00","2,455,000","189,781,600","1,609","75.90","14","76.00","13","141,545,880","83.60","68.40"
"3363","上詮","23.75","-0.45","24.20","24.20","23.10","146,000","3,471,650","86","23.65","2","23.75","7","88,314,580","26.10","21.40"
"3372","典範","13.15","-0.20","13.65","13.65","13.10","261,000","3,457,150","155","13.10","10","13.15","1","175,490,000","14.45","11.85"
"3373","熱映","20.45","-0.45","20.90","20.90","20.45","69,000","1,425,250","41","20.45","3","20.60","2","43,289,801","22.45","18.45"
"3374","精材","127.50","+1.50","126.00","129.00","124.50","3,653,000","464,314,000","2,440","127.50","2","128.00","24","271,364,316","140.00","115.00"
"3379","彬台","11.75","-0.05","11.90","11.90","11.75","54,000","637,350","32","11.75","2","11.80","1","38,041,748","12.90","10.60"
"3388","崇越電","76.90","-0.30","76.80","76.90","76.60","23,000","1,765,200","15","76.90","1","77.00","5","74,061,000","84.50","69.30"
"3390","旭軟","21.90","-0.70","22.85","22.85","21.85","826,000","18,334,450","370","21.90","11","21.95","14","67,505,059","24.05","19.75"
"3402","漢科","47.05","+0.25","47.35","47.70","46.75","578,000","27,313,850","331","47.05","3","47.10","16","73,047,692","51.70","42.35"
"3426","台興","----","---","----","----","----","0","0","0","36.85","1","37.20","2","26,400,000","40.50","33.20"
"3434","哲固","24.10","-1.60","25.70","25.70","24.10","383,000","9,424,700","291","24.10","17","24.20","2","24,062,000","26.50","21.70"
"3438","類比科","52.60","-0.90","53.50","54.80","52.60","273,000","14,640,900","225","52.60","4","52.80","1","47,165,815","57.80","47.35"
"3441","聯一光","38.20","-1.65","39.30","39.90","37.75","2,063,000","79,531,300","1,333","38.20","1","38.25","3","40,039,920","42.00","34.40"
"3444","利機","57.80","0.00","58.40","58.80","57.10","177,000","10,240,600","155","57.80","2","57.90","5","39,114,586","63.50","52.10"
"3455","由田","79.30","-0.70","80.30","80.30","78.60","201,000","15,913,800","142","79.30","1","79.70","1","59,850,750","87.20","71.40"
"3465","進泰電子","98.60","-1.30","99.90","102.00","98.00","44,000","4,380,100","39","97.90","2","98.60","1","32,329,862","108.00","88.80"
"3466","致振","24.95","-0.40","25.80","25.80","24.85","263,000","6,588,500","159","24.95","4","25.00","3","60,887,573","27.40","22.50"
"3479","安勤","65.70","0.00","65.80","66.20","64.70","459,000","30,071,100","307","65.60","1","65.70","6","71,060,164","72.20","59.20"
"3483","力致","57.20","-1.50","58.80","58.80","57.10","234,000","13,483,400","182","57.20","12","57.30","2","77,961,485","62.90","51.50"
"3484","崧騰","53.50","-1.30","54.40","54.40","53.20","202,000","10,839,600","107","53.20","3","53.50","3","69,736,557","58.80","48.15"
"3489","森寶","10.05","+0.20","10.00","10.20","9.92","119,000","1,193,930","71","9.96","3","10.10","12","83,130,670","11.05","9.05"
"3490","單井","23.20","-0.40","23.60","23.60","23.15","119,000","2,775,300","79","23.20","14","23.35","2","57,006,435","25.50","20.90"
"3491","昇達科","146.50","-8.00","155.00","156.00","146.00","2,902,000","436,003,500","2,219","146.50","45","147.00","14","62,158,662","161.00","132.00"
"3492","長盛","16.60","-0.10","16.75","16.75","16.60","20,000","333,150","15","16.60","7","16.75","1","35,531,600","18.25","14.95"
"3498","陽程","24.85","+0.20","25.20","25.30","24.50","14,000","350,400","10","24.70","3","24.90","2","62,873,008","27.30","22.40"
"3499","環天科","16.55","-0.60","17.15","17.15","16.50","197,000","3,294,350","144","16.55","10","16.65","3","54,970,596","18.20","14.90"
"3508","位速","43.70","-2.05","45.75","46.05","42.70","14,096,000","625,769,850","8,327","43.50","60","43.70","35","102,141,737","48.05","39.35"
"3511","矽瑪","30.60","-1.10","31.80","31.80","30.00","286,000","8,754,100","196","30.45","1","30.60","1","79,972,945","33.65","27.55"
"3512","皇龍","30.25","0.00","30.25","30.45","30.20","43,000","1,303,350","37","30.20","2","30.30","3","84,000,000","33.25","27.25"
"3516","亞帝歐","15.75","+0.20","15.70","15.75","15.70","16,000","251,450","9","15.75","1","15.80","2","50,590,216","17.30","14.20"
"3520","華盈","17.40","+0.10","17.15","17.40","16.60","2,754,000","46,952,200","1,173","17.35","4","17.45","31","68,846,778","19.10","15.70"
"3521","鴻翊","14.85","-0.55","15.40","15.70","14.45","371,000","5,589,300","238","14.80","2","14.90","3","47,263,907","16.30","13.40"
"3522","御頂","9.90","0.00","9.90","9.94","9.90","39,000","386,590","26","9.88","2","9.91","2","71,098,000","10.85","8.91"
"3523","迎輝","10.25","-0.30","10.25","10.30","10.15","9,000","92,100","6","10.30","3","11.00","6","61,829,868","11.25","9.23"
"3526","凡甲","137.00","-3.00","140.00","140.00","137.00","143,000","19,773,000","128","137.00","15","137.50","3","58,951,263","150.50","123.50"
"3527","聚積","110.00","-4.00","114.00","114.00","110.00","202,000","22,481,500","145","110.00","7","110.50","3","44,445,125","121.00","99.00"
"3529","力旺","1,145.00","-15.00","1,150.00","1,165.00","1,135.00","1,102,000","1,266,590,000","1,018","1,145.00","10","1,150.00","11","76,127,192","1,255.00","1,035.00"
"3531","先益","23.15","-0.05","23.35","23.85","23.05","127,000","2,955,450","79","23.15","6","23.30","27","61,175,011","24.10","19.80"
"3537","堡達","33.40","-0.10","33.45","33.60","33.35","65,000","2,172,600","54","33.40","23","33.45","6","53,564,742","36.70","30.10"
"3540","曜越","25.50","-0.65","26.15","26.15","25.35","159,000","4,069,800","113","25.45","8","25.65","1","73,066,548","28.05","22.95"
"3541","西柏","62.50","+0.20","62.00","62.80","61.80","56,000","3,491,100","37","62.30","1","62.50","1","56,787,142","68.70","56.30"
"3546","宇峻","68.70","-0.50","70.10","70.10","68.70","51,000","3,519,600","42","68.60","3","69.00","3","48,177,548","75.50","61.90"
"3548","兆利","59.00","-0.80","60.90","60.90","59.00","79,000","4,686,700","46","59.00","22","59.30","1","60,121,398","64.90","53.10"
"3551","世禾","54.40","-1.00","55.60","55.60","54.40","134,000","7,340,800","108","54.30","5","54.40","1","56,774,890","59.80","49.00"
"3552","同致","144.00","-6.00","149.00","149.00","143.00","1,878,000","272,386,500","1,442","143.50","26","144.00","1","85,592,949","158.00","130.00"
"3555","重鵬","31.45","+0.20","31.90","31.90","30.85","4,000","125,800","4","31.05","1","31.80","1","25,762,797","34.55","28.35"
"3556","禾瑞亞","67.90","-0.70","68.40","68.40","67.70","246,000","16,723,900","196","67.80","22","67.90","3","61,252,735","74.60","61.20"
"3558","神準","197.00","+0.50","195.00","200.50","195.00","4,717,000","933,714,000","3,335","196.50","42","197.00","1","49,060,881","216.50","177.50"
"3564","其陽","30.35","-0.65","30.20","30.75","29.80","135,000","4,079,550","111","30.30","3","30.50","3","59,123,100","33.35","27.35"
"3567","逸昌","30.85","+0.20","30.65","30.85","30.50","207,000","6,343,850","124","30.85","3","30.90","4","34,127,000","31.05","25.45"
"3570","大塚","87.20","-0.50","87.20","87.20","87.20","1,000","87,200","1","85.90","1","87.10","1","17,097,000","95.90","78.50"
"3577","泓格","77.30","-0.30","79.00","79.00","77.00","27,000","2,104,700","27","77.30","1","77.60","3","52,864,177","85.00","69.60"
"3580","友威科","63.70","-0.10","63.90","63.90","62.70","171,000","10,850,000","94","62.80","4","63.70","2","39,470,657","70.00","57.40"
"3581","博磊","21.00","-0.20","21.10","21.10","20.85","16,000","335,100","14","20.85","3","21.05","1","51,006,000","23.10","18.90"
"3587","閎康","119.00","0.00","120.00","120.00","117.50","110,000","13,037,500","90","118.50","1","119.00","5","62,313,157","130.50","107.50"
"3594","磐儀","28.35","-1.60","29.40","29.65","28.25","3,544,000","102,077,150","1,719","28.35","11","28.40","13","90,644,695","31.15","25.55"
"3597","映興","23.20","-0.55","23.20","23.20","23.20","3,000","69,600","3","22.95","1","23.20","2","39,146,150","25.50","20.90"
"3609","三一東林","53.00","-0.50","54.40","54.40","52.70","9,000","479,700","9","52.60","1","53.60","1","30,679,387","58.30","47.70"
"3611","鼎翰","172.00","-1.00","173.00","173.00","171.00","27,000","4,648,500","25","171.50","4","172.00","2","42,476,940","189.00","155.00"
"3615","安可","18.20","-0.25","18.20","18.25","18.00","148,000","2,674,150","54","18.10","1","18.20","1","68,466,976","20.00","16.40"
"3623","富晶通","16.15","-0.05","16.60","16.60","16.15","15,000","245,300","15","16.15","3","16.25","1","29,185,946","17.75","14.55"
"3624","光頡","57.80","-2.80","60.30","60.40","57.20","3,878,000","226,419,200","2,791","57.70","20","57.80","34","117,340,842","63.50","52.10"
"3625","西勝","15.70","-0.35","16.05","16.10","15.70","139,000","2,203,000","84","15.65","11","15.75","1","114,131,382","17.25","14.15"
"3628","盈正","41.25","-1.45","42.55","42.55","41.00","97,000","4,035,400","78","41.25","1","41.50","2","45,000,000","45.35","37.15"
"3629","地心引力","43.15","-1.35","44.00","45.80","41.75","9,000","386,550","9","41.20","1","43.05","1","33,607,455","47.45","38.85"
"3630","新鉅科","30.30","-1.20","31.50","31.50","30.30","619,000","19,113,950","448","30.30","1","30.45","6","184,191,848","33.30","27.30"
"3631","晟楠","45.10","-0.15","45.00","46.50","44.85","533,000","24,145,150","78","45.00","1","45.20","2","81,820,909","49.60","40.60"
"3632","研勤","9.85","+0.03","9.86","9.86","9.85","3,000","29,570","3","9.84","2","10.35","2","40,889,738","10.80","8.87"
"3642","駿熠電","6.01","-0.27","6.35","6.35","6.01","60,000","369,910","29","6.00","5","6.22","12","43,368,642","6.61","5.41"
"3646","艾恩特","25.55","0.00","25.60","25.75","25.35","90,000","2,298,350","71","25.45","2","25.55","3","39,297,371","28.10","23.00"
"3652","精聯","21.15","-0.20","21.35","21.35","21.15","28,000","594,000","20","21.10","10","21.20","2","75,097,500","23.25","19.05"
"3663","鑫科","26.20","-0.80","27.20","27.20","26.10","199,000","5,260,650","137","26.20","5","26.45","15","73,498,057","28.80","23.60"
"3664","安瑞-KY","9.13","-0.32","9.41","9.54","9.12","253,000","2,336,860","128","9.13","10","9.19","2","51,111,294","10.00","8.22"
"3666","光耀","24.85","-1.10","26.15","26.30","24.80","135,000","3,440,100","125","24.85","3","25.10","1","58,664,100","27.30","22.40"
"3672","康聯訊","36.45","-0.25","36.75","36.75","36.10","11,000","400,400","11","36.30","2","36.55","1","31,790,375","40.05","32.85"
"3675","德微","207.00","-12.50","216.00","220.00","205.50","2,389,000","503,587,000","1,874","207.00","31","207.50","1","44,428,250","227.50","186.50"
"3680","家登","218.00","-2.50","219.00","222.00","213.00","1,134,000","246,796,500","963","217.50","18","218.00","2","84,097,270","239.50","196.50"
"3684","榮昌","45.40","-0.80","45.80","45.80","45.35","9,000","409,650","9","45.35","3","45.65","1","24,591,536","49.90","40.90"
"3685","元創精密","26.10","-0.60","26.80","26.80","25.95","37,000","970,000","31","26.05","3","26.20","6","79,574,000","28.70","23.50"
"3687","歐買尬","95.30","-3.40","98.90","100.00","95.20","411,000","39,762,400","356","95.30","1","95.40","1","30,059,572","104.50","85.80"
"3689","湧德","37.65","-1.25","38.90","38.90","37.65","503,000","19,138,950","306","37.65","14","37.70","10","77,230,146","41.40","33.90"
"3691","碩禾","138.50","-6.00","145.50","145.50","138.00","455,000","63,933,000","387","138.50","2","139.00","4","75,883,420","152.00","125.00"
"3693","營邦","57.60","+0.40","57.30","58.80","56.40","183,000","10,484,500","148","57.60","1","57.70","2","38,490,694","63.30","51.90"
"3707","漢磊","97.40","-3.10","101.00","104.00","96.60","23,161,000","2,323,221,000","14,759","97.40","71","97.50","8","333,203,470","107.00","87.70"
"3709","鑫聯大投控","27.55","-0.85","28.50","28.50","27.45","15,000","419,200","10","27.50","1","27.55","1","100,569,450","30.30","24.80"
"3710","連展投控","11.50","-0.10","11.60","11.70","11.45","798,000","9,219,500","286","11.50","11","11.55","4","282,915,073","12.65","10.35"
"3713","新晶投控","29.40","0.00","29.50","29.50","29.00","13,000","379,850","13","29.00","1","29.40","15","78,090,000","32.30","26.50"
"4102","永日","18.25","-0.25","18.70","18.70","18.15","172,000","3,163,400","106","18.25","5","18.45","1","42,373,443","20.05","16.45"
"4105","東洋","70.80","-0.20","71.10","71.40","70.70","718,000","51,046,100","431","70.80","12","70.90","1","248,649,959","77.80","63.80"
"4107","邦特","106.00","0.00","106.00","106.50","105.00","56,000","5,926,000","50","106.00","2","106.50","11","69,298,336","116.50","95.40"
"4109","加捷生醫","14.25","-0.10","14.45","14.45","14.20","73,000","1,040,900","53","14.20","17","14.25","4","88,936,681","15.65","12.85"
"4111","濟生","23.70","+0.10","23.90","23.90","23.40","73,000","1,726,700","41","23.70","1","23.80","8","56,982,985","26.05","21.35"
"4113","聯上","12.15","+0.05","12.20","12.30","12.15","38,000","463,650","15","12.15","5","12.20","2","211,138,137","13.35","10.95"
"4114","健喬","31.50","-1.10","32.70","32.80","30.90","20,499,000","655,481,450","9,819","31.45","13","31.50","32","343,700,724","34.65","28.35"
"4116","明基醫","76.00","-2.80","79.00","81.00","75.80","10,560,000","827,804,400","6,868","76.00","26","76.10","4","44,566,000","83.60","68.40"
"4120","友華","34.45","-0.15","34.55","34.55","34.35","30,000","1,033,750","21","34.45","1","34.50","2","86,747,119","37.85","31.05"
"4121","優盛","19.65","0.00","19.80","19.90","19.55","632,000","12,447,650","335","19.65","1","19.70","9","84,929,145","21.60","17.70"
"4123","晟德","59.50","-0.10","59.70","60.20","58.90","1,309,000","77,932,900","780","59.50","1","59.60","15","518,998,684","65.40","53.60"
"4126","太醫","65.20","0.00","65.20","65.30","65.00","61,000","3,970,100","40","65.10","20","65.30","2","72,600,000","71.70","58.70"
"4127","天良","14.25","-0.25","14.50","14.75","14.20","471,000","6,799,200","290","14.25","5","14.35","3","45,760,000","15.65","12.85"
"4128","中天","58.50","-0.40","59.70","61.70","57.30","18,205,000","1,082,480,500","10,721","58.40","4","58.50","35","511,097,148","64.30","52.70"
"4129","聯合","28.95","-0.20","29.15","29.40","28.90","128,000","3,714,100","75","28.95","3","29.10","1","78,111,600","31.80","26.10"
"4129A","聯合甲特","45.00","+0.50","44.50","45.00","44.50","19,000","850,500","13","44.55","1","44.95","1","10,000,000","49.50","40.50"
"4130","健亞","26.75","+0.95","26.00","26.80","25.60","1,480,000","39,080,150","770","26.75","20","26.80","62","109,375,851","29.40","24.10"
"4131","晶宇","17.75","+0.70","17.75","17.75","17.30","32,000","563,200","20","17.10","1","17.80","5","19,000,000","19.50","16.00"
"4138","曜亞","56.30","-0.40","57.30","57.30","56.10","5,000","283,500","5","56.20","2","56.50","1","30,000,000","61.90","50.70"
"4139","馬光-KY","47.85","+0.95","46.90","47.85","46.90","293,000","13,872,800","182","47.75","1","47.85","3","42,549,911","52.60","43.10"
"4147","中裕","57.00","-2.20","59.30","59.30","56.70","605,000","34,927,400","445","56.90","8","57.00","13","252,356,000","62.70","51.30"
"4153","鈺緯","28.30","-0.15","29.00","29.00","28.15","106,000","3,020,500","66","28.30","1","28.35","5","61,759,089","31.10","25.50"
"4154","樂威科-KY","45.40","-1.30","42.65","45.90","42.65","66,000","2,963,000","16","45.30","1","45.40","1","35,720,000","49.90","40.90"
"4157","太景*-KY","20.90","+1.75","19.40","21.05","19.05","44,493,000","906,657,050","15,599","20.85","3","20.90","46","716,844,175","22.95","18.85"
"4160","創源","24.30","+0.45","23.80","24.30","23.80","6,000","144,750","6","24.00","1","24.30","7","24,247,016","26.70","21.90"
"4161","聿新科","24.30","-0.10","24.40","24.40","24.05","26,000","630,550","23","24.20","2","24.35","1","52,659,736","26.70","21.90"
"4162","智擎","97.20","-1.00","99.60","101.00","97.20","10,947,000","1,084,603,500","7,396","97.20","88","97.40","11","145,596,840","106.50","87.50"
"4163","鐿鈦","86.90","-0.70","87.00","87.00","86.20","31,000","2,682,900","29","86.30","2","87.40","1","48,290,143","95.50","78.30"
"4167","松瑞藥","16.30","-0.20","16.45","16.65","16.25","276,000","4,533,050","163","16.30","4","16.35","1","317,020,607","17.90","14.70"
"4168","醣聯","28.95","-0.25","29.40","29.90","28.55","897,000","26,145,850","533","28.95","19","29.00","5","101,981,810","31.80","26.10"
"4171","瑞基","81.50","-2.30","83.90","84.50","81.50","429,000","35,366,700","360","81.50","25","81.60","6","41,787,250","89.60","73.40"
"4173","久裕","17.75","+0.20","17.80","17.90","17.65","269,000","4,785,950","131","17.70","4","17.75","2","74,574,355","19.50","16.00"
"4174","浩鼎","81.50","-3.00","85.00","85.00","81.40","715,000","59,018,900","525","81.50","14","81.60","7","229,279,374","89.60","73.40"
"4175","杏一","68.40","-0.60","68.70","68.70","68.30","50,000","3,424,500","38","68.40","2","68.90","1","35,257,851","75.20","61.60"
"4183","福永生技","17.55","+0.15","17.70","17.70","17.55","6,000","105,850","6","17.35","2","17.55","1","23,800,000","19.30","15.80"
"4188","安克","17.00","-0.35","17.40","17.45","16.80","43,000","734,100","26","16.85","2","17.00","7","53,221,400","18.70","15.30"
"4192","杏國","27.70","-0.20","27.80","27.80","27.55","27,000","746,950","22","27.60","2","27.70","5","115,077,000","30.45","24.95"
"4198","欣大健康","4.80","0.00","4.80","4.80","4.80","23,000","110,400","6","4.80","7","4.88","3","80,540,000","5.28","4.32"
"4205","中華食","102.00","+0.50","101.00","102.00","101.00","9,000","911,500","9","101.50","2","102.00","1","88,772,026","112.00","91.80"
"4207","環泰","13.55","-0.25","13.80","13.80","13.50","354,000","4,804,000","177","13.55","1","13.60","6","162,090,832","14.90","12.20"
"4303","信立","20.15","-0.50","20.70","20.75","20.15","235,000","4,787,800","125","20.15","16","20.25","1","67,500,000","22.15","18.15"
"4304","勝昱","8.99","-0.04","9.44","9.44","8.70","29,000","255,880","23","8.69","1","8.95","1","36,038,065","9.88","8.10"
"4305","世坤","29.40","除息","29.25","29.60","29.25","14,000","411,050","14","29.30","1","29.35","1","55,014,000","32.30","26.50"
"4401","東隆興","27.65","+0.05","27.85","27.85","27.55","55,000","1,518,650","36","27.55","3","27.70","3","120,286,286","30.40","24.90"
"4402","福大","15.20","-0.85","16.00","16.05","14.75","2,538,000","39,308,450","1,197","15.20","1","15.40","29","45,991,830","16.70","13.70"
"4406","新昕纖","10.30","+0.25","10.05","10.30","9.93","106,000","1,078,360","66","10.25","5","10.30","15","51,912,000","11.30","9.27"
"4413","飛寶企業","19.35","+1.70","17.55","19.40","17.45","277,000","5,253,500","182","19.30","2","19.40","45","31,314,689","21.25","17.45"
"4416","三圓","82.20","+0.40","82.20","82.20","82.20","2,000","164,400","2","81.50","1","82.20","1","61,863,379","90.40","74.00"
"4417","金洲","34.25","-0.20","34.40","34.45","34.20","52,000","1,784,000","30","34.30","4","34.35","1","83,971,399","37.65","30.85"
"4419","元勝","9.98","+0.73","9.98","9.98","9.98","1,000","9,980","1","8.80","1","9.96","2","46,578,917","10.95","8.99"
"4420","光明","30.10","0.00","29.30","30.10","29.30","7,000","207,100","7","29.80","2","30.20","2","40,455,000","33.10","27.10"
"4430","耀億","21.00","-0.20","21.10","21.15","21.00","11,000","231,550","9","21.00","5","21.10","2","56,273,609","23.10","18.90"
"4432","銘旺實","23.80","-1.75","25.60","25.90","23.20","3,532,000","85,786,200","1,726","23.75","55","23.80","8","50,589,000","26.15","21.45"
"4433","興采","26.55","+0.25","26.30","26.85","26.30","45,000","1,194,950","34","26.50","1","26.55","1","61,151,991","29.20","23.90"
"4502","健信","37.35","+0.20","37.20","37.60","37.00","16,000","595,000","14","37.20","1","37.40","1","58,111,686","41.05","33.65"
"4503","金雨","37.60","-2.45","39.65","40.20","37.50","1,337,000","51,348,550","762","37.60","5","37.65","1","47,863,326","41.35","33.85"
"4506","崇友","70.60","+0.10","70.50","70.60","70.00","36,000","2,531,800","33","70.20","2","70.40","1","177,012,000","77.60","63.60"
"4510","高鋒","10.05","0.00","10.05","10.10","10.00","79,000","792,700","38","10.00","7","10.05","5","108,010,689","11.05","9.05"
"4513","福裕","23.90","+0.25","23.50","23.95","23.45","2,204,000","52,097,550","472","23.80","1","23.90","40","76,880,300","26.25","21.55"
"4523","永彰","28.40","-0.85","30.05","30.05","28.40","30,000","872,550","24","28.35","1","28.75","1","64,000,000","31.20","25.60"
"4527","方土霖","26.30","+0.05","26.20","26.30","26.20","8,000","210,200","7","26.25","2","26.45","1","76,152,370","28.90","23.70"
"4528","江興鍛","34.00","+0.35","33.05","34.00","33.05","3,000","100,250","3","33.85","1","34.00","7","76,514,268","37.40","30.60"
"4529","淳紳","10.65","-0.20","10.90","11.05","10.60","239,000","2,567,350","129","10.65","1","10.70","9","84,593,396","11.70","9.59"
"4530","宏易","7.41","-0.05","7.46","7.55","7.40","35,000","262,080","19","7.41","1","7.50","2","49,437,276","8.15","6.67"
"4533","協易機","10.60","-0.05","10.70","10.75","10.60","36,000","384,150","25","10.60","3","10.65","1","158,434,110","11.65","9.54"
"4534","慶騰","9.90","-0.30","10.10","10.20","9.85","142,000","1,417,690","68","9.88","2","9.99","6","86,788,948","10.85","8.91"
"4535","至興","36.40","-0.55","36.00","36.60","36.00","22,000","795,450","18","36.20","1","36.35","1","75,661,740","40.00","32.80"
"4538","大詠城","18.20","0.00","18.20","18.20","18.20","1,000","18,200","1","17.65","1","18.25","1","50,456,000","20.00","16.40"
"4541","晟田","28.35","+0.05","28.60","29.75","28.30","1,866,000","54,111,050","1,156","28.35","40","28.40","1","67,647,068","31.15","25.55"
"4542","科嶠","24.20","+0.20","24.70","24.70","24.20","2,000","48,900","2","24.05","1","24.35","1","32,285,400","26.60","21.80"
