證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2913","農林","2168018","44485729","20.80","20.80","20.35","20.55","-0.0500","780"
"2915","潤泰全","2123960","222510278","104.00","106.00","103.00","105.00","1.0000","1587"
"2923","鼎固-KY","13531","372941","27.40","27.95","27.40","27.45","0.0000","13"
"2929","淘帝-KY","182567","2241965","12.50","12.50","12.20","12.20","-0.2000","149"
"2936","客思達-KY","7000","185500","26.50","26.50","26.50","26.50","0.0000","3"
"2939","凱羿-KY","94158","3010874","32.55","32.80","31.10","31.95","-0.8000","69"
"3002","歐格","69050","810835","11.75","11.80","11.65","11.75","0.0000","38"
"3003","健和興","7307181","712251322","95.50","99.00","95.10","97.40","3.2000","5723"
"3004","豐達科","40100","2441249","60.40","61.20","60.40","60.90","0.2000","38"
"3005","神基","1057337","57664619","54.40","54.80","54.30","54.40","0.0000","765"
"3006","晶豪科","25177830","3978966363","157.00","162.00","154.50","156.50","1.5000","19964"
"3008","大立光","644432","1359277945","2085.00","2125.00","2080.00","2110.00","30.0000","2207"
"3010","華立","1397236","123759814","88.00","89.40","87.40","88.90","1.2000","1021"
"3011","今皓","1020841","12286100","12.10","12.20","11.90","12.10","0.0000","340"
"3013","晟銘電","184914","2475664","13.35","13.55","13.30","13.40","0.0500","90"
"3014","聯陽","2935181","317155917","108.50","109.50","107.00","107.00","-1.0000","2353"
"3015","全漢","378274","16053086","42.00","42.60","42.00","42.50","0.6500","273"
"3016","嘉晶","6954626","688459401","98.10","100.50","97.70","98.00","0.0000","4868"
"3017","奇鋐","35196116","2937524553","87.30","88.30","81.00","81.50","-7.9000","21582"
"3018","同開","170242","2726770","16.20","16.25","15.90","16.00","-0.2000","276"
"3019","亞光","3928275","340391650","86.30","87.90","85.80","85.80","-0.1000","2734"
"3021","鴻名","285612","6481742","22.95","23.00","22.40","22.60","0.0000","168"
"3022","威強電","263956","11512788","43.85","43.95","43.40","43.70","-0.1500","239"
"3023","信邦","569723","140351823","242.00","248.00","241.00","247.50","5.5000","640"
"3024","憶聲","8063562","114660703","15.25","15.25","13.85","14.00","-1.3000","2960"
"3025","星通","3057145","78961212","26.45","26.70","25.30","25.60","-0.8500","1517"
"3026","禾伸堂","601093","71200309","119.00","120.00","118.00","119.00","-0.5000","514"
"3027","盛達","921021","22065200","24.25","24.30","23.70","24.10","-0.1500","481"
"3028","增你強","942568","28417118","30.05","30.30","30.00","30.15","0.2000","588"
"3029","零壹","390838","17755812","45.45","45.65","45.25","45.60","0.3500","303"
"3030","德律","234207","13562154","58.00","58.10","57.70","57.80","-0.2000","214"
"3031","佰鴻","1655446","39558893","24.20","24.30","23.60","23.65","-0.5000","1002"
"3032","偉訓","102802","3280026","32.10","32.20","31.80","31.90","-0.2000","129"
"3033","威健","24443554","765567176","31.45","31.80","30.55","31.65","0.6500","10373"
"3034","聯詠","7642606","3453017590","447.50","459.50","442.00","451.50","8.5000","6172"
"3035","智原","44617041","8800952374","191.00","206.00","189.00","189.00","-2.0000","30243"
"3036","文曄","2555425","167103871","64.40","65.90","64.40","65.90","1.6000","1530"
"3036A","文曄甲特","33250","1624399","48.90","48.90","48.85","48.85","-0.0500","21"
"3037","欣興","52134122","10499001534","198.50","206.00","195.50","202.00","7.0000","30145"
"3038","全台","426407","7996163","18.85","18.85","18.65","18.80","0.1500","196"
"3040","遠見","47807","1848329","38.80","38.80","38.50","38.70","-0.1000","48"
"3041","揚智","2366625","68659170","28.80","29.40","28.65","28.75","0.1500","1254"
"3042","晶技","3552350","363036391","102.00","103.50","101.00","102.00","0.5000","2508"
"3043","科風","192025","719222","3.66","3.77","3.66","3.75","-0.0100","55"
"3044","健鼎","839038","97286691","115.00","117.00","114.00","116.00","1.5000","657"
"3045","台灣大","1777959","176893572","99.50","99.70","99.10","99.70","0.2000","1421"
"3046","建碁","249360","5921590","24.40","24.40","23.20","24.35","-0.0500","166"
"3047","訊舟","529728","5757945","11.05","11.05","10.80","10.80","-0.1000","208"
"3048","益登","1307025","41894024","32.40","32.50","31.85","31.90","-0.4000","921"
"3049","和鑫","2333539","29345831","12.70","12.70","12.50","12.60","0.0000","701"
"3050","鈺德","3454809","61357285","18.00","18.05","17.45","17.85","-0.2000","1030"
"3051","力特","2415098","24927118","10.10","10.60","10.10","10.45","0.3500","737"
"3052","夆典","235219","2533118","10.90","10.90","10.70","10.70","-0.1500","114"
"3054","立萬利","328050","8735015","26.50","27.10","25.85","27.10","0.9000","173"
"3055","蔚華科","84510","2360300","28.15","28.15","27.80","27.95","-0.2000","200"
"3056","總太","2699574","108710729","39.40","40.90","39.40","40.65","1.3000","1413"
"3057","喬鼎","193597","2677300","13.90","13.95","13.75","13.90","-0.0500","184"
"3058","立德","13944195","249885251","17.50","18.30","17.25","17.65","0.5000","5184"
"3059","華晶科","29187458","1179339174","40.20","41.15","39.70","40.70","1.3500","14501"
"3060","銘異","8646503","225928063","26.30","27.20","25.05","26.20","0.0500","4199"
"3062","建漢","110178155","3322442900","30.00","31.20","29.30","29.45","0.2000","46686"
"3090","日電貿","205093","10606252","51.50","51.90","51.50","51.80","0.3000","244"
"3092","鴻碩","3537985","195714778","57.60","57.60","54.50","55.30","-3.1000","2305"
"3094","聯傑","1149464","38188072","32.60","33.80","32.40","32.95","0.6500","878"
"3130","一零四","22277","3944652","177.50","178.00","176.00","178.00","0.5000","97"
"3138","耀登","3086608","754463093","242.50","251.50","238.00","238.00","-0.5000","3430"
"3149","正達","1020310","32608309","31.80","32.35","31.35","32.00","0.4500","601"
"3164","景岳","113224","2614034","23.25","23.25","23.00","23.10","-0.2000","83"
"3167","大量","1756556","158606097","87.80","91.90","87.80","91.20","4.2000","1141"
"3189","景碩","17550657","4403321087","247.00","255.00","245.00","251.00","7.5000","11791"
"3209","全科","976070","28818322","29.70","29.70","29.35","29.50","-0.2000","729"
"3229","晟鈦","51336","343550","6.72","6.72","6.69","6.69","-0.0400","16"
"3231","緯創","3710988","106611830","28.65","28.80","28.55","28.80","0.1500","1882"
"3257","虹冠電","722038","50058895","69.30","70.40","68.50","69.20","0.0000","709"
"3266","昇陽","67000","875800","13.10","13.15","13.00","13.05","0.0000","27"
"3296","勝德","446050","8023215","18.00","18.35","17.60","18.30","0.4500","259"
"3305","昇貿","10240025","812576847","80.00","81.80","77.20","77.60","-1.2000","6848"
"3308","聯德","51297","407459","8.10","8.10","7.80","8.06","0.0800","71"
"3311","閎暉","47464","1590831","33.75","33.75","33.40","33.50","0.0000","38"
"3312","弘憶股","1415520","32298944","23.20","23.30","22.50","22.85","-0.2000","773"
"3321","同泰","284135","3695391","13.15","13.15","12.90","13.00","0.0500","145"
"3338","泰碩","2719874","124519816","46.60","47.20","44.45","45.40","-1.2000","2494"
"3346","麗清","366039","15825666","43.60","43.70","43.00","43.05","-0.3000","290"
"3356","奇偶","183106","5761036","31.60","31.65","31.35","31.50","-0.0500","130"
"3376","新日興","502522","49357175","99.00","99.00","97.80","97.90","-0.1000","455"
"3380","明泰","1204767","33643053","28.25","28.30","27.75","27.85","-0.2500","945"
"3383","新世紀","41375","171247","4.15","4.15","4.11","4.15","-0.0200","10"
"3406","玉晶光","7328589","3254348691","430.00","455.00","426.00","448.00","29.5000","6877"
"3413","京鼎","1946346","439004713","224.50","228.00","222.00","226.00","2.0000","3536"
"3416","融程電","69336","5559666","80.60","80.60","79.90","80.30","0.1000","62"
"3419","譁裕","4777188","106053564","22.20","22.20","22.20","22.20","2.0000","1099"
"3432","台端","428427","6206665","14.55","14.70","14.30","14.45","0.2000","256"
"3437","榮創","493361","12311665","25.40","25.55","24.55","24.65","-0.3500","366"
"3443","創意","2403737","1406433854","582.00","597.00","578.00","578.00","-10.0000","2361"
"3450","聯鈞","290193","16575830","57.30","57.60","56.70","57.10","-0.2000","447"
"3454","晶睿","56948","4046162","70.80","71.70","70.80","70.80","0.0000","52"
"3481","群創","54196193","928605681","17.10","17.30","17.00","17.20","0.2000","12246"
"3494","誠研","226602","862995","3.95","3.95","3.61","3.65","-0.2500","211"
"3501","維熹","79000","3803050","48.30","48.30","48.05","48.30","-0.1500","54"
"3504","揚明光","9891645","1335085259","131.50","139.00","131.50","135.50","5.5000","7000"
"3515","華擎","14822115","3570376480","238.50","254.50","228.50","241.50","4.0000","10517"
"3518","柏騰","94132","2178274","23.20","23.45","22.85","23.05","-0.1500","70"
"3528","安馳","92242","4654601","50.40","50.90","50.20","50.40","0.6000","66"
"3530","晶相光","2157359","309953719","143.50","146.50","141.00","142.00","0.0000","1727"
"3532","台勝科","2659526","498743628","188.00","191.50","184.00","189.00","-1.0000","2712"
"3533","嘉澤","1432097","889361138","606.00","633.00","606.00","626.00","29.0000","1668"
"3535","晶彩科","1518834","27385192","18.50","18.75","17.50","17.75","-0.6500","749"
"3536","誠創","21581","141615","6.66","6.66","6.50","6.50","0.0000","8"
"3543","州巧","87019","2387527","27.45","27.60","27.40","27.45","-0.0500","35"
"3545","敦泰","6079395","944524634","155.00","157.50","153.50","155.00","0.5000","4483"
"3550","聯穎","162229","2792252","17.30","17.30","17.15","17.25","-0.0500","101"
"3557","嘉威","207591","16573504","80.50","80.90","79.30","80.50","0.0000","133"
"3563","牧德","177437","41780932","235.00","238.50","233.50","235.50","-0.5000","192"
"3576","聯合再生","25714354","572861880","22.80","22.80","22.00","22.25","-0.9000","10591"
"3583","辛耘","3328118","270607951","82.90","83.20","79.50","80.60","-0.4000","2219"
"3588","通嘉","29806815","4762188535","152.50","168.00","149.50","161.00","7.5000","20572"
"3591","艾笛森","612997","13178462","22.15","22.20","21.05","21.15","-0.8000","379"
"3593","力銘","79571","1251606","15.85","16.10","15.40","15.95","0.1000","77"
"3596","智易","7003104","805237390","115.50","117.00","113.50","114.50","1.5000","4672"
"3605","宏致","12594027","639620201","47.90","52.10","47.70","51.30","3.8500","6365"
"3607","谷崧","624193","9002329","14.65","14.70","14.25","14.25","-0.1500","350"
"3617","碩天","140906","10324158","73.90","74.10","72.80","73.50","-0.9000","140"
"3622","洋華","321308","9848231","30.45","30.95","30.20","30.30","-0.3000","177"
"3645","達邁","176310","7173136","40.80","40.90","40.60","40.60","-0.2000","118"
"3653","健策","1495004","581216499","384.00","392.50","384.00","388.00","4.5000","1258"
"3661","世芯-KY","2341914","2995906925","1235.00","1325.00","1225.00","1265.00","45.0000","2722"
"3665","貿聯-KY","442058","114561318","261.50","262.00","257.50","257.50","0.0000","1109"
"3669","圓展","193220","10098162","52.00","52.70","51.80","52.00","0.0000","148"
"3673","TPK-KY","1673904","68789723","41.00","41.70","40.70","41.30","0.5000","1083"
"3679","新至陞","73271","6262105","86.00","86.20","84.80","85.00","-1.1000","79"
"3682","亞太電","3569131","30213618","8.60","8.60","8.43","8.43","-0.1100","1361"
"3686","達能","1079364","17367471","16.25","16.25","16.00","16.20","-0.0500","513"
"3694","海華","542042","12314897","22.65","23.00","22.55","22.55","0.1000","299"
"3701","大眾控","8226550","515844098","59.50","64.50","59.20","64.50","5.8000","5052"
"3702","大聯大","1793734","93197621","52.20","52.20","51.80","52.10","0.0000","1277"
"3702A","大聯大甲特","53020","2638396","49.75","49.80","49.75","49.80","-0.0500","13"
"3703","欣陸","2112253","53512957","25.40","25.60","25.15","25.35","0.3500","1154"
"3704","合勤控","12372910","404477388","33.65","33.70","31.85","32.00","-1.6500","6798"
"3705","永信","70575","3069842","43.40","43.55","43.40","43.50","0.0500","58"
"3706","神達","18027585","536704882","29.85","30.20","29.55","29.70","0.6000","6897"
"3708","上緯投控","588376","55932167","95.00","96.00","94.60","95.00","0.0000","565"
"3711","日月光投控","18812060","1944061813","103.50","105.50","101.50","104.00","1.5000","8014"
"3712","永崴投控","1545119","55278930","36.15","36.40","35.25","35.95","0.3000","801"
"3714","富采","25112166","1984269126","80.50","81.80","77.00","77.00","-3.9000","17229"
"4104","佳醫","222090","12745113","57.40","57.80","57.20","57.20","-0.2000","193"
"4106","雃博","183164","4893455","26.60","26.90","26.60","26.90","0.2000","154"
"4108","懷特","335516","7437988","22.40","22.40","22.00","22.20","-0.1500","216"
"4119","旭富","139191","10693018","77.30","77.30","76.70","76.70","0.1000","176"
"4133","亞諾法","237648","8478896","35.50","36.00","35.40","35.70","0.2000","223"
"4137","麗豐-KY","1262990","307755755","252.00","256.50","236.00","238.50","-5.0000","1195"
"4141","龍燈-KY","3171282","70271938","22.35","23.15","21.65","22.15","-0.2000","1712"
"4142","國光生","872667","37910194","44.00","44.00","43.30","43.30","-0.2000","598"
"4148","全宇生技-KY","98046","4072358","42.20","42.50","41.00","41.10","-0.7500","76"
"4155","訊映","111816","2619851","23.45","23.80","23.30","23.45","0.1000","102"
"4164","承業醫","98445","3585242","36.80","36.80","36.30","36.45","0.1500","88"
"4190","佐登-KY","106321","8376530","79.10","79.70","78.10","78.50","-1.5000","90"
"4306","炎洲","1068911","16412240","15.35","15.45","15.30","15.40","0.0500","595"
"4414","如興","2437227","18834136","7.80","7.84","7.66","7.69","-0.0600","1175"
"4426","利勤","149924","2969968","20.30","20.30","19.65","19.65","-0.2500","110"
"4438","廣越","95186","12441267","130.50","132.00","130.00","131.00","0.5000","131"
"4439","冠星-KY","16000","2296500","144.00","144.00","143.00","143.00","-2.0000","15"
"4440","宜新實業","227850","10218095","45.05","45.15","44.50","44.90","-0.1500","141"
"4526","東台","383189","6523868","16.90","17.15","16.90","16.95","0.1500","229"
"4532","瑞智","903922","17330243","19.15","19.25","19.05","19.25","0.0000","364"
"4536","拓凱","159050","21011113","133.00","133.00","130.50","133.00","-2.0000","136"
"4540","全球傳動","109104","5263654","49.40","49.40","47.95","48.00","-0.5000","90"
"4545","銘鈺","22011","607938","27.90","27.90","27.50","27.65","0.1500","16"
"4551","智伸科","78112","13413264","171.50","172.50","170.50","171.50","0.0000","79"
"4552","力達-KY","229834","7297481","31.30","31.90","31.30","31.85","1.1000","165"
"4555","氣立","65020","3429562","54.50","54.50","52.30","52.50","-0.9000","60"
"4557","永新-KY","53613","3462972","64.40","64.80","64.30","64.60","0.2000","36"
"4560","強信-KY","127000","5372900","42.55","42.60","42.00","42.40","0.0000","69"
"4562","穎漢","97000","1698750","17.55","17.75","17.30","17.70","0.2000","55"
"4564","元翎","401287","16519259","41.50","41.50","41.00","41.10","-0.2500","306"
"4566","時碩工業","57135","2343903","41.25","41.25","40.95","40.95","-0.3000","52"
"4571","鈞興-KY","46044","4490607","98.30","98.30","97.00","97.50","-1.3000","40"
"4572","駐龍","66413","7148393","109.50","109.50","106.00","106.50","-1.5000","64"
"4576","大銀微系統","69405","7433702","106.00","108.50","105.50","106.00","1.0000","116"
"4581","光隆精密-KY","56","2043","","","","","0.0000","3"
"4720","德淵","358634","5415175","15.20","15.30","15.00","15.00","-0.1500","165"
"4722","國精化","1527203","66716938","44.60","45.10","43.05","43.15","-1.4500","1059"
"4737","華廣","18177","1225044","67.40","68.10","67.20","68.10","0.8000","50"
"4739","康普","6848676","1042060208","150.50","155.00","149.50","151.50","0.0000","4969"
"4746","台耀","2123872","123165789","59.20","59.20","57.30","57.60","-1.7000","1431"
"4755","三福化","2157601","178915997","85.90","85.90","80.80","83.50","-0.1000","1878"
"4763","材料-KY","175092","17279439","99.20","99.80","98.00","99.50","0.3000","149"
"4764","雙鍵","19000","1145200","60.80","60.80","60.00","60.70","0.4000","14"
"4766","南寶","30118","4121667","136.00","137.50","136.00","137.00","1.0000","32"
"4807","日成-KY","640690","18832260","29.40","29.90","28.35","29.25","2.0500","396"
"4904","遠傳","3767598","240916187","64.20","64.30","63.60","64.10","-0.1000","2303"
"4906","正文","4025296","113784936","28.30","28.55","28.00","28.05","0.1000","1957"
"4912","聯德控股-KY","1344394","220025508","153.00","167.50","153.00","166.50","14.0000","1280"
"4915","致伸","3096307","155826639","50.50","50.60","50.10","50.30","0.2000","1669"
"4916","事欣科","2682390","83211395","30.50","31.50","30.50","31.15","0.2000","1671"
"4919","新唐","21185127","2846951619","132.50","136.50","131.50","133.00","2.5000","15500"
"4927","泰鼎-KY","16689260","1670560755","100.50","102.50","98.90","98.90","-2.6000","8110"
"4930","燦星網","673959","17602799","26.05","26.45","25.90","26.00","-0.0500","440"
"4934","太極","4851679","170960574","35.50","36.15","34.95","35.10","-0.5500","3092"
"4935","茂林-KY","175754","14109146","80.70","80.90","80.00","80.30","-0.4000","237"
"4938","和碩","9574257","643769014","67.50","67.70","66.80","67.70","-0.2000","6001"
"4942","嘉彰","331563","15516552","46.90","47.20","46.60","46.80","-0.2500","197"
"4943","康控-KY","2508450","127962826","54.00","54.00","49.90","50.80","-2.3000","1827"
"4952","凌通","5353055","396839791","72.40","75.30","71.80","74.10","2.3000","3864"
"4956","光鋐","600951","14428864","24.15","24.30","23.75","23.85","0.0500","369"
"4958","臻鼎-KY","5359588","546799856","103.00","104.50","100.50","102.00","1.5000","2904"
"4960","誠美材","11963010","147983210","12.70","12.70","12.10","12.20","-0.3500","2827"
"4961","天鈺","4116877","914754030","222.00","224.50","220.50","221.00","1.0000","3709"
"4967","十銓","2825109","116644949","42.00","42.25","40.85","41.25","-0.7000","1734"
"4968","立積","3335370","1001772248","299.00","309.00","290.50","300.00","5.5000","3560"
"4976","佳凌","1978528","129075272","64.40","66.80","64.00","65.00","1.3000","1754"
"4977","眾達-KY","71133","6043055","86.60","86.60","84.20","84.20","0.1000","62"
"4989","榮科","1441810","61300777","43.40","43.40","42.00","42.00","-1.0000","1002"
"4994","傳奇","22112","1174994","53.20","53.60","53.00","53.60","0.4000","15"
"4999","鑫禾","112360","4608805","41.05","41.20","40.90","40.95","-0.1500","112"
"5007","三星","26510","1548914","58.40","58.60","58.40","58.40","0.0000","27"
"5203","訊連","84345","7940101","94.90","94.90","93.70","94.00","0.3000","82"
"5215","科嘉-KY","77289","5468972","72.10","72.10","70.20","70.30","-0.7000","100"
"5222","全訊","3670651","799263038","215.50","225.00","212.00","218.00","6.0000","3211"
"5225","東科-KY","175400","3756410","21.95","21.95","20.85","20.90","-0.8000","114"
"5234","達興材料","675362","73732711","112.50","113.50","107.00","107.00","-4.0000","557"
"5243","乙盛-KY","4314494","285846558","65.20","67.40","64.80","67.00","2.5000","2555"
"5258","虹堡","3881233","129310771","32.70","34.20","32.35","32.50","-0.4000","2193"
"5269","祥碩","652953","1078288975","1630.00","1665.00","1625.00","1660.00","15.0000","942"
"5283","禾聯碩","45725","5422280","118.00","119.00","118.00","118.00","0.0000","81"
"5284","jpp-KY","132145","5934744","44.70","45.20","44.60","45.00","0.8500","89"
"5285","界霖","3420782","381264193","109.50","113.50","109.00","110.00","0.5000","2472"
"5288","豐祥-KY","40024","5957064","150.00","152.50","148.50","148.50","-1.5000","38"
"5388","中磊","549911","35906084","65.50","66.00","64.80","65.10","-0.4000","406"
"5434","崇越","212775","30628280","144.50","144.50","143.50","144.00","0.0000","274"
"5469","瀚宇博","2689029","119300565","44.10","44.70","44.05","44.30","0.7000","1481"
"5471","松翰","2001618","180795983","91.00","91.40","89.10","90.30","0.4000","2082"
"5484","慧友","77855","1335967","17.35","17.35","16.90","16.90","-0.4000","88"
"5515","建國","232059","3107594","13.50","13.50","13.10","13.50","0.0000","110"
"5519","隆大","1809302","39353316","22.10","22.30","21.55","21.75","-0.3000","965"
"5521","工信","1433283","12372035","8.69","8.72","8.60","8.63","-0.0500","503"
"5522","遠雄","439792","30120085","69.20","69.20","68.10","68.70","-0.5000","542"
"5525","順天","84942","2373756","27.85","28.05","27.85","28.00","0.0000","63"
"5531","鄉林","2588803","30453685","12.20","12.20","11.50","11.65","-0.4500","1007"
"5533","皇鼎","841828","15773187","18.95","18.95","18.55","18.70","-0.3000","262"
"5534","長虹","216213","16137912","75.00","75.00","74.30","74.60","-0.4000","204"
"5538","東明-KY","1787368","87951763","48.70","49.70","46.90","49.70","4.5000","870"
"5546","永固-KY","24000","1446900","60.20","60.80","60.10","60.30","-0.6000","23"
"5607","遠雄港","2831853","149248131","54.40","54.40","51.40","53.00","-1.4000","1957"
"5608","四維航","9730432","412210492","42.50","43.00","41.50","42.55","1.0500","5008"
"5706","鳳凰","851227","39166219","47.35","47.40","45.15","45.85","-1.6000","596"
"5871","中租-KY","1934385","489833396","258.00","258.50","251.00","252.00","-5.5000","2723"
"5871A","中租-KY甲特","46413","4662400","100.00","100.50","100.00","100.50","0.0000","35"
"5876","上海商銀","2629633","118539027","45.00","45.20","44.85","45.20","0.3000","944"
"5880","合庫金","11322915","264553152","23.20","23.45","23.20","23.45","0.2500","4257"
"5906","台南-KY","11407","419744","36.00","37.50","36.00","36.90","1.0000","16"
"5907","大洋-KY","192011","3557955","18.60","18.70","18.45","18.45","-0.1500","142"
"6005","群益證","5484053","87241959","15.80","16.00","15.80","15.95","0.2000","1951"
"6024","群益期","166638","6411262","38.45","38.55","38.40","38.50","-0.0500","165"
"6108","競國","266001","5613372","21.15","21.20","21.00","21.00","-0.1000","199"
"6112","聚碩","90608","3506050","38.90","38.90","38.60","38.70","-0.2000","81"
"6115","鎰勝","136102","5799865","42.55","42.75","42.55","42.65","0.0500","86"
"6116","彩晶","33440515","500541152","14.80","15.25","14.65","15.15","0.5000","8662"
"6117","迎廣","18350","304465","16.75","16.80","16.55","16.55","-0.2500","13"
"6120","達運","3109378","34226159","11.25","11.35","10.85","10.90","-0.3500","1634"
"6128","上福","340591","9469799","27.80","28.00","27.50","27.95","0.4500","183"
"6133","金橋","92000","813630","8.93","8.93","8.82","8.88","-0.0500","41"
"6136","富爾特","125613","2162303","17.20","17.25","17.20","17.25","0.0000","69"
"6139","亞翔","323639","9494726","29.40","29.65","29.15","29.35","-0.0500","199"
"6141","柏承","60262","1521110","25.20","25.30","25.15","25.25","0.0500","51"
"6142","友勁","395438","4605841","11.60","11.75","11.60","11.60","0.0000","173"
"6152","百一","285712","2620793","9.14","9.26","9.14","9.15","0.0100","131"
"6153","嘉聯益","2868493","73507388","25.90","26.10","25.35","25.35","-0.5500","1444"
"6155","鈞寶","101415","2495583","24.80","24.80","24.40","24.55","-0.2500","91"
"6164","華興","782541","11068950","14.35","14.45","14.00","14.05","-0.2500","436"
"6165","浪凡","695949","26851683","39.30","39.35","38.20","38.35","-0.7500","504"
"6166","凌華","167515","10986821","65.30","66.40","65.10","65.10","-0.1000","99"
"6168","宏齊","2405515","62606952","26.05","26.50","25.75","25.75","-0.1000","1288"
"6172","互億","16000","366900","23.50","23.50","22.35","22.75","-0.1000","12"
"6176","瑞儀","1535652","149065014","97.00","97.40","96.80","97.10","0.4000","1123"
"6177","達麗","463882","14240406","30.55","30.90","30.50","30.60","0.0500","353"
"6183","關貿","35287","1765263","50.00","50.10","50.00","50.00","0.0000","35"
"6184","大豐電","29191","1265069","43.30","43.50","43.30","43.35","0.0000","22"
"6189","豐藝","543337","21960324","40.45","40.50","40.35","40.35","0.1000","419"
"6191","精成科","2663783","99440471","37.70","37.75","37.00","37.40","0.1000","2326"
"6192","巨路","138802","9536417","68.80","69.00","68.50","68.70","0.0000","136"
"6196","帆宣","25421363","3705488247","144.00","150.00","142.00","143.50","5.5000","17248"
"6197","佳必琪","79430","2885936","36.50","36.50","36.25","36.25","-0.1000","72"
"6201","亞弘電","37000","1568450","42.35","42.40","42.35","42.40","0.0500","32"
"6202","盛群","1594135","170385262","106.50","108.50","105.50","106.50","0.0000","1598"
"6205","詮欣","1055727","47177080","44.75","45.40","44.10","45.40","0.6000","656"
"6206","飛捷","612158","44790409","72.50","74.90","72.00","72.50","0.1000","473"
"6209","今國光","4272315","134730213","30.20","32.80","30.20","31.55","1.2000","2333"
"6213","聯茂","2583292","328967756","127.50","128.00","126.50","127.00","-0.5000","1409"
"6214","精誠","176598","15288985","86.70","86.90","86.30","86.90","0.2000","191"
"6215","和椿","739986","22276163","30.10","30.50","29.70","30.00","0.0000","420"
"6216","居易","558469","15605244","27.85","28.40","27.45","27.60","-0.1500","322"
"6224","聚鼎","703624","80551320","115.00","116.00","113.00","114.50","-0.5000","629"
"6225","天瀚","2621","18371","7.18","7.18","7.00","7.00","0.0000","4"
"6226","光鼎","3963700","60216815","15.30","15.65","14.85","14.95","-0.3500","1892"
"6230","尼得科超眾","21190","3688922","173.50","175.00","173.50","174.00","0.5000","29"
"6235","華孚","393703","7393319","18.75","19.10","18.60","18.70","-0.1500","272"
"6239","力成","5631499","549545344","97.10","98.40","96.70","98.00","0.5000","3577"
"6243","迅杰","716009","31709635","45.00","45.50","43.20","43.95","-1.0500","960"
"6251","定穎","2664333","57164662","21.55","21.75","21.20","21.30","-0.2000","1231"
"6257","矽格","2699482","161664186","60.00","60.30","59.50","59.70","0.0000","1614"
"6269","台郡","1439196","140564350","98.40","98.40","97.10","97.90","0.5000","1171"
"6271","同欣電","14907297","4207854350","289.50","293.00","275.00","275.00","-11.0000","13193"
"6277","宏正","104204","8565335","82.40","82.40","82.00","82.20","-0.2000","101"
"6278","台表科","14077473","1727797579","125.00","126.00","120.00","121.50","-0.5000","10118"
"6281","全國電","24988","2082363","83.50","83.50","83.30","83.30","0.0000","41"
"6282","康舒","24103839","863522299","36.80","36.90","35.25","35.85","-0.4000","12665"
"6283","淳安","2160703","112679204","52.90","53.50","51.10","51.70","-1.2000","1584"
"6285","啟碁","4414298","328737502","74.90","75.40","73.50","74.50","-0.4000","3268"
"6288","聯嘉","625890","16470960","26.40","26.55","26.20","26.35","-0.1500","383"
"6289","華上","14062","37914","2.67","2.72","2.67","2.69","0.0200","14"
"6405","悅城","114235","3334330","29.50","29.65","28.85","29.40","-0.1000","89"
"6409","旭隼","481975","853918880","1755.00","1825.00","1735.00","1740.00","-10.0000","546"
"6412","群電","355297","27031190","76.00","76.40","75.70","76.40","0.4000","308"
"6414","樺漢","1920573","436167594","233.00","233.50","223.00","226.50","0.0000","2185"
"6415","矽力-KY","353352","1820656050","4970.00","5300.00","4970.00","5150.00","265.0000","633"
"6416","瑞祺電通","168737","16481327","97.80","98.50","97.00","97.30","-0.5000","149"
"6426","統新","327087","24627194","77.00","78.10","74.00","74.30","-1.0000","246"
"6431","光麗-KY","81000","2449200","31.30","31.30","29.60","30.05","-1.2500","49"
"6438","迅得","1250459","132023051","104.00","106.50","103.50","105.00","2.5000","988"
"6442","光聖","73151","2504175","34.20","34.65","34.05","34.65","0.1000","36"
"6443","元晶","55529055","1961435129","36.40","36.65","34.50","35.05","-2.5000","27062"
"6449","鈺邦","37203","1964115","52.50","53.00","52.50","52.90","0.5000","35"
"6451","訊芯-KY","516086","48862609","93.10","96.30","93.00","93.00","-0.1000","411"
"6456","GIS-KY","858410","86646659","100.50","102.00","100.50","101.00","1.1000","733"
"6464","台數科","4045","388742","96.00","96.30","96.00","96.30","0.5000","9"
"6477","安集","10844013","464914222","45.30","45.30","42.00","42.00","-3.9000","6200"
"6491","晶碩","384891","188106516","490.00","495.50","486.00","488.50","-2.0000","579"
"6504","南六","178695","21125476","120.00","120.00","117.00","117.00","-1.0000","888"
"6505","台塑化","1841286","188264227","101.50","103.00","101.50","102.50","0.5000","996"
"6515","穎崴","1154424","434567740","377.50","392.50","364.00","369.00","2.5000","1192"
"6525","捷敏-KY","1600695","161924134","103.50","104.00","99.50","100.00","-3.0000","1415"
"6531","愛普*","8671682","4825442274","545.00","572.00","544.00","550.00","12.0000","9036"
"6533","晶心科","1848660","980824792","525.00","541.00","523.00","528.00","13.0000","2011"
"6541","泰福-KY","404577","20630062","51.30","51.60","50.30","50.70","0.4000","254"
"6552","易華電","215590","12397586","58.50","58.50","57.10","57.10","-0.8000","235"
"6558","興能高","172000","5617200","33.10","33.10","32.40","32.45","-0.7500","130"
"6573","虹揚-KY","780556","19901843","24.85","26.50","24.80","25.20","0.4500","518"
"6579","研揚","40130","2532968","63.10","63.30","62.90","62.90","-0.4000","27"
