"00725B" "國泰投資級公司債" "38.23" "-0.61" "38.50" "38.50" "38.10" "512000" "19586470" "55" "38.22" "14" "38.23" "5" "1251706000" "9999.95" "0.01"
"00726B" "國泰5Y+新興債" "34.36" "-0.11" "34.30" "34.55" "34.30" "118000" "4072460" "4" "34.25" "1" "34.36" "1" "1135489000" "9999.95" "0.01"
"00727B" "國泰1-5Y高收債" "36.73" "-0.01" "36.68" "36.79" "36.68" "531000" "19503300" "138" "36.71" "12" "36.73" "2" "90189000" "9999.95" "0.01"
"00734B" "台新JPM新興債" "16.64" "-0.07" "16.69" "16.69" "16.58" "1002000" "16662270" "19" "16.60" "100" "16.62" "10" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "41.33" "-0.44" "41.00" "41.35" "41.00" "117000" "4833500" "10" "41.17" "3" "41.33" "2" "774471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "35.58" "-0.22" "35.60" "35.70" "35.58" "105000" "3747920" "7" "35.55" "11" "35.68" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "43.89" "+0.12" "44.01" "44.03" "43.89" "118000" "5182370" "11" "43.82" "10" "43.84" "1" "583228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.44" "+0.06" "42.44" "42.44" "42.44" "100000" "4244000" "4" "42.28" "20" "42.47" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "38.80" "-0.45" "38.79" "38.80" "38.73" "106000" "4112600" "9" "38.73" "1" "38.78" "2" "1043464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "54.20" "+0.05" "54.15" "54.25" "54.15" "102000" "5533350" "4" "54.20" "8" "54.25" "1" "648500000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.19" "+0.10" "43.19" "43.19" "43.19" "100000" "4319000" "2" "43.10" "11" "43.17" "1" "492500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "33.27" "-0.09" "33.32" "33.32" "33.25" "136000" "4525800" "10" "33.25" "8" "33.27" "2" "1012500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "37.25" "-0.55" "37.25" "37.25" "37.25" "100000" "3725000" "4" "37.18" "1" "37.24" "2" "76500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "38.64" "-0.51" "39.15" "39.16" "38.53" "340000" "13152850" "221" "38.63" "7" "38.64" "64" "1364103000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.16" "-0.46" "40.30" "40.30" "40.04" "110000" "4422370" "16" "40.16" "8" "40.21" "150" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "37.62" "-0.45" "37.92" "37.92" "37.55" "129000" "4854410" "27" "37.61" "2" "37.62" "91" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "34.82" "-0.25" "35.00" "35.01" "34.82" "130000" "4529790" "29" "34.82" "1" "34.87" "100" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "54.80" "-0.90" "54.80" "54.80" "54.80" "100000" "5480000" "2" "54.30" "5" "54.70" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "60.60" "-0.80" "60.05" "60.60" "60.05" "101000" "6120050" "3" "60.00" "105" "60.30" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "55.55" "-0.25" "55.40" "55.55" "55.35" "118000" "6551700" "4" "55.25" "1" "55.45" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "39.79" "-0.51" "39.81" "39.81" "39.69" "125000" "4963050" "12" "39.79" "12" "39.80" "1" "1335589000" "9999.95" "0.01"
"00764B" "群益25年美債" "40.18" "-0.58" "40.10" "40.18" "40.10" "102000" "4098200" "4" "40.18" "2" "40.24" "150" "458000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.73" "+0.17" "41.60" "41.79" "41.58" "171000" "7118010" "33" "41.70" "1" "41.73" "49" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "64.55" "-1.05" "64.55" "64.55" "64.55" "100000" "6455000" "2" "64.45" "110" "64.70" "2" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "38.42" "-0.47" "38.59" "38.62" "38.30" "995000" "38171890" "226" "38.42" "14" "38.43" "21" "1280290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "38.62" "-0.50" "38.81" "38.82" "38.57" "659000" "25433150" "46" "38.62" "16" "38.65" "6" "1331790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "37.87" "-0.58" "37.80" "37.87" "37.80" "103000" "3900540" "7" "37.81" "1" "37.88" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "38.70" "-0.56" "38.68" "38.70" "38.68" "103000" "3986080" "7" "38.69" "1" "38.81" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "40.13" "-0.71" "40.13" "40.13" "40.13" "100000" "4013000" "2" "40.13" "104" "40.21" "2" "416150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.51" "-0.04" "37.39" "37.51" "37.38" "113000" "4224520" "7" "37.28" "12" "37.40" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "36.61" "-0.53" "36.50" "36.61" "36.50" "101000" "3686610" "3" "36.60" "1" "36.63" "20" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "36.48" "-0.43" "36.86" "36.86" "36.46" "117000" "4267050" "16" "36.42" "1" "36.69" "14" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.87" "-0.07" "35.87" "35.87" "35.87" "100000" "3587000" "4" "35.64" "5" "35.89" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.11" "-0.47" "37.05" "37.11" "37.05" "101000" "3748050" "5" "37.10" "10" "37.13" "2" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.02" "-0.51" "36.00" "36.02" "36.00" "104000" "3746040" "6" "35.75" "2" "35.91" "2" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "38.00" "-0.41" "38.23" "38.23" "38.00" "129000" "4905210" "20" "37.91" "1" "38.03" "20" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.40" "-0.37" "35.42" "35.43" "35.33" "175000" "6188060" "8" "35.15" "1" "35.40" "28" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "56.40" "-1.05" "56.40" "56.40" "56.40" "100000" "5640000" "2" "56.10" "2" "56.35" "1" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "55.65" "-0.80" "55.65" "55.65" "55.65" "100000" "5565000" "2" "55.35" "10" "55.85" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "49.55" "+0.11" "49.55" "49.55" "49.55" "100000" "4955000" "2" "49.28" "100" "49.46" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "36.80" "-0.46" "36.78" "36.80" "36.78" "103000" "3788360" "11" "36.79" "2" "36.80" "70" "696615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.63" "-0.43" "37.02" "37.02" "36.61" "53000" "1943600" "30" "36.62" "6" "36.63" "106" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.48" "-0.01" "41.57" "41.57" "41.48" "105000" "4364440" "5" "41.48" "17" "41.52" "1" "133687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "38.33" "-0.45" "38.47" "38.56" "38.20" "1290000" "49480300" "77" "38.33" "5" "38.36" "70" "216598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.21" "-0.12" "41.30" "41.38" "41.21" "164000" "6768560" "20" "41.21" "11" "41.22" "5" "56970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.06" "-0.32" "37.35" "37.35" "36.78" "104000" "3832100" "6" "36.86" "1" "37.09" "15" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.17" "+0.03" "36.23" "36.23" "36.17" "3000" "108630" "3" "36.13" "2" "36.25" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "35.90" "-0.57" "36.00" "36.10" "35.79" "210000" "7556510" "54" "35.80" "3" "35.96" "4" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.07" "-0.47" "34.10" "34.11" "34.06" "126000" "4292050" "12" "34.11" "1" "34.13" "2" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "40.81" "+0.01" "40.81" "40.81" "40.81" "100000" "4081000" "2" "40.75" "8" "40.81" "1" "2691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "34.35" "-0.56" "34.35" "34.35" "34.35" "100000" "3435000" "2" "34.31" "3" "34.37" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "34.68" "-0.51" "34.70" "34.70" "34.68" "106000" "3678080" "4" "34.66" "7" "34.73" "1" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "34.87" "-0.50" "34.85" "34.87" "34.85" "114000" "3973180" "3" "34.73" "25" "34.88" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.24" "+0.12" "41.24" "41.24" "41.24" "100000" "4124000" "2" "41.18" "25" "41.29" "25" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.15" "-0.41" "34.15" "34.15" "34.15" "2000" "68300" "2" "34.07" "2" "34.25" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.69" "-0.04" "31.69" "31.69" "31.69" "100000" "3169000" "2" "31.37" "2" "31.53" "1" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.65" "-0.44" "33.81" "33.81" "33.53" "106000" "3566760" "6" "33.37" "2" "33.55" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.55" "-0.30" "31.53" "31.55" "31.48" "212000" "6684700" "14" "31.55" "9" "31.56" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.08" "-0.23" "34.07" "34.08" "34.03" "111000" "3780570" "10" "34.07" "10" "34.10" "2" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "33.66" "-0.01" "33.63" "33.72" "33.59" "111000" "3741260" "10" "33.65" "22" "33.69" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.47" "-0.13" "31.47" "31.47" "31.47" "2000" "62940" "2" "31.47" "2" "31.73" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.27" "+0.13" "36.27" "36.27" "36.27" "100000" "3627000" "2" "36.23" "10" "36.26" "1" "16292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "33.20" "-0.35" "33.08" "33.20" "33.04" "109000" "3601970" "9" "33.13" "10" "33.20" "10" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "26.61" "-0.23" "26.61" "26.61" "26.61" "102000" "2714220" "3" "26.55" "1" "26.59" "10" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.59" "+0.15" "36.59" "36.59" "36.59" "100000" "3659000" "2" "36.53" "8" "36.55" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.15" "+0.04" "36.15" "36.15" "36.15" "100000" "3615000" "2" "36.03" "13" "36.12" "1" "21171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.27" "-0.54" "34.52" "34.52" "34.18" "269000" "9214140" "32" "34.24" "12" "34.27" "1" "398881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.12" "-0.46" "35.38" "35.38" "35.02" "105000" "3683090" "8" "35.13" "1" "35.15" "1" "374464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.52" "+0.17" "37.53" "37.53" "37.52" "100000" "3752500" "4" "37.46" "14" "37.53" "25" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "34.45" "-0.53" "34.45" "34.45" "34.45" "2000" "68900" "2" "34.38" "2" "34.56" "2" "339150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "32.76" "-0.23" "32.66" "32.76" "32.66" "101000" "3308660" "3" "32.64" "2" "32.87" "20" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.84" "-0.30" "11.00" "11.02" "10.68" "3404000" "36925050" "891" "10.84" "16" "10.85" "33" "367788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.14" "-0.43" "34.38" "34.39" "34.05" "215000" "7336590" "16" "34.14" "6" "34.16" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.69" "-0.27" "32.61" "32.69" "32.60" "201000" "6566600" "5" "32.68" "12" "32.69" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.06" "-0.33" "19.09" "19.09" "19.01" "232000" "4422380" "31" "19.06" "5" "19.07" "50" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.89" "-0.36" "17.10" "17.10" "16.74" "345000" "5845600" "98" "16.84" "2" "16.89" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "14.88" "-0.20" "15.00" "15.00" "14.87" "4416000" "65814830" "2232" "14.87" "287" "14.88" "77" "455978000" "16.36" "13.40"
"00889B" "凱基ESG新興債15+" "34.82" "-0.38" "34.82" "34.82" "34.82" "100000" "3482000" "2" "34.74" "12" "34.85" "25" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "35.63" "-0.55" "35.63" "35.63" "35.63" "100000" "3563000" "2" "35.57" "22" "35.68" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "49.95" "-0.05" "50.00" "50.40" "49.95" "20000" "1001500" "18" "49.95" "1" "50.00" "8" "36760185" "54.90" "45.00"
"1258" "其祥-KY" "18.75" "-0.45" "18.80" "18.80" "18.65" "14000" "262450" "12" "18.60" "1" "18.80" "2" "36819791" "20.60" "16.90"
"1259" "安心" "68.30" "-0.30" "68.40" "68.60" "68.30" "26000" "1777500" "20" "68.30" "2" "68.80" "4" "32389500" "72.60" "59.40"
"1264" "德麥" "282.50" "-0.50" "283.00" "283.00" "282.50" "6000" "1697500" "6" "282.00" "3" "283.00" "2" "37064367" "310.50" "254.50"
"1268" "漢來美食" "114.50" "-1.00" "114.50" "115.00" "113.50" "30000" "3434000" "22" "114.00" "3" "114.50" "1" "42723730" "125.50" "103.50"
"1336" "台翰" "19.10" "-0.70" "19.60" "19.60" "18.85" "77000" "1474350" "31" "19.25" "2" "19.40" "4" "77098419" "21.00" "17.20"
"1565" "精華" "280.50" "-1.50" "280.50" "281.50" "279.50" "71000" "19911500" "67" "280.50" "1" "281.00" "2" "50416516" "308.50" "252.50"
"1569" "濱川" "23.10" "-0.50" "23.60" "23.60" "23.10" "99000" "2306050" "49" "23.10" "2" "23.15" "1" "120839152" "25.40" "20.80"
"1570" "力肯" "19.05" "-0.05" "19.40" "19.40" "18.80" "107000" "2030500" "59" "19.00" "6" "19.10" "1" "51500839" "20.95" "17.15"
"1580" "新麥" "101.50" "-0.50" "102.50" "102.50" "101.00" "70000" "7108000" "51" "101.50" "6" "102.00" "14" "50230242" "111.50" "91.40"
"1584" "精剛" "17.50" "-0.55" "17.95" "17.95" "17.50" "170000" "2999050" "96" "17.50" "33" "17.55" "2" "122470533" "19.25" "15.75"
"1586" "和勤" "40.20" "-0.30" "40.50" "40.50" "39.90" "87000" "3493500" "55" "40.15" "1" "40.20" "17" "85841954" "44.20" "36.20"
"1591" "駿吉-KY" "19.65" "+1.75" "17.70" "19.65" "17.30" "3498000" "66899300" "1684" "19.65" "144" "0.00" "0" "33164807" "21.60" "17.70"
"1593" "祺驊" "65.40" "-4.80" "70.20" "70.20" "65.00" "188000" "12447600" "128" "65.40" "3" "65.60" "1" "35227533" "71.90" "58.90"
"1595" "川寶" "39.60" "-1.05" "40.30" "40.45" "39.00" "44000" "1753600" "31" "39.50" "2" "39.90" "7" "47148134" "43.55" "35.65"
"1599" "宏佳騰" "51.30" "-1.20" "52.50" "52.50" "50.30" "282000" "14413000" "210" "51.00" "4" "51.30" "1" "74528764" "56.40" "46.20"
"1742" "台蠟" "21.75" "-0.20" "22.20" "23.60" "21.75" "3039000" "69223100" "1539" "21.70" "20" "21.80" "2" "81550000" "23.90" "19.60"
"1777" "生泰" "65.70" "-0.40" "66.00" "66.00" "65.50" "34000" "2235400" "26" "65.60" "6" "65.70" "3" "40059550" "72.20" "59.20"
"1781" "合世" "13.80" "-0.05" "13.85" "13.85" "13.80" "35000" "483950" "22" "13.75" "2" "13.95" "2" "47407605" "15.15" "12.45"
"1784" "訊聯" "35.50" "-0.85" "36.35" "36.35" "35.50" "97000" "3471500" "68" "35.50" "3" "35.80" "2" "49626924" "39.05" "31.95"
"1785" "光洋科" "48.20" "-1.45" "49.65" "49.65" "48.20" "3532000" "171550150" "2138" "48.20" "49" "48.25" "10" "591931243" "53.00" "43.40"
"1788" "杏昌" "145.50" "-0.50" "146.00" "146.00" "145.00" "9000" "1309000" "9" "145.00" "17" "145.50" "3" "40232582" "160.00" "131.00"
"1796" "金穎生技" "45.20" "0.00" "44.00" "45.20" "43.20" "33000" "1451200" "30" "43.50" "5" "45.20" "1" "40789391" "49.70" "40.70"
"1799" "易威" "14.20" "-0.05" "13.85" "14.20" "13.70" "18000" "248800" "9" "13.85" "4" "14.25" "9" "163379678" "15.60" "12.80"
"1813" "寶利徠" "18.80" "0.00" "18.75" "18.85" "18.75" "18000" "338400" "15" "18.80" "9" "18.85" "2" "46635510" "20.65" "16.95"
"1815" "富喬" "14.70" "-0.30" "15.00" "15.00" "14.65" "1143000" "16888100" "385" "14.70" "77" "14.75" "14" "428483511" "16.15" "13.25"
"02001B" "統一美國政府債N" "9.18" "-0.11" "9.21" "9.21" "9.18" "102000" "936390" "3" "9.17" "430" "9.18" "237" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.99" "-0.45" "6.35" "6.35" "5.99" "156000" "955400" "42" "5.96" "111" "5.99" "111" "40000000" "7.18" "4.80"
"02003L" "永豐富櫃200正2N" "6.05" "-0.44" "6.33" "6.33" "6.05" "61000" "371790" "5" "6.03" "300" "6.05" "200" "40000000" "7.26" "4.84"
"2035" "唐榮" "36.95" "+0.15" "36.80" "37.20" "36.70" "111000" "4101350" "70" "36.95" "1" "37.05" "4" "350000000" "40.60" "33.30"
"2061" "風青" "19.75" "+0.10" "19.40" "19.80" "19.40" "8000" "156850" "8" "19.50" "2" "19.80" "6" "46928758" "21.70" "17.80"
"2063" "世鎧" "36.00" "-0.15" "36.15" "36.15" "35.95" "101000" "3640650" "59" "35.95" "11" "36.05" "1" "45000000" "39.60" "32.40"
"2064" "晉椿" "25.90" "-2.85" "29.10" "29.90" "25.90" "9564000" "265904200" "5008" "0.00" "0" "25.90" "205" "69630000" "28.45" "23.35"
"2065" "世豐" "51.20" "-0.60" "52.00" "52.00" "51.00" "185000" "9483200" "135" "51.10" "2" "51.20" "8" "54377199" "56.30" "46.10"
"2066" "世德" "59.10" "0.00" "59.00" "59.10" "58.50" "9000" "529500" "7" "58.80" "3" "59.10" "2" "36502870" "65.00" "53.20"
"2067" "嘉鋼" "13.80" "-0.50" "14.20" "14.20" "13.80" "113000" "1574850" "39" "13.65" "5" "14.00" "1" "45138177" "15.15" "12.45"
"2070" "精湛" "32.45" "-0.40" "32.05" "32.45" "31.60" "25000" "801050" "17" "32.00" "2" "32.45" "1" "35782800" "35.65" "29.25"
"2221" "大甲" "35.90" "-0.35" "36.50" "36.50" "35.50" "72000" "2577250" "55" "35.75" "2" "35.90" "4" "42325000" "39.45" "32.35"
"2230" "泰茂" "14.50" "-0.45" "14.95" "14.95" "14.50" "133000" "1953200" "61" "14.50" "17" "14.60" "4" "39913194" "15.95" "13.05"
"2235" "謚源" "38.70" "+0.05" "38.70" "38.70" "38.70" "3000" "116100" "2" "38.10" "1" "39.10" "2" "35878000" "42.55" "34.85"
"2596" "綠意" "21.85" "-0.10" "21.80" "22.00" "21.75" "64000" "1398550" "38" "21.80" "10" "21.85" "2" "100000000" "24.00" "19.70"
"2640" "大車隊" "80.70" "-0.90" "81.60" "81.60" "80.40" "60000" "4843300" "30" "80.70" "10" "80.80" "2" "59264956" "88.70" "72.70"
"2641" "正德" "26.40" "-1.00" "27.60" "27.75" "26.30" "6030000" "161447000" "3199" "26.35" "41" "26.40" "7" "188635888" "29.00" "23.80"
"2643" "捷迅" "70.80" "-1.30" "72.20" "72.20" "70.80" "40000" "2840400" "34" "70.70" "3" "71.40" "4" "30000000" "77.80" "63.80"
"2718" "晶悅" "----" "---" "----" "----" "----" "0" "0" "0" "32.70" "2" "34.60" "1" "72576000" "38.05" "31.15"
"2719" "燦星旅" "14.85" "-0.15" "15.00" "15.00" "14.85" "4000" "59850" "2" "14.80" "1" "14.85" "2" "34072100" "16.30" "13.40"
"2724" "富驛-KY" "14.90" "+0.05" "14.90" "14.90" "14.90" "1000" "14900" "1" "14.05" "2" "0.00" "0" "59656345" "16.35" "13.45"
"2726" "雅茗-KY" "28.65" "-0.60" "29.05" "29.25" "28.60" "53000" "1533550" "43" "28.60" "2" "28.80" "1" "35785216" "31.50" "25.80"
"2729" "瓦城" "215.00" "+0.50" "212.50" "216.50" "211.00" "20000" "4276000" "15" "214.00" "1" "215.00" "4" "23266680" "236.50" "193.50"
"2732" "六角" "105.00" "-2.00" "107.00" "108.50" "104.50" "174000" "18383500" "142" "104.50" "7" "105.00" "2" "45909951" "115.50" "94.50"
"2734" "易飛網" "26.45" "-0.85" "27.30" "27.30" "26.10" "283000" "7504000" "196" "26.45" "2" "26.55" "1" "37259760" "29.05" "23.85"
"2736" "富野" "16.20" "-0.20" "16.25" "16.55" "16.20" "34000" "551850" "24" "16.20" "3" "16.40" "2" "48992383" "17.80" "14.60"
"2740" "天蔥" "23.85" "+0.35" "23.85" "23.85" "23.85" "1000" "23850" "1" "23.55" "4" "24.50" "1" "13185484" "26.20" "21.50"
"2743" "山富" "32.45" "-3.25" "36.45" "36.45" "32.15" "2017000" "67029450" "1272" "32.40" "5" "32.50" "1" "32031700" "35.65" "29.25"
"2745" "五福" "32.70" "-0.70" "34.25" "34.25" "30.95" "249000" "7941800" "169" "32.20" "1" "32.70" "3" "29308526" "35.95" "29.45"
"2752" "豆府" "156.50" "-2.00" "158.00" "158.50" "156.50" "23000" "3614000" "18" "156.50" "2" "158.00" "3" "23019984" "172.00" "141.00"
"2754" "亞洲藏壽司" "76.30" "-0.40" "76.50" "76.90" "75.90" "55000" "4199800" "49" "76.30" "2" "76.40" "1" "45998000" "83.90" "68.70"
"2755" "揚秦" "56.20" "0.00" "56.50" "58.80" "56.00" "10000" "565500" "9" "56.20" "1" "56.60" "1" "20000000" "61.80" "50.60"
"2756" "聯發國際" "118.00" "-1.00" "118.50" "118.50" "116.00" "52000" "6097500" "42" "117.00" "3" "118.00" "1" "17043625" "129.50" "106.50"
"2916" "滿心" "23.40" "-0.10" "23.50" "23.75" "23.40" "57000" "1341850" "38" "23.35" "1" "23.50" "1" "54626878" "25.70" "21.10"
"2924" "東凌-KY" "34.00" "0.00" "34.00" "34.00" "34.00" "3000" "102000" "3" "31.10" "1" "34.00" "1" "32805174" "37.40" "30.60"
"2926" "誠品生活" "59.40" "-0.10" "59.50" "59.90" "59.40" "47000" "2796500" "38" "59.30" "10" "59.50" "9" "47389650" "65.30" "53.50"
"2937" "集雅社" "36.45" "-0.30" "36.80" "36.85" "36.45" "34000" "1247450" "23" "36.20" "1" "36.50" "1" "36644799" "40.05" "32.85"
"2947" "振宇五金" "138.00" "-1.50" "138.00" "140.00" "136.00" "25000" "3444000" "21" "137.50" "6" "138.00" "1" "19268600" "151.50" "124.50"
"3064" "泰偉" "13.35" "+0.05" "13.35" "13.35" "13.35" "17000" "226950" "8" "13.30" "2" "13.60" "2" "26738425" "14.65" "12.05"
"3066" "李洲" "42.10" "+0.85" "45.35" "45.35" "41.30" "2296000" "100940050" "1190" "42.10" "7" "42.50" "1" "83070612" "46.30" "37.90"
"3067" "全域" "40.00" "-0.10" "40.00" "40.00" "40.00" "12000" "480000" "8" "40.00" "5" "41.00" "1" "20000000" "44.00" "36.00"
"3071" "協禧" "26.50" "-0.70" "27.20" "27.20" "26.35" "252000" "6710550" "172" "26.50" "24" "26.55" "2" "110000000" "29.15" "23.85"
"3073" "天方能源" "29.45" "0.00" "30.25" "30.25" "28.60" "9000" "262350" "8" "28.70" "1" "29.45" "3" "27099556" "32.35" "26.55"
"3078" "僑威" "35.55" "-0.80" "36.30" "36.30" "35.50" "553000" "19729200" "393" "35.55" "7" "35.60" "9" "227391064" "39.10" "32.00"
"3081" "聯亞" "179.50" "-3.00" "182.50" "182.50" "179.50" "139000" "25115000" "131" "179.50" "4" "181.00" "4" "91369177" "197.00" "162.00"
"3083" "網龍" "46.30" "-1.70" "48.00" "48.00" "45.80" "473000" "22057050" "344" "46.30" "6" "46.35" "1" "86271608" "50.90" "41.70"
"3085" "新零售" "10.05" "0.00" "10.05" "10.05" "10.05" "2000" "20100" "2" "10.00" "7" "10.50" "2" "48038577" "11.05" "9.05"
"3086" "華義" "120.50" "-6.50" "129.50" "129.50" "120.50" "275000" "33843000" "233" "120.00" "12" "121.50" "1" "19369400" "132.50" "108.50"
"3088" "艾訊" "56.60" "-1.10" "57.40" "57.40" "56.50" "407000" "23110800" "246" "56.60" "15" "56.70" "3" "90166484" "62.20" "51.00"
