證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1626","艾美特-KY","418751","7213036","17.00","17.45","17.00","17.45","0.4500","110"
"1701","中化","21091654","576163059","26.65","27.80","26.50","27.80","2.5000","7062"
"1702","南僑","120641","5410532","44.50","45.00","44.50","44.90","0.4000","122"
"1707","葡萄王","3118878","504450476","157.50","166.50","157.00","159.50","3.0000","4633"
"1708","東鹼","1698899","73032918","43.25","43.40","42.70","42.75","-0.2500","1139"
"1709","和益","664715","14973104","22.65","22.65","22.40","22.45","-0.0500","304"
"1710","東聯","3034600","57259631","18.65","19.00","18.65","18.90","0.4500","1090"
"1711","永光","8134247","156759543","18.70","19.60","18.55","19.55","1.1500","3587"
"1712","興農","1136125","42363823","37.40","37.50","37.20","37.20","-0.1000","941"
"1713","國化","123417","3067120","24.85","25.05","24.70","24.85","0.4000","59"
"1714","和桐","3373788","29492402","8.60","8.82","8.60","8.73","0.1700","958"
"1717","長興","1354432","42982833","31.75","32.00","31.50","31.55","-0.2000","942"
"1718","中纖","5114511","44496563","8.60","8.79","8.59","8.71","0.1900","1617"
"1720","生達","11593469","703735909","58.00","61.90","57.60","61.90","5.6000","4936"
"1721","三晃","1596081","25201685","15.80","16.00","15.65","15.65","0.1500","825"
"1722","台肥","926273","50329690","54.60","54.60","54.10","54.20","-0.1000","656"
"1723","中碳","171069","18170714","107.00","107.00","105.50","106.50","0.5000","170"
"1725","元禎","45957","963218","21.15","21.25","20.80","20.85","0.2000","46"
"1726","永記","14111","996481","70.60","70.80","70.40","70.70","0.2000","16"
"1727","中華化","725778","20202075","27.45","28.20","27.45","27.95","0.7500","460"
"1730","花仙子","15956","879701","55.10","56.30","54.80","55.00","0.0000","44"
"1731","美吾華","559025","10459067","18.60","18.90","18.50","18.70","0.2000","332"
"1732","毛寶","1099124","34779693","30.85","32.45","30.70","31.10","0.5500","719"
"1733","五鼎","1111048","29242192","25.90","26.60","25.85","26.20","0.4000","745"
"1734","杏輝","38142850","1368458309","35.00","36.90","34.75","35.90","1.4000","19244"
"1735","日勝化","2000","30200","15.10","15.10","15.10","15.10","-0.0500","2"
"1736","喬山","3721037","293055707","80.40","80.40","77.50","78.00","-2.4000","2639"
"1737","臺鹽","115781","3698222","31.95","32.00","31.85","32.00","0.1000","129"
"1752","南光","28946165","1519803366","50.90","53.90","50.20","53.90","4.8500","14873"
"1760","寶齡富錦","23353398","4137980864","177.00","183.00","170.00","170.00","-3.5000","15522"
"1762","中化生","11001967","716864140","64.20","67.10","62.70","65.10","0.7000","6387"
"1773","勝一","197864","23233809","117.50","119.50","116.00","116.50","0.5000","254"
"1776","展宇","4081","68065","16.65","16.75","16.65","16.75","0.1000","8"
"1783","和康生","2458141","117722871","47.65","49.00","47.05","47.05","0.2500","1756"
"1786","科妍","557601","29619029","51.40","54.30","51.40","53.90","2.9000","542"
"1789","神隆","16393112","443870333","26.80","27.85","26.45","27.15","0.7500","7892"
"1795","美時","2011820","514308714","254.00","258.00","251.50","251.50","-0.5000","1979"
"1802","台玻","16052355","399397444","24.80","25.30","24.50","24.55","-0.1500","6752"
"1805","寶徠","2400","25500","10.65","10.65","10.65","10.65","-0.1500","4"
"1806","冠軍","385884","3568179","9.29","9.39","9.18","9.25","0.0700","263"
"1808","潤隆","216287","14137784","64.70","66.00","64.70","65.10","-0.1000","171"
"1809","中釉","419020","5482007","13.25","13.25","13.00","13.05","0.0000","227"
"1810","和成","2915784","55847108","19.05","19.45","18.85","19.30","0.0000","1512"
"1817","凱撒衛","54479","1977392","36.15","36.35","36.15","36.35","0.1500","58"
"1903","士紙","27141","1362276","50.10","50.70","49.85","50.40","0.3000","55"
"1904","正隆","369491","10269454","27.80","27.90","27.70","27.80","0.0000","353"
"1905","華紙","419118","7009021","16.85","16.85","16.60","16.75","0.2000","339"
"1906","寶隆","92228","1545545","16.90","16.90","16.70","16.75","0.0000","64"
"1907","永豐餘","1408605","35318611","24.95","25.20","24.85","25.15","0.3500","807"
"1909","榮成","1370218","21063186","15.25","15.50","15.20","15.35","0.1500","743"
"2002","中鋼","45307736","1325253979","29.15","29.50","28.90","29.15","0.1500","11013"
"2002A","中鋼特","97","4531","","","","","0.0000","6"
"2006","東和鋼鐵","2124849","110253396","51.50","52.40","51.10","52.20","0.8000","1482"
"2007","燁興","8601486","95901460","10.35","11.25","10.35","11.25","1.0000","2363"
"2008","高興昌","120047","2084955","17.05","17.70","17.05","17.20","0.2000","107"
"2009","第一銅","8142977","260533372","30.90","32.60","30.80","32.00","1.3500","4527"
"2010","春源","2100842","34217536","15.70","16.65","15.70","16.20","0.5000","1137"
"2012","春雨","139838","3226128","22.75","23.50","22.70","23.20","0.5500","137"
"2013","中鋼構","1568246","94077151","59.10","61.50","58.60","59.20","1.2000","1302"
"2014","中鴻","42730179","1096283212","24.40","26.40","24.25","26.40","2.4000","14756"
"2015","豐興","410828","27213046","65.50","67.00","64.90","67.00","1.3000","278"
"2017","官田鋼","2923355","40518934","13.20","14.20","13.20","13.75","0.6000","1584"
"2020","美亞","2028718","48187210","23.30","24.50","22.95","23.75","0.9500","888"
"2022","聚亨","5749927","50156636","8.12","8.88","8.11","8.78","0.7000","2104"
"2023","燁輝","21733542","345003078","15.25","16.30","15.20","15.80","0.6500","8459"
"2024","志聯","162428","3022814","18.10","19.10","17.75","18.50","0.5500","144"
"2025","千興","426554","2138954","4.89","5.10","4.89","4.98","0.1200","126"
"2027","大成鋼","37909583","1664071424","42.95","44.50","42.70","43.60","1.1500","22054"
"2028","威致","6631087","182469088","25.75","28.10","25.65","28.10","2.5500","3030"
"2029","盛餘","1139528","27429648","23.30","24.40","23.25","24.10","0.8500","677"
"2030","彰源","8598512","200183706","22.50","23.80","22.40","23.30","1.0000","3843"
"2031","新光鋼","9083532","375404264","39.30","42.30","39.15","41.70","2.6500","5276"
"2032","新鋼","3780859","74608286","18.50","20.20","18.45","19.80","1.4000","1872"
"2033","佳大","1666126","24227954","13.60","14.75","13.50","14.75","1.3000","703"
"2034","允強","2510996","71130794","27.80","28.65","27.60","28.20","0.6000","1090"
"2038","海光","9420820","198159401","19.70","21.30","19.70","21.30","1.9000","3179"
"2049","上銀","946536","174926955","186.00","186.50","183.00","183.00","-2.5000","969"
"2059","川湖","177946","72090936","406.50","408.00","402.50","403.50","1.0000","249"
"2062","橋椿","233299","5242207","22.20","22.70","22.15","22.50","0.2500","159"
"2069","運錩","1430956","29369225","19.75","20.95","19.75","20.55","0.8000","833"
"2101","南港","313218","10754976","34.35","34.60","34.20","34.25","-0.0500","237"
"2102","泰豐","572420","11984447","21.10","21.10","20.80","20.80","-0.1500","249"
"2103","台橡","1628115","45858721","28.35","28.60","27.80","27.85","-0.3500","886"
"2104","國際中橡","4315592","87184477","20.50","20.50","20.05","20.05","-0.6500","1638"
"2105","正新","3754751","128713153","34.75","34.75","34.05","34.10","-0.5000","1444"
"2106","建大","1023561","31108577","30.30","30.65","30.30","30.35","-0.2000","544"
"2107","厚生","105107","2278969","21.70","21.80","21.60","21.80","0.1000","110"
"2108","南帝","540795","20369903","37.80","38.10","37.30","37.45","-0.2500","518"
"2109","華豐","103555","1522892","14.80","14.80","14.70","14.70","-0.0500","52"
"2114","鑫永銓","16151","1590301","98.30","98.90","98.30","98.60","0.3000","18"
"2115","六暉-KY","20074","591851","29.50","29.60","29.40","29.60","0.2000","14"
"2201","裕隆","38560364","2526886823","66.20","66.50","64.50","65.00","-1.6000","19847"
"2204","中華","2542818","139166073","54.60","55.30","53.80","55.20","0.7000","1422"
"2206","三陽工業","6173627","225586173","37.45","37.45","36.05","36.25","-1.1500","3775"
"2207","和泰車","398766","239296087","616.00","616.00","595.00","599.00","-12.0000","4322"
"2208","台船","2749718","54548842","19.80","20.10","19.60","19.70","0.1500","1192"
"2211","長榮鋼","201337","10479616","51.50","52.60","51.30","51.70","0.2000","146"
"2227","裕日車","35957","6974808","194.00","196.00","192.50","196.00","2.0000","79"
"2228","劍麟","113210","9023914","79.70","80.20","78.90","79.50","-0.7000","110"
"2231","為升","711673","107185057","153.50","153.50","149.00","149.00","-2.5000","752"
"2233","宇隆","136913","13939728","103.50","103.50","101.00","101.00","-2.0000","143"
"2236","百達-KY","2154255","55514161","25.95","26.45","25.20","25.40","-0.5500","1257"
"2239","英利-KY","58118","3654911","64.20","64.20","62.50","62.50","-0.6000","79"
"2241","艾姆勒","14160","456983","32.90","32.90","32.15","32.20","0.0500","19"
"2243","宏旭-KY","50078","627670","12.55","12.65","12.40","12.50","-0.1000","27"
"2247","汎德永業","36805","7955363","215.00","218.00","215.00","216.00","1.0000","209"
"2250","IKKA-KY","63059","4742868","74.90","76.30","74.30","74.70","0.6000","70"
"2301","光寶科","7178979","455903992","64.00","64.20","63.20","63.40","-0.6000","4118"
"2302","麗正","281882","5085247","18.15","18.20","17.95","18.00","-0.1500","163"
"2303","聯電","54847262","2408822677","44.00","44.20","43.60","43.80","0.3000","18647"
"2305","全友","987185","27377641","28.30","28.30","27.30","27.30","-0.7500","589"
"2308","台達電","7104292","2077921025","293.50","298.00","288.00","291.50","-2.0000","4792"
"2312","金寶","8293639","117877131","14.20","14.35","14.05","14.20","0.1500","2037"
"2313","華通","7106815","341368807","48.55","48.55","47.70","47.75","-0.3000","4237"
"2314","台揚","841337","33825194","40.65","41.00","39.70","40.10","-0.4000","639"
"2316","楠梓電","147205","3844648","26.15","26.35","26.00","26.15","0.0000","76"
"2317","鴻海","34807666","3530853812","102.00","102.50","101.00","101.00","-1.0000","16396"
"2321","東訊","15656","85872","5.38","5.51","5.38","5.51","-0.1500","14"
"2323","中環","2339342","18180544","7.81","7.86","7.70","7.70","-0.0400","837"
"2324","仁寶","13722389","298202238","21.90","21.90","21.65","21.70","-0.2500","5037"
"2327","國巨","3468654","1657849513","487.00","488.00","472.00","474.00","-11.5000","5583"
"2328","廣宇","5237461","203011745","39.60","39.70","38.30","38.30","-1.2000","3454"
"2329","華泰","1437708","26293086","18.50","18.50","18.15","18.20","-0.0500","766"
"2330","台積電","34090109","16119568142","473.00","476.00","471.00","471.50","-3.5000","36554"
"2331","精英","830388","18075334","21.95","21.95","21.65","21.80","-0.1000","347"
"2332","友訊","1420782","21413753","15.00","15.15","14.90","15.05","0.1000","529"
"2337","旺宏","9737979","339286503","34.85","35.05","34.50","34.75","0.1500","5123"
"2338","光罩","8243580","745645986","92.20","92.50","88.60","89.10","-2.1000","6400"
"2340","台亞","1065009","38410204","36.50","36.50","35.85","35.85","-0.1500","669"
"2342","茂矽","598325","24179196","41.00","41.00","40.05","40.10","-0.2500","451"
"2344","華邦電","12433296","258366463","20.95","21.10","20.55","20.65","-0.3000","3675"
"2345","智邦","2110720","529298302","252.50","254.50","247.00","248.00","-1.0000","1626"
"2347","聯強","4769196","280494646","59.00","59.40","58.30","59.00","0.0000","2427"
"2348","海悅","87938","5746565","65.00","66.20","64.50","65.60","0.9000","76"
"2348A","海悅甲特","5679","202212","35.70","35.70","35.60","35.70","0.0000","8"
"2349","錸德","1151381","9400849","8.19","8.25","8.08","8.10","-0.0400","545"
"2351","順德","479101","49493093","103.50","104.50","102.50","102.50","0.0000","365"
"2352","佳世達","2708323","75236574","28.00","28.00","27.60","27.75","-0.1000","1237"
"2353","宏碁","16387726","379612882","23.55","23.55","22.95","23.00","-0.5500","5361"
"2354","鴻準","6047289","325232428","53.40","54.30","53.10","53.70","0.9000","3423"
"2355","敬鵬","294752","9010226","30.65","30.90","30.40","30.50","-0.0500","258"
"2356","英業達","10320744","255219592","24.75","24.85","24.60","24.70","-0.1000","3798"
"2357","華碩","2381783","638987276","271.00","271.50","266.50","267.50","-5.5000","2270"
"2358","廷鑫","1535957","22091993","14.45","14.65","14.20","14.30","0.0500","636"
"2359","所羅門","3565775","97096074","27.50","27.65","26.95","27.05","-0.2500","1606"
"2360","致茂","985813","176469454","180.00","181.00","177.50","178.50","0.0000","1730"
"2362","藍天","195286","6115904","31.45","31.45","31.15","31.20","-0.2000","166"
"2363","矽統","1242307","20580560","16.55","16.65","16.45","16.60","0.1500","670"
"2364","倫飛","687539","77330389","116.50","116.50","110.50","110.50","-4.5000","625"
"2365","昆盈","129389","1291059","10.00","10.00","9.95","9.97","-0.0300","95"
"2367","燿華","6017834","111067608","18.70","18.70","18.20","18.35","-0.2000","2537"
"2368","金像電","3053546","293328591","96.10","97.00","95.00","95.00","-0.5000","2183"
"2369","菱生","622058","8624523","13.90","14.00","13.75","13.75","-0.1500","360"
"2371","大同","16909199","580171739","33.70","34.50","33.70","34.35","0.6500","6608"
"2373","震旦行","68205","5313079","78.10","78.50","77.50","78.50","0.4000","81"
"2374","佳能","452777","9599422","21.40","21.40","21.10","21.15","-0.1000","323"
"2375","凱美","339032","20269668","61.10","61.10","59.30","59.50","-1.0000","343"
"2376","技嘉","5997742","618311720","103.00","104.50","101.00","102.50","0.0000","4662"
"2377","微星","3983225","477919047","120.50","122.00","118.00","120.50","0.0000","2432"
"2379","瑞昱","3643419","1071914969","295.50","297.00","292.00","292.50","-7.0000","3687"
"2380","虹光","911061","11118267","12.45","12.50","12.05","12.15","-0.2000","454"
"2382","廣達","5671665","408756619","72.50","72.60","71.70","72.10","-0.4000","3265"
"2383","台光電","1797924","339963114","192.00","192.50","186.00","187.00","-2.5000","2195"
"2385","群光","1289432","108871040","84.90","84.90","84.00","84.60","-0.1000","1090"
"2387","精元","417090","17075764","40.75","41.30","40.65","40.85","0.1000","300"
"2388","威盛","38111383","2901308901","75.70","77.40","75.00","75.00","1.4000","20979"
"2390","云辰","1313623","18259328","13.60","14.10","13.60","13.80","0.2000","742"
"2392","正崴","1189437","45329675","38.50","38.50","37.85","37.95","-0.4500","917"
"2393","億光","433966","16447646","37.80","38.10","37.70","38.00","0.2000","335"
"2395","研華","876588","286370782","326.00","331.00","324.00","325.50","2.0000","673"
"2397","友通","22290","1316561","59.20","59.20","58.80","59.00","0.0000","53"
"2399","映泰","637513","8628349","13.70","13.70","13.45","13.45","-0.1000","357"
"2401","凌陽","936358","22977937","24.60","24.70","24.30","24.60","0.2000","660"
"2402","毅嘉","2977621","57059140","19.20","19.40","18.85","18.90","-0.1500","1448"
"2404","漢唐","2067293","375376842","185.00","186.00","179.00","179.00","-10.0000","15144"
"2405","輔信","1029226","12924289","12.65","12.80","12.50","12.50","0.0000","479"
"2406","國碩","3998396","80429704","20.50","20.65","19.90","20.00","-0.2000","2089"
"2408","南亞科","7507436","412772398","55.10","55.40","54.60","54.80","0.0000","3392"
"2409","友達","39120134","610618979","15.90","15.95","15.40","15.45","-0.2500","12398"
"2412","中華電","8203870","913808027","112.00","112.50","111.00","111.00","-1.5000","4376"
"2413","環科","1887383","53749980","28.90","28.90","28.20","28.20","-0.4000","1045"
"2414","精技","30147","914909","30.35","30.45","30.30","30.45","0.2000","31"
"2415","錩新","61624","1403408","22.80","23.00","22.60","22.60","-0.3000","118"
"2417","圓剛","721750","16958125","23.30","23.80","23.25","23.30","0.0000","464"
"2419","仲琦","1266560","32940231","26.40","26.45","25.80","25.80","-0.3000","763"
"2420","新巨","70451","2796821","39.50","39.80","39.50","39.70","0.2000","65"
"2421","建準","1414407","63449981","44.50","45.35","44.10","44.85","0.4500","1132"
"2423","固緯","54101","1463877","26.85","27.30","26.85","27.15","0.2500","42"
"2424","隴華","47020","937561","20.55","20.55","20.50","20.50","0.6000","87"
"2425","承啟","1197715","33547035","27.65","28.50","27.50","28.45","0.8500","448"
"2426","鼎元","201954","3582922","17.80","17.90","17.60","17.60","-0.1500","118"
"2427","三商電","339365","4106600","12.20","12.25","12.00","12.00","-0.1500","133"
"2428","興勤","83025","9747482","119.00","119.00","117.00","117.50","0.5000","95"
"2429","銘旺科","24000","252500","10.70","10.70","10.20","10.65","0.0500","14"
"2430","燦坤","163790","6817947","42.05","42.40","41.25","41.50","-0.3500","173"
"2431","聯昌","131284","1331653","10.20","10.25","10.05","10.25","0.0500","81"
"2433","互盛電","7896","378811","47.95","48.10","47.90","48.10","0.1500","12"
"2434","統懋","3383","95989","28.50","28.75","27.80","28.75","0.2500","5"
"2436","偉詮電","711319","31607631","44.95","45.05","44.10","44.15","-0.2500","559"
"2438","翔耀","8101","108503","13.50","13.50","13.05","13.50","0.0000","8"
"2439","美律","619024","50003479","81.20","81.50","80.40","80.40","-0.5000","571"
"2440","太空梭","65046","809161","12.50","12.50","12.40","12.45","0.0000","58"
"2441","超豐","1359100","65538481","48.35","48.65","48.05","48.10","-0.1000","1120"
"2442","新美齊","483232","6646363","13.75","13.95","13.60","13.70","-0.1000","255"
"2443","昶虹","64430","182753","2.91","2.91","2.80","2.80","0.0000","20"
"2444","兆勁","13603320","255825917","18.10","19.55","17.60","19.15","1.3500","5630"
"2449","京元電子","3276506","118294806","36.05","36.35","35.85","36.10","0.1500","2410"
"2450","神腦","60276","1862730","30.85","31.00","30.80","31.00","0.2000","56"
"2451","創見","289269","19279017","66.50","67.00","66.30","67.00","0.1000","233"
"2453","凌群","79192","1993471","25.15","25.25","25.10","25.15","0.1000","59"
"2454","聯發科","5665369","4046765063","717.00","722.00","708.00","709.00","-3.0000","5142"
"2455","全新","932552","66832485","72.00","72.70","70.80","70.80","-0.8000","733"
"2457","飛宏","1728257","69006847","40.20","40.25","39.65","39.65","-0.3000","1209"
"2458","義隆","1423957","126989249","88.20","90.00","88.00","89.70","1.6000","1044"
"2459","敦吉","38285","1993320","52.20","52.30","51.90","52.00","-0.1000","31"
"2460","建通","196388","3393524","17.20","17.50","17.10","17.35","0.2000","119"
"2461","光群雷","152126","2861466","18.95","18.95","18.70","18.80","0.0000","92"
"2462","良得電","156740","4295269","27.40","27.50","27.30","27.40","0.0000","95"
"2464","盟立","1247300","48993212","39.95","40.05","38.95","39.05","-0.9500","913"
"2465","麗臺","887223","32778760","37.15","37.50","36.50","36.55","-0.0500","807"
"2466","冠西電","65150","2125481","32.55","32.75","32.40","32.70","0.1500","48"
"2467","志聖","94961","4118708","43.60","43.60","43.20","43.20","-0.2000","89"
"2468","華經","1698240","48673463","29.50","29.50","28.00","28.10","-0.9000","1146"
"2471","資通","160577","4397170","27.65","27.85","27.20","27.25","-0.4000","127"
"2472","立隆電","170351","9645773","56.70","57.50","56.30","56.30","-0.6000","138"
"2474","可成","3490165","606147093","174.00","175.50","172.50","173.00","-1.5000","2786"
"2476","鉅祥","671665","32394609","48.55","48.75","47.90","48.10","-0.3500","494"
"2477","美隆電","102831","2086920","20.50","20.50","20.15","20.20","-0.2500","93"
"2478","大毅","37135","1664234","45.10","45.20","44.70","44.70","0.0000","44"
"2480","敦陽科","198441","16457151","83.10","83.60","82.50","82.80","0.2000","180"
"2481","強茂","5424196","350103185","64.60","65.20","63.70","64.60","0.4000","3923"
"2482","連宇","8867598","239639858","27.30","27.55","26.20","27.40","0.2500","4257"
"2483","百容","179162","4471692","25.35","25.35","24.85","24.90","-0.1000","102"
"2484","希華","1312001","46658023","36.10","36.10","35.40","35.40","-0.3500","824"
"2485","兆赫","2844450","53361907","18.45","19.00","18.20","18.95","0.8000","1395"
"2486","一詮","2537401","56761000","22.35","22.70","22.15","22.20","-0.0500","1344"
"2488","漢平","98014","2844011","29.05","29.05","28.95","29.00","0.0500","68"
"2489","瑞軒","942243","9239483","9.82","9.87","9.78","9.78","0.0000","479"
"2491","吉祥全","244116","3032032","12.70","12.70","12.40","12.40","-0.2000","20"
"2492","華新科","2184373","180331616","83.40","83.60","81.80","81.90","-2.6000","2457"
"2493","揚博","116979","5092826","43.70","43.70","43.40","43.40","0.0000","129"
"2495","普安","16020925","355643065","20.70","22.75","20.70","22.75","2.0500","5599"
"2496","卓越","4346","204968","47.00","47.30","47.00","47.30","0.1000","8"
"2497","怡利電","3026561","243502473","81.60","82.10","79.10","79.30","-1.8000","2230"
"2498","宏達電","18340258","1087442537","59.60","60.30","58.30","58.40","-0.5000","9948"
"2501","國建","830131","12944304","15.65","15.70","15.50","15.60","0.0000","305"
"2504","國產","1639762","41596398","25.15","25.60","25.10","25.45","0.4000","693"
"2505","國揚","234228","4394078","18.90","18.90","18.60","18.90","0.2000","132"
"2506","太設","108336","1018588","9.39","9.47","9.39","9.41","0.0300","68"
"2509","全坤建","24620","356202","14.40","14.50","14.40","14.40","0.0500","110"
"2511","太子","174974","1867746","10.70","10.75","10.65","10.70","0.0000","135"
"2514","龍邦","116064","2062706","17.90","18.00","17.70","17.75","0.0000","60"
"2515","中工","2390390","20167797","8.45","8.48","8.38","8.40","-0.0300","737"
"2516","新建","140210","713812","5.10","5.12","5.06","5.08","0.0100","61"
"2520","冠德","1030623","29818759","29.20","29.50","28.60","28.90","-0.2000","698"
"2524","京城","7486","252973","33.70","34.00","33.55","33.95","0.2500","11"
"2527","宏璟","75200","1612800","21.40","21.50","21.40","21.50","0.0500","56"
"2528","皇普","40000","642500","16.05","16.10","16.05","16.10","0.0000","19"
"2530","華建","984700","17860799","17.70","18.45","17.70","18.45","0.7500","423"
"2534","宏盛","879417","22456177","25.60","25.75","25.30","25.30","-0.4500","418"
"2535","達欣工","438115","12976634","29.75","29.80","29.55","29.65","-0.1000","825"
"2536","宏普","274329","6132540","22.40","22.40","22.30","22.35","-0.1000","113"
"2537","聯上發","826560","5962941","7.23","7.27","7.18","7.21","0.0200","319"
"2538","基泰","516311","6212627","12.10","12.15","11.95","12.10","0.0000","355"
"2539","櫻花建","204323","6537744","31.75","32.10","31.75","32.10","0.3500","186"
"2540","愛山林","405960","29139281","71.70","72.20","71.10","71.40","-0.3000","110"
"2542","興富發","7339023","317481854","43.80","43.90","42.70","42.75","-0.9000","6343"
"2543","皇昌","35000","306750","8.74","8.83","8.72","8.83","0.1000","16"
"2545","皇翔","209399","8579218","41.10","41.30","40.60","40.95","-0.0500","147"
"2546","根基","99630","5065672","51.10","51.30","50.20","50.50","-0.6000","142"
"2547","日勝生","438938","4017773","9.19","9.19","9.12","9.15","-0.0300","242"
"2548","華固","259148","22756860","88.00","88.10","87.60","87.60","-0.3000","286"
"2597","潤弘","86436","10093350","117.00","118.00","115.50","118.00","1.0000","95"
"2601","益航","1630291","14622157","8.97","9.03","8.89","9.00","0.1100","680"
"2603","長榮","22165390","3454561785","156.50","158.00","153.50","155.00","0.5000","10392"
"2605","新興","3850569","77098233","19.80","20.25","19.65","20.10","0.4500","1713"
"2606","裕民","10370491","495941913","48.00","48.35","46.90","47.95","0.6000","6712"
"2607","榮運","2092977","58140836","27.70","28.05","27.50","27.65","0.1000","1101"
"2608","嘉里大榮","248796","9448270","38.00","38.30","37.70","37.95","-0.0500","238"
"2609","陽明","39565297","2497793748","62.90","63.90","62.10","63.20","1.4000","19862"
"2610","華航","52221566","999024504","19.50","19.55","18.90","19.10","-0.2000","14038"
"2611","志信","726360","9797412","13.40","13.75","13.30","13.40","0.0000","435"
"2612","中航","979903","36024622","36.70","37.70","36.15","36.40","0.3000","694"
"2613","中櫃","774917","17752212","22.30","23.30","22.10","23.00","0.8000","479"
"2614","東森","5980757","137062399","22.80","23.30","22.50","22.75","0.1500","3464"
"2615","萬海","10177548","715439495","70.10","71.00","69.40","70.30","1.0000","5612"
"2616","山隆","77115","2477357","32.30","32.30","32.00","32.05","-0.2000","167"
"2617","台航","1180134","31478761","26.60","26.85","26.45","26.65","0.3000","640"
"2618","長榮航","27557010","769429072","28.35","28.40","27.65","27.75","-0.3000","9644"
"2630","亞航","44435","762244","17.25","17.30","17.10","17.15","0.0500","66"
"2633","台灣高鐵","5899448","167562172","28.60","28.60","28.30","28.45","-0.1500","1980"
"2634","漢翔","8303890","287317619","35.05","35.20","34.35","34.35","-0.5000","4126"
"2636","台驊投控","1506175","108988143","72.00","73.10","71.40","72.40","0.9000","713"
"2637","慧洋-KY","5573987","333410525","59.90","60.60","58.90","59.60","0.7000","3772"
"2642","宅配通","86110","4024949","47.05","47.05","46.50","46.65","-0.1500","97"
"2701","萬企","95125","1154220","12.10","12.20","12.05","12.20","0.1000","69"
"2702","華園","480701","11022441","22.95","23.30","22.60","22.95","0.2000","292"
"2704","國賓","109061","3391547","31.20","31.20","30.90","30.90","-0.2500","57"
"2705","六福","567001","9666237","17.00","17.25","16.90","16.95","-0.0500","276"
"2706","第一店","84375","1194294","14.20","14.20","14.10","14.20","0.0000","80"
"2707","晶華","1269691","324144272","256.50","261.00","250.00","250.50","-2.0000","5133"
"2712","遠雄來","15000","496400","33.00","33.60","32.90","32.90","-0.3000","8"
"2722","夏都","47294","1634650","34.40","34.95","34.20","34.20","-0.0500","24"
"2723","美食-KY","2363512","336923365","144.00","146.00","140.00","140.50","-1.0000","1881"
"2727","王品","713288","117369894","165.00","168.00","162.00","163.00","0.5000","2551"
"2731","雄獅","1010894","102806460","101.00","102.50","100.50","101.50","1.0000","1717"
"2739","寒舍","61784","1826231","29.05","29.70","29.05","29.65","0.6000","68"
"2748","雲品","1696137","98177086","59.20","59.80","56.70","56.70","-2.1000","1158"
"2753","八方雲集","973646","204630463","213.00","216.50","206.00","207.50","-7.0000","1027"
"2801","彰銀","6509545","112831555","17.40","17.45","17.25","17.35","-0.1000","1394"
"2809","京城銀","3116583","111940979","35.90","36.10","35.70","35.85","0.0000","2783"
"2812","台中銀","2023536","26483731","13.15","13.15","13.05","13.05","-0.0500","1207"
"2816","旺旺保","12356","193205","15.50","15.70","15.50","15.70","0.0500","12"
"2820","華票","570936","8320753","14.70","14.70","14.50","14.55","-0.0500","474"
"2832","台產","121128","2471058","20.40","20.45","20.40","20.40","-0.1000","68"
"2834","臺企銀","14314253","185750650","13.05","13.05","12.90","12.90","-0.1000","3414"
"2836","高雄銀","174166","2196781","12.65","12.65","12.55","12.60","0.0000","145"
"2836A","高雄銀甲特","1360","30020","22.10","22.10","22.10","22.10","0.1000","4"
"2838","聯邦銀","486143","7860765","16.30","16.30","16.10","16.20","-0.0500","335"
"2838A","聯邦銀甲特","81000","4169500","51.40","51.50","51.40","51.40","0.0000","18"
"2845","遠東銀","3577284","40015059","11.20","11.25","11.15","11.20","0.0500","1031"
"2849","安泰銀","22950","337566","14.65","14.75","14.65","14.75","0.1000","22"
"2850","新產","244028","11663267","48.20","48.20","47.25","47.85","-0.2500","245"
"2851","中再保","646797","12063408","18.70","18.75","18.55","18.70","-0.0500","400"
"2852","第一保","249435","3929697","15.80","15.80","15.70","15.75","-0.0500","113"
"2855","統一證","654579","10289441","15.70","15.80","15.65","15.75","0.0500","505"
"2867","三商壽","14709014","86081738","5.91","6.00","5.79","5.79","-0.1200","2987"
"2880","華南金","12082561","270698836","22.70","22.75","22.30","22.35","-0.3500","3546"
"2881","富邦金","12132035","700754777","57.90","58.40","57.20","57.60","0.1000","6220"
"2881A","富邦特","36407","2219603","61.00","61.00","60.90","60.90","0.0000","16"
"2881B","富邦金乙特","65201","3713536","57.00","57.30","56.80","57.30","0.0000","23"
"2881C","富邦金丙特","17814","979108","54.90","55.00","54.90","55.00","0.0000","31"
"2882","國泰金","21165329","867305093","41.00","41.35","40.80","40.95","-0.0500","5998"
"2882A","國泰特","148284","8405200","56.70","56.90","56.60","56.90","0.3000","87"
"2882B","國泰金乙特","121957","6631561","54.50","54.50","54.30","54.40","-0.1000","71"
"2883","開發金","37307027","476725794","13.00","13.00","12.70","12.80","-0.1500","10923"
"2883B","開發金乙特","1207908","9281764","7.68","7.70","7.66","7.69","0.0100","226"
"2884","玉山金","30653353","744414471","24.55","24.65","24.10","24.20","-0.3500","11785"
"2885","元大金","26148389","579754229","22.30","22.50","22.05","22.10","-0.3000","8576"
"2886","兆豐金","23894748","737086727","31.00","31.30","30.65","30.80","-0.3500","10160"
"2887","台新金","18245845","272862047","15.00","15.05","14.90","14.95","0.0500","3496"
"2887E","台新戊特","69000","3500600","50.80","50.80","50.70","50.70","-0.1000","26"
