"00768B" "FH20年美債" "55.00" "+0.05" "55.15" "55.15" "55.00" "123000" "6773000" "6" "55.00" "17" "55.05" "100" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.58" "-0.06" "34.68" "34.68" "34.57" "7702000" "266589460" "2420" "34.58" "95" "34.59" "335" "2372290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.16" "-0.06" "35.26" "35.26" "35.15" "3161000" "111293540" "817" "35.16" "98" "35.17" "247" "2081790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.33" "-0.04" "34.35" "34.35" "34.33" "101000" "3469330" "3" "34.32" "1" "34.33" "1" "1229150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.92" "-0.09" "34.92" "34.92" "34.92" "100000" "3492000" "2" "34.90" "1" "34.94" "100" "1291150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.96" "+0.06" "32.93" "32.96" "32.93" "101000" "3328930" "3" "32.90" "5" "32.93" "2" "802150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "34.91" "0.00" "34.92" "34.94" "34.90" "498000" "17390620" "113" "34.90" "53" "34.91" "99" "278102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.44" "+0.02" "32.45" "32.45" "32.44" "104000" "3373790" "6" "32.40" "2" "32.42" "35" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.31" "-0.11" "32.29" "32.34" "32.26" "261000" "8432840" "24" "32.32" "1" "32.33" "15" "5967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.61" "+0.05" "35.61" "35.61" "35.61" "100000" "3561000" "4" "35.51" "20" "35.62" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.02" "-0.08" "34.07" "34.07" "34.02" "100000" "3404500" "4" "34.00" "10" "34.02" "2" "791966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.89" "-0.03" "32.89" "32.91" "32.89" "223000" "7334800" "12" "32.89" "37" "32.90" "42" "10566000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.26" "0.00" "34.24" "34.29" "34.24" "244000" "8359620" "16" "34.25" "42" "34.26" "3" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.55" "+0.01" "31.53" "31.58" "31.53" "219000" "6911780" "12" "31.55" "46" "31.57" "48" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.00" "-0.05" "51.10" "51.10" "51.00" "216000" "11031900" "13" "51.00" "34" "51.05" "50" "68600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.90" "-0.05" "51.90" "51.90" "51.90" "100000" "5190000" "2" "51.60" "6" "52.05" "9" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "52.30" "+0.05" "52.25" "52.40" "52.25" "103000" "5387050" "6" "52.05" "64" "52.40" "68" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.06" "-0.08" "33.12" "33.12" "33.06" "165000" "5456200" "14" "33.05" "17" "33.06" "1" "996115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.75" "-0.05" "32.80" "32.80" "32.75" "116000" "3804350" "8" "32.72" "1" "32.75" "60" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.69" "+0.15" "39.68" "39.69" "39.68" "101000" "4007690" "3" "39.64" "20" "39.72" "11" "37687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.58" "+0.03" "31.61" "31.76" "31.58" "1191000" "37677310" "143" "31.57" "18" "31.58" "1" "377598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.73" "+0.05" "32.74" "32.74" "32.73" "118000" "3862320" "5" "32.71" "19" "32.72" "50" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "37.25" "+0.08" "37.25" "37.25" "37.25" "2000" "74500" "2" "37.16" "5" "37.36" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.45" "-0.03" "33.45" "33.45" "33.45" "100000" "3345000" "4" "33.44" "11" "33.45" "2" "22698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.35" "-0.06" "30.40" "30.40" "30.35" "441000" "13386980" "19" "30.34" "106" "30.35" "3" "409041000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.18" "-0.01" "31.18" "31.18" "31.18" "100000" "3118000" "2" "31.09" "9" "31.16" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.07" "-0.12" "31.16" "31.16" "31.07" "103000" "3209390" "7" "31.06" "7" "31.11" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.93" "0.00" "31.94" "31.94" "31.93" "127000" "4055380" "4" "31.90" "1" "31.94" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.50" "-0.10" "31.40" "31.50" "31.40" "3000" "94400" "3" "31.39" "5" "31.56" "5" "287175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.89" "0.00" "30.89" "30.89" "30.89" "100000" "3089000" "2" "30.78" "10" "30.82" "2" "201551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.26" "-0.01" "32.26" "32.26" "32.26" "100000" "3226000" "4" "32.15" "25" "32.19" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.60" "+0.01" "27.64" "27.64" "27.60" "205000" "5660560" "7" "27.58" "5" "27.60" "10" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "33.23" "+0.02" "33.24" "33.24" "33.23" "102000" "3389480" "6" "33.20" "10" "33.22" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.48" "+0.07" "35.48" "35.50" "35.48" "103000" "3655440" "6" "35.45" "10" "35.47" "2" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.66" "-0.05" "28.74" "28.74" "28.65" "1081000" "30980830" "73" "28.66" "2" "28.67" "151" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.24" "+0.03" "37.24" "37.24" "37.24" "115000" "4282600" "7" "37.23" "186" "37.25" "119" "9292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.46" "0.00" "27.52" "27.53" "27.46" "330000" "9069750" "90" "27.45" "173" "27.47" "119" "15268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.05" "+0.08" "25.07" "25.08" "25.03" "139000" "3482030" "19" "25.05" "36" "25.06" "1" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "39.39" "+0.04" "39.40" "39.41" "39.39" "103000" "4057210" "5" "39.35" "11" "39.38" "1" "32011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.56" "+0.07" "36.52" "36.57" "36.50" "206000" "7527980" "14" "36.55" "19" "36.57" "12" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.18" "-0.07" "31.21" "31.22" "31.18" "1049000" "32737390" "64" "31.18" "11" "31.19" "113" "497381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.97" "-0.07" "32.00" "32.02" "31.97" "119000" "3808320" "12" "31.91" "20" "31.98" "70" "481464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.91" "+0.10" "40.91" "40.92" "40.89" "106000" "4335510" "6" "40.85" "1" "40.87" "1" "47222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.02" "-0.18" "31.10" "31.10" "31.02" "3000" "93220" "3" "31.03" "1" "31.17" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.13" "-0.11" "29.16" "29.16" "29.13" "27000" "787220" "6" "29.12" "6" "29.13" "50" "408151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.92" "+0.04" "9.90" "9.93" "9.86" "534000" "5287970" "103" "9.92" "84" "9.93" "60" "361788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.95" "-0.10" "30.98" "30.98" "30.95" "210000" "6504150" "11" "30.90" "32" "30.97" "13" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.78" "-0.06" "29.81" "29.81" "29.76" "221000" "6580260" "8" "29.74" "10" "29.76" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.50" "+0.10" "19.50" "19.56" "19.47" "213000" "4151310" "30" "19.52" "1" "19.54" "32" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.85" "-0.03" "15.02" "15.02" "14.78" "177000" "2634060" "23" "14.85" "1" "14.86" "5" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.78" "0.00" "13.78" "13.88" "13.78" "1808000" "25016040" "568" "13.78" "81" "13.80" "30" "515478000" "15.15" "12.41"
"00890B" "凱基ESG BBB債15+" "32.10" "-0.03" "32.13" "32.15" "32.10" "132000" "4242500" "19" "32.11" "2" "32.15" "1" "18764000" "9999.95" "0.01"
"1240" "茂生農經" "47.60" "-0.50" "48.15" "48.15" "47.60" "120000" "5753500" "101" "47.55" "1" "47.60" "3" "38598194" "52.30" "42.85"
"1258" "其祥-KY" "26.65" "0.00" "26.65" "26.70" "26.65" "126000" "3358400" "50" "26.65" "4257" "26.70" "154" "36819791" "29.30" "24.00"
"1259" "安心" "77.10" "-0.20" "77.30" "77.40" "77.10" "13000" "1004700" "13" "77.30" "1" "77.40" "1" "32389500" "84.80" "69.40"
"1264" "德麥" "270.00" "-1.00" "271.00" "272.00" "270.00" "26000" "7037000" "26" "270.00" "2" "271.50" "4" "37064367" "297.00" "243.00"
"1268" "漢來美食" "145.50" "-1.50" "147.00" "148.00" "145.00" "279000" "40742000" "248" "145.50" "11" "146.00" "14" "42723730" "160.00" "131.00"
"1336" "台翰" "28.55" "-2.05" "30.80" "30.85" "28.55" "1456000" "42783200" "868" "28.55" "19" "28.60" "13" "78818419" "31.40" "25.70"
"1565" "精華" "266.50" "-4.00" "273.50" "273.50" "266.00" "169000" "45275000" "153" "266.50" "4" "267.00" "1" "50416516" "293.00" "240.00"
"1569" "濱川" "25.00" "-0.20" "25.10" "25.30" "25.00" "357000" "8972750" "182" "25.00" "58" "25.05" "5" "121447441" "27.50" "22.50"
"1570" "力肯" "18.60" "+0.10" "18.50" "18.60" "18.45" "213000" "3952150" "56" "18.55" "1" "18.60" "2" "51500839" "20.45" "16.75"
"1580" "新麥" "102.00" "-1.50" "104.50" "104.50" "101.50" "215000" "22019000" "172" "101.50" "26" "102.00" "1" "50230242" "112.00" "91.80"
"1584" "精剛" "29.90" "-0.55" "30.50" "31.00" "29.65" "12861000" "388876200" "6197" "29.85" "169" "29.95" "48" "152470533" "32.85" "26.95"
"1586" "和勤" "34.00" "0.00" "34.10" "34.35" "33.90" "87000" "2959350" "59" "33.95" "2" "34.00" "17" "85898813" "37.40" "30.60"
"1591" "駿吉-KY" "26.95" "-0.15" "27.35" "27.40" "26.95" "342000" "9280100" "146" "26.95" "32" "27.00" "3" "34798047" "29.60" "24.30"
"1593" "祺驊" "87.50" "+0.80" "87.40" "87.70" "86.70" "52000" "4543000" "49" "87.20" "1" "87.60" "1" "37256002" "96.20" "78.80"
"1595" "川寶" "42.10" "+0.25" "41.85" "42.40" "41.85" "59000" "2485750" "53" "42.10" "6" "42.15" "1" "47198134" "46.30" "37.90"
"1599" "宏佳騰" "39.40" "0.00" "39.75" "39.75" "39.40" "86000" "3396200" "66" "39.35" "2" "39.40" "1" "74528764" "43.30" "35.50"
"1742" "台蠟" "15.50" "0.00" "15.50" "15.50" "15.40" "38000" "587050" "29" "15.50" "2" "15.55" "3" "93559300" "17.05" "13.95"
"1777" "生泰" "88.10" "-0.40" "89.10" "89.10" "88.10" "82000" "7239800" "77" "88.10" "2" "88.30" "1" "44591713" "96.90" "79.30"
"1781" "合世" "15.50" "-0.10" "15.55" "15.55" "15.40" "92000" "1422400" "61" "15.45" "1" "15.50" "7" "47407605" "17.05" "13.95"
"1784" "訊聯" "44.45" "-0.80" "45.25" "45.30" "44.35" "346000" "15440050" "243" "44.45" "5" "44.60" "2" "49626924" "48.85" "40.05"
"1785" "光洋科" "37.20" "-0.65" "38.00" "38.05" "37.20" "989000" "37057950" "638" "37.20" "88" "37.30" "10" "597137243" "40.90" "33.50"
"1788" "杏昌" "145.00" "+1.00" "144.00" "145.00" "144.00" "9000" "1300000" "9" "144.50" "3" "145.00" "1" "44520971" "159.50" "130.50"
"1796" "金穎生技" "100.00" "+3.00" "97.60" "106.50" "97.00" "1270000" "130522400" "819" "99.90" "3" "100.50" "6" "41459793" "110.00" "90.00"
"1799" "易威" "16.35" "+0.05" "16.35" "16.90" "16.35" "42000" "694150" "24" "16.30" "4" "16.70" "2" "114365775" "17.95" "14.75"
"1813" "寶利徠" "22.65" "+0.35" "22.70" "22.70" "22.30" "38000" "852300" "22" "22.55" "1" "22.65" "6" "46635510" "24.90" "20.40"
"1815" "富喬" "12.80" "-0.05" "12.85" "12.95" "12.80" "793000" "10201250" "308" "12.80" "41" "12.85" "2" "441367438" "14.05" "11.55"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.02" "422" "8.03" "274" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.91" "+0.01" "5.96" "6.01" "5.91" "108000" "642990" "16" "5.91" "93" "5.93" "139" "40000000" "7.09" "4.73"
"2035" "唐榮" "31.15" "-0.75" "31.70" "31.70" "31.00" "102000" "3189000" "64" "31.05" "2" "31.15" "2" "350000000" "34.25" "28.05"
"2061" "風青" "25.80" "0.00" "25.50" "25.95" "25.50" "47000" "1210150" "34" "25.65" "6" "25.70" "2" "46643174" "28.35" "23.25"
"2063" "世鎧" "46.05" "-0.20" "46.25" "46.55" "46.00" "144000" "6653800" "80" "46.00" "18" "46.05" "1" "49599530" "50.60" "41.45"
"2064" "晉椿" "19.50" "-0.45" "20.40" "20.40" "19.50" "101000" "1985500" "52" "19.50" "6" "19.65" "2" "69630000" "21.45" "17.55"
"2065" "世豐" "63.20" "0.00" "63.30" "63.40" "62.90" "149000" "9415600" "125" "63.20" "1" "63.30" "7" "51377199" "69.50" "56.90"
"2066" "世德" "88.90" "-1.10" "90.40" "91.50" "88.50" "214000" "19168300" "178" "88.80" "5" "88.90" "1" "40527209" "97.70" "80.10"
"2067" "嘉鋼" "11.70" "-0.30" "12.00" "12.00" "11.50" "56000" "655250" "36" "11.50" "3" "11.70" "4" "45138177" "12.85" "10.55"
"2070" "精湛" "36.85" "+0.05" "36.85" "36.85" "36.85" "1000" "36850" "1" "36.55" "1" "36.70" "1" "35782800" "40.50" "33.20"
"2221" "大甲" "43.70" "+0.10" "43.80" "44.95" "43.00" "897000" "39481600" "514" "43.70" "9" "43.75" "13" "42325000" "48.05" "39.35"
"2230" "泰茂" "78.20" "-1.30" "79.60" "81.90" "78.00" "2095000" "166910600" "1361" "78.20" "2" "78.30" "1" "39913194" "86.00" "70.40"
"2235" "謚源" "48.00" "+0.15" "48.10" "48.10" "47.85" "23000" "1102050" "16" "47.85" "1" "48.15" "1" "35878000" "52.80" "43.20"
"2596" "綠意" "21.30" "0.00" "21.30" "21.35" "21.20" "79000" "1676900" "58" "21.20" "1" "21.30" "12" "100000000" "23.40" "19.20"
"2640" "大車隊" "108.50" "-1.50" "109.50" "110.00" "107.00" "101000" "10964500" "70" "108.50" "1" "109.00" "1" "59264956" "119.00" "97.70"
"2641" "正德" "22.05" "+0.35" "21.80" "22.25" "21.80" "15184000" "334817050" "5617" "22.05" "67" "22.10" "25" "239156773" "24.25" "19.85"
"2643" "捷迅" "72.70" "0.00" "73.10" "73.10" "72.50" "48000" "3488800" "38" "72.40" "13" "72.70" "2" "30000000" "79.90" "65.50"
"2718" "晶悅" "35.95" "-0.35" "36.30" "36.30" "35.95" "8000" "289350" "5" "36.05" "2" "36.90" "2" "84576000" "39.50" "32.40"
"2719" "燦星旅" "51.30" "-1.20" "52.40" "52.40" "50.50" "56000" "2876000" "48" "51.10" "7" "51.30" "1" "68742100" "56.40" "46.20"
"2724" "富驛-KY" "12.60" "-0.90" "13.50" "13.50" "12.60" "6000" "76700" "5" "12.65" "1" "13.85" "2" "59656345" "13.85" "11.35"
"2726" "雅茗-KY" "28.40" "-1.10" "30.20" "30.50" "28.40" "277000" "8213600" "209" "28.40" "1" "28.75" "2" "35785216" "31.20" "25.60"
"2729" "瓦城" "271.50" "+5.00" "267.00" "272.50" "265.00" "234000" "63007000" "210" "270.50" "3" "271.50" "4" "31304212" "298.50" "244.50"
"2732" "六角" "177.50" "0.00" "182.00" "184.00" "175.50" "2140000" "384614500" "1719" "177.00" "5" "177.50" "5" "46278820" "195.00" "160.00"
"2734" "易飛網" "33.70" "+0.95" "32.85" "33.80" "32.75" "444000" "14799500" "306" "33.65" "2" "33.70" "2" "42259760" "37.05" "30.35"
"2736" "富野" "27.25" "+0.20" "27.10" "27.45" "26.70" "1526000" "41491400" "842" "27.20" "10" "27.25" "2" "48992383" "29.95" "24.55"
"2740" "天蔥" "48.50" "-0.30" "48.50" "48.50" "48.50" "1000" "48500" "1" "47.80" "1" "49.95" "1" "23185484" "53.30" "43.65"
"2743" "山富" "65.40" "+1.80" "64.00" "66.50" "63.50" "1675000" "109361900" "1134" "65.40" "5" "65.50" "1" "36031700" "71.90" "58.90"
"2745" "五福" "43.70" "+0.80" "42.90" "43.70" "42.80" "152000" "6567000" "129" "43.65" "4" "43.70" "6" "33808526" "48.05" "39.35"
"2752" "豆府" "260.00" "-2.00" "264.00" "264.00" "259.00" "15000" "3905500" "10" "259.00" "4" "262.00" "1" "26267382" "286.00" "234.00"
"2754" "亞洲藏壽司" "203.50" "-2.50" "206.00" "209.00" "203.00" "207000" "42527500" "191" "203.50" "13" "205.50" "5" "46694000" "223.50" "183.50"
"2755" "揚秦" "114.00" "+0.50" "114.00" "115.50" "113.00" "64000" "7331500" "58" "114.00" "2" "114.50" "2" "22000000" "125.00" "103.00"
"2756" "聯發國際" "122.00" "-3.00" "124.00" "124.50" "122.00" "37000" "4562500" "32" "122.00" "3" "123.00" "5" "20452350" "134.00" "110.00"
"2916" "滿心" "32.90" "0.00" "33.20" "33.30" "32.30" "353000" "11552750" "224" "32.90" "1" "32.95" "9" "54626878" "36.15" "29.65"
"2924" "宏太-KY" "38.60" "+1.00" "37.40" "39.05" "36.50" "13000" "485200" "12" "36.00" "1" "38.95" "3" "32805174" "42.45" "34.75"
"2926" "誠品生活" "64.10" "-1.40" "66.00" "66.10" "64.10" "53000" "3447900" "49" "64.10" "9" "64.50" "1" "47389650" "70.50" "57.70"
"2937" "集雅社" "36.55" "-0.25" "36.75" "36.75" "36.50" "27000" "987900" "17" "36.55" "2" "36.65" "9" "37672018" "40.20" "32.90"
"2947" "振宇五金" "93.00" "-0.50" "93.10" "93.10" "92.90" "12000" "1116300" "12" "92.90" "4" "93.10" "2" "19268600" "102.00" "83.70"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "14.05" "1" "14.80" "2" "43371502" "16.25" "13.35"
"3066" "李洲" "26.45" "-1.45" "27.50" "27.85" "26.00" "1192000" "31950750" "594" "26.35" "1" "26.50" "4" "83070612" "29.05" "23.85"
"3067" "全域" "33.20" "+0.20" "33.20" "33.20" "33.20" "1000" "33200" "1" "31.00" "1" "32.85" "3" "20000000" "36.50" "29.90"
"3071" "協禧" "26.45" "-0.15" "26.70" "26.70" "26.35" "225000" "5955000" "128" "26.40" "5" "26.45" "26" "110000000" "29.05" "23.85"
"3078" "僑威" "34.60" "-0.30" "35.00" "35.35" "34.55" "769000" "26865400" "436" "34.60" "1" "34.75" "14" "227391064" "38.05" "31.15"
"3081" "聯亞" "126.00" "-1.00" "128.00" "129.50" "126.00" "1182000" "150364500" "912" "126.00" "98" "126.50" "6" "91867677" "138.50" "113.50"
"3083" "網龍" "46.45" "-0.60" "47.15" "47.85" "46.45" "344000" "16210100" "241" "46.40" "4" "46.45" "6" "86432358" "51.00" "41.85"
"3085" "新零售" "----" "---" "----" "----" "----" "0" "0" "0" "21.35" "5" "21.40" "1" "29019288" "23.50" "19.30"
"3086" "華義" "79.50" "+0.20" "81.90" "81.90" "79.50" "26000" "2087100" "22" "79.40" "1" "79.80" "1" "22274810" "87.40" "71.60"
"3088" "艾訊" "75.40" "-1.90" "77.30" "79.20" "74.70" "3313000" "254428100" "2172" "75.30" "29" "75.40" "8" "91343484" "82.90" "67.90"
"3089" "億杰" "57.10" "+5.10" "52.00" "57.20" "52.00" "61000" "3411300" "53" "56.50" "1" "0.00" "0" "65113314" "62.80" "51.40"
"3093" "港建*" "41.00" "+1.50" "39.15" "41.65" "38.20" "8800000" "352011700" "4919" "40.95" "3" "41.00" "14" "145155576" "45.10" "36.90"
"3095" "及成" "31.40" "-0.50" "31.95" "32.00" "31.05" "27000" "852650" "18" "31.30" "1" "31.85" "1" "10000000" "34.50" "28.30"
"3105" "穩懋" "174.00" "-2.50" "177.50" "178.00" "173.50" "3224000" "564132000" "2401" "174.00" "8" "174.50" "39" "423940384" "191.00" "157.00"
"3114" "好德" "27.60" "-0.45" "27.95" "28.05" "27.60" "291000" "8088350" "177" "27.60" "16" "27.65" "4" "62624800" "30.35" "24.85"
"3115" "富榮綱" "12.05" "+0.05" "11.90" "12.20" "11.80" "15000" "180550" "13" "11.85" "1" "12.10" "1" "43697600" "13.25" "10.85"
"3118" "進階" "28.65" "-0.30" "29.30" "29.30" "28.60" "21000" "603550" "19" "28.65" "3" "28.80" "1" "32452860" "31.50" "25.80"
"3122" "笙泉" "28.90" "-0.20" "29.95" "30.20" "28.90" "1048000" "30890850" "715" "28.90" "2" "28.95" "2" "39296934" "31.75" "26.05"
"3128" "昇銳" "48.30" "-0.40" "48.70" "50.60" "48.20" "6887000" "340243700" "4387" "48.30" "26" "48.45" "8" "42000000" "53.10" "43.50"
"3131" "弘塑" "281.00" "0.00" "282.00" "285.00" "278.00" "182000" "51352000" "150" "280.50" "2" "281.50" "2" "29216015" "309.00" "253.00"
