證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1710","東聯","1919626","35155454","18.50","18.65","18.10","18.10","-0.5000","859"
"1711","永光","2521284","56105907","22.75","22.95","21.85","21.90","-1.0500","1347"
"1712","興農","4318540","134915558","32.05","32.05","30.75","30.75","-1.4000","2355"
"1713","國化","39064","909444","23.35","23.45","23.10","23.10","-0.2500","36"
"1714","和桐","5091116","48139439","9.79","9.79","9.31","9.32","-0.4200","2026"
"1717","長興","8241748","279233622","34.75","34.75","33.25","33.30","-1.5000","4648"
"1718","中纖","4262426","33783275","8.05","8.05","7.81","7.83","-0.1900","1620"
"1720","生達","746293","31503547","42.55","42.75","41.85","42.00","-0.6000","535"
"1721","三晃","6941151","129282642","18.30","18.90","18.10","18.40","0.0000","2059"
"1722","台肥","6177647","425154935","70.10","70.30","67.70","68.20","-2.9000","4274"
"1723","中碳","1207598","145571980","121.50","122.00","119.00","119.00","-3.0000","1104"
"1725","元禎","45000","956150","21.50","21.50","21.10","21.15","-0.4000","36"
"1726","永記","65162","4650294","71.50","71.70","71.10","71.10","-0.8000","54"
"1727","中華化","2150637","79772709","38.00","38.30","36.40","36.40","-1.6500","1321"
"1730","花仙子","59260","3460090","58.60","58.70","58.00","58.00","-0.7000","90"
"1731","美吾華","819143","15467156","19.05","19.15","18.55","18.65","-0.4500","390"
"1732","毛寶","2609528","90309326","34.70","35.80","33.80","33.80","-1.8500","1462"
"1733","五鼎","1194247","31361003","26.90","26.90","26.10","26.30","-0.2500","677"
"1734","杏輝","1947419","53762201","27.75","27.85","27.50","27.50","-0.2500","1058"
"1735","日勝化","12430","213868","17.20","17.30","17.10","17.10","-0.0500","14"
"1736","喬山","420057","21448832","52.50","52.50","50.20","50.20","-2.3000","321"
"1737","臺鹽","350315","11687516","33.75","33.75","33.10","33.15","-0.5500","304"
"1752","南光","63124","2288056","36.50","36.90","36.00","36.05","-0.4000","64"
"1760","寶齡富錦","11246179","1220726298","113.00","113.50","104.00","104.00","-7.5000","6585"
"1762","中化生","9897669","585002975","59.90","61.20","56.00","56.70","-2.4000","5746"
"1773","勝一","324323","62322143","195.00","195.00","190.50","191.00","-3.5000","568"
"1776","展宇","61086","1206030","19.80","19.95","19.65","19.70","-0.2500","46"
"1783","和康生","206859","7268061","36.00","36.05","34.20","34.50","-1.5000","159"
"1786","科妍","26641","1126859","43.45","43.45","42.00","42.00","-0.5000","26"
"1789","神隆","1633131","37046463","22.80","23.15","22.40","22.45","-0.6000","841"
"1795","美時","4872563","553438627","115.50","117.50","110.50","111.00","-4.5000","3292"
"1802","台玻","4562851","93134815","20.65","20.80","20.20","20.20","-0.4500","2453"
"1805","寶徠","61776","736292","12.20","12.20","11.50","12.00","-0.3500","44"
"1806","冠軍","775574","8571594","11.00","11.20","10.90","10.95","-0.1000","348"
"1808","潤隆","2559581","182436326","71.50","72.20","70.20","70.80","0.9000","1413"
"1809","中釉","481453","5810510","12.35","12.45","11.80","12.00","-0.3500","186"
"1810","和成","1302656","16071800","12.20","12.50","12.20","12.35","-0.0500","463"
"1817","凱撒衛","442049","15536969","35.20","35.20","34.85","34.85","-0.3000","50"
"1903","士紙","129431","7061677","54.80","55.00","54.10","54.50","-0.6000","87"
"1904","正隆","4253321","130817174","31.20","31.50","30.35","30.40","-1.4500","2870"
"1905","華紙","3788206","72001814","19.25","19.50","18.50","18.55","-1.0500","1905"
"1906","寶隆","1060646","19687037","19.30","19.35","17.90","18.20","-1.0500","508"
"1907","永豐餘","3179262","91632944","29.70","29.70","28.15","28.30","-1.5000","2128"
"1909","榮成","12498983","222748350","18.50","18.55","17.30","17.30","-1.4500","5012"
"2002","中鋼","56185912","1888585155","34.00","34.15","33.20","33.20","-1.0000","25905"
"2002A","中鋼特","145407","7574181","52.30","52.30","51.90","52.00","-0.5000","83"
"2006","東和鋼鐵","3820300","219373003","57.40","58.30","56.80","57.00","-1.2000","2304"
"2007","燁興","1277740","18612984","14.90","14.95","14.30","14.30","-0.6500","734"
"2008","高興昌","140100","2235305","16.05","16.40","15.45","15.65","-0.4000","68"
"2009","第一銅","2352320","76080131","32.00","33.40","31.65","31.75","-0.8500","1466"
"2010","春源","1877663","35123955","19.10","19.25","18.10","18.10","-0.9000","1033"
"2012","春雨","320148","8912659","28.35","28.35","27.45","27.55","-0.9500","248"
"2013","中鋼構","1249244","63427662","51.50","52.30","49.60","49.65","-2.8500","1038"
"2014","中鴻","18246536","598852413","33.20","33.60","32.35","32.35","-1.3000","8863"
"2015","豐興","402301","29813997","75.80","75.80","73.50","73.50","-2.5000","406"
"2017","官田鋼","1136922","17328976","15.50","15.65","14.90","14.95","-0.6500","682"
"2020","美亞","1282865","38891497","30.90","30.90","30.00","30.00","-0.9000","796"
"2022","聚亨","1798317","17928292","10.15","10.15","9.90","9.90","-0.2500","978"
"2023","燁輝","7055710","135366411","19.40","19.80","18.85","18.85","-0.7000","3001"
"2024","志聯","201009","4191438","21.50","21.50","20.50","20.50","-1.1000","125"
"2025","千興","3860008","22388037","5.80","5.80","5.80","5.80","0.5200","693"
"2027","大成鋼","14874801","653832242","44.10","44.70","43.15","43.20","-1.0000","7929"
"2028","威致","1687082","55029687","33.10","33.80","32.00","32.00","-1.5000","847"
"2029","盛餘","1813858","54641576","30.45","30.80","29.70","29.70","-1.0000","1010"
"2030","彰源","5367033","155311093","29.20","29.80","28.35","28.35","-1.2500","2705"
"2031","新光鋼","12356207","629361792","51.00","52.90","50.00","50.00","-2.4000","6181"
"2032","新鋼","1617631","42309235","26.25","26.95","25.30","25.30","-0.9500","835"
"2033","佳大","497470","9398776","19.55","19.65","18.30","18.60","-0.9500","341"
"2034","允強","3650256","109564631","30.50","30.70","29.60","29.65","-0.9500","1958"
"2038","海光","1607168","41015781","25.55","26.45","25.00","25.00","-1.0500","901"
"2049","上銀","3831699","861378155","232.00","233.00","218.00","219.50","-15.5000","5797"
"2059","川湖","734412","312919516","415.50","432.00","415.50","425.00","16.5000","676"
"2062","橋椿","354298","8999398","25.25","25.75","25.20","25.25","0.0000","190"
"2069","運錩","1316136","34821423","26.70","27.25","25.85","25.85","-1.1500","714"
"2101","南港","1150638","44644909","39.10","39.40","37.65","38.70","-0.8000","775"
"2102","泰豐","1267791","28862537","22.90","23.30","22.35","22.40","-0.6000","661"
"2103","台橡","2066028","59597899","29.05","29.10","28.60","28.60","-0.4000","1100"
"2104","國際中橡","7192693","150577596","21.60","21.60","20.55","20.55","-1.1500","2797"
"2105","正新","4162774","137687856","33.00","33.40","32.85","33.00","0.0000","3172"
"2106","建大","1200217","35965154","29.85","30.15","29.85","29.90","-0.3500","633"
"2107","厚生","576952","12385982","21.90","21.90","21.20","21.20","-0.5500","350"
"2108","南帝","1986973","96071190","48.75","49.10","48.00","48.00","-1.0000","1557"
"2109","華豐","119835","1693154","14.15","14.40","14.05","14.10","-0.1500","88"
"2114","鑫永銓","170825","20431039","120.00","120.50","118.00","119.00","-3.5000","169"
"2115","六暉-KY","38030","1313832","34.95","34.95","34.15","34.50","-0.2500","23"
"2201","裕隆","1514093","57996211","38.65","38.85","38.05","38.10","-0.5500","891"
"2204","中華","1063617","62613196","58.60","59.40","58.10","58.90","0.0000","694"
"2206","三陽工業","1441923","38540066","27.00","27.10","26.45","26.55","-0.8000","626"
"2207","和泰車","229739","127562938","565.00","570.00","551.00","552.00","-15.0000","346"
"2208","台船","5101842","97496875","19.50","19.50","18.85","18.85","-0.8500","3252"
"2211","長榮鋼","1414563","82575328","59.30","59.30","57.90","58.10","-1.3000","715"
"2227","裕日車","119619","25812559","224.00","224.00","211.50","213.50","-12.5000","591"
"2228","劍麟","68545","4344455","64.80","65.00","62.80","62.90","-1.9000","71"
"2231","為升","160493","22319248","138.50","140.00","138.00","139.00","0.0000","138"
"2233","宇隆","1065832","107902922","103.00","104.00","99.90","100.00","-3.0000","764"
"2236","百達-KY","28342","720086","25.50","25.50","25.30","25.45","-0.1000","24"
"2239","英利-KY","235535","14294310","64.00","64.00","60.00","60.00","-6.6000","197"
"2241","艾姆勒","162179","6222469","38.20","39.10","37.95","38.50","-0.7000","154"
"2243","宏旭-KY","817000","12849950","15.70","15.95","15.45","15.45","-0.2500","173"
"2247","汎德永業","41700","8595510","207.00","207.00","205.00","205.50","-1.0000","81"
"2250","IKKA-KY","50635","4314093","86.20","86.40","84.50","84.60","-3.5000","60"
"2301","光寶科","6593842","414342284","63.40","64.00","62.10","62.60","-1.2000","3320"
"2302","麗正","3669554","61877650","16.10","17.45","15.90","16.45","0.3500","1972"
"2303","聯電","70505371","3392971013","48.15","48.60","47.70","47.80","-0.8500","38332"
"2305","全友","3635997","38378611","10.25","10.95","10.20","10.35","0.1000","1465"
"2308","台達電","4792688","1051911567","222.00","222.00","217.50","218.50","-5.0000","6118"
"2312","金寶","5787993","76483852","13.30","13.45","13.05","13.05","-0.3500","2072"
"2313","華通","10156072","422688240","41.60","42.30","41.00","41.00","-1.3500","6107"
"2314","台揚","1079032","57470323","54.20","54.50","52.30","53.00","-1.0000","805"
"2316","楠梓電","255894","7104218","28.20","28.20","27.60","27.65","-0.2000","170"
"2317","鴻海","22335157","2289193629","103.00","103.00","102.00","102.00","-1.0000","13271"
"2321","東訊","18000","103480","5.75","5.75","5.74","5.74","-0.0600","4"
"2323","中環","5292221","46310646","8.84","8.88","8.61","8.61","-0.2900","1629"
"2324","仁寶","21877155","500240075","23.00","23.00","22.75","23.00","0.0000","5489"
"2327","國巨","3087432","1187112639","387.00","390.50","377.50","378.00","-14.0000","4652"
"2328","廣宇","2608491","88969342","33.70","34.55","33.50","33.60","-0.3000","1690"
"2329","華泰","4020413","79139506","19.65","20.00","19.45","19.70","0.0000","1671"
"2330","台積電","35470788","18128694150","516.00","518.00","505.00","505.00","-16.0000","107510"
"2331","精英","937949","17506460","18.80","18.95","18.40","18.45","-0.3500","677"
"2332","友訊","1537693","23319009","15.35","15.35","15.05","15.15","-0.3500","668"
"2337","旺宏","6774702","255695371","37.35","38.15","37.25","37.40","-0.2000","4274"
"2338","光罩","10271151","823458568","80.40","81.90","78.30","78.70","-1.6000","8368"
"2340","台亞","2677689","107903321","40.75","41.20","39.65","39.65","-1.2000","2176"
"2342","茂矽","2484330","94652998","38.50","38.90","37.15","37.40","-1.3000","1786"
"2344","華邦電","22138338","606436095","27.40","27.80","27.10","27.25","-0.3500","8881"
"2345","智邦","3852580","861020574","215.00","228.00","215.00","223.50","4.5000","3068"
"2347","聯強","4999548","353590221","70.40","71.80","70.20","70.40","-0.7000","3350"
"2348","海悅","166491","15362989","92.30","93.20","91.90","92.00","-2.2000","190"
"2348A","海悅甲特","588","21992","","","","","0.0000","5"
"2349","錸德","1178907","10254596","8.76","8.85","8.58","8.64","-0.1300","576"
"2351","順德","915112","118807834","130.00","132.50","128.00","128.00","-3.5000","817"
"2352","佳世達","12462468","337835865","27.70","27.75","26.75","26.75","-1.1000","6612"
"2353","宏碁","13354799","368787532","27.90","28.10","27.30","27.35","-0.7000","5114"
"2354","鴻準","3103803","189792908","61.50","61.60","60.80","61.00","-0.3000","3445"
"2355","敬鵬","3655397","104514287","29.90","29.90","28.00","28.00","-1.8000","2247"
"2356","英業達","8085803","204287638","25.60","25.60","24.95","25.20","-0.6000","3525"
"2357","華碩","5320857","1806361092","344.00","344.00","336.50","338.00","-11.5000","8453"
"2358","廷鑫","847537","15290069","18.20","18.55","17.65","17.65","-0.6500","539"
"2359","所羅門","21161776","559637024","26.60","27.40","25.60","25.60","-1.5000","10405"
"2360","致茂","831478","128376586","154.00","156.00","152.50","153.00","1.0000","693"
"2362","藍天","1022157","33191607","32.00","32.95","31.70","32.50","0.9500","635"
"2363","矽統","2256053","50283743","22.50","22.65","21.95","21.95","-0.6000","1103"
"2364","倫飛","133105","2762650","20.00","20.95","20.00","20.95","1.9000","170"
"2365","昆盈","251409","2482007","9.92","9.99","9.70","9.80","-0.1700","192"
"2367","燿華","2286019","36231510","15.90","16.10","15.55","15.55","-0.5000","913"
"2368","金像電","12352029","1026262256","81.50","84.40","81.40","82.20","0.0000","7463"
"2369","菱生","1855792","37379199","20.10","20.55","19.80","19.80","-0.4000","1137"
"2371","大同","10118544","334472178","32.40","33.40","32.30","33.20","0.4000","3927"
"2373","震旦行","35069","3067531","87.50","88.00","87.30","87.60","0.1000","44"
"2374","佳能","1279739","29566558","23.15","23.65","22.60","22.60","-0.6500","894"
"2375","凱美","616944","37549765","61.70","62.00","59.80","59.90","-1.7000","574"
"2376","技嘉","4256799","451172008","105.00","107.50","104.50","105.50","-0.5000","3236"
"2377","微星","3260493","421414481","128.00","131.00","127.50","128.50","-1.5000","3362"
"2379","瑞昱","2435451","1003169809","408.00","418.50","407.50","410.50","-4.5000","3590"
"2380","虹光","483755","4831940","9.92","10.20","9.90","9.90","-0.0200","299"
"2382","廣達","7082744","581753437","82.50","83.20","81.50","82.10","-0.9000","5984"
"2383","台光電","1917961","411779216","212.50","217.50","211.00","213.00","2.5000","1519"
"2385","群光","1421654","115270867","81.00","81.80","80.60","80.90","-0.1000","957"
"2387","精元","463366","16343381","35.50","35.70","35.05","35.25","-0.2500","281"
"2388","威盛","1502764","71963112","47.50","48.85","47.10","47.25","-0.9500","1194"
"2390","云辰","3983479","73070092","19.00","19.20","17.80","17.80","-1.2500","1839"
"2392","正崴","585317","19224896","33.15","33.20","32.70","32.70","-0.6000","551"
"2393","億光","1893354","78050647","42.15","42.15","40.85","40.90","-1.2500","1538"
"2395","研華","702167","229311230","327.00","330.50","325.00","325.50","-4.5000","1655"
"2397","友通","40501","2422404","60.20","60.20","59.50","59.80","-0.3000","35"
"2399","映泰","1244212","21196595","17.00","17.45","16.70","16.70","-0.4000","753"
"2401","凌陽","4543647","155161785","34.25","34.85","33.60","33.60","-1.0000","2880"
"2402","毅嘉","858013","12655699","15.00","15.10","14.50","14.65","-0.4500","422"
"2404","漢唐","460348","79768295","175.00","175.00","171.50","171.50","-4.0000","687"
"2405","浩鑫","4096322","49976315","12.00","12.40","11.85","11.85","-0.2500","1313"
"2406","國碩","4054758","79874989","19.85","20.25","19.15","19.15","-0.8500","2418"
"2408","南亞科","7050120","457454165","64.50","65.50","64.50","64.60","-0.6000","3801"
"2409","友達","48703527","837862276","17.00","17.45","17.00","17.10","0.0000","11001"
"2412","中華電","8405603","1044669031","125.00","125.50","124.00","124.00","-1.0000","4580"
"2413","環科","200057","3713561","18.85","19.10","18.15","18.45","-0.5000","95"
"2414","精技","187126","6288247","33.55","33.95","33.35","33.35","-0.6000","223"
"2415","錩新","341704","11786737","35.35","35.60","33.75","33.75","-1.6000","236"
"2417","圓剛","2190930","55766402","26.45","26.70","24.20","24.20","-2.5500","1380"
"2419","仲琦","749872","14029145","18.95","19.00","18.50","18.50","-0.4500","378"
"2420","新巨","237781","9977144","42.25","42.25","41.85","41.85","-0.5000","245"
"2421","建準","818940","29885193","36.95","37.40","35.80","35.80","-0.9500","645"
"2423","固緯","302750","8438776","27.85","28.15","27.70","27.95","0.0500","186"
"2424","隴華","7200","160859","22.50","22.50","22.00","22.00","0.0000","6"
"2425","承啟","1317717","40297153","31.05","31.45","29.70","29.70","-1.4500","643"
"2426","鼎元","1097440","22778484","21.15","21.30","20.35","20.40","-0.7500","655"
"2427","三商電","247690","2954308","12.15","12.15","11.75","11.85","-0.3500","125"
"2428","興勤","1432868","187470156","131.00","132.50","128.50","129.50","0.0000","1314"
"2429","銘旺科","4006","62640","15.60","15.80","15.35","15.35","-0.6000","6"
"2430","燦坤","202003","7222613","35.95","36.65","35.35","35.35","-0.8000","195"
"2431","聯昌","87122","949162","11.15","11.15","10.75","10.80","-0.4000","59"
"2433","互盛電","73730","3737122","50.80","50.80","50.50","50.80","-0.2000","60"
"2434","統懋","10001","333363","33.05","34.10","33.05","34.00","0.0000","9"
"2436","偉詮電","2388563","156536787","66.20","67.20","64.20","64.20","-2.6000","1922"
"2438","翔耀","42179","503433","11.95","12.20","11.70","12.20","0.4000","29"
"2439","美律","361753","28782693","79.70","80.30","79.00","79.00","-1.1000","419"
"2440","太空梭","124080","1635202","13.10","13.70","12.90","13.05","-0.0500","85"
"2441","超豐","606183","43100849","70.90","71.40","70.70","70.90","0.0000","614"
"2442","新美齊","3987018","51820564","13.30","13.30","12.75","12.80","-0.4500","1417"
"2443","昶虹","82505","280650","3.46","3.46","3.35","3.35","-0.1100","39"
"2444","兆勁","1048305","12647887","11.40","12.10","11.40","12.10","1.1000","361"
"2449","京元電子","8103511","345652698","42.95","43.20","42.15","42.30","-0.6500","4533"
"2450","神腦","147258","4775415","32.50","32.60","32.30","32.45","-0.3000","189"
"2451","創見","667262","46804549","70.60","70.80","69.80","70.20","-0.5000","576"
"2453","凌群","781369","21652202","26.85","29.00","26.70","27.15","0.5000","580"
"2454","聯發科","4176731","3450498187","828.00","835.00","820.00","820.00","-9.0000","7573"
"2455","全新","3957878","358683391","88.60","92.10","88.10","89.80","1.2000","3396"
"2457","飛宏","8080211","290795421","36.75","37.20","35.00","35.00","-2.3000","5037"
"2458","義隆","1024232","142690312","138.50","141.50","138.00","139.00","-1.0000","988"
"2459","敦吉","222015","10885580","50.00","50.00","48.60","48.60","-1.3000","206"
"2460","建通","328829","6827957","21.40","21.40","20.30","20.45","-0.9500","221"
"2461","光群雷","586583","11819401","20.00","20.55","19.90","20.05","-0.2500","260"
"2462","良得電","433404","11363311","26.30","26.75","25.80","25.80","-0.7000","429"
"2464","盟立","251263","9930024","40.05","40.05","39.30","39.30","-0.5000","246"
"2465","麗臺","1307691","61000120","46.50","48.15","45.00","45.00","-2.8500","941"
"2466","冠西電","52000","1651850","31.80","31.85","31.60","31.75","-0.0500","39"
"2467","志聖","393433","16500491","42.80","42.80","41.20","41.20","-1.2500","342"
"2468","華經","80268","1029130","12.90","12.90","12.75","12.80","-0.1500","35"
"2471","資通","98932","2637186","26.70","27.00","26.40","26.45","-0.3500","93"
"2472","立隆電","634962","38082311","59.30","60.90","59.00","59.40","-0.1000","506"
"2474","可成","2116063","314134111","147.00","149.50","147.00","148.50","0.0000","2212"
"2476","鉅祥","999939","46621405","46.90","47.60","45.50","45.50","-1.4000","743"
"2477","美隆電","267084","6460334","24.40","24.75","23.80","23.90","-0.9000","189"
"2478","大毅","169987","9029235","54.20","54.30","52.20","52.20","-2.1000","222"
"2480","敦陽科","279219","25109840","89.90","90.70","89.70","89.70","-0.4000","391"
"2481","強茂","11218359","858372388","76.20","77.90","75.20","75.50","-1.6000","7213"
"2482","連宇","8641543","124057230","14.40","14.85","13.35","13.45","-0.1500","3994"
"2483","百容","181168","4123405","23.00","23.15","22.60","22.65","-0.3500","101"
"2484","希華","5018152","178196022","35.65","36.60","34.60","34.80","-1.2500","3135"
"2485","兆赫","1133980","18287105","16.30","16.40","15.90","15.95","-0.4500","1001"
"2486","一詮","1547340","52546221","34.60","34.90","33.30","33.30","-1.3500","1108"
"2488","漢平","68091","1740173","25.80","25.85","25.40","25.45","-0.2000","57"
"2489","瑞軒","1141110","14128909","12.45","12.60","12.25","12.30","-0.1500","948"
"2491","吉祥全","82073","1212758","14.95","15.25","14.50","14.50","-0.4500","60"
"2492","華新科","2999630","317426382","105.00","108.00","104.00","104.00","-3.0000","2723"
"2493","揚博","179228","7177369","40.15","40.35","39.95","40.00","-0.2500","171"
"2495","普安","544394","7840580","14.70","14.70","14.00","14.15","-0.5500","352"
"2496","卓越","2140","101994","47.20","48.00","47.20","48.00","0.0000","6"
"2497","怡利電","4085827","298414510","73.60","74.60","71.70","71.80","-2.8000","2614"
"2498","宏達電","11093729","504280991","45.50","46.40","44.80","44.95","-1.2000","6109"
"2501","國建","524379","9268033","17.95","17.95","17.55","17.55","-0.3500","296"
"2504","國產","5172901","133981522","26.00","26.40","25.45","25.50","-0.8500","2207"
"2505","國揚","369718","7209343","19.85","19.85","19.10","19.20","-0.6500","191"
"2506","太設","196300","1869798","9.52","9.60","9.50","9.50","-0.0800","84"
"2509","全坤建","444490","6565757","15.15","15.15","14.60","14.75","-0.3500","730"
"2511","太子","1052399","12248038","11.90","11.90","11.45","11.50","-0.4000","475"
"2514","龍邦","56183","943623","16.85","16.90","16.70","16.85","-0.0500","45"
"2515","中工","6845691","61702779","9.20","9.20","8.89","8.91","-0.1500","2381"
"2516","新建","379025","1984257","5.28","5.32","5.16","5.17","-0.1100","110"
"2520","冠德","1585339","52621967","33.50","33.65","32.85","32.85","-1.2000","1118"
"2524","京城","153474","5197170","33.45","34.35","33.20","33.80","0.3500","140"
"2527","宏璟","445763","11860245","26.80","26.95","26.30","26.30","-0.7500","370"
"2528","皇普","277267","5055266","18.65","18.65","17.95","18.60","-0.0500","97"
"2530","華建","815482","11706540","14.45","14.45","14.30","14.35","-0.1000","152"
"2534","宏盛","1947731","45436859","23.85","23.85","23.00","23.20","-0.7500","1219"
"2535","達欣工","1024802","31286165","30.80","30.90","30.05","30.10","-0.9000","788"
"2536","宏普","338327","6909888","20.50","20.50","20.35","20.40","-0.2000","114"
"2537","聯上發","7244445","70188329","9.95","9.95","9.46","9.51","-0.5400","2161"
"2538","基泰","1181882","14479145","12.15","12.30","12.15","12.20","-0.0500","333"
"2539","櫻花建","245708","7840062","32.10","32.15","31.75","31.80","-0.3500","169"
"2540","愛山林","85958","9481072","112.00","112.00","108.50","109.50","-3.0000","91"
"2542","興富發","8020566","367230941","46.20","46.20","45.35","45.40","-0.8500","5686"
"2543","皇昌","254001","2012027","8.00","8.00","7.85","7.90","-0.1100","81"
"2545","皇翔","1091404","57769668","53.40","53.90","52.10","52.30","-1.5000","880"
"2546","根基","134074","6938662","52.10","52.10","51.20","51.30","-0.9000","187"
"2547","日勝生","1176068","10913137","9.47","9.50","9.14","9.18","-0.3400","647"
"2548","華固","983470","90408883","91.90","92.50","91.10","91.10","-0.7000","823"
"2597","潤弘","219556","26111739","121.00","121.50","117.50","118.50","-2.5000","248"
"2601","益航","6370633","64698318","10.35","10.50","10.00","10.00","-0.4000","2603"
"2603","長榮","120876015","17170510528","145.50","147.50","139.00","139.00","-5.5000","55043"
"2605","新興","12983285","353618244","27.85","28.30","26.40","26.50","-1.4000","6471"
"2606","裕民","18693309","1148015478","63.00","63.60","59.90","60.00","-2.7000","9528"
"2607","榮運","13797014","485088971","35.80","36.30","34.45","34.45","-1.3500","6068"
"2608","嘉里大榮","1386840","57143966","41.80","41.90","40.90","40.95","-1.0500","1136"
"2609","陽明","51889498","6364387973","124.50","126.00","120.50","121.00","-3.0000","27661"
"2610","華航","311477779","7974267765","26.80","27.30","24.55","24.55","-2.5500","97370"
"2611","志信","4741264","106514301","23.30","23.70","21.50","21.50","-1.9000","2371"
"2612","中航","3179493","161933315","51.80","53.00","49.30","49.30","-1.3000","2237"
"2613","中櫃","3023109","110331034","36.80","37.80","35.65","35.65","-1.3000","1859"
"2614","東森","5994233","148132287","25.15","25.60","24.20","24.40","-1.0000","3102"
"2615","萬海","18691184","2814642689","152.50","154.50","146.50","148.50","-3.0000","10334"
"2616","山隆","208784","7556915","36.20","36.45","36.00","36.05","-0.6000","365"
"2617","台航","3819937","137141146","36.80","36.90","35.00","35.00","-1.0500","2326"
"2618","長榮航","318402289","10398801708","34.45","34.75","31.10","31.15","-3.4000","102154"
"2630","亞航","218632","3813717","17.75","17.95","17.15","17.25","-0.6500","170"
"2633","台灣高鐵","8622213","228603033","26.95","26.95","26.20","26.30","-0.6500","5494"
"2634","漢翔","9858901","313344913","32.80","32.80","31.15","31.15","-1.7500","3951"
"2636","台驊投控","1673538","195302084","118.50","120.00","114.50","114.50","-4.5000","1439"
"2637","慧洋-KY","31328204","3044806687","99.40","101.00","94.00","94.50","-3.5000","18092"
"2642","宅配通","1816182","126594304","71.40","72.40","68.00","68.30","-3.5000","1564"
"2701","萬企","141240","1644185","11.95","11.95","11.55","11.65","-0.1500","75"
"2702","華園","661001","16562204","25.80","25.80","24.50","24.70","-0.9000","434"
"2704","國賓","184902","5757984","31.65","31.65","30.85","31.10","-0.1500","156"
"2705","六福","264761","4368954","16.80","16.85","16.15","16.45","-0.3500","200"
"2706","第一店","285215","3848259","13.70","13.70","13.30","13.45","-0.2500","335"
"2707","晶華","761794","122675877","163.00","165.00","157.50","159.50","-6.0000","837"
"2712","遠雄來","8000","266200","33.00","33.65","33.00","33.45","0.3500","8"
"2722","夏都","35050","1045445","30.20","30.35","29.50","29.50","-0.5000","32"
"2723","美食-KY","606218","53699955","89.80","89.80","87.80","87.90","-2.0000","619"
"2727","王品","360026","36776324","104.50","105.00","100.00","100.00","-4.5000","772"
"2731","雄獅","1965218","186434458","97.00","98.20","92.60","95.20","-2.4000","1639"
"2739","寒舍","67233","1474276","22.00","22.00","21.85","21.85","-0.1500","32"
"2748","雲品","43766","1732079","39.65","39.75","39.35","39.45","-0.4000","56"
"2753","八方雲集","301182","40602112","136.00","138.00","133.00","133.50","-3.5000","465"
"2801","彰銀","15922529","283095262","17.85","18.00","17.60","17.75","-0.0500","4494"
"2809","京城銀","2631480","99451622","38.20","38.20","37.25","37.35","-0.3500","1172"
"2812","台中銀","10641029","143881662","13.85","13.85","13.30","13.35","-0.5000","5454"
"2816","旺旺保","46442","843159","18.40","18.40","18.05","18.10","-0.1000","49"
"2820","華票","1628385","26959701","16.80","16.80","16.45","16.45","-0.3000","812"
"2832","台產","190436","3663788","19.40","19.40","19.15","19.30","-0.0500","204"
"2834","臺企銀","55464104","639036030","11.75","11.80","11.40","11.40","-0.4500","14188"
"2836","高雄銀","1411841","18437510","13.25","13.25","12.95","12.95","-0.3500","534"
"2836A","高雄銀甲特","13000","309250","23.80","23.80","23.75","23.75","-0.0500","7"
"2838","聯邦銀","3775365","53958593","14.65","14.65","14.05","14.20","-0.5500","1812"
"2838A","聯邦銀甲特","193405","10257965","53.00","53.10","52.90","52.90","-0.3000","58"
"2845","遠東銀","7955516","88842474","11.30","11.35","11.05","11.10","-0.3000","2068"
"2849","安泰銀","87635","1328148","15.20","15.20","15.10","15.15","-0.0500","40"
"2850","新產","462744","23374002","50.50","51.20","50.20","50.20","-1.5000","450"
"2851","中再保","816932","22812917","28.20","28.20","27.70","27.70","-0.5500","610"
"2852","第一保","414431","6298181","15.35","15.45","15.00","15.10","-0.3000","207"
"2855","統一證","2834786","54022527","19.50","19.50","18.80","18.85","-0.7500","2001"
"2867","三商壽","8218726","57205444","7.04","7.05","6.90","6.95","-0.1400","2568"
"2880","華南金","20064779","440077645","22.20","22.25","21.75","21.80","-0.5500","8491"
"2881","富邦金","50027403","3214767647","65.20","65.30","63.20","63.30","-2.9000","31071"
"2881A","富邦特","137773","8665544","63.00","63.00","62.80","62.90","0.0000","69"
"2881B","富邦金乙特","54377","3377700","62.20","62.30","62.00","62.30","-0.1000","54"
"2881C","富邦金丙特","290033","17332461","59.80","59.80","59.70","59.70","-0.1000","163"
"2882","國泰金","47234544","2594625352","55.30","55.80","54.10","54.10","-2.1000","17969"
"2882A","國泰特","69315","4320060","62.40","62.40","62.20","62.40","-0.2000","37"
"2882B","國泰金乙特","33592","2096591","62.30","62.60","62.20","62.50","-0.1000","35"
"2883","開發金","107879050","1729196617","16.25","16.25","15.80","15.85","-0.5500","37923"
"2883B","開發金乙特","4473810","39463762","8.87","8.88","8.77","8.77","-0.1000","1122"
"2884","玉山金","41048377","1220749513","30.40","30.40","29.35","29.50","-1.1500","22249"
"2885","元大金","36392655","870920240","24.40","24.45","23.60","23.65","-0.8000","18548"
"2886","兆豐金","32479369","1211839914","37.95","38.00","36.75","37.00","-1.3500","17582"
"2887","台新金","59708460","1006134096","17.25","17.25","16.55","16.70","-0.6500","25814"
"2887E","台新戊特","309066","16480406","53.20","53.40","53.20","53.30","0.0000","79"
