"00734B" "台新JPM新興債" "16.69" "-0.03" "16.72" "16.72" "16.66" "1000000" "16692790" "13" "16.69" "1" "16.72" "12" "27979000" "9999.95" "0.01"
"00740B" "富邦全球投等債" "42.26" "-0.13" "42.26" "42.34" "42.22" "108000" "4564220" "11" "42.26" "5" "42.30" "2" "781471000" "9999.95" "0.01"
"00741B" "富邦全球高收債" "36.46" "+0.10" "36.36" "36.48" "36.36" "109000" "3973930" "13" "36.40" "6" "36.47" "1" "9628000" "9999.95" "0.01"
"00744B" "國泰中國政金債5+" "44.13" "+0.25" "44.01" "44.13" "44.01" "157000" "6920510" "11" "44.06" "5" "44.09" "1" "573228000" "9999.95" "0.01"
"00745B" "富邦中政債0-1" "42.56" "+0.06" "42.60" "42.60" "42.56" "101000" "4300600" "5" "42.30" "8" "42.69" "20" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "39.49" "-0.13" "39.67" "39.67" "39.42" "116000" "4574900" "18" "39.46" "2" "39.49" "2" "1187964000" "9999.95" "0.01"
"00747B" "FH中國政策債" "54.50" "+0.30" "54.65" "54.65" "54.35" "102000" "5559000" "4" "54.40" "19" "54.50" "1" "614000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "43.20" "+0.13" "43.00" "43.20" "43.00" "101000" "4363000" "3" "43.13" "11" "43.20" "1" "458500000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "34.18" "-0.03" "34.18" "34.18" "34.18" "102000" "3486360" "6" "34.11" "1" "34.16" "2" "1012500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "38.07" "-0.21" "38.07" "38.07" "38.07" "100000" "3807000" "4" "37.98" "1" "38.11" "3" "101500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "39.32" "-0.16" "39.30" "39.43" "39.27" "356000" "14005760" "99" "39.31" "5" "39.32" "25" "1384603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "40.93" "-0.47" "40.87" "40.93" "40.87" "105000" "4292190" "9" "40.88" "11" "40.99" "11" "241400000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "38.23" "-0.27" "38.20" "38.25" "38.20" "88000" "3362910" "19" "38.23" "1" "38.26" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "35.47" "-0.10" "35.57" "35.71" "35.44" "142000" "5037310" "30" "35.45" "6" "35.47" "2" "1058300000" "9999.95" "0.01"
"00758B" "FH能源債" "56.10" "-0.40" "55.60" "56.10" "55.60" "101000" "5665600" "3" "55.60" "6" "56.30" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "61.20" "-0.80" "61.55" "61.55" "61.20" "421000" "25840200" "12" "60.90" "5" "61.15" "4" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "56.80" "+0.10" "57.00" "57.00" "56.80" "102000" "5794000" "3" "56.70" "1" "57.00" "10" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "40.70" "-0.32" "40.80" "40.80" "40.70" "103000" "4202120" "5" "40.65" "15" "40.69" "1" "1360089000" "9999.95" "0.01"
"00764B" "群益25年美債" "38.98" "-0.59" "39.53" "39.53" "38.98" "105000" "4094050" "7" "38.87" "100" "39.08" "150" "558500000" "9999.95" "0.01"
"00765B" "群益中國政金債" "41.12" "+0.06" "41.06" "41.21" "41.06" "204000" "8396000" "11" "41.12" "50" "41.25" "50" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "63.15" "-0.85" "62.90" "63.35" "62.90" "110000" "6930450" "7" "62.95" "110" "63.15" "12" "214600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "39.16" "-0.10" "39.19" "39.20" "39.07" "1397000" "54659500" "151" "39.16" "9" "39.17" "23" "1284290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "39.50" "-0.12" "39.57" "39.61" "39.41" "826000" "32642740" "99" "39.50" "1" "39.52" "8" "1438790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "38.52" "-0.18" "38.52" "38.52" "38.52" "102000" "3929040" "6" "38.44" "2" "38.50" "2" "1002150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "39.13" "-0.34" "39.13" "39.13" "39.13" "100000" "3913000" "4" "39.01" "1" "39.10" "2" "844150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "39.01" "-0.59" "39.01" "39.01" "39.01" "100000" "3901000" "2" "38.90" "101" "39.07" "18" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "37.10" "-0.17" "37.10" "37.10" "37.10" "100000" "3710000" "2" "37.05" "100" "37.08" "1" "220602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "37.29" "-0.13" "37.29" "37.29" "37.29" "100000" "3729000" "2" "37.15" "15" "37.23" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "36.84" "-0.24" "37.08" "37.08" "36.84" "104000" "3831960" "7" "36.83" "1" "36.86" "12" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.68" "-0.07" "35.70" "35.70" "35.68" "101000" "3603700" "5" "35.61" "20" "35.70" "10" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "37.80" "-0.13" "37.63" "37.80" "37.63" "106000" "4005940" "10" "37.62" "20" "37.84" "2" "550966000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "36.55" "-0.19" "36.55" "36.55" "36.55" "100000" "3655000" "2" "36.43" "2" "36.53" "20" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "37.64" "-0.57" "38.16" "38.16" "37.60" "174000" "6562560" "7" "37.64" "1" "37.96" "10" "5306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "35.67" "-0.23" "35.72" "35.76" "35.67" "154000" "5493450" "7" "35.56" "20" "35.75" "1" "5706000" "9999.95" "0.01"
"00789B" "FH公司債A3" "57.80" "-0.45" "57.80" "57.80" "57.80" "100000" "5780000" "2" "57.50" "9" "58.05" "12" "42600000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "56.45" "-0.35" "56.45" "56.45" "56.45" "100000" "5645000" "2" "56.15" "9" "56.65" "17" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.85" "-0.05" "50.90" "50.90" "50.85" "101000" "5135900" "5" "50.75" "100" "50.90" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "37.27" "-0.50" "37.26" "37.30" "37.26" "107000" "3990940" "8" "37.27" "70" "37.33" "1" "762115000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "36.67" "-0.38" "36.88" "36.94" "36.67" "124000" "4561760" "27" "36.68" "5" "36.94" "150" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "41.62" "+0.03" "41.58" "41.69" "41.58" "155000" "6454400" "6" "41.62" "5" "41.65" "1" "134687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "37.42" "-0.61" "37.84" "37.84" "37.36" "685000" "25616330" "56" "37.42" "2" "37.43" "2" "268598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.59" "+0.17" "41.45" "41.59" "41.45" "139000" "5775910" "17" "41.52" "5" "41.59" "24" "50970000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "37.17" "-0.17" "37.27" "37.27" "37.17" "110000" "4089140" "9" "37.08" "14" "37.21" "14" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "35.96" "+0.03" "35.93" "35.96" "35.93" "3000" "107850" "3" "35.90" "2" "36.02" "2" "140600000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "36.54" "-0.29" "36.77" "36.77" "36.54" "117000" "4279090" "9" "36.54" "1" "36.59" "2" "15698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "34.19" "-0.35" "34.46" "34.46" "34.19" "103000" "3532860" "5" "34.19" "7" "34.22" "1" "340041000" "9999.95" "0.01"
"00838B" "永豐7-10年中國債" "41.24" "+0.09" "41.15" "41.24" "41.15" "130000" "5359600" "9" "41.23" "5" "41.29" "10" "691000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "35.10" "-0.15" "35.10" "35.10" "35.10" "100000" "3510000" "2" "35.04" "1" "35.09" "1" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "35.21" "-0.34" "35.21" "35.21" "35.21" "100000" "3521000" "2" "35.16" "1" "35.27" "7" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "35.53" "-0.22" "35.62" "35.62" "35.53" "125000" "4450250" "3" "35.49" "25" "35.52" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "41.40" "+0.09" "41.40" "41.40" "41.40" "100000" "4140000" "2" "41.37" "25" "41.42" "1" "5021000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "34.65" "-0.36" "34.65" "34.65" "34.65" "2000" "69300" "2" "34.57" "2" "34.75" "2" "38175000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "31.85" "-0.33" "32.18" "32.19" "31.85" "143000" "4585540" "7" "31.84" "2" "31.85" "22" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "33.60" "-0.25" "33.77" "33.77" "33.60" "102000" "3439370" "4" "33.65" "22" "33.70" "1" "76850000" "9999.95" "0.01"
"00847B" "中信美國市政債" "31.05" "-0.35" "31.16" "31.16" "31.04" "206000" "6398890" "9" "31.04" "1" "31.05" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "34.22" "-0.20" "34.19" "34.22" "34.15" "221000" "7554550" "25" "34.19" "105" "34.21" "5" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.26" "-0.01" "34.26" "34.26" "34.26" "100000" "3426000" "4" "34.22" "103" "34.27" "3" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "31.75" "-0.10" "31.75" "31.75" "31.75" "2000" "63500" "2" "31.45" "10" "31.78" "10" "4134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.21" "+0.08" "36.19" "36.21" "36.19" "101000" "3657190" "3" "36.17" "10" "36.23" "5" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "32.13" "-0.48" "32.42" "32.42" "32.13" "115000" "3707290" "9" "32.10" "10" "32.15" "5" "3268000" "9999.95" "0.01"
"00858" "永豐美國500大" "28.70" "+0.10" "28.64" "28.73" "28.64" "219000" "6287800" "19" "28.70" "49" "28.75" "60" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "36.66" "+0.17" "36.66" "36.66" "36.66" "100000" "3666000" "2" "36.68" "100" "36.71" "8" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.11" "0.00" "36.05" "36.17" "36.05" "104000" "3755560" "4" "36.05" "50" "36.17" "12" "4671000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "34.64" "-0.53" "34.72" "34.72" "34.64" "206000" "7139390" "8" "34.60" "3" "34.62" "2" "398381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "35.35" "-0.58" "35.49" "35.50" "35.32" "131000" "4639630" "16" "35.35" "8" "35.39" "4" "380464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "37.68" "+0.13" "37.63" "37.68" "37.63" "119000" "4482760" "8" "37.65" "5" "37.68" "10" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "35.30" "-0.40" "35.35" "35.35" "35.30" "3000" "106000" "3" "35.20" "1" "35.31" "2" "399150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "33.12" "+0.17" "33.12" "33.12" "33.12" "100000" "3312000" "2" "32.95" "20" "33.07" "1" "386151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.88" "-0.16" "11.00" "11.01" "10.76" "2039000" "22117270" "571" "10.87" "23" "10.88" "18" "373288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "34.45" "-0.37" "34.60" "34.60" "34.45" "216000" "7447910" "10" "34.43" "1" "34.45" "2" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "32.59" "-0.30" "32.63" "32.63" "32.54" "243000" "7915200" "15" "32.57" "15" "32.60" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "21.38" "-0.13" "21.45" "21.45" "21.36" "238000" "5091100" "42" "21.38" "2" "21.39" "50" "17451000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "17.26" "-0.24" "17.40" "17.45" "17.06" "305000" "5268370" "65" "17.25" "2" "17.26" "2" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "15.36" "-0.05" "15.28" "15.37" "15.22" "3255000" "49726980" "1166" "15.36" "17" "15.37" "170" "464978000" "16.89" "13.83"
"00889B" "凱基ESG新興債15+" "35.17" "+0.02" "35.17" "35.17" "35.17" "100000" "3517000" "2" "35.09" "12" "35.20" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "36.42" "-0.28" "36.42" "36.42" "36.42" "100000" "3642000" "2" "36.33" "21" "36.45" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "51.20" "-0.10" "51.10" "51.40" "51.00" "35000" "1791000" "18" "51.20" "2" "51.30" "1" "36760185" "56.30" "46.10"
"1258" "其祥-KY" "22.40" "-1.00" "23.50" "24.35" "21.90" "1083000" "25038350" "643" "22.40" "9" "22.45" "3" "36819791" "24.60" "20.20"
"1259" "安心" "67.10" "-1.00" "67.10" "67.10" "67.10" "2000" "134200" "2" "67.70" "1" "68.10" "3" "32389500" "73.80" "60.40"
"1264" "德麥" "279.50" "-2.50" "280.00" "280.00" "279.00" "12000" "3356000" "11" "279.50" "2" "281.00" "1" "37064367" "307.00" "252.00"
"1268" "漢來美食" "115.50" "-1.00" "116.00" "116.50" "115.00" "28000" "3240500" "26" "115.00" "5" "116.00" "12" "42723730" "127.00" "104.00"
"1336" "台翰" "19.85" "-0.05" "19.70" "19.85" "19.65" "14000" "276000" "9" "19.85" "2" "19.90" "2" "77098419" "21.80" "17.90"
"1565" "精華" "287.00" "-0.50" "287.00" "287.00" "285.00" "64000" "18318000" "62" "286.50" "3" "287.00" "3" "50416516" "315.50" "258.50"
"1569" "濱川" "25.20" "+0.40" "25.10" "25.75" "25.00" "710000" "17953650" "347" "25.20" "3" "25.25" "7" "120839152" "27.70" "22.70"
"1570" "力肯" "18.95" "-0.35" "19.00" "19.05" "18.60" "155000" "2927250" "89" "18.95" "2" "19.00" "2" "51500839" "20.80" "17.10"
"1580" "新麥" "107.00" "-1.00" "108.00" "108.00" "107.00" "46000" "4924500" "41" "107.00" "3" "107.50" "8" "50230242" "117.50" "96.30"
"1584" "精剛" "17.45" "-0.25" "17.65" "17.65" "17.15" "111000" "1931750" "71" "17.45" "1" "17.55" "1" "122470533" "19.15" "15.75"
"1586" "和勤" "40.45" "-0.05" "40.50" "40.55" "40.00" "127000" "5109800" "101" "40.30" "2" "40.45" "6" "85841954" "44.45" "36.45"
"1591" "駿吉-KY" "22.75" "+0.05" "22.45" "23.45" "20.75" "2492000" "54981200" "1350" "22.70" "27" "22.75" "6" "33164807" "25.00" "20.50"
"1593" "祺驊" "70.30" "-1.90" "71.20" "72.50" "70.30" "39000" "2792700" "30" "70.20" "1" "72.40" "1" "35227533" "77.30" "63.30"
"1595" "川寶" "41.95" "-0.35" "41.70" "42.25" "41.60" "22000" "920850" "15" "41.70" "1" "42.15" "3" "47148134" "46.10" "37.80"
"1599" "宏佳騰" "52.20" "-0.20" "52.00" "52.20" "50.30" "244000" "12472800" "154" "52.00" "4" "52.30" "4" "74528764" "57.40" "47.00"
"1742" "台蠟" "20.40" "-0.70" "21.10" "21.10" "20.35" "393000" "8058500" "196" "20.40" "32" "20.55" "12" "81550000" "22.40" "18.40"
"1777" "生泰" "65.50" "-0.20" "65.70" "65.80" "65.20" "35000" "2289700" "21" "65.50" "2" "65.80" "1" "40059550" "72.00" "59.00"
"1781" "合世" "15.85" "+1.40" "14.90" "15.85" "14.90" "426000" "6685700" "203" "15.85" "100" "0.00" "0" "47407605" "17.40" "14.30"
"1784" "訊聯" "37.20" "+0.65" "37.05" "37.50" "36.90" "72000" "2677500" "53" "37.20" "3" "37.25" "1" "49626924" "40.90" "33.50"
"1785" "光洋科" "50.40" "-0.10" "50.30" "50.60" "49.85" "1822000" "91441750" "935" "50.40" "40" "50.50" "39" "591931243" "55.40" "45.40"
"1788" "杏昌" "146.00" "-1.50" "147.50" "147.50" "145.00" "46000" "6711000" "38" "146.00" "9" "146.50" "3" "40232582" "160.50" "131.50"
"1796" "金穎生技" "44.80" "0.00" "45.00" "45.00" "44.80" "8000" "358600" "7" "44.80" "2" "45.10" "1" "40789391" "49.25" "40.35"
"1799" "易威" "14.30" "+0.25" "13.90" "14.35" "13.90" "42000" "595200" "23" "14.20" "1" "14.30" "12" "163379678" "15.70" "12.90"
"1813" "寶利徠" "19.20" "+0.25" "19.00" "19.65" "19.00" "196000" "3798600" "98" "19.15" "1" "19.25" "1" "46635510" "21.10" "17.30"
"1815" "富喬" "15.30" "+0.05" "15.25" "15.35" "15.00" "682000" "10344850" "298" "15.25" "493" "15.30" "32" "428483511" "16.80" "13.80"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.88" "358" "8.89" "266" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "6.89" "-0.07" "6.79" "6.89" "6.76" "238000" "1615080" "37" "6.89" "111" "6.91" "111" "40000000" "8.26" "5.52"
"02003L" "永豐富櫃200正2N" "6.85" "-0.16" "6.83" "6.85" "6.80" "70000" "477120" "6" "6.93" "300" "6.95" "300" "40000000" "8.22" "5.48"
"2035" "唐榮" "36.45" "-0.15" "36.80" "36.80" "36.35" "17000" "620400" "14" "36.40" "2" "36.50" "5" "350000000" "40.05" "32.85"
"2061" "風青" "20.00" "+0.05" "19.75" "20.00" "19.75" "18000" "357300" "14" "19.95" "3" "20.15" "1" "46928758" "22.00" "18.00"
"2063" "世鎧" "37.00" "+0.10" "37.05" "37.05" "36.85" "149000" "5506250" "82" "36.95" "11" "37.00" "4" "45000000" "40.70" "33.30"
"2064" "晉椿" "26.75" "-1.50" "27.50" "28.10" "26.55" "1142000" "31003600" "647" "26.75" "41" "26.85" "1" "69630000" "29.40" "24.10"
"2065" "世豐" "53.20" "+0.20" "53.10" "53.50" "52.60" "163000" "8667900" "111" "53.20" "23" "53.30" "5" "54377199" "58.50" "47.90"
"2066" "世德" "61.50" "+0.50" "61.00" "61.80" "60.80" "55000" "3368900" "29" "61.40" "2" "61.50" "1" "36502870" "67.60" "55.40"
"2067" "嘉鋼" "13.95" "-0.25" "14.10" "14.10" "13.95" "10000" "140400" "6" "13.95" "7" "14.05" "1" "45138177" "15.30" "12.60"
"2070" "精湛" "34.60" "0.00" "34.55" "34.60" "34.55" "2000" "69150" "2" "34.60" "2" "34.65" "2" "35782800" "38.05" "31.15"
"2221" "大甲" "40.10" "+0.80" "39.55" "40.90" "39.55" "1000000" "40112450" "685" "40.05" "12" "40.10" "8" "42325000" "44.10" "36.10"
"2230" "泰茂" "16.10" "+0.90" "15.35" "16.20" "15.20" "211000" "3362450" "106" "16.10" "4" "16.15" "2" "39913194" "17.70" "14.50"
"2235" "謚源" "37.75" "-0.25" "38.00" "38.00" "37.75" "12000" "453750" "12" "37.80" "2" "37.90" "1" "35878000" "41.50" "34.00"
"2596" "綠意" "22.15" "0.00" "22.15" "22.15" "22.00" "45000" "992900" "27" "22.10" "8" "22.20" "9" "100000000" "24.35" "19.95"
"2640" "大車隊" "83.00" "-0.20" "83.00" "83.00" "83.00" "3000" "249000" "3" "83.00" "15" "83.10" "2" "59264956" "91.30" "74.70"
"2641" "正德" "25.45" "+0.35" "25.00" "25.55" "24.90" "1735000" "43863550" "949" "25.40" "56" "25.45" "1" "188635888" "27.95" "22.95"
"2643" "捷迅" "72.60" "+0.80" "73.60" "73.60" "72.00" "60000" "4349900" "49" "72.50" "1" "72.60" "3" "30000000" "79.80" "65.40"
"2718" "晶悅" "34.30" "-0.20" "34.00" "34.30" "33.50" "4000" "135800" "3" "33.05" "1" "34.20" "1" "72576000" "37.70" "30.90"
"2719" "燦星旅" "----" "---" "----" "----" "----" "0" "0" "0" "14.55" "1" "15.75" "3" "34072100" "17.30" "14.20"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.60" "2" "16.00" "6" "59656345" "17.60" "14.40"
"2726" "雅茗-KY" "29.05" "-0.05" "28.80" "29.55" "28.50" "43000" "1239950" "31" "28.95" "2" "29.05" "1" "35785216" "31.95" "26.15"
"2729" "瓦城" "215.00" "-4.00" "213.00" "215.00" "213.00" "6000" "1282500" "5" "214.00" "5" "218.50" "1" "23266680" "236.50" "193.50"
"2732" "六角" "106.50" "-4.00" "111.00" "111.00" "105.50" "136000" "14514500" "124" "106.50" "3" "107.00" "4" "45909951" "117.00" "95.90"
"2734" "易飛網" "27.75" "-1.30" "27.10" "27.85" "26.85" "458000" "12479750" "302" "27.75" "8" "27.80" "1" "37259760" "30.50" "25.00"
"2736" "富野" "16.55" "-0.65" "16.75" "17.00" "16.10" "515000" "8547350" "206" "16.55" "6" "16.65" "4" "48992383" "18.20" "14.90"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "23.55" "1" "24.50" "1" "13185484" "25.95" "21.25"
"2743" "山富" "39.40" "-2.25" "38.55" "39.90" "37.50" "4644000" "178862550" "2933" "39.40" "5" "39.50" "7" "32031700" "43.30" "35.50"
"2745" "五福" "34.85" "-1.80" "33.30" "34.85" "33.30" "319000" "10799900" "207" "34.85" "1" "34.90" "1" "29308526" "38.30" "31.40"
"2752" "豆府" "154.50" "-1.50" "153.00" "155.50" "152.00" "10000" "1540500" "9" "153.50" "2" "156.00" "1" "23019984" "169.50" "139.50"
"2754" "亞洲藏壽司" "74.60" "-1.30" "75.80" "75.80" "73.00" "98000" "7303900" "90" "74.60" "3" "74.80" "1" "45998000" "82.00" "67.20"
"2755" "揚秦" "57.30" "-0.10" "57.00" "57.30" "56.70" "8000" "455400" "8" "56.80" "1" "57.30" "1" "20000000" "63.00" "51.60"
"2756" "聯發國際" "118.00" "-1.50" "118.00" "118.00" "116.50" "14000" "1636000" "11" "114.00" "2" "118.50" "2" "17043625" "129.50" "106.50"
"2916" "滿心" "24.95" "+0.15" "24.85" "24.95" "24.85" "49000" "1219050" "30" "24.90" "1" "24.95" "6" "54626878" "27.40" "22.50"
"2924" "東凌-KY" "32.05" "-1.90" "32.15" "32.15" "32.05" "4000" "128500" "3" "32.05" "8" "36.75" "1" "32805174" "35.25" "28.85"
"2926" "誠品生活" "58.20" "-0.80" "60.00" "60.00" "57.70" "43000" "2508300" "40" "58.20" "1" "58.60" "1" "47389650" "64.00" "52.40"
"2937" "集雅社" "37.30" "+0.30" "37.00" "37.30" "37.00" "3000" "111300" "3" "37.00" "3" "37.30" "1" "36644799" "41.00" "33.60"
"2947" "振宇五金" "138.00" "-0.50" "138.50" "138.50" "137.50" "32000" "4413500" "10" "137.50" "3" "139.50" "1" "19268600" "151.50" "124.50"
"3064" "泰偉" "13.60" "0.00" "13.60" "13.60" "13.60" "5000" "68000" "5" "13.60" "2" "13.95" "1" "26738425" "14.95" "12.25"
"3066" "李洲" "42.65" "-1.40" "43.15" "44.35" "42.30" "739000" "31834150" "506" "42.65" "3" "42.90" "15" "83070612" "46.90" "38.40"
"3067" "全域" "40.55" "-0.15" "40.25" "40.55" "40.15" "6000" "241500" "3" "40.55" "4" "42.00" "1" "20000000" "44.60" "36.50"
"3071" "協禧" "27.05" "-0.25" "27.45" "27.45" "26.85" "154000" "4160100" "105" "27.05" "1" "27.10" "5" "110000000" "29.75" "24.35"
"3073" "天方能源" "----" "---" "----" "----" "----" "0" "0" "0" "28.30" "3" "29.15" "2" "27099556" "32.05" "26.25"
"3078" "僑威" "38.15" "+1.10" "37.45" "38.20" "37.40" "1440000" "54439250" "795" "38.15" "9" "38.20" "16" "227391064" "41.95" "34.35"
"3081" "聯亞" "182.50" "-2.50" "184.50" "184.50" "181.00" "83000" "15114500" "76" "182.00" "10" "183.00" "5" "91369177" "200.50" "164.50"
"3083" "網龍" "48.85" "-0.70" "49.55" "49.75" "48.60" "177000" "8664950" "151" "48.85" "2" "49.00" "4" "86271608" "53.70" "44.00"
"3085" "新零售" "10.20" "0.00" "10.20" "10.20" "10.20" "2000" "20400" "2" "10.15" "1" "10.20" "2" "48038577" "11.20" "9.18"
"3086" "華義" "117.00" "-3.00" "122.50" "122.50" "115.00" "132000" "15479000" "122" "117.00" "1" "117.50" "3" "19369400" "128.50" "105.50"
"3088" "艾訊" "57.40" "-1.00" "58.40" "58.60" "57.30" "297000" "17073100" "223" "57.40" "4" "57.50" "1" "90166484" "63.10" "51.70"
"3089" "億杰" "34.70" "-2.10" "35.10" "35.95" "34.70" "29000" "1022250" "21" "34.65" "2" "35.80" "1" "65113314" "38.15" "31.25"
