證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1727","中華化","110373217","6279135578","54.90","59.00","54.20","57.30","3.6000","50324"
"1730","花仙子","43566","2768713","63.50","63.60","63.50","63.50","-0.1000","74"
"1731","美吾華","200159","3888002","19.60","19.60","19.35","19.40","-0.2000","112"
"1732","毛寶","152504","3811579","24.90","25.10","24.85","25.00","0.1000","140"
"1733","五鼎","526894","12396271","23.35","23.70","23.35","23.70","0.5500","305"
"1734","杏輝","2622845","78573722","30.70","30.80","29.75","29.85","-0.4500","1756"
"1735","日勝化","20076","361319","18.00","18.05","17.95","17.95","-0.0500","15"
"1736","喬山","1351513","81110541","58.10","61.80","58.00","59.90","-0.5000","1109"
"1737","臺鹽","519318","17237980","33.20","33.25","33.15","33.20","0.0000","357"
"1760","寶齡富錦","315897","20977320","66.80","67.00","66.10","66.30","-0.4000","265"
"1762","中化生","1076729","65566850","61.70","61.70","60.20","60.90","-0.5000","962"
"1773","勝一","1407340","203270435","142.50","148.00","141.00","142.50","0.0000","1610"
"1776","展宇","1173408","28735822","24.70","25.30","23.80","24.10","-0.4000","732"
"1783","和康生","2802785","150172257","55.80","55.80","52.00","54.20","-1.6000","1577"
"1786","科妍","167474","8349125","51.00","51.00","49.20","49.85","1.0000","152"
"1789","神隆","430862","10638980","24.85","24.95","24.60","24.60","-0.2000","336"
"1795","美時","686289","63926080","94.70","94.70","92.60","93.20","-1.3000","797"
"1802","台玻","13607466","381562964","27.65","28.50","27.55","27.80","0.0500","6383"
"1805","寶徠","11069","152746","13.80","13.85","13.75","13.85","-0.1000","12"
"1806","冠軍","4922200","58077414","11.35","12.15","11.35","11.70","0.3000","1610"
"1808","潤隆","174363","10287140","59.00","59.20","58.70","58.80","-0.2000","95"
"1809","中釉","2616240","39168992","14.80","15.10","14.75","14.95","0.3500","1077"
"1810","和成","13868153","214674942","14.30","15.60","14.30","15.60","1.4000","2536"
"1817","凱撒衛","76443","2756173","35.80","36.20","35.80","36.20","0.4000","73"
"1903","士紙","195199","13970409","71.60","72.30","71.00","71.30","-0.6000","193"
"1904","正隆","6851902","240897049","35.20","35.90","34.70","34.75","-0.2500","3700"
"1905","華紙","4879853","113795528","23.30","23.75","23.00","23.10","-0.2000","2438"
"1906","寶隆","2915348","60031231","21.20","21.40","20.30","20.35","-1.5500","1175"
"1907","永豐餘","5300434","178335640","33.50","34.20","33.25","33.70","0.4500","2858"
"1909","榮成","4706955","120048676","25.50","25.95","25.25","25.25","-0.2500","2468"
"2002","中鋼","34144227","1166573422","34.45","34.45","34.00","34.10","-0.4000","11875"
"2002A","中鋼特","29001","1505151","51.90","52.00","51.70","51.90","-0.1000","17"
"2006","東和鋼鐵","2439834","101105281","41.80","41.90","41.25","41.40","-0.3500","1819"
"2007","燁興","3372799","75662911","22.40","22.75","22.30","22.40","-0.5500","1722"
"2008","高興昌","157044","3017949","19.40","19.45","19.05","19.10","-0.0500","110"
"2009","第一銅","2745513","124268295","46.00","46.00","45.00","45.15","-1.0000","1776"
"2010","春源","2333544","53935395","23.45","23.60","22.90","22.90","-0.5500","1390"
"2012","春雨","347846","10701313","31.15","31.20","30.50","30.60","-0.5500","234"
"2013","中鋼構","1723743","91787491","53.80","54.30","52.80","53.00","-0.5000","1240"
"2014","中鴻","14719023","518485466","35.45","35.70","34.90","34.95","-0.7500","7217"
"2015","豐興","270398","21515340","80.10","80.60","78.90","79.30","-0.6000","286"
"2017","官田鋼","1049902","21723508","20.85","20.95","20.55","20.70","-0.2000","616"
"2020","美亞","416341","13079082","31.55","31.70","31.30","31.35","-0.2000","302"
"2022","聚亨","3075880","45064241","14.85","14.85","14.55","14.60","-0.2000","1484"
"2023","燁輝","13173683","344319136","26.10","26.55","25.85","26.00","-0.3000","5808"
"2024","志聯","306503","5896276","19.10","19.40","19.00","19.40","0.1000","202"
"2025","千興","423926","2211646","5.22","5.22","5.21","5.22","0.0000","111"
"2027","大成鋼","21603435","1009481931","46.55","47.30","46.40","46.75","-0.1500","11202"
"2028","威致","2157687","83804680","39.25","39.90","38.30","38.50","-0.3500","1263"
"2029","盛餘","1061377","36207700","34.70","34.70","33.85","33.90","-0.8500","754"
"2030","彰源","6381279","197374833","31.00","31.35","30.70","30.75","-0.9500","3497"
"2031","新光鋼","2079090","122752227","59.60","60.10","58.50","58.60","-0.9000","1514"
"2032","新鋼","583690","14430450","24.80","25.10","24.60","24.60","-0.2500","320"
"2033","佳大","634548","11452943","18.40","18.45","17.85","17.95","-0.4500","345"
"2034","允強","2129750","69817750","33.00","33.25","32.50","32.60","-0.2000","1181"
"2038","海光","2595006","88167137","34.55","34.60","33.75","33.75","-0.6000","1400"
"2049","上銀","3476047","991361285","285.50","289.50","284.00","284.50","-5.5000","2894"
"2059","川湖","467181","215632147","471.50","471.50","449.00","467.00","2.0000","808"
"2062","橋椿","625217","18153986","28.75","29.30","28.70","28.90","0.3500","363"
"2069","運錩","3648644","124355799","34.00","34.60","33.80","34.20","-0.8000","2109"
"2101","南港","1827372","73746478","40.20","40.75","39.90","40.40","0.2000","834"
"2102","泰豐","2401905","66235988","27.60","28.00","27.10","27.40","0.0000","1071"
"2103","台橡","6217076","197136771","32.10","32.35","31.30","31.50","-0.3500","2745"
"2104","國際中橡","2198784","53943762","24.60","24.70","24.40","24.55","-0.1000","959"
"2105","正新","4292615","149784267","35.30","35.30","34.70","34.80","-0.4000","2318"
"2106","建大","536595","16609137","31.00","31.05","30.80","31.00","0.0500","415"
"2107","厚生","295691","6722081","22.80","22.85","22.65","22.70","0.0000","230"
"2108","南帝","2476338","200747260","80.30","81.80","80.10","80.70","0.7000","1887"
"2109","華豐","143105","2320714","16.35","16.35","16.15","16.25","0.0500","104"
"2114","鑫永銓","59461","7289365","123.50","124.00","122.00","123.00","0.0000","90"
"2115","六暉-KY","14444","587436","40.70","40.95","40.60","40.90","-0.0500","18"
"2201","裕隆","3433244","143052712","42.10","42.15","41.55","41.55","-0.5500","1748"
"2204","中華","3943356","265070383","68.00","68.40","66.50","67.30","-3.5000","2737"
"2206","三陽工業","552433","14735437","26.85","26.85","26.60","26.80","0.1000","332"
"2207","和泰車","248610","155018279","625.00","630.00","612.00","625.00","-3.0000","869"
"2208","台船","1595760","36054883","22.70","22.90","22.40","22.50","-0.2000","1067"
"2211","長榮鋼","466225","23823875","51.10","51.40","50.80","51.00","0.0000","348"
"2227","裕日車","48831","12411280","255.50","255.50","253.50","253.50","-3.0000","117"
"2228","劍麟","60311","4157320","69.00","69.20","68.70","68.80","0.0000","53"
"2231","為升","778905","131686531","165.00","171.50","164.00","169.50","5.0000","755"
"2233","宇隆","1131295","108717167","97.30","98.40","95.00","96.50","-3.5000","918"
"2236","百達-KY","16110","430125","26.55","27.00","26.55","26.65","-0.5500","18"
"2239","英利-KY","216047","14478262","65.90","67.90","65.90","67.30","1.4000","189"
"2241","艾姆勒","427467","23031759","54.00","54.70","53.20","53.90","-0.4000","295"
"2243","宏旭-KY","2562967","53880153","20.55","21.80","20.40","20.75","0.8000","1482"
"2247","汎德永業","33025","7019356","212.00","213.50","211.50","212.00","0.5000","74"
"2250","IKKA-KY","97424","10852454","112.50","113.50","110.00","111.50","-2.5000","177"
"2301","光寶科","2932105","179859870","61.60","61.90","61.20","61.20","-0.4000","1435"
"2302","麗正","310359","5478147","17.40","17.85","17.35","17.70","0.2500","180"
"2303","聯電","128033517","8093147002","63.40","64.00","62.40","63.10","0.0000","51497"
"2305","全友","378069","3085513","8.22","8.22","8.13","8.16","-0.0400","154"
"2308","台達電","6373621","1692742515","266.00","268.00","262.50","265.00","-1.0000","4939"
"2312","金寶","19790447","278112375","13.95","14.30","13.75","14.10","0.1500","5737"
"2313","華通","8932687","374180645","41.65","42.10","41.50","42.05","0.5500","4541"
"2314","台揚","4936473","388745121","77.40","80.00","76.90","78.20","0.4000","3567"
"2316","楠梓電","381666","11092378","28.95","29.20","28.90","29.20","0.2500","254"
"2317","鴻海","22997778","2501611468","108.00","109.50","107.50","109.00","1.0000","12303"
"2321","東訊","20540","140605","6.62","6.93","6.62","6.93","0.6000","25"
"2323","中環","5333173","49000062","9.12","9.25","9.11","9.20","0.1100","1780"
"2324","仁寶","18451170","444314880","24.20","24.30","24.00","24.15","-0.2000","6590"
"2327","國巨","2035458","876066750","427.50","434.50","426.00","430.00","1.0000","2874"
"2328","廣宇","4638242","186399161","40.05","40.50","39.80","40.35","0.5500","2613"
"2329","華泰","6948516","177605724","25.60","25.90","25.10","25.85","0.3500","2989"
"2330","台積電","18518512","11303615778","611.00","612.00","608.00","612.00","1.0000","19147"
"2331","精英","10684269","247089695","24.00","24.00","22.80","22.85","-1.1500","4773"
"2332","友訊","2609287","50271566","19.35","19.45","19.10","19.45","0.1000","1505"
"2337","旺宏","40104909","1671675500","41.20","42.10","40.65","42.10","1.0000","18559"
"2338","光罩","14828607","1388748874","93.10","95.10","92.50","92.80","0.3000","10281"
"2340","光磊","23368831","990612040","42.30","43.15","41.65","42.30","-0.7500","11970"
"2342","茂矽","2053629","91476843","44.00","44.95","43.95","44.70","0.8000","1492"
"2344","華邦電","39369225","1107778332","28.20","28.40","27.65","28.35","0.2000","15213"
"2345","智邦","4364492","1277904527","280.50","298.00","280.50","296.00","6.0000","3699"
"2347","聯強","4487714","259611971","58.00","58.40","57.40","57.80","0.0000","2116"
"2348","海悅","177369","18454010","103.00","104.50","103.00","104.50","1.0000","206"
"2348A","海悅甲特","13971","533981","38.20","38.40","38.20","38.20","0.0000","27"
"2349","錸德","1388254","13749735","9.82","9.98","9.82","9.88","0.0600","596"
"2351","順德","5574758","868706919","157.00","160.00","151.00","160.00","3.0000","4000"
"2352","佳世達","13816442","454519049","32.30","33.30","32.30","33.05","0.8000","5571"
"2353","宏碁","9615706","256823036","26.85","26.85","26.60","26.60","-0.2000","3740"
"2354","鴻準","6118061","428648429","70.00","70.30","69.60","70.20","0.6000","3861"
"2355","敬鵬","492035","14647548","29.95","29.95","29.55","29.65","-0.2500","302"
"2356","英業達","7105509","185835088","26.30","26.35","26.00","26.35","0.0500","3300"
"2357","華碩","3349109","1256728734","372.00","378.00","371.00","377.50","2.0000","3403"
"2358","廷鑫","5682582","136829955","23.85","24.45","23.75","24.40","0.7000","2774"
"2359","所羅門","189307","3354910","17.70","17.80","17.65","17.65","-0.0500","117"
"2360","致茂","836400","159751796","189.00","194.00","188.00","190.50","2.5000","880"
"2362","藍天","1098933","37778691","34.25","34.70","34.05","34.70","0.5000","496"
"2363","矽統","9060703","225827966","25.10","25.25","24.65","24.85","-0.4000","4608"
"2364","倫飛","39395","792648","20.25","20.25","20.00","20.20","0.0000","60"
"2365","昆盈","723896","7529752","10.50","10.50","10.30","10.35","-0.2000","298"
"2367","燿華","1301156","23512961","18.10","18.15","18.00","18.05","-0.2000","648"
"2368","金像電","15755516","1097630083","70.90","71.00","69.00","69.30","-2.1000","9633"
"2369","菱生","12853709","327515068","26.05","26.05","25.10","25.55","-0.4500","5604"
"2371","大同","94082658","3088851532","33.80","34.00","32.20","32.75","-1.7500","30344"
"2373","震旦行","21043","1870669","89.10","89.50","88.50","89.50","0.4000","39"
"2374","佳能","8374921","166306449","19.50","20.35","19.40","19.65","0.7500","3559"
"2375","凱美","769429","67607322","88.20","89.10","86.70","87.90","-0.3000","1023"
"2376","技嘉","37871371","5243343697","137.50","142.50","134.00","139.00","2.5000","23441"
"2377","微星","26976504","4521081487","164.50","173.00","163.00","166.50","7.0000","18536"
"2379","瑞昱","2280196","1180983730","515.00","525.00","511.00","519.00","8.0000","2104"
"2380","虹光","305770","3116167","10.35","10.35","10.05","10.20","0.0500","178"
"2382","廣達","13028699","1079259753","82.00","83.90","81.90","82.80","1.7000","7968"
"2383","台光電","662350","153089289","233.50","233.50","230.00","231.00","-1.0000","1099"
"2385","群光","3215401","262143836","80.80","81.80","80.80","81.70","0.9000","2295"
"2387","精元","472369","20631649","43.95","44.20","43.30","43.35","-0.4000","477"
"2388","威盛","93120475","8434390890","90.00","92.50","87.00","92.50","8.4000","40718"
"2390","云辰","1143230","24088899","21.40","21.40","20.90","20.95","-0.3500","627"
"2392","正崴","801216","31212673","38.90","39.10","38.80","38.95","0.1000","539"
"2393","億光","1723905","86865111","49.45","50.80","49.45","50.70","0.9500","1295"
"2395","研華","697818","267626320","388.50","388.50","380.00","383.00","-6.0000","695"
"2397","友通","60020","3435550","57.50","57.50","57.00","57.30","-0.5000","41"
"2399","映泰","24504435","610065122","24.95","25.65","24.50","24.60","0.0000","11716"
"2401","凌陽","14237607","559726454","39.60","39.75","38.80","39.60","-0.0500","7702"
"2402","毅嘉","543969","8920823","16.35","16.55","16.25","16.35","0.1000","258"
"2404","漢唐","709139","131258915","185.00","186.50","184.00","185.00","0.5000","589"
"2405","浩鑫","1223104","14703302","12.15","12.15","11.90","12.05","0.0000","444"
"2406","國碩","5101625","123482917","24.30","24.45","23.95","24.10","-0.2000","2049"
"2408","南亞科","16080705","1118462473","69.30","70.00","68.50","69.90","1.2000","9986"
"2409","友達","123654273","2515606626","20.50","20.85","20.00","20.00","-0.5500","31077"
"2412","中華電","8634462","964460421","111.50","112.00","111.00","112.00","0.5000","3676"
"2413","環科","254050","4837413","19.10","19.40","18.80","19.20","-0.1000","153"
"2414","精技","866797","36090494","41.60","42.25","41.10","41.50","-0.1000","979"
"2415","錩新","975791","45835813","47.20","47.50","46.60","46.95","-0.2500","722"
"2417","圓剛","304795","8373736","27.35","27.70","27.35","27.40","0.0000","354"
"2419","仲琦","17436192","426830316","23.40","25.25","23.20","24.30","0.9000","7246"
"2420","新巨","608270","26232851","43.30","43.40","42.65","43.35","0.0500","459"
"2421","建準","371461","14299970","38.50","38.70","38.35","38.50","0.0000","290"
"2423","固緯","2303030","72356227","30.95","32.80","30.20","30.20","-0.2500","1561"
"2424","隴華","5003","110267","22.00","22.35","21.90","22.35","0.0500","6"
"2425","承啟","609789","17151964","28.30","28.70","27.55","27.55","-0.6000","340"
"2426","鼎元","2094401","54756403","25.80","26.35","25.75","26.15","0.3000","1158"
"2427","三商電","75197","807257","10.70","10.80","10.70","10.80","0.1500","40"
"2428","興勤","273532","44896274","166.50","166.50","163.00","165.00","-3.0000","332"
"2429","銘旺科","92112","1726799","18.80","19.05","18.55","18.90","0.0500","50"
"2430","燦坤","874000","36548483","41.95","42.50","41.50","41.60","-0.3500","544"
"2431","聯昌","2979716","36921812","12.70","12.70","12.20","12.30","-0.4000","1217"
"2433","互盛電","33566","1712396","51.00","51.20","50.80","51.00","0.1000","34"
"2434","統懋","7482","288092","38.40","39.50","38.10","39.50","-0.5000","10"
"2436","偉詮電","10042382","852227915","84.60","86.20","83.40","85.00","0.5000","7309"
"2438","翔耀","305782","4450649","14.55","14.85","14.30","14.30","-0.6000","169"
"2439","美律","729003","68549975","94.10","94.90","93.50","93.60","0.2000","740"
"2440","太空梭","4352015","72659313","15.80","17.25","15.75","17.25","1.5500","2245"
"2441","超豐","2015284","161422216","80.00","81.00","78.90","80.90","1.3000","1476"
"2442","新美齊","3648131","43465195","11.80","12.05","11.75","11.90","0.5000","1240"
"2443","億麗","33727","100631","3.00","3.10","2.97","2.98","-0.0100","24"
"2444","兆勁","837449","10151328","12.00","12.40","11.70","12.40","0.5000","411"
"2449","京元電子","8535536","356018685","41.35","42.10","41.30","41.95","0.1000","4439"
"2450","神腦","228942","7680059","33.75","33.75","33.35","33.50","0.4500","180"
"2451","創見","378691","26506652","70.00","70.60","69.70","70.00","0.0000","501"
"2453","凌群","376750","9525452","25.40","25.55","25.00","25.05","0.1000","202"
"2454","聯發科","3607273","3474161864","972.00","978.00","958.00","958.00","-20.0000","6984"
"2455","全新","4075321","546144875","131.50","136.00","130.00","136.00","4.0000","2671"
"2456","奇力新","795265","67380180","84.20","85.40","83.90","84.70","0.3000","804"
"2457","飛宏","13735041","518264128","38.00","38.50","37.15","37.30","-0.4000","7435"
"2458","義隆","1558732","252133377","161.50","163.00","160.00","163.00","1.5000","1291"
"2459","敦吉","39194","2208785","56.10","56.60","56.10","56.60","0.1000","83"
"2460","建通","467810","10471715","21.95","22.90","21.95","22.30","0.6000","307"
"2461","光群雷","561175","11579278","20.60","20.80","20.45","20.65","0.2000","243"
"2462","良得電","995955","30805899","31.60","31.60","30.50","30.80","-1.2000","579"
"2464","盟立","1570977","68385997","43.00","43.90","42.80","43.55","0.8000","1021"
"2465","麗臺","12541020","972893939","77.80","79.90","75.00","76.10","-1.1000","8960"
"2466","冠西電","79776","2974285","37.40","37.45","37.10","37.40","0.0000","52"
"2467","志聖","218658","10253177","47.00","47.00","46.80","47.00","0.0000","477"
"2468","華經","20038","268357","13.55","13.55","13.30","13.45","0.0500","17"
"2471","資通","37802","865090","22.90","22.95","22.85","22.85","-0.0500","41"
"2472","立隆電","300069","19207847","63.90","64.40","63.70","63.70","-0.2000","252"
"2474","可成","2760189","450450252","165.50","165.50","162.00","163.00","-2.0000","1668"
"2476","鉅祥","4853178","301496716","61.70","62.80","61.30","62.10","-0.1000","3206"
"2477","美隆電","738455","21719091","28.70","29.75","28.70","29.60","0.8000","446"
"2478","大毅","511824","33037226","64.30","65.30","63.00","64.50","0.3000","626"
"2480","敦陽科","87211","6254229","71.80","71.90","71.60","71.80","0.0000","181"
"2481","強茂","24924311","2416387190","96.30","98.30","95.80","97.90","-0.1000","16677"
"2482","連宇","750083","10610575","14.05","14.35","13.90","14.35","0.5000","333"
"2483","百容","188541","4511179","24.00","24.10","23.75","24.10","0.1000","131"
"2484","希華","1764377","60458859","34.20","34.50","33.95","34.30","0.4000","1033"
"2485","兆赫","13283243","293678564","21.50","22.65","21.45","21.90","0.7000","5505"
"2486","一詮","11164253","647997647","57.00","58.60","56.70","58.40","0.9000","6561"
"2488","漢平","96960","2661992","27.50","27.55","27.40","27.45","-0.0500","62"
"2489","瑞軒","8210805","150598789","18.55","18.60","18.20","18.25","-0.7500","5403"
"2491","吉祥全","670104","16484832","24.50","25.10","24.05","24.70","0.0000","345"
"2492","華新科","4366452","694980752","158.00","161.50","156.50","159.00","0.0000","3860"
"2493","揚博","120587","4568095","37.80","38.00","37.70","37.85","0.0000","104"
"2495","普安","877577","13338337","15.35","15.35","15.10","15.25","-0.1000","396"
"2496","卓越","16182","798895","49.60","49.60","49.05","49.45","0.5000","20"
"2497","怡利電","1567097","62900121","39.10","41.15","38.65","40.80","1.7000","972"
"2498","宏達電","19100868","1646356061","81.40","89.60","81.40","89.60","8.1000","8015"
"2501","國建","757995","14827925","19.40","19.70","19.40","19.55","0.1500","318"
"2504","國產","19626373","529409569","25.90","27.50","25.80","27.50","2.5000","5100"
"2505","國揚","3755120","98855459","25.35","27.15","25.30","26.55","1.6500","2098"
"2506","太設","147094","1451480","9.87","9.89","9.85","9.85","0.0500","58"
"2509","全坤建","251254","4593935","18.40","18.40","18.20","18.35","-0.0500","274"
"2511","太子","6257772","83537222","13.00","13.55","13.00","13.35","0.4500","2161"
"2514","龍邦","617871","11683240","18.65","19.45","18.65","18.75","0.0500","347"
"2515","中工","12761434","117598570","9.07","9.35","9.07","9.13","0.0600","3733"
"2516","新建","536787","3029832","5.65","5.70","5.61","5.64","0.0100","116"
"2520","冠德","2659535","104109971","38.80","39.35","38.75","39.15","0.3500","1606"
"2524","京城","1954210","80394607","41.15","41.15","40.35","41.15","3.7000","709"
"2527","宏璟","263339","8161264","30.75","31.25","30.75","31.10","0.0000","180"
"2528","皇普","226294","4840365","21.30","21.65","21.30","21.65","0.3000","51"
"2530","華建","912468","13432332","14.85","14.90","14.65","14.70","-0.0500","248"
"2534","宏盛","376457","9054119","23.90","24.20","23.80","24.10","0.2000","262"
"2535","達欣工","1061380","33655863","31.50","31.90","31.45","31.80","0.4500","668"
"2536","宏普","175853","3871473","21.90","22.10","21.90","22.10","0.1000","73"
"2537","聯上發","6150255","63121102","10.40","10.50","10.10","10.20","0.0500","1407"
"2538","基泰","2599805","33979450","12.85","13.30","12.85","13.10","0.2000","859"
"2539","櫻花建","131799","4144623","31.50","31.50","31.40","31.45","-0.0500","111"
"2540","愛山林","11026","862123","78.50","78.50","77.80","78.00","-0.5000","14"
"2542","興富發","5409294","245203589","45.00","45.60","45.00","45.45","0.5000","2397"
"2543","皇昌","34304","261607","7.70","7.70","7.61","7.65","0.0300","27"
"2545","皇翔","843393","32740753","38.50","39.00","38.50","38.80","0.3000","553"
"2546","根基","342994","17160901","49.85","50.50","49.80","50.00","0.2500","285"
"2547","日勝生","960330","10177503","10.50","10.65","10.50","10.60","0.0500","481"
"2548","華固","1222023","112256894","90.60","92.40","90.30","92.40","2.3000","955"
"2597","潤弘","406389","52460901","126.50","131.50","126.00","129.50","2.0000","442"
"2601","益航","7128854","95148247","13.35","13.60","13.15","13.20","-0.1500","2732"
"2603","長榮","181655102","22192225770","121.00","124.50","119.50","120.00","-2.0000","73111"
"2605","新興","12288194","366633726","29.50","30.35","29.40","29.60","-0.4000","6097"
"2606","裕民","14760455","842523379","56.50","58.00","56.40","56.80","0.3000","8204"
"2607","榮運","3424705","96993967","28.10","28.65","28.10","28.15","0.0500","1921"
"2608","嘉里大榮","614103","27586747","44.55","45.35","44.55","44.85","0.3000","528"
"2609","陽明","144624187","16976294790","115.50","120.50","115.00","115.00","-1.0000","58851"
"2610","華航","574169179","13009471760","22.20","23.50","21.85","23.20","1.1500","139047"
"2611","志信","2499623","55290801","21.80","22.45","21.80","21.80","-0.4000","1235"
"2612","中航","5576762","330321233","59.10","60.30","58.70","58.90","-2.1000","3503"
"2613","中櫃","431769","11737980","27.30","27.60","26.95","27.05","-0.3500","356"
"2614","東森","25008603","898197115","34.80","36.70","34.80","35.65","0.6000","12801"
"2615","萬海","51928901","9506985201","183.50","187.50","176.00","177.00","-6.5000","29886"
"2616","山隆","58132","2041917","34.95","35.30","34.90","35.25","0.2500","73"
"2617","台航","13853279","533681771","38.00","39.15","37.90","38.60","0.9000","7330"
"2618","長榮航","408391665","10296457359","24.90","26.05","24.35","25.75","0.8000","107172"
"2630","亞航","2450915","48770599","19.50","20.20","19.50","19.90","0.8000","1141"
"2633","台灣高鐵","2938000","85898623","29.20","29.35","29.15","29.25","-0.1000","1739"
"2634","漢翔","2183215","63616898","29.40","29.40","28.85","28.95","-0.4000","1263"
"2636","台驊投控","6034416","842455627","139.50","142.50","136.50","136.50","-3.0000","4575"
"2637","慧洋-KY","7573125","550850596","72.40","73.70","72.00","72.60","-0.3000","5628"
"2642","宅配通","1154398","86729469","75.30","76.20","74.00","74.00","-0.4000","1269"
"2701","萬企","72118","881276","12.20","12.30","12.15","12.25","0.0500","67"
"2702","華園","154784","3788788","24.25","24.60","24.25","24.40","0.0500","101"
"2704","國賓","719611","22444560","31.25","31.60","30.10","31.25","0.0500","334"
"2705","六福","111684","2054168","18.35","18.45","18.35","18.45","0.1000","86"
"2706","第一店","258639","3731886","14.45","14.55","14.35","14.40","0.1000","148"
"2707","晶華","576747","91179674","159.00","161.00","156.50","158.00","-1.0000","1156"
"2712","遠雄來","14000","525700","37.45","38.00","36.75","37.75","-0.4000","13"
"2722","夏都","42100","1320400","31.50","31.85","31.10","31.10","-0.8000","36"
"2723","美食-KY","495353","66076120","132.00","134.00","132.00","134.00","2.0000","524"
"2727","王品","367093","53402884","147.00","147.50","144.50","145.50","0.0000","468"
"2731","雄獅","854999","78375161","90.00","93.50","89.60","92.70","2.7000","850"
"2739","寒舍","49520","1166958","23.70","23.70","23.50","23.60","0.2000","32"
"2748","雲品","42237","1828032","43.30","43.35","43.25","43.25","0.0000","39"
"2753","八方雲集","134281","17962884","135.00","135.00","133.00","133.50","-1.5000","262"
"2801","彰銀","2508107","41722202","16.65","16.70","16.60","16.60","-0.1000","1107"
"2809","京城銀","3190744","130108407","41.00","41.00","40.60","40.90","-0.1000","1537"
"2812","台中銀","3040433","36270572","11.95","11.95","11.90","11.95","0.0500","1456"
"2816","旺旺保","61552","1193609","19.40","19.50","19.35","19.40","-0.1000","42"
"2820","華票","460439","7799867","16.95","17.00","16.90","16.95","0.0000","349"
"2823","中壽","4823095","139631502","28.90","29.05","28.90","28.95","-0.0500","1336"
"2832","台產","222015","4428879","19.95","20.00","19.90","19.90","0.0000","95"
"2834","臺企銀","8456827","80269223","9.50","9.50","9.48","9.50","0.0100","2908"
"2836","高雄銀","485220","5504925","11.30","11.40","11.25","11.35","0.0500","168"
"2836A","高雄銀甲特","19088","456453","23.95","23.95","23.90","23.90","0.0000","7"
"2838","聯邦銀","1839944","21815686","11.85","11.90","11.80","11.90","0.0500","480"
"2838A","聯邦銀甲特","16246","858664","52.70","52.90","52.70","52.90","0.0000","10"
"2841","台開","1801709","5923992","3.30","3.30","3.27","3.28","-0.0200","462"
"2845","遠東銀","1314456","13820569","10.50","10.55","10.45","10.55","0.0500","543"
"2849","安泰銀","98348","1645668","16.75","16.75","16.70","16.75","0.0000","67"
"2850","新產","184228","8829464","48.10","48.30","47.75","48.00","-0.4000","144"
"2851","中再保","1155178","33071927","28.50","28.95","28.40","28.70","0.3500","517"
"2852","第一保","187004","2526752","13.50","13.55","13.45","13.55","0.0500","63"
"2855","統一證","728327","16601445","22.75","22.90","22.75","22.90","0.1500","437"
"2867","三商壽","1243092","11393166","9.15","9.19","9.14","9.17","0.0000","580"
"2880","華南金","9563019","196291181","20.40","20.60","20.35","20.60","0.1500","2939"
"2881","富邦金","16675523","1217903575","73.10","73.40","72.80","73.00","-0.1000","8006"
"2881A","富邦特","58630","3681353","62.70","62.90","62.70","62.90","0.0000","54"
"2881B","富邦金乙特","87227","5425843","62.40","62.40","62.10","62.40","0.0000","42"
"2881C","富邦金丙特","208492","12490123","59.90","60.00","59.90","59.90","0.0000","316"
"2882","國泰金","8200259","480000073","58.50","58.70","58.40","58.60","0.1000","3407"
"2882A","國泰特","12493","783187","62.70","62.70","62.70","62.70","0.0000","18"
"2882B","國泰金乙特","86292","5367554","62.20","62.30","62.20","62.30","0.0000","78"
"2883","開發金","24537863","351224430","14.30","14.35","14.25","14.35","0.0500","6517"
"2884","玉山金","34481647","941794102","27.00","27.45","26.95","27.35","0.3500","10786"
"2885","元大金","16311593","397473227","24.30","24.45","24.25","24.45","0.2500","4652"
"2886","兆豐金","22811212","772457082","33.70","34.00","33.50","34.00","0.3000","7677"
"2887","台新金","10463676","190997892","18.25","18.30","18.15","18.30","0.0000","3663"
"2887E","台新戊特","79066","4177871","52.80","52.90","52.80","52.80","0.1000","45"
"2887F","台新戊特二","41622","2143548","51.50","51.60","51.50","51.60","0.1000","28"
"2888","新光金","40255093","396454941","9.89","9.90","9.82","9.86","-0.0200","7567"
"2888A","新光金甲特","12694","535255","42.15","42.25","42.15","42.25","0.1500","21"
"2888B","新光金乙特","23973","1008993","42.10","42.10","42.05","42.10","-0.0500","42"
"2889","國票金","2912829","45794185","15.75","15.75","15.70","15.75","0.0000","1857"
"2890","永豐金","13198972","187133379","14.20","14.20","14.15","14.20","0.0500","4456"
"2891","中信金","14827468","348391395","23.50","23.55","23.40","23.55","0.0000","5456"
"2891B","中信金乙特","9500","597110","63.00","63.00","62.90","62.90","-0.1000","25"
"2891C","中信金丙特","21580","1317980","61.00","61.30","60.90","61.30","0.1000","30"
"2892","第一金","9333723","215267831","23.05","23.10","23.00","23.10","0.0500","3575"
"2897","王道銀行","1026188","8090654","7.88","7.90","7.87","7.89","0.0200","380"
"2897A","王道銀甲特","22000","220300","10.05","10.05","10.00","10.05","0.0000","9"
"2901","欣欣","69056","1748192","25.35","25.40","25.20","25.20","0.0500","187"
"2903","遠百","393144","8708662","22.15","22.25","22.10","22.20","0.0500","240"
"2904","匯僑","158052","4074298","25.80","25.90","25.70","25.75","-0.0500","155"
