112年02月17日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00734B" "台新JPM新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "984000" "1015000" "-31000" "984000" "1015000" "-31000" "-31000"
"00740B" "富邦全球投等債" "24000" "558000" "-534000" "0" "0" "0" "24000" "558000" "-534000" "0" "0" "0" "0" "0" "0" "803000" "695976" "107024" "803000" "695976" "107024" "-426976"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000" "50010" "-10" "50000" "50010" "-10" "-10"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104700" "105608" "-908" "104700" "105608" "-908" "-908"
"00746B" "富邦A級公司債" "10000" "147000" "-137000" "0" "0" "0" "10000" "147000" "-137000" "0" "0" "0" "0" "0" "0" "100000" "136004" "-36004" "100000" "136004" "-36004" "-173004"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "176035" "3912000" "-3735965" "0" "0" "0" "176035" "3912000" "-3735965" "0" "0" "0" "0" "0" "0" "584000" "7417000" "-6833000" "584000" "7417000" "-6833000" "-10568965"
"00754B" "群益AAA-AA公司債" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "104000" "115163" "-11163" "104000" "115163" "-11163" "-27163"
"00755B" "群益15年IG公用債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "104000" "128570" "-24570" "104000" "128570" "-24570" "-30570"
"00756B" "群益15年EM主權債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "28000" "187920" "-159920" "28000" "187920" "-159920" "-158920"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "1000" "65000" "-64000" "0" "0" "0" "1000" "65000" "-64000" "0" "0" "0" "0" "0" "0" "33000" "170074" "-137074" "33000" "170074" "-137074" "-201074"
"00761B" "國泰A級公司債" "9000" "453000" "-444000" "0" "0" "0" "9000" "453000" "-444000" "0" "0" "0" "0" "0" "0" "194000" "371000" "-177000" "194000" "371000" "-177000" "-621000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "221050" "-120050" "101000" "221050" "-120050" "-120050"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "113000" "-10000" "103000" "113000" "-10000" "-10000"
"00768B" "FH20年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100172" "108475" "-8303" "100172" "108475" "-8303" "-10303"
"00772B" "中信高評級公司債" "35000" "5043000" "-5008000" "0" "0" "0" "35000" "5043000" "-5008000" "0" "0" "0" "0" "1538000" "-1538000" "895000" "15437586" "-14542586" "895000" "16975586" "-16080586" "-21088586"
"00773B" "中信優先金融債" "74000" "59000" "15000" "0" "0" "0" "74000" "59000" "15000" "0" "0" "0" "0" "1170000" "-1170000" "882000" "3684348" "-2802348" "882000" "4854348" "-3972348" "-3957348"
"00777B" "凱基AAA至A公司債" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-6000"
"00778B" "凱基金融債20+" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-7000"
"00779B" "凱基美債25+" "4000" "8000" "-4000" "0" "0" "0" "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "140000" "-40000" "100000" "140000" "-40000" "-44000"
"00780B" "國泰A級金融債" "0" "208000" "-208000" "0" "0" "0" "0" "208000" "-208000" "0" "0" "0" "0" "0" "0" "0" "747000" "-747000" "0" "747000" "-747000" "-955000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "118000" "-18000" "100000" "118000" "-18000" "-18000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "195000" "-95000" "100000" "195000" "-95000" "-95000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00785B" "富邦金融投等債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "131000" "133000" "-2000" "131000" "133000" "-2000" "-3000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000" "273000" "-70000" "203000" "273000" "-70000" "-70000"
"00787B" "元大10年IG醫療債" "0" "150000" "-150000" "0" "0" "0" "0" "150000" "-150000" "0" "0" "0" "0" "0" "0" "336000" "241000" "95000" "336000" "241000" "95000" "-55000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "220000" "253000" "-33000" "220000" "253000" "-33000" "-33000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "168000" "276112" "-108112" "168000" "276112" "-108112" "-108112"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100007" "-7" "100000" "100007" "-7" "-7"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "100000" "129426" "-29426" "100000" "129426" "-29426" "-10426"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "137179" "-37179" "100000" "137179" "-37179" "-37179"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103003" "-3003" "100000" "103003" "-3003" "-3003"
"00795B" "中信美國公債20年" "66050" "381000" "-314950" "0" "0" "0" "66050" "381000" "-314950" "0" "0" "0" "0" "0" "0" "992000" "3064642" "-2072642" "992000" "3064642" "-2072642" "-2387592"
"00799B" "國泰A級醫療債" "0" "28000" "-28000" "0" "0" "0" "0" "28000" "-28000" "0" "0" "0" "0" "0" "0" "108000" "154000" "-46000" "108000" "154000" "-46000" "-74000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "109000" "-2000" "107000" "109000" "-2000" "-2000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "145000" "-44000" "101000" "145000" "-44000" "-44000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "113248" "-13248" "100000" "113248" "-13248" "-13248"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "140000" "100000" "40000" "140000" "100000" "40000" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "232389" "-32389" "200000" "232389" "-32389" "-32389"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "110000" "0" "110000" "110000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102700" "100417" "2283" "102700" "100417" "2283" "2283"
"00853B" "統一美債10年Aa-A" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "802000" "882159" "-80159" "802000" "882159" "-80159" "-87159"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "270000" "658000" "-388000" "270000" "658000" "-388000" "-388000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "183896" "-81896" "102000" "183896" "-81896" "-81896"
"00859B" "群益0-1年美債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "156000" "-56000" "100000" "156000" "-56000" "-55000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102469" "103122" "-653" "102469" "103122" "-653" "-653"
"00862B" "中信投資級公司債" "28000" "671000" "-643000" "0" "0" "0" "28000" "671000" "-643000" "0" "0" "0" "0" "0" "0" "1016014" "814453" "201561" "1016014" "814453" "201561" "-441439"
"00863B" "中信全球電信債" "0" "82000" "-82000" "0" "0" "0" "0" "82000" "-82000" "0" "0" "0" "0" "0" "0" "216000" "142000" "74000" "216000" "142000" "74000" "-8000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000" "128000" "3000" "131000" "128000" "3000" "3000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "3000" "-1000" "2000" "3000" "-1000" "-1000"
"00870B" "元大15年EM主權債" "0" "62000" "-62000" "0" "0" "0" "0" "62000" "-62000" "0" "0" "0" "0" "0" "0" "59000" "0" "59000" "59000" "0" "59000" "-3000"
"00877" "FH中國5G" "101000" "2297000" "-2196000" "0" "0" "0" "101000" "2297000" "-2196000" "0" "0" "0" "0" "0" "0" "1242000" "921310" "320690" "1242000" "921310" "320690" "-1875310"
"00883B" "中信ESG投資級債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "201078" "211349" "-10271" "201078" "211349" "-10271" "-14271"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000" "204656" "-656" "204000" "204656" "-656" "-656"
"00886" "永豐美國科技" "95000" "0" "95000" "0" "0" "0" "95000" "0" "95000" "0" "0" "0" "0" "0" "0" "130546" "232000" "-101454" "130546" "232000" "-101454" "-6454"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000" "248100" "-61100" "187000" "248100" "-61100" "-61100"
"00888" "永豐台灣ESG" "5260" "458000" "-452740" "0" "0" "0" "5260" "458000" "-452740" "0" "0" "0" "0" "0" "0" "841000" "804045" "36955" "841000" "804045" "36955" "-415785"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "185000" "-85000" "100000" "185000" "-85000" "-85000"
"1240" "茂生農經" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1258" "其祥-KY" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1259" "安心" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1264" "德麥" "2000" "4519" "-2519" "0" "0" "0" "2000" "4519" "-2519" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2519"
"1268" "漢來美食" "149000" "94000" "55000" "0" "0" "0" "149000" "94000" "55000" "0" "120000" "-120000" "0" "0" "0" "6000" "10544" "-4544" "6000" "10544" "-4544" "-69544"
"1336" "台翰" "157000" "30000" "127000" "0" "0" "0" "157000" "30000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"1565" "精華" "23000" "6000" "17000" "0" "0" "0" "23000" "6000" "17000" "0" "0" "0" "5000" "251" "4749" "0" "17" "-17" "5000" "268" "4732" "21732"
"1569" "濱川" "46000" "9000" "37000" "0" "0" "0" "46000" "9000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"1570" "力肯" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "1000" "569" "431" "1000" "569" "431" "9431"
"1584" "精剛" "1359000" "2805000" "-1446000" "0" "0" "0" "1359000" "2805000" "-1446000" "0" "0" "0" "0" "0" "0" "7000" "31099" "-24099" "7000" "31099" "-24099" "-1470099"
"1586" "和勤" "4000" "1" "3999" "0" "0" "0" "4000" "1" "3999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3999"
"1591" "駿吉-KY" "89000" "382000" "-293000" "0" "0" "0" "89000" "382000" "-293000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-293000"
"1593" "祺驊" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-4000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "16000" "5000" "11000" "0" "0" "0" "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1742" "台蠟" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1777" "生泰" "38000" "2000" "36000" "0" "0" "0" "38000" "2000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1781" "合世" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1784" "訊聯" "312000" "315000" "-3000" "0" "0" "0" "312000" "315000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"1785" "光洋科" "258000" "129000" "129000" "0" "0" "0" "258000" "129000" "129000" "0" "0" "0" "23000" "14000" "9000" "0" "0" "0" "23000" "14000" "9000" "138000"
"1788" "杏昌" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "103000" "38000" "65000" "0" "0" "0" "103000" "38000" "65000" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1813" "寶利徠" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1815" "富喬" "191000" "26000" "165000" "0" "0" "0" "191000" "26000" "165000" "0" "0" "0" "58000" "1389" "56611" "0" "0" "0" "58000" "1389" "56611" "221611"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-5000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "22000" "102000" "124000" "22000" "102000" "102000"
"2035" "唐榮" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "0" "0" "0" "9" "-9" "-9"
"2061" "風青" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2063" "世鎧" "17000" "13000" "4000" "0" "0" "0" "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2065" "世豐" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "3000"
"2066" "世德" "44000" "11000" "33000" "0" "0" "0" "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"2067" "嘉鋼" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2070" "精湛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2230" "泰茂" "565000" "484000" "81000" "0" "0" "0" "565000" "484000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2235" "謚源" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2596" "綠意" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "61000" "44000" "17000" "0" "0" "0" "61000" "44000" "17000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "16000"
"2641" "正德" "146000" "45000" "101000" "0" "0" "0" "146000" "45000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2643" "捷迅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2719" "燦星旅" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2724" "富驛-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2726" "雅茗-KY" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2729" "瓦城" "79000" "85000" "-6000" "0" "0" "0" "79000" "85000" "-6000" "0" "0" "0" "13031" "32000" "-18969" "27415" "0" "27415" "40446" "32000" "8446" "2446"
"2732" "六角" "448000" "342000" "106000" "0" "0" "0" "448000" "342000" "106000" "23000" "0" "23000" "59000" "2000" "57000" "15000" "269" "14731" "74000" "2269" "71731" "200731"
"2734" "易飛網" "32000" "16000" "16000" "0" "0" "0" "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2736" "富野" "632000" "916000" "-284000" "0" "0" "0" "632000" "916000" "-284000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-284000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "-3"
"2743" "山富" "438100" "380000" "58100" "0" "0" "0" "438100" "380000" "58100" "0" "0" "0" "0" "0" "0" "22000" "2735" "19265" "22000" "2735" "19265" "77365"
"2745" "五福" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2752" "豆府" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "6000"
"2754" "亞洲藏壽司" "945000" "794000" "151000" "0" "0" "0" "945000" "794000" "151000" "0" "0" "0" "2000" "6000" "-4000" "4042" "7068" "-3026" "6042" "13068" "-7026" "143974"
"2755" "揚秦" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2756" "聯發國際" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2916" "滿心" "40000" "11000" "29000" "0" "0" "0" "40000" "11000" "29000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "30000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3071" "協禧" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
