上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","24.70","-0.65","25.35","25.65","24.60","62,000","1,548,050","50","24.70","5","24.90","1","32,772,631","27.15","22.25"
"3206","志豐","28.80","-0.10","28.60","28.80","28.60","35,000","1,004,100","30","28.65","1","28.80","2","58,916,621","31.65","25.95"
"3207","耀勝","20.65","-0.60","21.00","21.10","20.55","215,000","4,464,150","120","20.65","6","20.75","2","43,770,341","22.70","18.60"
"3211","順達","107.50","+1.00","105.00","108.00","104.50","1,024,000","109,233,000","574","107.00","16","107.50","74","148,862,521","118.00","96.80"
"3213","茂訊","60.00","+0.10","59.40","60.30","59.40","94,000","5,642,500","78","60.00","2","60.10","8","58,685,547","66.00","54.00"
"3217","優群","123.00","-1.00","122.50","125.00","121.00","578,000","71,288,500","387","123.00","6","123.50","5","90,104,203","135.00","111.00"
"3218","大學光","272.00","-4.00","277.00","277.00","271.50","111,000","30,283,500","100","272.00","4","272.50","1","76,123,000","299.00","245.00"
"3219","倚強科","81.00","+0.70","80.00","81.30","80.00","15,000","1,213,700","11","81.00","1","81.40","2","70,283,968","89.10","72.90"
"3221","台嘉碩","35.50","-0.10","35.00","35.75","34.70","556,000","19,699,300","240","35.40","2","35.50","9","102,872,410","39.05","31.95"
"3224","三顧","56.70","-1.30","57.20","58.00","56.70","110,000","6,278,000","77","56.70","5","56.90","2","68,016,045","62.30","51.10"
"3226","至寶電","62.40","-2.10","64.00","64.00","62.40","8,000","502,700","8","61.80","1","62.50","1","64,430,573","68.60","56.20"
"3227","原相","144.50","+1.00","143.00","145.00","142.00","725,000","104,472,000","617","144.50","1","145.00","50","142,567,567","158.50","130.50"
"3228","金麗科","449.00","-11.00","448.00","459.00","444.50","1,660,000","749,175,500","1,397","449.00","90","450.00","2","67,792,705","493.50","404.50"
"3230","錦明","17.95","-0.10","17.90","18.15","17.80","188,000","3,382,850","81","17.95","10","18.15","2","71,010,900","19.70","16.20"
"3232","昱捷","32.70","-0.15","32.85","33.75","32.55","3,085,000","102,143,350","1,588","32.70","23","32.75","4","36,567,865","35.95","29.45"
"3234","光環","26.25","-0.15","26.30","26.70","26.25","184,000","4,859,850","133","26.25","7","26.45","7","76,474,692","28.85","23.65"
"3236","千如","24.55","-0.05","24.50","24.85","24.45","94,000","2,312,000","71","24.55","9","24.60","3","92,920,896","27.00","22.10"
"3252","海灣","16.60","-0.30","16.70","16.85","16.55","10,000","166,350","5","16.70","2","16.80","12","50,195,754","18.25","14.95"
"3259","鑫創","27.80","-0.20","27.90","28.05","27.80","29,000","810,300","23","27.80","1","28.05","3","74,687,642","30.55","25.05"
"3260","威剛","85.50","-0.80","85.70","86.30","85.10","1,699,000","145,486,900","1,226","85.50","7","85.60","2","261,497,215","94.00","77.00"
"3264","欣銓","53.20","+0.50","52.40","53.50","52.10","2,314,000","122,959,300","1,587","53.10","51","53.20","3","490,170,076","58.50","47.90"
"3265","台星科","30.55","-0.45","31.00","31.00","30.50","98,000","3,003,800","52","30.55","1","30.65","2","136,261,659","33.60","27.50"
"3268","海德威","27.55","-0.40","28.20","28.50","27.45","15,000","418,450","15","27.55","1","27.65","1","33,426,272","30.30","24.80"
"3272","東碩","39.30","+0.05","39.15","39.30","38.90","20,000","782,400","18","39.05","1","39.35","3","54,614,302","43.20","35.40"
"3276","宇環","17.20","-0.35","17.35","17.70","17.20","309,000","5,383,800","170","17.20","4","17.30","1","69,712,666","18.90","15.50"
"3284","太普高","13.00","+0.15","13.00","13.00","13.00","11,000","143,000","7","12.95","2","13.10","2","68,961,790","14.30","11.70"
"3285","微端","21.65","0.00","21.15","21.65","21.15","31,000","661,750","22","21.25","1","21.65","3","42,735,324","23.80","19.50"
"3287","廣寰科","16.95","+0.30","16.50","17.00","16.35","19,000","316,500","13","16.80","2","16.95","1","43,970,483","18.60","15.30"
"3288","點晶","17.35","0.00","17.20","17.35","17.20","13,000","224,400","11","17.35","1","17.55","1","22,660,060","19.05","15.65"
"3289","宜特","51.60","+0.20","51.40","51.90","51.00","182,000","9,385,700","133","51.60","3","51.80","1","84,575,121","56.70","46.45"
"3290","東浦","23.15","-0.40","22.95","23.65","22.70","1,066,000","24,591,350","547","23.05","19","23.20","8","99,548,926","25.45","20.85"
"3293","鈊象","745.00","-13.00","756.00","766.00","745.00","344,000","259,445,000","325","745.00","9","747.00","1","70,450,390","819.00","671.00"
"3294","英濟","25.55","+0.25","25.00","25.70","24.70","1,186,000","29,972,550","650","25.55","3","25.65","17","132,015,919","28.10","23.00"
"3297","杭特","18.55","+0.30","18.30","20.05","18.30","2,788,000","54,956,850","1,125","18.55","11","19.10","22","36,049,445","20.40","16.70"
"3303","岱稜","25.90","-0.20","26.10","26.10","25.85","130,000","3,369,150","74","25.90","2","25.95","28","96,089,607","28.45","23.35"
"3306","鼎天","31.00","-0.15","30.90","31.30","30.85","318,000","9,905,600","222","30.95","10","31.00","4","50,607,702","34.10","27.90"
"3310","佳穎","34.60","-0.10","34.70","34.70","34.30","31,000","1,070,150","21","34.60","1","34.65","2","50,260,467","38.05","31.15"
"3313","斐成","11.60","-0.10","11.45","11.70","11.45","11,000","128,000","10","11.55","1","11.65","12","98,770,776","12.75","10.45"
"3317","尼克森","70.50","-0.80","70.50","71.20","69.50","454,000","32,102,300","351","70.50","21","70.70","1","61,251,550","77.50","63.50"
"3322","建舜電","22.55","-0.65","23.15","23.15","22.55","1,612,000","36,696,500","858","22.55","26","22.60","13","96,651,520","24.80","20.30"
"3323","加百裕","41.25","+0.25","41.00","41.35","40.85","317,000","13,045,000","203","41.25","3","41.30","16","80,305,914","45.35","37.15"
"3324","雙鴻","220.00","-4.00","220.00","225.50","218.50","3,033,000","673,692,000","1,925","220.00","47","221.00","32","88,394,092","242.00","198.00"
"3325","旭品","17.60","+0.05","17.55","17.65","17.35","88,000","1,546,550","75","17.55","1","17.60","2","84,634,579","19.35","15.85"
"3332","幸康","40.00","-0.50","40.85","40.85","39.55","44,000","1,768,200","4","40.50","2","40.90","4","48,104,246","44.00","36.00"
"3339","泰谷","19.85","-0.40","20.20","20.20","19.75","196,000","3,897,200","140","19.80","27","19.85","11","50,861,649","21.80","17.90"
"3354","律勝","18.05","-0.25","18.30","18.40","18.05","115,000","2,093,100","73","18.05","11","18.15","1","70,112,426","19.85","16.25"
"3357","臺慶科","128.50","-1.00","128.50","130.00","128.00","123,000","15,828,500","102","128.00","8","128.50","1","103,134,000","141.00","116.00"
"3360","尚立","15.40","+0.10","15.30","15.50","15.20","81,000","1,244,950","47","15.40","1","15.45","2","68,707,054","16.90","13.90"
"3362","先進光","71.00","-0.10","70.20","71.50","70.20","451,000","31,945,500","345","70.90","13","71.00","2","131,545,880","78.10","63.90"
"3363","上詮","31.05","-0.05","30.45","31.30","30.45","280,000","8,720,050","190","31.00","6","31.10","2","88,185,951","34.15","27.95"
"3372","典範","20.95","-0.35","21.00","21.10","20.80","338,000","7,082,800","204","20.90","40","20.95","2","175,100,000","23.00","18.90"
"3373","熱映","38.40","+0.25","38.60","39.25","38.30","317,000","12,273,850","239","38.40","6","38.45","1","43,289,801","42.20","34.60"
"3374","精材","133.00","-3.00","134.50","135.00","132.00","1,858,000","247,822,000","1,341","132.50","45","133.00","15","271,364,316","146.00","120.00"
"3379","彬台","12.40","0.00","12.40","12.40","12.25","59,000","726,350","32","12.25","29","12.40","11","38,041,748","13.60","11.20"
"3388","崇越電","85.60","+0.10","85.20","85.60","85.10","93,000","7,933,900","74","85.50","4","85.60","1","74,061,000","94.10","77.10"
"3390","旭軟","22.90","-0.20","22.75","23.30","22.50","311,000","7,114,100","191","22.80","4","22.90","10","67,505,059","25.15","20.65"
"3402","漢科","48.95","+0.25","48.60","49.05","48.40","273,000","13,333,200","191","48.90","3","48.95","2","73,047,692","53.80","44.10"
"3426","台興","39.00","+0.40","39.00","39.00","39.00","1,000","39,000","1","38.65","1","38.95","1","26,400,000","42.90","35.10"
"3434","哲固","18.50","0.00","18.25","18.75","18.10","4,288,000","79,659,750","683","18.50","4","18.55","1","22,700,000","20.35","16.65"
"3438","類比科","77.90","-1.00","78.00","78.90","77.60","72,000","5,619,400","64","77.70","4","78.00","1","47,165,815","85.60","70.20"
"3441","聯一光","37.80","-0.30","37.70","38.20","37.70","196,000","7,423,800","128","37.80","4","37.90","14","40,039,920","41.55","34.05"
"3444","利機","56.50","-0.10","56.00","56.90","56.00","188,000","10,599,800","143","56.40","4","56.50","1","39,114,586","62.10","50.90"
"3455","由田","105.00","+3.50","99.70","105.00","99.30","13,643,000","1,394,829,000","8,854","104.50","11","105.00","25","59,850,750","115.50","94.50"
"3465","進泰電子","203.50","-6.50","208.50","208.50","203.50","27,000","5,556,000","27","203.00","3","204.50","2","32,204,368","223.50","183.50"
"3466","致振","17.30","+0.10","17.30","17.70","16.90","2,519,000","43,940,400","558","17.30","12","17.40","1","60,887,573","19.00","15.60"
"3479","安勤","55.50","-0.40","55.80","55.80","55.30","49,000","2,722,600","37","55.50","5","55.80","10","70,525,164","61.00","49.95"
"3483","力致","83.40","+0.90","81.20","83.80","80.50","756,000","62,557,900","550","83.30","1","83.40","10","77,816,485","91.70","75.10"
"3484","崧騰","82.90","-0.20","82.10","83.40","82.00","741,000","61,354,300","550","82.80","15","82.90","3","69,736,557","91.10","74.70"
"3489","森寶","11.25","-0.20","11.50","11.60","11.25","273,000","3,108,800","107","11.25","14","11.30","2","83,130,670","12.35","10.15"
"3490","單井","29.80","+0.05","29.45","29.90","29.10","263,000","7,781,650","186","29.75","1","29.80","4","57,006,435","32.75","26.85"
"3491","昇達科","196.00","-0.50","195.00","202.50","193.00","6,819,000","1,343,910,000","5,186","195.50","17","196.00","16","62,158,662","215.50","176.50"
"3492","長盛","18.55","-0.05","18.60","18.75","18.20","48,000","888,450","24","18.50","2","18.55","6","35,531,600","20.40","16.70"
"3498","陽程","31.55","-0.30","31.10","31.95","31.10","71,000","2,238,550","53","31.55","1","31.60","3","63,473,008","34.70","28.40"
"3499","環天科","23.35","-0.95","23.15","24.50","23.15","12,174,000","288,527,350","5,323","23.35","11","23.50","5","54,970,596","25.65","21.05"
"3508","位速","53.00","+0.50","51.10","53.20","51.10","4,110,000","214,929,000","2,529","52.90","8","53.00","15","102,141,737","58.30","47.70"
"3511","矽瑪","38.65","-0.45","39.00","39.10","38.50","203,000","7,852,700","146","38.65","1","38.70","1","79,972,945","42.50","34.80"
"3512","皇龍","33.00","+0.35","33.35","33.35","32.65","68,000","2,236,400","29","32.90","1","33.05","4","84,000,000","36.30","29.70"
"3516","亞帝歐","16.60","-0.15","16.60","16.60","16.60","3,000","49,800","2","16.60","14","16.80","1","50,590,216","18.25","14.95"
"3520","華盈","15.00","0.00","14.95","15.10","14.70","52,000","771,900","30","14.70","4","15.00","10","68,846,778","16.50","13.50"
"3521","鴻翊","14.00","+0.30","13.70","14.00","13.65","64,000","884,350","42","13.90","1","14.05","6","47,263,907","15.40","12.60"
"3522","御頂","9.06","-0.03","9.08","9.08","8.99","326,000","2,936,580","120","9.02","5","9.06","1","72,600,000","9.96","8.16"
"3523","迎輝","10.00","-0.60","10.60","10.60","9.65","133,000","1,331,550","35","9.95","4","10.70","1","61,829,868","11.00","9.00"
"3526","凡甲","180.50","+3.00","174.50","183.50","174.50","728,000","131,371,000","586","180.50","8","181.00","13","58,310,366","198.50","162.50"
"3527","聚積","175.50","-2.00","175.50","179.50","175.00","577,000","101,912,000","443","175.50","2","176.00","15","44,445,125","193.00","158.00"
"3529","力旺","1,755.00","0.00","1,715.00","1,785.00","1,685.00","842,000","1,468,585,000","813","1,755.00","1","1,760.00","1","76,123,442","1,930.00","1,580.00"
"3531","先益","22.05","-0.35","22.05","22.05","22.05","1,000","22,050","1","22.05","7","22.75","3","61,175,011","24.25","19.85"
"3537","堡達","38.65","+0.45","38.00","38.90","37.75","753,000","28,969,000","415","38.65","26","38.70","34","53,564,742","42.50","34.80"
"3540","曜越","39.55","-0.50","39.60","39.80","39.50","98,000","3,881,250","72","39.55","6","39.60","1","73,066,548","43.50","35.60"
"3541","西柏","62.20","-0.20","61.90","62.40","61.20","102,000","6,309,200","71","62.00","2","62.20","6","56,787,142","68.40","56.00"
"3546","宇峻","88.30","0.00","89.00","92.60","88.30","1,924,000","174,181,800","1,440","88.30","7","89.10","3","48,177,548","97.10","79.50"
"3548","兆利","72.80","+5.60","67.50","73.40","67.10","3,186,000","226,228,400","2,119","72.80","1","72.90","12","60,121,398","80.00","65.60"
"3551","世禾","73.20","-2.40","75.60","75.60","73.20","2,483,000","185,220,600","1,464","73.20","5","73.30","18","56,774,890","80.50","65.90"
"3552","同致","145.50","-6.50","149.50","150.00","144.00","1,397,000","204,933,500","1,143","145.50","20","146.00","13","85,592,949","160.00","131.00"
"3555","重鵬","36.30","-1.00","38.30","38.30","36.15","4,000","147,650","4","36.25","1","37.00","1","25,762,797","39.90","32.70"
"3556","禾瑞亞","76.10","0.00","75.50","77.00","75.50","612,000","46,701,700","403","76.00","24","76.10","1","61,252,735","83.70","68.50"
"3558","神準","111.00","+3.50","107.50","114.50","106.00","1,286,000","143,835,000","991","111.00","11","111.50","7","49,060,881","122.00","99.90"
"3564","其陽","29.05","+0.20","28.80","29.05","28.80","30,000","868,800","22","28.80","1","29.05","10","59,123,100","31.95","26.15"
"3567","逸昌","36.05","-0.05","36.00","36.20","36.00","36,000","1,297,750","31","36.00","18","36.05","1","34,127,000","39.65","32.45"
"3570","大塚","82.90","+0.50","82.40","83.60","82.30","14,000","1,158,000","12","82.50","3","83.40","1","17,097,000","91.10","74.70"
"3577","泓格","70.00","+1.00","68.90","73.00","68.00","565,000","40,266,700","391","70.00","4","71.90","1","52,864,177","77.00","63.00"
"3580","友威科","58.00","-0.90","57.90","58.10","57.90","37,000","2,145,500","27","57.90","8","58.10","1","39,470,657","63.80","52.20"
"3581","博磊","27.70","-0.60","27.70","28.15","27.60","221,000","6,147,700","141","27.65","6","27.70","1","51,006,000","30.45","24.95"
"3587","閎康","145.50","+2.00","142.00","147.00","141.00","774,000","111,039,000","492","145.50","4","146.00","17","62,313,157","160.00","131.00"
"3594","磐儀","22.30","-0.05","22.15","22.40","22.10","205,000","4,555,900","106","22.20","2","22.30","2","74,421,771","24.50","20.10"
"3597","映興","30.10","+0.30","29.80","30.50","29.75","95,000","2,866,200","64","30.10","3","30.15","2","39,146,150","33.10","27.10"
"3609","三一東林","50.40","+0.75","50.00","50.50","49.95","115,000","5,762,100","32","50.30","2","50.40","2","30,679,387","55.40","45.40"
"3611","鼎翰","202.00","0.00","203.00","203.00","201.00","17,000","3,433,500","15","201.50","3","202.00","1","42,476,940","222.00","182.00"
"3615","安可","24.05","+0.60","23.35","24.80","23.20","2,683,000","64,928,750","1,498","24.05","5","24.15","18","68,466,976","26.45","21.65"
"3623","富晶通","18.25","-0.40","18.05","18.80","18.00","240,000","4,374,400","171","18.25","11","18.30","1","29,185,946","20.05","16.45"
"3624","光頡","85.80","+1.70","84.10","86.80","83.20","27,660,000","2,350,020,000","16,926","85.60","2","85.80","34","117,340,842","94.30","77.30"
"3625","西勝","23.55","+0.45","22.95","23.60","22.90","323,000","7,540,700","202","23.55","27","23.60","12","98,077,037","25.90","21.20"
"3628","盈正","47.20","-0.90","47.80","50.00","47.05","749,000","36,360,750","471","47.20","8","47.25","3","45,000,000","51.90","42.50"
"3629","地心引力","61.80","-0.60","58.00","61.80","58.00","5,000","299,700","5","56.80","1","61.80","1","33,702,455","67.90","55.70"
"3630","新鉅科","37.05","-0.25","37.05","37.30","37.05","142,000","5,274,350","119","37.05","22","37.15","4","184,191,848","40.75","33.35"
"3631","晟楠","46.95","+0.15","47.00","47.00","46.95","7,000","328,800","6","46.65","1","46.90","1","81,820,909","51.60","42.30"
"3632","研勤","9.65","0.00","9.65","9.65","9.65","8,000","77,200","7","9.65","1","9.99","1","40,889,738","10.60","8.69"
"3642","駿熠電","----","---","----","----","----","0","0","0","8.44","2","8.77","1","43,368,642","9.62","7.88"
"3646","艾恩特","27.70","+0.20","27.20","27.70","27.05","27,000","737,300","23","27.50","2","27.75","11","39,297,371","30.45","24.95"
"3652","精聯","21.00","+0.15","20.75","21.00","20.70","56,000","1,168,100","37","21.00","2","21.05","1","75,097,500","23.10","18.90"
"3663","鑫科","32.05","-0.25","31.80","32.25","31.80","70,000","2,241,650","53","32.00","1","32.05","2","73,498,057","35.25","28.85"
"3664","安瑞-KY","9.40","+0.11","9.61","9.61","9.40","67,000","633,920","27","9.40","1","9.55","1","51,111,294","10.30","8.46"
"3666","光耀","32.90","-0.40","33.30","33.75","32.85","283,000","9,373,950","207","32.85","13","32.90","9","58,653,100","36.15","29.65"
"3672","康聯訊","40.85","-0.95","41.35","41.35","40.70","169,000","6,929,750","124","40.80","2","40.85","1","32,268,375","44.90","36.80"
"3675","德微","252.00","-6.50","255.00","257.50","252.00","535,000","135,855,500","476","252.00","8","253.00","1","44,428,250","277.00","227.00"
"3680","家登","276.00","-9.50","283.00","284.00","275.00","1,054,000","293,395,500","910","275.50","6","276.00","3","84,097,270","303.50","248.50"
"3684","榮昌","65.30","+2.80","60.80","65.40","60.50","167,000","10,533,800","115","64.90","9","65.30","1","24,591,536","71.80","58.80"
"3685","元創精密","32.15","-0.65","32.80","32.90","32.10","63,000","2,043,200","53","32.15","1","32.40","1","79,990,000","35.35","28.95"
"3687","歐買尬","155.00","0.00","158.00","169.00","155.00","13,177,000","2,139,561,500","8,832","155.00","5","155.50","4","30,059,572","170.50","139.50"
"3689","湧德","44.35","-0.30","44.90","45.00","44.35","1,177,000","52,595,500","810","44.35","10","44.60","12","75,172,325","48.75","39.95"
"3691","碩禾","190.00","-2.50","192.00","194.00","190.00","489,000","93,513,000","407","190.00","36","191.00","5","75,883,420","209.00","171.00"
"3693","營邦","59.70","+1.30","57.90","60.20","57.50","881,000","51,934,100","640","59.60","3","59.70","4","38,490,694","65.60","53.80"
"3707","漢磊","113.00","-3.00","113.50","115.50","112.50","5,916,000","671,359,000","3,902","113.00","51","113.50","43","329,686,814","124.00","102.00"
"3709","鑫聯大投控","34.60","-0.40","35.05","35.05","34.30","29,000","1,003,700","27","34.60","1","34.70","5","100,569,450","38.05","31.15"
"3710","連展投控","14.00","+1.20","14.05","14.05","12.40","35,035,000","472,740,000","11,577","13.95","73","14.00","790","212,035,972","15.40","12.60"
"3713","新晶投控","37.00","+0.10","36.90","37.20","36.50","73,000","2,693,600","41","36.90","2","37.00","4","78,090,000","40.70","33.30"
"4102","永日","19.55","+0.05","19.10","19.55","19.10","67,000","1,300,100","43","19.30","1","19.55","5","42,373,443","21.50","17.60"
"4105","東洋","68.50","-0.10","68.50","68.70","68.20","265,000","18,124,000","211","68.40","5","68.50","64","248,649,959","75.30","61.70"
"4107","邦特","114.00","-0.50","114.00","115.00","114.00","190,000","21,754,500","104","114.00","20","115.00","9","69,298,336","125.00","103.00"
"4109","加捷生醫","12.95","-0.10","13.00","13.00","12.80","43,000","553,800","23","12.90","3","12.95","11","88,936,681","14.20","11.70"
"4111","濟生","22.90","-0.20","22.95","23.05","22.90","17,000","390,100","13","22.90","7","22.95","11","56,982,985","25.15","20.65"
"4113","聯上","14.65","+0.05","14.60","14.75","14.55","340,000","4,973,850","104","14.60","10","14.65","39","211,138,137","16.10","13.20"
"4114","健喬","23.85","+0.05","23.80","23.85","23.70","486,000","11,557,950","231","23.80","18","23.85","13","313,134,204","26.20","21.50"
"4116","明基醫","31.60","+0.05","31.45","31.75","31.45","27,000","852,400","20","31.60","3","31.70","2","44,566,000","34.75","28.45"
"4120","友華","33.15","-0.25","33.40","33.40","33.00","92,000","3,046,750","67","33.15","1","33.40","6","86,747,119","36.45","29.85"
"4121","優盛","20.70","0.00","20.80","20.90","20.70","299,000","6,216,100","150","20.70","21","20.80","5","84,322,770","22.75","18.65"
"4123","晟德","58.50","-0.60","58.80","59.00","58.40","521,000","30,523,600","352","58.40","29","58.50","12","505,048,747","64.30","52.70"
"4126","太醫","75.90","+0.40","75.50","76.30","75.00","346,000","26,253,800","171","75.90","5","76.00","6","72,600,000","83.40","68.40"
"4127","天良","12.90","-0.20","13.10","13.10","12.85","99,000","1,279,500","60","12.90","13","13.00","7","45,760,000","14.15","11.65"
"4128","中天","62.10","-0.80","62.80","63.20","62.10","695,000","43,384,700","485","62.10","61","62.20","1","466,329,515","68.30","55.90"
"4129","聯合","30.85","-0.05","30.75","30.90","30.75","21,000","647,300","18","30.80","3","30.85","5","78,111,600","33.90","27.80"
"4129A","聯合甲特","46.10","-0.40","46.40","46.40","46.10","6,000","277,000","4","46.15","1","46.40","3","10,000,000","50.70","41.50"
"4130","健亞","23.75","-0.05","23.80","24.00","23.65","186,000","4,431,300","83","23.75","3","23.90","6","110,003,851","26.10","21.40"
"4131","晶宇","15.55","+0.05","15.75","15.75","15.00","4,000","61,300","4","14.75","1","15.45","1","19,000,000","17.10","14.00"
"4138","曜亞","53.30","+0.10","53.10","53.30","53.10","18,000","957,300","14","53.20","1","53.40","3","30,000,000","58.60","48.00"
"4139","馬光-KY","42.10","-0.35","42.30","42.40","42.10","9,000","379,700","9","42.05","1","42.45","1","42,549,911","46.30","37.90"
"4147","中裕","69.60","+1.60","67.30","69.70","67.30","637,000","43,943,200","489","69.50","8","69.60","4","252,314,000","76.50","62.70"
"4153","鈺緯","25.50","-0.10","25.35","25.80","25.35","21,000","537,950","21","25.50","1","25.70","1","61,759,089","28.05","22.95"
"4154","樂威科-KY","43.10","-1.05","44.30","44.30","43.10","17,000","746,950","8","43.05","1","43.10","1","35,720,000","47.40","38.80"
"4157","太景*-KY","14.30","-0.20","14.50","14.50","14.25","849,000","12,182,400","468","14.30","33","14.40","13","716,844,175","15.70","12.90"
"4160","創源","25.30","0.00","25.30","25.30","25.30","2,000","50,600","2","25.15","2","25.35","1","24,247,016","27.80","22.80"
"4161","聿新科","26.80","+0.20","26.80","26.95","26.50","13,000","346,300","12","26.65","1","26.80","1","52,659,736","29.45","24.15"
"4162","智擎","64.50","+0.50","63.60","65.00","63.60","344,000","22,194,400","230","64.40","1","64.60","2","146,596,840","70.90","58.10"
"4163","鐿鈦","85.10","-0.30","85.50","85.50","85.10","9,000","766,700","9","85.10","10","85.50","3","48,290,143","93.60","76.60"
"4167","松瑞藥","18.30","-0.15","18.40","18.50","18.30","301,000","5,518,850","164","18.30","39","18.35","3","317,000,607","20.10","16.50"
"4168","醣聯","29.80","-0.15","29.75","30.10","29.50","218,000","6,488,000","152","29.70","1","29.80","6","97,481,810","32.75","26.85"
"4171","瑞基","115.50","-4.00","118.50","122.00","115.50","3,534,000","415,146,000","2,526","115.50","8","116.00","5","41,787,250","127.00","104.00"
"4173","久裕","18.00","-0.05","18.05","18.10","18.00","26,000","469,300","19","17.95","8","18.05","2","74,574,355","19.80","16.20"
"4174","浩鼎","109.00","-2.50","110.50","111.00","108.50","321,000","35,063,000","258","108.50","4","109.00","2","199,279,374","119.50","98.10"
"4175","杏一","69.00","-0.40","69.00","69.40","69.00","12,000","830,100","11","68.80","2","69.30","1","35,232,364","75.90","62.10"
"4183","福永生技","18.10","-0.05","18.15","18.15","18.10","5,000","90,550","4","18.10","1","18.35","1","23,800,000","19.90","16.30"
"4188","安克","17.75","-0.35","17.90","17.90","17.45","35,000","619,350","27","17.70","1","17.85","1","53,221,400","19.50","16.00"
"4192","杏國","29.05","-0.25","29.25","29.30","28.85","192,000","5,567,500","120","29.05","9","29.20","2","115,077,000","31.95","26.15"
"4198","欣大健康","6.00","-0.24","6.06","6.06","6.00","49,000","294,180","31","5.92","7","6.06","1","80,540,000","6.60","5.40"
"4205","中華食","130.00","0.00","130.50","131.00","130.00","10,000","1,301,500","7","129.50","6","130.00","4","88,772,026","143.00","117.00"
"4207","環泰","13.60","-0.15","13.70","13.70","13.60","153,000","2,087,200","49","13.60","44","13.65","1","162,090,832","14.95","12.25"
"4303","信立","26.95","+0.05","26.65","27.80","26.60","422,000","11,485,750","270","26.95","2","27.15","1","70,000,000","29.60","24.30"
"4304","勝昱","13.00","+0.50","11.70","13.00","11.70","80,000","1,029,650","31","11.90","1","13.00","5","36,038,065","14.30","11.70"
"4305","世坤","31.80","0.00","31.50","31.80","31.50","13,000","411,250","11","31.55","3","31.80","2","55,014,000","34.95","28.65"
"4401","東隆興","34.30","-0.05","34.90","34.90","34.30","49,000","1,688,250","35","34.25","2","34.50","1","120,286,286","37.70","30.90"
"4402","福大","6.87","-0.02","6.92","6.92","6.75","39,000","267,140","28","6.83","1","6.87","7","45,991,830","7.55","6.19"
"4406","新昕纖","10.50","+0.05","10.40","10.60","10.40","75,000","790,450","57","10.50","6","10.60","17","51,912,000","11.55","9.45"
"4413","飛寶企業","11.35","-0.15","11.35","11.35","11.15","12,000","134,350","8","11.15","3","11.30","3","31,314,689","12.45","10.25"
"4416","三圓","113.00","-0.50","112.00","113.50","111.50","25,000","2,821,500","18","112.50","2","113.00","5","61,402,306","124.00","102.00"
"4417","金洲","35.20","-0.20","35.25","35.30","35.10","49,000","1,725,850","35","35.10","3","35.25","1","83,971,399","38.70","31.70"
"4419","元勝","----","---","----","----","----","0","0","0","10.85","1","12.25","1","46,578,917","13.20","10.80"
"4420","光明","32.85","-0.10","32.70","32.95","32.60","11,000","361,350","6","32.85","1","32.95","1","40,455,000","36.10","29.60"
"4429","聚紡","40.20","+0.05","40.15","40.20","40.15","11,000","442,000","7","40.20","2","40.55","1","34,350,000","44.20","36.20"
"4430","耀億","24.30","+0.25","24.45","24.45","24.30","2,000","48,750","2","24.05","2","24.20","1","56,273,609","26.70","21.90"
"4432","銘旺實","15.15","+0.05","15.10","15.15","14.95","42,000","631,750","22","14.95","14","15.05","1","50,589,000","16.65","13.65"
"4433","興采","31.05","+0.25","30.80","31.35","30.80","29,000","901,450","21","30.90","1","31.15","2","46,805,164","34.15","27.95"
"4502","健信","39.25","0.00","39.25","39.45","39.25","3,000","117,950","3","39.25","1","39.30","1","58,111,686","43.15","35.35"
"4503","金雨","27.30","-0.55","27.65","27.70","27.30","113,000","3,102,950","64","27.30","14","27.35","1","39,263,326","30.00","24.60"
"4506","崇友","65.70","+0.10","65.60","65.70","65.40","41,000","2,689,100","37","65.60","3","65.70","7","177,012,000","72.20","59.20"
"4510","高鋒","11.50","-0.05","11.50","11.50","11.40","73,000","834,900","32","11.35","18","11.55","6","108,010,689","12.65","10.35"
"4513","福裕","13.75","-0.20","14.05","14.05","13.75","420,000","5,822,800","153","13.75","4","13.80","2","76,880,300","15.10","12.40"
"4523","永彰","26.95","-0.20","26.85","27.05","26.85","116,000","3,118,800","12","26.85","1","26.95","20","64,000,000","29.60","24.30"
"4527","方土霖","27.30","+0.05","27.30","27.35","27.20","23,000","627,400","18","27.25","5","27.35","8","76,152,370","30.00","24.60"
"4528","江興鍛","41.80","0.00","41.85","41.85","41.55","24,000","999,300","9","41.70","1","41.80","5","76,514,268","45.95","37.65"
"4529","淳紳","16.15","-0.40","16.05","17.25","16.05","1,099,000","18,261,650","650","16.15","7","16.35","11","84,593,396","17.75","14.55"
"4530","宏易","9.46","-0.14","9.60","9.60","9.45","19,000","180,280","11","9.45","9","9.59","2","46,172,276","10.40","8.52"
"4533","協易機","12.15","0.00","12.15","12.20","12.10","22,000","267,150","17","12.15","3","12.20","9","158,434,110","13.35","10.95"
"4534","慶騰","13.85","0.00","13.85","14.00","13.80","236,000","3,277,900","126","13.80","8","13.85","7","86,788,948","15.20","12.50"
