上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/10/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3219","倚強科","46.00","+2.00","46.50","47.30","45.00","35,000","1,607,500","28","45.70","3","46.00","1","70,351,238","50.60","41.40"
"3221","台嘉碩","24.05","+0.60","23.70","24.20","23.55","360,000","8,614,200","236","24.05","1","24.10","16","102,856,410","26.45","21.65"
"3224","三顧","36.85","+0.55","36.80","37.00","36.45","127,000","4,660,700","84","36.75","1","36.85","2","68,172,648","40.50","33.20"
"3226","至寶電","56.00","+1.00","56.00","56.00","56.00","1,000","56,000","1","55.00","2","56.00","2","64,430,573","61.60","50.40"
"3227","原相","79.80","+1.60","78.30","80.00","78.30","220,000","17,471,600","162","79.50","12","80.00","16","146,148,752","87.70","71.90"
"3228","金麗科","125.00","-3.00","115.50","125.00","115.50","1,181,000","143,119,500","613","124.00","2","125.00","33","67,792,705","137.50","112.50"
"3230","錦明","13.70","+0.40","13.45","14.00","13.35","1,218,000","16,625,550","173","13.65","1","13.70","6","71,010,900","15.05","12.35"
"3232","昱捷","27.50","+0.30","27.25","27.60","27.15","47,000","1,286,000","34","27.50","2","27.55","3","46,567,865","30.25","24.75"
"3234","光環","20.90","+0.50","20.40","21.00","20.15","232,000","4,799,600","131","20.80","1","20.90","7","76,474,692","22.95","18.85"
"3236","千如","21.75","+0.30","21.45","22.15","21.45","197,000","4,289,250","148","21.75","6","21.95","4","92,920,896","23.90","19.60"
"3252","海灣","16.50","+0.40","16.35","16.70","16.20","183,000","3,010,600","138","16.50","18","16.65","2","50,195,754","18.15","14.85"
"3259","鑫創","16.20","+0.20","15.85","16.50","15.85","18,000","291,950","16","16.20","6","16.50","1","74,687,642","17.80","14.60"
"3260","威剛","56.50","+1.00","55.60","56.80","55.60","730,000","41,123,800","486","56.50","2","56.70","5","266,943,487","62.10","50.90"
"3264","欣銓","40.60","+0.90","40.00","40.75","40.00","2,187,000","88,296,050","1,426","40.55","13","40.60","4","490,170,076","44.65","36.55"
"3265","台星科","39.50","+1.55","38.00","39.65","38.00","500,000","19,576,600","362","39.45","1","39.50","17","136,261,659","43.45","35.55"
"3268","海德威","20.40","+0.65","19.80","21.25","19.80","38,000","767,700","25","20.40","1","20.45","10","33,426,272","22.40","18.40"
"3272","東碩","39.60","+3.60","36.10","39.60","36.10","3,229,000","125,309,500","1,936","39.60","421","0.00","0","54,614,302","43.55","35.65"
"3276","宇環","10.95","+0.05","11.10","11.10","10.80","41,000","445,650","29","10.90","6","11.00","24","69,712,666","12.00","9.86"
"3284","太普高","13.30","+0.15","13.30","13.35","13.30","18,000","239,600","10","13.25","3","13.40","1","87,961,790","14.60","12.00"
"3285","微端","18.95","-0.05","19.00","19.20","18.85","16,000","304,150","15","18.95","2","19.05","1","42,735,324","20.80","17.10"
"3287","廣寰科","11.85","-0.05","11.95","11.95","11.80","38,000","450,850","13","11.80","4","11.85","22","43,970,483","13.00","10.70"
"3288","點晶","----","---","----","----","----","0","0","0","19.55","2","21.00","7","15,000,000","23.10","18.90"
"3289","宜特","74.20","+2.50","73.40","74.50","72.20","5,251,000","384,606,000","3,637","74.10","7","74.20","11","74,775,121","81.60","66.80"
"3290","東浦","19.85","-0.05","20.00","20.00","19.80","50,000","994,100","35","19.80","9","19.85","19","99,548,926","21.80","17.90"
"3293","鈊象","344.50","+2.00","344.00","347.50","341.00","466,000","160,549,500","422","344.50","1","345.50","4","140,900,780","378.50","310.50"
"3294","英濟","16.25","+0.40","15.95","16.25","15.90","88,000","1,413,800","62","16.25","1","16.35","1","132,015,919","17.85","14.65"
"3297","杭特","15.20","+0.30","15.05","15.40","15.00","35,000","530,850","29","15.20","2","15.35","4","36,049,445","16.70","13.70"
"3303","岱稜","24.15","+0.30","23.85","24.20","23.80","74,000","1,775,200","50","24.10","2","24.15","2","94,090,607","26.55","21.75"
"3306","鼎天","21.15","+0.70","20.45","21.40","20.45","251,000","5,274,200","145","21.00","10","21.20","7","50,607,702","23.25","19.05"
"3310","佳穎","40.40","+0.05","40.40","40.40","40.35","24,000","968,550","9","40.15","1","40.40","19","54,256,034","44.40","36.40"
"3313","斐成","9.80","+0.18","9.62","10.00","9.50","125,000","1,211,010","103","9.72","5","9.80","2","118,770,776","10.75","8.82"
"3317","尼克森","46.00","+1.50","44.75","46.10","44.75","210,000","9,579,800","169","45.95","2","46.00","4","61,251,550","50.60","41.40"
"3322","建舜電","16.40","+0.20","16.35","16.60","16.30","245,000","4,027,250","88","16.35","15","16.50","5","107,465,703","18.00","14.80"
"3323","加百裕","30.00","+0.70","29.55","30.05","29.55","88,000","2,625,450","68","30.00","1","30.05","2","80,305,914","33.00","27.00"
"3324","雙鴻","122.00","+4.00","119.50","122.50","119.50","726,000","88,104,000","531","121.50","17","122.00","9","88,394,092","134.00","110.00"
"3325","旭品","12.00","0.00","12.00","12.15","11.70","292,000","3,457,850","168","11.95","1","12.00","12","84,634,579","13.20","10.80"
"3332","幸康","38.55","+0.05","39.15","39.15","38.15","56,000","2,163,900","6","38.25","1","38.55","1","48,104,246","42.40","34.70"
"3339","泰谷","12.85","+0.30","12.75","12.85","12.60","107,000","1,367,300","59","12.80","2","12.85","4","51,631,276","14.10","11.60"
"3349","寶德","13.45","+0.55","13.25","13.60","13.25","6,000","80,700","6","13.00","2","13.35","2","40,071,648","14.75","12.15"
"3354","律勝","12.85","+0.60","12.40","13.40","12.40","944,000","12,248,350","377","12.85","4","12.95","2","70,112,426","14.10","11.60"
"3357","臺慶科","73.30","+1.40","72.40","73.50","72.40","33,000","2,411,100","27","73.00","13","73.50","4","103,134,000","80.60","66.00"
"3360","尚立","13.40","+0.20","13.40","13.40","13.20","41,000","547,500","21","13.35","12","13.40","8","76,402,244","14.70","12.10"
"3362","先進光","55.20","+2.20","53.80","55.60","53.50","677,000","36,863,900","470","55.20","14","55.30","8","141,939,880","60.70","49.70"
"3363","上詮","21.85","+0.25","21.85","21.85","21.60","66,000","1,434,700","39","21.85","1","21.90","4","88,336,606","24.00","19.70"
"3372","典範","10.45","+0.30","10.25","10.50","10.25","224,000","2,329,700","105","10.40","33","10.45","26","175,450,000","11.45","9.41"
"3373","熱映","21.80","+0.40","21.40","22.00","21.40","65,000","1,420,200","59","21.70","2","21.95","1","43,289,801","23.95","19.65"
"3374","精材","92.90","+4.10","88.80","93.00","88.80","1,642,000","150,185,000","1,284","92.70","13","92.90","24","271,364,316","102.00","83.70"
"3379","彬台","11.30","+0.15","11.25","11.30","11.25","3,000","33,800","3","11.20","2","11.25","18","38,041,748","12.40","10.20"
"3388","崇越電","70.50","+0.70","70.00","70.50","69.90","58,000","4,067,000","48","70.20","1","70.50","1","74,061,000","77.50","63.50"
"3390","旭軟","17.80","+0.55","17.60","17.85","17.50","181,000","3,198,550","117","17.75","2","17.80","39","68,655,059","19.55","16.05"
"3402","漢科","39.50","+1.30","38.50","39.75","38.50","269,000","10,542,850","149","39.40","11","39.50","4","73,047,692","43.45","35.55"
"3426","台興","----","---","----","----","----","0","0","0","37.30","1","38.00","2","26,400,000","41.80","34.20"
"3430","奇鈦科","44.20","+4.00","41.00","44.20","41.00","602,000","26,009,300","418","44.20","356","0.00","0","33,716,085","48.60","39.80"
"3434","哲固","21.35","+0.65","20.90","21.80","20.65","240,000","5,079,400","185","21.35","1","21.40","1","24,062,000","23.45","19.25"
"3438","類比科","45.10","+1.40","43.75","45.30","43.75","86,000","3,853,300","78","45.00","2","45.10","1","47,165,815","49.60","40.60"
"3441","聯一光","31.80","+0.80","31.40","31.95","31.10","254,000","8,054,200","201","31.80","2","31.85","1","40,039,920","34.95","28.65"
"3444","利機","55.00","+1.70","53.50","56.00","53.50","95,000","5,223,000","90","54.70","2","55.00","7","39,114,586","60.50","49.50"
"3455","由田","72.90","+1.60","71.60","73.40","71.60","196,000","14,256,100","153","72.80","2","72.90","2","59,850,750","80.10","65.70"
"3465","進泰電子","81.10","-1.40","80.10","82.50","79.90","17,000","1,371,600","17","80.60","1","81.10","1","32,329,862","89.20","73.00"
"3466","致振","22.45","+1.05","20.90","22.55","20.90","237,000","5,223,050","131","22.40","9","22.45","8","60,887,573","24.65","20.25"
"3479","安勤","54.80","+1.10","54.00","55.00","54.00","134,000","7,321,800","97","54.70","1","54.80","3","71,162,164","60.20","49.35"
"3483","力致","44.70","+0.70","43.65","45.00","43.65","178,000","7,923,700","124","44.70","1","44.90","2","78,001,485","49.15","40.25"
"3484","崧騰","41.05","+0.70","40.70","41.05","40.40","105,000","4,274,250","72","40.75","2","41.05","1","69,736,557","45.15","36.95"
"3489","森寶","10.25","+0.15","10.10","10.25","10.10","7,000","70,950","5","10.05","2","10.15","1","83,130,670","11.25","9.23"
"3490","單井","24.90","+0.25","24.60","25.00","24.60","123,000","3,057,900","73","24.90","1","24.95","1","57,006,435","27.35","22.45"
"3491","昇達科","114.00","+3.00","112.50","115.00","112.00","1,211,000","137,412,500","916","114.00","10","114.50","8","62,158,662","125.00","103.00"
"3492","長盛","16.85","+0.15","16.80","16.90","16.60","28,000","468,350","24","16.80","2","16.85","1","35,531,600","18.50","15.20"
"3498","陽程","24.75","+0.15","24.60","24.95","24.45","77,000","1,895,500","54","24.60","4","24.90","3","62,873,008","27.20","22.30"
"3499","環天科","13.70","+0.50","13.25","13.70","13.25","151,000","2,036,300","119","13.60","2","13.80","10","54,970,596","15.05","12.35"
"3508","位速","27.00","+0.90","26.60","27.00","26.40","394,000","10,535,200","267","26.95","1","27.00","10","102,141,737","29.70","24.30"
"3511","矽瑪","32.80","+1.05","32.00","32.80","31.90","314,000","10,196,600","233","32.70","5","32.80","3","79,972,945","36.05","29.55"
"3512","皇龍","28.65","-0.35","28.90","29.00","28.60","19,000","547,150","13","28.80","2","28.90","2","84,000,000","31.50","25.80"
"3516","亞帝歐","16.70","+0.20","16.75","16.75","16.65","41,000","685,800","7","16.55","2","16.70","2","50,590,216","18.35","15.05"
"3520","華盈","17.60","+0.80","17.05","17.65","17.05","594,000","10,335,550","342","17.60","2","17.65","18","68,846,778","19.35","15.85"
"3521","鴻翊","24.30","+0.15","24.45","24.70","24.30","328,000","8,025,000","156","24.30","9","24.45","4","51,439,322","26.70","21.90"
"3522","御頂","9.90","-0.08","10.30","10.30","9.90","7,000","69,740","6","9.86","1","10.35","2","42,525,000","10.85","8.91"
"3523","迎輝","18.90","-0.05","19.20","19.20","18.90","73,000","1,392,200","29","18.10","4","18.90","4","61,829,868","20.75","17.05"
"3526","凡甲","111.50","+3.50","108.00","112.00","108.00","101,000","11,151,000","94","111.00","7","111.50","4","58,988,776","122.50","100.50"
"3527","聚積","91.50","+2.50","89.00","91.80","89.00","133,000","12,082,800","105","91.20","3","91.80","2","44,445,125","100.50","82.40"
"3529","力旺","1,075.00","+97.00","997.00","1,075.00","995.00","1,548,000","1,612,770,000","1,391","1,075.00","56","0.00","0","76,184,442","1,180.00","968.00"
"3531","先益","27.90","+0.40","27.80","28.10","27.00","280,000","7,677,350","184","27.85","4","27.95","4","61,175,011","30.65","25.15"
"3537","堡達","32.20","+0.10","32.30","32.45","32.10","31,000","999,100","27","32.30","2","32.40","2","53,564,742","35.40","29.00"
"3540","曜越","21.15","+0.35","20.80","21.15","20.65","61,000","1,272,150","49","21.10","1","21.15","1","73,066,548","23.25","19.05"
"3541","西柏","50.40","+0.30","50.70","52.00","50.00","51,000","2,577,600","49","50.30","1","50.40","1","56,787,142","55.40","45.40"
"3546","宇峻","68.20","+1.10","68.30","68.30","67.70","44,000","2,994,200","42","68.20","1","68.50","1","48,177,548","75.00","61.40"
"3548","兆利","51.50","+0.80","51.00","51.70","50.90","134,000","6,879,800","105","51.50","2","51.70","2","60,121,398","56.60","46.35"
"3551","世禾","49.85","+0.35","49.00","49.95","49.00","51,000","2,534,900","40","49.85","1","49.90","3","56,774,890","54.80","44.90"
"3552","同致","134.00","+5.50","130.00","135.00","130.00","1,948,000","258,348,000","1,343","133.50","31","134.50","21","85,592,949","147.00","121.00"
"3555","重鵬","22.20","-0.50","21.55","22.20","21.55","10,000","216,400","10","22.20","2","22.30","1","25,762,797","24.40","20.00"
"3556","禾瑞亞","50.60","+0.90","50.60","50.70","50.00","80,000","4,039,200","55","50.40","2","50.60","6","63,702,844","55.60","45.55"
"3558","神準","181.00","+3.00","180.50","184.00","178.50","3,827,000","695,333,000","2,773","181.00","3","181.50","68","49,060,881","199.00","163.00"
"3564","其陽","27.15","+0.65","26.60","27.15","26.50","79,000","2,119,950","40","27.05","1","27.15","4","59,123,100","29.85","24.45"
"3567","逸昌","23.35","0.00","23.15","23.60","23.00","49,000","1,137,800","35","23.35","1","23.55","1","34,127,000","25.65","21.05"
"3570","大塚","86.00","+0.90","86.20","86.30","86.00","4,000","344,600","4","85.50","4","86.40","6","17,097,000","94.60","77.40"
"3577","泓格","69.20","-0.40","69.60","69.80","68.60","29,000","2,013,600","25","69.20","2","69.70","1","58,150,594","76.10","62.30"
"3580","友威科","53.40","+1.00","52.70","54.20","52.60","668,000","35,627,800","458","53.30","1","53.40","4","39,470,657","58.70","48.10"
"3581","博磊","18.60","+0.10","18.35","18.60","18.35","14,000","259,300","13","18.55","2","18.60","1","51,006,000","20.45","16.75"
"3587","閎康","128.50","+0.50","130.00","131.00","128.00","554,000","71,572,000","465","128.50","1","129.00","14","62,313,157","141.00","116.00"
"3594","磐儀","23.55","+0.75","23.15","23.60","22.90","561,000","13,069,150","335","23.55","3","23.60","6","95,439,358","25.90","21.20"
"3597","映興","23.25","+0.40","23.20","23.30","23.20","9,000","209,150","8","23.25","5","23.40","1","39,146,150","25.55","20.95"
"3609","三一東林","46.35","-0.10","46.70","46.70","45.50","11,000","507,300","11","45.75","2","46.30","1","35,279,387","50.90","41.75"
"3611","鼎翰","185.00","+1.00","185.00","185.00","184.00","11,000","2,031,500","11","184.50","2","185.00","3","42,507,440","203.50","166.50"
"3615","安可","16.35","+0.20","16.45","16.45","15.95","89,000","1,446,650","49","16.25","5","16.35","1","68,466,976","17.95","14.75"
"3623","富晶通","14.75","+0.25","14.75","14.75","14.75","1,000","14,750","1","14.60","2","14.70","2","29,185,946","16.20","13.30"
"3624","光頡","39.25","+1.25","38.40","39.30","38.40","602,000","23,473,900","407","39.25","1","39.30","11","117,340,842","43.15","35.35"
"3625","西勝","13.45","+0.25","13.35","13.50","13.30","90,000","1,209,450","60","13.45","1","13.50","6","114,131,382","14.75","12.15"
"3628","盈正","35.00","+0.25","34.95","35.00","34.65","23,000","801,650","21","35.35","2","35.70","1","45,000,000","38.50","31.50"
"3629","地心引力","----","---","----","----","----","0","0","0","36.90","1","38.45","1","33,607,455","42.25","34.65"
"3630","新鉅科","27.80","+1.10","27.20","28.80","27.05","1,020,000","28,483,650","664","27.80","5","27.85","2","184,191,848","30.55","25.05"
"3631","晟楠","29.70","+0.25","29.85","29.85","28.80","17,000","496,450","11","29.60","2","29.70","2","81,820,909","32.65","26.75"
"3632","研勤","9.75","+0.12","9.63","9.75","9.63","11,000","106,590","7","9.63","1","9.75","1","40,889,738","10.70","8.78"
"3642","駿熠電","4.21","-0.45","4.50","4.50","4.21","54,000","229,210","34","4.21","16","4.23","5","45,868,642","4.63","3.79"
"3646","艾恩特","20.55","+0.05","20.75","20.75","20.50","14,000","287,850","13","20.50","1","20.55","2","39,297,371","22.60","18.50"
"3663","鑫科","24.40","+0.55","24.10","24.95","23.95","71,000","1,741,800","62","24.15","1","24.65","1","73,498,057","26.80","22.00"
"3664","安瑞-KY","11.15","-0.15","11.20","11.55","11.15","44,000","494,250","28","11.15","4","11.55","13","51,111,294","12.25","10.05"
"3666","光耀","17.10","+0.30","17.20","17.20","16.80","41,000","695,450","35","17.10","2","17.25","1","58,689,850","18.80","15.40"
"3672","康聯訊","30.95","-0.20","31.20","31.20","30.20","80,000","2,448,100","64","30.70","1","30.95","2","31,790,375","34.00","27.90"
"3675","德微","163.50","+4.00","162.00","165.00","160.50","1,505,000","244,810,500","1,175","163.00","12","163.50","24","44,428,250","179.50","147.50"
"3680","家登","210.50","+5.50","206.00","212.00","202.00","1,896,000","394,102,500","1,513","210.50","10","211.00","22","84,097,270","231.50","189.50"
"3684","榮昌","52.60","-0.40","53.20","53.40","52.60","38,000","2,011,200","17","52.80","1","53.30","4","24,591,536","57.80","47.35"
"3685","元創精密","18.95","+0.05","18.95","19.15","18.65","234,000","4,422,850","123","18.90","3","18.95","3","79,574,000","20.80","17.10"
"3687","歐買尬","70.40","+3.80","67.50","70.40","66.80","273,000","18,812,800","231","70.40","2","70.50","7","30,059,572","77.40","63.40"
"3689","湧德","29.80","+1.00","29.10","29.80","29.10","153,000","4,519,200","124","29.70","4","29.80","6","77,230,146","32.75","26.85"
"3691","碩禾","99.20","+4.20","95.60","99.20","95.60","227,000","22,236,400","180","98.60","1","99.20","1","91,883,420","109.00","89.30"
"3693","營邦","59.10","+3.10","57.50","59.30","57.00","271,000","15,797,100","230","58.90","1","59.20","7","38,490,694","65.00","53.20"
"3707","漢磊","85.90","+4.00","81.60","86.00","81.60","6,424,000","538,851,200","4,393","85.80","10","85.90","3","333,203,470","94.40","77.40"
"3709","鑫聯大投控","20.05","+0.40","19.65","20.05","19.40","15,000","294,650","10","19.90","2","20.05","1","100,569,450","22.05","18.05"
"3710","連展投控","10.90","+0.70","10.35","10.90","10.30","2,119,000","22,366,200","819","10.90","28","10.95","45","287,250,734","11.95","9.81"
"3713","新晶投控","26.85","-0.60","26.50","27.15","26.05","367,000","9,716,550","249","26.50","1","26.85","1","78,090,000","29.50","24.20"
"4102","永日","28.70","+0.30","28.40","28.90","27.40","4,297,000","122,073,200","2,097","28.60","120","28.70","61","42,373,443","31.55","25.85"
"4105","東洋","74.40","+0.90","73.50","74.80","73.20","1,187,000","87,928,100","773","74.40","3","74.50","1","248,649,959","81.80","67.00"
"4107","邦特","106.50","0.00","107.00","107.00","105.50","103,000","10,925,000","88","106.00","30","106.50","3","69,298,336","117.00","95.90"
"4109","加捷生醫","14.10","+0.20","13.90","14.10","13.90","32,000","447,200","25","14.05","1","14.10","4","88,936,681","15.50","12.70"
"4111","濟生","23.20","+0.25","22.85","23.65","22.85","34,000","786,100","28","23.20","1","23.25","3","56,982,985","25.50","20.90"
"4113","聯上","11.75","0.00","11.75","11.75","11.70","76,000","890,800","28","11.70","32","11.80","8","211,138,137","12.90","10.60"
"4114","健喬","32.25","+0.85","31.55","32.40","31.50","2,362,000","75,665,900","1,233","32.25","4","32.30","17","343,700,724","35.45","29.05"
"4116","明基醫","51.50","+0.10","51.40","52.20","51.40","283,000","14,663,200","226","51.50","10","51.60","2","44,566,000","56.60","46.35"
"4120","友華","34.95","0.00","35.55","35.55","34.95","45,000","1,575,400","32","34.95","1","35.20","1","86,747,119","38.40","31.50"
"4121","優盛","19.30","+0.40","18.95","19.35","18.95","263,000","5,040,050","196","19.25","2","19.30","1","84,929,145","21.20","17.40"
"4123","晟德","43.70","+0.65","43.10","43.80","43.00","654,000","28,459,900","402","43.65","3","43.70","2","594,755,996","48.05","39.35"
"4126","太醫","65.70","+1.00","64.80","65.70","64.80","52,000","3,394,900","46","65.50","2","65.80","2","72,600,000","72.20","59.20"
"4127","天良","13.20","+0.05","13.20","13.35","13.15","75,000","994,000","28","13.15","12","13.20","3","45,760,000","14.50","11.90"
"4128","中天","56.00","+2.40","53.20","56.90","53.20","10,388,000","575,695,100","5,927","56.00","12","56.10","11","511,097,148","61.60","50.40"
"4129","聯合","30.45","+0.40","30.15","30.65","29.90","177,000","5,329,700","114","30.25","4","30.55","1","78,111,600","33.45","27.45"
"4129A","聯合甲特","45.00","-0.15","45.00","45.00","45.00","6,000","270,000","1","44.90","3","45.05","2","10,000,000","49.50","40.50"
"4130","健亞","21.70","+0.50","21.20","21.75","21.20","220,000","4,727,700","132","21.65","2","21.70","8","109,375,851","23.85","19.55"
"4131","晶宇","----","---","----","----","----","0","0","0","21.00","1","22.10","1","19,000,000","24.30","19.90"
"4138","曜亞","56.60","+0.10","56.50","56.60","56.40","11,000","621,700","11","56.50","1","56.70","2","30,000,000","62.20","51.00"
"4139","馬光-KY","48.10","+1.30","46.90","48.40","46.90","121,000","5,774,550","100","48.00","1","48.10","12","42,549,911","52.90","43.30"
"4147","中裕","54.90","+0.80","54.20","55.30","54.20","343,000","18,848,100","253","54.90","4","55.00","6","252,370,000","60.30","49.45"
"4153","鈺緯","25.05","+0.20","24.85","25.05","24.55","65,000","1,609,250","49","25.05","1","25.15","2","61,759,089","27.55","22.55"
"4154","樂威科-KY","44.85","-0.05","42.00","44.85","41.10","21,000","887,000","18","41.60","3","44.80","1","35,720,000","49.30","40.40"
"4157","太景*-KY","14.25","+0.70","13.65","14.25","13.60","1,618,000","22,606,050","686","14.20","1","14.25","61","716,844,175","15.65","12.85"
"4160","創源","23.60","+0.55","23.45","23.60","23.45","10,000","235,100","10","23.60","2","23.85","1","24,247,016","25.95","21.25"
"4161","聿新科","23.70","+0.05","23.95","24.00","23.40","22,000","521,550","12","23.70","1","23.75","5","51,729,736","26.05","21.35"
"4162","智擎","98.10","+4.00","94.50","99.60","93.60","9,988,000","968,455,800","6,682","98.10","66","98.20","7","145,686,840","107.50","88.30"
"4163","鐿鈦","90.30","+1.10","89.40","92.30","89.40","79,000","7,131,500","68","90.30","1","90.40","1","48,290,143","99.30","81.30"
"4167","松瑞藥","16.20","+0.45","15.80","16.30","15.80","605,000","9,725,050","250","16.15","5","16.20","11","317,020,607","17.80","14.60"
"4168","醣聯","27.80","+1.65","26.45","27.90","26.25","2,295,000","62,322,600","1,334","27.80","18","27.85","12","101,972,810","30.55","25.05"
"4171","瑞基","50.20","+1.55","48.85","50.30","48.20","326,000","16,109,150","269","50.20","7","50.30","4","45,965,975","55.20","45.20"
"4173","久裕","16.90","+0.30","16.80","16.90","16.75","57,000","958,350","30","16.85","2","16.90","1","74,574,355","18.55","15.25"
"4174","浩鼎","67.90","+1.20","66.70","68.00","66.70","468,000","31,564,700","260","67.80","1","67.90","9","229,279,374","74.60","61.20"
"4175","杏一","68.50","+0.10","68.20","69.70","68.00","19,000","1,302,300","16","68.90","2","69.20","1","35,391,070","75.30","61.70"
"4183","福永生技","18.65","+0.60","18.65","18.65","18.65","1,000","18,650","1","17.60","2","18.10","2","23,800,000","20.50","16.80"
"4188","安克","15.35","+0.25","15.05","15.35","15.05","6,000","91,550","6","15.20","2","15.30","1","53,221,400","16.85","13.85"
"4192","杏國","24.90","+0.70","25.10","25.10","24.20","42,000","1,032,800","33","24.35","1","24.90","1","115,077,000","27.35","22.45"
"4198","欣大健康","----","---","----","----","----","0","0","0","26.10","1","26.80","1","16,108,000","28.70","23.50"
"4205","中華食","97.80","-1.10","98.90","98.90","97.80","23,000","2,255,800","23","98.10","3","98.70","1","88,772,026","107.50","88.10"
"4207","環泰","12.15","+0.10","12.05","12.15","12.05","47,000","568,150","31","12.10","7","12.15","5","175,868,552","13.35","10.95"
"4303","信立","15.65","+0.35","15.80","15.80","15.50","57,000","892,150","47","15.65","4","15.80","6","67,500,000","17.20","14.10"
"4304","勝昱","8.05","+0.02","8.03","8.05","7.87","53,000","423,830","31","8.04","1","8.05","8","36,038,065","8.85","7.25"
"4305","世坤","----","---","----","----","----","0","0","0","29.40","1","29.60","2","55,014,000","32.30","26.50"
"4401","東隆興","26.80","-0.05","26.85","26.85","26.50","35,000","933,600","28","26.70","2","26.85","9","122,692,012","29.45","24.15"
"4402","福大","8.55","+0.04","8.59","8.70","8.20","399,000","3,377,490","194","8.55","2","8.68","5","45,991,830","9.40","7.70"
"4406","新昕纖","10.60","+0.15","10.50","10.65","10.50","18,000","190,050","13","10.60","1","10.65","12","51,912,000","11.65","9.54"
"4413","飛寶企業","14.55","+0.60","14.40","14.55","13.95","32,000","459,450","25","14.40","2","14.55","14","31,314,689","16.00","13.10"
"4416","三圓","77.40","-1.10","77.40","77.40","77.40","3,000","232,200","3","77.30","1","78.50","5","61,863,379","85.10","69.70"
"4417","金洲","34.00","0.00","34.00","34.00","33.60","154,000","5,210,450","52","33.95","3","34.15","1","83,971,399","37.40","30.60"
"4419","元勝","----","---","----","----","----","0","0","0","0.00","0","0.00","0","46,578,917","10.05","8.24"
"4420","光明","29.90","0.00","29.95","29.95","29.90","10,000","299,400","6","29.40","1","29.90","1","40,455,000","32.85","26.95"
"4430","耀億","22.00","0.00","22.00","22.35","22.00","5,000","110,350","5","21.65","1","22.20","1","56,273,609","24.20","19.80"
"4432","銘旺實","20.55","+0.30","20.40","20.85","20.20","171,000","3,518,450","125","20.50","10","20.65","2","50,589,000","22.60","18.50"
"4433","興采","28.60","+0.20","28.40","28.60","28.40","14,000","398,450","9","28.60","1","28.65","4","61,151,991","31.45","25.75"
"4502","健信","37.95","+0.05","38.00","38.00","37.95","16,000","607,250","6","37.55","2","38.00","2","58,111,686","41.70","34.20"
"4503","金雨","31.80","+0.20","31.55","32.00","31.05","262,000","8,286,250","171","31.75","2","31.80","3","47,863,326","34.95","28.65"
"4506","崇友","65.20","+0.70","64.50","65.50","64.50","84,000","5,472,500","74","65.10","3","65.20","1","177,012,000","71.70","58.70"
"4510","高鋒","10.20","+0.15","10.15","10.20","10.10","37,000","376,350","17","10.15","2","10.20","5","108,010,689","11.20","9.18"
"4513","福裕","22.65","-0.90","23.90","23.90","22.35","842,000","19,076,600","333","22.65","16","22.75","3","76,880,300","24.90","20.40"
"4523","永彰","27.95","-0.15","28.30","28.30","27.35","9,000","250,500","9","27.95","1","28.05","1","64,000,000","30.70","25.20"
"4527","方土霖","26.15","0.00","26.15","26.15","26.15","18,000","470,700","5","26.20","2","26.45","2","76,152,370","28.75","23.55"
"4528","江興鍛","31.30","+0.45","31.00","31.50","31.00","22,000","685,550","15","31.30","1","31.60","2","84,165,695","34.40","28.20"
"4529","淳紳","8.76","+0.04","8.72","8.76","8.63","25,000","217,420","20","8.70","2","8.76","9","84,589,896","9.63","7.89"
"4530","宏易","6.97","-0.13","6.75","7.00","6.75","30,000","206,140","20","6.80","2","6.97","11","49,437,276","7.66","6.28"
"4533","協易機","10.65","+0.05","10.60","10.70","10.60","183,000","1,946,250","75","10.65","2","10.70","19","158,434,110","11.70","9.59"
"4534","慶騰","8.48","-0.02","8.42","8.59","8.41","98,000","829,390","49","8.46","1","8.50","2","86,788,948","9.32","7.64"
"4535","至興","38.10","-0.75","38.10","38.50","38.10","22,000","840,850","22","38.05","2","38.30","1","75,661,740","41.90","34.30"
"4538","大詠城","19.80","+0.40","19.50","19.80","19.50","4,000","78,600","4","19.30","1","19.70","1","50,456,000","21.75","17.85"
"4541","晟田","26.00","+0.35","25.75","26.10","25.60","381,000","9,823,550","190","26.00","49","26.05","4","67,647,068","28.60","23.40"
"4542","科嶠","23.50","+0.10","23.50","23.55","23.30","43,000","1,010,550","7","23.20","1","23.55","1","32,285,400","25.85","21.15"
"4543","萬在","21.75","+0.85","21.10","21.75","21.10","195,000","4,195,700","141","21.75","1","21.80","5","56,970,000","23.90","19.60"
"4549","桓達","87.70","-0.10","88.20","88.20","87.10","51,000","4,460,600","36","87.60","2","87.80","2","49,359,434","96.40","79.00"
"4550","長佳","21.75","+0.25","21.75","21.75","21.75","1,000","21,750","1","21.55","2","21.75","1","37,838,783","23.90","19.60"
"4554","橙的","26.70","+0.10","26.75","26.75","26.60","9,000","240,300","9","26.55","2","26.75","3","23,298,641","29.35","24.05"
"4556","旭然","30.50","0.00","30.50","30.50","30.50","1,000","30,500","1","29.45","1","30.45","1","41,884,000","33.55","27.45"
