111年08月22日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000" "100000" "27000" "127000" "100000" "27000" "27000"
"00749B" "凱基新興債10+" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "109000" "100000" "9000" "109000" "100000" "9000" "-6000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "0" "514000" "-514000" "0" "0" "0" "0" "514000" "-514000" "0" "0" "0" "0" "0" "0" "0" "277000" "-277000" "0" "277000" "-277000" "-791000"
"00754B" "群益AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "327000" "328000" "-1000" "327000" "328000" "-1000" "-2000"
"00755B" "群益15年IG公用債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "109000" "-5000" "104000" "109000" "-5000" "-7000"
"00756B" "群益15年EM主權債" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "102000" "105000" "-3000" "102000" "105000" "-3000" "-50000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "101000" "100118" "882" "101000" "100118" "882" "-2118"
"00761B" "國泰A級公司債" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-24000"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100003" "-3" "100000" "100003" "-3" "-3"
"00772B" "中信高評級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "618000" "947098" "-329098" "618000" "947098" "-329098" "-329098"
"00773B" "中信優先金融債" "16000" "186000" "-170000" "0" "0" "0" "16000" "186000" "-170000" "0" "0" "0" "0" "0" "0" "657000" "642008" "14992" "657000" "642008" "14992" "-155008"
"00777B" "凱基AAA至A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-2000"
"00778B" "凱基金融債20+" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-3000"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-6000"
"00781B" "國泰A級科技債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00782B" "國泰A級公用債" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-11000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-3000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "109000" "-9000" "100000" "109000" "-9000" "-9000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "0" "45000" "-45000" "0" "0" "0" "0" "45000" "-45000" "0" "0" "0" "0" "0" "0" "68000" "68000" "0" "68000" "68000" "0" "-45000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "145000" "146000" "-1000" "145000" "146000" "-1000" "-1000"
"00795B" "中信美國公債20年" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "616000" "652431" "-36431" "616000" "652431" "-36431" "-47431"
"00796B" "中信中國債7-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "108000" "100000" "8000" "108000" "100000" "8000" "8000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "210000" "213000" "-3000" "210000" "213000" "-3000" "-3000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "128291" "-13291" "115000" "128291" "-13291" "-13291"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100006" "100000" "6" "100006" "100000" "6" "6"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "600000" "623000" "-23000" "600000" "623000" "-23000" "-23000"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "112050" "-12050" "100000" "112050" "-12050" "-12050"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200000" "0" "200000" "200000" "0" "0"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "120000" "100000" "20000" "120000" "100000" "20000" "-1000"
"00877" "FH中國5G" "254000" "50000" "204000" "0" "0" "0" "254000" "50000" "204000" "0" "0" "0" "0" "0" "0" "794214" "331474" "462740" "794214" "331474" "462740" "666740"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "203635" "-1635" "202000" "203635" "-1635" "-1635"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "200178" "-178" "200000" "200178" "-178" "-178"
"00886" "永豐美國科技" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "151521" "177000" "-25479" "151521" "177000" "-25479" "-1479"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000" "163012" "-9012" "154000" "163012" "-9012" "-9012"
"00888" "永豐台灣ESG" "22000" "192000" "-170000" "0" "0" "0" "22000" "192000" "-170000" "0" "0" "0" "0" "0" "0" "311000" "959822" "-648822" "311000" "959822" "-648822" "-818822"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"1240" "茂生農經" "20000" "3000" "17000" "0" "0" "0" "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1258" "其祥-KY" "27000" "51000" "-24000" "0" "0" "0" "27000" "51000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "1000" "2764" "-1764" "0" "0" "0" "1000" "2764" "-1764" "0" "0" "0" "0" "0" "0" "0" "71" "-71" "0" "71" "-71" "-1835"
"1268" "漢來美食" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1336" "台翰" "57000" "81000" "-24000" "0" "0" "0" "57000" "81000" "-24000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "-17000"
"1565" "精華" "99000" "74000" "25000" "0" "0" "0" "99000" "74000" "25000" "0" "0" "0" "0" "1000" "-1000" "1000" "17491" "-16491" "1000" "18491" "-17491" "7509"
"1569" "濱川" "313000" "32000" "281000" "0" "0" "0" "313000" "32000" "281000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "281000"
"1570" "力肯" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1580" "新麥" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"1584" "精剛" "284000" "290000" "-6000" "0" "0" "0" "284000" "290000" "-6000" "0" "0" "0" "0" "0" "0" "100000" "0" "100000" "100000" "0" "100000" "94000"
"1586" "和勤" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1591" "駿吉-KY" "31000" "8000" "23000" "0" "0" "0" "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1593" "祺驊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1595" "川寶" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1777" "生泰" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "0" "20000" "-20000" "2000" "2000" "0" "2000" "22000" "-20000" "-13000"
"1781" "合世" "15000" "29000" "-14000" "0" "0" "0" "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"1784" "訊聯" "153000" "56000" "97000" "0" "0" "0" "153000" "56000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"1785" "光洋科" "93000" "456000" "-363000" "0" "0" "0" "93000" "456000" "-363000" "0" "0" "0" "0" "0" "0" "0" "889" "-889" "0" "889" "-889" "-363889"
"1788" "杏昌" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "-2030"
"1796" "金穎生技" "17000" "19000" "-2000" "0" "0" "0" "17000" "19000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1799" "易威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "787000" "1475000" "-688000" "0" "0" "0" "787000" "1475000" "-688000" "0" "0" "0" "2000" "46000" "-44000" "17000" "0" "17000" "19000" "46000" "-27000" "-715000"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-1000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000" "24000" "40000" "64000" "24000" "40000" "40000"
"02003L" "永豐富櫃200正2N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "5000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2063" "世鎧" "49000" "9000" "40000" "0" "0" "0" "49000" "9000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2064" "晉椿" "5000" "9000" "-4000" "0" "0" "0" "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2065" "世豐" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2066" "世德" "28000" "1000" "27000" "0" "0" "0" "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2070" "精湛" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2221" "大甲" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2230" "泰茂" "868000" "556000" "312000" "0" "0" "0" "868000" "556000" "312000" "0" "0" "0" "295000" "295000" "0" "0" "103" "-103" "295000" "295103" "-103" "311897"
"2235" "謚源" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2640" "大車隊" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2641" "正德" "389000" "623000" "-234000" "0" "0" "0" "389000" "623000" "-234000" "0" "0" "0" "2000" "0" "2000" "43000" "53618" "-10618" "45000" "53618" "-8618" "-242618"
"2643" "捷迅" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2729" "瓦城" "3000" "30000" "-27000" "0" "0" "0" "3000" "30000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"2732" "六角" "15000" "3000" "12000" "0" "0" "0" "15000" "3000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2734" "易飛網" "10000" "51000" "-41000" "0" "0" "0" "10000" "51000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"2736" "富野" "915000" "1146000" "-231000" "0" "0" "0" "915000" "1146000" "-231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-231000"
"2743" "山富" "347000" "328000" "19000" "0" "0" "0" "347000" "328000" "19000" "0" "0" "0" "0" "0" "0" "6000" "9000" "-3000" "6000" "9000" "-3000" "16000"
"2745" "五福" "4000" "41000" "-37000" "0" "0" "0" "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2752" "豆府" "0" "60000" "-60000" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-60000"
"2754" "亞洲藏壽司" "47000" "13000" "34000" "0" "0" "0" "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2916" "滿心" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2947" "振宇五金" "0" "49000" "-49000" "0" "0" "0" "0" "49000" "-49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-49000"
"3066" "李洲" "61000" "103000" "-42000" "0" "0" "0" "61000" "103000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3071" "協禧" "227000" "203000" "24000" "0" "0" "0" "227000" "203000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3078" "僑威" "6000" "129000" "-123000" "0" "0" "0" "6000" "129000" "-123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-123000"
"3081" "聯亞" "504000" "903000" "-399000" "0" "0" "0" "504000" "903000" "-399000" "151000" "0" "151000" "60325" "71000" "-10675" "30100" "74000" "-43900" "90425" "145000" "-54575" "-302575"
"3083" "網龍" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3086" "華義" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
