證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","11124430","424701179","38.70","38.75","37.80","38.00","0.2000","5878"
"1718","中纖","1863699","16057419","8.61","8.66","8.59","8.59","0.0300","877"
"1720","生達","843048","37547838","45.00","45.00","44.20","44.20","-0.7000","550"
"1721","三晃","1627976","32248077","20.00","20.05","19.55","19.70","0.1000","910"
"1722","台肥","4816360","363324648","76.60","76.60","74.70","74.90","-0.9000","4963"
"1723","中碳","381376","43338063","113.00","114.50","112.50","114.50","2.0000","308"
"1725","元禎","51000","1209400","23.60","23.90","23.60","23.75","-0.1500","40"
"1726","永記","15089","1095634","72.10","73.00","72.10","72.60","-0.1000","16"
"1727","中華化","1967922","82928438","43.00","43.00","41.60","41.60","-0.4000","1216"
"1730","花仙子","28484","1721987","60.60","60.70","60.10","60.50","-0.1000","39"
"1731","美吾華","1307991","27632513","21.35","21.55","20.85","20.90","-0.2000","831"
"1732","毛寶","5820079","255803425","44.60","45.00","43.20","43.25","-1.5000","3412"
"1733","五鼎","618774","16964505","27.30","27.75","27.10","27.15","0.0500","344"
"1734","杏輝","4153907","124723407","30.45","30.80","29.75","30.00","-0.5000","2578"
"1735","日勝化","5000","87850","17.50","17.70","17.50","17.70","-0.0500","3"
"1736","喬山","855393","50578430","59.30","60.30","57.60","58.10","-0.8000","709"
"1737","臺鹽","119328","4103329","34.30","34.60","34.30","34.40","0.1000","142"
"1752","南光","94150","3505107","37.30","37.40","37.05","37.25","0.1000","66"
"1760","寶齡富錦","2446686","341220921","138.50","143.50","137.00","139.50","3.0000","2042"
"1762","中化生","1240863","75098306","60.40","61.60","59.20","60.60","0.4000","804"
"1773","勝一","315922","65647896","208.50","210.00","206.50","207.50","3.5000","1019"
"1776","展宇","73000","1559550","20.85","21.85","20.85","21.10","0.2500","44"
"1783","和康生","178489","6786868","38.20","39.00","37.50","37.65","-0.3000","141"
"1786","科妍","15614","664914","42.15","43.50","42.15","42.65","0.0500","51"
"1789","神隆","1479546","36550827","24.60","25.00","24.45","24.50","-0.0500","562"
"1795","美時","1780940","208622830","117.00","118.50","116.00","116.50","1.5000","1298"
"1802","台玻","3642825","82079549","22.40","22.80","22.25","22.45","0.4500","1934"
"1805","寶徠","75300","957082","12.75","12.90","12.60","12.90","0.0500","36"
"1806","冠軍","654143","7741340","11.85","11.95","11.75","11.75","0.0000","250"
"1808","潤隆","828351","50567209","61.50","61.70","60.30","60.70","0.5000","429"
"1809","中釉","514204","6680842","13.20","13.25","12.90","12.90","0.0000","224"
"1810","和成","497184","6949361","14.10","14.10","13.90","13.95","0.1000","186"
"1817","凱撒衛","38414","1347376","35.05","35.30","35.00","35.10","0.0500","28"
"1903","士紙","133463","7511311","56.20","57.00","55.80","55.80","-0.8000","106"
"1904","正隆","906088","30394433","33.50","33.65","33.45","33.45","-0.0500","840"
"1905","華紙","1131625","21624866","19.10","19.35","18.95","19.15","0.0500","618"
"1906","寶隆","102000","2011200","19.55","19.90","19.55","19.60","0.0000","54"
"1907","永豐餘","617822","19356064","31.25","31.50","31.25","31.25","0.0000","500"
"1909","榮成","2340381","47428398","20.40","20.60","20.10","20.10","-0.4000","1258"
"2002","中鋼","22574731","816111892","36.25","36.35","36.05","36.10","0.0500","8438"
"2002A","中鋼特","9023","476411","52.80","52.90","52.70","52.70","-0.2000","9"
"2006","東和鋼鐵","1948249","123444642","63.90","64.00","63.00","63.20","0.1000","1201"
"2007","燁興","1002426","17089827","17.25","17.35","16.90","16.90","-0.1000","505"
"2008","高興昌","80216","1391592","17.20","17.50","17.15","17.15","0.0500","53"
"2009","第一銅","1023190","38554753","37.55","38.00","37.55","37.60","0.0500","690"
"2010","春源","1750139","37871006","21.85","21.85","21.40","21.40","-0.1500","819"
"2012","春雨","198832","5961193","29.85","30.15","29.80","29.95","0.0000","168"
"2013","中鋼構","2332374","136906643","59.40","60.00","58.00","58.70","-0.6000","1674"
"2014","中鴻","7099944","271072140","38.60","38.60","37.95","38.15","0.1000","3598"
"2015","豐興","137662","11423399","83.30","83.30","82.70","83.20","0.6000","127"
"2017","官田鋼","921806","15664988","17.10","17.20","16.80","16.85","-0.1000","678"
"2020","美亞","258059","8346255","32.20","32.50","32.20","32.40","0.3000","231"
"2022","聚亨","998620","11041379","11.15","11.25","10.95","10.95","-0.1500","555"
"2023","燁輝","4058358","87153798","21.60","21.75","21.30","21.35","-0.0500","1772"
"2024","志聯","221648","5296310","24.15","24.15","23.80","23.80","0.0000","166"
"2025","千興","307104","1598976","5.22","5.22","5.20","5.20","0.0000","60"
"2027","大成鋼","18403741","819385595","44.90","44.95","44.30","44.40","0.0000","7696"
"2028","威致","870209","32510826","38.00","38.00","37.10","37.20","0.1500","504"
"2029","盛餘","1641994","56094735","34.70","34.75","33.85","33.85","-0.4000","807"
"2030","彰源","6805014","226859626","33.70","33.75","33.00","33.05","-0.4500","3538"
"2031","新光鋼","2327907","150318748","64.50","65.20","64.00","64.40","0.2000","1361"
"2032","新鋼","1378723","40043611","29.10","29.30","28.80","28.95","-0.0500","832"
"2033","佳大","422368","8889631","21.40","21.40","20.85","20.95","-0.0500","268"
"2034","允強","1950515","63274879","32.80","32.80","32.10","32.10","-0.3000","969"
"2038","海光","763080","21919252","28.90","29.00","28.50","28.55","-0.0500","459"
"2049","上銀","1014783","224095387","218.00","223.00","218.00","220.50","4.5000","1857"
"2059","川湖","170456","67349120","393.00","398.00","390.00","397.00","10.5000","176"
"2062","橋椿","173526","4615525","26.50","26.65","26.50","26.60","0.1500","73"
"2069","運錩","759365","23508448","31.00","31.20","30.80","30.85","0.0500","452"
"2101","南港","526781","20359445","38.50","38.85","38.45","38.60","0.2000","300"
"2102","泰豐","832528","18912368","22.80","22.95","22.60","22.70","-0.2500","538"
"2103","台橡","1326493","42513007","32.00","32.20","31.85","32.20","0.1500","578"
"2104","國際中橡","1640834","38334312","23.50","23.60","23.15","23.35","0.0500","664"
"2105","正新","1837694","61739933","33.60","33.85","33.45","33.45","-0.0500","1970"
"2106","建大","833782","26596359","31.90","32.30","31.55","31.55","-0.3000","383"
"2107","厚生","220905","4922156","22.30","22.35","22.20","22.25","0.0500","175"
"2108","南帝","1815038","98904175","53.40","54.90","53.40","54.90","1.5000","1447"
"2109","華豐","91017","1363955","14.95","15.20","14.90","14.90","-0.0500","58"
"2114","鑫永銓","22441","2704440","120.00","121.00","120.00","120.50","0.5000","29"
"2115","六暉-KY","256900","9278847","37.00","37.10","35.50","36.00","-0.7000","138"
"2201","裕隆","1006118","40030035","39.90","40.20","39.60","39.60","0.0000","644"
"2204","中華","755824","44525164","59.00","59.10","58.60","58.90","0.4000","443"
"2206","三陽工業","332683","9248615","27.50","27.90","27.50","27.90","0.2500","220"
"2207","和泰車","254004","147238236","572.00","583.00","572.00","580.00","2.0000","244"
"2208","台船","1372112","28968104","21.05","21.40","21.00","21.00","0.0500","793"
"2211","長榮鋼","354560","20936660","59.00","59.30","58.80","58.90","0.1000","279"
"2227","裕日車","49495","12307613","246.50","249.50","246.50","249.00","-0.5000","77"
"2228","劍麟","50630","3366065","66.50","66.90","66.20","66.60","0.1000","52"
"2231","為升","167436","22922983","136.50","138.50","136.00","138.00","1.5000","162"
"2233","宇隆","862425","90839222","105.50","107.00","104.00","104.50","0.0000","728"
"2236","百達-KY","42041","1103386","26.30","26.70","26.05","26.10","-0.2500","40"
"2239","英利-KY","18122","1258478","68.60","71.60","68.10","69.30","0.7000","22"
"2241","艾姆勒","114013","4583325","40.40","40.60","40.00","40.25","-0.1500","48"
"2243","宏旭-KY","95000","1503150","15.75","16.05","15.70","15.70","0.0000","63"
"2247","汎德永業","10775","2193145","203.50","203.50","203.00","203.50","-0.5000","25"
"2250","IKKA-KY","81526","7353643","90.20","90.20","90.20","90.20","8.2000","63"
"2301","光寶科","5080061","330663658","65.00","65.90","64.70","65.00","-0.3000","2998"
"2302","麗正","97106","1470510","15.00","15.45","15.00","15.10","0.1000","63"
"2303","聯電","187857783","9161684917","49.60","49.90","47.70","47.80","-0.7000","94682"
"2305","全友","832073","7816930","9.30","9.50","9.21","9.40","0.2100","399"
"2308","台達電","5195982","1299676327","251.50","252.00","247.00","250.00","3.5000","4489"
"2312","金寶","16018307","229402892","14.40","14.60","14.10","14.20","0.0000","5139"
"2313","華通","21734029","1009580724","46.00","47.30","45.70","45.85","0.7500","11162"
"2314","台揚","778718","43591537","56.10","56.70","55.30","56.30","1.3000","636"
"2316","楠梓電","121362","3491290","28.70","29.00","28.65","28.75","0.2000","117"
"2317","鴻海","14203115","1447028669","101.50","102.00","101.50","102.00","0.5000","5882"
"2321","東訊","15309","93847","6.19","6.19","6.00","6.00","0.2300","14"
"2323","中環","3666634","33099109","9.08","9.10","8.98","9.00","0.0200","1162"
"2324","仁寶","14118400","313699450","22.10","22.40","22.00","22.25","0.2500","4422"
"2327","國巨","3264100","1319968743","406.50","409.00","400.50","404.50","-0.5000","3762"
"2328","廣宇","1607100","53954633","33.75","34.05","33.30","33.30","0.0000","1058"
"2329","華泰","2018310","39029014","19.25","19.60","19.15","19.25","0.5000","966"
"2330","台積電","37508198","20264225230","547.00","547.00","535.00","538.00","7.0000","41486"
"2331","精英","642513","12164381","18.95","19.25","18.80","18.80","-0.0500","429"
"2332","友訊","1034358","17586571","17.10","17.20","16.85","16.95","0.1500","621"
"2337","旺宏","15142145","583942148","38.45","39.15","38.05","38.20","0.4500","6332"
"2338","光罩","3788773","282882500","75.60","75.60","73.60","74.00","0.4000","2757"
"2340","台亞","3033547","128529117","42.80","43.30","41.50","41.55","-0.6500","2751"
"2342","茂矽","797027","29265481","36.95","37.20","36.20","36.65","1.0500","588"
"2344","華邦電","24543412","674944986","27.60","27.90","27.15","27.25","0.2000","8761"
"2345","智邦","5540965","1283285165","224.50","238.00","223.00","233.00","13.5000","6048"
"2347","聯強","2614672","201686796","76.30","77.70","76.20","77.50","1.0000","2258"
"2348","海悅","60745","5886292","96.50","97.70","96.50","96.70","0.3000","80"
"2348A","海悅甲特","808","30405","","","","","0.0000","3"
"2349","錸德","1157340","10324230","8.98","9.01","8.85","8.95","0.0500","509"
"2351","順德","1688864","227462381","134.50","137.50","131.50","132.00","-2.0000","1220"
"2352","佳世達","3833408","121352818","31.80","31.95","31.50","31.60","0.2000","2554"
"2353","宏碁","10707090","296680058","27.90","27.95","27.55","27.60","-0.1000","3968"
"2354","鴻準","2655728","156114767","59.10","59.30","58.40","59.00","0.0000","2063"
"2355","敬鵬","990720","30033004","30.00","30.65","29.95","30.25","0.4500","662"
"2356","英業達","6232538","157521771","24.90","25.40","24.90","25.40","0.5500","2592"
"2357","華碩","1823180","651948489","357.00","359.00","357.00","357.00","0.5000","2263"
"2358","廷鑫","492785","9806949","20.30","20.30","19.75","19.75","0.0000","378"
"2359","所羅門","1836983","44209236","23.70","24.35","23.70","24.15","0.8000","930"
"2360","致茂","589704","97650627","166.00","167.00","162.50","166.50","3.5000","698"
"2362","藍天","279764","9533016","34.45","34.45","33.85","33.90","0.0500","143"
"2363","矽統","3170472","71816474","22.90","23.05","22.35","22.40","-0.0500","1664"
"2364","倫飛","3632","70573","19.35","19.45","19.35","19.45","-0.1500","11"
"2365","昆盈","251991","2545269","10.15","10.20","10.00","10.05","0.0000","138"
"2367","燿華","1863887","31479325","17.10","17.10","16.70","16.70","-0.2500","849"
"2368","金像電","17017908","1437007192","85.90","87.00","82.70","83.00","-1.4000","10349"
"2369","菱生","1010943","21658461","21.75","21.90","21.10","21.15","0.0000","707"
"2371","大同","9319475","314192908","33.65","34.10","33.45","33.55","0.1000","3084"
"2373","震旦行","7498","676949","90.80","90.80","89.80","90.30","0.1000","18"
"2374","佳能","1134554","26672420","23.50","23.80","23.20","23.20","-0.1500","747"
"2375","凱美","430163","28177331","65.80","66.10","65.00","65.80","1.0000","450"
"2376","技嘉","4441739","490216093","111.00","112.50","108.50","108.50","0.5000","3188"
"2377","微星","3186943","389148042","122.00","124.00","121.00","121.00","0.5000","3229"
"2379","瑞昱","3243292","1315917730","404.00","410.00","400.00","407.50","12.5000","3919"
"2380","虹光","423491","4329208","10.30","10.60","10.10","10.10","-0.0500","225"
"2382","廣達","3520202","294467995","82.90","84.20","82.90","83.80","0.9000","2839"
"2383","台光電","2095306","464551260","219.00","224.00","218.50","222.00","6.0000","1654"
"2385","群光","1339598","110539809","83.00","83.60","82.10","82.50","0.2000","927"
"2387","精元","299362","11253251","37.55","37.85","37.30","37.85","0.8500","278"
"2388","威盛","5507039","279176433","50.60","53.20","49.10","49.10","-1.0000","3815"
"2390","云辰","2198122","46202948","21.05","21.50","20.65","20.75","-0.1000","1108"
"2392","正崴","392947","13427642","34.15","34.50","34.00","34.05","-0.1000","401"
"2393","億光","2395508","104190767","43.85","44.15","43.20","43.25","-0.0500","1775"
"2395","研華","509804","188303375","365.50","372.00","365.50","369.50","1.0000","380"
"2397","友通","24021","1472489","61.30","61.50","61.20","61.50","0.2000","23"
"2399","映泰","937035","17779426","18.95","19.35","18.80","18.90","0.4500","513"
"2401","凌陽","3326484","111659305","33.90","34.25","33.10","33.15","0.1000","1914"
"2402","毅嘉","301855","4713478","15.70","15.80","15.40","15.60","0.1000","187"
"2404","漢唐","256911","45823388","178.00","179.50","177.00","179.50","2.5000","251"
"2405","浩鑫","1705555","21222490","12.50","12.65","12.30","12.30","-0.0500","666"
"2406","國碩","3787063","85335218","22.95","23.00","22.30","22.30","-0.3000","2224"
"2408","南亞科","8184465","536381676","65.10","65.90","64.90","65.60","1.4000","3798"
"2409","友達","73400240","1250339244","17.15","17.25","16.80","17.15","0.0500","16625"
"2412","中華電","11914605","1554218634","131.00","131.50","129.50","131.00","-0.5000","3863"
"2413","環科","116418","2129010","18.35","18.40","18.15","18.25","0.0000","92"
"2414","精技","104035","3639054","34.65","35.15","34.65","35.15","0.1500","96"
"2415","錩新","173293","6807440","39.20","39.75","38.85","39.00","0.5000","143"
"2417","圓剛","8810425","264661737","29.95","30.60","29.05","29.10","-0.9000","3359"
"2419","仲琦","14059433","296956624","20.95","21.95","20.45","20.45","0.3000","6086"
"2420","新巨","158228","6698635","42.25","42.50","42.20","42.50","0.4500","121"
"2421","建準","471312","17990814","37.60","38.55","37.60","38.50","1.1500","354"
"2423","固緯","329325","9511110","28.65","29.10","28.65","29.00","0.3500","257"
"2424","隴華","5000","111100","22.70","22.70","21.90","21.90","-0.1000","5"
"2425","承啟","1720176","50914050","29.45","30.20","29.10","29.35","0.4000","853"
"2426","鼎元","488300","10700933","21.90","22.10","21.80","21.90","0.3500","340"
"2427","三商電","160045","1925044","11.90","12.10","11.90","12.10","0.2500","71"
"2428","興勤","185771","23438741","126.00","127.00","125.50","125.50","0.5000","358"
"2429","銘旺科","1089","17265","15.85","15.85","15.85","15.85","0.0000","2"
"2430","燦坤","173509","6532949","37.55","38.00","37.50","37.55","0.0000","140"
"2431","聯昌","74350","859085","11.70","11.70","11.40","11.45","0.0500","80"
"2433","互盛電","12853","659128","51.20","51.70","51.00","51.70","0.5000","23"
"2434","統懋","71000","2487000","35.55","35.55","34.35","35.25","0.0500","7"
"2436","偉詮電","2239563","158086984","71.40","72.00","69.50","69.50","-0.5000","1721"
"2438","翔耀","53387","668153","12.55","12.95","12.40","12.40","-0.1500","31"
"2439","美律","348405","28352807","81.10","82.00","80.80","82.00","1.5000","316"
"2440","太空梭","111705","1581686","14.20","14.45","14.00","14.00","-0.1000","74"
"2441","超豐","448117","30929042","68.70","69.60","68.60","69.10","1.1000","356"
"2442","新美齊","675508","9295122","13.80","13.90","13.70","13.70","-0.0500","273"
"2443","昶虹","19651","57054","2.97","2.97","2.90","2.92","-0.0500","19"
"2444","兆勁","45048","504541","11.10","11.25","11.10","11.20","0.1000","33"
"2449","京元電子","3649354","149240021","41.55","41.60","40.45","40.45","-0.3000","2424"
"2450","神腦","224576","7671892","34.00","34.55","33.90","33.90","0.0000","158"
"2451","創見","400694","28563228","71.40","71.60","71.00","71.10","0.2000","286"
"2453","凌群","44466","1270042","28.40","28.75","28.40","28.50","0.2000","40"
"2454","聯發科","6764620","5665208147","850.00","850.00","830.00","830.00","2.0000","11124"
"2455","全新","8741897","766396605","86.70","89.60","86.00","86.80","3.4000","7065"
"2457","飛宏","3552732","139302298","39.55","39.85","38.80","39.00","0.3000","2187"
"2458","義隆","996938","151253530","152.00","153.00","150.50","151.00","1.5000","1024"
"2459","敦吉","54552","2812876","51.60","51.90","51.30","51.80","0.2000","55"
"2460","建通","172156","3672881","21.20","21.60","21.10","21.45","0.2500","157"
"2461","光群雷","343004","7164024","20.85","21.10","20.75","20.85","0.1500","187"
"2462","良得電","1021037","28460658","28.00","28.65","27.50","27.60","-0.0500","684"
"2464","盟立","116750","4685517","39.95","40.30","39.95","40.10","0.2000","114"
"2465","麗臺","1926315","105464754","53.80","56.20","53.50","53.60","0.5000","1294"
"2466","冠西電","71102","2395290","33.80","33.95","33.40","33.55","-0.3500","53"
"2467","志聖","102431","4545567","44.10","44.60","44.10","44.25","0.5000","87"
"2468","華經","36000","476650","13.25","13.30","13.20","13.20","-0.0500","19"
"2471","資通","214131","5992759","27.60","28.20","27.60","28.00","0.6500","131"
"2472","立隆電","248545","14661807","59.40","59.60","58.50","59.00","0.5000","205"
"2474","可成","1090072","157722595","143.50","145.00","143.50","145.00","1.5000","1594"
"2476","鉅祥","979114","46662720","47.90","48.45","47.00","47.00","-0.3500","836"
"2477","美隆電","179830","4470934","24.60","25.00","24.60","24.80","0.2500","109"
"2478","大毅","155980","8443587","53.80","54.40","53.80","54.20","0.3000","145"
"2480","敦陽科","154778","14040279","90.30","91.50","90.30","90.60","0.3000","176"
"2481","強茂","8478388","658137676","77.90","79.10","76.10","76.10","0.1000","5571"
"2482","連宇","84859","1015524","12.30","12.30","11.80","11.90","-0.1000","241"
"2483","百容","53102","1205454","22.60","22.80","22.60","22.80","0.2000","34"
"2484","希華","4745566","168992492","35.10","36.10","35.10","35.25","0.4500","2289"
"2485","兆赫","320561","5604121","17.55","17.65","17.35","17.35","0.0000","381"
"2486","一詮","1304711","49123557","37.60","38.40","37.05","37.55","0.5000","813"
"2488","漢平","23048","600239","26.00","26.15","26.00","26.00","0.0500","40"
"2489","瑞軒","1953626","28520984","14.70","14.75","14.45","14.50","-0.0500","1199"
"2491","吉祥全","352636","5907555","17.00","17.10","16.55","16.55","0.2500","140"
"2492","華新科","1401730","172225607","124.00","124.50","121.50","122.50","0.0000","1956"
"2493","揚博","62773","2554362","40.40","41.15","40.40","40.75","0.4000","70"
"2495","普安","233432","3551096","15.40","15.40","15.10","15.10","0.0500","135"
"2496","卓越","2396","115787","48.50","48.50","48.30","48.30","0.0000","10"
"2497","怡利電","5931905","491102849","82.90","85.00","81.10","81.50","0.5000","3689"
"2498","宏達電","38024983","1880631582","50.10","52.50","47.55","47.60","-1.0000","18591"
"2501","國建","181280","3342979","18.40","18.50","18.40","18.40","-0.1000","115"
"2504","國產","3568605","104892027","29.70","29.80","29.10","29.25","-0.3500","1715"
"2505","國揚","124225","2521689","20.25","20.60","20.15","20.20","-0.0500","107"
"2506","太設","761803","7606473","9.85","10.20","9.85","9.93","0.0800","309"
"2509","全坤建","156564","2520563","16.10","16.15","16.05","16.10","-0.0500","297"
"2511","太子","369909","4638231","12.50","12.65","12.45","12.50","0.0000","176"
"2514","龍邦","52027","894515","17.25","17.40","17.05","17.40","0.1500","44"
"2515","中工","3958295","37815257","9.63","9.63","9.51","9.55","0.0400","1272"
"2516","新建","194237","1083818","5.55","5.60","5.55","5.55","0.0100","95"
"2520","冠德","362669","12598679","34.65","34.90","34.60","34.65","0.2000","297"
"2524","京城","57000","1938200","33.45","34.30","33.45","34.15","0.2000","37"
"2527","宏璟","155355","4460023","28.90","28.90","28.55","28.55","0.1000","122"
"2528","皇普","48002","949339","19.50","19.90","19.50","19.90","0.1500","22"
"2530","華建","289597","4154229","14.35","14.45","14.30","14.35","0.0000","116"
"2534","宏盛","891527","22432181","24.95","25.30","24.95","25.30","0.3000","397"
"2535","達欣工","246865","7716847","31.20","31.50","31.20","31.35","0.1500","185"
"2536","宏普","65319","1363883","20.85","21.00","20.75","20.80","0.2000","44"
"2537","聯上發","2375822","25844190","10.85","10.95","10.80","10.95","0.2000","610"
"2538","基泰","870728","10741662","12.35","12.45","12.25","12.30","0.0000","239"
"2539","櫻花建","124903","4039370","32.15","32.50","32.15","32.50","0.2000","73"
"2540","愛山林","48503","5782884","119.00","121.00","118.00","119.50","0.5000","70"
"2542","興富發","2931323","137374341","46.90","47.05","46.70","46.95","0.2500","1915"
"2543","皇昌","298748","2430414","8.12","8.31","8.02","8.14","0.0300","133"
"2545","皇翔","601067","33598153","56.20","56.50","55.60","55.70","-0.1000","579"
"2546","根基","97662","5350232","54.70","55.20","54.40","54.60","-0.1000","142"
"2547","日勝生","457622","4601138","10.05","10.10","10.00","10.05","0.0500","271"
"2548","華固","417436","38405547","91.70","92.20","91.70","92.20","0.7000","327"
"2597","潤弘","115860","14485486","125.00","126.00","124.00","124.50","0.5000","129"
"2601","益航","11761667","129805517","10.70","11.25","10.65","11.05","0.4500","4243"
"2603","長榮","113755419","16383593654","140.50","145.50","140.00","145.00","7.0000","48159"
"2605","新興","26702962","796299543","28.60","30.65","28.30","30.05","1.8000","13465"
"2606","裕民","19833922","1279844879","62.90","65.80","62.50","64.20","2.2000","11497"
"2607","榮運","14897858","541961263","36.00","36.80","35.80","36.10","0.8000","7104"
"2608","嘉里大榮","2622915","117334301","45.05","45.40","44.30","44.55","-0.5000","1745"
"2609","陽明","86552821","10849082392","122.50","126.50","122.00","126.00","5.5000","40849"
"2610","華航","107220491","3002236696","27.60","28.40","27.60","27.85","0.4500","34091"
"2611","志信","12521882","302076818","23.80","24.75","23.40","23.40","0.1000","5248"
"2612","中航","1200222","62557065","50.50","52.90","50.50","52.20","1.9000","824"
"2613","中櫃","7105629","270756112","37.00","39.40","36.80","37.00","0.5500","4300"
"2614","東森","3349165","97846441","29.80","29.80","28.95","29.05","-0.1500","1944"
"2615","萬海","15820711","2314418042","144.00","148.50","143.50","146.00","4.0000","9445"
"2616","山隆","50809","1970337","38.75","38.80","38.75","38.80","0.0500","147"
"2617","台航","12413930","470475943","36.85","38.50","36.45","37.75","1.5500","6886"
"2618","長榮航","199560691","7041842686","34.25","35.80","34.15","35.65","1.9000","58359"
"2630","亞航","300050","5775053","19.00","19.50","19.00","19.00","-0.0500","217"
"2633","台灣高鐵","4404811","123408343","28.00","28.15","27.95","28.00","-0.0500","3084"
"2634","漢翔","6732368","223794522","33.45","33.55","33.00","33.20","0.0000","2807"
"2636","台驊投控","1299220","154408968","117.00","120.50","116.50","118.00","2.0000","1153"
"2637","慧洋-KY","24995256","2285609381","88.10","93.40","87.40","92.20","5.2000","15333"
"2642","宅配通","2544020","197631821","78.30","78.60","76.80","77.50","-0.5000","1721"
"2701","萬企","89443","1068991","12.00","12.00","11.90","12.00","-0.0500","48"
"2702","華園","995402","29004770","28.95","29.65","28.60","28.95","0.2500","547"
"2704","國賓","87018","2745865","31.30","32.15","31.20","31.55","0.1500","70"
"2705","六福","159183","2712752","17.05","17.15","16.95","17.00","0.0000","105"
"2706","第一店","89857","1251838","13.85","14.00","13.85","14.00","0.1000","99"
"2707","晶華","299480","51968208","173.00","175.50","171.50","173.50","2.0000","326"
"2712","遠雄來","12000","393850","32.40","33.45","32.40","33.45","0.6000","8"
"2722","夏都","58000","1765550","29.95","31.50","29.95","30.10","0.1500","50"
"2723","美食-KY","816777","74857928","88.90","92.80","88.90","92.50","4.0000","744"
"2727","王品","189332","20974512","109.00","112.00","109.00","111.50","3.0000","405"
"2731","雄獅","2605564","253293205","94.80","99.90","94.80","95.10","0.8000","2009"
"2739","寒舍","44002","961243","21.80","22.15","21.70","22.15","0.2000","36"
"2748","雲品","63373","2507165","39.40","40.40","39.20","39.80","-0.0500","75"
"2753","八方雲集","73959","9569696","130.50","131.00","129.00","129.00","-0.5000","98"
"2801","彰銀","10732083","198346791","18.50","18.55","18.40","18.50","0.0500","2747"
"2809","京城銀","913288","35739913","39.05","39.35","39.05","39.10","0.0500","674"
"2812","台中銀","3479781","51944892","15.00","15.05","14.85","14.95","0.0000","1686"
"2816","旺旺保","220682","4338127","19.55","19.75","19.50","19.70","-0.0500","74"
"2820","華票","781788","13811308","17.55","17.75","17.50","17.70","0.1000","318"
"2832","台產","125956","2533652","20.15","20.20","20.10","20.15","0.0000","93"
"2834","臺企銀","33662276","430188594","12.85","12.90","12.65","12.75","0.0500","7158"
"2836","高雄銀","968118","13772825","14.30","14.35","14.00","14.20","0.0500","328"
"2836A","高雄銀甲特","3000","71650","23.90","23.95","23.80","23.80","-0.0500","3"
"2838","聯邦銀","1180419","19138698","16.20","16.30","16.15","16.20","0.0500","571"
"2838A","聯邦銀甲特","51040","2718124","53.30","53.30","53.20","53.30","0.0000","19"
"2845","遠東銀","3770614","45058770","12.00","12.05","11.85","12.00","0.1000","1133"
"2849","安泰銀","90002","1393330","15.30","15.65","15.30","15.65","0.2500","66"
"2850","新產","606595","32910486","54.80","55.20","53.80","54.20","-0.6000","446"
"2851","中再保","559248","16790733","29.90","30.15","29.90","30.10","0.1500","210"
"2852","第一保","279193","4505766","16.05","16.20","16.05","16.20","0.2000","104"
"2855","統一證","644084","13398468","20.80","20.90","20.70","20.80","0.2000","478"
"2867","三商壽","5635840","43862262","7.85","7.89","7.73","7.77","-0.0600","2099"
"2880","華南金","10247203","242629813","23.60","23.85","23.50","23.75","0.2500","3239"
"2881","富邦金","14165054","1051095587","73.90","74.80","73.60","74.40","1.0000","5964"
"2881A","富邦特","135867","8559119","63.00","63.10","62.90","63.10","0.1000","31"
"2881B","富邦金乙特","82406","5156645","62.50","62.80","62.40","62.80","0.1000","31"
"2881C","富邦金丙特","54464","3268837","60.10","60.10","60.00","60.00","0.0000","73"
"2882","國泰金","10314772","644672902","62.30","62.70","62.30","62.50","0.4000","3238"
"2882A","國泰特","6236","390740","62.80","62.80","62.60","62.70","0.1000","16"
"2882B","國泰金乙特","5231","328206","62.80","62.80","62.70","62.70","0.0000","10"
"2883","開發金","56378072","1012194315","18.00","18.10","17.80","17.95","0.0500","16310"
"2883B","開發金乙特","1980895","17869331","9.02","9.03","9.01","9.03","0.0100","587"
"2884","玉山金","20578501","691704386","33.45","33.85","33.35","33.85","0.5500","6299"
"2885","元大金","11938358","312178999","26.15","26.30","26.05","26.15","0.1500","3019"
"2886","兆豐金","17718309","732517193","41.00","41.80","40.90","41.60","0.6000","6706"
"2887","台新金","23993657","465170998","19.20","19.50","19.20","19.40","0.2500","4953"
"2887E","台新戊特","6042","321826","53.20","53.30","53.20","53.30","0.0000","6"
"2887F","台新戊特二","35136","1812985","51.60","51.70","51.50","51.70","0.1000","24"
"2888","新光金","72138400","711287737","9.83","9.94","9.81","9.83","0.0700","12613"
"2888A","新光金甲特","24167","1033062","42.60","42.80","42.45","42.80","0.3500","14"
"2888B","新光金乙特","77466","3300963","42.50","42.80","42.50","42.80","0.3500","49"
"2889","國票金","2840258","45578861","16.10","16.10","16.00","16.05","0.0000","1255"
"2890","永豐金","9802496","178688420","18.15","18.30","18.15","18.25","0.1000","2934"
"2891","中信金","33794946","984767000","29.05","29.30","28.90","29.25","0.2500","7542"
"2891B","中信金乙特","43274","2731633","63.20","63.40","63.00","63.40","0.0000","22"
"2891C","中信金丙特","32081","1973940","61.30","61.70","61.30","61.60","-0.1000","25"
"2892","第一金","10010268","277662292","27.60","27.95","27.55","27.80","0.2000","3829"
"2897","王道銀行","4455004","42660837","9.58","9.65","9.52","9.54","0.0400","1538"
"2897A","王道銀甲特","44200","457270","10.35","10.35","10.30","10.35","0.0000","19"
