證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1708","東鹼","46883358","2277578641","51.50","51.60","45.10","45.40","-4.6000","24936"
"1709","和益","3015365","64193209","22.00","22.00","21.00","21.05","-1.1000","1582"
"1710","東聯","1674841","28842849","17.50","17.70","16.70","17.15","-0.5500","814"
"1711","永光","2441800","44223397","18.80","18.80","17.85","17.90","-1.1000","1270"
"1712","興農","1603341","48710893","30.80","30.85","30.15","30.35","-0.3500","1085"
"1713","國化","56326","1343223","23.90","23.95","23.80","23.85","-0.2000","36"
"1714","和桐","2201242","19227690","8.89","8.89","8.62","8.62","-0.3500","928"
"1717","長興","3216042","101362935","31.85","32.10","31.20","31.30","-0.8500","1535"
"1718","中纖","3829004","27841217","7.51","7.51","7.13","7.18","-0.3900","1497"
"1720","生達","1739830","81623716","47.15","47.50","46.10","46.20","-0.6500","1550"
"1721","三晃","1877451","27877359","15.45","15.45","14.55","14.65","-0.9000","1192"
"1722","台肥","3158979","190545498","61.70","61.70","59.70","60.00","-1.9000","2305"
"1723","中碳","572898","64454306","114.00","114.00","111.50","111.50","-2.0000","380"
"1725","元禎","6000","122450","20.65","20.65","20.25","20.45","-0.3000","6"
"1726","永記","62559","4471521","71.60","71.80","71.00","71.20","-0.4000","58"
"1727","中華化","1827134","53612680","30.90","30.90","28.60","29.05","-1.9500","1233"
"1730","花仙子","14132","813636","57.40","57.90","57.20","57.70","-0.3000","51"
"1731","美吾華","251456","4197540","16.85","16.85","16.60","16.70","-0.2500","146"
"1732","毛寶","719116","19722514","28.40","28.70","26.75","26.75","-2.2500","552"
"1733","五鼎","510343","13331121","26.50","26.55","25.90","26.00","-0.5500","289"
"1734","杏輝","1085371","30568174","28.75","28.75","27.95","28.15","-0.6000","651"
"1735","日勝化","41608","568117","13.70","13.85","13.50","13.85","0.0500","119"
"1736","喬山","298925","15323935","52.60","52.60","50.70","51.00","-1.8000","254"
"1737","臺鹽","107974","3548165","33.05","33.05","32.75","32.80","-0.3000","124"
"1752","南光","50214","1765547","35.60","35.60","34.80","35.00","-0.6000","41"
"1760","寶齡富錦","11635975","1317422478","116.00","118.00","108.50","110.00","-6.0000","7616"
"1762","中化生","325950","17557848","55.10","55.10","53.10","53.40","-2.0000","243"
"1773","勝一","372225","49336125","136.50","136.50","131.00","132.00","-6.0000","578"
"1776","展宇","17154","316650","18.55","18.55","18.35","18.50","-0.2500","22"
"1783","和康生","2004433","86528663","43.50","45.00","41.85","42.45","-1.8000","1519"
"1786","科妍","56200","2225563","39.85","40.00","39.20","39.40","-0.9000","44"
"1789","神隆","691675","16981966","24.85","24.95","24.30","24.50","-0.5000","417"
"1795","美時","11634107","1571474535","135.50","138.00","133.00","135.00","-4.0000","7566"
"1802","台玻","4923566","82347889","17.10","17.10","16.45","16.60","-0.7500","1852"
"1805","寶徠","1009","11100","11.00","11.00","11.00","11.00","0.0000","2"
"1806","冠軍","856157","8839921","10.50","10.50","10.20","10.40","-0.1500","342"
"1808","潤隆","304974","19389505","64.10","64.20","62.40","63.30","-1.5000","169"
"1809","中釉","233777","2645932","11.45","11.60","11.20","11.25","-0.3000","134"
"1810","和成","490918","5484403","11.35","11.35","11.10","11.15","-0.1500","237"
"1817","凱撒衛","8481","275233","32.40","32.65","32.40","32.65","-0.1000","15"
"1903","士紙","391940","22265573","57.60","58.30","54.40","55.00","-1.0000","259"
"1904","正隆","1513738","38604597","25.65","25.75","25.35","25.45","-0.4500","830"
"1905","華紙","1866582","30255965","16.95","16.95","15.85","15.95","-1.1500","1139"
"1906","寶隆","366981","6644015","18.75","18.75","17.80","18.30","-0.4500","181"
"1907","永豐餘","2176627","51288535","24.15","24.15","23.25","23.45","-0.9500","1221"
"1909","榮成","7269598","109619910","15.30","16.05","14.45","15.15","-0.3000","2172"
"2002","中鋼","29259510","845195029","29.10","29.15","28.80","28.90","-0.2000","12007"
"2002A","中鋼特","96053","4863385","50.90","50.90","50.50","50.80","-0.1000","83"
"2006","東和鋼鐵","2555861","126501338","50.00","50.00","49.20","49.20","-1.4000","2208"
"2007","燁興","1544767","17229388","11.75","11.75","10.90","10.95","-0.9500","743"
"2008","高興昌","94000","1538950","16.50","16.50","16.20","16.30","-0.2000","38"
"2009","第一銅","1750896","46582398","28.10","28.15","25.70","25.90","-2.5000","1051"
"2010","春源","1159796","17240606","15.30","15.30","14.70","14.70","-0.7500","613"
"2012","春雨","406260","9732895","24.35","24.60","23.15","24.60","-0.1000","199"
"2013","中鋼構","340529","17692255","52.90","53.00","51.40","51.70","-2.0000","234"
"2014","中鴻","6613688","176191355","26.70","26.90","26.35","26.75","-0.2500","2559"
"2015","豐興","249969","16425586","65.80","65.90","65.50","65.70","-0.6000","176"
"2017","官田鋼","698477","8965869","13.20","13.20","12.70","12.75","-0.5500","484"
"2020","美亞","241562","5048199","21.45","21.45","20.70","20.90","-0.7500","200"
"2022","聚亨","1399807","11185272","8.26","8.26","7.91","7.92","-0.2900","527"
"2023","燁輝","5833552","90842260","16.20","16.20","15.20","15.50","-0.9000","2450"
"2024","志聯","81172","1313700","16.60","16.60","16.05","16.15","-0.7500","77"
"2025","千興","449012","2500093","5.50","5.85","5.45","5.50","-0.2700","92"
"2027","大成鋼","6961260","236775539","34.40","34.45","33.70","33.80","-0.9500","4259"
"2028","威致","780859","16218929","21.60","21.60","20.40","20.65","-1.1500","485"
"2029","盛餘","1313012","32912799","25.55","25.55","24.75","24.80","-0.8500","592"
"2030","彰源","3083898","68433688","22.90","23.00","21.90","22.00","-1.0500","1673"
"2031","新光鋼","2299836","76760373","34.50","34.50","32.90","32.90","-2.0500","1421"
"2032","新鋼","777269","13892134","18.85","18.85","17.60","17.65","-1.3500","454"
"2033","佳大","200301","2970193","15.35","15.40","14.55","14.70","-0.8500","113"
"2034","允強","1242648","32095695","26.20","26.20","25.70","25.85","-0.7500","761"
"2038","海光","874360","16750458","19.90","19.95","18.85","18.95","-1.2000","486"
"2049","上銀","4170161","896461552","222.00","222.50","211.00","212.50","0.0000","3846"
"2059","川湖","143338","57109800","404.00","404.00","394.00","398.00","-8.0000","184"
"2062","橋椿","71030","1611876","23.00","23.00","22.55","22.55","-0.5500","69"
"2069","運錩","1562416","30448140","20.20","20.25","19.15","19.15","0.0000","832"
"2101","南港","785978","29616084","37.85","37.90","37.50","37.60","-0.6500","581"
"2102","泰豐","914279","16375495","18.50","18.55","17.65","17.70","-1.0000","435"
"2103","台橡","3700507","99512188","27.75","27.85","26.60","26.65","-1.3000","1776"
"2104","國際中橡","1215118","23318866","19.45","19.45","19.05","19.20","-0.4000","622"
"2105","正新","3864902","135276794","35.40","35.40","34.65","34.90","-0.7000","2622"
"2106","建大","3330247","113901353","33.55","34.70","33.55","34.25","0.7000","1913"
"2107","厚生","537910","10770226","20.15","20.15","19.90","20.05","-0.2000","290"
"2108","南帝","1321498","52847155","41.50","41.50","39.25","39.25","-2.4000","1008"
"2109","華豐","125088","1805371","14.50","14.55","14.35","14.40","-0.1500","76"
"2114","鑫永銓","135209","13729171","103.00","103.00","100.50","101.50","0.0000","148"
"2115","六暉-KY","39648","1198111","30.45","30.95","29.95","30.85","0.4000","45"
"2201","裕隆","15855941","737330786","45.70","47.40","45.00","46.90","0.8000","8993"
"2204","中華","656843","39427118","59.80","60.30","59.70","60.30","-0.1000","484"
"2206","三陽工業","8220263","288393274","35.05","35.60","34.55","35.00","0.3500","4602"
"2207","和泰車","165109","97603895","588.00","599.00","587.00","595.00","1.0000","210"
"2208","台船","1461540","25016370","17.50","17.55","16.90","16.95","-0.7000","1145"
"2211","長榮鋼","353836","21221466","59.70","60.50","59.70","59.90","-0.4000","264"
"2227","裕日車","37799","8583161","224.50","230.00","224.50","229.00","2.0000","668"
"2228","劍麟","57358","3555578","62.30","62.30","61.80","62.00","-1.6000","57"
"2231","為升","111562","14567073","132.00","133.00","129.00","131.00","-2.5000","121"
"2233","宇隆","963908","96650577","103.50","103.50","98.70","100.00","-3.5000","886"
"2236","百達-KY","50108","1045117","21.25","21.25","20.60","20.95","-0.6000","36"
"2239","英利-KY","59063","3317281","58.10","58.10","55.10","55.70","-3.5000","58"
"2241","艾姆勒","66206","1944227","29.65","29.65","29.15","29.30","-0.3500","54"
"2243","宏旭-KY","71058","1035399","15.00","15.00","14.15","14.40","-0.7500","61"
"2247","汎德永業","38832","7730850","199.00","201.00","198.50","199.00","0.0000","76"
"2250","IKKA-KY","37020","3049062","81.90","83.60","81.90","81.90","-0.9000","39"
"2301","光寶科","3222269","182953953","56.60","57.30","56.20","56.80","-0.3000","1679"
"2302","麗正","1903166","28414130","15.60","15.60","14.40","14.95","-0.7500","785"
"2303","聯電","122451228","4557815195","37.70","38.00","36.75","36.75","-1.8500","49543"
"2305","全友","2484749","33989153","14.05","14.10","13.40","13.65","-0.5500","1080"
"2308","台達電","5352617","1236758218","230.50","233.00","229.50","231.00","1.5000","6840"
"2312","金寶","4439182","54020261","12.30","12.40","12.05","12.10","-0.3000","1414"
"2313","華通","8640453","371037832","43.45","43.60","42.50","42.55","-1.3500","5816"
"2314","台揚","9022251","358870724","41.90","42.30","38.80","38.80","-4.3000","5394"
"2316","楠梓電","304359","8000941","26.50","26.55","26.00","26.00","0.0000","175"
"2317","鴻海","26222208","2629265988","100.00","101.00","99.70","100.50","-0.5000","13954"
"2321","東訊","19312","101358","5.25","5.25","5.25","5.25","0.0000","9"
"2323","中環","3620993","26275237","7.42","7.43","7.17","7.18","-0.3100","1316"
"2324","仁寶","15350064","333226511","21.90","21.95","21.45","21.85","-0.0500","5156"
"2327","國巨","5715226","1778497456","314.00","314.50","308.50","309.00","5.0000","6513"
"2328","廣宇","5259726","165727314","33.35","33.35","30.70","30.80","-2.9000","3283"
"2329","華泰","1379500","21203422","15.80","15.80","15.20","15.25","-0.7500","768"
"2330","台積電","23642935","10701217001","458.00","458.00","449.50","449.50","-12.5000","34429"
"2331","精英","1585532","31209303","19.90","20.20","19.30","19.40","-0.8000","754"
"2332","友訊","3221364","49845677","15.60","15.90","15.15","15.20","-0.2000","1323"
"2337","旺宏","19270822","569867312","30.60","30.60","29.25","29.30","-1.7000","8206"
"2338","光罩","3100881","199119458","65.60","66.00","63.10","63.60","-3.7000","2329"
"2340","台亞","3997875","159256926","40.00","40.45","39.25","40.45","-0.1000","3157"
"2342","茂矽","1315225","42415560","33.90","33.90","31.70","31.70","-2.6000","910"
"2344","華邦電","19840475","392371856","20.05","20.05","19.55","19.70","-0.7000","9224"
"2345","智邦","2898664","612689428","219.00","219.00","208.00","211.50","-10.5000","7467"
"2347","聯強","4123317","213491705","52.40","52.60","51.20","51.80","0.0000","2214"
"2348","海悅","112984","9735812","87.20","87.20","85.60","86.90","-0.6000","172"
"2348A","海悅甲特","2459","90061","36.55","36.55","36.55","36.55","-0.1000","4"
"2349","錸德","1876150","13542489","7.41","7.54","7.10","7.14","-0.3400","673"
"2351","順德","2582104","238793270","92.40","93.60","91.10","92.10","-2.5000","1944"
"2352","佳世達","4098483","117829908","28.95","29.15","28.50","28.60","-0.3500","2291"
"2353","宏碁","20974290","448251041","21.40","21.65","21.10","21.40","-0.2000","5449"
"2354","鴻準","2451004","111919188","45.60","45.95","45.40","45.70","-0.5500","2241"
"2355","敬鵬","2050193","54431415","27.50","27.65","26.10","26.20","-1.6000","1219"
"2356","英業達","10844548","256187501","24.00","24.00","23.35","23.70","-0.4000","3409"
"2357","華碩","2849598","869995506","307.50","308.00","302.00","306.50","-3.0000","2856"
"2358","廷鑫","860826","13707175","16.60","16.60","15.50","15.70","-0.8000","522"
"2359","所羅門","17114036","468865139","26.90","27.95","26.60","27.55","0.1500","8646"
"2360","致茂","558102","83935920","151.50","152.50","148.50","150.50","2.0000","479"
"2362","藍天","293107","8761176","30.05","30.10","29.65","29.80","-0.4000","191"
"2363","矽統","2454844","44579439","18.55","18.65","17.90","17.90","-1.2000","1281"
"2364","倫飛","3172485","134935418","43.05","44.45","40.90","43.90","-0.5500","2276"
"2365","昆盈","451806","4134541","9.42","9.42","9.05","9.05","-0.3600","267"
"2367","燿華","2011461","32818889","16.60","16.60","16.15","16.15","-0.6000","840"
"2368","金像電","10855673","762823677","71.60","71.80","69.20","69.30","-3.7000","7080"
"2369","菱生","1607046","24394440","15.65","15.65","14.95","15.05","-0.7500","867"
"2371","大同","9842433","318117278","32.75","32.75","32.05","32.40","-0.4500","2988"
"2373","震旦行","23031","1919424","83.40","84.30","83.00","83.10","-1.2000","40"
"2374","佳能","2084012","49135735","23.25","23.95","23.10","23.50","-0.0500","1217"
"2375","凱美","583138","28905110","50.50","50.70","48.80","48.85","-2.0500","507"
"2376","技嘉","6180996","518404144","86.10","86.10","83.00","83.40","-4.1000","5215"
"2377","微星","3248846","337450461","105.00","105.50","102.00","104.50","-2.0000","2291"
"2379","瑞昱","5571846","1730386445","317.50","318.00","303.50","313.50","-17.0000","6340"
"2380","虹光","216253","1925197","9.10","9.10","8.85","8.90","-0.2600","225"
"2382","廣達","7284219","560144290","77.00","77.40","76.20","76.80","-1.2000","4936"
"2383","台光電","3595565","553318078","162.50","163.50","151.50","151.50","-16.5000","3012"
"2385","群光","949537","71364472","75.70","75.80","74.80","75.40","-0.3000","782"
"2387","精元","342191","12187340","36.00","36.15","35.25","35.25","-1.2500","290"
"2388","威盛","16164710","829414730","52.00","52.90","49.75","49.95","-3.2500","9965"
"2390","云辰","3077731","42409911","14.85","14.85","13.50","13.50","-1.5000","1501"
"2392","正崴","578361","18219538","32.05","32.05","31.30","31.35","-1.0000","613"
"2393","億光","1356506","52790404","39.80","39.80","38.50","38.65","-1.6500","1064"
"2395","研華","1092520","346825878","321.00","323.00","313.50","317.00","-14.0000","1085"
"2397","友通","23329","1393617","59.80","60.00","59.50","59.60","-0.4000","25"
"2399","映泰","651059","9172975","14.45","14.45","14.00","14.00","-0.8000","282"
"2401","凌陽","7973683","217298519","27.85","27.85","26.45","26.50","-2.0000","3411"
"2402","毅嘉","357111","4989711","14.25","14.25","13.90","13.90","-0.3500","427"
"2404","漢唐","451429","62042518","141.00","141.00","136.00","136.50","-4.0000","888"
"2405","浩鑫","1989736","24059727","12.45","12.45","11.95","12.05","-0.5000","721"
"2406","國碩","4757121","96440978","21.15","21.25","19.95","20.00","-1.4000","2666"
"2408","南亞科","11644377","554835908","48.40","48.50","47.15","47.35","-1.6500","6343"
"2409","友達","39127353","561401053","14.50","14.65","14.20","14.25","-0.5000","8850"
"2412","中華電","15213048","1868625485","123.50","124.50","122.00","122.50","-1.5000","7492"
"2413","環科","175317","3078453","18.10","18.10","17.30","17.50","-0.9000","109"
"2414","精技","119232","3730883","32.00","32.00","31.00","31.25","-0.0500","112"
"2415","錩新","507414","13039079","27.20","27.25","25.35","25.45","-1.6500","308"
"2417","圓剛","478449","9477479","20.60","20.60","19.50","19.55","-1.1500","471"
"2419","仲琦","9993483","223521712","22.85","23.00","21.75","22.10","-1.0500","4415"
"2420","新巨","165685","6611384","40.25","40.25","39.70","39.75","-0.5000","142"
"2421","建準","2160349","68684882","33.70","33.70","31.30","31.30","-2.2000","1300"
"2423","固緯","57937","1430779","24.85","24.85","24.60","24.70","-0.3000","45"
"2424","隴華","2088","47788","22.90","22.90","22.90","22.90","-0.0500","4"
"2425","承啟","352000","9805750","27.75","28.05","27.55","27.75","-0.0500","198"
"2426","鼎元","636988","11539895","18.55","18.55","17.90","17.90","-0.8500","396"
"2427","三商電","1818837","23083671","13.05","13.05","12.50","12.60","-0.5500","597"
"2428","興勤","379305","48138765","127.50","128.50","125.50","127.00","-1.5000","464"
"2429","銘旺科","7421","103244","14.40","14.40","13.65","14.05","0.0500","9"
"2430","燦坤","100503","3176850","31.90","31.90","31.50","31.50","-0.7500","109"
"2431","聯昌","100076","1001332","10.05","10.20","9.96","9.97","-0.1800","60"
"2433","互盛電","29480","1420730","48.45","48.45","48.05","48.05","-0.4500","33"
"2434","統懋","66000","2101450","32.25","32.30","31.35","31.35","0.0000","5"
"2436","偉詮電","2496737","128243830","53.00","53.40","49.80","50.90","-3.0000","1676"
"2438","翔耀","98120","1271142","12.95","13.25","12.85","13.05","0.0000","32"
"2439","美律","527482","36815431","71.30","71.30","69.10","69.60","-2.3000","406"
"2440","太空梭","177739","1865266","11.00","11.00","10.25","10.30","-0.8000","90"
"2441","超豐","776247","46115294","60.50","60.50","59.10","59.20","-1.4000","563"
"2442","新美齊","953671","10423613","11.20","11.20","10.75","10.85","-0.3500","363"
"2443","昶虹","3080","10760","3.55","3.55","3.47","3.47","-0.0800","7"
"2444","兆勁","386222","4303233","11.55","11.55","11.00","11.10","-0.5000","212"
"2449","京元電子","8295962","302193713","37.45","37.45","36.05","36.10","-1.5000","4249"
"2450","神腦","190217","5788140","30.90","30.90","30.30","30.50","-0.5500","194"
"2451","創見","622550","36170664","58.80","59.00","57.90","57.90","-1.3000","543"
"2453","凌群","149242","3853887","25.70","26.15","25.70","25.90","-0.0500","91"
"2454","聯發科","7455559","4594030645","628.00","629.00","608.00","614.00","-23.0000","10885"
"2455","全新","2279172","153535068","70.00","70.00","66.50","66.70","-4.2000","2934"
"2457","飛宏","3233826","105601850","33.15","33.40","32.25","32.25","-1.7000","2127"
"2458","義隆","1599926","165350400","104.00","105.50","101.00","104.00","-1.5000","1140"
"2459","敦吉","155863","7254816","47.00","47.00","46.35","46.50","-0.1000","136"
"2460","建通","774188","12455324","17.20","17.20","15.70","15.75","-1.6500","484"
"2461","光群雷","298115","5221550","17.90","17.90","17.40","17.65","-0.3000","140"
"2462","良得電","228668","5604472","25.15","25.15","24.20","24.30","-0.8500","163"
"2464","盟立","180555","6530134","36.55","36.55","36.00","36.15","-0.4000","157"
"2465","麗臺","532103","17158922","33.00","33.10","31.80","31.85","-2.0000","404"
"2466","冠西電","55000","1896100","34.75","34.75","34.00","34.05","-0.7000","45"
"2467","志聖","313831","11289355","36.70","36.90","35.35","36.15","-1.1500","223"
"2468","華經","28110","348286","12.50","12.50","12.30","12.45","-0.1500","20"
"2471","資通","72449","1979738","27.50","27.50","27.20","27.30","-0.2500","64"
"2472","立隆電","258778","13629078","53.50","53.90","52.00","52.00","-1.9000","211"
"2474","可成","1480742","237816698","159.50","162.00","159.00","161.00","0.0000","1920"
"2476","鉅祥","1399937","58670175","43.00","43.35","41.30","41.30","-2.7000","1161"
"2477","美隆電","196817","3756437","19.45","19.50","18.95","18.95","-0.7000","126"
"2478","大毅","118951","4780654","41.00","41.00","39.70","39.75","-1.6000","116"
"2480","敦陽科","141806","11177689","79.10","79.20","78.50","79.00","-0.1000","142"
"2481","強茂","5029899","278157114","57.10","57.20","54.40","54.80","-3.3000","3536"
"2482","連宇","20608786","526983459","26.40","26.90","24.25","25.10","-1.5500","8805"
"2483","百容","1201117","28476186","24.90","24.90","23.20","23.25","-1.6500","777"
"2484","希華","1720494","58080448","34.30","34.30","33.25","33.75","-0.5500","1014"
"2485","兆赫","1112455","17367412","16.00","16.10","15.30","15.50","-0.7000","1118"
"2486","一詮","1817265","45033687","26.00","26.00","24.30","24.50","-1.8000","1115"
"2488","漢平","186313","5085675","27.75","27.75","26.85","27.20","-0.5500","118"
"2489","瑞軒","2304068","26169139","11.85","11.85","11.15","11.20","-0.7500","1391"
"2491","吉祥全","107182","1300338","12.50","12.50","11.95","12.00","-0.8500","79"
"2492","華新科","1930650","175604330","90.90","92.30","90.00","90.00","-1.5000","3193"
"2493","揚博","902391","36270885","40.75","40.80","39.75","39.95","0.0000","627"
"2495","普安","591136","8105743","14.10","14.10","13.55","13.65","-0.5500","293"
"2496","卓越","15001","684496","46.05","46.10","45.10","45.90","-0.4000","13"
"2497","怡利電","3732639","252911115","69.10","69.50","66.20","66.80","-3.7000","2579"
"2498","宏達電","109939378","6504695575","59.30","61.10","56.80","57.60","-3.3000","52493"
"2501","國建","618247","10339451","16.85","16.95","16.60","16.70","-0.3000","379"
"2504","國產","1822433","41165242","22.85","22.85","22.45","22.70","-0.3000","678"
"2505","國揚","446712","7893510","17.70","17.90","17.50","17.60","-0.2000","191"
"2506","太設","82107","762531","9.43","9.48","9.14","9.29","-0.2800","56"
"2509","全坤建","104124","1527544","14.90","15.05","14.45","14.60","-0.3500","191"
"2511","太子","1268780","14697096","11.65","11.80","11.50","11.55","-0.2000","331"
"2514","龍邦","155233","2610740","16.95","17.00","16.60","16.90","-0.1000","82"
"2515","中工","3348261","28123457","8.47","8.50","8.33","8.37","-0.1900","1255"
"2516","新建","149333","731947","4.93","4.95","4.84","4.84","-0.1400","54"
"2520","冠德","845823","25153570","30.00","30.05","29.60","29.60","-0.6000","695"
"2524","京城","298196","10427071","34.90","35.45","34.15","35.30","0.2000","172"
"2527","宏璟","171750","4011712","23.60","23.60","23.25","23.45","-0.1500","122"
"2528","皇普","26000","489950","18.90","18.90","18.80","18.90","0.0000","14"
"2530","華建","116346","1680735","14.45","14.50","14.40","14.40","-0.0500","71"
"2534","宏盛","4202277","98701108","23.55","23.90","23.20","23.75","0.2000","2130"
"2535","達欣工","383427","10987684","29.00","29.00","28.50","28.60","-0.3000","310"
"2536","宏普","383001","7955320","20.90","20.90","20.65","20.65","-0.3500","142"
"2537","聯上發","2122276","18372563","8.80","8.80","8.58","8.58","-0.2500","764"
"2538","基泰","895466","11064106","12.45","12.50","12.25","12.30","-0.1500","174"
"2539","櫻花建","263248","8500912","32.30","32.40","32.20","32.30","-0.1000","158"
"2540","愛山林","276063","32903998","117.00","120.00","115.00","118.50","0.5000","79"
"2542","興富發","5274633","228499286","43.90","43.90","43.05","43.20","-0.6000","3425"
"2543","皇昌","213911","1715663","8.11","8.19","7.92","8.04","-0.1600","94"
"2545","皇翔","356325","14475670","41.00","41.05","40.40","40.55","-0.8000","381"
"2546","根基","47359","2389568","50.50","51.00","50.20","50.40","-0.7000","66"
"2547","日勝生","1319316","11838820","9.16","9.18","8.87","8.87","-0.3300","604"
"2548","華固","793451","67584667","85.90","85.90","84.80","84.90","-1.0000","773"
"2597","潤弘","300704","25913627","85.60","88.20","85.00","88.00","0.0000","308"
"2601","益航","4807418","43826919","9.40","9.40","9.00","9.06","-0.4400","1380"
"2603","長榮","144176325","12511791686","89.10","89.60","84.00","86.10","-6.2000","71767"
"2605","新興","3644476","73031111","20.90","20.90","19.65","19.75","-1.4500","1859"
"2606","裕民","5093071","196056911","39.70","39.70","38.00","38.15","-2.2500","3225"
"2607","榮運","4665234","131850921","29.45","29.45","27.65","28.15","-1.6000","2410"
"2608","嘉里大榮","790192","29277124","37.80","37.80","36.60","37.45","-0.7500","622"
"2609","陽明","74796455","6234216698","85.10","85.90","81.20","82.10","-6.1000","62636"
"2610","華航","57939724","1300492624","23.00","23.05","22.20","22.25","-1.0000","18831"
"2611","志信","987839","17129138","17.85","18.00","17.05","17.25","-1.0500","574"
"2612","中航","812185","32526673","41.35","41.40","39.60","39.60","-2.3500","565"
"2613","中櫃","662212","17479323","27.30","27.30","25.95","26.35","-1.5000","400"
"2614","東森","3046206","66199796","22.55","22.55","21.35","21.35","-1.3500","1883"
"2615","萬海","27048354","3062303280","117.00","117.50","110.00","112.00","-8.5000","15139"
"2616","山隆","59669","1994526","33.50","33.50","33.35","33.50","-0.3500","175"
"2617","台航","2052000","56612977","28.30","28.30","27.20","27.20","-1.6500","1195"
"2618","長榮航","99342027","3148500372","32.20","32.30","31.15","31.65","-1.1500","36684"
"2630","亞航","67869","1132073","16.85","16.85","16.50","16.65","-0.3500","48"
"2633","台灣高鐵","5335775","152367789","28.55","28.65","28.30","28.65","0.1000","2597"
"2634","漢翔","16740998","574487555","34.00","34.85","33.65","34.25","0.0000","10364"
"2636","台驊投控","2273237","185326384","83.90","84.00","80.40","80.90","-5.0000","2121"
"2637","慧洋-KY","8069548","517609089","65.50","65.60","63.00","64.00","-3.1000","5335"
"2642","宅配通","443428","22325146","51.70","52.50","49.80","50.00","-2.1000","356"
"2701","萬企","62597","727347","11.65","11.70","11.55","11.60","-0.1000","54"
"2702","華園","249392","6522611","26.65","26.70","25.85","26.10","-0.7000","209"
"2704","國賓","714493","22803663","31.80","32.35","31.45","32.20","0.4000","259"
"2705","六福","269473","4273540","16.00","16.20","15.65","15.80","-0.4000","233"
"2706","第一店","149128","2050133","13.80","13.85","13.70","13.75","-0.1000","129"
"2707","晶華","308482","49767081","163.00","163.00","160.00","162.50","-1.0000","357"
"2712","遠雄來","3002","111224","37.30","37.30","36.75","37.10","-0.1500","4"
"2722","夏都","15000","482400","32.20","32.40","32.05","32.40","-0.1000","11"
"2723","美食-KY","1994211","206426917","107.50","107.50","101.50","104.00","-4.5000","1390"
"2727","王品","224969","26276619","118.50","118.50","115.00","116.50","-1.5000","331"
"2731","雄獅","520378","46635259","91.50","91.50","89.00","89.40","-1.8000","534"
"2739","寒舍","70150","1545834","22.00","22.30","21.80","22.30","0.2500","47"
"2748","雲品","816713","37423883","45.85","46.60","44.50","46.00","0.5500","729"
"2753","八方雲集","269599","39430823","147.50","148.50","144.50","145.00","-3.5000","328"
"2801","彰銀","5898643","100674498","17.15","17.20","17.00","17.10","-0.1500","1631"
"2809","京城銀","1225167","41777177","34.00","34.25","34.00","34.00","-0.3000","810"
"2812","台中銀","6049203","81536739","13.60","13.60","13.40","13.45","-0.2000","2759"
"2816","旺旺保","57491","971302","17.00","17.00","16.85","16.90","-0.5000","51"
"2820","華票","1367352","21628200","15.95","15.95","15.70","15.75","-0.3500","819"
"2832","台產","147167","2864104","19.45","19.55","19.40","19.40","-0.3000","102"
"2834","臺企銀","20523716","234246947","11.50","11.50","11.35","11.45","-0.0500","5191"
"2836","高雄銀","848718","11229985","13.25","13.35","13.15","13.25","-0.1000","350"
"2836A","高雄銀甲特","27657","637075","23.10","23.15","23.00","23.15","0.0000","14"
"2838","聯邦銀","2760787","34118637","12.70","12.70","12.25","12.30","-0.5500","1287"
"2838A","聯邦銀甲特","21365","1097115","51.40","51.40","51.30","51.40","0.0000","19"
"2845","遠東銀","10160906","110330841","11.00","11.00","10.75","10.85","-0.2000","3027"
"2849","安泰銀","175822","2642944","15.15","15.20","14.90","14.90","-0.3500","118"
"2850","新產","266375","13600083","51.60","51.60","50.70","51.10","-0.7000","215"
"2851","中再保","402771","9997526","24.90","24.95","24.70","24.75","-0.4000","292"
"2852","第一保","341953","5289549","15.60","15.60","15.40","15.55","-0.1000","142"
"2855","統一證","7508584","111962771","15.80","15.85","14.10","14.20","0.0000","2691"
"2867","三商壽","7898571","52977905","6.90","6.90","6.60","6.67","-0.2900","2878"
"2880","華南金","11144549","239059566","21.70","21.75","21.35","21.40","-0.4500","5421"
"2881","富邦金","29925236","1684623291","57.60","57.60","55.50","55.80","-2.4000","20644"
"2881A","富邦特","72186","4548000","63.00","63.10","62.90","63.00","0.0000","53"
"2881B","富邦金乙特","15010","928717","61.70","61.90","61.70","61.90","0.0000","8"
"2881C","富邦金丙特","54916","3242247","59.10","59.10","59.00","59.00","-0.1000","59"
"2882","國泰金","21404159","942494818","44.60","44.70","43.80","43.80","-1.2500","10196"
"2882A","國泰特","55058","3327246","60.40","60.50","60.40","60.50","0.0000","34"
"2882B","國泰金乙特","27611","1678467","60.80","60.80","60.80","60.80","0.0000","18"
"2883","開發金","64123150","792370062","12.70","12.70","12.25","12.30","-0.5000","20233"
"2883B","開發金乙特","2854671","23575130","8.27","8.28","8.25","8.26","-0.0200","517"
"2884","玉山金","43275613","1149890359","26.75","26.80","26.20","26.50","-0.5500","17658"
"2885","元大金","25154032","480292862","19.35","19.35","18.95","19.10","-0.4000","9036"
"2886","兆豐金","14584247","488525809","33.90","33.95","33.35","33.45","-0.8500","8766"
"2887","台新金","34134031","511544106","15.35","15.35","14.85","14.85","-0.6500","15448"
