"111年08月16日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2888" "新光金          " "7676100" "5468088" "2208012" "0" "0" "0" "38000" "0" "38000" "-5006" "36000" "22000" "14000" "2000" "21006" "-19006" "2241006"
"2484" "希華            " "2546000" "377000" "2169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2169000"
"4958" "臻鼎-KY         " "2993000" "1107280" "1885720" "0" "0" "0" "383000" "42000" "341000" "-136281" "9000" "137000" "-128000" "1719" "10000" "-8281" "2090439"
"4904" "遠傳            " "5562182" "3326072" "2236110" "0" "0" "0" "635000" "865000" "-230000" "55983" "72000" "28196" "43804" "32000" "19821" "12179" "2062093"
"2368" "金像電          " "4121250" "2832000" "1289250" "0" "0" "0" "53000" "0" "53000" "589570" "168000" "52000" "116000" "581894" "108324" "473570" "1931820"
"2542" "興富發          " "2322000" "906400" "1415600" "0" "0" "0" "746000" "53000" "693000" "-182045" "29000" "3000" "26000" "282000" "490045" "-208045" "1926555"
"2504" "國產            " "2140100" "450000" "1690100" "0" "0" "0" "308000" "0" "308000" "-73945" "0" "45" "-45" "39100" "113000" "-73900" "1924155"
"1795" "美時            " "4307000" "2330000" "1977000" "0" "0" "0" "76000" "32000" "44000" "-109421" "18000" "29000" "-11000" "138582" "237003" "-98421" "1911579"
"2481" "強茂            " "2134000" "1707000" "427000" "0" "0" "0" "372000" "0" "372000" "1112179" "7000" "7000" "0" "1255834" "143655" "1112179" "1911179"
"1444" "力麗            " "3308000" "1355000" "1953000" "0" "0" "0" "3000" "0" "3000" "-44999" "1" "0" "1" "0" "45000" "-45000" "1911001"
"1314" "中石化          " "3070000" "1305000" "1765000" "0" "0" "0" "12000" "0" "12000" "134000" "124000" "1000" "123000" "117000" "106000" "11000" "1911000"
"2374" "佳能            " "2615000" "777000" "1838000" "0" "0" "0" "0" "0" "0" "-45858" "1182" "43040" "-41858" "0" "4000" "-4000" "1792142"
"5880" "合庫金          " "5304180" "3463388" "1840792" "0" "0" "0" "175000" "1000" "174000" "-224484" "9000" "285484" "-276484" "52000" "0" "52000" "1790308"
"2356" "英業達          " "2890700" "4264176" "-1373476" "0" "0" "0" "2673000" "0" "2673000" "481383" "72000" "53985" "18015" "474384" "11016" "463368" "1780907"
"1712" "興農            " "1918000" "212000" "1706000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "0" "1000" "1000" "11000" "-10000" "1697000"
"2457" "飛宏            " "2089000" "418000" "1671000" "0" "0" "0" "0" "0" "0" "-7848" "0" "0" "0" "199152" "207000" "-7848" "1663152"
"3714" "富采            " "1934000" "486375" "1447625" "0" "0" "0" "10000" "0" "10000" "163001" "274001" "46000" "228001" "45000" "110000" "-65000" "1620626"
"2330" "台積電          " "9236788" "9760714" "-523926" "0" "0" "0" "1228000" "21000" "1207000" "912583" "491000" "87000" "404000" "724583" "216000" "508583" "1595657"
"1519" "華城            " "1691000" "245000" "1446000" "0" "0" "0" "0" "0" "0" "145972" "10000" "28" "9972" "166000" "30000" "136000" "1591972"
"2883" "開發金          " "6058500" "6901656" "-843156" "0" "0" "0" "2828000" "206000" "2622000" "-255052" "62000" "26000" "36000" "109000" "400052" "-291052" "1523792"
"5876" "上海商銀        " "3148000" "2370984" "777016" "0" "0" "0" "1473000" "770000" "703000" "21921" "27158" "8237" "18921" "15000" "12000" "3000" "1501937"
"2301" "光寶科          " "4093300" "2751720" "1341580" "0" "0" "0" "1008000" "18000" "990000" "-1028990" "135000" "1197000" "-1062000" "431000" "397990" "33010" "1302590"
"2607" "榮運            " "1733000" "467000" "1266000" "0" "0" "0" "1000" "0" "1000" "31465" "59000" "17000" "42000" "3000" "13535" "-10535" "1298465"
"1760" "寶齡富錦        " "3194000" "2325000" "869000" "0" "0" "0" "39000" "0" "39000" "385000" "43000" "23000" "20000" "401000" "36000" "365000" "1293000"
"6550" "北極星藥業-KY   " "1604030" "313000" "1291030" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1291030"
"2363" "矽統            " "2543000" "804000" "1739000" "0" "0" "0" "0" "0" "0" "-471000" "0" "459000" "-459000" "35000" "47000" "-12000" "1268000"
"3038" "全台            " "1373000" "115000" "1258000" "0" "0" "0" "0" "0" "0" "-19998" "2" "20000" "-19998" "0" "0" "0" "1238002"
"3022" "威強電          " "1747000" "494000" "1253000" "0" "0" "0" "163000" "0" "163000" "-178000" "3000" "181000" "-178000" "0" "0" "0" "1238000"
"2371" "大同            " "5115000" "3942960" "1172040" "0" "0" "0" "33000" "0" "33000" "29012" "30012" "0" "30012" "0" "1000" "-1000" "1234052"
"2302" "麗正            " "1218000" "482000" "736000" "0" "0" "0" "0" "0" "0" "475000" "475000" "0" "475000" "0" "0" "0" "1211000"
"2454" "聯發科          " "2504767" "2114371" "390396" "0" "0" "0" "696000" "1000" "695000" "121676" "84554" "15000" "69554" "87590" "35468" "52122" "1207072"
"3231" "緯創            " "5822015" "5671606" "150409" "0" "0" "0" "814000" "276000" "538000" "451000" "36000" "0" "36000" "469000" "54000" "415000" "1139409"
"3035" "智原            " "6193000" "5060996" "1132004" "0" "0" "0" "86000" "0" "86000" "-113815" "57000" "106890" "-49890" "95000" "158925" "-63925" "1104189"
"2838" "聯邦銀          " "1852000" "780000" "1072000" "0" "0" "0" "3000" "0" "3000" "-3617" "2" "619" "-617" "2000" "5000" "-3000" "1071383"
"3711" "日月光投控      " "3400254" "2553896" "846358" "0" "0" "0" "121000" "0" "121000" "29746" "11000" "0" "11000" "65746" "47000" "18746" "997104"
"9904" "寶成            " "4233000" "3305051" "927949" "0" "0" "0" "25000" "0" "25000" "20283" "98000" "30717" "67283" "1000" "48000" "-47000" "973232"
"3702" "大聯大          " "1289800" "1928532" "-638732" "0" "0" "0" "1705000" "30000" "1675000" "-82701" "97000" "226701" "-129701" "394000" "347000" "47000" "953567"
"3494" "誠研            " "1883000" "946200" "936800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "936800"
"3346" "麗清            " "1464000" "583000" "881000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "881000"
"1734" "杏輝            " "971000" "99000" "872000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "872000"
"2104" "國際中橡        " "893000" "35000" "858000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "1000" "0" "0" "0" "0" "860000"
"1316" "上曜            " "1011000" "155000" "856000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "856000"
"3049" "和鑫            " "1575000" "705000" "870000" "0" "0" "0" "0" "0" "0" "-17999" "1" "0" "1" "0" "18000" "-18000" "852001"
"2324" "仁寶            " "4449000" "8640118" "-4191118" "0" "0" "0" "4348000" "0" "4348000" "691398" "153000" "123226" "29774" "749000" "87376" "661624" "848280"
"1101" "台泥            " "4474300" "6571304" "-2097004" "0" "0" "0" "2540000" "0" "2540000" "383752" "81000" "26092" "54908" "368000" "39156" "328844" "826748"
"1455" "集盛            " "951000" "126000" "825000" "0" "0" "0" "1000" "0" "1000" "300" "1000" "700" "300" "0" "0" "0" "826300"
"2105" "正新            " "2004000" "1141400" "862600" "0" "0" "0" "3000" "0" "3000" "-77185" "31103" "85288" "-54185" "0" "23000" "-23000" "788415"
"6216" "居易            " "935000" "186000" "749000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "749000"
"2538" "基泰            " "751000" "31000" "720000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "721000"
"1560" "中砂            " "3066000" "2580000" "486000" "0" "0" "0" "108000" "169000" "-61000" "293297" "129000" "54000" "75000" "271000" "52703" "218297" "718297"
"2392" "正崴            " "777000" "55000" "722000" "0" "0" "0" "1000" "0" "1000" "-8999" "1" "9000" "-8999" "0" "0" "0" "714001"
"4414" "如興            " "848000" "152000" "696000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "696000"
"1721" "三晃            " "885000" "206000" "679000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "679000"
"2357" "華碩            " "3656735" "3478956" "177779" "0" "0" "0" "458000" "18000" "440000" "54287" "44000" "77000" "-33000" "210000" "122713" "87287" "672066"
"2345" "智邦            " "1895000" "1302118" "592882" "0" "0" "0" "114000" "89000" "25000" "32400" "72000" "35000" "37000" "52500" "57100" "-4600" "650282"
"6005" "群益證          " "921000" "287000" "634000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "643000"
"4960" "誠美材          " "1274000" "643000" "631000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "631001"
"2427" "三商電          " "664000" "38000" "626000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "625000"
"6531" "愛普*           " "1369716" "672000" "697716" "0" "0" "0" "2000" "0" "2000" "-75561" "7000" "9561" "-2561" "18000" "91000" "-73000" "624155"
"1717" "長興            " "627000" "172000" "455000" "0" "0" "0" "256000" "0" "256000" "-87000" "4000" "0" "4000" "73000" "164000" "-91000" "624000"
"1609" "大亞            " "1321000" "594000" "727000" "0" "0" "0" "0" "0" "0" "-105883" "0" "0" "0" "3000" "108883" "-105883" "621117"
"1711" "永光            " "878000" "182000" "696000" "0" "0" "0" "0" "0" "0" "-77000" "1000" "0" "1000" "0" "78000" "-78000" "619000"
"6415" "矽力*-KY        " "1718234" "1355456" "362778" "0" "0" "0" "220000" "1000" "219000" "31258" "5841" "6583" "-742" "32000" "0" "32000" "613036"
"1522" "堤維西          " "2234000" "1585000" "649000" "0" "0" "0" "0" "0" "0" "-36000" "16000" "16000" "0" "13000" "49000" "-36000" "613000"
"2347" "聯強            " "1309000" "1998056" "-689056" "0" "0" "0" "1075000" "67000" "1008000" "293460" "37797" "15000" "22797" "276000" "5337" "270663" "612404"
"2891" "中信金          " "18248000" "19842388" "-1594388" "0" "0" "0" "2051000" "12000" "2039000" "153000" "318000" "553000" "-235000" "477000" "89000" "388000" "597612"
"2421" "建準            " "795000" "188000" "607000" "0" "0" "0" "0" "0" "0" "-22922" "451" "373" "78" "0" "23000" "-23000" "584078"
"1219" "福壽            " "687000" "106000" "581000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "581000"
"1308" "亞聚            " "717000" "179000" "538000" "0" "0" "0" "2000" "0" "2000" "21451" "24000" "2549" "21451" "0" "0" "0" "561451"
"3535" "晶彩科          " "857000" "302000" "555000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "555000"
"3454" "晶睿            " "575000" "33000" "542000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "552000"
"1526" "日馳            " "684000" "155000" "529000" "0" "0" "0" "0" "0" "0" "20022" "20022" "0" "20022" "0" "0" "0" "549022"
"2548" "華固            " "801000" "249000" "552000" "0" "0" "0" "0" "0" "0" "-4581" "1141" "5722" "-4581" "0" "0" "0" "547419"
"2439" "美律            " "647000" "149000" "498000" "0" "0" "0" "0" "0" "0" "40263" "44263" "20000" "24263" "16000" "0" "16000" "538263"
"1517" "利奇            " "745000" "220000" "525000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "525000"
"3041" "揚智            " "721000" "208000" "513000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "515000"
"6205" "詮欣            " "618000" "109000" "509000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "509000"
"4142" "國光生          " "760000" "261000" "499000" "0" "0" "0" "1000" "2000" "-1000" "9000" "2000" "0" "2000" "8000" "1000" "7000" "507000"
"4536" "拓凱            " "436000" "70000" "366000" "0" "0" "0" "139000" "0" "139000" "-1000" "0" "1000" "-1000" "0" "0" "0" "504000"
"1789" "神隆            " "618000" "118000" "500000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "501000"
"9945" "潤泰新          " "3695000" "2984436" "710564" "0" "0" "0" "0" "0" "0" "-224234" "38000" "169234" "-131234" "42000" "135000" "-93000" "486330"
"2845" "遠東銀          " "814000" "334000" "480000" "0" "0" "0" "2000" "0" "2000" "673" "4000" "3327" "673" "0" "0" "0" "482673"
"1447" "力鵬            " "899000" "480000" "419000" "0" "0" "0" "0" "0" "0" "63000" "63000" "0" "63000" "0" "0" "0" "482000"
"6533" "晶心科          " "1235000" "764800" "470200" "0" "0" "0" "0" "1000" "-1000" "5218" "26101" "1883" "24218" "20000" "39000" "-19000" "474418"
"2476" "鉅祥            " "1325000" "955339" "369661" "0" "0" "0" "0" "0" "0" "98568" "61003" "1435" "59568" "65000" "26000" "39000" "468229"
"6191" "精成科          " "693000" "386000" "307000" "0" "0" "0" "1000" "0" "1000" "148195" "0" "805" "-805" "171000" "22000" "149000" "456195"
"2308" "台達電          " "2370897" "1865271" "505626" "0" "0" "0" "80000" "1000" "79000" "-130000" "25000" "49000" "-24000" "21000" "127000" "-106000" "454626"
"1313" "聯成            " "557000" "67000" "490000" "0" "0" "0" "0" "0" "0" "-38168" "3000" "41168" "-38168" "0" "0" "0" "451832"
"6153" "嘉聯益          " "683000" "213000" "470000" "0" "0" "0" "0" "0" "0" "-23721" "26279" "52000" "-25721" "3000" "1000" "2000" "446279"
"2406" "國碩            " "1778000" "1460000" "318000" "0" "0" "0" "0" "0" "0" "126899" "10" "111" "-101" "133000" "6000" "127000" "444899"
"1304" "台聚            " "2485000" "2296999" "188001" "0" "0" "0" "437000" "0" "437000" "-183305" "3000" "27305" "-24305" "125000" "284000" "-159000" "441696"
"6282" "康舒            " "1001000" "570000" "431000" "0" "0" "0" "1000" "0" "1000" "3000" "44000" "35000" "9000" "155000" "161000" "-6000" "435000"
"2442" "新美齊          " "437000" "7000" "430000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "430000"
"2355" "敬鵬            " "522000" "103000" "419000" "0" "0" "0" "0" "0" "0" "8000" "14000" "6000" "8000" "0" "0" "0" "427000"
"3042" "晶技            " "782000" "202000" "580000" "0" "0" "0" "0" "190000" "-190000" "25211" "8000" "3000" "5000" "50000" "29789" "20211" "415211"
"3051" "力特            " "1009000" "638000" "371000" "0" "0" "0" "0" "0" "0" "40000" "0" "0" "0" "41000" "1000" "40000" "411000"
"2495" "普安            " "748000" "368000" "380000" "0" "0" "0" "0" "0" "0" "25958" "26000" "42" "25958" "0" "0" "0" "405958"
"2897" "王道銀行        " "667000" "263661" "403339" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "404339"
"3059" "華晶科          " "737000" "303000" "434000" "0" "0" "0" "0" "0" "0" "-30410" "1000" "0" "1000" "6000" "37410" "-31410" "403590"
"1762" "中化生          " "504000" "43000" "461000" "0" "0" "0" "0" "0" "0" "-60523" "0" "60523" "-60523" "0" "0" "0" "400477"
"4746" "台耀            " "527000" "120000" "407000" "0" "0" "0" "0" "0" "0" "-11000" "0" "0" "0" "0" "11000" "-11000" "396000"
"3056" "總太            " "579055" "153000" "426055" "0" "0" "0" "1000" "0" "1000" "-35000" "0" "35000" "-35000" "0" "0" "0" "392055"
"6806" "森崴能源        " "471000" "83000" "388000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "7000" "6000" "1000" "389000"
"1718" "中纖            " "561000" "182000" "379000" "0" "0" "0" "0" "0" "0" "2153" "4000" "1847" "2153" "0" "0" "0" "381153"
"9919" "康那香          " "467000" "88000" "379000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "379000"
"1733" "五鼎            " "389000" "16000" "373000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "374000"
"2328" "廣宇            " "444000" "188000" "256000" "0" "0" "0" "1000" "0" "1000" "106101" "98101" "6000" "92101" "14000" "0" "14000" "363101"
"6269" "台郡            " "559000" "305000" "254000" "0" "0" "0" "102000" "0" "102000" "3000" "17000" "11000" "6000" "0" "3000" "-3000" "359000"
"1810" "和成            " "389000" "40000" "349000" "0" "0" "0" "0" "0" "0" "-4" "0" "4" "-4" "0" "0" "0" "348996"
"2351" "順德            " "610000" "352000" "258000" "0" "0" "0" "97000" "0" "97000" "-11739" "262" "1" "261" "13000" "25000" "-12000" "343261"
"1309" "台達化          " "396000" "58000" "338000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "339000"
"5222" "全訊            " "421000" "124000" "297000" "0" "0" "0" "35000" "0" "35000" "1" "0" "0" "0" "1" "0" "1" "332001"
"8105" "凌巨            " "642000" "313000" "329000" "0" "0" "0" "0" "0" "0" "-1021" "0" "1021" "-1021" "0" "0" "0" "327979"
"3665" "貿聯-KY         " "728117" "445000" "283117" "0" "0" "0" "3000" "20000" "-17000" "55014" "17000" "17000" "0" "65000" "9986" "55014" "321131"
"1720" "生達            " "297000" "49000" "248000" "0" "0" "0" "59000" "0" "59000" "3000" "3000" "0" "3000" "0" "0" "0" "310000"
"2753" "八方雲集        " "310000" "74000" "236000" "0" "0" "0" "40000" "0" "40000" "33000" "0" "1000" "-1000" "35000" "1000" "34000" "309000"
"2462" "良得電          " "402000" "96000" "306000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "306000"
"3013" "晟銘電          " "575000" "291000" "284000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "278000"
"8150" "南茂            " "657000" "391000" "266000" "0" "0" "0" "7000" "0" "7000" "-452" "3000" "4447" "-1447" "1000" "5" "995" "272548"
"2103" "台橡            " "351000" "83000" "268000" "0" "0" "0" "2000" "0" "2000" "999" "0" "1001" "-1001" "18000" "16000" "2000" "270999"
"9103" "美德醫療-DR     " "453000" "184000" "269000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "269000"
"3045" "台灣大          " "1112735" "1334672" "-221937" "0" "0" "0" "476000" "0" "476000" "9900" "10000" "4100" "5900" "4000" "0" "4000" "263963"
"6176" "瑞儀            " "705000" "624000" "81000" "0" "0" "0" "133000" "21000" "112000" "65000" "6000" "4000" "2000" "75000" "12000" "63000" "258000"
"2412" "中華電          " "2723287" "1905928" "817359" "0" "0" "0" "381000" "951000" "-570000" "9088" "18000" "6912" "11088" "0" "2000" "-2000" "256447"
"3645" "達邁            " "506000" "258000" "248000" "0" "0" "0" "0" "0" "0" "5999" "6001" "2" "5999" "0" "0" "0" "253999"
"6152" "百一            " "262000" "10000" "252000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "252000"
"2340" "台亞            " "1003000" "760000" "243000" "0" "0" "0" "0" "0" "0" "2000" "12000" "50000" "-38000" "54000" "14000" "40000" "245000"
"6285" "啟碁            " "1563000" "968182" "594818" "0" "0" "0" "0" "51000" "-51000" "-298866" "28634" "348000" "-319366" "20500" "0" "20500" "244952"
"2633" "台灣高鐵        " "1143000" "873916" "269084" "0" "0" "0" "1000" "0" "1000" "-26057" "0" "20000" "-20000" "1000" "7057" "-6057" "244027"
"2342" "茂矽            " "521000" "280000" "241000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "241000"
"3011" "今皓            " "846000" "607000" "239000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "239000"
"1477" "聚陽            " "1036000" "836000" "200000" "0" "0" "0" "0" "0" "0" "37295" "43295" "10000" "33295" "36000" "32000" "4000" "237295"
"3209" "全科            " "355000" "147000" "208000" "0" "0" "0" "0" "0" "0" "29019" "32000" "6000" "26000" "17000" "13981" "3019" "237019"
"2436" "偉詮電          " "554000" "307000" "247000" "0" "0" "0" "0" "0" "0" "-10000" "9000" "9000" "0" "3000" "13000" "-10000" "237000"
"6239" "力成            " "644250" "659993" "-15743" "0" "0" "0" "356000" "8000" "348000" "-97229" "30000" "2014" "27986" "96000" "221215" "-125215" "235028"
"2489" "瑞軒            " "658000" "424000" "234000" "0" "0" "0" "2000" "0" "2000" "-3527" "1865" "5392" "-3527" "0" "0" "0" "232473"
"6257" "矽格            " "444000" "200028" "243972" "0" "0" "0" "4000" "0" "4000" "-16345" "15000" "23345" "-8345" "1000" "9000" "-8000" "231627"
"6283" "淳安            " "1077000" "846000" "231000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "231000"
"6164" "華興            " "278000" "50000" "228000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000"
"1434" "福懋            " "424000" "214000" "210000" "0" "0" "0" "2000" "0" "2000" "15000" "15000" "0" "15000" "0" "0" "0" "227000"
"2534" "宏盛            " "357000" "137000" "220000" "0" "0" "0" "1000" "0" "1000" "819" "819" "0" "819" "0" "0" "0" "221819"
"3704" "合勤控          " "540000" "278000" "262000" "0" "0" "0" "0" "0" "0" "-44000" "0" "0" "0" "19000" "63000" "-44000" "218000"
"2323" "中環            " "2384000" "1993000" "391000" "0" "0" "0" "0" "0" "0" "-173996" "25004" "131000" "-105996" "20000" "88000" "-68000" "217004"
"2390" "云辰            " "267000" "52000" "215000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "215000"
"8070" "長華*           " "309000" "89000" "220000" "0" "0" "0" "1000" "0" "1000" "-12000" "0" "0" "0" "0" "12000" "-12000" "209000"
"3682" "亞太電          " "244000" "37000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"2102" "泰豐            " "359000" "149000" "210000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "205000"
"1338" "廣華-KY         " "360000" "60000" "300000" "0" "0" "0" "0" "100000" "-100000" "5000" "5000" "0" "5000" "0" "0" "0" "205000"
"2375" "凱美            " "366000" "184000" "182000" "0" "0" "0" "0" "0" "0" "21041" "26042" "1" "26041" "0" "5000" "-5000" "203041"
"1612" "宏泰            " "365000" "162000" "203000" "0" "0" "0" "0" "0" "0" "-186" "0" "0" "0" "0" "186" "-186" "202814"
"6209" "今國光          " "274000" "72000" "202000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000"
"2809" "京城銀          " "366000" "166000" "200000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "200000"
"3376" "新日興          " "217000" "21000" "196000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "195000"
"3356" "奇偶            " "250000" "56000" "194000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "194000"
"3588" "通嘉            " "374000" "189000" "185000" "0" "0" "0" "0" "0" "0" "629" "629" "0" "629" "0" "0" "0" "185629"
"6756" "威鋒電子        " "183025" "215000" "-31975" "0" "0" "0" "227000" "0" "227000" "-13021" "0" "21" "-21" "9000" "22000" "-13000" "182004"
"1305" "華夏            " "188000" "12000" "176000" "0" "0" "0" "3000" "0" "3000" "-1186" "1000" "1186" "-186" "0" "1000" "-1000" "177814"
