112年01月10日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00749B" "凱基新興債10+" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "100000" "172000" "-72000" "100000" "172000" "-72000" "-76000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00751B" "元大AAA至A公司債" "346000" "0" "346000" "0" "0" "0" "346000" "0" "346000" "0" "0" "0" "0" "0" "0" "694000" "1779000" "-1085000" "694000" "1779000" "-1085000" "-739000"
"00754B" "群益AAA-AA公司債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "5000"
"00755B" "群益15年IG公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "-7000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100251" "100759" "-508" "100251" "100759" "-508" "-508"
"00761B" "國泰A級公司債" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "1226055" "1281431" "-55376" "1226055" "1281431" "-55376" "-60376"
"00764B" "群益25年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100023" "100362" "-339" "100023" "100362" "-339" "-339"
"00772B" "中信高評級公司債" "77000" "86000" "-9000" "0" "0" "0" "77000" "86000" "-9000" "0" "0" "0" "0" "0" "0" "1302000" "2940578" "-1638578" "1302000" "2940578" "-1638578" "-1647578"
"00773B" "中信優先金融債" "11000" "30000" "-19000" "0" "0" "0" "11000" "30000" "-19000" "0" "0" "0" "0" "0" "0" "1539000" "2859998" "-1320998" "1539000" "2859998" "-1320998" "-1339998"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "105000" "-3000" "102000" "105000" "-3000" "-3000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "128000" "0" "128000" "128000" "0" "0"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102000" "-2000" "100000" "102000" "-2000" "-2000"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "206000" "-1000" "205000" "206000" "-1000" "-1000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "200000" "2000" "202000" "200000" "2000" "2000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000" "257000" "-40000" "217000" "257000" "-40000" "-40000"
"00789B" "FH公司債A3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "0" "0" "0" "100000" "140000" "-40000" "100000" "140000" "-40000" "-10000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00795B" "中信美國公債20年" "18000" "39000" "-21000" "0" "0" "0" "18000" "39000" "-21000" "0" "0" "0" "0" "0" "0" "1043000" "1234000" "-191000" "1043000" "1234000" "-191000" "-212000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "104000" "0" "104000" "104000" "0" "0"
"00836B" "永豐10年A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "102000" "100000" "2000" "102000" "100000" "2000" "3000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "103000" "1000" "104000" "103000" "1000" "1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000" "201000" "4000" "205000" "201000" "4000" "4000"
"00848B" "中信新興亞洲債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "1000"
"00849B" "中信EM主權債0-5" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "101002" "-1002" "100000" "101002" "-1002" "-2002"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "815000" "816000" "-1000" "815000" "816000" "-1000" "-1000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000" "124000" "-20000" "104000" "124000" "-20000" "-20000"
"00858" "永豐美國500大" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "105000" "206939" "-101939" "105000" "206939" "-101939" "-101939"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "101000" "9000" "110000" "101000" "9000" "9000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100482" "102207" "-1725" "100482" "102207" "-1725" "-1725"
"00862B" "中信投資級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "724000" "712032" "11968" "724000" "712032" "11968" "11968"
"00863B" "中信全球電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00864B" "中信美國公債0-1" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "108000" "108072" "-72" "108000" "108072" "-72" "-1072"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00877" "FH中國5G" "511000" "159000" "352000" "0" "0" "0" "511000" "159000" "352000" "0" "0" "0" "0" "0" "0" "707107" "238537" "468570" "707107" "238537" "468570" "820570"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "201266" "200784" "482" "201266" "200784" "482" "482"
"00884B" "中信低碳新興債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "201402" "200629" "773" "201402" "200629" "773" "-227"
"00886" "永豐美國科技" "25000" "0" "25000" "0" "0" "0" "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "150250" "181000" "-30750" "150250" "181000" "-30750" "-5750"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242859" "175000" "67859" "242859" "175000" "67859" "67859"
"00888" "永豐台灣ESG" "119300" "72000" "47300" "0" "0" "0" "119300" "72000" "47300" "0" "0" "0" "0" "0" "0" "1339849" "1260694" "79155" "1339849" "1260694" "79155" "126455"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"1258" "其祥-KY" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1259" "安心" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1264" "德麥" "0" "6278" "-6278" "0" "0" "0" "0" "6278" "-6278" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6278"
"1268" "漢來美食" "24000" "6000" "18000" "0" "0" "0" "24000" "6000" "18000" "0" "0" "0" "0" "0" "0" "4000" "1000" "3000" "4000" "1000" "3000" "21000"
"1336" "台翰" "20000" "51000" "-31000" "0" "0" "0" "20000" "51000" "-31000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-33000"
"1565" "精華" "16000" "16000" "0" "0" "0" "0" "16000" "16000" "0" "0" "10000" "-10000" "0" "0" "0" "1000" "782" "218" "1000" "782" "218" "-9782"
"1569" "濱川" "25000" "46000" "-21000" "0" "0" "0" "25000" "46000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"1570" "力肯" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "18" "-18" "0" "0" "0" "0" "18" "-18" "4982"
"1580" "新麥" "16000" "36000" "-20000" "0" "0" "0" "16000" "36000" "-20000" "0" "1000" "-1000" "0" "0" "0" "3000" "1733" "1267" "3000" "1733" "1267" "-19733"
"1584" "精剛" "490000" "701000" "-211000" "0" "0" "0" "490000" "701000" "-211000" "0" "0" "0" "0" "0" "0" "17001" "3000" "14001" "17001" "3000" "14001" "-196999"
"1586" "和勤" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "418000" "72000" "346000" "0" "0" "0" "418000" "72000" "346000" "0" "0" "0" "0" "47" "-47" "0" "0" "0" "0" "47" "-47" "345953"
"1593" "祺驊" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1599" "宏佳騰" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1742" "台蠟" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "9000" "26006" "-17006" "0" "0" "0" "9000" "26006" "-17006" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17006"
"1784" "訊聯" "28000" "17000" "11000" "0" "0" "0" "28000" "17000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1785" "光洋科" "222000" "72000" "150000" "0" "0" "0" "222000" "72000" "150000" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "154000"
"1788" "杏昌" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"1796" "金穎生技" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1813" "寶利徠" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1815" "富喬" "314000" "122000" "192000" "0" "0" "0" "314000" "122000" "192000" "0" "0" "0" "0" "2" "-2" "13000" "0" "13000" "13000" "2" "12998" "204998"
"02001B" "統一美國政府債N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "10000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "36000" "-21000" "15000" "36000" "-21000" "-21000"
"2035" "唐榮" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2061" "風青" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2063" "世鎧" "11000" "5000" "6000" "0" "0" "0" "11000" "5000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2064" "晉椿" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-5000"
"2065" "世豐" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2066" "世德" "13000" "19000" "-6000" "0" "0" "0" "13000" "19000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2070" "精湛" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "26000" "11000" "15000" "0" "0" "0" "26000" "11000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2230" "泰茂" "938000" "601100" "336900" "0" "0" "0" "938000" "601100" "336900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336900"
"2596" "綠意" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"2641" "正德" "156000" "244000" "-88000" "0" "0" "0" "156000" "244000" "-88000" "0" "0" "0" "0" "5" "-5" "0" "5200" "-5200" "0" "5205" "-5205" "-93205"
"2643" "捷迅" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "47" "-47" "0" "0" "0" "0" "47" "-47" "-47"
"2729" "瓦城" "27000" "17275" "9725" "0" "0" "0" "27000" "17275" "9725" "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19725"
"2732" "六角" "210000" "98000" "112000" "0" "0" "0" "210000" "98000" "112000" "50000" "0" "50000" "11000" "23000" "-12000" "24000" "3000" "21000" "35000" "26000" "9000" "171000"
"2734" "易飛網" "20000" "4000" "16000" "0" "0" "0" "20000" "4000" "16000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-6000"
"2736" "富野" "382000" "39000" "343000" "0" "0" "0" "382000" "39000" "343000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "343000"
"2743" "山富" "143000" "110000" "33000" "0" "0" "0" "143000" "110000" "33000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "33000"
"2752" "豆府" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2754" "亞洲藏壽司" "265000" "74000" "191000" "0" "0" "0" "265000" "74000" "191000" "0" "0" "0" "0" "21000" "-21000" "4000" "4000" "0" "4000" "25000" "-21000" "170000"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "141000" "113000" "28000" "0" "0" "0" "141000" "113000" "28000" "0" "0" "0" "191" "4" "187" "0" "0" "0" "191" "4" "187" "28187"
"2926" "誠品生活" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3066" "李洲" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3071" "協禧" "23000" "3000" "20000" "0" "0" "0" "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3078" "僑威" "52000" "2000" "50000" "0" "0" "0" "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "300" "-300" "0" "300" "-300" "49700"
"3081" "聯亞" "665000" "654000" "11000" "0" "0" "0" "665000" "654000" "11000" "0" "0" "0" "88000" "42000" "46000" "26509" "17271" "9238" "114509" "59271" "55238" "66238"
"3083" "網龍" "125000" "253000" "-128000" "0" "0" "0" "125000" "253000" "-128000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-128000"
"3086" "華義" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3088" "艾訊" "121000" "26000" "95000" "0" "0" "0" "121000" "26000" "95000" "0" "42000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "257000" "326000" "-69000" "0" "0" "0" "257000" "326000" "-69000" "0" "0" "0" "0" "0" "0" "35000" "2498" "32502" "35000" "2498" "32502" "-36498"
"3105" "穩懋" "7597138" "3058000" "4539138" "0" "0" "0" "7597138" "3058000" "4539138" "388000" "10000" "378000" "285500" "292000" "-6500" "133438" "227000" "-93562" "418938" "519000" "-100062" "4817076"
"3114" "好德" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3118" "進階" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3122" "笙泉" "34000" "19000" "15000" "0" "0" "0" "34000" "19000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
