112年03月27日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00722B" "群益15年IG電信債" "86000" "0" "86000" "0" "0" "0" "86000" "0" "86000" "0" "0" "0" "0" "0" "0" "531000" "605000" "-74000" "531000" "605000" "-74000" "12000"
"00723B" "群益15年IG科技債" "13000" "0" "13000" "0" "0" "0" "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "106000" "118000" "-12000" "106000" "118000" "-12000" "1000"
"00724B" "群益10年IG金融債" "509000" "0" "509000" "0" "0" "0" "509000" "0" "509000" "0" "0" "0" "0" "0" "0" "353000" "940000" "-587000" "353000" "940000" "-587000" "-78000"
"00725B" "國泰投資級公司債" "679000" "14000" "665000" "0" "0" "0" "679000" "14000" "665000" "0" "0" "0" "0" "270000" "-270000" "2032000" "2948570" "-916570" "2032000" "3218570" "-1186570" "-521570"
"00726B" "國泰5Y+新興債" "0" "117000" "-117000" "0" "0" "0" "0" "117000" "-117000" "0" "0" "0" "0" "0" "0" "257613" "138648" "118965" "257613" "138648" "118965" "1965"
"00727B" "國泰1-5Y非投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "183800" "-83800" "100000" "183800" "-83800" "-81800"
"00734B" "台新JPM新興債" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "982000" "993000" "-11000" "982000" "993000" "-11000" "-9000"
"00740B" "富邦全球投等債" "212000" "0" "212000" "0" "0" "0" "212000" "0" "212000" "0" "0" "0" "0" "0" "0" "1007000" "1260000" "-253000" "1007000" "1260000" "-253000" "-41000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-10000"
"00744B" "國泰中國政金債5+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "102000" "103417" "-1417" "102000" "103417" "-1417" "-2417"
"00746B" "富邦A級公司債" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "0" "0" "0" "106023" "160000" "-53977" "106023" "160000" "-53977" "-24977"
"00749B" "凱基新興債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "120000" "102000" "18000" "120000" "102000" "18000" "19000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "768100" "57000" "711100" "0" "0" "0" "768100" "57000" "711100" "0" "0" "0" "628000" "0" "628000" "1091000" "5254184" "-4163184" "1719000" "5254184" "-3535184" "-2824084"
"00754B" "群益AAA-AA公司債" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "124000" "131021" "-7021" "124000" "131021" "-7021" "-6021"
"00755B" "群益15年IG公用債" "445000" "9000" "436000" "0" "0" "0" "445000" "9000" "436000" "0" "0" "0" "0" "0" "0" "452000" "886000" "-434000" "452000" "886000" "-434000" "2000"
"00756B" "群益15年EM主權債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "104000" "107000" "-3000" "104000" "107000" "-3000" "1000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00759B" "FH製藥債" "73000" "1000" "72000" "0" "0" "0" "73000" "1000" "72000" "0" "0" "0" "0" "0" "0" "100000" "173000" "-73000" "100000" "173000" "-73000" "-1000"
"00760B" "FH新興企業債" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "527611" "542417" "-14806" "527611" "542417" "-14806" "-14806"
"00761B" "國泰A級公司債" "350000" "61000" "289000" "0" "0" "0" "350000" "61000" "289000" "0" "0" "0" "0" "0" "0" "265000" "677000" "-412000" "265000" "677000" "-412000" "-123000"
"00764B" "群益25年美債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "638489" "649980" "-11491" "638489" "649980" "-11491" "-13491"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "111000" "-11000" "100000" "111000" "-11000" "-11000"
"00768B" "FH20年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100122" "117157" "-17035" "100122" "117157" "-17035" "-18035"
"00772B" "中信高評級公司債" "2192000" "0" "2192000" "0" "0" "0" "2192000" "0" "2192000" "0" "0" "0" "0" "0" "0" "543995" "6775613" "-6231618" "543995" "6775613" "-6231618" "-4039618"
"00773B" "中信優先金融債" "159000" "5000" "154000" "0" "0" "0" "159000" "5000" "154000" "0" "0" "0" "0" "0" "0" "955000" "2073617" "-1118617" "955000" "2073617" "-1118617" "-964617"
"00777B" "凱基AAA至A公司債" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00778B" "凱基金融債20+" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "100000" "107000" "-7000" "100000" "107000" "-7000" "0"
"00779B" "凱基美債25+" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-5000"
"00780B" "國泰A級金融債" "461000" "2000" "459000" "0" "0" "0" "461000" "2000" "459000" "0" "0" "0" "0" "0" "0" "95000" "142000" "-47000" "95000" "142000" "-47000" "412000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "140000" "-20000" "120000" "140000" "-20000" "-20000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "238000" "-118000" "120000" "238000" "-118000" "-118000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00785B" "富邦金融投等債" "90000" "0" "90000" "0" "0" "0" "90000" "0" "90000" "0" "0" "0" "0" "0" "0" "120000" "223000" "-103000" "120000" "223000" "-103000" "-13000"
"00786B" "元大10年IG銀行債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "250000" "249000" "1000" "250000" "249000" "1000" "3000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000" "207000" "7000" "214000" "207000" "7000" "7000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "202000" "222000" "-20000" "202000" "222000" "-20000" "-20000"
"00789B" "FH公司債A3" "101000" "0" "101000" "0" "0" "0" "101000" "0" "101000" "0" "0" "0" "0" "0" "0" "572000" "660000" "-88000" "572000" "660000" "-88000" "13000"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00792B" "群益A級公司債" "465000" "0" "465000" "0" "0" "0" "465000" "0" "465000" "0" "0" "0" "0" "0" "0" "205000" "673000" "-468000" "205000" "673000" "-468000" "-3000"
"00793B" "群益AAA-A醫療債" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "120000" "105000" "15000" "120000" "105000" "15000" "19000"
"00794B" "群益7+中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "114000" "-14000" "100000" "114000" "-14000" "-14000"
"00795B" "中信美國公債20年" "60000" "50000" "10000" "0" "0" "0" "60000" "50000" "10000" "0" "0" "0" "0" "0" "0" "958000" "1080000" "-122000" "958000" "1080000" "-122000" "-112000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000" "107000" "24000" "131000" "107000" "24000" "24000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "104000" "-3000" "101000" "104000" "-3000" "-3000"
"00836B" "永豐10年A公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "109000" "106000" "3000" "109000" "106000" "3000" "2000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00846B" "富邦歐洲銀行債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "114077" "-14077" "100000" "114077" "-14077" "-15077"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203024" "204000" "-976" "203024" "204000" "-976" "-976"
"00848B" "中信新興亞洲債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "133000" "132000" "1000" "133000" "132000" "1000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100490" "100773" "-283" "100490" "100773" "-283" "-283"
"00853B" "統一美債10年Aa-A" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1125000" "1138096" "-13096" "1125000" "1138096" "-13096" "-13096"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "191000" "198000" "-7000" "191000" "198000" "-7000" "-7000"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000" "472000" "-285000" "187000" "472000" "-285000" "-285000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "141246" "-11246" "130000" "141246" "-11246" "-11246"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "122079" "122800" "-721" "122079" "122800" "-721" "-721"
"00862B" "中信投資級公司債" "539000" "0" "539000" "0" "0" "0" "539000" "0" "539000" "0" "0" "0" "0" "0" "0" "621035" "1136608" "-515573" "621035" "1136608" "-515573" "23427"
"00863B" "中信全球電信債" "48000" "0" "48000" "0" "0" "0" "48000" "0" "48000" "0" "0" "0" "0" "0" "0" "127000" "187000" "-60000" "127000" "187000" "-60000" "-12000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000" "134000" "-8000" "126000" "134000" "-8000" "-8000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "3000"
"00877" "FH中國5G" "244000" "1508000" "-1264000" "0" "0" "0" "244000" "1508000" "-1264000" "0" "0" "0" "0" "0" "0" "4146486" "1926032" "2220454" "4146486" "1926032" "2220454" "956454"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204007" "202530" "1477" "204007" "202530" "1477" "1477"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204148" "209621" "-5473" "204148" "209621" "-5473" "-5473"
"00886" "永豐美國科技" "39000" "0" "39000" "0" "0" "0" "39000" "0" "39000" "0" "0" "0" "0" "0" "0" "153000" "201000" "-48000" "153000" "201000" "-48000" "-9000"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "153000" "150000" "3000" "153000" "150000" "3000" "3000"
"00888" "永豐台灣ESG" "117000" "146000" "-29000" "0" "0" "0" "117000" "146000" "-29000" "0" "0" "0" "0" "0" "0" "666000" "2504000" "-1838000" "666000" "2504000" "-1838000" "-1867000"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000" "122000" "8000" "130000" "122000" "8000" "8000"
"1240" "茂生農經" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1259" "安心" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1264" "德麥" "0" "1180" "-1180" "0" "0" "0" "0" "1180" "-1180" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-1182"
"1268" "漢來美食" "57000" "19000" "38000" "0" "0" "0" "57000" "19000" "38000" "0" "0" "0" "0" "0" "0" "1000" "1878" "-878" "1000" "1878" "-878" "37122"
"1336" "台翰" "184000" "69000" "115000" "0" "0" "0" "184000" "69000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"1565" "精華" "16000" "2000" "14000" "0" "0" "0" "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "384" "-384" "0" "384" "-384" "13616"
"1569" "濱川" "233000" "6000" "227000" "0" "0" "0" "233000" "6000" "227000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "227000"
"1570" "力肯" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1580" "新麥" "13000" "8000" "5000" "0" "0" "0" "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "0" "1110" "-1110" "0" "1110" "-1110" "3890"
"1584" "精剛" "8334000" "6383000" "1951000" "0" "0" "0" "8334000" "6383000" "1951000" "0" "0" "0" "0" "0" "0" "885480" "47489" "837991" "885480" "47489" "837991" "2788991"
"1586" "和勤" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1591" "駿吉-KY" "524000" "64000" "460000" "0" "0" "0" "524000" "64000" "460000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "460000"
"1593" "祺驊" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "-31000"
"1599" "宏佳騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1777" "生泰" "12000" "13000" "-1000" "0" "0" "0" "12000" "13000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1781" "合世" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1784" "訊聯" "212000" "69000" "143000" "0" "0" "0" "212000" "69000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"1785" "光洋科" "130001" "108000" "22001" "0" "0" "0" "130001" "108000" "22001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22001"
"1796" "金穎生技" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1813" "寶利徠" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1815" "富喬" "30001" "41000" "-10999" "0" "0" "0" "30001" "41000" "-10999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10999"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000" "1000" "69000" "70000" "1000" "69000" "69000"
"2061" "風青" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"2063" "世鎧" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2064" "晉椿" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2065" "世豐" "147000" "21000" "126000" "0" "0" "0" "147000" "21000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"2066" "世德" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2070" "精湛" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"2221" "大甲" "181000" "42000" "139000" "0" "0" "0" "181000" "42000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"2230" "泰茂" "149000" "91000" "58000" "0" "0" "0" "149000" "91000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2596" "綠意" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2640" "大車隊" "13000" "71000" "-58000" "0" "0" "0" "13000" "71000" "-58000" "0" "0" "0" "0" "28000" "-28000" "0" "1000" "-1000" "0" "29000" "-29000" "-87000"
"2641" "正德" "566000" "438000" "128000" "0" "0" "0" "566000" "438000" "128000" "0" "0" "0" "99000" "0" "99000" "19000" "0" "19000" "118000" "0" "118000" "246000"
"2643" "捷迅" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2719" "燦星旅" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "42000" "59000" "-17000" "0" "0" "0" "42000" "59000" "-17000" "0" "0" "0" "660" "0" "660" "0" "0" "0" "660" "0" "660" "-16340"
"2729" "瓦城" "23000" "22000" "1000" "0" "0" "0" "23000" "22000" "1000" "0" "0" "0" "12000" "9" "11991" "0" "0" "0" "12000" "9" "11991" "12991"
"2732" "六角" "168000" "185000" "-17000" "0" "0" "0" "168000" "185000" "-17000" "0" "160000" "-160000" "101000" "0" "101000" "2000" "1158" "842" "103000" "1158" "101842" "-75158"
"2734" "易飛網" "53000" "1000" "52000" "0" "0" "0" "53000" "1000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2736" "富野" "155000" "18000" "137000" "0" "0" "0" "155000" "18000" "137000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "137000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-1"
"2743" "山富" "139000" "58000" "81000" "0" "0" "0" "139000" "58000" "81000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "80999"
"2745" "五福" "9000" "3000" "6000" "0" "0" "0" "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2752" "豆府" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "2000"
"2754" "亞洲藏壽司" "6000" "32000" "-26000" "0" "0" "0" "6000" "32000" "-26000" "0" "0" "0" "17000" "6000" "11000" "4000" "0" "4000" "21000" "6000" "15000" "-11000"
"2755" "揚秦" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "10000"
"2756" "聯發國際" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "31000" "0" "31000" "0" "0" "0" "31000" "0" "31000" "42000"
"2916" "滿心" "43000" "11000" "32000" "0" "0" "0" "43000" "11000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3066" "李洲" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3071" "協禧" "52000" "30000" "22000" "0" "0" "0" "52000" "30000" "22000" "0" "0" "0" "74000" "0" "74000" "0" "0" "0" "74000" "0" "74000" "96000"
"3078" "僑威" "623000" "634000" "-11000" "0" "0" "0" "623000" "634000" "-11000" "0" "0" "0" "2000" "0" "2000" "0" "1000" "-1000" "2000" "1000" "1000" "-10000"
"3081" "聯亞" "1847000" "2006000" "-159000" "0" "0" "0" "1847000" "2006000" "-159000" "168000" "443000" "-275000" "103000" "71000" "32000" "64211" "155582" "-91371" "167211" "226582" "-59371" "-493371"
"3083" "網龍" "113000" "65000" "48000" "0" "0" "0" "113000" "65000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3086" "華義" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3088" "艾訊" "113000" "117000" "-4000" "0" "0" "0" "113000" "117000" "-4000" "0" "0" "0" "0" "25000" "-25000" "0" "23000" "-23000" "0" "48000" "-48000" "-52000"
"3093" "港建*" "286000" "383000" "-97000" "0" "0" "0" "286000" "383000" "-97000" "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "0" "8000" "-8000" "-105000"
"3105" "穩懋" "2179152" "3147000" "-967848" "0" "0" "0" "2179152" "3147000" "-967848" "17000" "10000" "7000" "86600" "137000" "-50400" "230271" "150500" "79771" "316871" "287500" "29371" "-931477"
