上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/01/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","25.95","-0.60","26.65","26.65","25.80","83,000","2,161,600","65","25.95","4","26.00","1","32,772,631","28.50","23.40"
"3206","志豐","28.75","-0.05","29.00","29.00","28.75","27,000","779,200","19","28.75","4","28.80","7","58,916,621","31.60","25.90"
"3207","耀勝","20.70","-0.25","20.90","21.35","20.60","257,000","5,382,900","132","20.70","4","20.95","2","43,770,341","22.75","18.65"
"3211","順達","102.50","+0.50","102.00","103.00","102.00","366,000","37,459,500","264","102.00","34","103.00","156","148,862,521","112.50","92.30"
"3213","茂訊","60.00","-0.20","60.30","60.30","59.90","108,000","6,479,800","85","59.90","13","60.00","6","58,685,547","66.00","54.00"
"3217","優群","123.00","+0.50","121.50","124.50","120.00","1,403,000","171,297,500","908","122.50","12","123.00","4","90,104,203","135.00","111.00"
"3218","大學光","279.00","+10.00","271.00","280.00","271.00","276,000","76,517,500","256","277.50","2","279.50","2","76,123,000","306.50","251.50"
"3219","倚強科","79.10","0.00","81.80","81.80","79.10","14,000","1,118,300","12","79.10","1","80.00","1","70,283,968","87.00","71.20"
"3221","台嘉碩","35.50","-0.15","36.00","36.35","35.05","854,000","30,421,050","516","35.50","13","35.60","9","102,872,410","39.05","31.95"
"3224","三顧","58.30","0.00","58.40","58.90","56.70","462,000","26,694,100","278","58.20","1","58.30","2","68,016,045","64.10","52.50"
"3226","至寶電","63.90","0.00","64.40","64.40","62.90","6,000","381,600","6","63.00","3","63.50","2","64,430,573","70.20","57.60"
"3227","原相","142.00","-1.00","143.50","144.50","142.00","534,000","76,218,000","386","142.00","144","143.00","35","142,567,567","156.00","128.00"
"3228","金麗科","424.00","+11.00","420.50","426.00","410.50","817,000","341,653,500","729","423.50","2","424.00","7","67,792,705","466.00","382.00"
"3230","錦明","18.35","-0.15","18.50","18.50","18.15","204,000","3,745,550","90","18.25","3","18.35","2","71,010,900","20.15","16.55"
"3232","昱捷","33.00","+0.20","32.75","33.60","32.30","3,418,000","112,397,150","1,891","32.95","32","33.00","3","36,567,865","36.30","29.70"
"3234","光環","26.50","-0.35","27.00","27.00","26.50","281,000","7,485,750","179","26.50","31","26.65","4","76,474,692","29.15","23.85"
"3236","千如","24.55","+0.05","24.55","25.70","24.40","273,000","6,750,150","180","24.50","8","24.60","5","92,920,896","27.00","22.10"
"3252","海灣","17.15","+0.05","17.25","17.30","16.90","20,000","339,850","11","17.10","2","17.15","1","50,195,754","18.85","15.45"
"3259","鑫創","28.20","-0.80","29.05","29.20","28.05","173,000","4,914,550","116","28.15","7","28.20","10","74,687,642","31.00","25.40"
"3260","威剛","86.70","-0.50","88.00","88.00","86.70","1,274,000","110,805,700","872","86.70","21","86.80","1","261,497,215","95.30","78.10"
"3264","欣銓","52.00","-0.20","52.70","52.70","51.70","2,600,000","135,505,000","1,451","51.90","162","52.00","5","490,170,076","57.20","46.80"
"3265","台星科","30.55","-0.30","30.90","31.05","30.40","329,000","10,056,900","178","30.55","6","30.60","5","136,261,659","33.60","27.50"
"3268","海德威","28.25","-0.20","28.50","28.50","28.00","92,000","2,596,750","61","28.25","2","28.40","1","33,426,272","31.05","25.45"
"3272","東碩","39.80","+0.25","39.95","40.40","39.50","71,000","2,832,500","32","39.80","1","39.85","1","54,614,302","43.75","35.85"
"3276","宇環","17.15","+0.05","17.80","17.80","16.90","363,000","6,230,750","222","17.15","7","17.20","7","69,712,666","18.85","15.45"
"3284","太普高","13.30","-0.05","13.35","13.55","13.15","9,000","120,550","8","13.25","2","13.45","10","68,961,790","14.60","12.00"
"3285","微端","20.50","-0.25","20.75","20.75","20.50","8,000","165,000","8","20.45","1","20.80","3","42,735,324","22.55","18.45"
"3287","廣寰科","17.00","-0.45","17.45","17.55","17.00","115,000","1,974,100","58","16.90","7","17.00","2","43,970,483","18.70","15.30"
"3288","點晶","17.50","-0.05","17.40","17.85","17.40","10,000","175,550","9","17.45","1","17.80","1","22,660,060","19.25","15.75"
"3289","宜特","50.70","+0.10","50.80","50.90","50.50","166,000","8,414,900","121","50.70","3","50.90","2","84,575,121","55.70","45.65"
"3290","東浦","22.80","-2.20","25.10","26.05","22.50","26,172,000","655,402,350","4,842","22.80","47","22.85","11","99,548,926","25.05","20.55"
"3293","鈊象","734.00","-3.00","740.00","741.00","730.00","268,000","196,438,000","239","733.00","3","736.00","4","70,450,390","807.00","661.00"
"3294","英濟","25.65","-0.50","26.40","26.70","25.65","2,283,000","59,781,350","1,211","25.65","8","25.75","20","132,015,919","28.20","23.10"
"3297","杭特","18.60","-0.70","19.40","19.50","18.60","266,000","5,043,550","144","18.60","7","18.70","1","36,049,445","20.45","16.75"
"3303","岱稜","25.80","-0.20","26.15","26.15","25.60","129,000","3,323,250","67","25.75","2","25.80","5","96,089,607","28.35","23.25"
"3306","鼎天","32.35","+0.05","32.60","33.20","32.05","558,000","18,183,100","384","32.35","4","32.45","3","50,607,702","35.55","29.15"
"3310","佳穎","35.00","-0.05","35.80","35.80","35.00","83,000","2,917,250","47","35.00","5","35.10","3","50,260,467","38.50","31.50"
"3313","斐成","11.65","-0.05","11.70","11.70","11.50","13,000","150,800","12","11.60","2","11.70","8","98,770,776","12.80","10.50"
"3317","尼克森","70.90","-1.10","73.20","73.40","70.10","1,292,000","92,585,800","954","70.90","4","71.00","11","61,251,550","77.90","63.90"
"3322","建舜電","22.90","-0.30","23.50","24.10","22.85","6,236,000","145,858,200","2,826","22.90","102","23.00","77","96,651,520","25.15","20.65"
"3323","加百裕","41.10","-0.05","41.50","41.55","40.85","434,000","17,848,050","232","41.10","5","41.15","5","80,305,914","45.20","37.00"
"3324","雙鴻","220.50","+3.50","218.00","221.50","214.00","3,052,000","667,505,500","2,211","220.50","12","221.00","85","88,394,092","242.50","198.50"
"3325","旭品","17.50","-0.50","18.25","18.25","17.30","410,000","7,197,050","268","17.50","18","17.55","5","84,634,579","19.25","15.75"
"3332","幸康","39.90","-0.20","41.10","41.10","39.90","46,000","1,863,000","2","40.15","1","40.45","1","48,104,246","43.85","35.95"
"3339","泰谷","20.00","0.00","20.00","20.70","19.90","452,000","9,131,050","232","20.00","1","20.05","5","50,861,649","22.00","18.00"
"3354","律勝","18.65","+0.40","18.50","19.30","18.40","7,612,000","142,839,950","1,201","18.65","10","18.70","2","70,112,426","20.50","16.80"
"3357","臺慶科","129.50","-0.50","131.50","131.50","129.00","167,000","21,624,500","128","129.00","13","129.50","1","103,134,000","142.00","117.00"
"3360","尚立","15.45","+0.25","15.25","15.50","15.20","229,000","3,510,050","97","15.40","5","15.50","11","68,707,054","16.95","13.95"
"3362","先進光","75.50","-0.60","77.50","77.50","74.90","944,000","71,309,500","582","75.40","2","75.50","5","131,545,880","83.00","68.00"
"3363","上詮","30.80","-0.25","31.60","31.60","30.70","548,000","16,947,550","307","30.80","8","30.85","8","88,185,951","33.85","27.75"
"3372","典範","20.95","-0.45","21.45","21.55","20.80","1,127,000","23,753,300","530","20.95","6","21.00","14","175,100,000","23.00","18.90"
"3373","熱映","39.30","-0.60","39.40","40.75","39.15","825,000","32,928,650","558","39.30","2","39.55","4","43,289,801","43.20","35.40"
"3374","精材","137.50","+1.00","138.00","138.50","135.50","1,102,000","150,537,000","776","137.50","4","138.00","51","271,364,316","151.00","124.00"
"3379","彬台","12.40","+0.10","12.15","12.40","12.15","68,000","838,750","45","12.35","11","12.40","4","38,041,748","13.60","11.20"
"3388","崇越電","87.30","0.00","87.10","88.10","86.70","98,000","8,558,900","91","87.30","7","87.40","1","74,061,000","96.00","78.60"
"3390","旭軟","24.35","+1.25","23.90","24.80","23.55","1,240,000","30,145,200","757","24.30","15","24.35","7","67,505,059","26.75","21.95"
"3402","漢科","48.55","+0.30","48.60","48.75","48.30","328,000","15,900,000","197","48.50","5","48.55","4","73,047,692","53.40","43.70"
"3426","台興","38.80","+0.05","38.85","38.85","38.70","11,000","426,450","7","38.75","1","38.90","1","26,400,000","42.65","34.95"
"3434","哲固","20.45","+1.85","18.80","20.45","18.60","2,195,000","43,763,150","969","20.45","10,669","0.00","0","22,700,000","22.45","18.45"
"3438","類比科","79.50","-0.10","80.40","81.80","79.00","171,000","13,686,500","146","79.50","2","79.80","2","47,165,815","87.40","71.60"
"3441","聯一光","39.10","-0.40","39.65","39.90","39.00","189,000","7,420,300","141","39.10","1","39.25","2","40,039,920","43.00","35.20"
"3444","利機","57.40","+2.70","55.00","58.70","54.90","883,000","50,421,300","714","57.40","6","57.70","1","39,114,586","63.10","51.70"
"3455","由田","106.50","+9.50","99.00","106.50","98.50","17,703,000","1,824,188,000","10,158","106.50","254","0.00","0","59,850,750","117.00","95.90"
"3465","進泰電子","203.00","+0.50","205.00","205.00","202.00","37,000","7,513,500","37","203.00","1","203.50","2","32,204,368","223.00","183.00"
"3466","致振","17.90","+0.70","17.30","17.90","16.45","1,432,000","24,630,450","574","17.90","5","17.95","8","60,887,573","19.65","16.15"
"3479","安勤","55.90","+0.10","55.90","56.60","55.20","113,000","6,290,000","89","55.40","6","56.00","2","70,525,164","61.40","50.40"
"3483","力致","80.20","-1.80","82.10","83.00","80.00","1,341,000","108,328,700","959","80.20","2","80.30","2","77,816,485","88.20","72.20"
"3484","崧騰","90.10","+3.20","87.20","91.00","87.10","7,493,000","673,430,100","4,892","90.00","65","90.10","4","69,736,557","99.10","81.10"
"3489","森寶","11.55","-0.25","11.75","11.90","11.50","256,000","2,979,450","118","11.55","16","11.60","1","83,130,670","12.70","10.40"
"3490","單井","31.00","-1.00","32.00","32.50","30.85","1,078,000","33,781,150","651","30.95","12","31.00","27","57,006,435","34.10","27.90"
"3491","昇達科","183.00","+0.50","181.00","185.00","176.00","5,401,000","976,657,000","4,044","182.50","2","183.00","1","62,158,662","201.00","165.00"
"3492","長盛","19.15","+0.50","18.40","19.15","18.40","57,000","1,061,050","21","18.65","3","19.15","1","35,531,600","21.05","17.25"
"3498","陽程","32.55","-0.05","32.15","33.30","32.15","137,000","4,455,050","73","32.55","1","32.75","1","63,473,008","35.80","29.30"
"3499","環天科","22.85","+2.05","21.90","22.85","21.50","1,758,000","39,442,350","783","22.85","12,250","0.00","0","54,970,596","25.10","20.60"
"3508","位速","54.70","-0.30","55.30","58.50","54.50","14,404,000","811,378,400","8,423","54.70","16","54.90","8","102,141,737","60.10","49.25"
"3511","矽瑪","39.60","-0.50","40.40","40.55","39.55","305,000","12,150,550","255","39.60","10","39.75","1","79,972,945","43.55","35.65"
"3512","皇龍","32.80","+0.20","32.60","32.80","32.45","67,000","2,184,300","29","32.65","2","32.75","1","84,000,000","36.05","29.55"
"3516","亞帝歐","17.00","-0.40","17.35","17.50","17.00","121,000","2,095,900","44","17.00","1","17.25","4","50,590,216","18.70","15.30"
"3520","華盈","14.50","0.00","14.50","14.55","14.45","128,000","1,854,950","73","14.50","5","14.55","2","68,846,778","15.95","13.05"
"3521","鴻翊","13.80","-0.50","14.25","14.25","13.80","114,000","1,604,950","70","13.80","5","14.10","2","47,263,907","15.15","12.45"
"3522","御頂","9.49","-0.37","9.86","9.86","9.49","558,000","5,375,150","227","9.49","2","9.50","18","72,600,000","10.40","8.55"
"3523","迎輝","10.85","-1.15","12.30","12.30","10.80","182,000","2,091,250","52","10.80","3","12.30","1","61,829,868","11.90","9.77"
"3526","凡甲","179.00","+3.00","179.00","182.50","178.00","555,000","99,754,500","472","178.50","11","180.00","4","58,310,366","196.50","161.50"
"3527","聚積","181.00","+9.50","175.50","185.50","175.00","3,106,000","564,427,500","2,461","181.00","27","182.00","31","44,445,125","199.00","163.00"
"3529","力旺","1,800.00","-85.00","1,925.00","1,950.00","1,800.00","1,022,000","1,897,065,000","892","1,800.00","43","1,805.00","17","76,123,442","1,980.00","1,620.00"
"3531","先益","22.40","0.00","22.40","22.40","22.40","1,000","22,400","1","22.45","1","23.00","3","61,175,011","24.60","20.20"
"3537","堡達","37.75","-0.15","37.90","37.90","37.45","192,000","7,222,850","116","37.70","2","37.80","3","53,564,742","41.50","34.00"
"3540","曜越","40.90","+0.35","40.60","41.00","40.55","143,000","5,825,750","107","40.90","1","40.95","2","73,066,548","44.95","36.85"
"3541","西柏","61.00","+0.20","61.00","61.70","60.70","114,000","6,956,400","88","61.00","44","61.10","1","56,787,142","67.10","54.90"
"3546","宇峻","91.30","-1.10","90.70","91.70","87.10","2,191,000","196,444,400","1,691","91.30","2","91.40","5","48,177,548","100.00","82.20"
"3548","兆利","64.00","0.00","64.90","64.90","63.00","332,000","21,110,100","246","64.00","1","64.20","4","60,121,398","70.40","57.60"
"3551","世禾","71.50","-0.90","72.50","72.90","71.10","788,000","56,543,500","531","71.50","9","71.70","3","56,774,890","78.60","64.40"
"3552","同致","158.50","-5.50","164.00","166.00","157.00","1,095,000","174,891,500","902","158.00","15","158.50","2","85,592,949","174.00","143.00"
"3555","重鵬","38.90","+1.10","36.85","40.15","36.85","13,000","493,250","13","36.70","1","38.50","1","25,762,797","42.75","35.05"
"3556","禾瑞亞","75.10","-0.80","76.30","76.40","74.70","450,000","33,874,500","333","75.00","6","75.20","2","61,252,735","82.60","67.60"
"3558","神準","100.00","0.00","100.50","101.00","99.40","70,000","6,989,400","63","100.00","8","100.50","8","49,060,881","110.00","90.00"
"3564","其陽","28.65","-1.30","30.00","30.30","28.00","330,000","9,529,150","213","28.65","12","28.80","2","59,123,100","31.50","25.80"
"3567","逸昌","36.80","+0.50","36.85","37.10","36.50","169,000","6,225,900","116","36.70","4","36.90","2","34,127,000","40.45","33.15"
"3570","大塚","85.60","+2.60","82.40","85.60","81.60","165,000","13,987,000","129","85.30","1","85.70","1","17,097,000","94.10","77.10"
"3577","泓格","61.00","-0.10","62.10","62.20","59.50","98,000","5,979,900","85","60.90","3","61.30","2","52,864,177","67.10","54.90"
"3580","友威科","58.20","0.00","58.20","58.60","57.50","141,000","8,190,300","82","58.10","2","58.20","3","39,470,657","64.00","52.40"
"3581","博磊","27.30","+0.10","27.30","27.70","27.20","80,000","2,186,650","57","27.25","1","27.30","1","51,006,000","30.00","24.60"
"3587","閎康","152.00","+1.00","152.00","155.50","149.50","1,315,000","200,967,500","803","151.50","27","152.00","1","62,313,157","167.00","137.00"
"3594","磐儀","23.15","+0.85","23.00","23.90","22.75","2,110,000","49,155,750","1,260","23.10","22","23.20","4","74,421,771","25.45","20.85"
"3597","映興","29.45","-0.95","30.40","30.65","29.10","382,000","11,352,500","197","29.45","3","29.50","5","39,146,150","32.35","26.55"
"3609","三一東林","51.00","+0.30","51.50","51.50","49.95","101,000","5,114,750","39","50.70","7","51.00","10","30,679,387","56.10","45.90"
"3611","鼎翰","201.50","-1.00","202.00","202.50","200.00","79,000","15,890,000","64","201.50","1","202.00","4","42,476,940","221.50","181.50"
"3615","安可","23.70","-0.80","24.65","24.95","23.70","2,050,000","49,629,700","1,139","23.70","63","23.80","1","68,466,976","26.05","21.35"
"3623","富晶通","20.50","-1.80","23.00","23.25","20.40","1,805,000","39,141,250","1,137","20.50","4","20.55","1","29,185,946","22.55","18.45"
"3624","光頡","81.50","-3.90","85.20","86.40","80.80","19,451,000","1,614,679,300","11,247","81.50","14","81.60","35","117,340,842","89.60","73.40"
"3625","西勝","23.80","-0.40","24.25","24.45","23.70","479,000","11,451,450","296","23.75","1","23.80","2","98,077,037","26.15","21.45"
"3628","盈正","51.00","+1.75","52.00","54.00","50.60","2,972,000","155,310,000","1,986","51.00","16","51.80","1","45,000,000","56.10","45.90"
"3629","地心引力","----","---","----","----","----","0","0","0","56.70","1","62.00","1","33,702,455","68.20","55.80"
"3630","新鉅科","37.05","-0.35","37.45","37.60","36.95","360,000","13,365,700","251","37.05","7","37.40","8","184,191,848","40.75","33.35"
"3631","晟楠","47.85","+0.50","48.50","48.50","46.80","72,000","3,401,650","36","47.25","3","47.90","2","81,820,909","52.60","43.10"
"3632","研勤","9.96","-0.09","10.05","10.05","9.96","10,000","100,060","9","9.96","1","10.00","6","40,889,738","10.95","8.97"
"3642","駿熠電","8.99","+0.06","8.68","9.14","8.50","38,000","330,630","22","8.58","2","8.99","2","43,368,642","9.88","8.10"
"3646","艾恩特","27.50","-0.35","27.55","27.95","27.30","83,000","2,288,400","47","27.45","2","27.50","2","39,297,371","30.25","24.75"
"3652","精聯","21.50","+0.10","21.40","21.50","21.40","37,000","793,150","27","21.50","4","21.55","1","75,097,500","23.65","19.35"
"3663","鑫科","31.80","+0.20","31.40","32.10","31.15","128,000","4,029,850","92","31.35","4","31.95","1","73,498,057","34.95","28.65"
"3664","安瑞-KY","9.50","-0.31","9.82","9.83","9.50","90,000","865,600","46","9.50","10","9.59","1","51,111,294","10.45","8.55"
"3666","光耀","35.10","+0.20","35.50","36.40","35.05","2,923,000","104,187,500","1,833","35.10","20","35.15","4","58,653,100","38.60","31.60"
"3672","康聯訊","40.55","-0.45","41.10","41.10","40.00","363,000","14,689,250","180","40.15","4","40.60","9","32,268,375","44.60","36.50"
"3675","德微","262.00","+3.00","265.00","266.50","252.00","846,000","219,390,000","723","261.50","2","262.00","2","44,428,250","288.00","236.00"
"3680","家登","298.50","-2.50","305.00","314.00","298.00","1,093,000","333,160,500","801","298.50","18","299.50","1","84,097,270","328.00","269.00"
"3684","榮昌","66.80","-1.20","68.00","69.60","66.70","277,000","18,891,500","208","66.70","15","67.30","7","24,591,536","73.40","60.20"
"3685","元創精密","33.75","-0.70","34.55","34.70","33.75","109,000","3,713,250","80","33.75","3","33.80","1","79,990,000","37.10","30.40"
"3687","歐買尬","171.00","-14.00","175.00","181.50","166.50","10,661,000","1,829,215,000","6,768","171.00","86","171.50","2","30,059,572","188.00","154.00"
"3689","湧德","43.25","-0.65","44.10","44.60","43.15","1,099,000","47,880,800","674","43.25","23","43.35","11","75,172,325","47.55","38.95"
"3691","碩禾","200.50","+3.50","199.00","201.50","192.00","972,000","191,405,500","758","200.00","5","200.50","4","75,883,420","220.50","180.50"
"3693","營邦","59.00","-0.20","59.20","59.70","58.20","503,000","29,690,400","393","59.00","7","59.20","4","38,490,694","64.90","53.10"
"3707","漢磊","116.50","-1.00","119.00","121.00","115.00","13,332,000","1,566,538,000","8,480","116.00","171","116.50","12","329,686,814","128.00","105.00"
"3709","鑫聯大投控","34.75","+0.20","34.60","35.35","34.60","55,000","1,920,050","47","34.75","3","34.85","1","100,569,450","38.20","31.30"
"3710","連展投控","9.88","-0.47","10.35","10.35","9.72","3,544,000","35,359,090","1,485","9.87","4","9.88","3","212,035,972","10.85","8.90"
"3713","新晶投控","36.80","-0.10","37.65","37.65","36.60","70,000","2,588,900","60","36.80","2","36.95","1","78,090,000","40.45","33.15"
"4102","永日","19.50","+0.05","19.65","19.70","19.20","124,000","2,409,150","96","19.45","501","19.50","6","42,373,443","21.45","17.55"
"4105","東洋","68.00","-0.30","68.60","68.60","67.80","681,000","46,291,600","455","67.90","50","68.00","66","248,649,959","74.80","61.20"
"4107","邦特","114.00","0.00","113.00","115.00","111.50","249,000","28,309,000","163","114.00","9","115.00","16","69,298,336","125.00","103.00"
"4109","加捷生醫","13.20","-0.25","13.40","13.40","13.20","47,000","623,800","33","13.20","21","13.40","3","88,936,681","14.50","11.90"
"4111","濟生","23.00","-0.10","23.00","23.00","22.85","40,000","918,750","15","23.00","1","23.05","1","56,982,985","25.30","20.70"
"4113","聯上","14.65","+0.10","14.60","14.80","14.55","212,000","3,110,150","90","14.60","3","14.65","15","211,138,137","16.10","13.20"
"4114","健喬","23.85","0.00","23.90","24.00","23.70","652,000","15,561,700","316","23.85","7","23.90","14","313,134,204","26.20","21.50"
"4116","明基醫","31.05","-0.30","31.35","31.35","31.05","47,000","1,464,650","38","31.00","2","31.15","1","44,566,000","34.15","27.95"
"4120","友華","34.10","-0.20","34.15","34.20","34.00","84,000","2,861,950","65","34.10","1","34.15","1","86,747,119","37.50","30.70"
"4121","優盛","20.75","-0.20","21.00","21.25","20.65","651,000","13,593,000","368","20.75","22","20.80","5","84,322,770","22.80","18.70"
"4123","晟德","58.70","-0.40","59.50","59.60","58.50","1,002,000","58,906,800","556","58.70","15","58.80","16","505,048,747","64.50","52.90"
"4126","太醫","75.20","0.00","74.80","75.50","74.50","254,000","19,074,000","143","75.20","1","75.50","13","72,600,000","82.70","67.70"
"4127","天良","13.20","-0.45","13.65","13.80","13.00","480,000","6,362,250","211","13.20","4","13.25","6","45,760,000","14.50","11.90"
"4128","中天","63.30","-0.50","64.10","64.30","63.10","1,362,000","86,490,600","770","63.30","19","63.40","2","466,329,515","69.60","57.00"
"4129","聯合","31.15","+0.05","31.25","31.30","31.10","18,000","561,800","14","31.15","4","31.20","6","78,111,600","34.25","28.05"
"4129A","聯合甲特","46.00","+0.10","46.00","46.00","46.00","2,000","92,000","2","45.90","5","46.25","2","10,000,000","50.60","41.40"
"4130","健亞","24.45","-0.30","24.75","25.05","24.35","262,000","6,441,200","190","24.45","17","24.60","5","110,003,851","26.85","22.05"
"4131","晶宇","14.00","-1.25","14.10","14.20","14.00","36,000","507,500","27","13.90","1","14.30","2","19,000,000","15.40","12.60"
"4138","曜亞","53.10","+0.10","53.00","53.10","53.00","9,000","477,400","9","53.00","2","53.10","1","30,000,000","58.40","47.80"
"4139","馬光-KY","43.15","-0.10","43.20","43.20","43.05","7,000","301,900","7","43.00","1","43.15","1","42,549,911","47.45","38.85"
"4147","中裕","67.10","0.00","67.30","67.70","66.70","245,000","16,433,200","184","67.00","2","67.10","6","252,314,000","73.80","60.40"
"4153","鈺緯","26.80","-0.15","27.25","27.25","26.80","45,000","1,211,700","37","26.80","8","26.85","1","61,759,089","29.45","24.15"
"4154","樂威科-KY","42.70","+2.00","41.00","44.60","38.00","132,000","5,529,900","78","42.05","7","42.70","5","35,720,000","46.95","38.45"
"4157","太景*-KY","14.85","-0.15","15.00","15.05","14.80","876,000","13,052,750","399","14.85","27","14.90","24","716,844,175","16.30","13.40"
"4160","創源","----","---","----","----","----","0","0","0","25.05","1","25.15","3","24,247,016","27.55","22.55"
"4161","聿新科","27.00","+0.25","26.70","27.00","26.55","82,000","2,187,700","43","26.80","1","26.90","1","52,659,736","29.70","24.30"
"4162","智擎","67.40","+1.40","66.10","68.00","65.50","884,000","59,254,200","595","67.40","5","67.50","1","146,596,840","74.10","60.70"
"4163","鐿鈦","86.50","+0.20","86.10","86.50","85.70","41,000","3,530,600","29","86.20","1","86.60","7","48,290,143","95.10","77.90"
"4167","松瑞藥","18.55","0.00","18.65","18.70","18.50","249,000","4,623,050","136","18.55","4","18.60","6","317,000,607","20.40","16.70"
"4168","醣聯","29.00","-0.45","29.45","29.90","29.00","174,000","5,104,300","124","29.00","6","29.20","6","97,481,810","31.90","26.10"
"4171","瑞基","101.50","+1.60","101.00","104.50","100.00","1,101,000","112,610,000","783","101.50","8","102.00","25","41,787,250","111.50","91.40"
"4173","久裕","18.25","-0.05","18.30","18.30","18.05","101,000","1,831,300","64","18.10","7","18.25","7","74,574,355","20.05","16.45"
"4174","浩鼎","107.50","-1.00","109.00","109.50","106.00","399,000","42,809,000","302","107.00","6","107.50","11","199,279,374","118.00","96.80"
"4175","杏一","70.20","-0.30","70.50","70.50","70.10","16,000","1,125,000","15","70.10","3","70.50","4","35,232,364","77.20","63.20"
"4183","福永生技","18.25","0.00","18.20","18.25","18.20","11,000","200,500","8","18.20","3","18.30","2","23,800,000","20.05","16.45"
"4188","安克","18.80","-0.05","18.80","18.80","18.45","40,000","743,550","25","18.50","1","18.80","3","53,221,400","20.65","16.95"
"4192","杏國","30.00","-0.45","30.75","30.75","29.80","111,000","3,360,600","95","30.00","15","30.45","6","115,077,000","33.00","27.00"
"4198","欣大健康","6.10","+0.04","6.10","6.10","6.10","11,000","67,100","5","6.06","1","6.10","4","80,540,000","6.71","5.49"
"4205","中華食","130.50","-0.50","131.00","131.00","130.50","21,000","2,743,500","15","130.50","2","131.00","4","88,772,026","143.50","117.50"
"4207","環泰","13.70","-0.05","13.75","13.75","13.65","96,000","1,315,700","49","13.70","2","13.75","5","162,090,832","15.05","12.35"
"4303","信立","27.10","-1.75","28.95","28.95","27.10","966,000","27,051,200","513","27.10","30","27.45","2","70,000,000","29.80","24.40"
"4304","勝昱","13.00","0.00","13.00","13.00","13.00","72,000","936,000","21","12.75","1","13.00","9","36,038,065","14.30","11.70"
"4305","世坤","----","---","----","----","----","0","0","0","31.75","3","32.05","1","55,014,000","34.95","28.65"
"4401","東隆興","34.90","-0.15","35.05","35.05","34.90","49,000","1,715,150","31","34.90","10","35.00","18","120,286,286","38.35","31.45"
"4402","福大","6.86","0.00","6.90","6.98","6.76","164,000","1,128,140","72","6.85","4","6.86","1","45,991,830","7.54","6.18"
"4406","新昕纖","10.60","+0.15","10.45","10.95","10.45","298,000","3,199,250","136","10.60","13","10.65","11","51,912,000","11.65","9.54"
"4413","飛寶企業","11.50","-0.10","11.55","11.55","11.35","17,000","193,550","10","11.30","6","11.50","1","31,314,689","12.65","10.35"
"4416","三圓","112.00","-0.50","113.00","113.00","112.00","10,000","1,122,000","8","112.00","5","113.00","1","61,402,306","123.00","101.00"
"4417","金洲","34.85","+0.35","34.75","34.85","34.55","41,000","1,420,450","25","34.70","2","34.90","1","83,971,399","38.30","31.40"
"4419","元勝","12.30","+0.30","12.30","12.30","12.30","2,000","24,600","2","11.60","1","12.05","2","46,578,917","13.50","11.10"
"4420","光明","33.50","+0.40","34.45","34.45","33.50","9,000","303,450","8","33.45","1","33.50","1","40,455,000","36.85","30.15"
"4429","聚紡","40.20","0.00","40.20","40.20","40.20","12,000","482,400","6","40.20","2","40.40","2","34,350,000","44.20","36.20"
"4430","耀億","24.30","-0.30","24.15","24.40","24.05","44,000","1,059,500","15","24.30","1","24.40","1","56,273,609","26.70","21.90"
"4432","銘旺實","15.15","-0.05","15.35","15.40","15.10","73,000","1,112,050","46","15.15","1","15.25","2","50,589,000","16.65","13.65"
"4433","興采","31.45","+0.80","30.65","31.45","30.50","41,000","1,257,550","33","30.85","1","31.45","1","46,805,164","34.55","28.35"
"4502","健信","39.55","-0.20","39.30","39.60","39.30","8,000","315,950","8","39.05","1","39.60","1","58,111,686","43.50","35.60"
"4503","金雨","28.60","-0.20","28.80","28.80","28.20","167,000","4,759,400","97","28.60","1","28.65","3","39,263,326","31.45","25.75"
"4506","崇友","65.50","-0.30","65.90","65.90","65.50","22,000","1,445,500","21","65.70","2","65.80","5","177,012,000","72.00","59.00"
"4510","高鋒","11.55","-0.20","11.75","11.85","11.50","73,000","847,050","46","11.50","3","11.60","6","108,010,689","12.70","10.40"
"4513","福裕","14.05","-0.35","14.45","14.70","14.00","1,474,000","20,896,300","590","14.05","5","14.10","2","76,880,300","15.45","12.65"
"4523","永彰","28.10","0.00","28.20","28.75","27.30","83,000","2,292,350","19","27.95","1","28.10","2","64,000,000","30.90","25.30"
"4527","方土霖","27.30","+0.05","27.30","27.30","27.25","18,000","491,250","12","27.20","5","27.25","1","76,152,370","30.00","24.60"
"4528","江興鍛","41.00","-0.10","41.10","41.10","40.90","49,000","2,007,800","30","40.95","1","41.05","1","76,514,268","45.10","36.90"
"4529","淳紳","17.25","+0.65","17.10","17.65","16.05","2,895,000","48,773,750","1,547","17.15","1","17.25","7","84,593,396","18.95","15.55"
"4530","宏易","9.60","+0.18","8.94","9.77","8.94","62,000","588,390","33","9.60","10","9.75","1","46,172,276","10.55","8.64"
"4533","協易機","12.30","+0.15","12.30","12.30","12.15","59,000","720,550","34","12.25","1","12.30","40","158,434,110","13.50","11.10"
