證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1711","永光","2574753","50162128","19.30","19.75","19.05","19.75","0.8000","1192"
"1712","興農","1272072","39400909","30.65","31.30","30.50","31.15","1.1500","934"
"1713","國化","27278","658093","24.15","24.15","24.10","24.15","0.1000","39"
"1714","和桐","1436437","13031124","9.03","9.13","8.99","9.11","0.2500","546"
"1717","長興","2465331","81252599","32.90","33.30","32.75","32.95","0.7000","1276"
"1718","中纖","2404790","18819611","7.77","7.91","7.71","7.80","0.2000","983"
"1720","生達","425362","19442249","46.10","46.10","45.35","46.00","0.3000","564"
"1721","三晃","1216138","19889001","16.30","16.70","16.05","16.60","0.6500","716"
"1722","台肥","3352388","209876957","63.00","63.60","61.50","63.00","0.9000","2303"
"1723","中碳","621001","71031355","114.00","115.00","113.00","115.00","0.0000","492"
"1725","元禎","20045","431412","21.45","22.40","21.05","21.25","0.3000","22"
"1726","永記","23019","1660068","72.20","72.40","71.50","71.90","0.4000","24"
"1727","中華化","1107560","34966045","31.70","32.00","31.00","31.90","1.0000","676"
"1730","花仙子","9470","557011","58.70","60.00","58.30","59.10","0.4000","27"
"1731","美吾華","329886","5644004","16.95","17.25","16.95","17.15","0.4500","205"
"1732","毛寶","823168","22948397","27.80","28.45","27.50","27.90","-0.2000","556"
"1733","五鼎","1065778","29039443","27.65","27.65","26.60","27.35","0.5000","630"
"1734","杏輝","1041728","31056084","29.90","30.25","29.25","29.95","0.8500","671"
"1735","日勝化","44776","653718","14.65","14.75","14.50","14.50","0.1500","51"
"1736","喬山","353853","19857196","55.90","57.10","54.90","55.80","1.1000","300"
"1737","臺鹽","136075","4529417","33.60","33.60","33.15","33.45","0.4500","111"
"1752","南光","39600","1393424","35.55","35.55","35.00","35.25","0.2500","37"
"1760","寶齡富錦","13519597","1630921107","117.50","124.00","116.00","121.00","1.0000","8650"
"1762","中化生","584298","31027892","51.50","54.30","51.50","53.40","2.5000","411"
"1773","勝一","425717","59524552","142.00","143.50","136.50","140.50","1.5000","480"
"1776","展宇","26000","495600","19.20","19.25","18.80","19.20","0.4500","22"
"1783","和康生","1263991","51298535","40.35","41.50","40.10","40.30","0.1500","901"
"1786","科妍","42472","1698982","40.50","40.65","39.00","40.00","-0.5000","63"
"1789","神隆","1889732","49084589","25.80","26.20","25.75","25.85","0.3000","776"
"1795","美時","15776311","2247023773","140.00","148.00","138.50","148.00","6.5000","10897"
"1802","台玻","2556239","45444580","18.00","18.00","17.50","17.90","0.3000","1317"
"1805","寶徠","7077","80604","11.40","11.40","11.35","11.35","0.0500","9"
"1806","冠軍","469555","5001483","10.80","10.80","10.50","10.65","0.0500","217"
"1808","潤隆","149495","9898552","67.10","67.50","65.10","65.50","-0.2000","125"
"1809","中釉","198445","2255106","11.40","11.45","11.25","11.40","0.1500","129"
"1810","和成","400259","4646701","11.60","11.70","11.50","11.70","0.3000","174"
"1817","凱撒衛","9434","312319","33.35","33.35","32.80","33.00","0.1000","13"
"1903","士紙","104598","5951217","57.00","58.40","56.00","57.00","1.2000","63"
"1904","正隆","2025144","52460144","25.95","26.25","25.45","25.95","0.6000","1259"
"1905","華紙","2049300","36273695","17.30","17.95","17.30","17.90","1.0000","1124"
"1906","寶隆","1286014","25449226","19.40","19.95","19.40","19.85","0.4000","134"
"1907","永豐餘","1363651","33852957","24.85","25.20","24.20","24.90","0.6000","743"
"1909","榮成","3898506","60308345","15.60","15.70","15.15","15.35","0.0000","1813"
"2002","中鋼","34020987","990985243","29.15","29.50","28.90","29.20","0.5500","17611"
"2002A","中鋼特","25151","1277997","50.80","50.90","50.70","50.80","0.0000","24"
"2006","東和鋼鐵","1358052","69314558","51.20","51.80","50.20","51.20","1.0000","1981"
"2007","燁興","935618","11195397","11.90","12.15","11.70","12.00","0.3500","429"
"2008","高興昌","44052","744074","17.00","17.50","16.55","16.80","0.1500","39"
"2009","第一銅","1618954","47102746","28.80","29.60","28.55","29.15","1.1500","997"
"2010","春源","670404","10600622","15.70","16.10","15.60","15.80","0.4000","481"
"2012","春雨","133611","3368417","25.65","26.35","24.70","25.05","0.0000","123"
"2013","中鋼構","171732","9232002","54.40","54.80","52.80","54.00","0.8000","158"
"2014","中鴻","12973882","332739950","25.10","26.10","25.10","26.00","1.0000","5176"
"2015","豐興","191009","13110712","69.50","70.20","67.70","68.00","0.1000","168"
"2017","官田鋼","886072","11605812","12.85","13.30","12.85","13.25","0.5000","469"
"2020","美亞","391307","8387614","21.25","21.70","21.15","21.60","0.6500","278"
"2022","聚亨","1295532","10687310","8.15","8.35","8.15","8.29","0.2700","509"
"2023","燁輝","3361464","55274928","16.45","16.70","16.15","16.55","0.3000","1452"
"2024","志聯","110010","1932221","17.25","17.80","16.90","17.70","0.5000","66"
"2025","千興","178302","958308","5.50","5.52","5.30","5.35","-0.0400","55"
"2027","大成鋼","5683857","192830112","33.80","34.45","33.40","34.30","0.9000","3046"
"2028","威致","1468692","32311161","21.80","22.30","21.50","22.30","0.0000","819"
"2029","盛餘","717004","18664357","25.95","26.30","25.65","26.20","0.7500","336"
"2030","彰源","1681985","38603573","22.75","23.25","22.60","23.15","0.6500","961"
"2031","新光鋼","3795512","147991210","39.00","39.40","38.45","39.30","0.8500","1888"
"2032","新鋼","703641","13398241","19.05","19.35","18.65","19.15","0.4500","398"
"2033","佳大","244164","3747077","15.30","15.65","15.05","15.45","0.4500","173"
"2034","允強","756921","20089335","26.40","26.90","26.20","26.90","0.7500","461"
"2038","海光","1075565","21602902","20.05","20.40","19.70","19.95","0.4000","557"
"2049","上銀","3153477","719552410","236.00","236.00","223.00","227.50","-3.5000","4610"
"2059","川湖","108816","43188600","393.00","403.00","390.00","398.50","8.0000","134"
"2062","橋椿","196836","4425805","22.70","22.80","22.20","22.65","0.3500","113"
"2069","運錩","445114","9498306","21.25","21.65","21.00","21.55","0.7000","340"
"2101","南港","620528","23586508","38.15","38.40","37.65","38.15","0.5000","412"
"2102","泰豐","442079","8391824","19.10","19.25","18.80","18.95","0.0500","242"
"2103","台橡","1324245","38850735","29.30","29.65","29.00","29.40","0.4500","821"
"2104","國際中橡","1824970","35896108","19.45","19.90","19.45","19.85","0.7000","818"
"2105","正新","4221681","150086272","35.50","35.85","35.20","35.45","0.6500","2213"
"2106","建大","11770528","412353941","33.85","35.85","33.80","34.65","1.2500","6224"
"2107","厚生","561011","11435678","20.30","20.55","20.25","20.55","0.5500","278"
"2108","南帝","1055843","45561535","42.65","43.50","42.60","43.40","1.5500","836"
"2109","華豐","74009","1113685","15.15","15.20","14.90","15.00","0.1500","62"
"2114","鑫永銓","56108","6428460","115.50","115.50","113.00","114.00","-0.5000","88"
"2115","六暉-KY","66724","2223046","33.80","33.80","33.15","33.45","0.3000","51"
"2201","裕隆","5517827","246186560","45.10","45.30","44.00","44.50","0.1000","3610"
"2204","中華","504737","30677138","61.40","61.40","60.20","60.90","0.4000","421"
"2206","三陽工業","3620493","123579008","34.45","34.50","33.75","34.10","0.2500","1820"
"2207","和泰車","315877","197093988","630.00","631.00","616.00","620.00","2.0000","357"
"2208","台船","1300167","22842726","17.45","17.85","17.35","17.80","0.6000","696"
"2211","長榮鋼","468840","28431476","60.70","61.20","60.00","60.90","1.1000","355"
"2227","裕日車","55230","13033816","237.00","238.00","233.50","234.00","2.0000","114"
"2228","劍麟","52163","3433532","65.00","67.00","64.80","65.70","1.1000","53"
"2231","為升","190486","24884051","131.50","133.00","128.50","130.00","-0.5000","165"
"2233","宇隆","490512","58124586","118.00","119.50","117.50","118.50","-3.0000","410"
"2236","百達-KY","73218","1862699","26.00","26.00","25.30","25.50","0.1000","47"
"2239","英利-KY","50000","2850500","57.70","57.70","56.00","57.20","0.7000","40"
"2241","艾姆勒","93451","2914490","31.85","31.90","30.50","31.30","-0.0500","81"
"2243","宏旭-KY","39069","572803","15.00","15.05","14.25","14.40","-0.2500","38"
"2247","汎德永業","76261","15197755","199.00","201.00","198.00","199.50","0.0000","196"
"2250","IKKA-KY","309931","27094399","91.10","91.70","84.10","85.60","-5.5000","271"
"2301","光寶科","3640652","206900240","57.20","57.50","56.40","56.60","1.3000","1803"
"2302","麗正","995133","15442715","15.90","15.90","15.20","15.40","0.0500","583"
"2303","聯電","84509323","3276934418","39.40","39.55","38.00","38.90","0.7500","34995"
"2305","全友","3810762","53894141","14.05","14.60","13.80","14.10","0.3000","1632"
"2308","台達電","6868597","1515670191","222.00","224.50","217.50","220.50","1.5000","7209"
"2312","金寶","7783777","92641110","11.90","12.15","11.70","12.15","0.5500","2167"
"2313","華通","12356118","514321083","42.05","42.40","41.05","41.75","0.6500","8718"
"2314","台揚","6115239","278612674","47.75","48.25","43.80","44.95","-1.3500","4363"
"2316","楠梓電","167319","4697959","28.60","28.60","27.75","28.00","-0.0500","147"
"2317","鴻海","45353186","4632875468","102.00","103.00","101.00","102.50","2.5000","20420"
"2321","東訊","20","115","","","","","0.0000","1"
"2323","中環","4706706","34741769","7.33","7.47","7.27","7.40","0.1400","1395"
"2324","仁寶","12614608","280035300","22.55","22.60","22.05","22.15","-0.1500","4066"
"2327","國巨","4702959","1332883439","285.50","292.00","276.00","284.50","6.5000","6131"
"2328","廣宇","2155123","73390609","34.80","34.80","33.30","34.30","0.5500","1455"
"2329","華泰","1671665","26072051","15.60","15.80","15.35","15.70","0.4500","877"
"2330","台積電","51449884","22762167074","449.50","451.50","433.00","446.00","6.0000","70697"
"2331","精英","3324600","63518295","19.65","19.70","18.70","19.15","-0.2000","1288"
"2332","友訊","624351","9137176","14.80","14.85","14.45","14.60","0.0000","408"
"2337","旺宏","22823681","712668413","32.90","33.00","30.60","31.25","-0.9500","14173"
"2338","光罩","5558680","364284676","67.50","68.00","63.50","66.60","0.7000","4248"
"2340","台亞","13732687","552347470","41.00","41.35","39.10","40.20","1.3500","7773"
"2342","茂矽","1691827","56805408","34.30","34.75","32.40","34.00","0.3000","1170"
"2344","華邦電","54729941","1069197681","20.10","20.35","19.15","19.60","-0.4500","18471"
"2345","智邦","6295586","1325036171","208.00","214.00","205.50","213.00","9.0000","8065"
"2347","聯強","4363384","227930305","53.50","53.50","51.60","52.20","-0.3000","2196"
"2348","海悅","64530","5735765","88.10","91.80","87.60","89.10","2.0000","78"
"2348A","海悅甲特","","","","","","","0.0000",""
"2349","錸德","2155641","15780455","7.29","7.43","7.13","7.35","0.1600","711"
"2351","順德","11354506","1145274832","106.50","108.00","96.00","100.00","-6.0000","7250"
"2352","佳世達","3410771","98607761","29.15","29.20","28.70","28.90","0.2000","1668"
"2353","宏碁","12985934","273677334","21.55","21.65","20.75","21.10","0.0500","4747"
"2354","鴻準","2996639","138874910","46.80","47.00","45.70","46.55","0.8500","2723"
"2355","敬鵬","1543503","43765376","28.50","28.85","27.55","28.00","0.4500","626"
"2356","英業達","4560545","112897079","25.10","25.10","24.50","24.75","0.1000","1821"
"2357","華碩","2428614","739566567","307.00","309.00","301.50","304.50","3.0000","2357"
"2358","廷鑫","1171647","19517666","15.90","16.80","15.90","16.80","1.5000","441"
"2359","所羅門","2701481","65087933","24.10","24.50","23.60","24.25","0.7000","1388"
"2360","致茂","797227","113476885","143.00","145.50","139.00","142.50","3.0000","659"
"2362","藍天","169169","5229274","31.15","31.40","30.65","30.85","0.3000","116"
"2363","矽統","2381726","44076704","18.40","18.80","18.15","18.60","0.6000","1133"
"2364","倫飛","5913066","247831486","40.80","43.00","40.65","43.00","3.9000","3855"
"2365","昆盈","295431","2899336","10.05","10.05","9.60","9.85","-0.0100","208"
"2367","燿華","2157629","34706579","16.10","16.35","15.80","16.10","0.3000","974"
"2368","金像電","32086673","2137089996","68.60","69.90","63.20","66.70","-1.1000","18346"
"2369","菱生","1198814","19081145","16.00","16.35","15.55","16.00","0.2000","831"
"2371","大同","6724522","224972012","33.50","33.75","33.15","33.70","0.0000","2394"
"2373","震旦行","94743","8438417","88.40","90.30","88.30","90.00","1.6000","93"
"2374","佳能","1651395","35494705","21.30","21.85","21.10","21.80","1.0500","909"
"2375","凱美","858535","42776982","50.70","51.00","48.80","49.75","0.5500","814"
"2376","技嘉","7257116","619325432","84.90","86.80","84.00","86.20","2.8000","7703"
"2377","微星","4593199","468741581","103.50","105.00","100.00","102.00","0.5000","2793"
"2379","瑞昱","5948377","1933399969","343.50","345.50","314.50","324.00","-15.5000","5834"
"2380","虹光","210961","1897154","9.07","9.10","8.86","8.99","0.1300","175"
"2382","廣達","5945681","475069772","80.50","81.20","79.20","79.50","0.3000","3327"
"2383","台光電","1621218","275350526","176.00","177.00","165.50","170.50","-2.0000","2584"
"2385","群光","856687","64469320","76.00","76.40","74.80","75.10","0.6000","701"
"2387","精元","297591","10114711","34.50","34.50","33.60","34.10","0.3000","216"
"2388","威盛","40576101","2236746940","52.60","57.20","52.60","57.20","5.2000","23068"
"2390","云辰","1929290","31388224","16.25","16.60","15.85","16.15","-0.0500","747"
"2392","正崴","489156","15831481","32.80","32.80","31.95","32.30","0.2000","489"
"2393","億光","877984","34597498","39.70","40.00","38.80","39.70","0.5500","646"
"2395","研華","936422","318809494","347.00","352.00","333.00","338.00","-1.0000","830"
"2397","友通","15363","929758","60.60","60.90","59.90","60.60","1.0000","22"
"2399","映泰","775916","11241145","14.60","14.70","14.20","14.55","0.5000","379"
"2401","凌陽","2382156","68796280","29.20","29.25","28.45","29.20","0.7500","1553"
"2402","毅嘉","747677","10570595","14.40","14.50","13.90","14.20","0.0500","579"
"2404","漢唐","713604","97948534","140.50","141.50","134.50","137.00","-0.5000","1059"
"2405","浩鑫","2998738","36672768","12.10","12.50","11.80","12.35","0.5500","1215"
"2406","國碩","5403720","116997803","21.60","22.20","21.25","21.50","0.6500","2811"
"2408","南亞科","9391993","458095953","49.70","49.75","47.85","49.40","0.2500","5451"
"2409","友達","40002000","592614329","14.80","15.10","14.55","14.85","0.4000","9249"
"2412","中華電","15884241","2017531075","127.50","128.00","125.50","127.00","0.5000","6313"
"2413","環科","83488","1582003","19.00","19.20","18.60","19.15","0.5000","65"
"2414","精技","103333","3217567","31.60","31.60","30.90","31.00","0.1000","105"
"2415","錩新","1884822","49748499","28.50","28.60","25.65","25.85","-2.6500","1063"
"2417","圓剛","635784","13022086","20.20","21.00","20.00","20.30","0.7000","438"
"2419","仲琦","11216775","231307201","20.55","20.80","20.15","20.35","1.4000","5093"
"2420","新巨","134029","5423248","41.00","41.00","40.10","40.40","0.3500","119"
"2421","建準","1129531","37032792","33.30","33.55","32.45","32.85","-0.4500","688"
"2423","固緯","146888","3663438","25.20","25.30","24.55","24.80","-0.3000","103"
"2424","隴華","5200","113210","22.00","22.00","21.65","21.65","-0.5500","6"
"2425","承啟","451000","12687050","28.20","28.50","27.75","28.35","0.3000","233"
"2426","鼎元","889984","16312075","18.00","18.60","18.00","18.55","0.9000","569"
"2427","三商電","520400","6671889","12.80","13.05","12.60","13.05","0.5500","176"
"2428","興勤","393938","47228157","121.50","122.50","117.00","121.00","2.0000","324"
"2429","銘旺科","24001","340864","14.15","14.60","14.00","14.30","0.3000","20"
"2430","燦坤","203793","6496021","31.60","32.20","31.55","32.05","1.1500","216"
"2431","聯昌","370029","3900300","10.50","10.80","10.30","10.40","0.0500","142"
"2433","互盛電","97542","4998118","51.30","51.70","51.00","51.20","-0.1000","92"
"2434","統懋","6000","191200","33.50","33.50","30.60","32.85","0.4500","6"
"2436","偉詮電","3373805","182154489","53.50","55.00","52.50","55.00","2.9000","2471"
"2438","翔耀","33006","438178","13.20","13.70","12.95","13.25","0.2500","24"
"2439","美律","1287237","88509725","72.60","72.60","66.90","69.00","-2.0000","1608"
"2440","太空梭","84498","964434","11.65","11.70","11.25","11.55","0.1500","60"
"2441","超豐","723902","44043456","62.10","62.20","60.00","61.20","0.6000","579"
"2442","新美齊","322405","3736579","11.70","11.75","11.45","11.65","0.2000","185"
"2443","昶虹","7311","27546","3.79","3.79","3.75","3.75","-0.0400","18"
"2444","兆勁","220745","2649690","12.15","12.15","11.80","11.90","0.0000","130"
"2449","京元電子","5676291","213908054","38.25","38.40","37.10","37.80","0.5000","4155"
"2450","神腦","254601","7971565","31.45","31.90","30.95","31.15","0.3500","215"
"2451","創見","1405982","83190910","60.60","60.60","58.10","58.80","-0.7000","1351"
"2453","凌群","141280","3582300","25.95","25.95","24.85","25.20","-0.0500","113"
"2454","聯發科","9082053","5555086686","624.00","630.00","597.00","615.00","4.0000","15427"
"2455","全新","1413408","95674095","68.30","69.10","66.00","68.30","1.2000","1475"
"2457","飛宏","3907481","123815348","31.80","32.25","31.05","31.95","0.9500","2445"
"2458","義隆","4128969","519026779","133.00","133.50","123.50","124.50","-6.5000","2806"
"2459","敦吉","137370","6854776","49.95","50.00","49.50","49.90","0.5500","145"
"2460","建通","113638","2125992","19.00","19.10","18.50","18.80","0.3000","67"
"2461","光群雷","429901","7550193","18.00","18.00","17.30","17.65","0.2000","199"
"2462","良得電","153242","3734496","24.65","24.85","24.00","24.60","0.5000","154"
"2464","盟立","262628","9678524","37.20","37.20","36.55","36.80","0.1000","211"
"2465","麗臺","814660","26939032","33.80","33.90","32.15","33.35","0.9500","571"
"2466","冠西電","70000","2482600","35.40","35.65","35.05","35.50","0.5000","56"
"2467","志聖","547256","24333483","43.80","45.15","43.45","45.00","1.6500","342"
"2468","華經","19110","242191","12.90","12.90","12.60","12.70","0.0500","14"
"2471","資通","51048","1391284","27.25","27.40","27.15","27.25","0.1000","56"
"2472","立隆電","383829","19535239","51.10","51.70","49.85","51.60","1.3000","316"
"2474","可成","2403881","385719104","165.00","165.00","158.00","160.00","-3.0000","4294"
"2476","鉅祥","1147019","47630844","41.55","42.30","40.60","41.95","1.5500","846"
"2477","美隆電","90602","1949921","21.60","21.75","21.30","21.55","0.3500","82"
"2478","大毅","192060","7671520","40.20","40.40","39.40","40.20","0.8000","228"
"2480","敦陽科","569512","46791359","85.20","85.20","80.50","81.10","-2.9000","651"
"2481","強茂","8043929","450881005","56.00","57.10","54.60","56.50","0.0000","5119"
"2482","連宇","38308476","1084183334","27.00","30.10","26.95","30.10","2.7000","18323"
"2483","百容","3233894","87372931","27.55","27.80","26.00","27.80","-0.1000","1893"
"2484","希華","2867793","93529599","32.60","33.20","31.60","33.10","1.3000","1449"
"2485","兆赫","433308","6991691","16.30","16.40","15.90","16.20","0.2500","310"
"2486","一詮","1749453","46163557","27.20","27.30","25.60","26.75","0.4000","1062"
"2488","漢平","21268","560929","26.75","26.75","26.15","26.40","0.2000","25"
"2489","瑞軒","1101686","13370063","12.15","12.35","11.95","12.15","0.2000","575"
"2491","吉祥全","105020","1350203","12.95","13.25","12.50","12.75","0.0500","77"
"2492","華新科","2465881","216155911","87.60","88.90","86.00","88.60","2.8000","2777"
"2493","揚博","134829","5421630","40.75","40.75","39.80","40.65","0.9000","115"
"2495","普安","327978","4633359","14.30","14.35","13.90","14.35","0.3500","176"
"2496","卓越","10140","460402","45.20","46.00","45.05","45.40","0.2000","13"
"2497","怡利電","4206582","277820421","66.10","67.40","64.40","67.40","3.3000","2844"
"2498","宏達電","140073089","8259340912","57.80","60.70","56.80","60.70","5.5000","62242"
"2501","國建","285310","4974844","17.50","17.55","17.25","17.35","0.0500","179"
"2504","國產","3199868","73497821","22.70","23.25","22.65","23.25","0.7500","1013"
"2505","國揚","370648","6493678","17.55","17.85","17.25","17.85","0.5000","221"
"2506","太設","126910","1195671","9.39","9.55","9.36","9.37","0.1200","81"
"2509","全坤建","99424","1500675","15.05","15.55","14.95","15.00","0.1500","85"
"2511","太子","972685","11701188","12.05","12.15","11.90","12.00","0.0500","312"
"2514","龍邦","87682","1540360","17.60","17.70","17.35","17.35","0.0500","79"
"2515","中工","2581176","22086164","8.57","8.61","8.48","8.61","0.1400","989"
"2516","新建","134605","675356","5.04","5.05","4.98","4.98","0.0200","78"
"2520","冠德","818701","25609332","31.60","31.60","30.90","31.50","0.6000","569"
"2524","京城","149797","4854494","32.75","33.00","31.85","32.30","0.5000","142"
"2527","宏璟","217359","5140134","23.75","23.85","23.35","23.85","0.5500","165"
"2528","皇普","27000","528450","19.70","19.70","19.40","19.40","-0.1000","20"
"2530","華建","357429","5198624","14.60","14.65","14.45","14.55","0.0000","112"
"2534","宏盛","1474067","37315641","25.65","25.65","25.05","25.45","0.0000","695"
"2535","達欣工","315411","9141426","29.40","29.40","28.80","28.95","0.0500","255"
"2536","宏普","63000","1335250","21.15","21.30","21.10","21.25","0.2000","46"
"2537","聯上發","1321903","11885663","8.92","9.04","8.92","9.01","0.1300","417"
"2538","基泰","1117505","14236682","12.75","12.80","12.65","12.75","0.0000","411"
"2539","櫻花建","130796","4297998","32.90","33.20","32.70","32.80","0.1000","89"
"2540","愛山林","39996","4720983","117.50","120.00","117.00","117.50","1.5000","56"
"2542","興富發","3133834","139992860","44.70","45.20","44.40","44.65","0.2500","2141"
"2543","皇昌","38713","333258","8.56","8.88","8.47","8.53","0.1600","32"
"2545","皇翔","734633","30365781","41.85","42.00","40.70","41.80","0.7000","472"
"2546","根基","90370","4527468","50.60","50.60","50.00","50.20","0.3500","86"
"2547","日勝生","606651","5791838","9.52","9.62","9.45","9.58","0.1600","276"
"2548","華固","522888","45475306","88.00","88.00","86.30","87.20","0.0000","492"
"2597","潤弘","97954","9963054","103.00","103.00","100.50","102.00","1.5000","113"
"2601","益航","5064290","46636847","8.99","9.40","8.99","9.37","0.4500","2141"
"2603","長榮","195405370","16780297305","85.20","90.50","82.00","87.70","5.2000","99487"
"2605","新興","3637009","73560209","20.05","20.70","19.75","20.45","0.7000","1843"
"2606","裕民","5529966","220526470","40.35","40.65","39.00","40.35","0.8000","3729"
"2607","榮運","4375671","123110632","28.00","28.75","27.55","28.45","0.7500","2065"
"2608","嘉里大榮","1074249","42540836","39.60","40.50","39.15","39.90","1.1000","598"
"2609","陽明","106329395","8589703321","80.20","84.80","77.40","82.10","3.9000","62895"
"2610","華航","83734022","1938825544","22.95","23.40","22.75","23.35","0.9000","22136"
"2611","志信","1296172","22809319","17.60","17.95","17.10","17.70","0.5500","834"
"2612","中航","515243","21313366","40.95","41.95","40.45","41.80","1.7500","429"
"2613","中櫃","961931","26166937","27.20","27.70","26.55","27.55","0.6500","459"
"2614","東森","2845893","61837030","21.65","22.15","21.30","22.00","0.8500","1615"
"2615","萬海","42131813","4864324230","118.00","119.50","111.00","116.00","0.5000","22391"
"2616","山隆","70512","2393855","33.80","34.10","33.80","33.95","0.3000","166"
"2617","台航","1630433","45665597","28.05","28.55","27.35","28.25","0.7500","1057"
"2618","長榮航","141495557","4512010055","31.65","32.45","31.25","32.30","1.2500","41582"
"2630","亞航","34982","592536","17.05","17.10","16.75","16.85","0.1500","46"
"2633","台灣高鐵","3831530","107001801","28.00","28.10","27.70","28.05","0.3500","1743"
"2634","漢翔","27089517","924848877","33.90","34.90","33.25","34.70","1.6000","12562"
"2636","台驊投控","3101526","254748881","82.70","84.80","79.50","83.00","2.1000","2639"
"2637","慧洋-KY","10506587","667533528","63.40","65.50","61.50","64.30","2.2000","6789"
"2642","宅配通","683998","35614494","51.70","53.30","50.90","53.30","1.9000","535"
"2701","萬企","59547","711186","11.95","12.00","11.85","11.90","0.0500","47"
"2702","華園","440318","12006640","27.35","27.60","26.80","27.30","0.5000","228"
"2704","國賓","364003","11610392","32.35","32.40","31.40","31.95","0.2500","229"
"2705","六福","276466","4544234","16.60","16.70","16.25","16.45","0.1000","188"
"2706","第一店","235415","3303894","14.05","14.15","13.90","14.00","0.0500","154"
"2707","晶華","274756","45887330","169.00","169.00","165.00","167.00","0.5000","314"
"2712","遠雄來","5004","186748","37.40","37.40","37.30","37.30","-0.1000","7"
"2722","夏都","29109","960341","33.25","33.25","32.60","32.60","0.0000","28"
"2723","美食-KY","2558696","291781849","111.50","115.50","111.50","114.50","3.0000","1888"
"2727","王品","223875","26788994","120.00","121.00","118.00","119.50","1.5000","339"
"2731","雄獅","810250","75969495","93.50","95.00","92.50","93.70","1.5000","643"
"2739","寒舍","19255","434468","22.90","22.90","22.40","22.50","0.0500","23"
"2748","雲品","188549","8230478","43.50","44.10","43.30","43.50","1.0000","153"
"2753","八方雲集","386827","61011283","158.50","161.50","155.00","156.00","0.0000","419"
"2801","彰銀","6636470","116589777","17.55","17.65","17.45","17.60","0.2000","1534"
"2809","京城銀","2866425","96796291","34.30","34.60","33.25","33.40","-1.3500","2268"
"2812","台中銀","4512593","61698677","13.70","13.80","13.55","13.75","0.1500","1400"
"2816","旺旺保","40192","707690","17.70","17.70","17.50","17.55","0.1500","36"
"2820","華票","1095063","17750735","16.10","16.25","16.10","16.25","0.1000","659"
"2832","台產","97105","1872678","19.30","19.35","19.15","19.35","0.1000","71"
"2834","臺企銀","15634181","179302132","11.50","11.55","11.35","11.55","0.2000","3800"
"2836","高雄銀","422875","5760796","13.50","13.75","13.50","13.60","0.1500","187"
"2836A","高雄銀甲特","1000","23450","23.45","23.45","23.45","23.45","0.4000","1"
"2838","聯邦銀","5900279","92228975","15.70","15.75","15.45","15.70","0.2000","1870"
"2838A","聯邦銀甲特","28001","1439451","51.40","51.50","51.30","51.50","0.1000","27"
"2845","遠東銀","4066213","45725003","11.25","11.30","11.15","11.30","0.1000","729"
"2849","安泰銀","119986","1890364","15.65","15.85","15.60","15.65","0.2000","90"
"2850","新產","477884","24714657","51.50","52.20","51.30","51.60","0.5000","338"
"2851","中再保","322708","8288067","25.70","25.95","25.50","25.70","0.1500","223"
"2852","第一保","108534","1699782","15.70","15.75","15.55","15.65","0.1000","56"
"2855","統一證","692769","12585199","18.10","18.25","18.05","18.25","0.2500","410"
"2867","三商壽","2886552","20580791","7.07","7.17","7.07","7.15","0.1000","971"
"2880","華南金","7552768","170766831","22.70","22.75","22.40","22.65","0.2500","2513"
"2881","富邦金","23311692","1393527781","59.10","60.40","58.90","60.30","2.4000","8934"
"2881A","富邦特","353275","22291906","63.00","63.20","63.00","63.20","0.1000","72"
"2881B","富邦金乙特","43397","2684633","61.90","61.90","61.80","61.90","0.0000","23"
"2881C","富邦金丙特","29567","1750257","59.20","59.20","59.10","59.20","0.0000","31"
"2882","國泰金","33046255","1538583485","46.65","47.40","45.85","46.75","1.2500","10418"
"2882A","國泰特","40118","2423409","60.50","60.50","60.30","60.50","0.0000","21"
"2882B","國泰金乙特","52241","3165004","60.60","60.70","60.50","60.60","-0.1000","30"
"2883","開發金","115188271","1640322254","14.30","14.35","14.05","14.25","0.0500","17675"
"2883B","開發金乙特","2548793","21043049","8.27","8.28","8.24","8.28","0.0300","422"
"2884","玉山金","13227323","385013518","29.35","29.35","28.90","29.05","0.1000","5073"
"2885","元大金","20295526","407141160","20.00","20.20","19.90","20.10","0.4500","5654"
"2886","兆豐金","10394647","371633447","36.00","36.20","35.50","35.55","-0.2000","6621"
"2887","台新金","11726033","188843625","16.30","16.35","15.95","16.10","0.0500","3862"
"2887E","台新戊特","188041","9673358","51.40","51.50","51.40","51.50","0.0000","81"
"2887F","台新戊特二","43790","2181108","49.90","49.90","49.75","49.75","0.0000","63"
"2888","新光金","43484251","369845064","8.43","8.62","8.42","8.52","0.1900","8214"
"2888A","新光金甲特","19001","762091","40.10","40.15","40.10","40.15","0.0500","10"
"2888B","新光金乙特","63360","2543039","40.10","40.15","40.10","40.15","0.0500","38"
"2889","國票金","2521122","34572695","13.75","13.90","13.55","13.75","0.1500","1531"
"2890","永豐金","14176103","238104263","16.95","16.95","16.60","16.85","0.2500","2877"
"2891","中信金","40888823","993637847","24.65","24.85","24.00","24.30","0.0000","9804"
"2891B","中信金乙特","6170","389783","63.20","63.20","63.10","63.20","0.0000","16"
"2891C","中信金丙特","2087","128517","61.80","61.80","61.40","61.40","-0.3000","4"
"2892","第一金","12799898","333358868","26.15","26.25","25.90","25.95","0.0500","4117"
