證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1720","生達","181592","7737821","42.60","42.85","42.50","42.65","0.0500","125"
"1721","三晃","1425848","28841669","20.40","20.55","20.05","20.30","0.2500","795"
"1722","台肥","30159273","2295424693","72.40","78.70","72.30","76.60","4.9000","16698"
"1723","中碳","320844","38081099","119.00","119.50","118.00","119.00","1.5000","329"
"1725","元禎","64114","1655190","25.85","25.95","25.70","25.70","-0.1500","49"
"1726","永記","8652","638281","73.90","73.90","73.60","73.80","0.0000","18"
"1727","中華化","487321","18762510","38.55","38.95","38.00","38.80","0.2500","452"
"1730","花仙子","39200","2431594","62.10","62.10","61.90","62.00","-0.3000","73"
"1731","美吾華","196183","3873075","19.70","19.85","19.60","19.80","0.2000","111"
"1732","毛寶","4415850","148393172","32.35","34.50","31.90","33.50","1.6500","2636"
"1733","五鼎","60477","1533336","25.20","25.50","25.20","25.35","0.1000","109"
"1734","杏輝","595696","16552457","27.90","28.00","27.70","27.95","0.0500","387"
"1735","日勝化","46","828","","","","","0.0000","1"
"1736","喬山","84397","4429491","52.80","52.90","52.10","52.60","0.0000","101"
"1737","臺鹽","286826","9743070","33.95","34.10","33.85","34.10","0.1500","195"
"1752","南光","106402","3983311","37.60","37.60","37.25","37.55","-0.0500","84"
"1760","寶齡富錦","1727306","169517313","100.00","100.50","95.70","98.80","0.5000","1628"
"1762","中化生","198780","10461849","52.10","53.00","52.00","53.00","0.9000","289"
"1773","勝一","1462399","305155015","209.50","214.00","205.00","207.00","0.5000","2484"
"1776","展宇","108219","2297881","21.05","21.35","21.05","21.35","0.3500","69"
"1783","和康生","122118","4859467","40.80","40.80","39.35","39.65","-0.6000","111"
"1786","科妍","105634","4291749","41.00","41.05","40.45","40.75","-0.7000","101"
"1789","神隆","319448","7381797","23.20","23.20","23.05","23.10","-0.1000","190"
"1795","美時","7255497","724465480","102.00","103.00","97.60","101.50","-1.0000","4985"
"1802","台玻","11170341","275965353","24.60","24.95","24.45","24.70","0.2000","4801"
"1805","寶徠","1100131","15378889","13.45","14.00","13.30","14.00","0.5500","57"
"1806","冠軍","3081877","35266875","11.10","11.80","11.10","11.40","0.3500","940"
"1808","潤隆","173320","9571800","55.10","55.50","55.00","55.30","0.3000","160"
"1809","中釉","1139575","16296247","14.25","14.50","14.10","14.45","0.4500","472"
"1810","和成","1684156","26477689","15.40","15.95","15.40","15.85","0.4500","775"
"1817","凱撒衛","24287","871458","35.60","36.00","35.60","35.80","0.2000","21"
"1903","士紙","68188","4160939","60.90","61.30","60.50","61.10","0.2000","78"
"1904","正隆","732584","25204450","34.30","34.50","34.30","34.45","0.2000","717"
"1905","華紙","1005509","22188365","22.25","22.25","21.95","22.10","0.0500","558"
"1906","寶隆","337117","6539547","19.35","19.55","19.30","19.50","0.1500","98"
"1907","永豐餘","1729979","58567398","33.25","34.10","33.25","33.85","0.5500","941"
"1909","榮成","5517795","116129464","21.05","21.35","20.80","20.85","0.2500","2354"
"2002","中鋼","49001000","1900106831","38.70","38.90","38.65","38.80","0.3500","17537"
"2002A","中鋼特","21169","1116726","52.80","52.90","52.60","52.90","0.1000","23"
"2006","東和鋼鐵","20375236","1606368162","78.10","80.00","77.50","80.00","2.7000","12980"
"2007","燁興","2531775","51965676","20.85","20.85","20.35","20.35","-0.2500","1263"
"2008","高興昌","130652","2579905","19.90","19.95","19.50","19.60","0.0000","106"
"2009","第一銅","4085174","190460194","46.75","47.90","46.20","46.55","-0.4500","2484"
"2010","春源","2445413","60470805","24.85","24.90","24.55","24.60","0.0500","1222"
"2012","春雨","1404990","45034710","32.90","32.90","31.40","31.55","0.0000","979"
"2013","中鋼構","655701","38269702","58.50","58.90","57.60","58.50","0.6000","551"
"2014","中鴻","21893448","956025476","43.60","44.00","43.15","44.00","0.4000","10202"
"2015","豐興","407748","36972601","90.00","91.00","90.00","90.80","1.8000","371"
"2017","官田鋼","1876459","37324811","20.00","20.15","19.60","19.80","0.1000","1043"
"2020","美亞","1851769","62225740","33.25","34.00","33.20","34.00","1.2000","1106"
"2022","聚亨","1953621","26850832","14.00","14.00","13.60","13.75","-0.0500","929"
"2023","燁輝","21557555","545875781","25.10","25.60","24.95","25.40","0.3000","8444"
"2024","志聯","720663","18956994","26.50","26.70","25.50","26.00","-0.1000","566"
"2025","千興","463779","2726426","5.91","5.91","5.86","5.86","-0.0500","115"
"2027","大成鋼","17430233","870782038","50.10","50.40","49.50","50.30","0.4000","7464"
"2028","威致","1037434","42464036","41.15","41.45","40.40","41.40","0.7500","628"
"2029","盛餘","3843677","129287045","33.30","34.00","33.30","33.80","1.0000","1892"
"2030","彰源","7522954","254850177","33.80","34.20","33.60","34.00","0.2000","3518"
"2031","新光鋼","7921285","516484293","64.50","66.20","64.20","66.20","2.4000","4948"
"2032","新鋼","7658007","255769777","33.50","33.95","32.90","33.60","0.4000","3912"
"2033","佳大","7852370","189080587","24.00","24.55","23.50","24.00","0.0000","3430"
"2034","允強","1473672","49967743","34.15","34.15","33.70","33.95","0.2000","904"
"2038","海光","1618193","54051739","33.30","33.70","33.00","33.45","0.3500","804"
"2049","上銀","1382505","355088685","258.50","260.00","254.00","256.50","-1.0000","1417"
"2059","川湖","114384","48221232","421.00","425.00","417.00","422.00","1.5000","114"
"2062","橋椿","95876","2539617","26.60","26.70","26.30","26.60","0.2500","66"
"2069","運錩","4414639","158507544","35.85","36.25","35.55","36.10","0.9000","2289"
"2101","南港","964887","39112203","40.40","40.70","40.25","40.70","0.0500","399"
"2102","泰豐","1068543","28777678","26.35","27.25","26.35","27.10","0.6000","434"
"2103","台橡","2148190","74039172","34.40","34.80","34.25","34.45","0.2500","1160"
"2104","國際中橡","4925206","135434037","27.30","27.65","27.30","27.65","0.5000","2200"
"2105","正新","2703354","94025954","34.60","35.05","34.50","35.05","0.5500","1222"
"2106","建大","1527462","46995654","30.50","30.90","30.50","30.85","0.7000","802"
"2107","厚生","140443","3082926","22.00","22.05","21.90","21.90","0.0000","156"
"2108","南帝","3137024","254931432","81.80","82.00","80.30","81.70","-0.1000","3637"
"2109","華豐","45599","694372","15.25","15.25","15.20","15.20","-0.0500","129"
"2114","鑫永銓","548074","75351092","141.50","141.50","133.00","135.00","-4.0000","1168"
"2115","六暉-KY","74020","2994728","40.65","40.95","40.25","40.95","0.3000","59"
"2201","裕隆","1996308","78080898","39.00","39.30","39.00","39.10","0.0500","987"
"2204","中華","769807","48152355","61.70","63.20","61.70","62.90","1.2000","554"
"2206","三陽工業","497208","13902615","28.20","28.20","27.85","27.95","-0.0500","309"
"2207","和泰車","206895","120810828","587.00","590.00","581.00","581.00","-1.0000","316"
"2208","台船","1724716","37579815","22.05","22.10","21.60","21.60","-0.3500","923"
"2211","長榮鋼","1093472","63102746","58.00","58.50","57.30","57.50","-0.5000","888"
"2227","裕日車","25146","6232807","246.50","249.00","246.50","248.50","2.0000","82"
"2228","劍麟","39280","2681947","68.20","68.80","68.00","68.00","-0.4000","38"
"2231","為升","114220","16822649","149.00","149.00","146.50","147.50","0.0000","153"
"2233","宇隆","452573","51628934","115.00","116.00","113.00","114.50","1.0000","301"
"2236","百達-KY","9100","233395","26.00","26.00","25.40","25.65","-0.2500","10"
"2239","英利-KY","18000","1276800","70.90","71.50","70.60","71.50","0.4000","13"
"2241","艾姆勒","43172","1950645","45.60","45.60","45.00","45.00","-0.1500","45"
"2243","宏旭-KY","53128","712532","13.50","13.60","13.30","13.35","-0.5000","42"
"2247","汎德永業","12686","2628815","207.00","208.00","207.00","207.00","0.5000","58"
"2250","IKKA-KY","18932","1905984","101.50","102.00","100.00","100.50","0.5000","28"
"2301","光寶科","5540645","388869442","70.40","70.80","69.90","70.00","-0.6000","4505"
"2302","麗正","66036","1013282","15.40","15.45","15.25","15.25","-0.1000","46"
"2303","聯電","59759854","3128307592","52.70","53.10","51.80","52.50","0.0000","25064"
"2305","全友","965514","9353327","9.71","9.75","9.62","9.63","0.0200","332"
"2308","台達電","4388711","1132968999","263.50","263.50","256.00","257.50","-4.5000","6990"
"2312","金寶","6940517","98916999","14.20","14.40","14.15","14.25","0.2000","2199"
"2313","華通","19594146","883656480","44.45","45.75","44.40","45.00","1.5000","9932"
"2314","台揚","1062935","59808059","56.40","57.20","55.60","55.80","-1.0000","1060"
"2316","楠梓電","209430","6552273","31.45","31.60","31.00","31.30","0.3000","199"
"2317","鴻海","26933784","2774250224","103.00","104.00","102.50","102.50","-1.0000","10301"
"2321","東訊","36163","231582","6.80","6.80","6.21","6.40","-0.3000","18"
"2323","中環","11446551","125943135","11.05","11.10","10.85","11.05","0.1500","2513"
"2324","仁寶","9839087","254479947","25.90","25.95","25.70","25.90","0.0500","3089"
"2327","國巨","2181747","948470367","436.50","441.00","430.50","436.00","2.0000","2321"
"2328","廣宇","1074097","40023955","37.45","37.60","37.05","37.05","0.0000","654"
"2329","華泰","1707780","37495124","21.80","22.20","21.80","22.00","0.4500","736"
"2330","台積電","38562552","22131365409","574.00","577.00","572.00","572.00","-3.0000","87337"
"2331","精英","506456","9540671","18.90","19.05","18.70","18.85","0.0000","371"
"2332","友訊","987574","15882188","16.00","16.25","15.90","16.15","0.2000","1422"
"2337","旺宏","10903505","453370457","41.75","41.80","41.30","41.70","0.4500","5629"
"2338","光罩","2772339","254612692","92.00","92.90","90.90","92.10","0.7000","2248"
"2340","台亞","7269928","364036378","49.60","50.80","49.45","50.00","0.4000","3859"
"2342","茂矽","511327","22005330","43.30","43.45","42.70","43.25","0.4000","637"
"2344","華邦電","24208283","824225335","34.25","34.50","33.70","34.20","0.5500","11062"
"2345","智邦","1505334","347353152","234.50","238.00","227.00","229.50","-5.0000","2454"
"2347","聯強","2606306","188054862","72.30","72.80","71.50","72.40","0.1000","1765"
"2348","海悅","136734","13785848","101.50","101.50","100.00","100.50","0.0000","121"
"2348A","海悅甲特","3229","121839","37.70","37.75","37.70","37.75","0.0500","7"
"2349","錸德","1387413","12714466","9.22","9.24","9.13","9.24","0.0600","628"
"2351","順德","1817376","247731332","140.00","140.50","134.00","134.50","-5.0000","1463"
"2352","佳世達","5547765","177952739","32.05","32.35","31.90","32.20","0.3000","2401"
"2353","宏碁","17530466","505446053","28.70","29.35","28.30","29.25","0.4500","6187"
"2354","鴻準","1950591","121196607","62.50","62.60","61.80","62.10","-0.3000","1250"
"2355","敬鵬","1251476","43258046","34.55","35.20","34.30","34.65","0.2000","759"
"2356","英業達","3557772","89376040","25.15","25.30","24.95","25.10","-0.0500","1293"
"2357","華碩","5039951","1840370292","368.50","369.50","360.00","369.50","-2.0000","4505"
"2358","廷鑫","2025459","48284219","24.10","24.10","23.60","23.85","-0.1000","976"
"2359","所羅門","6129160","159513462","26.25","26.70","25.60","25.70","-0.0500","3133"
"2360","致茂","1574758","281265553","180.00","181.50","176.50","177.50","-2.5000","681"
"2362","藍天","156708","4754077","30.60","30.60","30.20","30.30","-0.0500","125"
"2363","矽統","11611809","277570053","23.75","24.10","23.65","24.00","0.6000","4840"
"2364","倫飛","7970","160235","19.90","20.40","19.90","20.40","0.3000","98"
"2365","昆盈","140465","1536558","10.85","11.05","10.85","10.95","0.0500","140"
"2367","燿華","1022879","18113556","17.80","17.90","17.60","17.70","-0.1000","607"
"2368","金像電","5484803","421019072","78.10","78.50","75.90","76.20","-1.3000","3681"
"2369","菱生","1789845","41326996","23.00","23.30","22.85","23.10","0.2000","940"
"2371","大同","24920982","808357332","32.05","32.80","31.85","32.75","0.7000","6523"
"2373","震旦行","20195","1800690","89.20","89.30","89.10","89.10","-0.1000","27"
"2374","佳能","2819342","76840085","27.20","27.60","26.95","27.35","0.2000","1679"
"2375","凱美","313185","25225230","80.80","81.40","80.10","80.60","-0.2000","386"
"2376","技嘉","17091218","2213610058","132.00","132.50","128.00","130.50","-2.5000","13199"
"2377","微星","3668260","519948396","141.50","143.00","140.00","143.00","1.0000","2191"
"2379","瑞昱","1260774","586527878","471.00","474.50","460.50","465.00","-1.0000","1413"
"2380","虹光","303511","3673282","12.20","12.20","12.00","12.10","0.0000","181"
"2382","廣達","5189816","476415359","92.00","92.50","91.40","92.00","0.0000","3383"
"2383","台光電","1663284","416844101","253.00","256.50","248.00","252.50","-0.5000","1411"
"2385","群光","1171939","104565653","89.20","89.60","88.90","89.20","0.1000","784"
"2387","精元","149350","6091743","40.60","40.95","40.60","40.90","0.3000","119"
"2388","威盛","3099743","189382051","60.20","61.80","60.20","61.40","0.9000","2127"
"2390","云辰","686648","13456380","19.35","19.70","19.35","19.65","0.3500","367"
"2392","正崴","389435","14803470","38.00","38.15","37.90","38.05","0.0500","233"
"2393","億光","1014489","49091215","48.05","48.60","48.05","48.50","0.5000","703"
"2395","研華","1618634","577263084","360.00","361.00","353.00","356.50","-7.5000","1280"
"2397","友通","13416","814565","60.90","60.90","60.50","60.90","0.4000","16"
"2399","映泰","1228430","26655186","21.95","22.00","21.55","21.70","-0.2000","664"
"2401","凌陽","1818324","61157213","33.80","34.05","33.35","33.45","-0.2000","1217"
"2402","毅嘉","345811","5535844","15.95","16.15","15.95","16.05","0.1000","182"
"2404","漢唐","817235","155365326","190.50","191.50","189.00","189.00","0.0000","915"
"2405","浩鑫","6061827","89906700","15.30","15.30","14.45","14.75","-0.6500","2686"
"2406","國碩","7134133","184604537","26.15","26.30","25.60","25.65","-0.5000","3555"
"2408","南亞科","9234125","694628739","75.80","76.20","74.70","75.70","0.1000","4995"
"2409","友達","174176515","3853091164","21.65","22.40","21.65","22.30","0.8000","42866"
"2412","中華電","5981535","734605168","122.50","123.00","122.50","123.00","0.5000","3267"
"2413","環科","109167","2187020","20.40","20.40","19.85","20.15","-0.1000","103"
"2414","精技","88494","3079294","34.90","34.90","34.70","34.80","0.0000","92"
"2415","錩新","111383","4414120","40.10","40.10","39.30","39.60","0.2000","90"
"2417","圓剛","1306029","32664154","24.90","25.30","24.90","25.00","-0.7000","815"
"2419","仲琦","583615","11979354","20.55","20.80","20.35","20.45","0.0000","331"
"2420","新巨","306651","13421562","43.60","44.10","43.50","44.10","0.7000","250"
"2421","建準","801190","34251520","43.40","43.50","42.35","42.50","-0.6000","660"
"2423","固緯","81409","2285352","28.00","28.15","27.95","28.15","0.3000","54"
"2424","隴華","1134","20284","17.90","17.90","17.90","17.90","-0.2000","3"
"2425","承啟","299575","7775450","26.15","26.35","25.65","26.35","0.2000","205"
"2426","鼎元","1153470","29295018","25.55","25.75","25.15","25.35","0.2000","699"
"2427","三商電","101122","1267275","12.50","12.60","12.45","12.60","0.0000","51"
"2428","興勤","111636","14424682","129.50","131.00","128.00","128.50","-0.5000","150"
"2429","銘旺科","1046","16999","16.25","16.25","16.25","16.25","0.0000","2"
"2430","燦坤","2141342","97046982","45.00","45.85","45.00","45.45","0.6500","1200"
"2431","聯昌","117742","1313610","11.30","11.30","11.10","11.15","-0.0500","87"
"2433","互盛電","160999","8170705","51.10","51.10","50.50","50.90","-0.2000","133"
"2434","統懋","63343","2295280","35.50","36.70","35.50","35.85","-0.1500","9"
"2436","偉詮電","2425338","214730196","89.40","89.80","87.80","88.20","-0.6000","1730"
"2438","翔耀","6276","87902","13.85","14.30","13.85","13.90","0.0500","18"
"2439","美律","401373","32895108","81.90","82.80","81.40","81.60","0.9000","414"
"2440","太空梭","138448","2059724","15.00","15.05","14.75","14.85","-0.1500","93"
"2441","超豐","726075","53357712","73.10","73.70","73.10","73.70","0.9000","656"
"2442","新美齊","603509","8061473","13.40","13.45","13.30","13.40","0.0500","355"
"2443","昶虹","28621","97812","3.50","3.50","3.40","3.40","-0.1000","37"
"2444","兆勁","170300","1890765","11.15","11.30","11.00","11.00","-0.1500","91"
"2449","京元電子","4764820","204171789","42.35","43.15","42.35","43.05","1.0500","2657"
"2450","神腦","24760","816589","33.00","33.00","32.90","33.00","0.0000","50"
"2451","創見","1184058","88409600","74.50","75.00","74.20","74.80","0.6000","852"
"2453","凌群","122000","3011350","24.75","24.80","24.60","24.75","0.2000","54"
"2454","聯發科","8927797","8461181196","973.00","975.00","934.00","944.00","-19.0000","21155"
"2455","全新","1780703","207027114","114.00","118.00","114.00","118.00","4.5000","1357"
"2457","飛宏","4650592","197878001","42.30","43.20","41.90","43.15","1.0500","2592"
"2458","義隆","1540545","255667435","165.00","168.00","164.00","167.50","2.5000","2238"
"2459","敦吉","20803","1187690","57.10","57.20","56.90","57.20","0.3000","15"
"2460","建通","154505","3817125","24.90","24.90","24.55","24.85","0.3500","130"
"2461","光群雷","1251026","29843513","23.70","24.00","23.65","23.85","0.2500","527"
"2462","良得電","5765584","202448829","34.00","35.25","34.00","35.25","3.2000","2150"
"2464","盟立","209594","8652057","41.35","41.40","41.20","41.30","0.1000","217"
"2465","麗臺","729825","49016660","67.70","68.30","66.60","66.90","-0.8000","615"
"2466","冠西電","61000","2072200","34.00","34.00","33.70","34.00","0.0000","35"
"2467","志聖","135679","6659886","49.30","49.40","48.95","49.40","0.1000","154"
"2468","華經","18000","238550","13.35","13.35","13.20","13.30","0.0500","9"
"2471","資通","121026","3078959","25.55","25.55","25.40","25.40","-0.1000","63"
"2472","立隆電","874327","55503921","63.90","64.20","63.00","64.00","0.0000","436"
"2474","可成","1913004","276918115","145.00","146.00","144.00","144.50","-1.5000","1410"
"2476","鉅祥","1076004","60136386","55.90","56.60","55.50","55.80","0.4000","719"
"2477","美隆電","508747","16589222","32.80","33.00","32.25","32.45","-0.3500","299"
"2478","大毅","300425","18023994","60.20","60.20","59.80","59.90","-0.2000","197"
"2480","敦陽科","583110","54440174","95.80","95.80","92.10","93.60","-1.4000","912"
"2481","強茂","8660931","889443901","103.00","104.50","101.00","102.00","1.0000","5884"
"2482","連宇","191956","2600890","13.60","13.75","13.40","13.65","0.1000","152"
"2483","百容","85000","2014850","23.55","23.80","23.55","23.70","0.2000","53"
"2484","希華","388797","12382064","32.00","32.20","31.60","31.90","0.3500","314"
"2485","兆赫","313562","5694079","18.20","18.35","18.05","18.10","-0.1000","386"
"2486","一詮","1880205","78156916","42.75","42.75","40.80","41.25","0.4500","1163"
"2488","漢平","28215","753696","26.95","26.95","26.65","26.75","0.0000","82"
"2489","瑞軒","940904","14550531","15.40","15.55","15.40","15.50","0.1500","701"
"2491","吉祥全","114490","2124565","18.50","18.75","18.40","18.50","-0.0500","73"
"2492","華新科","913627","129076694","141.50","142.50","140.50","141.50","0.0000","882"
"2493","揚博","162648","6489753","39.95","40.00","39.80","39.85","-0.1000","141"
"2495","普安","304404","4622482","15.15","15.30","15.05","15.25","0.1000","212"
"2496","卓越","11096","544367","49.10","49.20","49.00","49.10","0.0000","14"
"2497","怡利電","799982","81768190","103.50","103.50","101.50","102.00","-1.5000","417"
"2498","宏達電","15906526","919726366","57.80","58.60","57.20","57.70","-0.1000","7658"
"2501","國建","189175","3553424","18.75","18.85","18.75","18.80","0.1000","145"
"2504","國產","1537495","42308210","27.40","27.65","27.35","27.55","0.1500","780"
"2505","國揚","226372","5080997","22.35","22.60","22.30","22.50","0.0500","176"
"2506","太設","30071","273152","9.09","9.12","9.07","9.07","-0.0300","53"
"2509","全坤建","105615","1872912","17.70","17.80","17.70","17.80","0.0000","122"
"2511","太子","840468","11106729","13.25","13.40","13.15","13.15","-0.1000","323"
"2514","龍邦","9123","161236","17.70","17.70","17.55","17.55","0.0500","14"
"2515","中工","7100263","63954870","9.00","9.06","8.94","9.04","0.1600","1732"
"2516","新建","122464","715132","5.85","5.85","5.81","5.84","0.0100","92"
"2520","冠德","435407","16260559","37.15","37.55","37.15","37.30","0.2000","369"
"2524","京城","52364","1933514","37.00","37.10","36.55","36.55","-0.1000","24"
"2527","宏璟","957741","28819021","29.50","30.30","29.50","30.30","1.0000","546"
"2528","皇普","5247","112436","21.50","21.50","21.35","21.35","0.1500","4"
"2530","華建","359774","5219112","14.50","14.60","14.45","14.55","0.0500","129"
"2534","宏盛","681295","16498204","24.15","24.30","24.15","24.30","0.0000","363"
"2535","達欣工","895667","30881897","34.55","34.55","34.40","34.50","0.2000","742"
"2536","宏普","109920","2481345","22.60","22.70","22.50","22.70","0.1000","77"
"2537","聯上發","724372","7345997","10.15","10.20","10.10","10.15","0.0000","168"
"2538","基泰","514075","6289672","12.25","12.30","12.15","12.30","0.0500","201"
"2539","櫻花建","177612","5507820","31.00","31.10","30.95","31.10","0.0500","102"
"2540","愛山林","37550","3514902","95.10","95.10","92.40","92.40","0.0000","44"
"2542","興富發","8927696","443915756","48.90","50.30","48.90","49.60","0.7000","4175"
"2543","皇昌","7004","53107","7.56","7.60","7.56","7.56","0.0200","7"
"2545","皇翔","1405294","59194266","41.80","42.60","41.75","42.20","0.5000","728"
"2546","根基","86453","4490339","51.80","52.30","51.60","52.00","0.2000","105"
"2547","日勝生","482414","4974233","10.35","10.40","10.25","10.30","-0.0500","432"
"2548","華固","674747","61312786","91.70","91.70","90.40","90.60","-0.1000","537"
"2597","潤弘","223371","30899142","138.00","140.00","137.00","138.50","2.0000","211"
"2601","益航","4182604","52816109","12.75","12.85","12.45","12.55","-0.1000","1527"
"2603","長榮","212637788","34888264329","162.50","166.00","162.00","164.50","4.5000","85564"
"2605","新興","16273433","477274548","29.65","30.00","28.70","28.80","-0.8000","7837"
"2606","裕民","30260281","2012758705","65.50","67.50","65.20","67.20","2.1000","16333"
"2607","榮運","49598396","1981146316","39.70","40.80","39.30","39.30","-0.3000","22529"
"2608","嘉里大榮","531613","21962424","41.50","41.70","41.00","41.55","0.2500","434"
"2609","陽明","194274282","25412222324","128.00","133.00","127.50","132.50","7.0000","78762"
"2610","華航","112225543","2995343126","27.00","27.25","26.30","26.50","-0.4500","31022"
"2611","志信","8393887","213614400","25.80","26.00","25.00","25.05","-0.4000","4151"
"2612","中航","3648769","203255734","56.80","57.00","54.60","55.60","-0.4000","2332"
"2613","中櫃","6000076","239115504","40.45","41.20","38.75","38.75","-0.7500","3593"
"2614","東森","2546555","80769328","31.70","32.10","31.50","31.75","0.1500","1418"
"2615","萬海","29447905","5296006770","178.50","182.00","177.00","182.00","7.0000","15277"
"2616","山隆","130584","5059633","38.80","38.85","38.60","38.80","0.2000","458"
"2617","台航","6607835","248577693","38.00","38.25","37.10","37.10","0.0000","3566"
"2618","長榮航","109616969","3283556832","30.30","30.55","29.60","29.60","-0.6500","35457"
"2630","亞航","111454","2065392","18.75","18.75","18.45","18.45","-0.0500","85"
"2633","台灣高鐵","1993915","56999577","28.50","28.70","28.45","28.70","0.3000","1016"
"2634","漢翔","891239","26138046","29.35","29.50","29.25","29.30","-0.1000","419"
"2636","台驊投控","4158481","584023736","140.00","142.50","139.00","139.50","-0.5000","3085"
"2637","慧洋-KY","27858430","2800869972","100.00","103.00","99.10","99.40","-0.1000","17660"
"2642","宅配通","622355","43945961","70.50","71.50","69.80","71.30","0.9000","448"
"2701","萬企","29595","358905","12.05","12.15","12.05","12.10","0.0500","21"
"2702","華園","58261","1459050","24.90","25.25","24.90","25.15","0.2500","52"
"2704","國賓","1074860","36490784","33.30","34.40","33.30","34.10","0.8000","363"
"2705","六福","180403","3090808","17.15","17.30","17.05","17.15","0.0000","187"
"2706","第一店","112006","1585221","14.20","14.20","14.10","14.10","0.0500","111"
"2707","晶華","411658","67262571","163.50","166.00","162.00","163.50","1.0000","365"
"2712","遠雄來","2000","74600","37.30","37.30","37.30","37.30","0.3000","2"
"2722","夏都","18001","569231","32.00","32.00","31.40","31.50","0.0500","17"
"2723","美食-KY","956019","92328294","97.80","99.90","95.70","96.00","-1.5000","768"
"2727","王品","274082","33295807","121.50","123.50","121.00","121.00","0.0000","505"
"2731","雄獅","1087524","108277072","100.50","101.50","98.40","99.10","1.1000","879"
"2739","寒舍","62800","1429650","22.65","23.20","22.65","22.70","0.0000","44"
"2748","雲品","35563","1433386","40.50","40.70","40.15","40.30","0.3000","62"
"2753","八方雲集","62092","7535634","121.00","121.50","121.00","121.50","0.0000","98"
"2801","彰銀","4778899","84163625","17.55","17.65","17.50","17.65","0.1000","1448"
"2809","京城銀","1454892","57053764","39.40","39.40","39.15","39.20","-0.1000","992"
"2812","台中銀","5748630","78952752","13.65","13.80","13.65","13.70","0.0000","2106"
"2816","旺旺保","40882","783185","19.20","19.20","19.10","19.20","0.0000","38"
"2820","華票","381029","6534643","17.10","17.20","17.10","17.20","0.1000","246"
"2832","台產","86117","1743994","20.20","20.30","20.20","20.25","0.0000","106"
"2834","臺企銀","25366114","284923344","11.20","11.30","11.15","11.25","0.1000","4702"
"2836","高雄銀","423284","5743617","13.50","13.65","13.50","13.60","0.1000","195"
"2836A","高雄銀甲特","5000","123050","24.60","24.65","24.60","24.65","0.0000","4"
"2838","聯邦銀","2850363","41395131","14.45","14.65","14.45","14.50","0.0500","908"
"2838A","聯邦銀甲特","36217","1917522","53.00","53.10","52.90","53.10","0.0000","13"
"2841","台開","575748","2121244","3.66","3.70","3.66","3.66","-0.0400","217"
"2845","遠東銀","4502451","50490360","11.15","11.30","11.15","11.20","0.1000","1008"
"2849","安泰銀","95350","1462198","15.35","15.40","15.30","15.35","0.0500","61"
"2850","新產","110178","5443971","49.30","49.70","49.30","49.30","0.0000","101"
"2851","中再保","1695744","49976844","29.10","29.75","29.10","29.55","0.5500","662"
"2852","第一保","52277","764595","14.55","14.70","14.55","14.70","0.1500","38"
"2855","統一證","2164253","47752657","21.75","22.20","21.75","22.20","0.6000","1111"
"2867","三商壽","10966096","91114464","8.32","8.35","8.29","8.30","-0.0100","1857"
"2880","華南金","8398067","188405895","22.35","22.50","22.35","22.50","0.1000","2396"
"2881","富邦金","18585449","1359118111","73.60","73.80","72.70","72.70","0.0000","10310"
"2881A","富邦特","51064","3205909","62.80","62.90","62.70","62.90","0.0000","32"
"2881B","富邦金乙特","48602","3050830","62.80","62.80","62.60","62.80","0.0000","27"
"2881C","富邦金丙特","121245","7320184","60.30","60.50","60.30","60.40","0.1000","138"
"2882","國泰金","14539303","888375356","60.70","61.50","60.60","61.20","0.9000","5717"
"2882A","國泰特","66146","4147022","62.80","62.80","62.50","62.80","0.0000","52"
"2882B","國泰金乙特","30209","1897061","62.80","63.00","62.60","63.00","0.1000","34"
"2883","開發金","40270973","706663208","17.60","17.75","17.40","17.55","0.0500","12919"
"2883B","開發金乙特","3372857","30964563","9.19","9.22","9.16","9.22","0.0300","726"
"2884","玉山金","16800965","504367892","29.95","30.10","29.95","30.05","0.1000","6763"
"2885","元大金","13734926","340815937","24.80","24.95","24.70","24.85","0.1000","3894"
"2886","兆豐金","15848347","607631783","38.00","38.50","38.00","38.50","0.5500","6542"
"2887","台新金","16665683","314426010","18.85","19.00","18.80","18.85","-0.0500","13671"
"2887E","台新戊特","32045","1698185","53.00","53.00","52.90","53.00","0.0000","28"
"2887F","台新戊特二","14465","750046","51.80","51.90","51.80","51.90","0.0000","20"
"2888","新光金","38491228","387346757","10.10","10.15","10.00","10.05","0.0000","5865"
"2888A","新光金甲特","24294","1034521","42.60","42.65","42.55","42.55","-0.1500","23"
"2888B","新光金乙特","102538","4402747","43.00","43.00","42.85","43.00","0.0000","40"
"2889","國票金","4085351","61489781","14.95","15.10","14.90","15.05","0.1500","1694"
"2890","永豐金","13426127","228075133","16.90","17.10","16.90","17.00","0.1000","3782"
"2891","中信金","27309626","731084601","26.65","26.95","26.50","26.80","0.3000","8374"
"2891B","中信金乙特","17399","1109578","63.70","63.90","63.70","63.80","0.0000","32"
"2891C","中信金丙特","10246","637020","62.10","62.30","62.10","62.30","0.0000","16"
"2892","第一金","12593314","324888653","25.55","25.95","25.50","25.95","0.3500","4064"
"2897","王道銀行","5773287","51928121","8.95","9.02","8.95","9.02","0.0700","1177"
"2897A","王道銀甲特","39332","402120","10.20","10.25","10.20","10.20","0.0000","121"
"2901","欣欣","7632","192724","25.20","25.30","25.20","25.20","0.1000","23"
