上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/04/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","49.00","+1.00","48.10","49.50","47.95","964,000","46,986,500","531","48.95","1","49.00","4","68,172,648","53.90","44.10"
"3226","至寶電","----","---","----","----","----","0","0","0","50.10","1","54.00","1","64,430,573","58.10","47.65"
"3227","原相","109.50","0.00","109.00","110.00","109.00","241,000","26,400,500","193","109.00","32","109.50","1","146,137,266","120.00","98.60"
"3228","金麗科","196.50","+1.50","196.00","197.50","194.00","688,000","134,788,000","473","196.00","7","196.50","77","67,792,705","216.00","177.00"
"3230","錦明","12.90","+0.15","12.70","12.90","12.70","145,000","1,857,350","73","12.90","11","12.95","6","71,010,900","14.15","11.65"
"3232","昱捷","29.65","+0.15","29.60","29.65","29.25","121,000","3,566,700","74","29.35","1","29.65","9","46,567,865","32.60","26.70"
"3234","光環","24.70","-0.10","24.95","25.10","24.70","205,000","5,079,600","106","24.70","8","24.75","3","76,474,692","27.15","22.25"
"3236","千如","29.90","-0.60","30.90","31.40","29.90","4,441,000","135,832,100","2,384","29.90","6","29.95","3","92,920,896","32.85","26.95"
"3252","海灣","18.35","+0.20","18.05","18.35","18.05","80,000","1,454,850","47","18.20","2","18.35","4","50,195,754","20.15","16.55"
"3259","鑫創","20.00","-0.25","19.95","20.15","19.85","13,000","258,800","12","19.85","5","20.15","6","74,687,642","22.00","18.00"
"3260","威剛","80.00","+0.40","80.40","81.90","80.00","8,608,000","695,333,600","5,374","80.00","82","80.10","39","267,426,448","88.00","72.00"
"3264","欣銓","58.00","-0.30","58.70","58.80","57.80","3,997,000","232,281,300","1,906","57.90","62","58.00","70","490,170,076","63.80","52.20"
"3265","台星科","57.60","-0.10","58.10","58.30","57.50","590,000","34,051,600","358","57.60","8","57.70","4","136,261,659","63.30","51.90"
"3268","海德威","23.10","+0.05","23.10","23.10","23.00","10,000","230,400","8","23.05","1","23.15","4","33,426,272","25.40","20.80"
"3272","東碩","50.90","-1.10","52.40","52.80","50.90","1,722,000","88,672,100","1,134","50.90","31","51.00","15","54,614,302","55.90","45.85"
"3276","宇環","14.20","-0.20","14.35","14.45","14.10","124,000","1,763,900","59","14.15","1","14.25","4","69,712,666","15.60","12.80"
"3284","太普高","14.80","-0.10","14.90","14.90","14.70","73,000","1,077,550","31","14.80","9","14.85","1","87,961,790","16.25","13.35"
"3285","微端","20.15","+0.25","20.00","20.15","20.00","15,000","300,150","7","20.00","6","20.20","1","42,735,324","22.15","18.15"
"3287","廣寰科","14.00","+0.20","13.80","14.95","13.80","1,195,000","17,150,750","555","14.00","22","14.05","15","43,970,483","15.40","12.60"
"3288","點晶","----","---","----","----","----","0","0","0","21.90","4","22.20","2","15,000,000","24.40","20.00"
"3289","宜特","86.20","+0.30","86.20","86.50","85.80","1,436,000","123,683,200","1,122","86.10","24","86.40","3","74,775,121","94.80","77.60"
"3290","東浦","29.45","-0.65","30.30","30.30","29.40","2,139,000","63,707,500","1,096","29.45","24","29.50","1","99,553,840","32.35","26.55"
"3293","鈊象","545.00","-3.00","547.00","554.00","545.00","721,000","395,366,000","602","545.00","63","546.00","2","140,900,780","599.00","490.50"
"3294","英濟","19.60","+0.45","19.45","20.25","19.40","551,000","10,886,300","374","19.55","12","19.60","2","132,015,919","21.55","17.65"
"3297","杭特","18.85","-0.05","18.90","19.10","18.70","223,000","4,206,100","119","18.85","1","18.90","4","36,049,445","20.70","17.00"
"3303","岱稜","27.30","+0.05","27.30","27.35","27.30","105,000","2,869,800","58","27.30","4","27.35","21","94,090,607","30.00","24.60"
"3306","鼎天","25.60","-0.60","26.20","26.20","25.60","178,000","4,604,500","126","25.60","52","25.70","3","50,607,702","28.15","23.05"
"3310","佳穎","68.00","-0.10","68.90","68.90","67.70","52,000","3,536,700","45","67.90","5","68.00","3","57,682,287","74.80","61.20"
"3313","斐成","10.10","0.00","10.10","10.15","10.10","65,000","658,100","32","10.05","10","10.10","2","118,770,776","11.10","9.09"
"3317","尼克森","56.70","-0.20","56.80","57.20","56.70","121,000","6,876,200","110","56.70","2","56.80","5","61,251,550","62.30","51.10"
"3322","建舜電","23.25","-0.15","23.60","23.60","22.90","1,909,000","44,308,850","907","23.25","4","23.30","8","107,506,537","25.55","20.95"
"3323","加百裕","34.00","0.00","34.00","34.25","34.00","83,000","2,825,800","64","34.00","5","34.05","16","80,305,914","37.40","30.60"
"3324","雙鴻","230.00","+4.00","230.00","233.00","223.00","6,598,000","1,505,817,500","4,326","230.00","3","230.50","5","88,394,092","253.00","207.00"
"3325","旭品","14.40","+0.30","14.25","14.65","14.20","612,000","8,817,150","222","14.40","2","14.45","40","84,634,579","15.80","13.00"
"3332","幸康","44.55","+0.85","43.90","44.60","43.90","13,000","577,750","13","44.50","2","44.75","2","48,104,246","49.00","40.10"
"3339","泰谷","14.00","-0.10","14.15","14.40","14.00","95,000","1,336,550","65","13.95","14","14.00","1","51,631,276","15.40","12.60"
"3349","寶德","14.25","0.00","14.00","14.25","13.90","6,000","83,950","5","13.90","4","14.25","14","40,071,648","15.65","12.85"
"3354","律勝","16.05","+1.45","14.65","16.05","14.60","4,492,000","71,084,550","1,183","16.05","2,502","0.00","0","70,112,426","17.65","14.45"
"3357","臺慶科","111.50","-0.50","112.50","112.50","111.00","80,000","8,921,500","70","111.00","5","111.50","2","102,034,000","122.50","100.50"
"3360","尚立","13.50","-0.35","13.90","13.90","13.50","422,000","5,749,600","216","13.50","15","13.55","10","76,402,244","14.85","12.15"
"3362","先進光","103.50","-3.00","106.00","107.00","103.50","2,297,000","240,895,500","1,634","103.50","76","104.00","11","142,459,880","113.50","93.20"
"3363","上詮","26.85","+0.80","26.00","26.95","26.00","552,000","14,623,700","323","26.75","9","26.85","11","88,336,606","29.50","24.20"
"3372","典範","12.10","0.00","12.15","12.15","12.05","139,000","1,681,900","77","12.05","18","12.10","3","175,410,000","13.30","10.90"
"3373","熱映","23.75","-0.25","24.00","24.05","23.65","43,000","1,023,750","33","23.75","1","23.95","1","43,289,801","26.10","21.40"
"3374","精材","107.00","0.00","108.00","108.50","107.00","358,000","38,515,500","279","107.00","84","107.50","7","271,364,316","117.50","96.30"
"3379","彬台","12.40","-0.30","12.50","12.50","12.40","9,000","112,050","8","12.40","5","12.45","1","38,041,748","13.60","11.20"
"3388","崇越電","75.30","+1.00","74.30","75.30","74.20","89,000","6,669,100","73","75.30","2","75.40","3","74,062,358","82.80","67.80"
"3390","旭軟","18.30","-0.15","18.45","18.50","18.25","199,000","3,651,750","128","18.30","17","18.40","23","68,655,059","20.10","16.50"
"3402","漢科","53.00","-0.10","53.20","53.30","52.50","356,000","18,807,000","218","52.90","5","53.00","4","73,047,692","58.30","47.70"
"3426","台興","40.45","+0.35","40.10","40.45","40.10","8,000","321,750","7","40.10","1","40.40","1","26,400,000","44.45","36.45"
"3430","奇鈦科","53.70","-0.30","54.30","55.10","52.50","1,024,000","55,299,800","697","53.70","3","53.80","2","33,716,085","59.00","48.35"
"3434","哲固","30.35","+0.75","30.00","30.35","29.60","503,000","15,136,400","321","30.35","11","30.40","6","24,062,000","33.35","27.35"
"3438","類比科","62.30","-0.20","62.60","63.00","62.30","172,000","10,767,600","121","62.30","3","62.40","3","47,165,815","68.50","56.10"
"3441","聯一光","47.30","+2.50","45.20","47.60","44.90","3,294,000","153,399,800","2,034","47.25","7","47.30","98","40,039,920","52.00","42.60"
"3444","利機","61.20","-0.10","61.30","61.50","61.10","104,000","6,371,700","87","61.20","10","61.30","1","44,114,586","67.30","55.10"
"3455","由田","92.20","-0.10","92.00","92.90","91.80","634,000","58,440,900","449","92.20","9","92.30","5","59,850,750","101.00","83.00"
"3465","進泰電子","94.40","+1.30","93.10","94.40","93.10","14,000","1,312,100","11","94.00","1","94.80","3","32,329,862","103.50","85.00"
"3466","致振","31.05","-0.60","32.25","32.25","31.05","286,000","8,996,750","173","31.05","4","31.10","2","61,200,573","34.15","27.95"
"3479","安勤","102.00","+4.60","97.40","102.50","95.00","7,828,000","773,929,100","4,840","102.00","38","102.50","95","71,268,164","112.00","91.80"
"3483","力致","70.50","-0.60","71.80","71.80","70.50","912,000","64,615,500","573","70.50","10","70.60","1","78,140,235","77.50","63.50"
"3484","崧騰","43.85","-0.20","44.20","44.20","43.75","356,000","15,619,300","218","43.80","13","43.85","14","75,536,557","48.20","39.50"
"3489","森寶","11.00","-0.35","11.35","11.35","11.00","86,000","956,750","61","11.00","8","11.10","2","83,130,670","12.10","9.90"
"3490","單井","28.30","-0.20","28.75","28.75","28.00","700,000","19,799,100","413","28.25","13","28.30","2","55,006,435","31.10","25.50"
"3491","昇達科","179.50","+1.00","180.50","182.00","179.00","3,240,000","584,530,500","2,424","179.50","15","180.00","16","62,158,662","197.00","162.00"
"3492","長盛","19.80","+0.15","19.80","19.85","19.65","65,000","1,284,900","39","19.80","8","19.85","4","35,531,600","21.75","17.85"
"3498","陽程","35.70","-0.30","36.20","36.50","35.70","72,000","2,594,050","58","35.70","2","35.85","2","62,873,008","39.25","32.15"
"3499","環天科","21.00","-0.60","21.65","21.65","20.95","996,000","21,191,500","500","21.00","12","21.05","18","54,970,596","23.10","18.90"
"3508","位速","35.80","+0.05","36.45","36.45","35.65","262,000","9,416,750","198","35.75","7","35.80","13","102,141,737","39.35","32.25"
"3511","矽瑪","36.95","-0.10","37.10","37.10","36.80","177,000","6,539,750","121","36.90","5","37.00","1","79,972,945","40.60","33.30"
"3512","皇龍","31.80","+0.20","31.60","31.90","31.60","124,000","3,932,600","54","31.70","3","31.85","1","84,000,000","34.95","28.65"
"3516","亞帝歐","18.75","-0.25","19.55","19.55","18.75","121,000","2,307,350","76","18.75","6","18.90","1","50,590,216","20.60","16.90"
"3520","華盈","23.70","+1.80","22.20","24.00","22.20","10,142,000","236,547,800","5,302","23.65","71","23.70","83","68,846,778","26.05","21.35"
"3521","鴻翊","24.10","+0.25","23.85","24.15","23.65","650,000","15,618,000","322","24.10","2","24.15","18","60,646,258","26.50","21.70"
"3522","御頂","13.00","-0.50","13.50","13.65","12.80","132,000","1,735,900","86","13.00","1","13.25","2","42,525,000","14.30","11.70"
"3523","迎輝","19.00","-0.25","19.30","19.30","18.35","40,000","747,950","27","18.30","2","19.00","6","61,829,868","20.90","17.10"
"3526","凡甲","140.50","0.00","141.50","141.50","140.00","79,000","11,113,000","68","140.00","11","140.50","1","58,997,831","154.50","126.50"
"3527","聚積","121.00","-1.50","124.00","124.00","121.00","142,000","17,354,500","121","121.00","18","121.50","1","44,445,125","133.00","109.00"
"3529","力旺","1,845.00","+5.00","1,855.00","1,885.00","1,825.00","285,000","529,340,000","278","1,845.00","1","1,850.00","1","76,186,442","2,025.00","1,665.00"
"3531","先益","28.40","+0.05","28.50","28.50","28.10","20,000","567,000","19","28.25","2","28.40","4","61,175,011","31.20","25.60"
"3537","堡達","37.25","+0.25","37.20","37.25","37.10","48,000","1,784,350","39","37.15","15","37.20","1","53,564,742","40.95","33.55"
"3540","曜越","37.80","-0.50","38.85","38.95","37.70","810,000","30,900,500","504","37.75","17","37.90","1","73,066,548","41.55","34.05"
"3541","西柏","59.30","+0.60","59.10","59.40","59.00","114,000","6,749,300","95","59.10","2","59.30","6","56,787,142","65.20","53.40"
"3546","宇峻","80.50","-0.40","80.90","81.40","80.10","190,000","15,292,900","149","80.50","1","80.70","1","48,177,548","88.50","72.50"
"3548","兆利","66.20","+0.30","65.90","66.80","65.80","87,000","5,759,400","75","66.10","1","66.30","3","60,121,398","72.80","59.60"
"3551","世禾","62.20","-0.10","62.30","62.40","62.10","14,000","871,100","14","62.10","3","62.30","16","56,774,890","68.40","56.00"
"3552","同致","151.50","-1.50","153.50","153.50","151.00","648,000","98,629,500","545","151.50","103","152.00","3","85,592,949","166.50","136.50"
"3555","重鵬","27.95","-0.55","28.00","28.00","27.00","10,000","275,150","8","27.70","1","27.95","1","25,762,797","30.70","25.20"
"3556","禾瑞亞","66.40","-0.40","68.30","68.50","66.20","351,000","23,604,200","265","66.40","2","66.60","2","63,702,844","73.00","59.80"
"3558","神準","337.00","-2.50","343.00","343.50","332.00","2,717,000","912,343,000","2,164","337.00","8","337.50","14","49,060,881","370.50","303.50"
"3564","其陽","40.15","+0.35","41.10","41.10","40.10","267,000","10,840,100","185","40.15","5","40.20","2","59,123,100","44.15","36.15"
"3567","逸昌","29.15","+0.05","29.20","29.20","29.00","31,000","902,100","24","29.10","2","29.15","1","34,127,000","32.05","26.25"
"3570","大塚","119.00","-0.50","120.00","120.00","118.00","57,000","6,794,500","51","119.00","4","119.50","1","17,097,000","130.50","107.50"
"3577","泓格","83.80","+0.60","83.70","86.80","83.00","257,000","21,942,700","221","83.80","3","84.20","4","58,150,594","92.10","75.50"
"3580","友威科","59.70","+0.20","59.60","60.10","59.50","177,000","10,583,400","125","59.70","5","59.80","17","39,470,657","65.60","53.80"
"3581","博磊","22.05","-0.15","22.30","22.30","21.60","11,000","240,400","10","21.80","3","22.00","1","51,006,000","24.25","19.85"
"3587","閎康","187.00","-1.50","190.00","190.50","186.00","426,000","79,855,500","365","186.50","3","187.00","7","62,313,157","205.50","168.50"
"3594","磐儀","48.50","-0.30","49.70","49.70","48.35","1,189,000","57,958,400","713","48.45","6","48.50","6","95,439,358","53.30","43.65"
"3597","映興","25.30","+0.10","25.45","25.45","25.30","8,000","202,600","7","25.30","1","25.35","2","39,146,150","27.80","22.80"
"3609","三一東林","44.50","+0.85","43.65","45.00","43.65","18,000","805,000","13","44.15","1","44.55","1","35,279,387","48.95","40.05"
"3611","鼎翰","244.00","+4.00","239.00","245.50","239.00","188,000","45,620,500","126","243.50","2","244.00","3","42,521,940","268.00","220.00"
"3615","安可","17.15","-0.10","17.20","17.35","17.15","47,000","808,950","37","17.15","3","17.25","2","68,466,976","18.85","15.45"
"3623","富晶通","16.30","0.00","16.20","16.30","16.15","8,000","129,900","7","16.15","2","16.25","1","29,185,946","17.90","14.70"
"3624","光頡","69.80","-1.10","70.90","71.30","69.60","2,110,000","148,451,100","1,432","69.80","18","69.90","2","117,340,842","76.70","62.90"
"3625","西勝","13.65","-0.20","13.85","14.05","13.65","285,000","3,951,150","175","13.65","1","13.70","6","114,131,382","15.00","12.30"
"3628","盈正","49.10","-0.25","49.00","49.85","48.95","206,000","10,171,650","165","49.10","1","49.20","2","45,000,000","54.00","44.20"
"3629","地心引力","49.75","+0.40","49.60","49.90","48.75","24,000","1,180,500","22","49.10","1","49.75","1","33,492,682","54.70","44.80"
"3630","新鉅科","29.65","-0.45","30.10","30.25","29.60","322,000","9,587,650","225","29.60","65","29.65","7","184,191,848","32.60","26.70"
"3631","晟楠","36.70","+0.40","36.10","36.70","36.10","2,000","72,800","2","36.10","1","36.60","1","81,820,909","40.35","33.05"
"3632","研勤","12.40","+0.05","12.40","12.40","12.30","24,000","296,200","21","12.35","1","12.40","1","40,889,738","13.60","11.20"
"3646","艾恩特","27.25","+0.15","27.20","27.30","26.95","41,000","1,110,800","31","27.20","1","27.25","1","39,297,371","29.95","24.55"
"3663","鑫科","33.00","+2.20","30.70","33.85","30.70","1,414,000","47,070,600","843","32.95","2","33.00","8","73,498,057","36.30","29.70"
"3664","安瑞-KY","27.60","+2.50","27.00","27.60","25.60","2,450,000","65,527,700","1,178","27.60","5,769","0.00","0","51,122,857","30.35","24.85"
"3666","光耀","23.25","-0.30","23.60","23.80","23.15","184,000","4,304,950","133","23.25","8","23.30","4","58,689,850","25.55","20.95"
"3672","康聯訊","27.45","-0.35","27.95","27.95","27.25","20,000","549,500","16","27.45","1","27.75","1","31,790,375","30.15","24.75"
"3675","德微","303.00","-4.00","305.50","308.50","303.00","1,030,000","314,299,000","893","303.00","22","304.00","2","44,428,250","333.00","273.00"
"3680","家登","366.50","+6.50","364.00","367.00","360.00","1,376,000","500,956,000","1,051","365.50","1","366.50","10","85,389,123","403.00","330.00"
"3684","榮昌","66.10","-0.50","66.40","66.40","66.00","41,000","2,712,100","23","66.30","2","66.70","5","24,591,536","72.70","59.50"
"3685","元創精密","20.75","+0.10","20.85","20.85","20.60","42,000","867,400","29","20.70","1","20.75","6","79,574,000","22.80","18.70"
"3687","歐買尬","85.30","+0.60","86.70","86.70","85.00","48,000","4,101,400","44","85.30","2","85.40","2","30,059,572","93.80","76.80"
"3689","湧德","38.30","+0.85","39.00","39.25","38.30","851,000","32,972,850","604","38.30","21","38.40","14","77,230,146","42.10","34.50"
"3691","碩禾","114.00","+1.00","113.00","115.50","113.00","372,000","42,448,000","296","114.00","7","114.50","5","91,883,420","125.00","103.00"
"3693","營邦","136.00","+4.00","134.00","138.00","132.50","3,155,000","425,583,000","2,288","135.50","4","136.00","56","38,490,694","149.50","122.50"
"3707","漢磊","92.30","+1.00","91.50","92.40","91.30","2,744,000","252,313,100","1,634","92.30","25","92.40","76","333,206,198","101.50","83.10"
"3709","鑫聯大投控","22.20","+0.15","22.25","22.25","22.20","7,000","155,500","7","22.15","1","22.20","1","100,569,450","24.40","20.00"
"3710","連展投控","12.20","+0.05","12.15","12.30","12.15","1,078,000","13,162,300","353","12.20","31","12.25","1","287,250,734","13.40","11.00"
"3713","新晶投控","29.05","+0.05","29.25","29.25","28.85","53,000","1,532,900","38","28.85","2","29.10","3","78,090,000","31.95","26.15"
"4102","永日","29.05","-0.35","29.50","29.70","29.00","469,000","13,718,250","233","29.05","8","29.10","4","42,373,443","31.95","26.15"
"4105","東洋","77.10","+0.30","77.10","77.50","77.00","383,000","29,549,300","276","77.10","1","77.20","10","248,649,959","84.80","69.40"
"4107","邦特","114.00","+1.50","112.50","114.00","112.50","81,000","9,158,000","66","113.50","6","114.00","11","69,298,336","125.00","103.00"
"4109","加捷生醫","14.70","-0.05","14.65","14.75","14.50","162,000","2,369,300","73","14.65","3","14.70","2","88,936,681","16.15","13.25"
"4111","濟生","30.25","+0.45","30.00","30.45","29.30","1,233,000","37,030,550","722","30.20","15","30.30","26","56,982,985","33.25","27.25"
"4113","聯上","16.20","+0.20","16.10","16.50","16.10","1,092,000","17,761,800","343","16.20","46","16.25","13","211,138,137","17.80","14.60"
"4114","健喬","47.20","+0.70","46.60","47.45","46.55","8,549,000","402,401,900","4,445","47.15","530","47.20","20","343,700,724","51.90","42.50"
"4116","明基醫","62.50","+1.00","62.30","63.10","61.90","229,000","14,291,900","158","62.30","1","62.50","8","44,566,000","68.70","56.30"
"4120","友華","36.75","-0.25","37.00","37.05","36.70","67,000","2,470,650","38","36.70","3","36.75","1","86,747,119","40.40","33.10"
"4121","優盛","24.15","+0.10","24.15","24.50","24.10","544,000","13,213,000","303","24.10","24","24.15","1","84,929,145","26.55","21.75"
"4123","晟德","47.35","+0.80","46.70","47.80","46.70","1,442,000","68,161,650","837","47.30","13","47.35","18","594,755,996","52.00","42.65"
"4126","太醫","85.70","+0.50","85.30","86.30","84.40","216,000","18,455,900","163","85.60","2","85.80","7","72,600,000","94.20","77.20"
"4127","天良","16.20","+0.15","16.05","16.55","16.05","405,000","6,587,250","213","16.20","15","16.25","6","45,760,000","17.80","14.60"
"4128","中天","67.70","+0.20","67.60","68.00","67.10","2,963,000","200,345,700","1,702","67.70","40","67.80","14","511,097,148","74.40","61.00"
"4129","聯合","55.80","+1.00","54.80","55.80","54.60","1,277,000","70,762,700","796","55.70","3","55.80","12","78,131,600","61.30","50.30"
"4129A","聯合甲特","55.10","+1.00","54.20","55.20","54.20","231,000","12,681,000","164","54.80","1","55.20","5","9,980,000","60.60","49.60"
"4130","健亞","27.35","+0.35","27.80","27.85","27.20","2,528,000","69,463,650","1,300","27.35","23","27.40","27","109,375,851","30.05","24.65"
"4131","晶宇","25.05","+0.05","25.00","25.05","25.00","9,000","225,200","3","25.05","4","25.90","1","19,000,000","27.55","22.55"
"4138","曜亞","74.50","-1.70","76.20","76.20","74.00","294,000","21,938,500","225","74.50","1","74.60","4","30,000,000","81.90","67.10"
"4139","馬光-KY","37.40","+0.05","37.50","37.70","37.25","20,000","749,200","18","37.20","1","37.40","2","42,549,911","41.10","33.70"
"4147","中裕","92.60","+0.70","91.80","96.70","91.00","8,265,000","773,563,300","5,095","92.60","74","92.70","23","252,553,000","101.50","83.40"
"4153","鈺緯","56.30","+5.10","52.30","56.30","52.00","4,809,000","264,830,000","2,501","56.30","6,134","0.00","0","61,759,089","61.90","50.70"
"4154","樂威科-KY","33.00","-1.25","33.85","33.90","33.00","37,000","1,230,600","24","32.85","1","33.70","2","35,720,000","36.30","29.70"
"4157","太景*-KY","15.25","+0.25","15.05","15.35","15.05","1,011,000","15,387,900","551","15.25","4","15.30","28","716,844,175","16.75","13.75"
"4160","創源","29.10","+0.10","29.00","29.15","28.80","38,000","1,099,950","23","29.05","100","29.20","4","24,247,016","32.00","26.20"
"4161","聿新科","29.80","0.00","30.00","30.00","29.30","124,000","3,683,150","81","29.75","2","29.85","5","53,079,736","32.75","26.85"
"4162","智擎","111.50","+1.50","110.50","113.00","110.50","2,172,000","242,317,000","1,400","111.50","15","112.00","117","145,686,840","122.50","100.50"
"4163","鐿鈦","130.50","+4.50","128.00","134.00","128.00","1,587,000","207,379,500","1,156","130.50","8","131.00","76","48,290,143","143.50","117.50"
"4167","松瑞藥","19.40","0.00","19.55","19.55","19.30","1,226,000","23,807,450","558","19.35","20","19.40","33","317,231,607","21.30","17.50"
"4168","醣聯","32.25","+0.45","32.00","32.45","32.00","725,000","23,371,250","459","32.25","3","32.30","5","108,632,807","35.45","29.05"
"4171","瑞基","61.30","+0.60","61.30","61.40","61.00","175,000","10,720,500","141","61.20","3","61.30","6","45,965,975","67.40","55.20"
"4173","久裕","19.65","-0.05","19.75","19.90","19.55","136,000","2,682,350","79","19.60","2","19.65","1","74,574,355","21.60","17.70"
"4174","浩鼎","81.30","+0.10","81.20","82.30","81.20","313,000","25,566,100","244","81.30","8","81.40","6","229,439,374","89.40","73.20"
"4175","杏一","93.40","-0.10","93.90","95.40","93.40","127,000","11,958,800","116","93.40","2","93.50","1","36,871,871","102.50","84.10"
"4183","福永生技","19.05","0.00","19.10","19.20","18.90","21,000","399,600","17","19.00","4","19.15","1","23,800,000","20.95","17.15"
"4188","安克","15.95","0.00","16.20","16.20","15.80","18,000","286,050","13","15.90","1","16.00","2","53,221,400","17.50","14.40"
"4192","杏國","19.80","-0.20","20.00","20.00","19.75","36,000","712,800","24","19.75","7","19.80","12","115,077,000","21.75","17.85"
"4198","欣大健康","24.70","-0.10","24.70","24.70","24.55","22,000","541,700","21","24.60","2","24.70","1","22,108,000","27.15","22.25"
"4205","中華食","105.50","-0.50","106.00","106.00","105.50","18,000","1,899,500","15","105.50","1","106.00","8","88,772,026","116.00","95.00"
"4207","環泰","14.55","+0.15","14.45","14.60","14.40","635,000","9,197,650","293","14.50","30","14.55","2","175,868,552","16.00","13.10"
"4303","信立","17.40","-0.10","17.70","17.70","17.20","29,000","505,750","22","17.40","5","17.45","2","67,500,000","19.10","15.70"
"4304","勝昱","9.87","-0.07","9.98","9.98","9.85","20,000","198,000","14","9.87","2","9.91","6","36,038,065","10.85","8.89"
"4305","世坤","31.75","+0.10","31.75","32.15","31.75","15,000","479,400","12","31.75","3","32.10","3","55,014,000","34.90","28.60"
"4401","東隆興","26.70","+0.30","26.75","26.75","26.70","5,000","133,700","5","26.60","1","26.65","2","122,692,012","29.35","24.05"
"4402","福大","10.95","+0.25","10.95","10.95","10.60","212,000","2,288,300","84","10.85","10","10.95","30","45,991,830","12.00","9.86"
"4406","新昕纖","10.45","0.00","10.50","10.55","10.45","6,000","63,050","5","10.45","3","10.50","1","51,912,000","11.45","9.41"
"4413","飛寶企業","15.55","-0.10","15.55","15.65","15.55","10,000","155,600","8","15.55","2","15.60","1","31,314,689","17.10","14.00"
"4416","三圓","----","---","----","----","----","0","0","0","87.70","1","88.10","1","62,023,870","96.90","79.30"
"4417","金洲","40.80","0.00","40.80","40.95","40.75","163,000","6,656,500","128","40.75","7","40.85","3","83,971,399","44.85","36.75"
"4419","元勝","20.50","-0.40","20.50","20.50","20.50","3,000","61,500","2","19.80","1","20.50","3","38,163,133","22.55","18.45"
"4420","光明","29.35","+0.15","29.35","29.35","29.35","1,000","29,350","1","29.35","2","29.40","1","40,455,000","32.25","26.45"
"4430","耀億","22.80","-0.05","22.80","22.80","22.80","2,000","45,600","2","22.85","1","22.90","1","56,273,609","25.05","20.55"
"4432","銘旺實","22.35","-0.40","22.75","22.75","22.35","352,000","7,920,450","229","22.35","6","22.45","5","50,589,000","24.55","20.15"
"4433","興采","34.60","+0.65","34.50","34.80","34.20","130,000","4,485,500","78","34.50","1","34.60","6","61,299,774","38.05","31.15"
"4502","健信","36.90","-0.20","36.85","37.00","36.80","18,000","663,500","15","36.85","1","36.90","2","58,111,686","40.55","33.25"
"4503","金雨","48.45","+0.65","48.50","48.80","47.70","407,000","19,630,000","262","48.45","2","48.50","4","47,863,326","53.20","43.65"
"4506","崇友","74.50","+0.70","74.00","75.00","73.90","69,000","5,133,700","56","74.50","1","74.60","2","177,012,000","81.90","67.10"
"4510","高鋒","11.50","-0.20","11.70","11.70","11.50","140,000","1,626,450","58","11.50","19","11.55","1","108,010,689","12.65","10.35"
"4513","福裕","19.05","+0.25","18.90","19.15","18.90","94,000","1,787,450","60","19.05","1","19.10","2","76,880,300","20.95","17.15"
"4523","永彰","39.60","-0.60","40.40","40.55","39.45","25,000","1,001,550","23","39.40","1","39.85","2","64,000,000","43.55","35.65"
"4527","方土霖","31.05","+0.05","31.20","31.20","30.95","43,000","1,333,400","29","31.00","3","31.05","4","76,152,370","34.15","27.95"
"4528","江興鍛","33.80","+0.50","33.30","33.85","33.00","67,000","2,242,450","44","33.50","1","33.85","3","84,165,695","37.15","30.45"
"4529","淳紳","10.00","-0.05","10.10","10.15","10.00","93,000","933,750","48","9.99","2","10.05","3","84,589,896","11.00","9.00"
"4530","宏易","6.78","-0.02","7.02","7.02","6.68","43,000","289,570","16","6.78","2","6.79","2","49,437,276","7.45","6.11"
"4533","協易機","11.45","-0.05","11.55","11.60","11.40","129,000","1,481,550","72","11.45","2","11.50","9","158,434,110","12.55","10.35"
"4534","慶騰","9.77","-0.06","9.90","9.90","9.77","163,000","1,600,640","105","9.75","3","9.77","3","86,788,948","10.70","8.80"
"4535","至興","38.70","-0.30","38.45","39.00","38.45","5,000","193,800","5","38.70","2","39.20","2","75,661,740","42.55","34.85"
"4538","大詠城","20.80","-0.40","21.20","21.20","20.60","36,000","750,050","28","20.75","3","20.95","2","50,460,977","22.85","18.75"
"4541","晟田","35.45","+1.15","34.75","36.70","34.65","6,290,000","223,995,400","3,632","35.45","11","35.50","19","67,647,068","38.95","31.95"
"4542","科嶠","----","---","----","----","----","0","0","0","28.05","3","28.45","2","32,285,400","31.20","25.60"
"4543","萬在","27.20","-0.55","27.75","27.80","27.20","340,000","9,319,700","244","27.20","13","27.25","1","56,970,000","29.90","24.50"
"4549","桓達","92.60","+0.50","92.10","92.60","91.90","29,000","2,678,800","25","92.30","4","92.60","2","49,359,434","101.50","83.40"
"4550","長佳","31.40","+0.35","31.30","31.55","31.15","136,000","4,257,450","75","31.40","4","31.45","2","37,838,783","34.50","28.30"
"4554","橙的","29.90","+0.10","29.80","31.00","29.75","554,000","16,722,750","340","29.90","1","30.00","5","23,298,641","32.85","26.95"
"4556","旭然","30.95","0.00","30.95","30.95","30.95","2,000","61,900","2","30.80","3","30.85","1","41,884,000","34.00","27.90"
"4558","寶緯","29.95","-0.10","30.05","30.30","29.95","26,000","781,050","18","30.05","2","30.15","2","50,000,000","32.90","27.00"
