"111年06月06日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2014" "中鴻            " "5351000" "1320831" "4030169" "0" "0" "0" "0" "1038000" "-1038000" "418960" "212000" "95000" "117000" "314000" "12040" "301960" "3411129"
"1314" "中石化          " "3517000" "831000" "2686000" "0" "0" "0" "0" "0" "0" "390226" "221000" "1000" "220000" "238000" "67774" "170226" "3076226"
"2006" "東和鋼鐵        " "6005000" "4254030" "1750970" "0" "0" "0" "400000" "0" "400000" "834646" "475883" "115000" "360883" "565000" "91237" "473763" "2985616"
"3189" "景碩            " "4680000" "1843000" "2837000" "0" "0" "0" "0" "15000" "-15000" "11890" "70000" "115013" "-45013" "116000" "59097" "56903" "2833890"
"4906" "正文            " "3264000" "1034000" "2230000" "0" "0" "0" "364000" "0" "364000" "97701" "6071" "4449" "1622" "260740" "164661" "96079" "2691701"
"3035" "智原            " "7379876" "4443200" "2936676" "0" "0" "0" "0" "682000" "-682000" "194393" "483000" "311607" "171393" "23000" "0" "23000" "2449069"
"1605" "華新            " "35169000" "31094000" "4075000" "0" "0" "0" "0" "539485" "-539485" "-1143364" "2057000" "2360000" "-303000" "449000" "1289364" "-840364" "2392151"
"4915" "致伸            " "2806000" "415000" "2391000" "0" "0" "0" "0" "0" "0" "-139972" "5243" "2215" "3028" "0" "143000" "-143000" "2251028"
"2449" "京元電子        " "3094410" "1145000" "1949410" "0" "0" "0" "0" "6000" "-6000" "283749" "181242" "161000" "20242" "300000" "36493" "263507" "2227159"
"2474" "可成            " "2088000" "2131624" "-43624" "0" "0" "0" "2325000" "0" "2325000" "-83319" "62000" "176000" "-114000" "63000" "32319" "30681" "2198057"
"9904" "寶成            " "4571000" "2612350" "1958650" "0" "0" "0" "0" "15938" "-15938" "45533" "26625" "7092" "19533" "26000" "0" "26000" "1988245"
"9945" "潤泰新          " "3119000" "1157383" "1961617" "0" "0" "0" "0" "0" "0" "10671" "67728" "1000" "66728" "98000" "154057" "-56057" "1972288"
"2356" "英業達          " "6937100" "5362500" "1574600" "0" "0" "0" "0" "0" "0" "389750" "45000" "6000" "39000" "418782" "68032" "350750" "1964350"
"2412" "中華電          " "4705000" "2024288" "2680712" "0" "0" "0" "20000" "742000" "-722000" "-3415" "76000" "85415" "-9415" "6000" "0" "6000" "1955297"
"2324" "仁寶            " "5699000" "4242999" "1456001" "0" "0" "0" "0" "0" "0" "293964" "46000" "4036" "41964" "458000" "206000" "252000" "1749965"
"1708" "東鹼            " "2501000" "846000" "1655000" "0" "0" "0" "0" "0" "0" "-7993" "41407" "39400" "2007" "5000" "15000" "-10000" "1647007"
"6116" "彩晶            " "2477000" "1322000" "1155000" "0" "0" "0" "0" "0" "0" "417135" "296696" "8561" "288135" "129000" "0" "129000" "1572135"
"4958" "臻鼎-KY         " "3465000" "3944000" "-479000" "0" "0" "0" "2005000" "0" "2005000" "34565" "336000" "311000" "25000" "57796" "48231" "9565" "1560565"
"1522" "堤維西          " "2270000" "826000" "1444000" "0" "0" "0" "0" "0" "0" "49000" "50000" "1000" "49000" "0" "0" "0" "1493000"
"8150" "南茂            " "1328000" "296000" "1032000" "0" "0" "0" "0" "0" "0" "429421" "428719" "0" "428719" "31000" "30298" "702" "1461421"
"2352" "佳世達          " "1930000" "624000" "1306000" "0" "0" "0" "0" "0" "0" "-14613" "15000" "40000" "-25000" "18276" "7889" "10387" "1291387"
"2371" "大同            " "2647000" "1379000" "1268000" "0" "0" "0" "0" "0" "0" "11692" "20003" "0" "20003" "0" "8311" "-8311" "1279692"
"2105" "正新            " "2266000" "1078000" "1188000" "0" "0" "0" "0" "0" "0" "43299" "61018" "6719" "54299" "0" "11000" "-11000" "1231299"
"2887" "台新金          " "32867075" "30450000" "2417075" "0" "0" "0" "0" "118717" "-118717" "-1124456" "274000" "396456" "-122456" "3192000" "4194000" "-1002000" "1173902"
"1527" "鑽全            " "1267000" "219000" "1048000" "0" "0" "0" "0" "0" "0" "40000" "47000" "7000" "40000" "0" "0" "0" "1088000"
"3034" "聯詠            " "1945427" "902278" "1043149" "0" "0" "0" "0" "3000" "-3000" "24349" "48000" "52645" "-4645" "47992" "18998" "28994" "1064498"
"3645" "達邁            " "3712000" "3841000" "-129000" "0" "0" "0" "1099000" "0" "1099000" "-30240" "28000" "55000" "-27000" "18760" "22000" "-3240" "939760"
"2834" "臺企銀          " "6058040" "5235000" "823040" "0" "0" "0" "0" "49990" "-49990" "150630" "108869" "55239" "53630" "106000" "9000" "97000" "923680"
"4904" "遠傳            " "2174000" "1559475" "614525" "0" "0" "0" "40000" "33000" "7000" "271145" "282424" "8000" "274424" "0" "3279" "-3279" "892670"
"6505" "台塑化          " "1782000" "925300" "856700" "0" "0" "0" "0" "2596" "-2596" "6343" "63000" "487" "62513" "0" "56170" "-56170" "860447"
"2023" "燁輝            " "1204000" "336000" "868000" "0" "0" "0" "0" "0" "0" "-11738" "16000" "45017" "-29017" "51745" "34466" "17279" "856262"
"3714" "富采            " "2364000" "644000" "1720000" "0" "0" "0" "0" "900000" "-900000" "24796" "9000" "22000" "-13000" "57000" "19204" "37796" "844796"
"1326" "台化            " "2510000" "1734500" "775500" "0" "0" "0" "0" "15013" "-15013" "38163" "44000" "2000" "42000" "0" "3837" "-3837" "798650"
"6153" "嘉聯益          " "1024000" "396000" "628000" "0" "0" "0" "0" "0" "0" "169826" "89413" "46977" "42436" "136000" "8610" "127390" "797826"
"1301" "台塑            " "5418033" "5404473" "13560" "0" "0" "0" "515000" "41000" "474000" "293954" "296954" "11000" "285954" "41000" "33000" "8000" "781514"
"3036" "文曄            " "5158000" "5192500" "-34500" "0" "0" "0" "0" "2000" "-2000" "808729" "705827" "52098" "653729" "311000" "156000" "155000" "772229"
"2498" "宏達電          " "2972000" "1760000" "1212000" "0" "0" "0" "0" "0" "0" "-467027" "164000" "168000" "-4000" "175000" "638027" "-463027" "744973"
"2363" "矽統            " "940000" "354000" "586000" "0" "0" "0" "0" "0" "0" "127000" "0" "0" "0" "129000" "2000" "127000" "713000"
"2328" "廣宇            " "1232000" "418000" "814000" "0" "0" "0" "0" "0" "0" "-109985" "8915" "19900" "-10985" "0" "99000" "-99000" "704015"
"3653" "健策            " "746000" "495000" "251000" "0" "0" "0" "445000" "0" "445000" "-27908" "25730" "73000" "-47270" "23362" "4000" "19362" "668092"
"1909" "榮成            " "958000" "350000" "608000" "0" "0" "0" "0" "0" "0" "12998" "14000" "1002" "12998" "0" "0" "0" "620998"
"2601" "益航            " "1360000" "759000" "601000" "0" "0" "0" "0" "0" "0" "2000" "7000" "4000" "3000" "0" "1000" "-1000" "603000"
"3711" "日月光投控      " "6047164" "7015129" "-967965" "0" "0" "0" "210000" "19000" "191000" "1375573" "1504573" "31000" "1473573" "125000" "223000" "-98000" "598608"
"3682" "亞太電          " "936000" "348000" "588000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "588000"
"1795" "美時            " "551000" "241000" "310000" "0" "0" "0" "208000" "0" "208000" "34628" "15808" "1280" "14528" "34100" "14000" "20100" "552628"
"2607" "榮運            " "1153000" "691000" "462000" "0" "0" "0" "0" "0" "0" "89160" "8000" "4000" "4000" "110352" "25192" "85160" "551160"
"1717" "長興            " "724000" "176000" "548000" "0" "0" "0" "0" "0" "0" "-15510" "43000" "1510" "41490" "1000" "58000" "-57000" "532490"
"8046" "南電            " "1629000" "897020" "731980" "0" "0" "0" "0" "199000" "-199000" "-4315" "21665" "33980" "-12315" "14000" "6000" "8000" "528665"
"1104" "環泥            " "582000" "59000" "523000" "0" "0" "0" "0" "0" "0" "5010" "5010" "0" "5010" "0" "0" "0" "528010"
"2382" "廣達            " "3831000" "3851787" "-20787" "0" "0" "0" "80000" "0" "80000" "462976" "341000" "5024" "335976" "127000" "0" "127000" "522189"
"1504" "東元            " "1108000" "573000" "535000" "0" "0" "0" "0" "0" "0" "-30099" "18000" "48000" "-30000" "1000" "1099" "-99" "504901"
"2108" "南帝            " "854000" "371000" "483000" "0" "0" "0" "0" "0" "0" "1000" "0" "0" "0" "1000" "0" "1000" "484000"
"1219" "福壽            " "631000" "156000" "475000" "0" "0" "0" "0" "0" "0" "-1394" "0" "1000" "-1000" "0" "394" "-394" "473606"
"1305" "華夏            " "557650" "88000" "469650" "0" "0" "0" "0" "0" "0" "2070" "5000" "0" "5000" "4000" "6930" "-2930" "471720"
"2915" "潤泰全          " "920000" "509000" "411000" "0" "0" "0" "0" "0" "0" "23850" "19000" "0" "19000" "6000" "1150" "4850" "434850"
"2027" "大成鋼          " "3792000" "1944000" "1848000" "0" "0" "0" "0" "2000672" "-2000672" "587086" "316000" "44914" "271086" "428000" "112000" "316000" "434414"
"2636" "台驊投控        " "893000" "454000" "439000" "0" "0" "0" "0" "0" "0" "-9000" "9000" "9000" "0" "40000" "49000" "-9000" "430000"
"3596" "智易            " "766000" "1225000" "-459000" "0" "0" "0" "804000" "50000" "754000" "127176" "22000" "5000" "17000" "136618" "26442" "110176" "422176"
"5533" "皇鼎            " "575000" "219000" "356000" "0" "0" "0" "0" "0" "0" "35000" "39000" "4000" "35000" "0" "0" "0" "391000"
"2850" "新產            " "299000" "203000" "96000" "0" "0" "0" "0" "0" "0" "280927" "281000" "277" "280723" "1000" "796" "204" "376927"
"2031" "新光鋼          " "532000" "174000" "358000" "0" "0" "0" "0" "0" "0" "9050" "7050" "2000" "5050" "4000" "0" "4000" "367050"
"5243" "乙盛-KY         " "536000" "147000" "389000" "0" "0" "0" "0" "0" "0" "-32335" "1000" "335" "665" "0" "33000" "-33000" "356665"
"2883" "開發金          " "13943100" "13831145" "111955" "0" "0" "0" "0" "161829" "-161829" "401178" "162000" "72989" "89011" "464000" "151833" "312167" "351304"
"2338" "光罩            " "1143000" "787000" "356000" "0" "0" "0" "0" "0" "0" "-5773" "51000" "30000" "21000" "35948" "62721" "-26773" "350227"
"1229" "聯華            " "603053" "264000" "339053" "0" "0" "0" "0" "0" "0" "9390" "39639" "25178" "14461" "0" "5071" "-5071" "348443"
"3059" "華晶科          " "781000" "407000" "374000" "0" "0" "0" "0" "0" "0" "-25599" "0" "1000" "-1000" "11000" "35599" "-24599" "348401"
"2801" "彰銀            " "3545000" "3276000" "269000" "0" "0" "0" "0" "57338" "-57338" "123210" "125000" "7299" "117701" "9000" "3491" "5509" "334872"
"1304" "台聚            " "752000" "448000" "304000" "0" "0" "0" "0" "0" "0" "27229" "10000" "5000" "5000" "65000" "42771" "22229" "331229"
"2612" "中航            " "518000" "192000" "326000" "0" "0" "0" "0" "0" "0" "-1109" "0" "1109" "-1109" "0" "0" "0" "324891"
"2379" "瑞昱            " "1433000" "1080960" "352040" "0" "0" "0" "36000" "2000" "34000" "-71743" "5000" "42733" "-37733" "9000" "43010" "-34010" "314297"
"2376" "技嘉            " "923700" "692000" "231700" "0" "0" "0" "0" "0" "0" "68378" "5000" "8000" "-3000" "93437" "22059" "71378" "300078"
"6176" "瑞儀            " "419000" "191000" "228000" "0" "0" "0" "0" "0" "0" "60625" "3000" "2000" "1000" "61000" "1375" "59625" "288625"
"2897" "王道銀行        " "1350000" "1085000" "265000" "0" "0" "0" "0" "0" "0" "21373" "34373" "13000" "21373" "0" "0" "0" "286373"
"1789" "神隆            " "642000" "362000" "280000" "0" "0" "0" "0" "0" "0" "5629" "8629" "3000" "5629" "0" "0" "0" "285629"
"3406" "玉晶光          " "827000" "830000" "-3000" "0" "0" "0" "15000" "0" "15000" "268090" "218398" "75208" "143190" "145900" "21000" "124900" "280090"
"3042" "晶技            " "504000" "175000" "329000" "0" "0" "0" "0" "0" "0" "-63904" "17000" "26000" "-9000" "7301" "62205" "-54904" "265096"
"5388" "中磊            " "884000" "629000" "255000" "0" "0" "0" "0" "0" "0" "4098" "7000" "10251" "-3251" "11384" "4035" "7349" "259098"
"4938" "和碩            " "2847040" "2984880" "-137840" "0" "0" "0" "0" "0" "0" "386721" "295000" "6279" "288721" "148000" "50000" "98000" "248881"
"8114" "振樺電          " "365000" "163000" "202000" "0" "0" "0" "0" "0" "0" "45631" "1000" "1369" "-369" "46000" "0" "46000" "247631"
"6206" "飛捷            " "213000" "24000" "189000" "0" "0" "0" "0" "0" "0" "56000" "28000" "0" "28000" "28000" "0" "28000" "245000"
"2355" "敬鵬            " "354000" "107000" "247000" "0" "0" "0" "0" "0" "0" "-3998" "4002" "8000" "-3998" "0" "0" "0" "243002"
"2615" "萬海            " "3918401" "4560865" "-642464" "0" "0" "0" "1096000" "2285" "1093715" "-211135" "185000" "355036" "-170036" "48000" "89099" "-41099" "240116"
"1718" "中纖            " "563560" "302000" "261560" "0" "0" "0" "0" "0" "0" "-21867" "17000" "18867" "-1867" "0" "20000" "-20000" "239693"
"2867" "三商壽          " "876000" "666477" "209523" "0" "0" "0" "0" "0" "0" "21388" "38000" "16000" "22000" "8000" "8612" "-612" "230911"
"2327" "國巨            " "1366000" "1178900" "187100" "0" "0" "0" "0" "0" "0" "38952" "32000" "16340" "15660" "76440" "53148" "23292" "226052"
"2377" "微星            " "2095000" "2006730" "88270" "0" "0" "0" "0" "0" "0" "136966" "45000" "86000" "-41000" "222863" "44897" "177966" "225236"
"4968" "立積            " "551000" "297000" "254000" "0" "0" "0" "17000" "52000" "-35000" "1507" "8839" "7332" "1507" "0" "0" "0" "220507"
"2723" "美食-KY         " "621070" "608982" "12088" "0" "0" "0" "100000" "0" "100000" "101025" "105076" "3051" "102025" "2000" "3000" "-1000" "213113"
"2388" "威盛            " "427000" "193000" "234000" "0" "0" "0" "0" "0" "0" "-21860" "5000" "22860" "-17860" "3000" "7000" "-4000" "212140"
"1308" "亞聚            " "842760" "129000" "713760" "0" "0" "0" "290000" "800000" "-510000" "3616" "6000" "3084" "2916" "5000" "4300" "700" "207376"
"2405" "浩鑫            " "589000" "382000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"2367" "燿華            " "276000" "71000" "205000" "0" "0" "0" "0" "0" "0" "1000" "5000" "4000" "1000" "0" "0" "0" "206000"
"2007" "燁興            " "335000" "127000" "208000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "205000"
"6226" "光鼎            " "283000" "79000" "204000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204000"
"1722" "台肥            " "780612" "466000" "314612" "0" "0" "0" "30000" "161000" "-131000" "6103" "10000" "46838" "-36838" "112000" "69059" "42941" "189715"
"1732" "毛寶            " "269000" "80000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"1533" "車王電          " "289000" "102000" "187000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "187000"
"1476" "儒鴻            " "615000" "490000" "125000" "0" "0" "0" "52000" "1245" "50755" "9258" "22392" "31000" "-8608" "20873" "3007" "17866" "185013"
"6414" "樺漢            " "284000" "274000" "10000" "0" "0" "0" "135000" "0" "135000" "33763" "10000" "32237" "-22237" "62000" "6000" "56000" "178763"
"2520" "冠德            " "241000" "79000" "162000" "0" "0" "0" "0" "0" "0" "16503" "32000" "15497" "16503" "0" "0" "0" "178503"
"3047" "訊舟            " "239000" "47000" "192000" "0" "0" "0" "0" "0" "0" "-13999" "1" "14000" "-13999" "0" "0" "0" "178001"
"2417" "圓剛            " "252000" "74000" "178000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "177000"
"2010" "春源            " "379000" "206000" "173000" "0" "0" "0" "0" "0" "0" "3000" "6000" "3000" "3000" "0" "0" "0" "176000"
"4133" "亞諾法          " "881000" "706000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"2387" "精元            " "215000" "41000" "174000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "174000"
"1528" "恩德            " "228000" "55000" "173000" "0" "0" "0" "0" "0" "0" "783" "2000" "1217" "783" "0" "0" "0" "173783"
"1325" "恆大            " "255000" "82000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2208" "台船            " "250000" "81283" "168717" "0" "0" "0" "0" "0" "0" "3905" "10000" "6095" "3905" "0" "0" "0" "172622"
"8996" "高力            " "681000" "465000" "216000" "0" "0" "0" "0" "35000" "-35000" "-9000" "7000" "16000" "-9000" "0" "0" "0" "172000"
"3062" "建漢            " "646000" "476000" "170000" "0" "0" "0" "0" "0" "0" "-2592" "4000" "1564" "2436" "6000" "11028" "-5028" "167408"
"3209" "全科            " "455000" "294000" "161000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "161000"
"1402" "遠東新          " "2490000" "2399000" "91000" "0" "0" "0" "0" "0" "0" "68454" "79000" "4546" "74454" "3000" "9000" "-6000" "159454"
"1536" "和大            " "216000" "62000" "154000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "158000"
"1734" "杏輝            " "220000" "64000" "156000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "155000"
"2889" "國票金          " "560000" "432000" "128000" "0" "0" "0" "0" "1000" "-1000" "22337" "36000" "0" "36000" "7000" "20663" "-13663" "149337"
"2548" "華固            " "186000" "47000" "139000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "146000"
"2009" "第一銅          " "319000" "172000" "147000" "0" "0" "0" "0" "0" "0" "-2230" "0" "2000" "-2000" "0" "230" "-230" "144770"
"3583" "辛耘            " "246000" "104000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"2032" "新鋼            " "234000" "93000" "141000" "0" "0" "0" "0" "0" "0" "962" "1000" "38" "962" "0" "0" "0" "141962"
"2017" "官田鋼          " "196000" "58000" "138000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "4000" "-1000" "0" "1000" "-1000" "136000"
"1529" "樂士            " "239000" "104000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3712" "永崴投控        " "230000" "96000" "134000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "134000"
"6257" "矽格            " "289000" "238000" "51000" "0" "0" "0" "0" "0" "0" "82875" "18000" "27125" "-9125" "106000" "14000" "92000" "133875"
"2360" "致茂            " "491500" "363000" "128500" "0" "0" "0" "0" "0" "0" "4313" "7000" "1687" "5313" "0" "1000" "-1000" "132813"
"6278" "台表科          " "721000" "590000" "131000" "0" "0" "0" "0" "0" "0" "407" "16000" "30593" "-14593" "45000" "30000" "15000" "131407"
"2492" "華新科          " "571000" "521317" "49683" "0" "0" "0" "0" "0" "0" "80703" "34000" "4024" "29976" "70289" "19562" "50727" "130386"
"2390" "云辰            " "355000" "230000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"3686" "達能            " "210000" "85000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"1589" "永冠-KY         " "179000" "43000" "136000" "0" "0" "0" "0" "0" "0" "-11664" "1000" "1011" "-11" "0" "11653" "-11653" "124336"
"2484" "希華            " "359000" "232000" "127000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "124000"
"3576" "聯合再生        " "529000" "405000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1444" "力麗            " "254000" "108000" "146000" "0" "0" "0" "0" "0" "0" "-23001" "7000" "4001" "2999" "15000" "41000" "-26000" "122999"
"1762" "中化生          " "134000" "13000" "121000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "122000"
"3704" "合勤控          " "189000" "66000" "123000" "0" "0" "0" "0" "0" "0" "-2000" "4000" "1000" "3000" "0" "5000" "-5000" "121000"
"4551" "智伸科          " "607000" "207000" "400000" "0" "0" "0" "27000" "297000" "-270000" "-9000" "0" "0" "0" "0" "9000" "-9000" "121000"
"8112" "至上            " "322600" "214000" "108600" "0" "0" "0" "0" "0" "0" "10802" "6000" "5198" "802" "10000" "0" "10000" "119402"
"2313" "華通            " "4591600" "4964030" "-372430" "0" "0" "0" "1068000" "0" "1068000" "-576386" "419000" "203093" "215907" "270000" "1062293" "-792293" "119184"
"6669" "緯穎            " "362000" "480357" "-118357" "0" "0" "0" "234000" "0" "234000" "2940" "2000" "1056" "944" "3000" "1004" "1996" "118583"
"2415" "錩新            " "166000" "50000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"1519" "華城            " "168000" "65000" "103000" "0" "0" "0" "0" "0" "0" "12001" "2001" "3000" "-999" "13000" "0" "13000" "115001"
"2022" "聚亨            " "145000" "33000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"1440" "南紡            " "477000" "367000" "110000" "0" "0" "0" "0" "0" "0" "-25" "13000" "2000" "11000" "0" "11025" "-11025" "109975"
"2486" "一詮            " "225000" "113000" "112000" "0" "0" "0" "0" "0" "0" "-3120" "2001" "4121" "-2120" "0" "1000" "-1000" "108880"
"3003" "健和興          " "270000" "173000" "97000" "0" "0" "0" "0" "0" "0" "10978" "1124" "1146" "-22" "12000" "1000" "11000" "107978"
"2472" "立隆電          " "106000" "39000" "67000" "0" "0" "0" "0" "0" "0" "39000" "0" "1000" "-1000" "40000" "0" "40000" "106000"
"2395" "研華            " "654098" "553602" "100496" "0" "0" "0" "0" "0" "0" "4636" "11156" "6102" "5054" "1000" "1418" "-418" "105132"
"2383" "台光電          " "261650" "318000" "-56350" "0" "0" "0" "126000" "0" "126000" "35076" "58000" "30232" "27768" "14000" "6692" "7308" "104726"
"2028" "威致            " "173000" "57000" "116000" "0" "0" "0" "0" "0" "0" "-13000" "0" "2000" "-2000" "0" "11000" "-11000" "103000"
"2030" "彰源            " "558000" "432000" "126000" "0" "0" "0" "0" "0" "0" "-23673" "0" "1000" "-1000" "0" "22673" "-22673" "102327"
"2038" "海光            " "183000" "80000" "103000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "102000"
"1733" "五鼎            " "156000" "54000" "102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000"
"6591" "動力-KY         " "161000" "70000" "91000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "102000"
"1760" "寶齡富錦        " "268000" "148010" "119990" "0" "0" "0" "0" "0" "0" "-18923" "0" "331" "-331" "1408" "20000" "-18592" "101067"
"3545" "敦泰            " "423000" "313122" "109878" "0" "0" "0" "0" "0" "0" "-10554" "32000" "0" "32000" "1000" "43554" "-42554" "99324"
"9955" "佳龍            " "236000" "138000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"2444" "兆勁            " "169000" "73000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "96000"
"9914" "美利達          " "153850" "142000" "11850" "0" "0" "0" "109000" "0" "109000" "-25203" "5356" "29396" "-24040" "0" "1163" "-1163" "95647"
"1220" "台榮            " "136000" "45000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2495" "普安            " "109000" "20000" "89000" "0" "0" "0" "0" "0" "0" "1850" "2000" "150" "1850" "0" "0" "0" "90850"
"1608" "華榮            " "171000" "86000" "85000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "87000"
"1414" "東和            " "122000" "37000" "85000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "86000"
"2211" "長榮鋼          " "187000" "101000" "86000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "2000" "2000" "0" "84000"
"910861" "神州-DR         " "83000" "0" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3006" "晶豪科          " "1660000" "1544000" "116000" "0" "0" "0" "0" "0" "0" "-33049" "23166" "16742" "6424" "18000" "57473" "-39473" "82951"
"2913" "農林            " "175000" "97000" "78000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "82000"
"2836" "高雄銀          " "140000" "67000" "73000" "0" "0" "0" "0" "0" "0" "8444" "16000" "7556" "8444" "0" "0" "0" "81444"
"2476" "鉅祥            " "217000" "138000" "79000" "0" "0" "0" "0" "0" "0" "1900" "2000" "100" "1900" "0" "0" "0" "80900"
"2034" "允強            " "371000" "148000" "223000" "0" "0" "0" "0" "145395" "-145395" "-2998" "3002" "7000" "-3998" "1000" "0" "1000" "74607"
