證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","25643053","740172506","28.70","29.30","28.35","28.40","0.1500","11839"
"1710","東聯","9181380","202995713","22.80","22.85","21.70","21.80","-1.0500","4039"
"1711","永光","10802382","281320149","26.10","26.50","25.60","25.65","-0.4000","4791"
"1712","興農","40213312","1502297498","35.60","38.65","35.50","38.65","3.5000","19641"
"1713","國化","48228","1155675","24.10","24.10","23.85","23.85","-0.2500","29"
"1714","和桐","4571478","48449180","10.55","10.70","10.50","10.50","0.0000","1294"
"1717","長興","17119476","643529527","37.05","38.00","37.00","37.55","0.8000","8797"
"1718","中纖","2961641","27798712","9.52","9.54","9.32","9.33","-0.1800","1623"
"1720","生達","398982","16805943","42.25","42.35","41.95","42.00","-0.1500","299"
"1721","三晃","32348442","812706689","25.95","25.95","23.30","23.60","-0.8500","15955"
"1722","台肥","65754193","5489237620","81.50","85.00","81.30","82.80","2.8000","39975"
"1723","中碳","430064","49772792","116.00","117.00","115.00","115.00","-1.5000","1448"
"1725","元禎","182094","4848099","27.00","27.30","26.00","26.00","-0.8000","160"
"1726","永記","57218","4174919","73.30","73.30","72.70","72.70","-0.5000","48"
"1727","中華化","30076324","1531091875","49.50","52.20","49.50","51.00","1.7000","16733"
"1730","花仙子","28286","1740826","61.60","61.60","61.50","61.50","-0.3000","57"
"1731","美吾華","242321","4796333","19.95","19.95","19.70","19.70","-0.2000","152"
"1732","毛寶","20046998","1028884819","51.50","52.90","47.10","47.10","-2.0000","11238"
"1733","五鼎","521591","13611108","26.45","26.45","25.80","25.80","-0.5000","374"
"1734","杏輝","7640334","226524807","29.95","30.50","29.15","29.15","-0.6000","3939"
"1735","日勝化","4001","72217","18.15","18.15","18.00","18.00","-0.1000","5"
"1736","喬山","121372","6483107","54.60","54.60","52.90","53.00","-1.0000","110"
"1737","臺鹽","302488","10270113","34.05","34.15","33.85","33.90","-0.1500","322"
"1752","南光","77200","2884929","37.50","37.60","37.25","37.35","-0.0500","50"
"1760","寶齡富錦","20178379","2292765785","108.50","116.00","108.00","116.00","10.5000","13487"
"1762","中化生","5689722","343510973","58.00","61.70","57.50","61.70","5.6000","2834"
"1773","勝一","747907","165452717","222.50","227.50","218.00","218.00","-3.5000","6843"
"1776","展宇","40300","874798","22.00","22.00","21.60","21.60","-0.3000","31"
"1783","和康生","61228","2559009","42.20","42.20","41.30","41.40","-0.7500","221"
"1786","科妍","54979","2229584","40.85","40.85","40.45","40.45","-0.4000","195"
"1789","神隆","1201044","29510627","24.30","24.85","24.30","24.40","0.1500","749"
"1795","美時","8566401","1067566229","128.50","128.50","122.00","124.50","-4.5000","5594"
"1802","台玻","7121905","178197270","25.00","25.50","24.70","24.75","-0.3500","3246"
"1805","寶徠","102274","1375507","13.75","13.75","13.30","13.55","-0.0500","53"
"1806","冠軍","1514839","18253377","12.25","12.40","11.95","12.00","-0.2500","608"
"1808","潤隆","653267","38503484","58.00","59.60","58.00","59.00","0.1000","441"
"1809","中釉","773710","10874500","14.10","14.30","13.85","13.90","-0.1000","313"
"1810","和成","1223915","19331334","16.25","16.25","15.55","15.65","-0.5500","623"
"1817","凱撒衛","802000","28650300","35.65","36.00","35.60","35.95","0.3500","72"
"1903","士紙","245157","14537093","60.40","60.40","58.70","59.40","-1.0000","157"
"1904","正隆","1189735","40690906","34.70","34.75","34.00","34.10","-0.4000","1137"
"1905","華紙","1894762","40514799","21.95","21.95","21.20","21.30","-0.5500","1081"
"1906","寶隆","238879","4857660","20.30","20.60","20.20","20.40","0.1000","129"
"1907","永豐餘","1389207","45464076","33.20","33.25","32.55","32.60","-0.4500","943"
"1909","榮成","2468598","51663811","21.30","21.40","20.70","20.75","-0.5500","1516"
"2002","中鋼","30760423","1209696627","39.40","39.50","39.10","39.40","0.2000","13558"
"2002A","中鋼特","10611","560791","52.90","52.90","52.70","52.90","0.0000","15"
"2006","東和鋼鐵","5176491","353013002","69.70","69.70","67.50","67.60","-1.1000","5998"
"2007","燁興","2312311","45041656","19.50","19.85","19.15","19.25","0.0500","1239"
"2008","高興昌","395552","7649671","19.55","19.65","19.05","19.10","-0.1500","152"
"2009","第一銅","1676625","74928549","44.95","45.50","44.15","44.15","-0.4500","1110"
"2010","春源","3331228","82757745","24.70","25.10","24.60","24.75","0.2500","1803"
"2012","春雨","317551","9675643","30.75","31.00","30.15","30.15","-0.4000","233"
"2013","中鋼構","499828","28699692","57.90","58.20","57.00","57.10","-0.1000","434"
"2014","中鴻","20379159","957223527","47.50","47.80","46.40","46.65","-0.8500","10875"
"2015","豐興","414394","36977209","89.30","90.20","88.50","88.50","0.0000","359"
"2017","官田鋼","1867061","36128042","19.35","19.70","19.00","19.20","0.0000","972"
"2020","美亞","433056","14076968","32.50","32.70","32.30","32.55","0.3500","621"
"2022","聚亨","1857128","23494346","12.90","12.90","12.50","12.50","-0.4000","1023"
"2023","燁輝","12353795","309435084","25.10","25.40","24.75","24.85","0.0000","5209"
"2024","志聯","251757","6059371","24.55","24.75","23.55","23.55","-0.8500","196"
"2025","千興","385099","2016859","5.21","5.27","5.21","5.27","0.0600","169"
"2027","大成鋼","36668123","1888906571","51.90","52.00","51.00","51.70","0.7000","14940"
"2028","威致","2195539","91643600","41.80","42.30","41.20","41.35","0.5500","1379"
"2029","盛餘","14582879","554146181","37.35","39.00","36.75","38.55","2.1000","7937"
"2030","彰源","56592983","2104546493","36.15","38.40","35.60","38.00","2.5500","26483"
"2031","新光鋼","9913558","702497460","71.00","72.00","69.80","69.80","0.6000","5584"
"2032","新鋼","5251645","182321024","35.60","35.60","33.90","33.90","-0.8000","3018"
"2033","佳大","2932182","70467889","24.15","24.70","23.55","23.65","-0.0500","1370"
"2034","允強","4973008","178081696","35.70","36.30","35.35","35.55","-0.3500","2389"
"2038","海光","2151271","74530427","34.75","35.15","34.25","34.35","-0.1000","1243"
"2049","上銀","2150872","498182886","240.00","240.00","228.50","229.00","-8.5000","3672"
"2059","川湖","295696","132282424","443.50","455.50","438.50","438.50","-7.5000","326"
"2062","橋椿","191000","5035700","26.55","26.60","26.10","26.30","-0.2500","105"
"2069","運錩","3494651","124911425","35.50","36.25","35.35","35.65","0.2000","1773"
"2101","南港","1732118","71456816","41.40","41.70","41.00","41.45","-0.1500","852"
"2102","泰豐","1253025","33127232","26.85","26.85","26.20","26.25","-0.6000","555"
"2103","台橡","2579368","84892626","33.20","33.50","32.60","32.75","-0.3500","1284"
"2104","國際中橡","3726612","97803972","26.60","26.75","26.00","26.00","-0.6000","1780"
"2105","正新","4459935","153969724","35.00","35.05","34.35","34.40","-0.6000","3710"
"2106","建大","1449104","45342269","32.00","32.00","30.95","31.10","-0.8500","909"
"2107","厚生","332675","7439607","22.40","22.45","22.30","22.40","-0.0500","234"
"2108","南帝","4629952","265847793","59.60","59.90","56.50","56.50","-2.8000","3548"
"2109","華豐","47399","751627","15.95","15.95","15.80","15.80","0.0000","203"
"2114","鑫永銓","193687","24533380","128.50","128.50","125.50","125.50","-3.0000","191"
"2115","六暉-KY","38510","1475079","38.50","38.50","38.00","38.20","-0.4000","48"
"2201","裕隆","2030461","79991681","40.00","40.15","39.00","39.10","-0.8000","1411"
"2204","中華","2013485","118377955","59.40","59.80","58.50","58.50","-0.9000","1639"
"2206","三陽工業","604870","16996674","28.35","28.35","28.00","28.10","-0.1500","447"
"2207","和泰車","193707","111702148","585.00","587.00","573.00","574.00","-9.0000","289"
"2208","台船","1659749","34134043","20.75","20.95","20.40","20.45","-0.3000","1182"
"2211","長榮鋼","1187650","72415499","61.60","62.70","60.20","60.50","-1.5000","1130"
"2227","裕日車","59365","14639549","249.00","249.00","245.00","245.50","-3.0000","133"
"2228","劍麟","88749","5930631","67.20","67.20","66.60","66.80","-0.6000","85"
"2231","為升","209146","31127064","155.50","155.50","147.00","148.50","-5.0000","264"
"2233","宇隆","2018452","235321379","116.50","118.50","114.50","117.00","0.0000","1471"
"2236","百達-KY","68645","1802466","26.25","26.50","26.10","26.20","-0.3000","59"
"2239","英利-KY","53017","3678498","69.30","70.50","68.90","69.70","-0.8000","39"
"2241","艾姆勒","157529","6537669","41.90","41.90","41.20","41.20","-0.8000","92"
"2243","宏旭-KY","383010","6469015","17.25","17.35","16.50","16.65","-0.0500","230"
"2247","汎德永業","41281","8535988","208.00","208.00","206.00","206.00","-2.5000","98"
"2250","IKKA-KY","173052","15858401","96.50","97.90","88.00","88.90","-7.9000","219"
"2301","光寶科","3216992","214459194","67.20","67.60","66.30","66.50","-1.1000","3104"
"2302","麗正","172412","2716096","16.15","16.15","15.55","15.55","-0.5000","126"
"2303","聯電","174438622","8497773501","50.00","50.00","48.05","48.20","-1.8000","104543"
"2305","全友","843402","7478103","9.00","9.03","8.79","8.79","-0.2100","367"
"2308","台達電","5596624","1413911350","263.00","263.00","250.50","250.50","-10.5000","12033"
"2312","金寶","13838188","202790857","15.00","15.00","14.40","14.75","-0.3500","5060"
"2313","華通","25678740","1149047955","46.50","46.60","43.85","44.35","-2.3000","14284"
"2314","台揚","4854731","306353583","66.30","67.20","60.70","61.00","-5.3000","3858"
"2316","楠梓電","501503","14549056","29.60","29.65","28.75","28.75","-0.8500","757"
"2317","鴻海","29147204","2980505593","103.00","103.50","101.50","102.00","-1.0000","17667"
"2321","東訊","221","1436","","","","","0.0000","1"
"2323","中環","12041396","118987705","10.10","10.15","9.79","9.79","-0.2600","4017"
"2324","仁寶","27102565","696296393","26.15","26.15","25.50","25.65","-0.5000","11203"
"2327","國巨","3171120","1270868305","412.00","412.00","398.00","398.00","-15.0000","5792"
"2328","廣宇","5346541","199585797","38.40","38.45","36.85","36.85","-1.4000","3288"
"2329","華泰","2069730","42629526","21.20","21.20","20.35","20.45","-0.6000","1164"
"2330","台積電","40970758","22983555547","563.00","566.00","558.00","558.00","-9.0000","130721"
"2331","精英","810356","15313562","19.15","19.20","18.70","18.80","-0.3500","674"
"2332","友訊","1393301","22682810","16.30","16.70","16.15","16.25","0.0000","613"
"2337","旺宏","13380515","533271625","40.00","40.10","39.55","39.75","-0.1500","6660"
"2338","光罩","7290359","685057885","97.50","98.00","91.40","91.50","-4.5000","5714"
"2340","台亞","10513099","484980803","47.65","47.75","45.45","45.75","-2.2500","6101"
"2342","茂矽","1659188","66319961","41.05","41.10","39.50","39.50","-1.7500","1141"
"2344","華邦電","36640865","1035094074","28.85","28.95","27.90","28.10","-0.5000","17301"
"2345","智邦","3893285","854548150","230.00","233.00","216.50","216.50","-9.5000","10697"
"2347","聯強","2691590","204438981","76.00","76.80","75.20","76.10","0.1000","2482"
"2348","海悅","293704","29194863","100.00","100.50","98.70","98.70","-1.3000","332"
"2348A","海悅甲特","247","9262","","","","","0.0000","2"
"2349","錸德","1753705","15804525","9.09","9.10","8.98","9.00","-0.0800","896"
"2351","順德","3494661","482449000","141.00","141.50","135.50","136.50","-5.5000","2890"
"2352","佳世達","9364558","315082074","34.05","34.35","33.35","33.40","-0.7500","4992"
"2353","宏碁","11204699","322968330","29.05","29.20","28.60","28.85","-0.1500","5356"
"2354","鴻準","2667296","160749514","60.80","61.10","60.00","60.20","-0.6000","2765"
"2355","敬鵬","2257932","71121209","32.25","32.50","31.20","31.35","-0.9500","1507"
"2356","英業達","7625678","189579496","24.95","25.00","24.60","24.85","0.0500","3394"
"2357","華碩","4673528","1675170522","364.50","365.50","356.50","356.50","-8.0000","6915"
"2358","廷鑫","1184589","27576839","23.75","23.80","23.00","23.15","-0.4500","689"
"2359","所羅門","5816748","145430985","25.40","25.75","24.50","24.75","-0.6500","2437"
"2360","致茂","1544196","256248581","169.00","169.50","163.00","166.00","-3.0000","1301"
"2362","藍天","311083","9821422","31.85","31.90","31.45","31.50","-0.3500","173"
"2363","矽統","3246607","74920567","23.75","23.75","22.90","22.90","-0.7000","1781"
"2364","倫飛","5026","113862","23.00","23.00","23.00","23.00","-0.4000","21"
"2365","昆盈","346526","3806814","11.15","11.20","10.85","11.00","-0.2000","231"
"2367","燿華","2043871","35055955","17.40","17.60","17.00","17.05","-0.1500","1127"
"2368","金像電","11762729","957458892","84.60","84.60","80.20","80.60","-3.7000","7377"
"2369","菱生","2880706","66664167","23.70","23.70","22.95","23.05","-0.7000","1820"
"2371","大同","14993975","532957539","35.50","35.90","35.05","35.55","0.1500","4608"
"2373","震旦行","63164","5755638","91.60","91.60","90.90","90.90","-0.7000","68"
"2374","佳能","2525203","63687570","25.60","25.85","24.90","25.05","-0.2500","1417"
"2375","凱美","1519249","112479014","77.40","77.40","72.60","72.80","-4.8000","1426"
"2376","技嘉","8885575","1070734455","124.00","124.00","119.00","119.50","-3.0000","7617"
"2377","微星","3034342","367984978","122.50","123.50","120.00","121.00","-1.5000","3850"
"2379","瑞昱","2154410","861472915","412.00","412.50","394.50","396.00","-11.0000","4348"
"2380","虹光","455833","5405349","12.05","12.15","11.65","11.70","-0.4500","546"
"2382","廣達","8175208","702615553","85.90","87.80","85.30","85.60","-0.3000","5182"
"2383","台光電","2803505","676453651","255.50","256.00","234.50","240.00","-17.0000","2588"
"2385","群光","1768372","152036622","87.00","87.10","85.50","85.60","-1.9000","1313"
"2387","精元","327860","13205744","41.40","41.40","40.00","40.00","-0.8000","254"
"2388","威盛","3174314","187692374","61.20","62.10","57.50","57.70","-2.3000","2369"
"2390","云辰","3048116","62923621","20.25","21.00","20.20","20.40","0.3000","1600"
"2392","正崴","1489288","53921504","36.80","36.80","35.95","35.95","-0.9500","1270"
"2393","億光","2184231","101857337","47.55","47.55","46.35","46.35","-1.1500","1606"
"2395","研華","751016","272419335","363.00","365.00","360.00","362.50","-0.5000","668"
"2397","友通","30263","1861572","61.60","61.70","61.30","61.30","-0.4000","34"
"2399","映泰","1329674","27160695","21.05","21.05","20.15","20.15","-0.9500","774"
"2401","凌陽","3864491","132732672","35.45","35.50","34.00","34.00","-1.4000","2737"
"2402","毅嘉","528992","8394527","16.15","16.15","15.75","15.80","-0.3500","376"
"2404","漢唐","539136","98285238","185.50","185.50","181.00","181.00","-4.5000","2677"
"2405","浩鑫","4359144","57616211","13.75","13.75","13.00","13.10","-0.7500","1720"
"2406","國碩","8088773","206355063","25.40","26.00","25.05","25.05","-0.2000","3908"
"2408","南亞科","9315358","619498780","66.80","67.60","65.70","66.80","0.0000","6045"
"2409","友達","83668481","1612836912","19.80","19.80","19.00","19.00","-0.7000","24762"
"2412","中華電","12486786","1610549089","128.00","130.00","128.00","130.00","2.0000","6657"
"2413","環科","319501","6742070","21.85","21.85","20.70","20.70","-1.1500","223"
"2414","精技","208600","7382046","35.75","35.90","35.20","35.20","-0.5500","185"
"2415","錩新","451234","18178971","41.25","41.45","39.80","39.80","-1.4500","437"
"2417","圓剛","1243652","34054275","28.90","28.90","26.80","26.80","-1.7500","1302"
"2419","仲琦","678673","12943940","19.55","19.55","18.90","18.95","-0.5500","478"
"2420","新巨","448831","19162637","43.10","43.20","42.45","42.55","-0.5500","390"
"2421","建準","1295854","51498811","40.60","41.05","39.15","39.45","-1.4500","1121"
"2423","固緯","170930","4783997","28.05","28.25","27.80","27.95","-0.2500","123"
"2424","隴華","32412","687374","21.00","22.10","20.90","21.50","0.2000","26"
"2425","承啟","202342","5340145","26.35","26.70","26.10","26.35","0.0000","141"
"2426","鼎元","2038860","49575384","24.95","24.95","24.05","24.05","-1.0500","1062"
"2427","三商電","388135","4928870","12.85","12.85","12.55","12.60","-0.0500","149"
"2428","興勤","638496","86568697","143.50","143.50","132.50","132.50","-11.5000","733"
"2429","銘旺科","63000","989650","15.55","16.00","15.25","15.60","0.4000","40"
"2430","燦坤","493701","19570162","38.60","40.10","38.60","39.80","1.1000","423"
"2431","聯昌","310562","3684806","11.80","12.20","11.70","11.75","-0.1500","473"
"2433","互盛電","75370","3930889","52.50","52.50","51.80","51.80","-0.7000","67"
"2434","統懋","2207","75345","34.50","34.50","34.00","34.00","-1.4500","4"
"2436","偉詮電","3729599","297515410","83.00","83.00","78.50","79.00","-3.5000","3288"
"2438","翔耀","19130","268399","14.00","14.25","13.95","13.95","-0.0500","20"
"2439","美律","458359","37111304","82.90","82.90","80.50","80.50","-2.3000","672"
"2440","太空梭","179006","2556886","14.70","14.70","14.20","14.20","-0.5000","102"
"2441","超豐","1804947","129220546","72.50","72.60","71.00","71.00","-1.9000","1494"
"2442","新美齊","833440","11338279","13.60","13.70","13.50","13.65","0.0000","332"
"2443","昶虹","71008","235924","3.30","3.34","3.30","3.34","0.0400","27"
"2444","兆勁","317720","3881482","12.60","12.60","12.10","12.10","-0.5500","205"
"2449","京元電子","7108081","290958653","41.40","41.40","40.50","40.60","-0.4000","3711"
"2450","神腦","189652","6493748","34.80","34.80","33.90","34.30","0.0000","168"
"2451","創見","936231","68271079","73.50","74.00","72.50","72.50","-1.0000","917"
"2453","凌群","444165","12803235","30.00","30.00","28.50","28.55","-1.0000","338"
"2454","聯發科","6422208","5377624527","839.00","847.00","832.00","836.00","-4.0000","17372"
"2455","全新","5453116","534650207","99.60","100.50","96.30","96.70","-2.7000","4564"
"2457","飛宏","9839534","438861320","45.80","45.95","44.00","44.00","-1.7500","6663"
"2458","義隆","1938691","313517879","164.50","165.00","160.00","161.00","-5.0000","1969"
"2459","敦吉","95887","5216400","54.90","54.90","54.00","54.20","-0.7000","102"
"2460","建通","402942","9444909","24.00","24.00","23.25","23.25","-0.8000","313"
"2461","光群雷","1159907","25734638","22.50","22.60","22.00","22.10","-0.5000","562"
"2462","良得電","1180178","38170072","33.85","33.85","31.75","32.05","-1.3000","784"
"2464","盟立","265746","10721014","40.70","40.80","40.20","40.25","-0.4000","273"
"2465","麗臺","2797567","162668152","61.20","61.50","56.60","57.00","-5.7000","2307"
"2466","冠西電","84001","2750082","32.90","33.00","32.40","32.60","-0.3000","57"
"2467","志聖","679642","31235842","47.10","47.15","45.45","45.60","-2.0000","644"
"2468","華經","50023","669157","13.50","13.55","13.25","13.30","-0.2000","35"
"2471","資通","320787","9174399","28.50","28.80","28.20","28.75","0.2500","271"
"2472","立隆電","584480","36430005","63.50","63.60","61.80","62.00","-1.7000","443"
"2474","可成","4691704","680416948","147.50","148.00","144.00","144.50","-4.0000","3512"
"2476","鉅祥","2278462","119091272","54.30","54.30","51.40","51.60","-2.8000","1692"
"2477","美隆電","656466","17031181","26.65","26.65","25.50","25.50","-1.0000","465"
"2478","大毅","238624","13567506","57.80","57.90","56.20","56.20","-1.6000","367"
"2480","敦陽科","557669","50745139","92.90","92.90","90.10","90.30","-2.4000","736"
"2481","強茂","7884230","756894420","98.70","98.90","95.00","95.00","-3.1000","6835"
"2482","連宇","303490","3901000","13.20","13.20","12.70","12.80","-0.5000","201"
"2483","百容","74384","1732161","23.80","23.80","23.05","23.15","-0.6500","90"
"2484","希華","1691443","57517048","34.45","34.60","33.80","33.85","-0.7000","890"
"2485","兆赫","781558","13844090","18.00","18.00","17.55","17.80","0.0500","1379"
"2486","一詮","3442141","149293902","44.75","44.95","42.10","42.15","-2.6000","2247"
"2488","漢平","106754","2807342","26.60","26.60","26.10","26.10","-0.6000","117"
"2489","瑞軒","1997343","32620844","16.60","16.60","16.20","16.25","-0.4500","1093"
"2491","吉祥全","433354","8013677","19.15","19.15","18.05","18.05","-1.2000","322"
"2492","華新科","3494401","456063818","136.00","136.00","128.50","128.50","-7.5000","6463"
"2493","揚博","246508","10339523","42.60","42.60","41.65","42.15","-0.2500","493"
"2495","普安","750569","12058490","16.10","16.55","15.60","15.60","-0.4500","405"
"2496","卓越","19100","941385","49.25","49.40","49.00","49.00","-0.3000","10"
"2497","怡利電","6188319","608991091","103.50","103.50","95.10","96.60","-6.9000","4444"
"2498","宏達電","13945319","764808923","57.20","57.30","54.00","54.00","-2.7000","7353"
"2501","國建","653294","12197497","18.75","18.75","18.65","18.65","-0.1500","342"
"2504","國產","8315371","255340837","31.15","31.15","30.30","30.80","-0.2000","3697"
"2505","國揚","716959","16001369","22.40","22.80","22.05","22.05","-0.1500","522"
"2506","太設","69408","643357","9.32","9.34","9.21","9.21","-0.0800","238"
"2509","全坤建","329505","5412119","16.45","16.50","16.30","16.45","0.0000","1009"
"2511","太子","603385","7839873","13.10","13.15","12.90","13.00","-0.0500","361"
"2514","龍邦","100347","1730694","17.30","17.40","17.20","17.25","-0.0500","87"
"2515","中工","13249269","133818423","10.30","10.30","10.00","10.10","-0.2500","3439"
"2516","新建","570473","3363495","5.90","5.99","5.83","5.83","-0.0700","193"
"2520","冠德","1093518","38577956","35.60","35.75","35.10","35.10","-0.5000","932"
"2524","京城","160721","5414972","34.55","34.55","33.40","33.90","-0.5500","124"
"2527","宏璟","674314","20035414","30.20","30.20","29.50","29.70","-0.5000","469"
"2528","皇普","94698","1892788","20.15","20.30","19.90","20.20","-0.4000","39"
"2530","華建","510393","7542572","14.90","14.95","14.70","14.70","-0.0500","188"
"2534","宏盛","1486893","37607977","25.15","25.40","25.15","25.35","0.2000","1009"
"2535","達欣工","2131517","67021863","32.00","32.00","31.05","31.35","-0.6500","1558"
"2536","宏普","608337","13084594","21.65","21.75","21.35","21.45","-0.2000","205"
"2537","聯上發","6984494","76231658","10.85","11.00","10.80","10.90","0.2000","1695"
"2538","基泰","4734818","63449071","13.30","13.75","13.05","13.15","-0.0500","1878"
"2539","櫻花建","196167","6345514","32.65","32.65","32.25","32.35","-0.2500","224"
"2540","愛山林","137377","16408473","119.00","121.50","118.00","118.00","-2.5000","164"
"2542","興富發","18287020","876191196","48.50","48.55","47.45","47.60","-1.1500","10726"
"2543","皇昌","1257319","12464192","10.25","10.25","9.50","9.66","-0.4900","538"
"2545","皇翔","1451600","79210771","55.00","55.50","54.00","54.30","-0.6000","963"
"2546","根基","739324","43731586","58.00","59.90","58.00","59.70","1.7000","708"
"2547","日勝生","887622","9163172","10.50","10.50","10.25","10.25","-0.1500","422"
"2548","華固","496405","44813526","90.60","90.60","90.00","90.30","-0.4000","403"
"2597","潤弘","208477","29558690","143.00","144.00","140.50","141.50","-1.5000","322"
"2601","益航","4189812","46399890","11.25","11.30","11.00","11.00","-0.2500","1922"
"2603","長榮","89856268","12311512144","136.50","138.50","135.50","136.00","0.5000","36530"
"2605","新興","2824527","76061651","27.10","27.55","26.50","26.50","-0.4000","1732"
"2606","裕民","4278822","245390724","57.30","58.50","56.50","56.90","-0.4000","2453"
"2607","榮運","10564243","394160397","37.85","38.10","36.60","36.60","-1.0000","5212"
"2608","嘉里大榮","951817","40383839","43.05","43.15","42.05","42.10","-0.7000","896"
"2609","陽明","45198189","5564518536","123.50","125.00","121.50","121.50","-2.5000","22572"
"2610","華航","77904281","2091030544","27.05","27.30","26.50","26.75","-0.3500","24368"
"2611","志信","3004379","71163981","24.05","24.30","23.40","23.55","-0.4500","1584"
"2612","中航","422460","21606945","50.90","51.80","50.70","50.70","-0.1000","359"
"2613","中櫃","4511591","168469695","38.50","38.50","36.60","37.15","-1.3500","2859"
"2614","東森","3057510","94468347","31.25","31.40","30.65","30.70","-0.3000","2143"
"2615","萬海","14110247","2169910416","155.00","157.50","151.00","151.50","-2.5000","8587"
"2616","山隆","125540","4922592","39.40","39.45","39.00","39.10","-0.3000","256"
"2617","台航","5077681","188904948","37.00","37.75","36.55","36.55","-0.1000","2981"
"2618","長榮航","203153373","6790046309","33.65","34.10","32.60","33.65","-0.1000","61441"
"2630","亞航","144122","2666357","18.60","18.70","18.35","18.35","-0.2500","130"
"2633","台灣高鐵","4183581","118307589","28.40","28.45","28.20","28.30","-0.1000","3493"
"2634","漢翔","7165753","215655647","30.00","30.45","29.75","29.80","0.5000","3107"
"2636","台驊投控","1549548","187560298","121.00","123.00","120.00","120.00","-2.0000","1394"
"2637","慧洋-KY","14680365","1329791736","89.00","92.20","88.70","90.50","2.0000","10226"
"2642","宅配通","2273884","177153933","76.70","79.50","76.70","77.50","0.5000","1768"
"2701","萬企","57594","694492","12.10","12.10","12.00","12.05","-0.0500","30"
"2702","華園","826454","22102963","27.10","27.15","26.50","26.70","0.1000","484"
"2704","國賓","325138","10461412","32.85","32.85","32.00","32.15","-0.2500","210"
"2705","六福","223982","3811292","17.15","17.15","16.95","17.00","-0.1500","194"
"2706","第一店","111834","1567283","14.00","14.05","13.95","14.00","0.0000","163"
"2707","晶華","516782","87514407","173.50","173.50","168.00","170.00","-3.5000","542"
"2712","遠雄來","3000","110100","36.45","36.85","36.45","36.80","-0.3000","3"
"2722","夏都","23100","724895","31.25","31.95","31.15","31.30","-0.4000","29"
"2723","美食-KY","893044","79824980","90.00","90.70","88.90","89.00","-1.0000","921"
"2727","王品","244858","29046627","120.00","120.00","117.50","117.50","-2.5000","682"
"2731","雄獅","955941","91443362","98.40","99.00","94.40","94.90","-3.6000","1284"
"2739","寒舍","32132","703777","22.05","22.05","21.70","22.05","0.0000","23"
"2748","雲品","34283","1367056","39.90","39.95","39.80","39.85","0.0000","48"
"2753","八方雲集","378380","49747472","134.00","134.50","130.00","130.50","-3.5000","465"
"2801","彰銀","49254496","955342281","19.60","19.80","19.15","19.20","-0.5500","9958"
"2809","京城銀","1712852","68505095","39.95","40.40","39.75","39.90","-0.0500","1121"
"2812","台中銀","19333218","308493672","15.80","16.20","15.75","16.00","0.2500","6076"
"2816","旺旺保","128869","2617173","20.35","20.50","20.15","20.20","-0.0500","66"
"2820","華票","1825041","31773711","17.55","17.60","17.35","17.35","-0.2500","900"
"2832","台產","428560","8750961","20.45","20.55","20.30","20.40","-0.0500","220"
"2834","臺企銀","216846544","3077005464","14.15","14.45","13.90","14.25","0.4000","46343"
"2836","高雄銀","5378160","85596993","15.90","16.25","15.65","15.80","0.1000","2114"
"2836A","高雄銀甲特","39000","937700","24.10","24.25","24.00","24.25","0.1000","18"
"2838","聯邦銀","8452217","146376609","17.40","17.85","17.00","17.30","-0.2000","2992"
"2838A","聯邦銀甲特","283000","15148000","53.40","53.60","53.40","53.50","0.1000","62"
"2845","遠東銀","15167081","196039308","12.90","13.15","12.70","12.90","0.0500","3420"
"2849","安泰銀","286666","4661074","16.30","16.45","16.10","16.15","-0.1500","178"
"2850","新產","462384","25708662","55.60","56.30","55.30","55.50","-0.2000","445"
"2851","中再保","1132524","35308000","31.40","31.65","31.00","31.05","-0.3500","705"
"2852","第一保","744169","12593405","17.00","17.10","16.75","16.95","0.1500","382"
"2855","統一證","5090716","112755629","22.60","22.60","21.95","22.05","-0.7000","2340"
"2867","三商壽","7572902","64790436","8.60","8.68","8.49","8.50","-0.0800","1974"
"2880","華南金","16853568","425339365","25.40","25.70","24.90","25.05","-0.0500","6377"
"2881","富邦金","15469752","1180189744","76.50","77.10","75.30","76.50","0.2000","8365"
"2881A","富邦特","158343","9936780","62.80","63.10","62.70","62.80","0.0000","76"
"2881B","富邦金乙特","138154","8658924","62.80","62.90","62.30","62.90","0.2000","54"
"2881C","富邦金丙特","47768","2875590","60.20","60.30","60.20","60.30","0.1000","82"
"2882","國泰金","15030684","975313398","65.30","65.70","64.10","64.80","-0.2000","6354"
"2882A","國泰特","61777","3860788","62.50","62.50","62.40","62.50","0.0000","53"
"2882B","國泰金乙特","41085","2576203","62.70","62.80","62.50","62.80","0.0000","37"
"2883","開發金","91623947","1813924464","19.95","20.10","19.50","19.75","-0.0500","27712"
"2883B","開發金乙特","2298666","21142253","9.23","9.24","9.17","9.20","-0.0200","523"
"2884","玉山金","54605631","1920416048","35.00","35.70","34.80","35.35","0.5000","23323"
"2885","元大金","23005220","616983213","26.85","27.10","26.60","26.80","-0.0500","8130"
"2886","兆豐金","22658562","1008977946","44.40","44.85","44.10","44.65","0.3000","13448"
"2887","台新金","46783279","972451206","20.75","21.15","20.50","20.70","-0.2500","15039"
"2887E","台新戊特","179129","9557848","53.30","53.40","53.30","53.40","0.1000","99"
