"112年07月26日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2301" "光寶科          " "30102783" "23259522" "6843261" "0" "0" "0" "2047000" "28339" "2018661" "-1317890" "954431" "1808000" "-853569" "534431" "998752" "-464321" "7544032"
"2603" "長榮            " "14015909" "7959804" "6056105" "0" "0" "0" "186000" "20000" "166000" "995814" "511000" "125000" "386000" "910814" "301000" "609814" "7217919"
"2881" "富邦金          " "9047782" "2357380" "6690402" "0" "0" "0" "75000" "158000" "-83000" "566000" "589000" "191000" "398000" "366000" "198000" "168000" "7173402"
"5880" "合庫金          " "8485202" "1478000" "7007202" "0" "0" "0" "105000" "211000" "-106000" "6173" "7173" "0" "7173" "0" "1000" "-1000" "6907375"
"2890" "永豐金          " "11803000" "2550000" "9253000" "0" "0" "0" "138000" "1507000" "-1369000" "-1010000" "25000" "6000" "19000" "0" "1029000" "-1029000" "6874000"
"2885" "元大金          " "9094000" "1563403" "7530597" "0" "0" "0" "124000" "237000" "-113000" "-731000" "20000" "2000" "18000" "0" "749000" "-749000" "6686597"
"2329" "華泰            " "37765100" "29973000" "7792100" "0" "0" "0" "0" "0" "0" "-1308575" "158013" "431637" "-273624" "851000" "1885951" "-1034951" "6483525"
"2382" "廣達            " "32284787" "26800817" "5483970" "0" "0" "0" "3339000" "188389" "3150611" "-2782527" "1128703" "3586829" "-2458126" "63299" "387700" "-324401" "5852054"
"2356" "英業達          " "10750185" "4423228" "6326957" "0" "0" "0" "0" "509000" "-509000" "-234851" "780162" "238560" "541602" "127666" "904119" "-776453" "5583106"
"2892" "第一金          " "10119000" "4413000" "5706000" "0" "0" "0" "109000" "900000" "-791000" "72000" "0" "4000" "-4000" "105000" "29000" "76000" "4987000"
"2886" "兆豐金          " "8463895" "2552625" "5911270" "0" "0" "0" "116000" "868000" "-752000" "-380739" "106599" "40000" "66599" "155662" "603000" "-447338" "4778531"
"2449" "京元電子        " "6347000" "3578000" "2769000" "0" "0" "0" "2363000" "2000" "2361000" "-587002" "26000" "385002" "-359002" "10000" "238000" "-228000" "4542998"
"2359" "所羅門          " "11406600" "6852000" "4554600" "0" "0" "0" "0" "0" "0" "-73082" "245000" "318082" "-73082" "0" "0" "0" "4481518"
"2317" "鴻海            " "13101187" "7429372" "5671815" "0" "0" "0" "249000" "761138" "-512138" "-868816" "192000" "526000" "-334000" "51000" "585816" "-534816" "4290861"
"6116" "彩晶            " "7294001" "3557000" "3737001" "0" "0" "0" "0" "0" "0" "198000" "146000" "12000" "134000" "72000" "8000" "64000" "3935001"
"2353" "宏碁            " "10597711" "5357502" "5240209" "0" "0" "0" "106000" "26000" "80000" "-1609344" "185256" "427041" "-241785" "19024" "1386583" "-1367559" "3710865"
"8112" "至上            " "3657000" "1050000" "2607000" "0" "0" "0" "623000" "5000" "618000" "256000" "8000" "0" "8000" "254000" "6000" "248000" "3481000"
"2610" "華航            " "11663180" "8786100" "2877080" "0" "0" "0" "2000" "31000" "-29000" "565983" "346000" "424000" "-78000" "1086691" "442708" "643983" "3414063"
"2891" "中信金          " "9397047" "4560047" "4837000" "0" "0" "0" "190000" "1158000" "-968000" "-582790" "508000" "4000" "504000" "41210" "1128000" "-1086790" "3286210"
"2897" "王道銀行        " "4696000" "1625000" "3071000" "0" "0" "0" "0" "4000" "-4000" "127000" "27000" "0" "27000" "100000" "0" "100000" "3194000"
"2324" "仁寶            " "14860135" "10611836" "4248299" "0" "0" "0" "0" "234000" "-234000" "-919142" "137713" "59092" "78621" "40000" "1037763" "-997763" "3095157"
"3056" "總太            " "2557000" "760000" "1797000" "0" "0" "0" "0" "5000" "-5000" "1289200" "2047" "1847" "200" "1344000" "55000" "1289000" "3081200"
"6282" "康舒            " "8950100" "9912272" "-962172" "0" "0" "0" "98000" "3000" "95000" "3833816" "2944745" "857000" "2087745" "2137071" "391000" "1746071" "2966644"
"3013" "晟銘電          " "5730000" "3308000" "2422000" "0" "0" "0" "0" "0" "0" "202968" "151036" "8068" "142968" "60000" "0" "60000" "2624968"
"2887" "台新金          " "16573302" "8577000" "7996302" "0" "0" "0" "124000" "98000" "26000" "-5400301" "3000" "817669" "-814669" "0" "4585632" "-4585632" "2622001"
"2419" "仲琦            " "5658050" "3292000" "2366050" "0" "0" "0" "0" "0" "0" "138291" "169089" "3798" "165291" "13000" "40000" "-27000" "2504341"
"1907" "永豐餘          " "3810000" "1107000" "2703000" "0" "0" "0" "0" "4000" "-4000" "-290599" "164534" "148133" "16401" "23000" "330000" "-307000" "2408401"
"2845" "遠東銀          " "2852000" "527000" "2325000" "0" "0" "0" "0" "61000" "-61000" "139304" "385304" "190000" "195304" "0" "56000" "-56000" "2403304"
"2880" "華南金          " "4083018" "1750000" "2333018" "0" "0" "0" "106000" "210000" "-104000" "28000" "11000" "0" "11000" "18000" "1000" "17000" "2257018"
"2867" "三商壽          " "3373698" "1096627" "2277071" "0" "0" "0" "0" "0" "0" "-85000" "90000" "175000" "-85000" "0" "0" "0" "2192071"
"6285" "啟碁            " "3645030" "1177423" "2467607" "0" "0" "0" "82000" "369" "81631" "-362081" "44000" "348243" "-304243" "12000" "69838" "-57838" "2187157"
"2913" "農林            " "3158000" "1218000" "1940000" "0" "0" "0" "0" "0" "0" "123969" "28969" "3000" "25969" "99000" "1000" "98000" "2063969"
"2312" "金寶            " "4992000" "2899000" "2093000" "0" "0" "0" "0" "7000" "-7000" "-79236" "0" "20000" "-20000" "0" "59236" "-59236" "2006764"
"1301" "台塑            " "4552524" "2271059" "2281465" "0" "0" "0" "38000" "182000" "-144000" "-147449" "10000" "8452" "1548" "35000" "183997" "-148997" "1990016"
"2486" "一詮            " "3396000" "1504000" "1892000" "0" "0" "0" "0" "1000" "-1000" "-55096" "1010" "390" "620" "2000" "57716" "-55716" "1835904"
"3231" "緯創            " "11482274" "11424015" "58259" "0" "0" "0" "109000" "1295000" "-1186000" "2905995" "5035000" "907000" "4128000" "1743995" "2966000" "-1222005" "1778254"
"2889" "國票金          " "2154835" "328000" "1826835" "0" "0" "0" "0" "5000" "-5000" "-57000" "0" "9000" "-9000" "0" "48000" "-48000" "1764835"
"1904" "正隆            " "2148000" "480000" "1668000" "0" "0" "0" "0" "4000" "-4000" "36000" "12000" "12000" "0" "36000" "0" "36000" "1700000"
"1313" "聯成            " "2843000" "1414500" "1428500" "0" "0" "0" "0" "0" "0" "226000" "226000" "0" "226000" "0" "0" "0" "1654500"
"9945" "潤泰新          " "2005015" "345000" "1660015" "0" "0" "0" "0" "0" "0" "-27000" "14000" "32000" "-18000" "0" "9000" "-9000" "1633015"
"1442" "名軒            " "1914000" "406000" "1508000" "0" "0" "0" "0" "0" "0" "15409" "2002" "8593" "-6591" "28000" "6000" "22000" "1523409"
"3481" "群創            " "36185630" "26085000" "10100630" "0" "0" "0" "1750000" "15005000" "-13255000" "4655694" "1007812" "546000" "461812" "4877882" "684000" "4193882" "1501324"
"1303" "南亞            " "3059185" "1217000" "1842185" "0" "0" "0" "58000" "156000" "-98000" "-264132" "5000" "8890" "-3890" "3000" "263242" "-260242" "1480053"
"2388" "威盛            " "1076000" "35000" "1041000" "0" "0" "0" "0" "0" "0" "339226" "382226" "119000" "263226" "160000" "84000" "76000" "1380226"
"1305" "華夏            " "1798000" "413000" "1385000" "0" "0" "0" "0" "0" "0" "-9000" "30000" "10000" "20000" "8000" "37000" "-29000" "1376000"
"2812" "台中銀          " "2324027" "990000" "1334027" "0" "0" "0" "0" "46000" "-46000" "61000" "59000" "0" "59000" "2000" "0" "2000" "1349027"
"2357" "華碩            " "5712019" "4225659" "1486360" "0" "0" "0" "185000" "398833" "-213833" "55094" "232893" "98942" "133951" "59193" "138050" "-78857" "1327621"
"1903" "士紙            " "2547000" "1281000" "1266000" "0" "0" "0" "0" "2000" "-2000" "8000" "4000" "4000" "0" "8000" "0" "8000" "1272000"
"2425" "承啟            " "5409000" "4208100" "1200900" "0" "0" "0" "3000" "0" "3000" "1000" "15000" "14000" "1000" "0" "0" "0" "1204900"
"1319" "東陽            " "3092000" "2015000" "1077000" "0" "0" "0" "0" "3522" "-3522" "51004" "72003" "26000" "46003" "135001" "130000" "5001" "1124482"
"1736" "喬山            " "1432000" "319000" "1113000" "0" "0" "0" "0" "0" "0" "-2975" "25" "0" "25" "1000" "4000" "-3000" "1110025"
"8028" "昇陽半導體      " "2034000" "982000" "1052000" "0" "0" "0" "0" "249800" "-249800" "264118" "11789" "4671" "7118" "257000" "0" "257000" "1066318"
"1312" "國喬            " "1023000" "140000" "883000" "0" "0" "0" "0" "0" "0" "70072" "76000" "5928" "70072" "0" "0" "0" "953072"
"2331" "精英            " "2030400" "883000" "1147400" "0" "0" "0" "0" "1000" "-1000" "-224500" "6542" "124000" "-117458" "1000" "108042" "-107042" "921900"
"2105" "正新            " "1552200" "547945" "1004255" "0" "0" "0" "0" "24462" "-24462" "-62030" "13000" "8030" "4970" "0" "67000" "-67000" "917763"
"2211" "長榮鋼          " "2197000" "1305000" "892000" "0" "0" "0" "2000" "1000" "1000" "12756" "0" "8230" "-8230" "94000" "73014" "20986" "905756"
"1108" "幸福            " "1035000" "147000" "888000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "900000"
"2637" "慧洋-KY         " "1632000" "592000" "1040000" "0" "0" "0" "0" "0" "0" "-143039" "1000" "1206" "-206" "5000" "147833" "-142833" "896961"
"2520" "冠德            " "1521000" "691000" "830000" "0" "0" "0" "0" "0" "0" "55000" "72000" "17000" "55000" "0" "0" "0" "885000"
"1103" "嘉泥            " "890000" "43000" "847000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "862000"
"2377" "微星            " "5295038" "4292343" "1002695" "0" "0" "0" "113000" "185000" "-72000" "-72231" "269000" "166728" "102272" "2000" "176503" "-174503" "858464"
"1210" "大成            " "1766208" "861000" "905208" "0" "0" "0" "0" "2000" "-2000" "-62308" "145692" "196000" "-50308" "2000" "14000" "-12000" "840900"
"2031" "新光鋼          " "1162000" "225000" "937000" "0" "0" "0" "17000" "1000" "16000" "-135000" "24000" "167000" "-143000" "28000" "20000" "8000" "818000"
"1326" "台化            " "1780983" "927000" "853983" "0" "0" "0" "35000" "33000" "2000" "-40425" "10000" "0" "10000" "2000" "52425" "-50425" "815558"
"3035" "智原            " "1478132" "271625" "1206507" "0" "0" "0" "0" "449000" "-449000" "55002" "245000" "176000" "69000" "31000" "44998" "-13998" "812509"
"2855" "統一證          " "1105000" "305000" "800000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "800000"
"2542" "興富發          " "1365999" "351000" "1014999" "0" "0" "0" "0" "19000" "-19000" "-199000" "136000" "0" "136000" "0" "335000" "-335000" "796999"
"2458" "義隆            " "1440827" "624999" "815828" "0" "0" "0" "1000" "1000" "0" "-42860" "1000" "14860" "-13860" "3000" "32000" "-29000" "772968"
"6196" "帆宣            " "1044000" "270000" "774000" "0" "0" "0" "0" "0" "0" "-15005" "2000" "2005" "-5" "19000" "34000" "-15000" "758995"
"2385" "群光            " "1356965" "1253060" "103905" "0" "0" "0" "299000" "17000" "282000" "334954" "147075" "2000" "145075" "373000" "183121" "189879" "720859"
"3044" "健鼎            " "6728000" "5648366" "1079634" "0" "0" "0" "228000" "30000" "198000" "-561155" "361406" "694018" "-332612" "15000" "243543" "-228543" "716479"
"4915" "致伸            " "610000" "188000" "422000" "0" "0" "0" "213000" "15000" "198000" "82130" "4130" "0" "4130" "101000" "23000" "78000" "702130"
"6120" "達運            " "4714000" "3849000" "865000" "0" "0" "0" "0" "0" "0" "-188949" "12000" "200949" "-188949" "0" "0" "0" "676051"
"1909" "榮成            " "822000" "177000" "645000" "0" "0" "0" "0" "0" "0" "526" "4000" "3474" "526" "0" "0" "0" "645526"
"3596" "智易            " "1597200" "982000" "615200" "0" "0" "0" "2000" "1000" "1000" "12967" "49855" "12426" "37429" "11000" "35462" "-24462" "629167"
"2748" "雲品            " "787000" "688000" "99000" "0" "0" "0" "500000" "0" "500000" "19835" "32000" "7993" "24007" "0" "4172" "-4172" "618835"
"2014" "中鴻            " "2150000" "1553000" "597000" "0" "0" "0" "0" "40000" "-40000" "57713" "434713" "456000" "-21287" "245000" "166000" "79000" "614713"
"2027" "大成鋼          " "6925000" "8518000" "-1593000" "0" "0" "0" "600000" "3000" "597000" "1607512" "196000" "66488" "129512" "1900000" "422000" "1478000" "611512"
"1711" "永光            " "949000" "327000" "622000" "0" "0" "0" "0" "1000" "-1000" "-12000" "0" "0" "0" "0" "12000" "-12000" "609000"
"2462" "良得電          " "719000" "136000" "583000" "0" "0" "0" "0" "0" "0" "14000" "16000" "2000" "14000" "0" "0" "0" "597000"
"1702" "南僑            " "729000" "141000" "588000" "0" "0" "0" "0" "0" "0" "8428" "8428" "0" "8428" "0" "0" "0" "596428"
"1215" "卜蜂            " "669000" "187000" "482000" "0" "0" "0" "93000" "1000" "92000" "18702" "6000" "1298" "4702" "15000" "1000" "14000" "592702"
"1718" "中纖            " "707000" "118000" "589000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "589000"
"2614" "東森            " "637000" "48000" "589000" "0" "0" "0" "0" "5000" "-5000" "-2880" "0" "2880" "-2880" "0" "0" "0" "581120"
"3032" "偉訓            " "4183000" "3601000" "582000" "0" "0" "0" "0" "0" "0" "-23000" "19000" "42000" "-23000" "0" "0" "0" "559000"
"4526" "東台            " "1180000" "651050" "528950" "0" "0" "0" "0" "3000" "-3000" "16295" "16295" "0" "16295" "0" "0" "0" "542245"
"6412" "群電            " "890000" "439150" "450850" "0" "0" "0" "80000" "8000" "72000" "-5617" "0" "2617" "-2617" "0" "3000" "-3000" "517233"
"6550" "北極星藥業-KY   " "1363000" "852000" "511000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "511000"
"9941" "裕融            " "783000" "300000" "483000" "0" "0" "0" "0" "1000" "-1000" "10259" "21000" "8741" "12259" "0" "2000" "-2000" "492259"
"2387" "精元            " "755000" "181000" "574000" "0" "0" "0" "0" "1000" "-1000" "-81000" "0" "4000" "-4000" "0" "77000" "-77000" "492000"
"1714" "和桐            " "632000" "179000" "453000" "0" "0" "0" "0" "0" "0" "24000" "24000" "0" "24000" "0" "0" "0" "477000"
"2316" "楠梓電          " "278000" "62035" "215965" "0" "0" "0" "0" "0" "0" "255000" "26000" "91000" "-65000" "320000" "0" "320000" "470965"
"3025" "星通            " "1547000" "1103058" "443942" "0" "0" "0" "0" "0" "0" "24390" "30699" "6309" "24390" "0" "0" "0" "468332"
"2809" "京城銀          " "827000" "190000" "637000" "0" "0" "0" "0" "2000" "-2000" "-183066" "35000" "66" "34934" "21000" "239000" "-218000" "451934"
"9939" "宏全            " "552004" "138296" "413708" "0" "0" "0" "0" "11000" "-11000" "41361" "2539" "16178" "-13639" "55000" "0" "55000" "444069"
"2365" "昆盈            " "461000" "68000" "393000" "0" "0" "0" "0" "0" "0" "49000" "52000" "3000" "49000" "0" "0" "0" "442000"
"3583" "辛耘            " "3988050" "3666250" "321800" "0" "0" "0" "2000" "0" "2000" "96411" "80000" "54424" "25576" "129000" "58165" "70835" "420211"
"2461" "光群雷          " "1740000" "1329000" "411000" "0" "0" "0" "0" "0" "0" "-4000" "7000" "11000" "-4000" "0" "0" "0" "407000"
"1802" "台玻            " "1274000" "1033000" "241000" "0" "0" "0" "0" "0" "0" "165481" "144000" "26000" "118000" "73000" "25519" "47481" "406481"
"2010" "春源            " "702000" "323000" "379000" "0" "0" "0" "0" "0" "0" "24000" "39000" "15000" "24000" "0" "0" "0" "403000"
"2404" "漢唐            " "587200" "320000" "267200" "0" "0" "0" "142000" "7207" "134793" "-6736" "16000" "30736" "-14736" "10000" "2000" "8000" "395257"
"2534" "宏盛            " "654030" "254000" "400030" "0" "0" "0" "0" "5000" "-5000" "-118" "0" "118" "-118" "0" "0" "0" "394912"
"4960" "誠美材          " "698000" "292000" "406000" "0" "0" "0" "0" "4000" "-4000" "-8488" "0" "8488" "-8488" "0" "0" "0" "393512"
"9910" "豐泰            " "861853" "406000" "455853" "0" "0" "0" "4000" "72000" "-68000" "4151" "4151" "0" "4151" "0" "0" "0" "392004"
"3014" "聯陽            " "1016000" "1063200" "-47200" "0" "0" "0" "352000" "1000" "351000" "83001" "7002" "5001" "2001" "81000" "0" "81000" "386801"
"1712" "興農            " "551000" "154000" "397000" "0" "0" "0" "1000" "10000" "-9000" "-10565" "1000" "565" "435" "25000" "36000" "-11000" "377435"
"9914" "美利達          " "963000" "595000" "368000" "0" "0" "0" "39000" "1000" "38000" "-35454" "5546" "41000" "-35454" "0" "0" "0" "370546"
"6239" "力成            " "2277010" "3592000" "-1314990" "0" "0" "0" "917000" "123000" "794000" "886080" "16000" "156920" "-140920" "1187000" "160000" "1027000" "365090"
"2851" "中再保          " "1052000" "685000" "367000" "0" "0" "0" "0" "1000" "-1000" "-7409" "591" "8000" "-7409" "0" "0" "0" "358591"
"2376" "技嘉            " "10799179" "9212355" "1586824" "0" "0" "0" "294000" "2082000" "-1788000" "559228" "1913533" "1158324" "755209" "259596" "455577" "-195981" "358052"
"2020" "美亞            " "389000" "63000" "326000" "0" "0" "0" "0" "0" "0" "27004" "27004" "0" "27004" "0" "0" "0" "353004"
"9919" "康那香          " "688000" "337000" "351000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "351000"
"1710" "東聯            " "533000" "190000" "343000" "0" "0" "0" "0" "1000" "-1000" "4046" "4046" "0" "4046" "0" "0" "0" "346046"
"8201" "無敵            " "541000" "200000" "341000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "343000"
"5876" "上海商銀        " "817000" "564000" "253000" "0" "0" "0" "39000" "14000" "25000" "62410" "113000" "50590" "62410" "0" "0" "0" "340410"
"3703" "欣陸            " "975000" "633000" "342000" "0" "0" "0" "2000" "3000" "-1000" "-2194" "4000" "4194" "-194" "0" "2000" "-2000" "338806"
"2511" "太子            " "407000" "75000" "332000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "332000"
"6592" "和潤企業        " "527000" "201000" "326000" "0" "0" "0" "0" "0" "0" "5416" "6102" "686" "5416" "0" "0" "0" "331416"
"1616" "億泰            " "402000" "65000" "337000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "323000"
"9955" "佳龍            " "421000" "99000" "322000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "319000"
"2601" "益航            " "444000" "133000" "311000" "0" "0" "0" "0" "0" "0" "-3" "0" "0" "0" "0" "3" "-3" "310997"
"2906" "高林            " "325000" "28000" "297000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "297000"
"9907" "統一實          " "826000" "489030" "336970" "0" "0" "0" "4000" "46000" "-42000" "-1945" "18000" "19945" "-1945" "0" "0" "0" "293025"
"2820" "華票            " "288000" "58000" "230000" "0" "0" "0" "0" "0" "0" "55000" "55000" "0" "55000" "0" "0" "0" "285000"
"2535" "達欣工          " "281000" "35000" "246000" "0" "0" "0" "0" "0" "0" "34764" "36000" "1236" "34764" "0" "0" "0" "280764"
"3338" "泰碩            " "2694000" "2414100" "279900" "0" "0" "0" "0" "0" "0" "705" "7001" "6296" "705" "0" "0" "0" "280605"
"2731" "雄獅            " "664000" "550000" "114000" "0" "0" "0" "220000" "150000" "70000" "91182" "52182" "5000" "47182" "54000" "10000" "44000" "275182"
"1409" "新纖            " "413000" "138000" "275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "275000"
"2707" "晶華            " "432000" "109000" "323000" "0" "0" "0" "0" "70000" "-70000" "17964" "24203" "3102" "21101" "6000" "9137" "-3137" "270964"
"1308" "亞聚            " "614000" "566000" "48000" "0" "0" "0" "0" "1000" "-1000" "220168" "221000" "832" "220168" "0" "0" "0" "267168"
"2030" "彰源            " "358000" "81000" "277000" "0" "0" "0" "0" "0" "0" "-12629" "0" "12629" "-12629" "0" "0" "0" "264371"
"8213" "志超            " "505000" "246000" "259000" "0" "0" "0" "0" "1000" "-1000" "149" "149" "0" "149" "0" "0" "0" "258149"
"6505" "台塑化          " "710757" "424000" "286757" "0" "0" "0" "14000" "23000" "-9000" "-23693" "0" "0" "0" "3000" "26693" "-23693" "254064"
"1310" "台苯            " "371000" "124000" "247000" "0" "0" "0" "0" "0" "0" "-343" "0" "343" "-343" "0" "0" "0" "246657"
"1444" "力麗            " "408000" "138000" "270000" "0" "0" "0" "0" "8000" "-8000" "-23142" "1000" "1142" "-142" "0" "23000" "-23000" "238858"
"2368" "金像電          " "5134300" "3231602" "1902698" "0" "0" "0" "0" "810400" "-810400" "-855729" "72000" "870744" "-798744" "30000" "86985" "-56985" "236569"
"2838" "聯邦銀          " "837650" "704375" "133275" "0" "0" "0" "0" "0" "0" "98386" "101000" "0" "101000" "0" "2614" "-2614" "231661"
"2101" "南港            " "243000" "17000" "226000" "0" "0" "0" "0" "0" "0" "4000" "5000" "0" "5000" "0" "1000" "-1000" "230000"
"1709" "和益            " "452000" "223000" "229000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "229000"
"9958" "世紀鋼          " "3072050" "2245000" "827050" "0" "0" "0" "0" "1000" "-1000" "-601721" "4000" "386013" "-382013" "63000" "282708" "-219708" "224329"
"2390" "云辰            " "258000" "64000" "194000" "0" "0" "0" "0" "0" "0" "25000" "25000" "0" "25000" "0" "0" "0" "219000"
"2915" "潤泰全          " "779061" "319000" "460061" "0" "0" "0" "0" "2000" "-2000" "-239097" "6903" "6000" "903" "3000" "243000" "-240000" "218964"
"3022" "威強電          " "865000" "632000" "233000" "0" "0" "0" "0" "5000" "-5000" "-18782" "1285" "1067" "218" "2000" "21000" "-19000" "209218"
"2489" "瑞軒            " "850000" "614000" "236000" "0" "0" "0" "0" "20000" "-20000" "-8000" "2000" "10000" "-8000" "0" "0" "0" "208000"
"3030" "德律            " "273000" "62000" "211000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "204000"
"1528" "恩德            " "1022000" "820000" "202000" "0" "0" "0" "0" "0" "0" "192" "6000" "5808" "192" "0" "0" "0" "202192"
"2929" "淘帝-KY         " "245000" "74000" "171000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "201000"
"2441" "超豐            " "359000" "169059" "189941" "0" "0" "0" "1000" "5000" "-4000" "11362" "1004" "8642" "-7638" "26000" "7000" "19000" "197303"
"8478" "東哥遊艇        " "668000" "461150" "206850" "0" "0" "0" "1000" "7000" "-6000" "-6711" "6289" "7000" "-711" "14000" "20000" "-6000" "194139"
"6189" "豐藝            " "242001" "47000" "195001" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "192001"
"2636" "台驊投控        " "289150" "97000" "192150" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "187150"
"8163" "達方            " "255000" "76000" "179000" "0" "0" "0" "0" "0" "0" "7959" "12004" "4045" "7959" "0" "0" "0" "186959"
"1810" "和成            " "456000" "270000" "186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "186000"
"8081" "致新            " "495000" "330000" "165000" "0" "0" "0" "14000" "2000" "12000" "8099" "5099" "0" "5099" "3000" "0" "3000" "185099"
"8464" "億豐            " "468000" "276042" "191958" "0" "0" "0" "0" "7000" "-7000" "-116" "0" "116" "-116" "0" "0" "0" "184842"
"1477" "聚陽            " "1079660" "524000" "555660" "0" "0" "0" "0" "50000" "-50000" "-323118" "44000" "247114" "-203114" "8000" "128004" "-120004" "182542"
"2023" "燁輝            " "644000" "453000" "191000" "0" "0" "0" "0" "8000" "-8000" "-4120" "0" "4447" "-4447" "1057" "730" "327" "178880"
"2007" "燁興            " "215000" "36000" "179000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "178000"
"3376" "新日興          " "127000" "74000" "53000" "0" "0" "0" "0" "1000" "-1000" "125492" "147000" "21508" "125492" "0" "0" "0" "177492"
"1532" "勤美            " "368000" "201000" "167000" "0" "0" "0" "0" "1000" "-1000" "9595" "10000" "405" "9595" "0" "0" "0" "175595"
"1309" "台達化          " "248000" "73000" "175000" "0" "0" "0" "0" "0" "0" "-2099" "1000" "3099" "-2099" "0" "0" "0" "172901"
"2406" "國碩            " "244000" "70000" "174000" "0" "0" "0" "0" "0" "0" "-2089" "21000" "23089" "-2089" "0" "0" "0" "171911"
"3011" "今皓            " "283000" "112000" "171000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "171000"
"5203" "訊連            " "1035004" "887000" "148004" "0" "0" "0" "0" "0" "0" "20500" "0" "10383" "-10383" "31000" "117" "30883" "168504"
"2464" "盟立            " "832000" "673000" "159000" "0" "0" "0" "0" "0" "0" "5454" "8007" "2553" "5454" "0" "0" "0" "164454"
