證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1717","長興","1574510","58644905","37.00","37.40","37.00","37.30","0.0000","1036"
"1718","中纖","2314538","22902421","9.85","9.93","9.84","9.90","0.0000","2561"
"1720","生達","296869","12691362","42.60","42.95","42.50","42.85","0.0500","217"
"1721","三晃","2881630","67027662","23.25","23.60","22.85","23.55","0.2000","1493"
"1722","台肥","754045","51695352","68.00","68.80","68.00","68.60","-0.1000","570"
"1723","中碳","456167","54438362","118.50","120.00","118.50","120.00","1.0000","445"
"1725","元禎","55205","1526173","27.90","27.90","27.50","27.55","-0.2000","124"
"1726","永記","41663","3078385","74.00","74.00","73.50","74.00","-0.1000","48"
"1727","中華化","1328382","55943910","42.00","42.60","41.60","42.30","0.3000","1300"
"1730","花仙子","28225","1790612","63.30","63.60","63.10","63.50","-0.1000","55"
"1731","美吾華","164627","3222883","19.35","19.75","19.35","19.75","0.1000","278"
"1732","毛寶","5777215","213060482","36.55","37.85","36.25","36.30","0.0000","3267"
"1733","五鼎","325768","8354190","25.60","25.80","25.50","25.60","0.0000","241"
"1734","杏輝","397492","11466707","28.90","29.00","28.70","28.80","-0.2000","884"
"1735","日勝化","6000","109550","18.25","18.30","18.25","18.30","0.0000","5"
"1736","喬山","198393","11482617","57.40","58.50","57.40","58.20","0.8000","214"
"1737","臺鹽","103438","3477786","33.55","33.75","33.55","33.65","-0.1000","423"
"1752","南光","75015","2857775","38.20","38.40","37.90","38.25","-0.1000","67"
"1760","寶齡富錦","5622601","560502029","98.30","101.50","97.20","101.50","3.1000","4339"
"1762","中化生","459652","27567174","60.00","60.50","59.70","59.90","-0.4000","372"
"1773","勝一","1731083","313053473","179.50","185.50","177.50","177.50","-3.5000","2959"
"1776","展宇","60006","1242825","20.70","20.90","20.70","20.90","-0.0500","27"
"1783","和康生","72183","3142149","43.65","43.80","43.25","43.40","-0.1500","76"
"1786","科妍","20568","972339","47.50","47.55","47.05","47.40","-0.1000","45"
"1789","神隆","291103","6969148","23.90","24.10","23.75","23.85","-0.1000","265"
"1795","美時","1061780","96056147","89.40","91.00","89.30","90.90","0.2000","861"
"1802","台玻","2658840","60893435","22.75","23.10","22.65","22.95","-0.0500","1355"
"1805","寶徠","17022","230800","13.75","13.75","13.40","13.65","-0.1000","18"
"1806","冠軍","454051","5128575","11.25","11.40","11.20","11.30","-0.0500","183"
"1808","潤隆","137549","7438800","54.10","54.60","53.90","54.10","0.0000","125"
"1809","中釉","1369545","19884085","14.50","14.70","14.35","14.65","0.0500","699"
"1810","和成","547088","8160666","14.80","15.00","14.80","14.95","0.0500","237"
"1817","凱撒衛","91645","3301398","36.25","36.25","35.95","36.05","-0.2000","78"
"1903","士紙","120952","7824036","64.20","64.90","64.00","64.80","1.0000","118"
"1904","正隆","760174","27173036","35.95","35.95","35.65","35.70","-0.2000","1022"
"1905","華紙","999035","22962233","23.00","23.10","22.90","23.00","-0.1000","658"
"1906","寶隆","95489","1899573","19.95","20.00","19.80","20.00","0.0000","63"
"1907","永豐餘","828744","28829008","34.60","35.00","34.60","34.90","0.1000","954"
"1909","榮成","1455906","32834780","22.50","22.65","22.40","22.50","-0.0500","968"
"2002","中鋼","27756299","988299982","35.40","35.75","35.35","35.65","0.1000","8899"
"2002A","中鋼特","12150","628870","51.70","52.00","51.70","51.90","0.2000","13"
"2006","東和鋼鐵","2789075","192370581","68.20","69.50","68.20","69.50","0.1000","3490"
"2007","燁興","1069392","20140459","18.45","19.05","18.45","19.05","0.3500","1413"
"2008","高興昌","71768","1367943","19.00","19.25","18.80","19.25","0.1500","47"
"2009","第一銅","870207","37246206","42.40","43.15","42.35","43.15","0.3500","787"
"2010","春源","1392723","31891619","22.45","23.10","22.45","23.10","0.4000","1304"
"2012","春雨","1401802","43594704","29.90","32.10","29.80","30.85","0.9500","922"
"2013","中鋼構","824880","50672027","61.30","61.80","60.50","61.40","0.1000","618"
"2014","中鴻","4594032","182607200","39.40","39.90","39.35","39.85","0.1000","2951"
"2015","豐興","269433","22902858","85.80","85.80","84.60","85.00","0.2000","400"
"2017","官田鋼","762336","13943047","18.20","18.35","18.10","18.35","0.0500","318"
"2020","美亞","606072","19249643","31.70","31.95","31.60","31.85","0.1000","587"
"2022","聚亨","1233637","15387345","12.30","12.65","12.30","12.65","0.2500","732"
"2023","燁輝","4263544","101106201","23.40","23.85","23.35","23.80","0.2000","2495"
"2024","志聯","37016","679945","18.25","18.45","18.25","18.45","0.1500","39"
"2025","千興","272468","1485575","5.45","5.48","5.43","5.48","0.0000","86"
"2027","大成鋼","17375026","852419387","48.40","49.35","48.30","49.35","0.6500","8109"
"2028","威致","506749","19456180","38.35","38.75","38.10","38.75","0.3500","306"
"2029","盛餘","618124","19188957","30.70","31.20","30.70","31.20","0.4000","347"
"2030","彰源","1999705","57086256","28.55","28.75","28.30","28.55","0.2500","1167"
"2031","新光鋼","3851981","226108480","57.40","59.20","57.30","58.90","1.4000","2099"
"2032","新鋼","520414","11470151","21.85","22.15","21.75","22.15","0.3000","262"
"2033","佳大","88941","1438452","16.15","16.30","16.00","16.30","0.1500","57"
"2034","允強","1534995","48353356","31.20","31.75","31.05","31.70","0.4000","1017"
"2038","海光","1291948","39712531","30.65","31.05","30.30","31.00","0.3500","999"
<<<<<<< HEAD
"2049","上銀","613634","170031045","277.50","278.00","274.50","276.50","-2.0000","956"
=======
"2049","上銀","673634","186667845","277.50","278.00","274.50","276.50","-2.0000","957"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"2059","川湖","167442","74440180","450.00","450.00","441.00","445.00","-6.5000","152"
"2062","橋椿","94135","2687263","28.40","28.70","28.40","28.55","0.0000","138"
"2069","運錩","542390","17588512","32.30","32.60","32.15","32.45","0.1500","362"
"2101","南港","2763231","118302101","42.35","43.10","42.35","42.90","0.6000","1604"
"2102","泰豐","1707259","48554939","28.20","28.85","27.90","28.30","0.1500","854"
"2103","台橡","7463647","268348382","36.15","36.90","35.50","35.85","-0.7500","3687"
"2104","國際中橡","1696602","44148488","25.75","26.15","25.60","26.05","0.2500","1078"
"2105","正新","3365812","121261112","36.00","36.20","35.75","35.95","-0.3500","1818"
"2106","建大","385994","11801160","30.55","30.70","30.50","30.55","-0.0500","541"
"2107","厚生","345602","7719306","22.25","22.50","22.15","22.45","0.1500","186"
"2108","南帝","783071","62718837","79.90","80.80","79.30","80.50","0.2000","1068"
"2109","華豐","132134","2113204","16.00","16.05","15.95","15.95","-0.0500","129"
"2114","鑫永銓","90839","11010450","120.00","122.00","120.00","122.00","2.0000","89"
"2115","六暉-KY","32069","1345477","42.00","42.20","41.75","42.05","0.1000","120"
"2201","裕隆","1499242","63290541","41.90","42.40","41.85","42.40","0.1500","894"
"2204","中華","504502","32038797","62.80","63.80","62.80","63.50","0.0000","502"
"2206","三陽工業","2826908","82313365","29.05","29.45","28.85","29.25","0.2000","1650"
"2207","和泰車","121811","77972077","638.00","646.00","635.00","635.00","-10.0000","564"
"2208","台船","6473592","140475913","21.20","22.05","21.15","21.75","0.6000","3386"
"2211","長榮鋼","1711279","96727089","55.20","57.50","55.20","56.60","1.1000","1051"
"2227","裕日車","15847","3971104","251.00","251.00","250.00","251.00","-0.5000","126"
"2228","劍麟","145723","10359523","70.10","71.90","69.60","71.90","1.6000","132"
"2231","為升","490043","82918436","171.00","172.00","166.50","169.50","-3.0000","492"
"2233","宇隆","445568","51281301","114.50","116.00","114.50","115.50","-0.5000","381"
"2236","百達-KY","10004","266506","26.60","26.95","26.60","26.65","0.0500","7"
"2239","英利-KY","27000","2175200","80.40","81.10","80.30","80.70","0.3000","22"
"2241","艾姆勒","241196","11440214","45.80","48.45","45.80","48.00","1.9500","205"
"2243","宏旭-KY","31200","477029","15.45","15.45","15.20","15.40","-0.0500","26"
"2247","汎德永業","33560","7234899","215.50","216.00","215.00","215.50","-0.5000","53"
"2250","IKKA-KY","44162","4774669","108.50","109.00","107.50","108.50","-0.5000","48"
"2301","光寶科","6975731","475208872","67.90","68.70","67.40","68.20","-0.4000","3600"
"2302","麗正","127287","2024740","15.70","16.05","15.70","16.00","0.0000","99"
"2303","聯電","82216592","4413618054","53.80","54.00","53.50","53.70","-0.7000","41252"
"2305","全友","1157407","12946129","11.00","11.30","11.00","11.20","0.0000","470"
"2308","台達電","2362009","616220666","258.50","262.00","258.00","261.50","0.5000","2000"
"2312","金寶","15844100","248153158","15.55","16.00","15.45","15.55","-0.2500","5817"
"2313","華通","42456202","2054921653","47.85","49.05","47.55","48.65","0.7500","20015"
"2314","台揚","2803732","166679908","58.00","60.20","57.80","59.80","1.4000","2237"
"2316","楠梓電","595027","20069726","33.70","34.00","33.20","33.85","0.3500","735"
"2317","鴻海","11375198","1199705108","105.00","106.00","105.00","105.50","-0.5000","6534"
"2321","東訊","8228","63199","7.73","7.73","7.73","7.73","0.2200","14"
"2323","中環","14873349","163788521","10.90","11.15","10.85","11.10","0.0500","3679"
"2324","仁寶","11479509","294196628","25.40","25.75","25.35","25.75","0.2500","4494"
"2327","國巨","2307380","1081526276","461.50","475.50","460.50","473.00","5.5000","2799"
"2328","廣宇","3108734","119656030","38.15","38.75","38.05","38.50","0.1500","1859"
"2329","華泰","1283385","30368026","23.60","23.80","23.45","23.80","0.1500","1176"
<<<<<<< HEAD
"2330","台積電","21274975","13567828786","638.00","639.00","636.00","637.00","-8.0000","23886"
=======
"2330","台積電","21948975","13997433486","638.00","639.00","636.00","637.00","-8.0000","23892"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"2331","精英","577977","11805904","20.45","20.55","20.35","20.40","-0.1500","386"
"2332","友訊","1715627","29289922","16.70","17.25","16.70","17.15","0.4000","1200"
"2337","旺宏","48977030","2193354661","44.35","45.15","44.15","45.10","0.4500","22509"
"2338","光罩","7368734","755865197","102.00","103.50","101.00","103.00","0.0000","4938"
"2340","台亞","10734937","608202396","57.00","57.50","55.80","57.20","-0.3000","6728"
"2342","茂矽","1346574","61854582","45.90","46.40","45.20","46.25","0.3500","1088"
"2344","華邦電","160106360","5710431763","35.00","36.40","34.75","35.95","0.9500","60180"
"2345","智邦","860012","235281927","270.00","275.00","268.50","275.00","2.5000","1041"
"2347","聯強","2067146","144117850","69.30","69.90","69.00","69.70","0.1000","1431"
"2348","海悅","73241","7631653","103.00","105.00","103.00","105.00","1.0000","84"
"2348A","海悅甲特","1240","47158","38.05","38.05","38.05","38.05","0.0000","3"
"2349","錸德","1961752","18843754","9.60","9.67","9.55","9.63","-0.0600","2016"
"2351","順德","879619","125532882","141.50","144.50","140.50","143.50","1.0000","747"
"2352","佳世達","8800258","274818341","30.85","31.55","30.70","31.50","0.6000","4197"
"2353","宏碁","24969876","748347072","29.70","30.30","29.40","30.05","0.1500","9638"
"2354","鴻準","1813202","114192266","62.80","63.20","62.50","63.00","-0.1000","1351"
"2355","敬鵬","2945235","107568341","36.60","36.80","36.20","36.80","-0.1500","2016"
"2356","英業達","3353016","86314705","25.50","25.85","25.50","25.70","-0.1500","1919"
"2357","華碩","877277","325845944","369.00","372.50","367.50","372.00","0.5000","1080"
"2358","廷鑫","2569391","63343981","24.80","24.85","24.50","24.70","-0.3000","1750"
"2359","所羅門","3754825","88999822","22.90","24.20","22.90","23.90","0.5000","1938"
"2360","致茂","383360","76481745","202.50","202.50","198.00","200.00","-3.0000","522"
"2362","藍天","148531","4649574","31.10","31.40","31.10","31.30","0.0500","85"
"2363","矽統","3017319","69680685","22.95","23.25","22.95","23.20","-0.1000","1676"
"2364","倫飛","16646","271576","16.10","16.60","16.10","16.30","-0.3000","55"
"2365","昆盈","544918","6510246","11.85","12.05","11.85","12.00","0.0000","235"
"2367","燿華","3284486","62366584","18.95","19.25","18.85","18.95","-0.3500","2082"
"2368","金像電","8692755","711654948","81.50","82.80","80.80","82.30","0.6000","9343"
"2369","菱生","1993428","49824402","24.70","25.20","24.65","25.10","0.1000","1194"
"2371","大同","19146002","603699921","31.70","31.95","31.25","31.35","-0.6000","7385"
"2373","震旦行","20530","1840520","89.70","90.00","89.50","90.00","0.0000","39"
"2374","佳能","3590963","99157036","27.00","27.95","27.00","27.85","0.4000","1977"
"2375","凱美","589851","53912092","90.60","92.40","90.60","92.20","0.7000","545"
"2376","技嘉","6537426","987915809","149.50","152.50","148.50","152.50","0.0000","5271"
"2377","微星","1873820","298180982","158.00","160.50","157.50","160.00","0.5000","1664"
"2379","瑞昱","2553026","1231568237","482.00","486.50","479.00","483.00","-6.0000","3753"
"2380","虹光","1102532","16013662","14.50","14.75","14.40","14.65","-0.1000","537"
"2382","廣達","4577361","430033842","92.80","94.30","92.80","94.30","1.1000","2851"
<<<<<<< HEAD
"2383","台光電","1369089","376854725","276.00","278.00","273.00","278.00","-2.0000","1414"
=======
"2383","台光電","1488089","409668975","276.00","278.00","273.00","278.00","-2.0000","1415"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"2385","群光","1251228","114967895","91.10","92.20","91.00","92.20","0.0000","1161"
"2387","精元","186834","8147125","43.50","43.90","43.30","43.65","0.1500","305"
"2388","威盛","2013949","135011759","66.50","67.90","66.20","67.60","0.4000","1480"
"2390","云辰","1394067","29205920","20.75","21.20","20.65","20.95","0.0000","860"
"2392","正崴","982763","38368718","38.65","39.20","38.65","39.15","0.2500","654"
"2393","億光","2477490","130875949","52.60","53.20","52.30","53.00","0.1000","1746"
"2395","研華","307833","119392906","389.50","392.00","385.00","386.50","-6.0000","369"
"2397","友通","15340","945682","61.50","62.20","61.50","62.10","0.2000","18"
"2399","映泰","1996550","45224493","22.55","22.90","22.45","22.90","-0.2000","1571"
"2401","凌陽","2096565","74720823","35.30","35.95","35.20","35.80","-0.1500","1654"
"2402","毅嘉","712764","12112128","16.85","17.10","16.75","17.05","0.1500","290"
"2404","漢唐","287490","51739042","180.00","180.50","178.50","179.50","-0.5000","360"
"2405","浩鑫","2012447","28838037","14.25","14.45","14.25","14.40","-0.0500","850"
"2406","國碩","4958205","123942586","25.00","25.20","24.90","25.00","-0.0500","2984"
"2408","南亞科","21192066","1766293993","81.80","84.00","81.60","83.50","0.8000","11590"
"2409","友達","52033951","1060559682","20.35","20.55","20.25","20.40","-0.2000","13959"
"2412","中華電","10386896","1267446891","121.50","123.00","121.00","122.00","0.5000","4928"
"2413","環科","532009","11886760","21.85","22.65","21.85","22.50","0.5000","238"
"2414","精技","107256","3747439","34.70","35.05","34.70","35.05","0.0500","73"
"2415","錩新","434727","17549047","39.20","40.85","39.00","40.75","1.4500","336"
"2417","圓剛","476795","14058617","29.25","29.65","29.25","29.50","0.0000","582"
"2419","仲琦","1345454","29202848","20.90","22.05","20.90","21.75","0.6500","1016"
"2420","新巨","246469","10698119","43.30","43.65","43.10","43.35","0.0000","292"
"2421","建準","11234048","537138451","45.40","48.50","45.25","48.45","2.7500","7033"
"2423","固緯","101116","2735233","27.05","27.20","26.95","27.20","0.1000","53"
"2424","隴華","4000","77700","19.80","19.80","19.25","19.25","0.0500","4"
"2425","承啟","308610","9038787","29.45","29.60","29.05","29.55","0.0500","242"
"2426","鼎元","4190137","114277551","27.50","27.55","27.10","27.35","-0.4000","2385"
"2427","三商電","269091","3471587","12.90","13.00","12.75","13.00","0.1500","128"
"2428","興勤","342978","52412090","150.00","154.50","149.50","153.50","3.0000","354"
"2429","銘旺科","33","596","","","","","0.0000","5"
"2430","燦坤","194607","7013238","36.05","36.55","35.85","36.00","-0.1500","177"
"2431","聯昌","172763","2051014","11.70","12.00","11.70","11.90","0.0500","316"
"2433","互盛電","73000","3751100","51.50","51.70","51.30","51.60","0.1000","54"
"2434","統懋","1000","36950","36.95","36.95","36.95","36.95","-0.0500","1"
"2436","偉詮電","16192180","1526310202","92.50","95.40","92.10","95.40","2.4000","13300"
"2438","翔耀","77237","1118586","14.50","14.70","14.30","14.50","-0.1000","44"
"2439","美律","459810","39277075","85.30","85.80","84.50","85.60","0.4000","592"
"2440","太空梭","231971","3910299","16.90","16.95","16.80","16.90","0.0000","862"
"2441","超豐","701224","52001672","73.70","74.50","73.60","74.20","0.1000","1081"
"2442","新美齊","3284284","45238902","13.45","13.95","13.45","13.80","0.2000","2109"
"2443","昶虹","32006","118504","3.78","3.78","3.70","3.70","-0.0800","20"
"2444","兆勁","150783","1842710","12.10","12.35","12.10","12.30","0.0500","93"
"2449","京元電子","2383371","105070756","43.65","44.25","43.60","44.15","0.0500","1780"
"2450","神腦","56483","1869048","33.00","33.20","33.00","33.10","0.1000","50"
"2451","創見","572532","40984018","70.80","71.90","70.80","71.70","0.3000","603"
"2453","凌群","140018","3556417","25.60","25.60","25.20","25.45","-0.1000","113"
<<<<<<< HEAD
"2454","聯發科","2529044","2820404240","1115.00","1125.00","1105.00","1120.00","-10.0000","3224"
=======
"2454","聯發科","2777044","3097804640","1115.00","1125.00","1105.00","1120.00","-10.0000","3225"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"2455","全新","1371604","161240284","115.50","119.00","115.00","119.00","1.5000","1009"
"2457","飛宏","14566646","681569480","46.70","47.95","45.80","47.95","1.2500","8834"
"2458","義隆","997380","173199802","172.00","175.00","171.50","174.50","1.0000","969"
"2459","敦吉","52835","3073772","58.30","58.30","58.10","58.20","-0.3000","77"
"2460","建通","284259","7507656","26.20","26.60","26.20","26.50","0.1000","204"
"2461","光群雷","6046015","152925209","24.70","25.60","24.50","25.45","0.7500","2500"
"2462","良得電","10137740","362043107","36.00","36.30","35.00","36.15","-0.8500","6380"
"2464","盟立","294831","12648750","42.60","43.15","42.55","43.10","0.4000","236"
"2465","麗臺","1047450","74444296","71.80","71.90","70.50","71.70","0.5000","831"
"2466","冠西電","74001","2561884","34.60","34.75","34.40","34.75","0.1500","47"
"2467","志聖","131779","6458708","49.00","49.20","48.85","49.00","-0.5000","150"
"2468","華經","22000","295900","13.40","13.60","13.40","13.50","-0.0500","13"
"2471","資通","35012","881069","25.20","25.20","25.10","25.20","0.0000","31"
"2472","立隆電","429934","29545212","68.10","69.20","67.90","68.90","0.7000","420"
"2474","可成","1894785","291043187","154.00","154.50","153.00","154.00","0.0000","1274"
"2476","鉅祥","1466452","87123901","59.50","59.70","59.20","59.50","-0.9000","1160"
"2477","美隆電","786865","25288405","31.50","32.40","31.20","32.20","0.4500","465"
"2478","大毅","115388","7064490","61.10","61.50","60.80","61.30","0.1000","140"
"2480","敦陽科","121640","10135835","82.70","84.40","82.70","83.20","-0.3000","159"
"2481","強茂","10077921","1084834118","106.00","109.00","105.00","109.00","2.0000","7244"
"2482","連宇","276037","4446968","15.90","16.25","15.85","16.20","0.3000","195"
"2483","百容","120000","2934250","24.30","24.60","24.10","24.50","0.1500","74"
"2484","希華","563016","18915604","33.30","33.75","33.25","33.70","0.2500","449"
"2485","兆赫","868617","16670344","18.85","19.30","18.80","19.20","0.2000","552"
"2486","一詮","1567992","74678229","47.95","47.95","47.15","47.80","-0.1500","1274"
"2488","漢平","62928","1723701","27.30","27.45","27.30","27.35","-0.1500","83"
"2489","瑞軒","1126915","18644718","16.50","16.65","16.40","16.60","0.0500","722"
"2491","吉祥全","103001","1835616","17.90","18.05","17.65","18.05","0.1500","76"
"2492","華新科","1852005","289282429","156.00","157.50","155.50","157.00","-1.5000","1576"
"2493","揚博","542500","21594204","40.00","40.10","39.60","39.80","-0.2500","679"
"2495","普安","410335","7063016","17.20","17.30","17.05","17.20","0.0000","266"
"2496","卓越","11000","548950","49.65","50.00","49.65","49.90","0.2500","8"
"2497","怡利電","3927507","421471388","102.00","112.00","102.00","109.50","5.0000","3000"
"2498","宏達電","17684360","1147522913","64.50","65.80","63.90","65.80","0.6000","9095"
"2501","國建","293119","5590981","19.05","19.15","19.00","19.10","-0.0500","141"
"2504","國產","2391450","65392381","27.10","27.50","27.10","27.35","0.0000","914"
"2505","國揚","148733","3492005","23.50","23.60","23.35","23.50","-0.0500","146"
"2506","太設","48229","445193","9.22","9.25","9.22","9.23","0.0200","47"
"2509","全坤建","115199","2084961","18.20","18.20","18.00","18.15","-0.0500","166"
"2511","太子","1802838","24889462","13.65","13.90","13.60","13.85","0.1500","1722"
"2514","龍邦","42155","752485","17.65","17.90","17.65","17.80","0.0000","44"
"2515","中工","2544891","22915249","8.99","9.03","8.96","9.00","-0.0100","855"
"2516","新建","122733","742605","6.02","6.10","6.01","6.06","-0.0100","68"
"2520","冠德","507237","18991521","37.30","37.50","37.25","37.50","0.1000","421"
"2524","京城","15120","578346","38.10","38.60","38.00","38.30","0.0000","15"
"2527","宏璟","247761","7485407","30.30","30.45","30.05","30.20","0.0500","157"
"2528","皇普","69000","1478850","21.40","21.50","21.35","21.50","0.0500","22"
"2530","華建","727974","10730085","14.75","14.90","14.65","14.85","0.0500","161"
"2534","宏盛","765905","18697181","24.35","24.50","24.25","24.50","0.1000","437"
"2535","達欣工","238436","7948822","33.25","33.45","33.20","33.40","0.0000","195"
"2536","宏普","140907","3192770","22.60","22.80","22.60","22.70","0.1500","538"
"2537","聯上發","599503","6081268","10.15","10.20","10.10","10.20","0.0500","203"
"2538","基泰","601634","7379104","12.20","12.35","12.10","12.30","0.1000","216"
"2539","櫻花建","394854","12158555","30.85","30.90","30.65","30.80","-0.0500","299"
"2540","愛山林","142573","11797905","82.10","84.80","82.00","83.50","-0.8000","98"
"2542","興富發","3349024","158038968","47.15","47.30","47.10","47.20","-0.0500","2222"
"2543","皇昌","12001","92037","7.65","7.69","7.65","7.69","0.0900","10"
"2545","皇翔","644617","26013954","39.70","41.50","39.70","40.65","0.5000","473"
"2546","根基","91846","4821128","52.20","52.70","52.10","52.60","0.4000","94"
"2547","日勝生","1096844","12009535","10.80","11.05","10.80","10.95","0.0000","1331"
"2548","華固","342448","31762341","92.30","93.10","92.20","92.80","0.2000","522"
"2597","潤弘","206055","27031259","130.00","133.00","130.00","132.50","1.0000","543"
"2601","益航","15301319","193495683","12.20","12.95","12.15","12.85","0.5500","5849"
<<<<<<< HEAD
"2603","長榮","199574496","27522340365","133.00","142.00","132.00","141.50","8.0000","87109"
=======
"2603","長榮","200009496","27585306615","133.00","142.00","132.00","141.50","8.0000","87110"
>>>>>>> ea8c0f00ac45c01bc107998cf3845ed4200024b2
"2605","新興","10485936","291715179","27.10","28.25","27.10","28.00","0.6500","5821"
"2606","裕民","7952802","481743986","59.20","61.30","59.20","60.90","1.2000","4440"
"2607","榮運","30164724","983095323","30.60","33.35","30.40","33.35","3.0000","9376"
"2608","嘉里大榮","1125511","50277501","44.15","45.00","44.05","44.70","0.4000","1077"
"2609","陽明","103926646","11971724822","112.00","118.00","111.00","116.50","4.5000","46970"
"2610","華航","766646322","24042443942","31.00","31.95","30.55","31.70","0.7000","192369"
"2611","志信","5051097","99241405","18.15","19.95","18.05","19.95","1.8000","1808"
"2612","中航","1422486","75409586","51.90","53.60","51.50","53.40","1.4000","1082"
"2613","中櫃","3869218","101929072","24.25","26.65","23.90","26.65","2.4000","1847"
"2614","東森","7433649","254830542","33.75","34.95","33.55","34.90","0.6000","4234"
"2615","萬海","72684816","13826406797","181.50","199.00","180.50","194.50","11.5000","39141"
"2616","山隆","101588","3803560","37.55","37.55","37.40","37.40","-0.1500","193"
"2617","台航","4079609","143834699","34.20","35.75","34.10","35.50","1.3000","2654"
"2618","長榮航","706174837","24596161875","34.60","35.55","33.90","35.00","0.2000","197018"
"2630","亞航","2860016","56845526","20.00","20.15","19.35","19.70","-0.1000","2415"
"2633","台灣高鐵","4553946","134582512","29.25","29.65","29.25","29.45","-0.0500","2331"
"2634","漢翔","4681041","141092726","29.85","30.30","29.80","30.15","0.2000","2228"
"2636","台驊投控","2975196","384830401","126.00","132.00","125.50","129.50","2.5000","2530"
"2637","慧洋-KY","13134046","1174701349","87.50","90.20","87.20","89.90","1.4000","10985"
"2642","宅配通","1460886","114545319","77.60","79.50","77.00","78.70","0.7000","1394"
"2701","萬企","213857","2632199","12.25","12.40","12.20","12.30","0.0500","98"
"2702","華園","436598","11604279","26.45","27.00","26.30","26.30","-0.6000","618"
"2704","國賓","451484","14956498","33.25","34.20","32.55","32.85","-0.5000","479"
"2705","六福","1684235","31224627","18.40","18.90","18.00","18.35","0.1500","1602"
"2706","第一店","1313242","19604475","14.65","15.10","14.60","14.90","0.3000","1185"
"2707","晶華","3981733","686969575","168.00","178.00","166.50","171.00","2.5000","7823"
"2712","遠雄來","43002","1650876","38.55","39.00","37.70","38.45","-0.1000","41"
"2722","夏都","1071035","37636654","34.50","36.50","33.65","35.30","1.8000","1303"
"2723","美食-KY","915427","106119396","116.50","117.50","114.00","115.00","-1.0000","1591"
"2727","王品","1062992","148847354","139.00","142.50","137.50","138.50","-0.5000","1381"
"2731","雄獅","20761473","2201703516","102.50","111.00","101.50","106.00","3.5000","14359"
"2739","寒舍","243367","5883224","23.90","24.40","23.85","24.15","0.3000","213"
"2748","雲品","319256","13398926","41.70","42.55","41.30","42.25","0.8500","569"
"2753","八方雲集","244030","31233479","129.50","129.50","127.00","129.00","-1.0000","296"
"2801","彰銀","16459125","298633948","17.95","18.25","17.90","18.10","0.0500","3468"
"2809","京城銀","1631785","65887255","40.40","40.50","40.25","40.40","0.0000","1038"
"2812","台中銀","4941228","67662475","13.65","13.75","13.60","13.75","0.0500","30637"
"2816","旺旺保","99363","1964028","19.75","19.90","19.70","19.85","-0.0500","74"
"2820","華票","638332","11034441","17.25","17.35","17.25","17.25","0.0000","509"
"2832","台產","163816","3361156","20.45","20.60","20.45","20.55","0.0500","122"
"2834","臺企銀","59857663","692972757","11.40","11.65","11.35","11.60","0.1000","12169"
"2836","高雄銀","1011568","14322648","14.05","14.25","14.05","14.10","-0.1000","437"
"2836A","高雄銀甲特","17824","439078","24.65","24.70","24.60","24.70","0.0500","390"
"2838","聯邦銀","1340765","19291931","14.35","14.50","14.30","14.45","0.0000","589"
"2838A","聯邦銀甲特","198000","10495400","53.00","53.10","53.00","53.10","0.0000","35"
"2841","台開","2970747","9939650","3.26","3.42","3.26","3.30","0.0500","795"
"2845","遠東銀","4321868","49763686","11.40","11.55","11.40","11.55","0.1000","1221"
"2849","安泰銀","66874","1074469","16.05","16.15","16.00","16.05","0.0000","75"
"2850","新產","87332","4230869","48.40","48.50","48.35","48.45","-0.0500","116"
"2851","中再保","490822","14302861","28.95","29.25","28.95","29.20","0.2500","296"
"2852","第一保","320888","4825959","15.05","15.10","15.00","15.05","-0.0500","139"
"2855","統一證","679194","15072578","22.20","22.30","22.10","22.25","0.0500","460"
"2867","三商壽","5738315","53343023","9.26","9.33","9.25","9.29","-0.0200","1272"
"2880","華南金","6674422","152777562","22.90","23.00","22.80","22.85","-0.1500","2700"
"2881","富邦金","10496797","817109765","77.60","78.10","77.40","77.80","-0.4000","9197"
"2881A","富邦特","110671","7018239","63.40","63.50","63.30","63.40","0.0000","38"
"2881B","富邦金乙特","87864","5512901","62.70","63.00","62.50","62.90","0.1000","47"
"2881C","富邦金丙特","50746","3055520","60.20","60.30","60.20","60.30","0.1000","96"
"2882","國泰金","17951412","1155482355","64.10","64.60","64.10","64.60","-0.1000","7547"
"2882A","國泰特","31199","1968937","63.20","63.20","63.10","63.10","-0.1000","12"
"2882B","國泰金乙特","49270","3107192","63.00","63.20","62.90","63.00","-0.1000","218"
"2883","開發金","67281832","1310099329","19.25","19.60","19.20","19.50","0.1500","13505"
"2883B","開發金乙特","6613002","62255314","9.40","9.43","9.39","9.41","0.0100","1186"
"2884","玉山金","12691782","385585226","30.15","30.65","30.15","30.35","-0.1500","6017"
"2885","元大金","18783249","476864885","25.30","25.50","25.20","25.40","0.0000","3977"
"2886","兆豐金","13167836","502104204","38.10","38.30","38.00","38.10","-0.3000","8459"
