上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/01/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","25.90","-0.10","26.00","26.30","25.80","212,000","5,518,650","171","25.90","4","25.95","4","104,044,410","28.45","23.35"
"3224","三顧","40.10","-0.45","40.65","40.95","40.10","98,000","3,964,150","71","40.10","4","40.15","1","68,172,648","44.10","36.10"
"3226","至寶電","58.90","+2.90","58.90","58.90","58.90","1,000","58,900","1","56.00","1","59.80","1","64,430,573","64.70","53.10"
"3227","原相","98.20","+0.70","98.40","99.00","97.60","299,000","29,473,000","250","98.20","2","98.50","7","146,169,909","108.00","88.40"
"3228","金麗科","176.50","-7.00","177.00","183.00","175.50","1,596,000","284,530,000","1,363","176.50","30","177.00","8","67,792,705","194.00","159.00"
"3230","錦明","13.00","+0.10","12.90","13.10","12.80","36,000","466,250","22","12.90","1","13.00","6","71,010,900","14.30","11.70"
"3232","昱捷","31.40","+1.15","30.65","31.90","30.65","260,000","8,151,700","199","31.40","2","31.45","25","46,567,865","34.50","28.30"
"3234","光環","21.80","+0.35","21.55","21.95","21.50","219,000","4,762,950","150","21.80","3","21.85","4","76,474,692","23.95","19.65"
"3236","千如","23.65","+0.35","23.30","23.85","23.30","287,000","6,756,850","176","23.60","4","23.65","7","92,920,896","26.00","21.30"
"3252","海灣","20.30","+0.55","19.85","20.35","19.75","672,000","13,526,600","348","20.25","12","20.30","7","50,195,754","22.30","18.30"
"3259","鑫創","17.80","+0.10","17.70","17.80","17.70","4,000","71,000","2","17.75","5","17.90","2","74,687,642","19.55","16.05"
"3260","威剛","58.70","+0.90","57.80","58.80","57.80","914,000","53,290,900","542","58.70","1","58.80","51","267,437,448","64.50","52.90"
"3264","欣銓","49.50","-0.10","49.75","49.95","49.35","920,000","45,638,250","555","49.45","7","49.50","3","490,170,076","54.40","44.55"
"3265","台星科","46.05","+0.55","45.70","46.40","45.70","641,000","29,540,900","393","46.00","4","46.05","2","136,261,659","50.60","41.45"
"3268","海德威","22.20","+0.25","22.15","22.40","21.95","22,000","486,900","19","22.10","2","22.20","21","33,426,272","24.40","20.00"
"3272","東碩","50.30","+4.50","45.65","50.30","45.50","3,838,000","189,845,000","2,155","50.30","446","0.00","0","54,614,302","55.30","45.30"
"3276","宇環","12.35","0.00","12.25","12.40","12.25","37,000","457,250","20","12.35","8","12.40","5","69,712,666","13.55","11.15"
"3284","太普高","15.40","+1.05","14.50","15.75","14.50","1,642,000","25,531,100","855","15.35","7","15.40","2","87,961,790","16.90","13.90"
"3285","微端","18.90","-0.20","19.15","19.15","18.85","5,000","94,900","5","18.80","2","19.00","13","42,735,324","20.75","17.05"
"3287","廣寰科","13.25","-0.10","13.15","13.35","13.15","47,000","623,500","28","13.25","4","13.35","2","43,970,483","14.55","11.95"
"3288","點晶","23.35","+0.60","23.40","23.40","22.25","7,000","160,700","7","22.30","1","23.30","1","15,000,000","25.65","21.05"
"3289","宜特","75.30","0.00","75.20","77.30","74.60","2,782,000","211,208,000","2,027","75.20","5","75.30","82","74,775,121","82.80","67.80"
"3290","東浦","22.95","-0.05","23.00","23.20","22.65","2,089,000","47,974,650","565","22.90","5","22.95","6","99,548,926","25.20","20.70"
"3293","鈊象","444.00","+10.50","435.00","445.00","434.00","2,963,000","1,305,546,000","2,434","443.50","17","444.50","52","140,900,780","488.00","400.00"
"3294","英濟","17.00","0.00","16.95","17.25","16.90","79,000","1,344,100","58","17.00","1","17.05","4","132,015,919","18.70","15.30"
"3297","杭特","17.75","-0.20","17.80","18.00","17.75","123,000","2,194,500","97","17.75","4","17.80","2","36,049,445","19.50","16.00"
"3303","岱稜","25.15","+0.05","25.10","25.15","24.95","36,000","902,350","22","25.05","1","25.20","5","94,090,607","27.65","22.65"
"3306","鼎天","22.60","-0.20","22.85","22.85","22.60","22,000","499,200","17","22.55","4","22.60","1","50,607,702","24.85","20.35"
"3310","佳穎","44.05","+0.25","43.85","44.30","43.50","105,000","4,610,100","69","44.00","4","44.25","19","55,762,631","48.45","39.65"
"3313","斐成","9.93","-0.04","9.95","9.95","9.91","5,000","49,610","5","9.93","5","9.97","6","118,770,776","10.90","8.94"
"3317","尼克森","53.90","+0.20","53.60","54.60","53.60","116,000","6,285,900","90","53.80","2","54.00","7","61,251,550","59.20","48.55"
"3322","建舜電","19.05","+0.05","19.00","19.30","18.90","219,000","4,185,300","133","19.05","2","19.10","2","107,465,703","20.95","17.15"
"3323","加百裕","33.35","-0.25","33.60","33.60","33.35","52,000","1,744,400","33","33.30","5","33.45","1","80,305,914","36.65","30.05"
"3324","雙鴻","150.00","-2.00","152.00","153.50","150.00","458,000","69,545,500","343","150.00","22","150.50","9","88,394,092","165.00","135.00"
"3325","旭品","12.45","-0.10","12.55","12.55","12.30","96,000","1,186,550","49","12.40","3","12.45","2","84,634,579","13.65","11.25"
"3332","幸康","41.70","+0.10","41.70","41.70","41.70","2,000","83,400","2","41.65","1","42.75","1","48,104,246","45.85","37.55"
"3339","泰谷","12.65","0.00","12.65","12.65","12.60","31,000","391,450","16","12.60","11","12.65","2","51,631,276","13.90","11.40"
"3349","寶德","13.00","0.00","13.00","13.00","13.00","2,000","26,000","2","12.85","1","12.90","2","40,071,648","14.30","11.70"
"3354","律勝","13.60","+0.05","13.55","13.70","13.55","17,000","232,350","12","13.55","4","13.60","1","70,112,426","14.95","12.25"
"3357","臺慶科","81.50","+1.10","81.10","81.50","80.40","27,000","2,181,600","25","81.00","1","81.50","1","102,034,000","89.60","73.40"
"3360","尚立","13.30","-0.05","13.35","13.35","13.25","21,000","279,500","9","13.30","1","13.35","4","76,402,244","14.60","12.00"
"3362","先進光","71.10","+0.20","70.90","73.00","70.40","1,450,000","103,711,400","1,074","71.00","38","71.10","21","141,939,880","78.20","64.00"
"3363","上詮","22.95","+0.10","22.95","23.10","22.90","94,000","2,160,100","49","22.90","7","22.95","7","88,336,606","25.20","20.70"
"3372","典範","11.15","+0.05","11.10","11.15","11.00","160,000","1,771,150","72","11.05","3","11.15","1","175,450,000","12.25","10.05"
"3373","熱映","26.30","-0.90","27.25","27.80","26.30","281,000","7,545,600","194","26.30","12","26.40","2","43,289,801","28.90","23.70"
"3374","精材","98.50","+0.70","97.50","98.50","97.50","514,000","50,427,800","343","98.40","1","98.50","22","271,364,316","108.00","88.70"
"3379","彬台","11.75","+0.15","11.55","11.80","11.55","21,000","246,550","17","11.70","3","11.75","17","38,041,748","12.90","10.60"
"3388","崇越電","74.30","-0.50","74.10","74.30","74.10","8,000","593,000","7","74.20","1","74.30","1","74,061,000","81.70","66.90"
"3390","旭軟","18.00","0.00","18.10","18.20","18.00","184,000","3,327,250","86","18.00","8","18.15","1","68,655,059","19.80","16.20"
"3402","漢科","45.90","+0.70","45.35","46.15","45.15","230,000","10,526,700","152","45.85","1","45.90","1","73,047,692","50.40","41.35"
"3426","台興","----","---","----","----","----","0","0","0","37.60","1","38.00","2","26,400,000","41.55","34.05"
"3430","奇鈦科","44.05","+1.30","42.85","44.15","42.85","122,000","5,342,150","104","43.90","1","44.05","1","33,716,085","48.45","39.65"
"3434","哲固","25.00","+0.10","24.85","25.50","24.85","119,000","3,006,300","100","25.00","4","25.20","3","24,062,000","27.50","22.50"
"3438","類比科","54.10","0.00","54.30","54.60","53.60","102,000","5,514,500","78","54.00","15","54.10","5","47,165,815","59.50","48.70"
"3441","聯一光","39.80","0.00","39.60","40.90","39.60","532,000","21,370,200","420","39.75","5","39.80","4","40,039,920","43.75","35.85"
"3444","利機","62.50","+0.20","62.30","63.30","61.80","702,000","43,850,500","531","62.50","10","62.60","1","39,114,586","68.70","56.30"
"3455","由田","81.00","+1.10","79.90","81.10","79.90","228,000","18,409,600","189","81.00","3","81.10","10","59,850,750","89.10","72.90"
"3465","進泰電子","82.50","+1.30","81.50","82.50","81.50","12,000","979,100","8","81.20","2","82.40","1","32,329,862","90.70","74.30"
"3466","致振","31.50","-1.30","32.80","34.10","31.25","2,395,000","77,743,550","1,346","31.50","19","31.65","12","60,887,573","34.65","28.35"
"3479","安勤","83.00","-2.00","84.30","85.80","82.60","4,731,000","398,553,400","3,079","83.00","32","83.10","2","71,242,164","91.30","74.70"
"3483","力致","53.10","+0.50","52.60","53.60","52.60","75,000","3,993,700","61","53.00","1","53.10","1","78,119,985","58.40","47.80"
"3484","崧騰","43.40","+0.25","43.70","43.70","43.20","15,000","651,350","15","43.40","1","43.50","6","69,736,557","47.70","39.10"
"3489","森寶","10.05","-0.05","10.15","10.15","10.05","10,000","100,800","10","10.00","4","10.10","8","83,130,670","11.05","9.05"
"3490","單井","24.35","+0.15","24.20","24.45","24.20","52,000","1,263,000","39","24.25","2","24.35","1","55,006,435","26.75","21.95"
"3491","昇達科","133.00","-3.00","136.00","138.00","133.00","792,000","106,875,000","661","133.00","12","133.50","8","62,158,662","146.00","120.00"
"3492","長盛","18.20","-0.10","18.30","18.60","18.20","42,000","768,950","35","18.20","3","18.25","1","35,531,600","20.00","16.40"
"3498","陽程","37.60","-0.10","37.70","39.90","37.40","699,000","26,951,600","491","37.60","3","37.65","1","62,873,008","41.35","33.85"
"3499","環天科","18.45","0.00","18.55","18.70","18.45","227,000","4,207,900","163","18.45","13","18.60","17","54,970,596","20.25","16.65"
"3508","位速","37.95","-0.55","38.40","39.45","37.95","2,368,000","91,496,300","1,446","37.95","10","38.00","2","102,141,737","41.70","34.20"
"3511","矽瑪","34.40","+1.05","33.25","34.65","33.25","354,000","12,104,250","283","34.40","4","34.45","1","79,972,945","37.80","31.00"
"3512","皇龍","28.65","0.00","28.60","28.70","28.55","31,000","887,000","25","28.65","1","28.70","3","84,000,000","31.50","25.80"
"3516","亞帝歐","16.35","-0.05","16.40","16.40","16.35","2,000","32,750","2","16.30","6","16.40","2","50,590,216","17.95","14.75"
"3520","華盈","19.50","+1.35","18.25","19.90","18.25","1,403,000","26,992,800","805","19.50","14","19.55","18","68,846,778","21.45","17.55"
"3521","鴻翊","21.95","-0.15","22.15","22.65","21.80","253,000","5,579,300","171","21.90","5","21.95","2","60,155,039","24.10","19.80"
"3522","御頂","10.05","-0.25","10.10","10.20","10.00","47,000","473,150","29","10.05","4","10.25","2","42,525,000","11.05","9.05"
"3523","迎輝","18.80","+0.15","18.80","18.80","18.65","17,000","317,850","7","18.15","1","18.80","3","61,829,868","20.65","16.95"
"3526","凡甲","116.50","-1.00","116.00","117.50","115.50","43,000","5,012,500","39","116.50","11","117.00","2","58,997,831","128.00","105.00"
"3527","聚積","103.50","+1.00","102.50","104.00","102.50","97,000","9,997,000","67","103.00","1","103.50","1","44,445,125","113.50","93.20"
"3529","力旺","1,405.00","+10.00","1,365.00","1,410.00","1,360.00","665,000","923,610,000","624","1,405.00","3","1,410.00","17","76,184,442","1,545.00","1,265.00"
"3531","先益","26.50","+0.20","26.50","26.50","26.15","13,000","343,700","9","26.35","2","26.45","8","61,175,011","29.15","23.85"
"3537","堡達","34.85","-0.05","34.90","34.95","34.75","69,000","2,408,000","28","34.85","9","34.90","9","53,564,742","38.30","31.40"
"3540","曜越","27.80","-0.10","28.10","28.20","27.60","60,000","1,678,400","47","27.75","2","27.80","2","73,066,548","30.55","25.05"
"3541","西柏","53.80","+0.30","53.60","53.80","53.50","9,000","483,300","9","53.70","1","53.90","1","56,787,142","59.10","48.45"
"3546","宇峻","77.40","+0.70","77.20","77.60","76.20","220,000","16,953,500","170","77.40","2","77.50","3","48,177,548","85.10","69.70"
"3548","兆利","61.80","+1.90","60.30","61.80","60.10","265,000","16,209,700","195","61.70","1","61.80","1","60,121,398","67.90","55.70"
"3551","世禾","58.00","+0.40","57.70","58.40","57.70","25,000","1,448,400","18","57.90","6","58.10","1","56,774,890","63.80","52.20"
"3552","同致","138.00","0.00","136.50","138.50","136.50","501,000","68,930,000","391","137.50","3","138.00","8","85,592,949","151.50","124.50"
"3555","重鵬","28.20","-0.50","27.75","28.20","27.75","3,000","83,750","3","26.50","1","28.40","1","25,762,797","31.00","25.40"
"3556","禾瑞亞","55.50","+0.50","55.80","56.00","55.50","88,000","4,907,000","42","55.50","1","55.60","2","63,702,844","61.00","49.95"
"3558","神準","204.50","0.00","205.00","209.00","204.50","1,767,000","364,471,000","1,450","204.50","9","205.00","4","49,060,881","224.50","184.50"
"3564","其陽","31.90","+1.40","30.85","32.50","30.60","221,000","6,957,250","153","31.85","1","31.90","7","59,123,100","35.05","28.75"
"3567","逸昌","23.95","+0.15","23.60","23.95","23.50","29,000","686,100","22","23.85","2","23.95","1","34,127,000","26.30","21.60"
"3570","大塚","87.70","+0.60","87.50","87.70","87.50","2,000","175,200","2","87.50","1","88.10","1","17,097,000","96.40","79.00"
"3577","泓格","87.90","-0.10","87.90","89.80","87.50","143,000","12,663,000","122","87.90","4","88.30","1","58,150,594","96.60","79.20"
"3580","友威科","60.20","+0.60","59.10","61.80","59.00","568,000","34,347,100","332","60.20","5","60.50","1","39,470,657","66.20","54.20"
"3581","博磊","21.50","-0.30","21.60","21.60","21.50","15,000","323,150","15","21.45","2","21.80","1","51,006,000","23.65","19.35"
"3587","閎康","157.50","+2.00","154.00","159.00","154.00","604,000","94,989,000","483","157.50","13","158.00","7","62,313,157","173.00","142.00"
"3594","磐儀","28.35","+0.15","28.20","29.20","27.85","1,388,000","39,453,950","856","28.35","11","28.45","2","95,439,358","31.15","25.55"
"3597","映興","23.55","+0.20","23.55","23.60","23.45","34,000","800,650","19","23.55","2","23.60","1","39,146,150","25.90","21.20"
"3609","三一東林","50.30","-0.80","50.00","50.40","49.10","99,000","4,962,400","43","50.10","1","50.30","3","35,279,387","55.30","45.30"
"3611","鼎翰","193.50","+0.50","192.00","193.50","192.00","19,000","3,671,500","18","193.00","6","193.50","3","42,513,940","212.50","174.50"
"3615","安可","16.70","+0.10","16.50","16.80","16.50","48,000","798,700","30","16.65","2","16.70","2","68,466,976","18.35","15.05"
"3623","富晶通","15.55","+0.05","16.00","16.00","15.50","12,000","188,500","9","15.55","1","15.60","1","29,185,946","17.10","14.00"
"3624","光頡","39.50","-0.10","39.60","40.30","39.40","492,000","19,519,850","340","39.50","7","39.55","1","117,340,842","43.45","35.55"
"3625","西勝","12.00","-0.15","12.15","12.15","11.90","436,000","5,231,950","203","11.95","14","12.00","4","114,131,382","13.20","10.80"
"3628","盈正","44.30","+1.55","43.40","44.35","42.80","217,000","9,531,050","163","44.25","2","44.30","3","45,000,000","48.70","39.90"
"3629","地心引力","----","---","----","----","----","0","0","0","36.05","1","39.55","1","33,492,682","43.50","35.60"
"3630","新鉅科","29.40","+1.30","27.80","29.60","27.80","866,000","25,184,050","565","29.35","1","29.40","13","184,191,848","32.30","26.50"
"3631","晟楠","40.55","+0.30","40.65","40.65","39.75","7,000","280,550","6","40.25","1","40.55","1","81,820,909","44.60","36.50"
"3632","研勤","9.93","+0.02","9.91","9.96","9.91","4,000","39,740","4","9.92","2","10.40","1","40,889,738","10.90","8.94"
"3646","艾恩特","23.40","0.00","23.40","23.40","23.40","1,000","23,400","1","23.25","2","23.35","2","39,297,371","25.70","21.10"
"3663","鑫科","28.35","-0.10","28.95","28.95","28.25","17,000","484,150","15","28.35","1","28.45","1","73,498,057","31.15","25.55"
"3664","安瑞-KY","11.70","-0.10","11.75","11.75","11.65","11,000","128,800","8","11.70","2","11.80","2","51,122,857","12.85","10.55"
"3666","光耀","19.10","-0.05","19.40","19.40","19.00","68,000","1,302,000","52","19.10","7","19.15","9","58,689,850","21.00","17.20"
"3672","康聯訊","27.35","+0.90","27.35","27.35","27.35","1,000","27,350","1","26.60","2","26.95","2","31,790,375","30.05","24.65"
"3675","德微","165.00","-1.00","164.50","168.00","164.50","372,000","61,703,000","308","165.00","1","165.50","8","44,428,250","181.50","148.50"
"3680","家登","273.50","-2.50","276.50","281.50","272.50","2,191,000","603,830,000","1,745","273.50","3","274.00","10","84,249,384","300.50","246.50"
"3684","榮昌","56.30","+0.90","55.60","56.30","55.50","16,000","891,800","10","55.80","1","56.30","1","24,591,536","61.90","50.70"
"3685","元創精密","20.00","+0.25","19.75","20.05","19.75","38,000","758,000","29","19.90","4","20.00","1","79,574,000","22.00","18.00"
"3687","歐買尬","94.60","+0.10","95.00","95.50","93.60","1,170,000","110,702,900","836","94.60","12","94.80","1","30,059,572","104.00","85.20"
"3689","湧德","32.40","+0.45","32.20","32.65","32.05","89,000","2,881,550","69","32.25","6","32.40","5","77,230,146","35.60","29.20"
"3691","碩禾","101.50","+1.50","99.90","102.00","99.80","167,000","16,888,300","146","101.00","14","101.50","1","91,883,420","111.50","91.40"
"3693","營邦","115.00","+3.00","106.50","117.50","104.00","3,393,000","375,804,000","2,481","114.00","1","115.00","14","38,490,694","126.50","103.50"
"3707","漢磊","85.90","-0.30","86.00","86.70","85.60","1,163,000","100,126,700","828","85.90","3","86.00","12","333,203,470","94.40","77.40"
"3709","鑫聯大投控","22.70","-0.15","22.60","22.70","22.60","4,000","90,600","4","22.60","2","22.85","2","100,569,450","24.95","20.45"
"3710","連展投控","11.25","0.00","11.20","11.55","11.20","951,000","10,790,900","338","11.25","4","11.30","15","287,250,734","12.35","10.15"
"3713","新晶投控","32.35","+2.90","29.60","32.35","29.20","663,000","20,837,500","439","32.35","110","0.00","0","78,090,000","35.55","29.15"
"4102","永日","33.55","-0.35","34.40","35.20","33.35","2,845,000","96,792,600","1,744","33.55","3","33.70","1","42,373,443","36.90","30.20"
"4105","東洋","83.60","+0.10","83.60","84.30","83.50","871,000","72,926,100","577","83.50","13","83.60","8","248,649,959","91.90","75.30"
"4107","邦特","112.00","+0.50","111.50","112.00","111.50","77,000","8,593,500","59","111.50","3","112.00","15","69,298,336","123.00","101.00"
"4109","加捷生醫","14.60","-0.05","14.55","14.65","14.55","6,000","87,550","6","14.60","1","14.65","4","88,936,681","16.05","13.15"
"4111","濟生","26.60","-0.05","26.65","27.10","26.50","376,000","10,024,300","201","26.60","3","26.75","1","56,982,985","29.25","23.95"
"4113","聯上","11.60","-0.15","11.75","11.75","11.50","284,000","3,290,350","82","11.55","24","11.60","3","211,138,137","12.75","10.45"
"4114","健喬","45.60","-0.40","46.65","47.20","45.55","19,614,000","906,426,850","9,695","45.60","28","45.70","1","343,700,724","50.10","41.05"
"4116","明基醫","64.70","-0.10","64.80","65.40","64.30","203,000","13,152,000","155","64.70","5","64.80","7","44,566,000","71.10","58.30"
"4120","友華","35.70","-0.15","36.30","36.30","35.70","17,000","609,150","16","35.80","2","35.90","1","86,747,119","39.25","32.15"
"4121","優盛","24.00","-0.60","24.60","24.95","23.90","2,074,000","50,332,950","1,170","24.00","3","24.05","7","84,929,145","26.40","21.60"
"4123","晟德","46.90","+0.35","46.60","47.10","46.45","643,000","30,042,300","444","46.90","33","46.95","1","594,755,996","51.50","42.25"
"4126","太醫","73.50","-1.00","74.00","74.50","73.50","155,000","11,445,100","119","73.50","5","73.60","3","72,600,000","80.80","66.20"
"4127","天良","14.70","-0.40","15.15","15.30","14.55","547,000","8,087,100","297","14.70","5","14.80","4","45,760,000","16.15","13.25"
"4128","中天","61.50","-0.60","62.60","62.90","61.50","2,415,000","149,961,900","1,581","61.50","50","61.60","2","511,097,148","67.60","55.40"
"4129","聯合","46.60","-1.35","48.20","48.40","46.60","884,000","41,818,600","577","46.60","7","46.70","1","78,111,600","51.20","41.95"
"4129A","聯合甲特","48.80","-0.20","49.00","49.00","48.80","6,000","293,350","5","48.70","1","48.85","2","10,000,000","53.60","43.95"
"4130","健亞","29.60","-0.50","30.50","30.90","29.45","5,020,000","151,046,200","2,652","29.60","3","29.65","1","109,375,851","32.55","26.65"
"4131","晶宇","20.35","-0.15","21.05","21.60","20.35","29,000","595,850","20","20.30","2","20.80","1","19,000,000","22.35","18.35"
"4138","曜亞","62.70","-0.10","63.00","63.10","62.40","36,000","2,260,800","33","62.70","7","63.00","1","30,000,000","68.90","56.50"
"4139","馬光-KY","42.10","-0.05","42.10","42.25","41.70","18,000","756,550","18","41.90","2","42.15","3","42,549,911","46.30","37.90"
"4147","中裕","69.20","-0.50","70.00","70.20","69.20","556,000","38,767,600","370","69.20","1","69.30","12","252,517,000","76.10","62.30"
"4153","鈺緯","40.50","+3.40","38.00","40.50","37.60","819,000","31,730,750","626","40.20","2","40.50","2","61,759,089","44.55","36.45"
"4154","樂威科-KY","38.85","-0.20","40.60","40.60","38.70","4,000","157,750","4","38.80","2","40.40","10","35,720,000","42.70","35.00"
"4157","太景*-KY","15.50","-0.15","15.75","15.85","15.45","1,679,000","26,161,500","820","15.50","1","15.55","15","716,844,175","17.05","13.95"
"4160","創源","27.05","-0.35","27.30","27.30","27.05","18,000","488,500","16","27.05","2","27.15","2","24,247,016","29.75","24.35"
"4161","聿新科","27.40","-0.10","27.80","27.80","27.30","129,000","3,545,650","85","27.30","2","27.45","10","51,729,736","30.10","24.70"
"4162","智擎","131.50","+3.50","129.50","134.00","129.00","13,236,000","1,748,182,000","8,661","131.50","185","132.00","137","145,686,840","144.50","118.50"
"4163","鐿鈦","106.00","+1.50","105.00","109.00","105.00","549,000","58,852,500","403","106.00","5","106.50","6","48,290,143","116.50","95.40"
"4167","松瑞藥","23.50","-0.35","24.20","24.70","23.40","16,388,000","393,407,900","7,814","23.50","71","23.60","18","317,030,607","25.85","21.15"
"4168","醣聯","30.10","-0.25","30.20","30.60","30.10","613,000","18,601,050","359","30.10","3","30.35","12","108,185,921","33.10","27.10"
"4171","瑞基","69.70","-1.20","69.40","70.90","68.50","6,392,000","445,369,100","4,406","69.60","5","69.70","6","45,965,975","76.60","62.80"
"4173","久裕","18.55","-0.45","19.15","19.20","18.55","484,000","9,111,350","279","18.50","30","18.55","6","74,574,355","20.40","16.70"
"4174","浩鼎","68.80","+0.20","68.80","69.70","68.50","325,000","22,479,300","251","68.80","5","69.00","2","229,439,374","75.60","62.00"
"4175","杏一","76.50","+0.10","77.40","77.40","76.40","58,000","4,458,200","54","76.50","2","77.00","2","35,397,194","84.10","68.90"
"4183","福永生技","18.45","-0.05","18.50","18.50","18.45","3,000","55,450","2","18.40","1","18.60","1","23,800,000","20.25","16.65"
"4188","安克","15.95","-0.15","16.10","16.10","15.90","31,000","495,600","21","15.90","4","16.00","3","53,221,400","17.50","14.40"
"4192","杏國","25.20","+0.05","25.00","25.20","24.95","30,000","751,000","17","25.20","1","25.25","1","115,077,000","27.70","22.70"
"4198","欣大健康","25.50","-0.20","25.50","25.50","25.50","1,000","25,500","1","25.55","1","26.20","2","20,608,000","28.05","22.95"
"4205","中華食","100.50","0.00","100.00","100.50","99.80","20,000","1,998,700","19","99.90","1","100.50","1","88,772,026","110.50","90.50"
"4207","環泰","12.95","-0.10","12.95","13.00","12.95","53,000","687,300","30","12.95","13","13.00","8","175,868,552","14.20","11.70"
"4303","信立","15.15","0.00","15.20","15.30","15.15","30,000","455,750","25","15.15","10","15.25","1","67,500,000","16.65","13.65"
"4304","勝昱","9.53","-0.06","9.55","9.57","9.40","31,000","293,410","20","9.40","2","9.53","3","36,038,065","10.45","8.58"
"4305","世坤","----","---","----","----","----","0","0","0","30.15","1","30.35","2","55,014,000","33.35","27.35"
"4401","東隆興","26.50","-0.05","26.65","26.65","26.50","7,000","186,000","7","26.30","4","26.50","1","122,692,012","29.15","23.85"
"4402","福大","11.05","-0.25","11.15","11.50","11.00","518,000","5,797,900","231","11.05","2","11.15","5","45,991,830","12.15","9.95"
"4406","新昕纖","10.25","+0.15","10.15","10.25","10.15","17,000","173,300","11","10.20","6","10.25","8","51,912,000","11.25","9.23"
"4413","飛寶企業","16.10","+0.10","16.25","16.25","16.00","11,000","176,750","7","15.95","1","16.15","1","31,314,689","17.70","14.50"
"4416","三圓","----","---","----","----","----","0","0","0","79.20","1","79.90","1","61,863,379","87.80","72.00"
"4417","金洲","38.70","-0.10","38.50","38.95","38.50","31,000","1,204,200","21","38.70","3","38.75","2","83,971,399","42.55","34.85"
"4419","元勝","10.35","0.00","10.35","10.35","10.35","4,000","41,400","2","9.80","5","10.35","2","46,578,917","11.35","9.32"
"4420","光明","29.95","0.00","29.95","30.00","29.40","17,000","504,400","15","29.60","2","29.80","1","40,455,000","32.90","27.00"
"4430","耀億","21.75","+0.10","21.60","21.75","21.50","4,000","86,350","3","21.60","2","21.70","2","56,273,609","23.90","19.60"
"4432","銘旺實","27.95","+0.75","27.40","27.95","27.25","157,000","4,346,850","118","27.80","5","27.95","17","50,589,000","30.70","25.20"
"4433","興采","30.30","+0.30","30.30","30.60","30.10","26,000","788,050","15","30.25","2","30.35","1","61,151,991","33.30","27.30"
"4502","健信","37.50","+0.40","37.00","37.50","37.00","4,000","148,500","3","37.35","2","37.55","1","58,111,686","41.25","33.75"
"4503","金雨","39.45","-0.20","40.25","40.45","39.40","275,000","10,939,750","187","39.45","7","39.50","4","47,863,326","43.35","35.55"
"4506","崇友","70.10","-0.30","70.20","70.90","69.90","15,000","1,052,900","14","70.10","1","70.20","1","177,012,000","77.10","63.10"
"4510","高鋒","10.20","+0.05","10.15","10.20","10.15","33,000","335,050","17","10.10","33","10.25","2","108,010,689","11.20","9.18"
"4513","福裕","21.75","-0.15","21.90","22.30","21.75","160,000","3,520,000","100","21.70","12","21.80","1","76,880,300","23.90","19.60"
"4523","永彰","40.15","-0.05","40.55","40.85","39.85","62,000","2,496,750","52","40.15","2","40.20","5","64,000,000","44.15","36.15"
"4527","方土霖","28.60","+0.05","28.60","28.60","28.60","7,000","200,200","5","28.60","1","28.90","1","76,152,370","31.45","25.75"
"4528","江興鍛","31.50","-0.40","31.90","32.00","31.50","13,000","411,750","12","31.30","2","31.50","2","84,165,695","34.65","28.35"
"4529","淳紳","8.88","-0.04","8.92","8.99","8.88","55,000","488,960","30","8.88","23","8.95","2","84,589,896","9.76","8.00"
"4530","宏易","7.37","+0.67","6.70","7.37","6.70","87,000","633,040","34","7.37","27","0.00","0","49,437,276","8.10","6.64"
"4533","協易機","10.45","-0.05","10.50","10.50","10.45","81,000","847,250","39","10.45","8","10.50","3","158,434,110","11.45","9.41"
"4534","慶騰","8.95","-0.03","9.00","9.00","8.93","24,000","215,190","24","8.93","2","8.95","1","86,788,948","9.84","8.06"
"4535","至興","38.15","-0.25","38.30","38.75","38.10","10,000","383,950","8","38.10","5","38.75","1","75,661,740","41.95","34.35"
"4538","大詠城","18.50","+0.35","18.45","18.70","18.30","12,000","221,650","10","18.20","1","18.50","4","50,456,000","20.35","16.65"
"4541","晟田","30.35","+0.40","30.00","30.95","30.00","719,000","21,794,100","424","30.30","9","30.35","30","67,647,068","33.35","27.35"
"4542","科嶠","25.95","+0.85","25.95","25.95","25.95","1,000","25,950","1","24.95","1","25.30","3","32,285,400","28.50","23.40"
"4543","萬在","23.65","+0.30","23.35","23.80","23.35","98,000","2,310,400","75","23.55","2","23.65","5","56,970,000","26.00","21.30"
"4549","桓達","84.70","+0.10","84.40","84.70","84.10","4,000","337,800","4","84.50","1","84.70","2","49,359,434","93.10","76.30"
"4550","長佳","23.40","+0.40","23.00","23.45","23.00","8,000","185,500","8","23.20","1","23.30","1","37,838,783","25.70","21.10"
"4554","橙的","24.10","0.00","24.45","24.55","24.10","9,000","219,350","9","24.05","2","24.20","1","23,298,641","26.50","21.70"
"4556","旭然","----","---","----","----","----","0","0","0","29.10","1","30.80","1","41,884,000","33.65","27.55"
"4558","寶緯","23.40","-0.40","23.80","23.80","23.30","13,000","305,300","10","23.40","1","23.45","1","50,000,000","25.70","21.10"
"4561","健椿","21.70","+0.15","21.60","21.75","21.50","14,000","302,700","8","21.60","2","21.75","4","58,521,619","23.85","19.55"
