112年05月04日 三大法人日交易資訊(含普通股、鉅額、零股)依股票代碼排序  不含綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00727B" "國泰1-5Y非投等債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "185041" "211131" "-26090" "185041" "211131" "-26090" "-24090"
"00734B" "台新JPM新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "665000" "666000" "-1000" "665000" "666000" "-1000" "-3000"
"00740B" "富邦全球投等債" "0" "43000" "-43000" "0" "0" "0" "0" "43000" "-43000" "0" "0" "0" "0" "0" "0" "1013000" "1096000" "-83000" "1013000" "1096000" "-83000" "-126000"
"00741B" "富邦全球非投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "179790" "179108" "682" "179790" "179108" "682" "682"
"00746B" "富邦A級公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "106000" "-5000" "101000" "106000" "-5000" "-5000"
"00749B" "凱基新興債10+" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "1000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00751B" "元大AAA至A公司債" "1023000" "1427000" "-404000" "0" "0" "0" "1023000" "1427000" "-404000" "0" "0" "0" "388000" "0" "388000" "618000" "5347441" "-4729441" "1006000" "5347441" "-4341441" "-4745441"
"00754B" "群益AAA-AA公司債" "68000" "3000" "65000" "0" "0" "0" "68000" "3000" "65000" "0" "0" "0" "0" "0" "0" "129000" "104000" "25000" "129000" "104000" "25000" "90000"
"00755B" "群益15年IG公用債" "0" "46000" "-46000" "0" "0" "0" "0" "46000" "-46000" "0" "0" "0" "0" "0" "0" "194000" "150000" "44000" "194000" "150000" "44000" "-2000"
"00756B" "群益15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "144000" "-44000" "100000" "144000" "-44000" "-44000"
"00758B" "復華能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00759B" "復華製藥債" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "0" "0" "148000" "100000" "48000" "148000" "100000" "48000" "0"
"00760B" "復華新興企業債" "425000" "9000" "416000" "0" "0" "0" "425000" "9000" "416000" "0" "0" "0" "0" "0" "0" "523000" "940800" "-417800" "523000" "940800" "-417800" "-1800"
"00761B" "國泰A級公司債" "12000" "198000" "-186000" "0" "0" "0" "12000" "198000" "-186000" "0" "0" "0" "0" "0" "0" "492000" "426000" "66000" "492000" "426000" "66000" "-120000"
"00764B" "群益25年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "507001" "503000" "4001" "507001" "503000" "4001" "3001"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "121000" "-11000" "110000" "121000" "-11000" "-11000"
"00768B" "復華20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105081" "100047" "5034" "105081" "100047" "5034" "5034"
"00772B" "中信高評級公司債" "429000" "163000" "266000" "0" "0" "0" "429000" "163000" "266000" "0" "0" "0" "0" "0" "0" "3113000" "3304192" "-191192" "3113000" "3304192" "-191192" "74808"
"00773B" "中信優先金融債" "75000" "186000" "-111000" "0" "0" "0" "75000" "186000" "-111000" "0" "0" "0" "0" "0" "0" "1931000" "1591000" "340000" "1931000" "1591000" "340000" "229000"
"00777B" "凱基AAA至A公司債" "0" "47000" "-47000" "0" "0" "0" "0" "47000" "-47000" "0" "0" "0" "0" "0" "0" "147000" "100000" "47000" "147000" "100000" "47000" "0"
"00778B" "凱基金融債20+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00779B" "凱基美債25+" "198000" "3000" "195000" "0" "0" "0" "198000" "3000" "195000" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "194000"
"00780B" "國泰A級金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "355000" "100000" "255000" "355000" "100000" "255000" "255000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000" "213000" "1000" "214000" "213000" "1000" "1000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "180000" "100000" "80000" "180000" "100000" "80000" "80000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "490000" "506000" "-16000" "490000" "506000" "-16000" "-16000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "253000" "250000" "3000" "253000" "250000" "3000" "3000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000" "263000" "-38000" "225000" "263000" "-38000" "-38000"
"00789B" "復華公司債A3" "96000" "0" "96000" "0" "0" "0" "96000" "0" "96000" "0" "0" "0" "0" "0" "0" "507000" "635020" "-128020" "507000" "635020" "-128020" "-32020"
"00790B" "復華次順位金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "復華信用債1-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00792B" "群益A級公司債" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "0" "0" "186000" "135000" "51000" "186000" "135000" "51000" "0"
"00793B" "群益AAA-A醫療債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "106000" "100300" "5700" "106000" "100300" "5700" "2700"
"00794B" "群益7+中國政金債" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "117000" "-17000" "100000" "117000" "-17000" "-15000"
"00795B" "中信美國公債20年" "298000" "86000" "212000" "0" "0" "0" "298000" "86000" "212000" "0" "0" "0" "200000" "200000" "0" "3571000" "4036000" "-465000" "3771000" "4236000" "-465000" "-253000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000" "102000" "4000" "106000" "102000" "4000" "4000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00836B" "永豐10年A公司債" "0" "1030000" "-1030000" "0" "0" "0" "0" "1030000" "-1030000" "0" "0" "0" "0" "0" "0" "1226000" "256000" "970000" "1226000" "256000" "970000" "-60000"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "102000" "102000" "0" "102000" "102000" "0" "0"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "214000" "200000" "14000" "214000" "200000" "14000" "14000"
"00848B" "中信新興亞洲債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100678" "100249" "429" "100678" "100249" "429" "429"
"00853B" "統一美債10年Aa-A" "1050" "0" "1050" "0" "0" "0" "1050" "0" "1050" "0" "0" "0" "0" "0" "0" "1013000" "1073476" "-60476" "1013000" "1073476" "-60476" "-59426"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00857B" "永豐20年美公債" "0" "367000" "-367000" "0" "0" "0" "0" "367000" "-367000" "0" "0" "0" "0" "0" "0" "752000" "611000" "141000" "752000" "611000" "141000" "-226000"
"00858" "永豐美國500大" "0" "109000" "-109000" "0" "0" "0" "0" "109000" "-109000" "0" "0" "0" "0" "0" "0" "203070" "111473" "91597" "203070" "111473" "91597" "-17403"
"00859B" "群益0-1年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120437" "132591" "-12154" "120437" "132591" "-12154" "-12154"
"00862B" "中信投資級公司債" "22000" "285000" "-263000" "0" "0" "0" "22000" "285000" "-263000" "0" "0" "0" "0" "0" "0" "1060000" "822000" "238000" "1060000" "822000" "238000" "-25000"
"00863B" "中信全球電信債" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "160000" "154000" "6000" "160000" "154000" "6000" "4000"
"00864B" "中信美國公債0-1" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000" "100000" "7000" "107000" "100000" "7000" "7000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "2000" "2000" "4000" "2000" "2000" "2000"
"00870B" "元大15年EM主權債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-3000"
"00877" "復華中國5G" "3000" "217000" "-214000" "0" "0" "0" "3000" "217000" "-214000" "0" "0" "0" "0" "0" "0" "279086" "692923" "-413837" "279086" "692923" "-413837" "-627837"
"00883B" "中信ESG投資級債" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "235680" "211018" "24662" "235680" "211018" "24662" "-338"
"00884B" "中信低碳新興債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200171" "200142" "29" "200171" "200142" "29" "29"
"00886" "永豐美國科技" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60256" "50000" "10256" "60256" "50000" "10256" "10256"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000" "132000" "3000" "135000" "132000" "3000" "3000"
"00888" "永豐台灣ESG" "48000" "240000" "-192000" "0" "0" "0" "48000" "240000" "-192000" "0" "0" "0" "0" "0" "0" "2203862" "3336401" "-1132539" "2203862" "3336401" "-1132539" "-1324539"
"00890B" "凱基ESG BBB債15+" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "45000" "8000" "37000" "45000" "8000" "37000" "36000"
"1240" "茂生農經" "9000" "548" "8452" "0" "0" "0" "9000" "548" "8452" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8452"
"1264" "德麥" "3000" "21855" "-18855" "0" "0" "0" "3000" "21855" "-18855" "0" "0" "0" "2000" "0" "2000" "0" "299" "-299" "2000" "299" "1701" "-17154"
"1268" "漢來美食" "37000" "32000" "5000" "0" "0" "0" "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "10000"
"1336" "台翰" "78000" "26000" "52000" "0" "0" "0" "78000" "26000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1565" "精華" "19000" "20000" "-1000" "0" "0" "0" "19000" "20000" "-1000" "0" "0" "0" "0" "900" "-900" "1000" "1429" "-429" "1000" "2329" "-1329" "-2329"
"1569" "濱川" "0" "57000" "-57000" "0" "0" "0" "0" "57000" "-57000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-49000"
"1570" "力肯" "18000" "27000" "-9000" "0" "0" "0" "18000" "27000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1580" "新麥" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"1584" "精剛" "3000" "176200" "-173200" "0" "0" "0" "3000" "176200" "-173200" "0" "0" "0" "0" "0" "0" "47000" "14000" "33000" "47000" "14000" "33000" "-140200"
"1586" "和勤" "71000" "64296" "6704" "0" "0" "0" "71000" "64296" "6704" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "-41296"
"1591" "駿吉-KY" "164000" "52000" "112000" "0" "0" "0" "164000" "52000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"1593" "祺驊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1595" "川寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1599" "宏佳騰" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1777" "生泰" "111000" "50000" "61000" "0" "0" "0" "111000" "50000" "61000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "59000"
"1784" "訊聯" "909000" "876000" "33000" "0" "0" "0" "909000" "876000" "33000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "43000"
"1785" "光洋科" "155000" "368000" "-213000" "0" "0" "0" "155000" "368000" "-213000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-213000"
"1788" "杏昌" "14000" "11000" "3000" "0" "0" "0" "14000" "11000" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "6000"
"1796" "金穎生技" "93000" "175000" "-82000" "0" "0" "0" "93000" "175000" "-82000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-82000"
"1813" "寶利徠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1815" "富喬" "70000" "8000" "62000" "0" "0" "0" "70000" "8000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000" "-176000" "0" "176000" "-176000" "-176000"
"2035" "唐榮" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2061" "風青" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2063" "世鎧" "12000" "22000" "-10000" "0" "0" "0" "12000" "22000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2064" "晉椿" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2065" "世豐" "52000" "11000" "41000" "0" "0" "0" "52000" "11000" "41000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "49000"
"2066" "世德" "37000" "62000" "-25000" "0" "0" "0" "37000" "62000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"2070" "精湛" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "18000" "32000" "-14000" "0" "0" "0" "18000" "32000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2230" "泰茂" "423000" "1570000" "-1147000" "0" "0" "0" "423000" "1570000" "-1147000" "0" "0" "0" "0" "7000" "-7000" "64000" "14000" "50000" "64000" "21000" "43000" "-1104000"
"2596" "綠意" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2640" "大車隊" "384000" "246000" "138000" "0" "0" "0" "384000" "246000" "138000" "0" "0" "0" "18000" "28000" "-10000" "0" "9000" "-9000" "18000" "37000" "-19000" "119000"
"2641" "正德" "146000" "110000" "36000" "0" "0" "0" "146000" "110000" "36000" "0" "0" "0" "4000" "17000" "-13000" "0" "2000" "-2000" "4000" "19000" "-15000" "21000"
"2643" "捷迅" "40000" "22000" "18000" "0" "0" "0" "40000" "22000" "18000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "30000"
"2719" "燦星旅" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2726" "雅茗-KY" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"2729" "瓦城" "15000" "15000" "0" "0" "0" "0" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "70" "-70" "0" "70" "-70" "-70"
"2732" "六角" "526000" "527000" "-1000" "0" "0" "0" "526000" "527000" "-1000" "167000" "0" "167000" "46000" "18000" "28000" "68870" "14500" "54370" "114870" "32500" "82370" "248370"
"2734" "易飛網" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2736" "富野" "82000" "74000" "8000" "0" "0" "0" "82000" "74000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2743" "山富" "89000" "39000" "50000" "0" "0" "0" "89000" "39000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2745" "五福" "29000" "13000" "16000" "0" "0" "0" "29000" "13000" "16000" "0" "0" "0" "81000" "0" "81000" "0" "0" "0" "81000" "0" "81000" "97000"
"2752" "豆府" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2754" "亞洲藏壽司" "213000" "296000" "-83000" "0" "0" "0" "213000" "296000" "-83000" "0" "0" "0" "19000" "0" "19000" "7000" "1610" "5390" "26000" "1610" "24390" "-58610"
"2755" "揚秦" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "21000"
"2916" "滿心" "45000" "37000" "8000" "0" "0" "0" "45000" "37000" "8000" "0" "0" "0" "10000" "3000" "7000" "0" "6000" "-6000" "10000" "9000" "1000" "9000"
"2926" "誠品生活" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2937" "集雅社" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3066" "李洲" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3071" "協禧" "541000" "471000" "70000" "0" "0" "0" "541000" "471000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3078" "僑威" "1152000" "1524000" "-372000" "0" "0" "0" "1152000" "1524000" "-372000" "0" "23000" "-23000" "50000" "88000" "-38000" "46920" "99000" "-52080" "96920" "187000" "-90080" "-485080"
"3081" "聯亞" "682000" "651000" "31000" "0" "0" "0" "682000" "651000" "31000" "0" "0" "0" "6000" "2319" "3681" "8001" "3801" "4200" "14001" "6120" "7881" "38881"
"3083" "網龍" "101000" "144000" "-43000" "0" "0" "0" "101000" "144000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3088" "艾訊" "150000" "123000" "27000" "0" "0" "0" "150000" "123000" "27000" "47000" "0" "47000" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "75000"
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3093" "港建*" "162000" "208000" "-46000" "0" "0" "0" "162000" "208000" "-46000" "0" "0" "0" "0" "0" "0" "2000" "958" "1042" "2000" "958" "1042" "-44958"
"3105" "穩懋" "692000" "681070" "10930" "0" "0" "0" "692000" "681070" "10930" "1335" "0" "1335" "24000" "27093" "-3093" "34000" "28147" "5853" "58000" "55240" "2760" "15025"
"3114" "好德" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3122" "笙泉" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
