"111年07月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2308" "台達電          " "6422838" "4494196" "1928642" "0" "0" "0" "1710021" "5000" "1705021" "-24728" "27989" "95000" "-67011" "213283" "171000" "42283" "3608935"
"2419" "仲琦            " "12163000" "9674000" "2489000" "0" "0" "0" "0" "0" "0" "824962" "7000" "5746" "1254" "829627" "5919" "823708" "3313962"
"2882" "國泰金          " "10466617" "6353837" "4112780" "0" "0" "0" "197000" "680000" "-483000" "-318400" "217000" "452000" "-235000" "27000" "110400" "-83400" "3311380"
"3017" "奇鋐            " "4532000" "3581000" "951000" "0" "0" "0" "2383000" "16000" "2367000" "-108634" "3000" "8000" "-5000" "94156" "197790" "-103634" "3209366"
"2324" "仁寶            " "3682500" "3613754" "68746" "0" "0" "0" "2049000" "8000" "2041000" "642000" "26000" "96000" "-70000" "743000" "31000" "712000" "2751746"
"2891" "中信金          " "14456383" "12971492" "1484891" "0" "0" "0" "464000" "0" "464000" "557365" "785000" "267635" "517365" "94000" "54000" "40000" "2506256"
"1314" "中石化          " "3599000" "1381000" "2218000" "0" "0" "0" "5000" "0" "5000" "-15000" "10000" "2000" "8000" "8000" "31000" "-23000" "2208000"
"9907" "統一實          " "2643000" "483000" "2160000" "0" "0" "0" "3000" "0" "3000" "-1000" "0" "0" "0" "13000" "14000" "-1000" "2162000"
"1102" "亞泥            " "11093334" "4837438" "6255896" "0" "0" "0" "842000" "0" "842000" "-4951886" "508000" "3219886" "-2711886" "350000" "2590000" "-2240000" "2146010"
"2014" "中鴻            " "2834000" "1445000" "1389000" "0" "0" "0" "587000" "0" "587000" "136217" "137000" "80783" "56217" "545000" "465000" "80000" "2112217"
"2801" "彰銀            " "4376500" "2744653" "1631847" "0" "0" "0" "114000" "0" "114000" "-11000" "28000" "44000" "-16000" "10000" "5000" "5000" "1734847"
"2812" "台中銀          " "2815000" "1108753" "1706247" "0" "0" "0" "2000" "0" "2000" "-6023" "1000" "1023" "-23" "0" "6000" "-6000" "1702224"
"5388" "中磊            " "1414000" "830000" "584000" "0" "0" "0" "550000" "0" "550000" "505812" "233000" "11000" "222000" "349238" "65426" "283812" "1639812"
"2374" "佳能            " "2582000" "1023000" "1559000" "0" "0" "0" "0" "0" "0" "-246" "460" "706" "-246" "0" "0" "0" "1558754"
"3231" "緯創            " "3212485" "3298977" "-86492" "0" "0" "0" "1204000" "39000" "1165000" "460018" "0" "48000" "-48000" "527000" "18982" "508018" "1538526"
"1522" "堤維西          " "4326000" "2788000" "1538000" "0" "0" "0" "0" "0" "0" "-50000" "0" "11000" "-11000" "28000" "67000" "-39000" "1488000"
"8996" "高力            " "2812000" "2531000" "281000" "0" "0" "0" "1211000" "193000" "1018000" "148965" "176000" "27035" "148965" "0" "0" "0" "1447965"
"6005" "群益證          " "1960000" "728000" "1232000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "1236000"
"3003" "健和興          " "1723000" "665000" "1058000" "0" "0" "0" "244000" "0" "244000" "-69999" "1" "0" "1" "66000" "136000" "-70000" "1232001"
"3038" "全台            " "1538000" "416200" "1121800" "0" "0" "0" "0" "0" "0" "53002" "53002" "0" "53002" "0" "0" "0" "1174802"
"2885" "元大金          " "7038044" "6230886" "807158" "0" "0" "0" "356000" "0" "356000" "5000" "2000" "2000" "0" "15000" "10000" "5000" "1168158"
"4938" "和碩            " "2748007" "2343820" "404187" "0" "0" "0" "551000" "4000" "547000" "171227" "16000" "87000" "-71000" "247000" "4773" "242227" "1122414"
"2388" "威盛            " "1200000" "311000" "889000" "0" "0" "0" "0" "0" "0" "216659" "46000" "8691" "37309" "196350" "17000" "179350" "1105659"
"2356" "英業達          " "1956300" "2665278" "-708978" "0" "0" "0" "1385000" "6000" "1379000" "419575" "4000" "48000" "-44000" "485000" "21425" "463575" "1089597"
"1712" "興農            " "1523000" "526000" "997000" "0" "0" "0" "0" "0" "0" "79689" "15000" "0" "15000" "106689" "42000" "64689" "1076689"
"4551" "智伸科          " "827000" "566000" "261000" "0" "0" "0" "808000" "117000" "691000" "28000" "0" "12000" "-12000" "51000" "11000" "40000" "980000"
"2454" "聯發科          " "2745020" "1817206" "927814" "0" "0" "0" "90018" "45000" "45018" "-56955" "81000" "120373" "-39373" "41205" "58787" "-17582" "915877"
"3576" "聯合再生        " "1483000" "590000" "893000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "893000"
"2317" "鴻海            " "9430090" "9407123" "22967" "0" "0" "0" "1535142" "533000" "1002142" "-179000" "139000" "318000" "-179000" "90000" "90000" "0" "846109"
"1609" "大亞            " "1438000" "659200" "778800" "0" "0" "0" "0" "0" "0" "48704" "0" "1000" "-1000" "77000" "27296" "49704" "827504"
"2880" "華南金          " "5201800" "4797476" "404324" "0" "0" "0" "178000" "0" "178000" "206004" "180000" "30000" "150000" "61000" "4996" "56004" "788328"
"1560" "中砂            " "8515000" "7574000" "941000" "0" "0" "0" "2000" "374000" "-372000" "208204" "96000" "9000" "87000" "259500" "138296" "121204" "777204"
"2382" "廣達            " "1745873" "3930366" "-2184493" "0" "0" "0" "2234000" "5000" "2229000" "699000" "717000" "227000" "490000" "220000" "11000" "209000" "743507"
"6285" "啟碁            " "950000" "422000" "528000" "0" "0" "0" "136000" "0" "136000" "65000" "97000" "6000" "91000" "37000" "63000" "-26000" "729000"
"6477" "安集            " "962000" "727000" "235000" "0" "0" "0" "485000" "0" "485000" "9000" "100000" "105000" "-5000" "32000" "18000" "14000" "729000"
"1304" "台聚            " "4002000" "3234000" "768000" "0" "0" "0" "757000" "0" "757000" "-808517" "20000" "1000" "19000" "20000" "847517" "-827517" "716483"
"2344" "華邦電          " "5637000" "4878764" "758236" "0" "0" "0" "6000" "6000" "0" "-49136" "47000" "41136" "5864" "24000" "79000" "-55000" "709100"
"2368" "金像電          " "3341000" "3008000" "333000" "0" "0" "0" "602000" "21000" "581000" "-208400" "0" "139000" "-139000" "244600" "314000" "-69400" "705600"
"4142" "國光生          " "897000" "255000" "642000" "0" "0" "0" "1000" "0" "1000" "53000" "1000" "0" "1000" "57000" "5000" "52000" "696000"
"2301" "光寶科          " "2218400" "3502325" "-1283925" "0" "0" "0" "1655000" "4000" "1651000" "294248" "34000" "20000" "14000" "297248" "17000" "280248" "661323"
"4958" "臻鼎-KY         " "2587822" "1535234" "1052588" "0" "0" "0" "1006" "289000" "-287994" "-108435" "46000" "116000" "-70000" "20565" "59000" "-38435" "656159"
"1504" "東元            " "2348000" "1726000" "622000" "0" "0" "0" "3000" "0" "3000" "25000" "12000" "0" "12000" "14000" "1000" "13000" "650000"
"6226" "光鼎            " "1567000" "951000" "616000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "616000"
"6213" "聯茂            " "1056000" "450000" "606000" "0" "0" "0" "0" "1000" "-1000" "5133" "9000" "4867" "4133" "3000" "2000" "1000" "610133"
"2034" "允強            " "1466000" "1054000" "412000" "0" "0" "0" "0" "0" "0" "157628" "1000" "1372" "-372" "160000" "2000" "158000" "569628"
"2906" "高林            " "1526000" "961000" "565000" "0" "0" "0" "0" "0" "0" "-113" "0" "113" "-113" "0" "0" "0" "564887"
"1301" "台塑            " "2172000" "1347127" "824873" "0" "0" "0" "141000" "369000" "-228000" "-34177" "56000" "59000" "-3000" "12000" "43177" "-31177" "562696"
"9945" "潤泰新          " "2108300" "1536252" "572048" "0" "0" "0" "0" "0" "0" "-35786" "59000" "82786" "-23786" "13000" "25000" "-12000" "536262"
"2354" "鴻準            " "1166000" "690903" "475097" "0" "0" "0" "0" "2000" "-2000" "56566" "42000" "2000" "40000" "24000" "7434" "16566" "529663"
"2108" "南帝            " "920000" "408000" "512000" "0" "0" "0" "6000" "0" "6000" "-138" "1000" "1238" "-238" "1100" "1000" "100" "517862"
"2049" "上銀            " "1174203" "663020" "511183" "0" "0" "0" "1000" "0" "1000" "2105" "68000" "63426" "4574" "5000" "7469" "-2469" "514288"
"2845" "遠東銀          " "1864000" "1376000" "488000" "0" "0" "0" "2000" "0" "2000" "13586" "1000" "414" "586" "29000" "16000" "13000" "503586"
"2449" "京元電子        " "2170830" "2355937" "-185107" "0" "0" "0" "524000" "16000" "508000" "163716" "18000" "12000" "6000" "248000" "90284" "157716" "486609"
"2376" "技嘉            " "2229791" "2337478" "-107687" "0" "0" "0" "334000" "1000" "333000" "251678" "397000" "246000" "151000" "144000" "43322" "100678" "476991"
"1536" "和大            " "625000" "158000" "467000" "0" "0" "0" "0" "0" "0" "-1623" "14000" "15623" "-1623" "0" "0" "0" "465377"
"1312" "國喬            " "618000" "158000" "460000" "0" "0" "0" "1000" "0" "1000" "-5006" "0" "5006" "-5006" "0" "0" "0" "455994"
"1519" "華城            " "411000" "74000" "337000" "0" "0" "0" "0" "0" "0" "89862" "1000" "1138" "-138" "95000" "5000" "90000" "426862"
"2538" "基泰            " "529000" "113000" "416000" "0" "0" "0" "2000" "0" "2000" "-1000" "0" "1000" "-1000" "0" "0" "0" "417000"
"2504" "國產            " "750000" "368000" "382000" "0" "0" "0" "35000" "0" "35000" "-4882" "1000" "882" "118" "17000" "22000" "-5000" "412118"
"3596" "智易            " "815000" "622000" "193000" "0" "0" "0" "171000" "13000" "158000" "59036" "84000" "0" "84000" "30000" "54964" "-24964" "410036"
"1722" "台肥            " "1187000" "857000" "330000" "0" "0" "0" "1000" "0" "1000" "76531" "76000" "8469" "67531" "14000" "5000" "9000" "407531"
"3011" "今皓            " "532000" "137000" "395000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "395000"
"6442" "光聖            " "670000" "278000" "392000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "392000"
"4414" "如興            " "525000" "0" "525000" "0" "0" "0" "0" "0" "0" "-135000" "0" "135000" "-135000" "0" "0" "0" "390000"
"1709" "和益            " "611000" "233000" "378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "378000"
"2312" "金寶            " "1344000" "962000" "382000" "0" "0" "0" "2000" "0" "2000" "-9852" "0" "3000" "-3000" "2000" "8852" "-6852" "374148"
"1711" "永光            " "690000" "312000" "378000" "0" "0" "0" "0" "0" "0" "-8314" "0" "241" "-241" "0" "8073" "-8073" "369686"
"1721" "三晃            " "830000" "471000" "359000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "359000"
"6206" "飛捷            " "550000" "250000" "300000" "0" "0" "0" "75000" "0" "75000" "-17610" "0" "0" "0" "18390" "36000" "-17610" "357390"
"1802" "台玻            " "1306000" "976000" "330000" "0" "0" "0" "4000" "0" "4000" "19010" "12000" "1990" "10010" "10000" "1000" "9000" "353010"
"2855" "統一證          " "351000" "18000" "333000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "335000"
"6491" "晶碩            " "282000" "161000" "121000" "0" "0" "0" "204000" "0" "204000" "5057" "1000" "1000" "0" "12057" "7000" "5057" "330057"
"3036" "文曄            " "504000" "707000" "-203000" "0" "0" "0" "364000" "1000" "363000" "165000" "6000" "13000" "-7000" "179000" "7000" "172000" "325000"
"2383" "台光電          " "1801360" "1284676" "516684" "0" "0" "0" "68000" "246000" "-178000" "-37407" "127000" "125407" "1593" "3000" "42000" "-39000" "301277"
"1717" "長興            " "978000" "719000" "259000" "0" "0" "0" "2000" "0" "2000" "37906" "19000" "10094" "8906" "30000" "1000" "29000" "298906"
"1313" "聯成            " "531000" "234000" "297000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "296000"
"3034" "聯詠            " "2022548" "1889746" "132802" "0" "0" "0" "166005" "8000" "158005" "3764" "28000" "48731" "-20731" "94000" "69505" "24495" "294571"
"1760" "寶齡富錦        " "1017000" "766000" "251000" "0" "0" "0" "0" "0" "0" "27000" "0" "11000" "-11000" "58000" "20000" "38000" "278000"
"2385" "群光            " "840000" "925340" "-85340" "0" "0" "0" "323000" "72000" "251000" "110537" "1000" "16463" "-15463" "127000" "1000" "126000" "276197"
"3653" "健策            " "651000" "556000" "95000" "0" "0" "0" "44000" "54000" "-10000" "190250" "210000" "16151" "193849" "25000" "28599" "-3599" "275250"
"2305" "全友            " "271200" "64000" "207200" "0" "0" "0" "0" "0" "0" "64000" "0" "0" "0" "222000" "158000" "64000" "271200"
"5876" "上海商銀        " "1524300" "1314601" "209699" "0" "0" "0" "96000" "0" "96000" "-47000" "25000" "74000" "-49000" "4000" "2000" "2000" "258699"
"2412" "中華電          " "2535110" "2344638" "190472" "0" "0" "0" "86044" "0" "86044" "-27311" "0" "204" "-204" "7000" "34107" "-27107" "249205"
"1236" "宏亞            " "326000" "84000" "242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "242000"
"3042" "晶技            " "658000" "447000" "211000" "0" "0" "0" "52000" "0" "52000" "-26036" "2000" "18036" "-16036" "0" "10000" "-10000" "236964"
"2850" "新產            " "295000" "60000" "235000" "0" "0" "0" "0" "0" "0" "124" "0" "0" "0" "1000" "876" "124" "235124"
"6133" "金橋            " "517000" "283000" "234000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "234000"
"2387" "精元            " "328000" "66000" "262000" "0" "0" "0" "0" "0" "0" "-29000" "0" "0" "0" "0" "29000" "-29000" "233000"
"6592" "和潤企業        " "291000" "80000" "211000" "0" "0" "0" "0" "0" "0" "19982" "0" "18" "-18" "21000" "1000" "20000" "230982"
"6120" "達運            " "364000" "134000" "230000" "0" "0" "0" "0" "0" "0" "-2095" "1000" "3094" "-2094" "0" "1" "-1" "227905"
"1229" "聯華            " "484000" "256843" "227157" "0" "0" "0" "1000" "0" "1000" "-1635" "0" "0" "0" "1000" "2635" "-1635" "226522"
"6153" "嘉聯益          " "321000" "116000" "205000" "0" "0" "0" "0" "0" "0" "12344" "22000" "10656" "11344" "4000" "3000" "1000" "217344"
"3665" "貿聯-KY         " "937000" "814509" "122491" "0" "0" "0" "171000" "1000" "170000" "-77147" "16000" "16000" "0" "104000" "181147" "-77147" "215344"
"1409" "新纖            " "247000" "30000" "217000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "215000"
"3030" "德律            " "448000" "231000" "217000" "0" "0" "0" "0" "0" "0" "-3321" "2000" "2321" "-321" "0" "3000" "-3000" "213679"
"6216" "居易            " "312000" "103000" "209000" "0" "0" "0" "0" "0" "0" "121" "1000" "879" "121" "0" "0" "0" "209121"
"3504" "揚明光          " "1400000" "1211000" "189000" "0" "0" "0" "50000" "0" "50000" "-32593" "0" "567" "-567" "16000" "48026" "-32026" "206407"
"6152" "百一            " "248000" "45000" "203000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "203000"
"9958" "世紀鋼          " "552000" "180000" "372000" "0" "0" "0" "200000" "350000" "-150000" "-23168" "0" "14168" "-14168" "11000" "20000" "-9000" "198832"
"3622" "洋華            " "272000" "75000" "197000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "195000"
"3016" "嘉晶            " "414000" "210000" "204000" "0" "0" "0" "0" "0" "0" "-11128" "2000" "1128" "872" "0" "12000" "-12000" "192872"
"2059" "川湖            " "229000" "87000" "142000" "0" "0" "0" "50000" "0" "50000" "-1000" "4000" "5000" "-1000" "0" "0" "0" "191000"
"3044" "健鼎            " "182000" "294000" "-112000" "0" "0" "0" "223000" "1000" "222000" "72000" "20000" "32000" "-12000" "86000" "2000" "84000" "182000"
"2359" "所羅門          " "1535000" "1360000" "175000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "174000"
"2511" "太子            " "383000" "210000" "173000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "173000"
"2379" "瑞昱            " "1682010" "1420143" "261867" "0" "0" "0" "13006" "7000" "6006" "-95205" "14000" "87802" "-73802" "37000" "58403" "-21403" "172668"
"1227" "佳格            " "235000" "75000" "160000" "0" "0" "0" "10000" "0" "10000" "91" "2000" "1909" "91" "0" "0" "0" "170091"
"6550" "北極星藥業-KY   " "236000" "68414" "167586" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "167586"
"9105" "泰金寶-DR       " "290000" "124000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"2455" "全新            " "1551000" "682000" "869000" "0" "0" "0" "3000" "736000" "-733000" "29944" "38000" "104" "37896" "2000" "9952" "-7952" "165944"
"2364" "倫飛            " "804000" "645000" "159000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "159000"
"2489" "瑞軒            " "506000" "353000" "153000" "0" "0" "0" "1000" "0" "1000" "653" "7000" "6347" "653" "0" "0" "0" "154653"
"3706" "神達            " "305000" "151000" "154000" "0" "0" "0" "0" "0" "0" "-823" "1000" "823" "177" "0" "1000" "-1000" "153177"
"2492" "華新科          " "607000" "453392" "153608" "0" "0" "0" "1000" "5000" "-4000" "2206" "52000" "50000" "2000" "8209" "8003" "206" "151814"
"1473" "台南            " "383000" "233000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"8926" "台汽電          " "220000" "78000" "142000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "142000"
"4148" "全宇生技-KY     " "576000" "435000" "141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "141000"
"2836" "高雄銀          " "281000" "147000" "134000" "0" "0" "0" "0" "0" "0" "354" "5000" "4646" "354" "0" "0" "0" "134354"
"9917" "中保科          " "181000" "64000" "117000" "0" "0" "0" "13000" "0" "13000" "2000" "0" "0" "0" "2000" "0" "2000" "132000"
"2606" "裕民            " "1230000" "1117000" "113000" "0" "0" "0" "2000" "0" "2000" "16204" "104000" "2049" "101951" "11000" "96747" "-85747" "131204"
"2358" "廷鑫            " "147000" "21000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"2402" "毅嘉            " "193000" "68000" "125000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "125000"
"2820" "華票            " "243000" "119000" "124000" "0" "0" "0" "2000" "0" "2000" "-1524" "1000" "2524" "-1524" "0" "0" "0" "124476"
"4968" "立積            " "883000" "647987" "235013" "0" "0" "0" "0" "53000" "-53000" "-59000" "0" "4000" "-4000" "10000" "65000" "-55000" "123013"
"2617" "台航            " "345000" "225000" "120000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "119900"
"4106" "雃博            " "185000" "76000" "109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "109000"
"3708" "上緯投控        " "451000" "390000" "61000" "0" "0" "0" "0" "0" "0" "47572" "45000" "0" "45000" "6173" "3601" "2572" "108572"
"9802" "鈺齊-KY         " "707000" "611000" "96000" "0" "0" "0" "0" "0" "0" "11943" "6000" "30057" "-24057" "40000" "4000" "36000" "107943"
"1904" "正隆            " "239000" "124000" "115000" "0" "0" "0" "1000" "0" "1000" "-8509" "0" "8000" "-8000" "6000" "6509" "-509" "107491"
"5434" "崇越            " "231000" "138000" "93000" "0" "0" "0" "11000" "0" "11000" "3412" "5000" "588" "4412" "0" "1000" "-1000" "107412"
"6515" "穎崴            " "200000" "210000" "-10000" "0" "0" "0" "90000" "0" "90000" "16199" "0" "2000" "-2000" "32199" "14000" "18199" "96199"
"3008" "大立光          " "347500" "351280" "-3780" "0" "0" "0" "102000" "0" "102000" "-3574" "26000" "28128" "-2128" "17554" "19000" "-1446" "94646"
"6715" "嘉基            " "125000" "20000" "105000" "0" "0" "0" "0" "0" "0" "-11000" "5000" "13000" "-8000" "0" "3000" "-3000" "94000"
"1215" "卜蜂            " "62000" "72000" "-10000" "0" "0" "0" "100000" "0" "100000" "1000" "1000" "0" "1000" "0" "0" "0" "91000"
"3047" "訊舟            " "1124000" "1033000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"8021" "尖點            " "152000" "63000" "89000" "0" "0" "0" "0" "0" "0" "362" "1000" "638" "362" "0" "0" "0" "89362"
"6789" "采鈺            " "115000" "26000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3703" "欣陸            " "310000" "216000" "94000" "0" "0" "0" "1000" "0" "1000" "-6935" "1000" "935" "65" "0" "7000" "-7000" "88065"
"1516" "川飛            " "113000" "25000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"2451" "創見            " "203000" "140000" "63000" "0" "0" "0" "17000" "0" "17000" "2364" "1000" "516" "484" "2000" "120" "1880" "82364"
"1907" "永豐餘          " "196000" "113000" "83000" "0" "0" "0" "2000" "0" "2000" "-3002" "0" "2002" "-2002" "1000" "2000" "-1000" "81998"
"3673" "TPK-KY          " "251000" "236001" "14999" "0" "0" "0" "0" "0" "0" "66000" "58000" "0" "58000" "8000" "0" "8000" "80999"
"4960" "誠美材          " "431000" "351000" "80000" "0" "0" "0" "0" "0" "0" "-232" "1000" "1232" "-232" "0" "0" "0" "79768"
"3607" "谷崧            " "104000" "26000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"1210" "大成            " "232000" "155000" "77000" "0" "0" "0" "0" "0" "0" "-54" "0" "54" "-54" "0" "0" "0" "76946"
"9939" "宏全            " "327000" "306011" "20989" "0" "0" "0" "19000" "0" "19000" "36797" "85000" "48203" "36797" "0" "0" "0" "76786"
"2897" "王道銀行        " "528000" "451000" "77000" "0" "0" "0" "0" "0" "0" "-1303" "1000" "2303" "-1303" "0" "0" "0" "75697"
"5243" "乙盛-KY         " "552000" "505000" "47000" "0" "0" "0" "0" "0" "0" "26049" "0" "1000" "-1000" "67049" "40000" "27049" "73049"
"6669" "緯穎            " "543861" "440623" "103238" "0" "0" "0" "11000" "0" "11000" "-42001" "0" "53000" "-53000" "19000" "8001" "10999" "72237"
"1718" "中纖            " "140000" "64000" "76000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "72000"
"5522" "遠雄            " "93000" "422000" "-329000" "0" "0" "0" "305000" "0" "305000" "96000" "0" "21000" "-21000" "118000" "1000" "117000" "72000"
"1590" "亞德客-KY       " "362620" "288288" "74332" "0" "0" "0" "3003" "0" "3003" "-5773" "1389" "9628" "-8239" "3006" "540" "2466" "71562"
"1702" "南僑            " "94000" "24000" "70000" "0" "0" "0" "0" "0" "0" "-1069" "2000" "3069" "-1069" "0" "0" "0" "68931"
"2207" "和泰車          " "154100" "91098" "63002" "0" "0" "0" "5006" "0" "5006" "-40" "0" "0" "0" "1000" "1040" "-40" "67968"
"2104" "國際中橡        " "197000" "129000" "68000" "0" "0" "0" "1000" "0" "1000" "-2000" "0" "2000" "-2000" "0" "0" "0" "67000"
"1701" "中化            " "158000" "92000" "66000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "66000"
"3533" "嘉澤            " "648377" "607948" "40429" "0" "0" "0" "0" "0" "0" "24744" "12000" "37100" "-25100" "60000" "10156" "49844" "65173"
"6796" "晉弘            " "135000" "71000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1219" "福壽            " "766000" "704000" "62000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "61000"
"2505" "國揚            " "122000" "61000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"1440" "南紡            " "537000" "434000" "103000" "0" "0" "0" "1000" "0" "1000" "-44010" "1000" "44060" "-43060" "0" "950" "-950" "59990"
"2480" "敦陽科          " "156000" "33000" "123000" "0" "0" "0" "0" "0" "0" "-67000" "0" "67000" "-67000" "0" "0" "0" "56000"
"1103" "嘉泥            " "78000" "23000" "55000" "0" "0" "0" "0" "0" "0" "455" "2000" "1545" "455" "0" "0" "0" "55455"
"1903" "士紙            " "54000" "1000" "53000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "54000"
"2107" "厚生            " "57000" "5000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3432" "台端            " "69000" "17000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2395" "研華            " "308985" "264180" "44805" "0" "0" "0" "7006" "1000" "6006" "867" "1000" "120" "880" "243" "256" "-13" "51678"
"3050" "鈺德            " "123000" "73000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1503" "士電            " "135000" "90000" "45000" "0" "0" "0" "0" "0" "0" "3452" "3452" "0" "3452" "0" "0" "0" "48452"
"6412" "群電            " "48000" "9000" "39000" "0" "0" "0" "9000" "0" "9000" "-1000" "0" "0" "0" "0" "1000" "-1000" "47000"
