"00746B" "富邦A級公司債" "35.53" "+0.20" "35.55" "35.57" "35.51" "127000" "4511480" "20" "35.52" "1" "35.53" "7" "1803464000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "30.93" "-0.10" "30.96" "30.99" "30.93" "189000" "5848730" "43" "30.93" "2" "30.94" "18" "942500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "33.42" "+0.18" "33.42" "33.42" "33.42" "101000" "3375420" "3" "33.34" "18" "33.47" "2" "126000000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "34.15" "+0.09" "34.09" "34.20" "34.08" "7115000" "242928740" "1912" "34.14" "213" "34.15" "251" "1962603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "35.65" "+0.29" "35.66" "35.68" "35.65" "110000" "3921540" "14" "35.65" "1" "35.69" "50" "321900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "33.71" "+0.24" "33.82" "33.82" "33.70" "110000" "3707240" "14" "33.70" "2" "33.72" "23" "150730000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "31.46" "-0.14" "31.71" "31.71" "31.43" "261000" "8212750" "119" "31.45" "3" "31.46" "7" "1145800000" "9999.95" "0.01"
"00758B" "FH能源債" "50.75" "+0.20" "50.70" "50.75" "50.70" "101000" "5120750" "3" "50.65" "30" "50.75" "22" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "55.40" "+0.30" "55.35" "55.40" "55.35" "101000" "5590400" "3" "55.30" "50" "55.40" "10" "47525000" "9999.95" "0.01"
"00760B" "FH新興企業債" "52.55" "+0.20" "52.45" "52.55" "52.45" "716000" "37586600" "265" "52.50" "26" "52.55" "113" "343020000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "35.87" "+0.27" "35.85" "35.87" "35.85" "536000" "19221050" "166" "35.85" "9" "35.87" "39" "2132089000" "9999.95" "0.01"
"00764B" "群益25年美債" "32.36" "+0.26" "32.45" "32.45" "32.32" "160000" "5178250" "21" "32.35" "2" "32.36" "62" "677000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "39.59" "+0.03" "39.59" "39.59" "39.59" "100000" "3959000" "2" "39.59" "10" "39.62" "1" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "54.45" "+0.55" "54.55" "54.55" "54.45" "106000" "5777050" "5" "54.45" "28" "54.50" "2" "240600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "34.53" "+0.12" "34.52" "34.54" "34.49" "9468000" "326807970" "2806" "34.52" "181" "34.53" "356" "2217290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.23" "+0.09" "35.28" "35.29" "35.22" "2679000" "94382400" "604" "35.22" "19" "35.23" "219" "1999790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.14" "+0.18" "34.14" "34.14" "34.14" "100000" "3414000" "2" "34.06" "18" "34.13" "2" "1167650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "34.96" "+0.15" "34.96" "34.96" "34.96" "100000" "3496000" "2" "34.96" "2" "34.98" "100" "1257150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "32.62" "+0.25" "32.62" "32.62" "32.62" "101000" "3294620" "3" "32.53" "10" "32.60" "2" "801150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.02" "+0.08" "35.00" "35.04" "34.98" "808000" "28292240" "313" "35.01" "55" "35.02" "166" "260102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.05" "+0.22" "32.04" "32.07" "32.03" "115000" "3684680" "9" "32.05" "1" "32.06" "15" "3836000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "32.40" "+0.13" "32.43" "32.43" "32.39" "157000" "5086650" "33" "32.39" "4" "32.40" "12" "5467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.42" "+0.08" "35.42" "35.42" "35.42" "100000" "3542000" "4" "35.38" "61" "35.50" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.05" "+0.13" "34.02" "34.05" "34.02" "100000" "3403500" "4" "34.03" "1" "34.06" "2" "791466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.83" "-0.02" "32.84" "32.85" "32.81" "398000" "13060810" "44" "32.81" "9" "32.83" "14" "10066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.08" "+0.05" "34.10" "34.10" "34.07" "227000" "7734310" "18" "34.07" "3" "34.08" "23" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.53" "0.00" "31.57" "31.57" "31.52" "270000" "8513200" "20" "31.52" "5" "31.53" "39" "8206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "50.95" "+0.20" "50.95" "50.95" "50.95" "16000" "815200" "9" "50.90" "64" "50.95" "144" "62100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.15" "+0.35" "52.15" "52.15" "52.15" "100000" "5215000" "2" "51.85" "5" "52.30" "59" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "51.60" "-0.20" "51.70" "51.70" "51.60" "101000" "5221600" "5" "51.60" "61" "51.90" "19" "254100000" "9999.95" "0.01"
"00792B" "群益A級公司債" "33.00" "+0.20" "33.04" "33.04" "32.99" "296000" "9774140" "22" "33.00" "40" "33.01" "2" "993615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.73" "+0.24" "32.82" "32.82" "32.70" "104000" "3403950" "5" "32.69" "20" "32.77" "20" "3526000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "39.72" "+0.07" "39.81" "39.81" "39.72" "102000" "4051530" "4" "39.70" "1" "39.75" "20" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "31.33" "+0.26" "31.32" "31.34" "31.29" "4819000" "150923110" "385" "31.32" "29" "31.33" "204" "357598000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "32.64" "+0.19" "32.63" "32.67" "32.63" "108000" "3525280" "10" "32.62" "31" "32.65" "28" "4536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.90" "+0.05" "36.90" "36.90" "36.90" "2000" "73800" "2" "36.79" "5" "36.99" "5" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.38" "+0.19" "33.32" "33.41" "33.32" "352000" "11747070" "71" "33.37" "11" "33.38" "1" "22698000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.22" "+0.21" "30.26" "30.26" "30.22" "115000" "3476370" "8" "30.20" "31" "30.22" "2" "405541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.02" "+0.13" "31.02" "31.02" "31.02" "100000" "3102000" "2" "30.96" "7" "31.02" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "30.98" "+0.28" "30.98" "30.98" "30.98" "100000" "3098000" "4" "30.96" "1" "30.99" "1" "70940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.01" "+0.11" "32.01" "32.01" "32.01" "100000" "3201000" "2" "31.99" "1" "32.03" "25" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "31.35" "除息" "31.35" "31.35" "31.35" "2000" "62700" "2" "31.31" "50" "31.40" "5" "254675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.77" "-0.09" "30.83" "30.83" "30.77" "103000" "3169490" "3" "30.69" "10" "30.79" "2" "191551000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "32.22" "-0.03" "32.30" "32.30" "32.22" "103000" "3318900" "11" "32.18" "1" "32.24" "2" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.38" "+0.10" "27.30" "27.38" "27.30" "205000" "5612780" "9" "27.37" "1" "27.38" "1" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.74" "-0.10" "32.75" "32.77" "32.74" "106000" "3472030" "9" "32.71" "10" "32.73" "2" "147066000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "35.14" "+0.05" "35.15" "35.15" "35.14" "100000" "3514500" "4" "35.12" "3" "35.14" "1" "526606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.61" "+0.18" "28.65" "28.65" "28.61" "892000" "25520210" "28" "28.61" "2" "28.62" "148" "53134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "36.85" "+0.02" "37.00" "37.00" "36.85" "109000" "4021950" "6" "36.85" "15" "36.93" "50" "8792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "27.26" "+0.30" "27.25" "27.29" "27.23" "438000" "11936950" "169" "27.25" "24" "27.26" "7" "12268000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.23" "+0.06" "25.60" "25.60" "25.21" "160000" "4039090" "34" "25.22" "33" "25.24" "5" "5874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "38.79" "-0.06" "38.79" "38.79" "38.79" "100000" "3879000" "2" "38.75" "12" "38.79" "1" "31011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.11" "+0.04" "36.11" "36.17" "36.11" "103000" "3719390" "5" "36.08" "5" "36.15" "20" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.09" "+0.12" "31.09" "31.10" "31.05" "927000" "28808260" "66" "31.08" "4" "31.09" "31" "493881000" "9999.95" "0.01"
"00863B" "中信全球電信債" "31.79" "+0.07" "31.82" "31.82" "31.79" "103000" "3275900" "5" "31.78" "1" "31.80" "3" "480964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "40.28" "+0.02" "40.33" "40.33" "40.28" "106000" "4271730" "7" "40.26" "1" "40.30" "5" "47722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "30.97" "除息" "30.97" "30.97" "30.97" "2000" "61940" "2" "30.87" "5" "31.03" "5" "487150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "28.93" "-0.14" "28.93" "28.96" "28.92" "18000" "520850" "13" "28.92" "1" "28.93" "15" "390151000" "9999.95" "0.01"
"00877" "FH中國5G" "9.92" "-0.05" "9.97" "9.97" "9.84" "2372000" "23422590" "305" "9.92" "72" "9.93" "49" "364288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.79" "+0.08" "30.80" "30.80" "30.77" "206000" "6340210" "9" "30.77" "1" "30.78" "4" "11258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.53" "-0.06" "29.55" "29.55" "29.51" "211000" "6227350" "10" "29.50" "11" "29.51" "3" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "19.48" "0.00" "19.48" "19.48" "19.44" "186000" "3621720" "16" "19.46" "30" "19.49" "33" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "15.11" "-0.08" "15.19" "15.34" "15.06" "182000" "2745040" "26" "15.09" "2" "15.12" "1" "17351000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.52" "+0.07" "13.45" "13.56" "13.41" "1366000" "18449100" "482" "13.52" "41" "13.53" "28" "515478000" "14.87" "12.17"
"00890B" "凱基ESG BBB債15+" "32.05" "+0.11" "32.13" "32.13" "32.04" "219000" "7020250" "64" "32.04" "25" "32.05" "38" "18264000" "9999.95" "0.01"
"1240" "茂生農經" "44.65" "-0.15" "44.85" "44.85" "44.60" "37000" "1653650" "23" "44.65" "2" "44.75" "1" "38598194" "49.10" "40.20"
"1258" "其祥-KY" "23.90" "+0.05" "23.85" "23.95" "23.80" "53000" "1264500" "34" "23.85" "4" "23.95" "2" "36819791" "26.25" "21.55"
"1259" "安心" "75.90" "0.00" "75.90" "76.20" "75.80" "40000" "3041200" "35" "75.80" "1" "76.00" "2" "32389500" "83.40" "68.40"
"1264" "德麥" "272.50" "+1.00" "275.00" "275.00" "271.50" "10000" "2726500" "10" "271.50" "1" "272.50" "1" "37064367" "299.50" "245.50"
"1268" "漢來美食" "144.00" "+1.00" "144.00" "147.00" "142.50" "637000" "92326500" "494" "143.50" "17" "144.00" "22" "42723730" "158.00" "130.00"
"1336" "台翰" "29.25" "+0.10" "29.35" "29.70" "29.10" "342000" "10040200" "203" "29.25" "5" "29.30" "3" "77098419" "32.15" "26.35"
"1565" "精華" "262.00" "+6.50" "255.50" "262.00" "255.50" "199000" "51681500" "178" "261.00" "4" "262.00" "8" "50416516" "288.00" "236.00"
"1569" "濱川" "24.10" "+0.15" "23.95" "24.20" "23.95" "313000" "7538600" "160" "24.05" "14" "24.10" "9" "121447441" "26.50" "21.70"
"1570" "力肯" "18.20" "+0.35" "17.85" "18.30" "17.80" "111000" "2004750" "53" "18.20" "4" "18.25" "3" "51500839" "20.00" "16.40"
"1580" "新麥" "94.70" "+0.10" "94.60" "95.30" "94.40" "147000" "13921100" "93" "94.60" "5" "94.70" "6" "50230242" "104.00" "85.30"
"1584" "精剛" "27.75" "+0.60" "27.25" "27.95" "27.25" "9955000" "275705200" "4512" "27.75" "88" "27.80" "48" "152470533" "30.50" "25.00"
"1586" "和勤" "33.85" "-0.05" "33.85" "33.85" "33.75" "40000" "1352700" "32" "33.80" "2" "33.85" "5" "85898813" "37.20" "30.50"
"1591" "駿吉-KY" "27.35" "+1.15" "26.20" "27.75" "26.20" "1273000" "34794350" "585" "27.30" "31" "27.35" "20" "34798047" "30.05" "24.65"
"1593" "祺驊" "82.00" "-0.30" "83.00" "83.00" "81.60" "63000" "5169900" "59" "82.00" "1" "82.30" "7" "37256002" "90.20" "73.80"
"1595" "川寶" "38.55" "+0.15" "38.40" "38.70" "38.40" "30000" "1155950" "18" "38.45" "6" "38.65" "1" "47147134" "42.40" "34.70"
"1599" "宏佳騰" "39.20" "0.00" "39.25" "39.50" "39.10" "107000" "4193850" "78" "39.15" "1" "39.20" "1" "74528764" "43.10" "35.30"
"1742" "台蠟" "14.75" "+0.10" "14.80" "14.90" "14.70" "18000" "266200" "15" "14.75" "1" "14.85" "3" "93559300" "16.20" "13.30"
"1777" "生泰" "88.70" "+1.60" "87.50" "90.10" "87.50" "216000" "19209100" "183" "88.70" "1" "88.80" "7" "44591713" "97.50" "79.90"
"1781" "合世" "15.70" "-0.10" "15.90" "15.90" "15.60" "93000" "1456700" "66" "15.70" "3" "15.75" "2" "47407605" "17.25" "14.15"
"1784" "訊聯" "44.10" "+0.20" "44.20" "44.65" "43.85" "1158000" "51134450" "702" "44.00" "7" "44.10" "5" "49626924" "48.50" "39.70"
"1785" "光洋科" "37.75" "+0.55" "37.25" "37.90" "37.25" "1182000" "44433950" "663" "37.75" "10" "37.80" "18" "597137243" "41.50" "34.00"
"1788" "杏昌" "146.00" "+1.00" "145.00" "146.00" "145.00" "11000" "1598000" "11" "145.50" "1" "146.00" "2" "44520971" "160.50" "131.50"
"1796" "金穎生技" "90.10" "+7.30" "82.80" "90.10" "82.50" "1065000" "93213100" "821" "89.90" "1" "90.10" "4" "41459793" "99.10" "81.10"
"1799" "易威" "16.00" "+0.10" "15.85" "16.00" "15.85" "23000" "367850" "10" "15.80" "1" "16.35" "16" "114365775" "17.60" "14.40"
"1813" "寶利徠" "22.30" "-0.10" "22.35" "22.40" "22.20" "30000" "667400" "20" "22.25" "1" "22.35" "1" "46635510" "24.50" "20.10"
"1815" "富喬" "12.65" "+0.10" "12.60" "12.75" "12.60" "921000" "11666850" "363" "12.65" "62" "12.70" "52" "441367438" "13.90" "11.40"
"02001B" "統一美國政府債N" "8.12" "+0.03" "8.12" "8.12" "8.12" "4000" "32480" "1" "8.12" "429" "8.13" "307" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.52" "+0.09" "5.54" "5.54" "5.49" "137000" "752870" "19" "5.50" "111" "5.52" "133" "40000000" "6.62" "4.42"
"2035" "唐榮" "32.15" "0.00" "32.10" "32.15" "31.95" "40000" "1284150" "20" "32.05" "2" "32.15" "9" "350000000" "35.35" "28.95"
"2061" "風青" "26.50" "-0.15" "26.65" "27.15" "26.30" "320000" "8492450" "152" "26.50" "3" "26.55" "9" "46643174" "29.15" "23.85"
"2063" "世鎧" "46.15" "-1.10" "47.00" "47.25" "46.10" "185000" "8573350" "151" "46.15" "16" "46.30" "2" "49599530" "50.70" "41.55"
"2064" "晉椿" "18.40" "+0.35" "18.15" "18.40" "18.15" "47000" "859950" "25" "18.35" "1" "18.40" "1" "69630000" "20.20" "16.60"
"2065" "世豐" "57.90" "-0.10" "58.00" "58.00" "57.60" "66000" "3817300" "56" "57.80" "5" "57.90" "1" "51377199" "63.60" "52.20"
"2066" "世德" "87.30" "+1.10" "86.60" "88.00" "86.50" "275000" "23980400" "226" "87.20" "2" "87.30" "2" "40527209" "96.00" "78.60"
"2067" "嘉鋼" "10.60" "+0.05" "10.60" "10.60" "10.60" "32000" "339200" "7" "10.60" "2" "10.75" "5" "45138177" "11.65" "9.54"
"2070" "精湛" "36.00" "+0.35" "35.65" "36.10" "34.50" "54000" "1922700" "38" "36.00" "5" "36.15" "1" "35782800" "39.60" "32.40"
"2221" "大甲" "39.20" "+0.15" "38.90" "39.25" "38.90" "115000" "4501600" "59" "39.15" "3" "39.20" "4" "42325000" "43.10" "35.30"
"2230" "泰茂" "60.90" "+5.50" "56.20" "60.90" "55.10" "3226000" "187699300" "1999" "60.90" "3281" "0.00" "0" "39913194" "66.90" "54.90"
"2235" "謚源" "46.80" "+0.15" "46.80" "46.80" "46.75" "6000" "280700" "5" "46.80" "2" "47.30" "2" "35878000" "51.40" "42.15"
"2596" "綠意" "20.15" "+0.55" "19.65" "20.40" "19.65" "318000" "6378700" "217" "20.10" "20" "20.15" "1" "100000000" "22.15" "18.15"
"2640" "大車隊" "110.00" "+1.00" "111.00" "112.50" "107.00" "333000" "36849000" "252" "110.00" "5" "110.50" "6" "59264956" "121.00" "99.00"
"2641" "正德" "17.60" "+0.10" "17.55" "17.65" "17.45" "1057000" "18569250" "488" "17.55" "102" "17.60" "30" "239156773" "19.35" "15.85"
"2643" "捷迅" "69.30" "+0.20" "69.30" "70.00" "69.30" "45000" "3133800" "38" "69.30" "1" "69.70" "2" "30000000" "76.20" "62.40"
"2718" "晶悅" "35.35" "+0.35" "34.90" "35.35" "34.90" "3000" "105150" "3" "34.70" "1" "35.40" "1" "84576000" "38.85" "31.85"
"2719" "燦星旅" "49.75" "+4.50" "48.20" "49.75" "48.10" "258000" "12721650" "164" "49.75" "143" "0.00" "0" "68742100" "54.70" "44.80"
"2724" "富驛-KY" "14.70" "+1.30" "13.40" "14.70" "13.40" "4000" "57500" "4" "13.40" "1" "14.70" "11" "59656345" "16.15" "13.25"
"2726" "雅茗-KY" "26.20" "-0.35" "26.80" "27.00" "26.20" "176000" "4664750" "134" "26.15" "1" "26.20" "1" "35785216" "28.80" "23.60"
"2729" "瓦城" "248.50" "-11.50" "266.50" "266.50" "247.50" "638000" "161146000" "574" "248.50" "8" "249.00" "1" "31304212" "273.00" "224.00"
"2732" "六角" "154.00" "-1.50" "156.00" "161.00" "153.50" "2307000" "360177000" "1768" "154.00" "33" "154.50" "2" "46268820" "169.00" "139.00"
"2734" "易飛網" "32.20" "-0.40" "32.60" "33.20" "31.80" "968000" "31386100" "615" "32.15" "1" "32.20" "11" "42259760" "35.40" "29.00"
"2736" "富野" "24.60" "-0.45" "25.05" "25.35" "24.50" "2912000" "72073350" "1522" "24.60" "24" "24.65" "5" "48992383" "27.05" "22.15"
"2740" "天蔥" "----" "---" "----" "----" "----" "0" "0" "0" "44.50" "1" "50.00" "1" "23185484" "52.80" "43.20"
"2743" "山富" "64.20" "-1.30" "65.50" "66.10" "63.90" "2033000" "131218100" "1402" "64.20" "11" "64.30" "6" "36031700" "70.60" "57.80"
"2745" "五福" "42.40" "+0.50" "41.90" "42.50" "41.70" "612000" "25816350" "421" "42.35" "11" "42.40" "14" "33808526" "46.60" "38.20"
"2752" "豆府" "259.50" "-2.00" "262.00" "262.00" "255.00" "52000" "13409000" "49" "258.00" "21" "259.50" "1" "26267382" "285.00" "234.00"
"2754" "亞洲藏壽司" "198.50" "+4.50" "195.00" "198.50" "189.50" "479000" "92982000" "408" "198.00" "1" "198.50" "15" "46321000" "218.00" "179.00"
"2755" "揚秦" "91.90" "+0.70" "91.20" "93.00" "91.20" "18000" "1656600" "17" "91.80" "1" "91.90" "1" "22000000" "101.00" "82.80"
"2756" "聯發國際" "116.00" "-3.50" "120.00" "122.00" "116.00" "48000" "5692500" "43" "116.00" "1" "118.00" "1" "20452350" "127.50" "104.50"
"2916" "滿心" "30.45" "+0.35" "30.15" "30.90" "30.15" "200000" "6100450" "132" "30.45" "6" "30.50" "3" "54626878" "33.45" "27.45"
"2924" "宏太-KY" "37.10" "+1.10" "37.10" "37.10" "37.10" "1000" "37100" "1" "36.00" "3" "36.50" "1" "32805174" "40.80" "33.40"
"2926" "誠品生活" "59.70" "+0.20" "59.90" "59.90" "59.50" "11000" "657300" "10" "59.70" "1" "59.80" "1" "47389650" "65.60" "53.80"
"2937" "集雅社" "37.60" "+0.50" "37.95" "38.00" "37.60" "34000" "1286800" "22" "37.70" "2" "37.80" "1" "37637537" "41.35" "33.85"
"2947" "振宇五金" "97.80" "+0.20" "97.80" "97.80" "97.80" "2000" "195600" "2" "97.80" "1" "98.90" "1" "19268600" "107.50" "88.10"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "13.35" "1" "14.65" "1" "43371502" "15.40" "12.60"
"3066" "李洲" "24.05" "+0.40" "23.85" "24.05" "23.80" "46000" "1099200" "37" "24.00" "6" "24.10" "2" "83070612" "26.45" "21.65"
"3067" "全域" "32.65" "+0.85" "32.65" "32.65" "32.65" "1000" "32650" "1" "28.70" "1" "32.30" "1" "20000000" "35.90" "29.40"
"3071" "協禧" "25.35" "+0.35" "25.10" "25.40" "25.10" "135000" "3413700" "80" "25.35" "9" "25.40" "11" "110000000" "27.85" "22.85"
"3078" "僑威" "32.50" "+0.30" "31.80" "32.60" "31.70" "1292000" "41588300" "774" "32.50" "2" "32.55" "8" "227391064" "35.75" "29.25"
"3081" "聯亞" "128.00" "-0.50" "129.00" "131.00" "127.50" "1875000" "241715500" "1348" "128.00" "91" "129.00" "35" "91867677" "140.50" "115.50"
"3083" "網龍" "46.20" "-0.30" "46.60" "46.60" "46.05" "296000" "13690100" "225" "46.20" "5" "46.35" "1" "86406108" "50.80" "41.60"
"3085" "新零售" "21.90" "0.00" "21.35" "21.90" "21.35" "11000" "240250" "6" "20.25" "1" "21.90" "45" "29019288" "24.05" "19.75"
"3086" "華義" "81.20" "+1.20" "81.00" "82.50" "81.00" "45000" "3674500" "40" "81.20" "10" "81.30" "2" "22274810" "89.30" "73.10"
"3088" "艾訊" "63.10" "+1.00" "62.30" "63.80" "62.30" "788000" "49866400" "525" "63.10" "2" "63.20" "7" "91311484" "69.40" "56.80"
"3089" "億杰" "61.70" "+0.20" "61.50" "61.90" "60.20" "25000" "1534700" "22" "61.70" "6" "61.90" "12" "65113314" "67.80" "55.60"
"3093" "港建*" "30.40" "-0.25" "30.90" "30.90" "30.25" "567000" "17273150" "324" "30.40" "66" "30.45" "3" "145155576" "33.40" "27.40"
"3095" "及成" "32.40" "-1.30" "34.00" "34.00" "32.40" "6000" "198450" "6" "32.50" "3" "32.95" "1" "10000000" "35.60" "29.20"
"3105" "穩懋" "178.00" "+5.00" "174.00" "178.50" "174.00" "4723000" "834063000" "3361" "178.00" "26" "178.50" "63" "423940384" "195.50" "160.50"
"3114" "好德" "26.75" "+0.10" "26.75" "26.80" "26.55" "158000" "4220050" "92" "26.75" "6" "26.80" "26" "62624800" "29.40" "24.10"
"3115" "富榮綱" "12.10" "+0.30" "12.00" "12.10" "12.00" "4000" "48200" "4" "12.05" "9" "12.10" "20" "43697600" "13.30" "10.90"
"3118" "進階" "28.45" "-0.10" "28.55" "28.60" "28.30" "36000" "1023750" "27" "28.45" "1" "28.55" "1" "32452860" "31.25" "25.65"
"3122" "笙泉" "28.25" "+0.20" "27.95" "28.50" "27.95" "300000" "8495650" "219" "28.25" "1" "28.30" "14" "39153934" "31.05" "25.45"
"3128" "昇銳" "48.10" "+0.55" "47.75" "48.75" "47.00" "4484000" "214933550" "2960" "48.10" "35" "48.15" "2" "42000000" "52.90" "43.30"
"3131" "弘塑" "250.50" "+7.00" "245.00" "251.50" "244.50" "81000" "20209000" "68" "250.50" "1" "251.00" "3" "29216015" "275.50" "225.50"
