"00745B" "富邦中政債0-1" "42.17" "+0.27" "42.18" "42.22" "42.17" "101000" "4259720" "5" "41.56" "30" "42.16" "25" "4016000" "9999.95" "0.01"
"00746B" "富邦A級公司債" "36.21" "+0.54" "36.17" "36.31" "36.17" "171000" "6199740" "23" "36.21" "2" "36.25" "1" "1422464000" "9999.95" "0.01"
"00747B" "FH中國政策債" "53.25" "+0.05" "53.05" "53.25" "53.05" "101000" "5378050" "3" "53.10" "20" "53.20" "1" "90000000" "9999.95" "0.01"
"00748B" "凱基中國債3-10" "42.77" "-0.09" "42.77" "42.77" "42.77" "100000" "4277000" "2" "42.65" "11" "42.74" "1" "99000000" "9999.95" "0.01"
"00749B" "凱基新興債10+" "31.05" "+0.54" "31.05" "31.05" "31.05" "100000" "3105000" "10" "30.95" "2" "31.09" "1" "1007500000" "9999.95" "0.01"
"00750B" "凱基科技債10+" "34.50" "+0.67" "34.50" "34.50" "34.50" "100000" "3450000" "2" "34.40" "7" "34.49" "1" "125500000" "9999.95" "0.01"
"00751B" "元大AAA至A公司債" "35.63" "+0.58" "35.39" "35.69" "35.39" "314000" "11173580" "125" "35.60" "2" "35.63" "11" "1491603000" "9999.95" "0.01"
"00754B" "群益AAA-AA公司債" "37.16" "+0.62" "36.94" "37.16" "36.93" "104000" "3864110" "13" "37.02" "100" "37.05" "1" "267900000" "9999.95" "0.01"
"00755B" "群益15年IG公用債" "34.91" "+0.49" "34.42" "34.91" "34.42" "109000" "3802210" "14" "34.80" "1" "34.83" "2" "124230000" "9999.95" "0.01"
"00756B" "群益15年EM主權債" "32.06" "+0.38" "32.08" "32.14" "31.96" "28000" "896520" "17" "32.06" "48" "32.14" "3" "1055300000" "9999.95" "0.01"
"00758B" "FH能源債" "51.65" "+0.90" "51.65" "51.65" "51.65" "100000" "5165000" "2" "51.35" "5" "51.60" "1" "5525000" "9999.95" "0.01"
"00759B" "FH製藥債" "56.75" "+1.25" "56.55" "56.75" "56.55" "108000" "6109000" "5" "56.45" "5" "56.60" "1" "49025000" "9999.95" "0.01"
"00760B" "FH新興企業債" "51.60" "+0.60" "51.60" "51.60" "51.60" "100000" "5160000" "2" "51.45" "110" "51.55" "1" "350520000" "9999.95" "0.01"
"00761B" "國泰A級公司債" "37.21" "+0.80" "37.13" "37.21" "37.04" "119000" "4420800" "10" "37.13" "14" "37.21" "12" "1822089000" "9999.95" "0.01"
"00764B" "群益25年美債" "34.87" "+0.46" "34.87" "34.87" "34.76" "106000" "3695920" "11" "34.76" "1" "34.84" "2" "609000000" "9999.95" "0.01"
"00765B" "群益中國政金債" "40.88" "+0.18" "40.90" "40.90" "40.88" "102000" "4170780" "4" "40.85" "1" "40.89" "10" "3000000" "9999.95" "0.01"
"00768B" "FH20年美債" "56.80" "+0.75" "56.75" "56.80" "56.70" "117000" "6644350" "7" "56.55" "10" "56.85" "10" "213600000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.67" "+0.54" "35.52" "35.71" "35.49" "1002000" "35697680" "161" "35.67" "5" "35.68" "12" "1566790000" "9999.95" "0.01"
"00773B" "中信優先金融債" "35.85" "+0.50" "35.80" "35.90" "35.70" "656000" "23508530" "36" "35.83" "1" "35.85" "1" "1586290000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "35.35" "+0.68" "35.27" "35.35" "35.27" "102000" "3605540" "4" "35.25" "5" "35.34" "2" "1041650000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "35.74" "+0.59" "35.64" "35.74" "35.64" "3000" "107120" "3" "35.64" "2" "35.73" "1" "962150000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.95" "+0.30" "34.93" "34.95" "34.93" "101000" "3527950" "3" "34.80" "100" "34.92" "1" "467650000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.52" "+0.39" "35.52" "35.52" "35.52" "100000" "3552000" "10" "35.39" "11" "35.47" "1" "342602000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "33.97" "+0.74" "33.93" "33.97" "33.88" "114000" "3868950" "6" "33.93" "2" "33.97" "7" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "34.10" "+0.87" "33.94" "34.10" "33.94" "104000" "3545930" "7" "33.99" "17" "34.00" "2" "2967000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "35.74" "+0.09" "35.91" "35.91" "35.73" "206000" "7363320" "16" "35.73" "101" "35.74" "25" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "34.75" "+0.62" "34.54" "34.75" "34.54" "103000" "3579040" "9" "34.50" "1" "34.80" "101" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "33.34" "+0.34" "33.53" "33.53" "33.20" "104000" "3467200" "6" "33.27" "2" "33.40" "7" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.73" "+0.17" "34.80" "34.80" "34.65" "121000" "4199780" "23" "34.66" "1" "34.74" "1" "6306000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "32.67" "+0.16" "32.53" "32.67" "32.53" "102000" "3332070" "4" "32.65" "1" "32.74" "11" "6206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "52.05" "+0.60" "52.05" "52.05" "52.05" "100000" "5205000" "2" "51.70" "109" "52.15" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "52.40" "+1.00" "52.35" "52.40" "52.35" "500000" "26180000" "8" "51.95" "9" "52.50" "110" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "50.95" "+0.35" "50.95" "50.95" "50.95" "100000" "5095000" "4" "50.75" "101" "50.90" "1" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "34.05" "+0.49" "34.00" "34.10" "34.00" "114000" "3886540" "15" "34.05" "9" "34.07" "2" "916615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "33.63" "+0.40" "33.57" "33.67" "33.50" "113000" "3803840" "8" "33.53" "1" "33.61" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.41" "+0.20" "40.20" "40.41" "40.20" "103000" "4161630" "5" "40.34" "10" "40.38" "1" "33187000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.64" "+0.41" "33.62" "33.68" "33.43" "693000" "23271600" "41" "33.62" "1" "33.64" "95" "273598000" "9999.95" "0.01"
"00796B" "中信中國債7-10" "41.47" "+0.11" "41.45" "41.54" "41.45" "105000" "4360790" "7" "41.47" "4" "41.51" "1" "1470000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "34.27" "+0.74" "34.23" "34.27" "34.23" "101000" "3457270" "5" "34.11" "1" "34.24" "14" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "36.75" "+0.10" "36.75" "36.75" "36.75" "2000" "73500" "2" "36.64" "2" "36.76" "2" "84100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "33.55" "+0.61" "33.55" "33.55" "33.55" "100000" "3355000" "4" "33.37" "2" "33.49" "1" "16198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "31.05" "+0.27" "31.13" "31.13" "30.95" "105000" "3252130" "9" "30.97" "10" "31.05" "3" "339541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.83" "+0.46" "31.95" "31.95" "31.83" "102000" "3246900" "4" "31.77" "1" "31.83" "2" "59931000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.60" "+0.36" "31.60" "31.60" "31.60" "100000" "3160000" "2" "31.52" "11" "31.60" "1" "80440000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "32.60" "+0.65" "32.52" "32.60" "32.52" "103000" "3355710" "5" "32.53" "27" "32.59" "1" "9767000" "9999.95" "0.01"
"00843B" "台新中國政策債" "40.37" "0.00" "40.37" "40.37" "40.37" "2000" "80740" "2" "40.16" "25" "40.58" "25" "521000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "32.00" "+0.35" "32.00" "32.00" "32.00" "2000" "64000" "2" "31.86" "2" "32.03" "2" "72675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "30.38" "+0.28" "30.38" "30.38" "30.38" "51000" "1549380" "3" "30.09" "1" "30.39" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.90" "+0.20" "31.90" "31.90" "31.90" "101000" "3221900" "3" "31.83" "1" "31.90" "1" "90350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "28.45" "+0.24" "28.24" "28.47" "28.24" "256000" "7276760" "21" "28.40" "1" "28.44" "5" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.78" "+0.41" "32.61" "32.78" "32.57" "123000" "4025330" "13" "32.71" "5" "32.74" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "34.40" "+0.01" "34.39" "34.40" "34.39" "100000" "3439500" "4" "34.38" "15" "34.41" "2" "743106000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "29.17" "+0.54" "29.17" "29.17" "29.17" "2000" "58340" "2" "29.12" "10" "29.22" "10" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "37.00" "+0.11" "37.11" "37.11" "36.87" "102000" "3773980" "4" "36.95" "15" "37.03" "15" "3292000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.83" "+0.23" "29.04" "29.04" "28.65" "119000" "3413380" "17" "28.85" "10" "28.92" "5" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "24.90" "+0.35" "25.04" "25.11" "24.90" "507000" "12700310" "33" "24.85" "25" "24.90" "75" "4874000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "37.85" "+0.04" "37.85" "37.85" "37.85" "100000" "3785000" "2" "37.83" "100" "37.85" "1" "4011000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "36.05" "+0.14" "36.08" "36.08" "36.05" "101000" "3641080" "3" "35.97" "10" "36.10" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "31.82" "+0.42" "31.65" "31.84" "31.65" "231000" "7349320" "15" "31.77" "12" "31.81" "2" "412381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.86" "+0.55" "32.69" "32.86" "32.67" "117000" "3838630" "12" "32.80" "2" "32.83" "1" "471964000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "38.86" "0.00" "38.85" "38.86" "38.85" "103000" "4001580" "5" "38.83" "4" "38.89" "2" "5722000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.85" "+0.37" "31.85" "31.85" "31.85" "2000" "63700" "2" "31.84" "5" "31.95" "2" "495650000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.83" "+0.45" "29.66" "29.83" "29.66" "101000" "2995830" "3" "29.59" "40" "29.90" "27" "385151000" "9999.95" "0.01"
"00877" "FH中國5G" "10.31" "+0.06" "10.32" "10.38" "10.21" "3616000" "37331840" "653" "10.30" "307" "10.31" "188" "414788000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "31.63" "+0.39" "31.57" "31.69" "31.56" "207000" "6555800" "9" "31.61" "10" "31.65" "10" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.77" "+0.42" "29.70" "29.85" "29.68" "237000" "7067190" "14" "29.75" "10" "29.82" "10" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.24" "+0.28" "17.40" "17.47" "17.22" "219000" "3802810" "40" "17.22" "30" "17.27" "10" "16951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "16.07" "-0.11" "16.17" "16.25" "16.05" "256000" "4141030" "50" "16.04" "10" "16.05" "5" "18851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "13.87" "-0.10" "14.09" "14.17" "13.85" "1608000" "22550720" "441" "13.86" "39" "13.87" "62" "475478000" "15.25" "12.49"
"00889B" "凱基ESG新興債15+" "32.34" "0.00" "32.34" "32.34" "32.34" "100000" "3234000" "2" "32.27" "12" "32.37" "12" "260000" "9999.95" "0.01"
"00890B" "凱基ESG BBB債15+" "33.03" "+0.63" "33.03" "33.03" "33.03" "100000" "3303000" "2" "32.96" "12" "33.07" "12" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "47.45" "-0.25" "47.70" "48.50" "47.45" "124000" "5903950" "105" "47.40" "3" "47.55" "1" "36760185" "52.10" "42.75"
"1258" "其祥-KY" "20.55" "-0.40" "21.00" "21.20" "20.40" "52000" "1078800" "39" "20.35" "17" "20.65" "3" "36819791" "22.60" "18.50"
"1259" "安心" "68.50" "+0.50" "68.10" "68.50" "68.10" "20000" "1367900" "11" "67.10" "1" "68.50" "9" "32389500" "75.30" "61.70"
"1264" "德麥" "266.00" "+1.50" "268.00" "268.00" "266.00" "3000" "801000" "3" "265.50" "1" "269.50" "1" "37064367" "292.50" "239.50"
"1268" "漢來美食" "107.50" "0.00" "109.50" "109.50" "107.00" "20000" "2166500" "20" "107.00" "1" "107.50" "2" "42723730" "118.00" "96.80"
"1336" "台翰" "19.80" "-0.35" "20.20" "20.20" "19.80" "24000" "480650" "20" "19.80" "4" "19.85" "1" "77098419" "21.75" "17.85"
"1565" "精華" "268.00" "-0.50" "272.00" "272.00" "268.00" "51000" "13729500" "49" "268.00" "1" "268.50" "1" "50416516" "294.50" "241.50"
"1569" "濱川" "26.50" "-0.70" "27.40" "27.45" "26.50" "597000" "16038000" "363" "26.50" "20" "26.55" "1" "121447441" "29.15" "23.85"
"1570" "力肯" "18.55" "-0.55" "19.25" "19.25" "18.55" "274000" "5191450" "145" "18.55" "6" "18.70" "2" "51500839" "20.40" "16.70"
"1580" "新麥" "101.50" "-1.00" "103.50" "103.50" "101.00" "137000" "14048000" "91" "101.00" "27" "101.50" "1" "50230242" "111.50" "91.40"
"1584" "精剛" "19.80" "-0.55" "20.80" "20.80" "19.80" "1298000" "26272200" "620" "19.80" "32" "19.95" "8" "122470533" "21.75" "17.85"
"1586" "和勤" "38.25" "+0.05" "38.30" "38.40" "38.10" "96000" "3674500" "64" "38.20" "1" "38.25" "4" "85841954" "42.05" "34.45"
"1591" "駿吉-KY" "22.85" "-0.30" "23.45" "24.00" "22.85" "731000" "17133500" "358" "22.85" "24" "23.15" "2" "33164807" "25.10" "20.60"
"1593" "祺驊" "49.90" "-2.10" "52.20" "52.20" "49.80" "164000" "8338100" "91" "49.90" "1" "50.80" "1" "35227533" "54.80" "44.95"
"1595" "川寶" "40.05" "-0.40" "40.95" "40.95" "39.95" "29000" "1161300" "19" "40.05" "1" "40.30" "2" "46926134" "44.05" "36.05"
"1599" "宏佳騰" "45.00" "-1.20" "46.40" "46.60" "45.00" "198000" "9043950" "155" "45.00" "2" "45.05" "4" "74528764" "49.50" "40.50"
"1742" "台蠟" "20.85" "-0.10" "21.00" "21.00" "20.85" "37000" "773950" "21" "20.85" "5" "21.15" "1" "81550000" "22.90" "18.80"
"1777" "生泰" "66.30" "-0.20" "66.90" "66.90" "66.30" "43000" "2860900" "30" "66.30" "1" "66.40" "3" "40059550" "72.90" "59.70"
"1781" "合世" "14.30" "-0.45" "14.55" "14.95" "14.30" "82000" "1195700" "48" "14.25" "6" "14.30" "3" "47407605" "15.70" "12.90"
"1784" "訊聯" "39.40" "-0.10" "39.50" "40.20" "39.20" "112000" "4451750" "75" "39.20" "1" "39.55" "2" "49626924" "43.30" "35.50"
"1785" "光洋科" "43.70" "-1.00" "45.20" "45.30" "43.70" "2384000" "105578850" "1204" "43.70" "60" "43.75" "3" "593631243" "48.05" "39.35"
"1788" "杏昌" "160.50" "-2.50" "167.00" "167.00" "160.00" "224000" "36423500" "192" "160.50" "2" "161.00" "3" "40520971" "176.50" "144.50"
"1796" "金穎生技" "43.70" "+0.30" "43.40" "43.80" "43.40" "3000" "130900" "3" "43.65" "1" "43.90" "4" "41459793" "48.05" "39.35"
"1799" "易威" "12.80" "-0.20" "13.00" "13.15" "12.70" "65000" "841400" "39" "12.80" "1" "13.00" "1" "163379678" "14.05" "11.55"
"1813" "寶利徠" "19.00" "0.00" "19.00" "19.15" "18.80" "141000" "2668950" "41" "18.85" "3" "18.90" "1" "46635510" "20.90" "17.10"
"1815" "富喬" "13.45" "-0.25" "13.80" "13.95" "13.45" "1118000" "15256400" "403" "13.45" "2" "13.50" "11" "428468511" "14.75" "12.15"
"02001B" "統一美國政府債N" "----" "---" "----" "----" "----" "0" "0" "0" "8.27" "411" "8.28" "301" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "5.16" "-0.23" "5.55" "5.55" "5.16" "166000" "877310" "18" "5.16" "109" "5.18" "111" "40000000" "6.19" "4.13"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "5.18" "200" "5.20" "200" "40000000" "6.24" "4.16"
"2035" "唐榮" "31.70" "-0.45" "32.40" "32.40" "31.55" "41000" "1299850" "29" "31.55" "1" "31.75" "2" "350000000" "34.85" "28.55"
"2061" "風青" "18.80" "-0.10" "19.45" "19.45" "18.35" "6000" "112350" "6" "18.30" "4" "18.90" "2" "46928758" "20.65" "16.95"
"2063" "世鎧" "34.55" "+0.05" "34.65" "35.05" "34.45" "325000" "11294450" "159" "34.50" "1" "34.55" "1" "45000000" "38.00" "31.10"
"2064" "晉椿" "18.75" "-0.65" "19.70" "19.70" "18.20" "143000" "2708450" "106" "18.70" "6" "18.75" "28" "69630000" "20.60" "16.90"
"2065" "世豐" "45.80" "-0.25" "46.45" "46.45" "45.80" "55000" "2528550" "46" "45.80" "4" "45.85" "1" "54377199" "50.30" "41.25"
"2066" "世德" "67.00" "+0.40" "68.50" "71.00" "66.60" "352000" "24115600" "275" "66.90" "4" "67.70" "1" "36502870" "73.70" "60.30"
"2067" "嘉鋼" "13.70" "-0.20" "13.90" "13.90" "13.70" "22000" "304300" "16" "13.70" "1" "13.90" "1" "45138177" "15.05" "12.35"
"2070" "精湛" "----" "---" "----" "----" "----" "0" "0" "0" "32.15" "2" "32.60" "1" "35782800" "35.85" "29.35"
"2221" "大甲" "37.10" "-0.60" "38.20" "38.20" "37.10" "100000" "3757900" "88" "37.10" "3" "37.35" "20" "42325000" "40.80" "33.40"
"2230" "泰茂" "19.65" "-0.50" "20.50" "20.85" "19.60" "463000" "9375050" "276" "19.65" "4" "19.70" "9" "39913194" "21.60" "17.70"
"2235" "謚源" "41.40" "+0.10" "41.60" "41.60" "41.40" "10000" "414500" "7" "41.40" "3" "41.45" "1" "35878000" "45.50" "37.30"
"2596" "綠意" "20.00" "0.00" "20.00" "20.15" "19.90" "153000" "3060800" "78" "19.90" "50" "20.00" "1" "100000000" "22.00" "18.00"
"2640" "大車隊" "77.50" "-0.50" "78.10" "78.10" "77.30" "22000" "1712300" "19" "77.50" "1" "77.90" "1" "59264956" "85.20" "69.80"
"2641" "正德" "24.70" "-1.10" "26.20" "26.30" "24.65" "3616000" "91397450" "1958" "24.65" "48" "24.70" "78" "188635888" "27.15" "22.25"
"2643" "捷迅" "70.00" "-0.60" "71.00" "71.10" "69.90" "53000" "3738700" "37" "69.90" "1" "70.40" "1" "30000000" "77.00" "63.00"
"2718" "晶悅" "33.10" "0.00" "33.10" "33.10" "33.10" "1000" "33100" "1" "0.00" "0" "32.60" "9" "84576000" "36.40" "29.80"
"2719" "燦星旅" "14.80" "-0.20" "15.20" "15.20" "14.80" "9000" "134400" "8" "14.80" "6" "15.00" "1" "34072100" "16.25" "13.35"
"2724" "富驛-KY" "----" "---" "----" "----" "----" "0" "0" "0" "14.00" "4" "15.00" "3" "59656345" "16.50" "13.50"
"2726" "雅茗-KY" "26.70" "-0.85" "27.80" "28.50" "26.70" "108000" "2928500" "84" "26.70" "2" "26.75" "1" "35785216" "29.35" "24.05"
"2729" "瓦城" "221.00" "-1.50" "224.50" "224.50" "221.00" "19000" "4216500" "12" "220.00" "1" "222.00" "1" "23266680" "243.00" "199.00"
"2732" "六角" "97.10" "0.00" "98.20" "98.30" "97.10" "47000" "4602200" "45" "97.00" "1" "97.10" "1" "45989070" "106.50" "87.40"
"2734" "易飛網" "36.85" "-0.50" "38.80" "38.80" "36.65" "407000" "15276550" "282" "36.85" "11" "37.00" "4" "37259760" "40.50" "33.20"
"2736" "富野" "24.25" "-2.30" "26.15" "26.55" "24.15" "8542000" "217684600" "4202" "24.25" "6" "24.40" "7" "48992383" "26.65" "21.85"
"2740" "天蔥" "30.80" "0.00" "30.80" "30.80" "30.80" "13000" "400400" "10" "29.80" "1" "30.80" "4" "13185484" "33.85" "27.75"
"2743" "山富" "66.70" "-2.30" "69.50" "71.00" "66.70" "3358000" "232639100" "2255" "66.60" "3" "66.80" "1" "32031700" "73.30" "60.10"
"2745" "五福" "50.80" "-0.70" "50.50" "53.50" "50.50" "273000" "14259200" "206" "50.80" "3" "50.90" "4" "29308526" "55.80" "45.75"
"2752" "豆府" "146.50" "+2.00" "146.00" "146.50" "146.00" "2000" "292500" "2" "145.00" "2" "147.00" "10" "23019984" "161.00" "132.00"
"2754" "亞洲藏壽司" "74.00" "-0.40" "74.70" "75.20" "73.50" "46000" "3435900" "43" "73.60" "1" "74.30" "10" "46280000" "81.40" "66.60"
"2755" "揚秦" "79.80" "+3.20" "77.80" "84.00" "76.80" "143000" "11523500" "128" "79.50" "1" "80.00" "3" "20000000" "87.70" "71.90"
"2756" "聯發國際" "110.00" "0.00" "112.00" "112.00" "110.00" "13000" "1444000" "12" "110.00" "3" "111.00" "1" "17043625" "121.00" "99.00"
"2916" "滿心" "23.75" "-0.10" "23.90" "24.45" "23.45" "57000" "1352650" "45" "23.75" "1" "23.80" "2" "54626878" "26.10" "21.40"
"2924" "東凌-KY" "26.10" "+0.25" "25.85" "26.10" "25.85" "4000" "103650" "2" "26.25" "3" "28.40" "1" "32805174" "28.70" "23.50"
"2926" "誠品生活" "50.70" "+0.10" "51.00" "52.10" "50.60" "99000" "5057300" "24" "50.80" "2" "51.00" "18" "47389650" "55.70" "45.65"
"2937" "集雅社" "40.00" "-1.10" "41.40" "42.00" "40.00" "69000" "2816750" "48" "40.00" "8" "40.35" "1" "36644799" "44.00" "36.00"
"2947" "振宇五金" "112.50" "-1.50" "113.00" "113.00" "112.00" "7000" "789500" "7" "112.50" "2" "113.50" "1" "19268600" "123.50" "101.50"
"3064" "泰偉" "----" "---" "----" "----" "----" "0" "0" "0" "10.95" "1" "11.95" "1" "26738425" "12.30" "10.10"
"3066" "李洲" "29.85" "-0.30" "31.00" "31.10" "29.65" "158000" "4796200" "130" "29.65" "9" "29.85" "1" "83070612" "32.80" "26.90"
"3067" "全域" "41.00" "-0.05" "41.00" "41.00" "41.00" "1000" "41000" "1" "41.00" "2" "41.90" "1" "20000000" "45.10" "36.90"
"3071" "協禧" "26.15" "-0.30" "26.85" "27.00" "26.15" "296000" "7834450" "181" "26.15" "9" "26.25" "1" "110000000" "28.75" "23.55"
"3073" "天方能源" "25.95" "-0.80" "25.85" "25.95" "25.10" "3000" "76900" "3" "24.50" "2" "26.00" "5" "27099556" "28.50" "23.40"
"3078" "僑威" "35.70" "-0.45" "36.20" "36.60" "35.70" "156000" "5626850" "116" "35.70" "1" "35.80" "2" "227391064" "39.25" "32.15"
"3081" "聯亞" "133.00" "-3.50" "137.50" "138.00" "133.00" "253000" "34274000" "198" "133.00" "60" "134.00" "3" "91369177" "146.00" "120.00"
"3083" "網龍" "47.50" "-1.15" "49.15" "49.20" "47.50" "203000" "9839400" "157" "47.45" "2" "47.85" "1" "86271608" "52.20" "42.75"
"3085" "新零售" "10.50" "0.00" "10.50" "10.50" "10.50" "10000" "105000" "1" "9.67" "1" "10.45" "1" "58038577" "11.55" "9.45"
"3086" "華義" "108.50" "-4.00" "114.50" "114.50" "108.50" "104000" "11476000" "95" "108.50" "6" "109.00" "2" "19369400" "119.00" "97.70"
"3088" "艾訊" "58.90" "-1.10" "60.70" "60.70" "58.90" "295000" "17576700" "220" "58.90" "19" "59.20" "1" "90262484" "64.70" "53.10"
"3089" "億杰" "29.90" "+0.65" "28.00" "29.90" "28.00" "44000" "1263000" "37" "28.35" "1" "29.00" "7" "65113314" "32.85" "26.95"
"3093" "港建" "123.00" "-2.50" "130.50" "134.50" "123.00" "605000" "77695500" "442" "123.00" "6" "124.50" "3" "36288894" "135.00" "111.00"
