證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1604","聲寶","350016","9714631","27.95","27.95","27.50","27.75","-0.2500","348"
"1605","華新","12240095","495026425","40.30","40.65","40.20","40.50","0.1500","6042"
"1608","華榮","1611421","33399892","20.70","20.95","20.50","20.85","0.0500","911"
"1609","大亞","18104943","688523487","38.60","38.60","37.80","38.05","-0.5000","9560"
"1611","中電","1253175","22614029","18.20","18.20","18.00","18.05","-0.1500","805"
"1612","宏泰","7965125","214138045","28.05","28.05","26.50","26.65","-1.3500","4356"
"1614","三洋電","87538","3399689","38.95","39.00","38.55","38.85","-0.1000","65"
"1615","大山","27341","1061594","38.65","39.00","38.65","38.85","0.2000","51"
"1616","億泰","620381","6526126","10.55","10.70","10.35","10.60","-0.1500","288"
"1617","榮星","200086","3343672","16.70","17.05","16.45","16.80","0.1000","309"
"1618","合機","8331346","238244365","29.20","29.30","28.25","28.70","-0.5000","5456"
"1626","艾美特-KY","114495","2078243","18.40","18.40","18.00","18.25","0.0500","274"
"1701","中化","560500","13677445","24.60","24.60","24.35","24.40","-0.1000","442"
"1702","南僑","854430","42504290","50.40","50.50","49.35","49.50","-1.2000","1495"
"1707","葡萄王","635301","115979886","183.00","184.50","179.00","184.00","2.5000","3370"
"1708","東鹼","1419538","49215843","35.20","35.30","34.50","34.60","-0.5500","1033"
"1709","和益","653786","16604863","25.40","25.50","25.30","25.45","0.0500","423"
"1710","東聯","3857124","83753933","21.80","22.00","21.50","21.75","0.1000","1770"
"1711","永光","2047504","43389335","21.40","21.50","21.05","21.10","-0.3500","1197"
"1712","興農","532974","19358605","36.40","36.50","36.10","36.25","-0.1500","638"
"1713","國化","59994","2112621","35.20","36.00","34.35","34.85","-0.3500","57"
"1714","和桐","1701062","14458592","8.54","8.60","8.46","8.50","-0.0400","804"
"1717","長興","1056944","33094621","31.35","31.45","31.20","31.40","-0.0500","778"
"1718","中纖","1388350","11219922","8.06","8.11","8.05","8.08","0.0100","775"
"1720","生達","1097418","70683638","65.40","65.50","64.00","64.30","-1.1000","1221"
"1721","三晃","570507","8257229","14.80","14.80","14.40","14.45","-0.1500","562"
"1722","台肥","1395747","89888765","64.60","64.60","64.20","64.40","-0.2000","944"
"1723","中碳","348299","38036651","108.50","110.00","108.00","109.50","1.5000","393"
"1725","元禎","76203","1685181","21.95","22.40","21.80","22.35","0.6500","56"
"1726","永記","24431","1844021","75.80","75.80","75.20","75.80","0.4000","87"
"1727","中華化","3028403","109451644","36.10","36.70","35.30","36.40","0.6500","1859"
"1730","花仙子","22283","1344208","60.30","60.40","60.20","60.30","0.1000","51"
"1731","美吾華","214248","4697444","22.00","22.00","21.80","21.85","-0.0500","123"
"1732","毛寶","137074","3698404","27.20","27.20","26.80","27.10","0.0000","85"
"1733","五鼎","296193","7861546","26.65","26.65","26.50","26.60","0.0000","307"
"1734","杏輝","1146992","37019785","32.60","32.65","32.05","32.25","-0.4000","775"
"1735","日勝化","7434","126495","17.00","17.00","16.90","16.90","0.0500","85"
"1736","喬山","1200109","94867231","81.50","81.50","78.50","78.60","-2.0000","1049"
"1737","臺鹽","279082","9833312","35.20","35.35","35.15","35.20","0.0000","268"
"1752","南光","1744940","107878567","61.00","62.70","60.20","62.40","1.5000","1216"
"1760","寶齡富錦","2315219","259399311","115.00","115.00","110.50","111.50","-2.0000","1966"
"1762","中化生","654778","49985147","77.10","77.10","76.00","76.20","-1.1000","652"
"1773","勝一","173246","24220507","139.50","141.00","138.00","139.50","0.5000","303"
"1776","展宇","36005","624436","17.35","17.40","17.25","17.30","0.0500","33"
"1783","和康生","7328393","476214807","67.50","67.50","63.40","64.50","-1.6000","3730"
"1786","科妍","1153016","100000988","88.70","89.00","86.00","86.50","-2.0000","1089"
"1789","神隆","2049143","64448633","31.90","31.95","31.15","31.70","0.1000","1167"
"1795","美時","5557936","1601330403","293.00","294.00","285.00","286.00","-5.5000","8061"
"1802","台玻","53119238","1042260118","19.55","19.95","19.10","19.80","0.5000","16702"
"1805","寶徠","89618","849422","9.50","9.54","9.38","9.53","-0.0200","49"
"1806","冠軍","499190","4924829","9.93","9.94","9.81","9.81","-0.1100","379"
"1808","潤隆","127270","10174412","79.50","80.20","79.50","80.00","0.1000","108"
"1809","中釉","1241957","18687491","15.25","15.25","14.90","14.95","-0.3000","590"
"1810","和成","798321","16752963","21.15","21.20","20.85","21.00","-0.3000","447"
"1817","凱撒衛","36774","1375865","37.45","37.45","37.40","37.40","0.0000","31"
"1903","士紙","9664375","692319929","74.80","74.80","69.80","71.00","-4.0000","6491"
"1904","正隆","17648276","612851274","35.75","36.20","33.90","34.10","-0.9000","12152"
"1905","華紙","192850558","6179821021","33.50","33.90","30.60","30.75","-0.7500","78722"
"1906","寶隆","192093","3141382","16.50","16.55","16.25","16.30","-0.1000","192"
"1907","永豐餘","25292421","946936831","39.00","39.15","36.60","37.05","-2.0000","15670"
"1909","榮成","4028665","67622776","17.00","17.05","16.60","16.80","-0.1000","1968"
"2002","中鋼","26087181","735807146","28.45","28.45","28.10","28.20","-0.2500","18202"
"2002A","中鋼特","60746","2698157","44.40","44.45","44.40","44.45","0.0500","38"
"2006","東和鋼鐵","1474333","83185117","56.80","57.00","56.10","56.40","-0.4000","979"
"2007","燁興","443099","4462874","10.30","10.30","10.00","10.05","-0.1500","263"
"2008","高興昌","15305","302155","19.75","19.75","19.70","19.70","-0.0500","17"
"2009","第一銅","4038068","132255195","33.35","33.35","32.25","32.50","0.3500","2413"
"2010","春源","571797","10258887","18.05","18.15","17.80","17.85","-0.1500","339"
"2012","春雨","33119","845512","25.60","25.65","25.45","25.60","0.0000","51"
"2013","中鋼構","75332","4200308","55.40","56.00","55.20","55.70","0.3000","92"
"2014","中鴻","7570510","185064014","24.95","24.95","24.25","24.40","-0.4500","3568"
"2015","豐興","118644","8220013","69.80","69.80","69.10","69.30","-0.5000","406"
"2017","官田鋼","619942","10637863","17.10","17.25","17.00","17.20","0.1500","419"
"2020","美亞","837957","22201389","26.55","26.80","26.15","26.45","-0.1000","443"
"2022","聚亨","824115","7577670","9.25","9.25","9.17","9.20","-0.0500","473"
"2023","燁輝","1127705","17050035","15.15","15.20","15.05","15.15","0.0000","720"
"2024","志聯","16307","280530","17.15","17.30","17.15","17.30","0.0500","29"
"2025","千興","353724","1899270","5.34","5.49","5.20","5.41","0.0600","122"
"2027","大成鋼","51420690","2053732438","39.80","40.25","39.65","39.95","0.0000","20706"
"2028","威致","253434","6221443","24.60","24.75","24.35","24.50","-0.0500","176"
"2029","盛餘","157809","3904150","24.95","24.95","24.70","24.70","-0.1500","124"
"2030","彰源","327859","6786562","20.75","20.80","20.60","20.60","-0.1500","254"
"2031","新光鋼","3415046","163749033","48.00","48.30","47.55","47.85","0.4500","1785"
"2032","新鋼","69441","1199325","17.50","17.50","17.20","17.35","0.0000","57"
"2033","佳大","159089","2446251","15.15","15.55","15.10","15.55","0.4000","85"
"2034","允強","734972","20254095","27.90","27.90","27.45","27.50","-0.2000","498"
"2038","海光","505294","10101444","20.05","20.20","19.90","20.00","-0.0500","235"
"2049","上銀","898571","194166456","217.50","219.00","214.50","215.50","-3.5000","1206"
"2059","川湖","2990208","2761537692","932.00","948.00","880.00","937.00","-5.0000","4317"
"2062","橋椿","219210","4908669","22.50","22.60","22.20","22.45","-0.1000","129"
"2069","運錩","102451","1866915","18.25","18.30","18.10","18.15","-0.1000","81"
"2101","南港","225064","8653760","38.55","38.60","38.25","38.50","-0.0500","187"
"2102","泰豐","353497","6263301","17.60","17.90","17.50","17.90","0.3000","162"
"2103","台橡","718543","18132833","25.15","25.35","25.10","25.25","0.1000","566"
"2104","國際中橡","9638934","200976951","21.00","21.35","20.55","20.65","0.3000","4486"
"2105","正新","3483021","134398369","38.50","38.85","38.40","38.70","0.1000","1696"
"2106","建大","394430","11624060","29.35","29.55","29.35","29.55","0.1000","456"
"2107","厚生","246120","5249741","21.45","21.45","21.25","21.30","-0.0500","287"
"2108","南帝","395017","14467449","36.50","37.00","36.20","36.80","0.2500","361"
"2109","華豐","202902","2886071","14.25","14.30","14.15","14.20","-0.0500","99"
"2114","鑫永銓","12551","1300291","103.50","105.50","102.50","103.00","0.0000","130"
"2115","六暉-KY","44646","1403449","31.80","31.80","31.30","31.40","0.0500","58"
"2201","裕隆","8923617","723220035","80.20","81.80","80.10","81.60","0.6000","7256"
"2204","中華","1740840","153296397","87.70","88.70","87.40","88.20","0.3000","2558"
"2206","三陽工業","5795510","448999577","77.90","78.40","76.40","78.40","1.0000","4093"
"2207","和泰車","160470","122523203","767.00","769.00","760.00","761.00","-12.0000","394"
"2208","台船","1471328","34204985","23.40","23.45","23.15","23.25","-0.1000","914"
"2211","長榮鋼","1657581","99834852","59.80","60.70","59.50","60.50","0.6000","1290"
"2227","裕日車","13193","2594003","198.00","198.00","195.00","197.00","1.0000","64"
"2228","劍麟","327164","31543741","97.20","97.20","95.50","96.50","-0.7000","335"
"2231","為升","748962","118045322","160.00","160.00","155.50","156.50","3.0000","696"
"2233","宇隆","139053","15754501","113.00","114.00","112.00","113.50","0.0000","161"
"2236","百達-KY","377816","23664578","63.40","63.90","62.00","62.40","-1.6000","395"
"2239","英利-KY","34297","2335543","68.50","68.90","67.20","68.20","1.0000","33"
"2241","艾姆勒","1029125","40701766","38.90","40.40","38.80","39.40","0.5500","587"
"2243","宏旭-KY","99000","1597800","16.40","16.40","15.85","16.15","-0.2500","74"
"2247","汎德永業","301031","96872786","318.50","325.00","316.00","324.00","8.5000","435"
"2250","IKKA-KY","22226","1571939","70.70","71.20","70.50","71.20","0.4000","66"
"2301","光寶科","111259689","16730004735","146.00","159.50","140.00","159.50","14.5000","52043"
"2302","麗正","425025","7731573","18.05","18.35","18.05","18.20","0.1500","240"
"2303","聯電","49680639","2333413720","46.65","47.30","46.30","47.05","0.9000","24269"
"2305","全友","125131","2673295","21.50","21.50","21.15","21.45","-0.0500","99"
"2308","台達電","7813935","2821274613","355.00","368.50","352.00","366.50","8.0000","8767"
"2312","金寶","17059650","278559310","16.50","16.55","16.10","16.35","-0.0500","5200"
"2313","華通","3337999","150313410","45.05","45.35","44.85","45.05","0.0000","1815"
"2314","台揚","729293","32097942","44.30","44.45","43.80","43.95","-0.1000","575"
"2316","楠梓電","3183766","147122694","45.80","47.95","45.25","47.95","2.0500","2061"
"2317","鴻海","22514646","2473840112","110.50","111.00","109.50","109.50","-1.0000","15207"
"2321","東訊","8184","146261","17.90","18.35","17.50","18.20","0.2000","12"
"2323","中環","21318645","286410035","13.80","13.80","13.30","13.40","-0.3000","5373"
"2324","仁寶","26580298","824210187","31.00","31.30","30.65","31.30","0.3500","11302"
"2327","國巨","3439012","1608915977","465.00","472.00","457.00","471.50","15.5000","3967"
"2328","廣宇","4052766","170530683","42.05","42.55","41.30","42.50","0.4000","2541"
"2329","華泰","151238626","7028280184","45.50","48.20","45.05","48.20","4.3500","72169"
"2330","台積電","18948675","10779565097","569.00","573.00","565.00","567.00","-2.0000","19312"
"2331","精英","5122001","154190497","30.65","30.70","29.80","30.05","-0.6000","2680"
"2332","友訊","4395276","87679204","20.35","20.35","19.80","20.00","-0.2000","1999"
"2337","旺宏","8304657","259102323","30.90","31.55","30.90","31.15","0.5500","4196"
"2338","光罩","5035759","389073465","74.90","78.50","74.30","77.80","3.8000","3691"
"2340","台亞","8713791","460712354","52.80","53.50","52.10","53.20","0.2000","5267"
"2342","茂矽","386211","15668012","40.75","40.75","40.30","40.60","-0.1500","332"
"2344","華邦電","41758230","1191706329","28.50","28.90","28.20","28.60","0.4000","15307"
"2345","智邦","2722016","1057797477","382.50","394.00","378.00","390.00","7.5000","2640"
"2347","聯強","2492745","147080776","58.50","59.30","58.30","59.20","0.4000","1826"
"2348","海悅","52531","3409537","64.70","65.40","64.60","64.90","-0.1000","56"
"2348A","海悅甲特","6251","210533","33.65","33.70","33.65","33.65","-0.1500","8"
"2349","錸德","937145","8618766","9.28","9.28","9.18","9.18","-0.0900","464"
"2351","順德","1055960","111522728","105.00","106.50","104.50","105.50","0.0000","766"
"2352","佳世達","17399779","884504288","51.50","51.60","50.20","51.50","0.0000","11319"
"2353","宏碁","24688621","876907078","35.70","35.90","35.10","35.75","-0.1000","10284"
"2354","鴻準","3886241","218349563","56.70","56.90","55.90","56.30","-0.6000","2783"
"2355","敬鵬","3477312","119949984","35.10","35.15","34.20","34.65","-0.6500","2496"
"2356","英業達","42303058","2820981038","68.40","69.90","64.70","69.90","1.8000","24775"
"2357","華碩","27124281","10263106623","366.50","388.00","360.00","388.00","32.0000","23848"
"2358","廷鑫","612235","6004956","9.87","9.90","9.74","9.76","-0.1200","316"
"2359","所羅門","12261218","502893566","43.10","43.10","40.15","40.90","-2.8000","7101"
"2360","致茂","3685721","1044870328","271.00","289.00","270.00","289.00","19.0000","3241"
"2362","藍天","1596110","53652046","34.10","34.15","33.40","33.65","-0.4500","947"
"2363","矽統","11057936","203989444","18.30","18.80","17.95","18.40","0.4500","4535"
"2364","倫飛","152186","13768614","91.60","91.60","90.00","90.00","-1.0000","255"
"2365","昆盈","451115","5260069","11.65","11.75","11.60","11.60","-0.0500","547"
"2367","燿華","1721908","30380922","17.65","17.80","17.50","17.65","0.1000","756"
"2368","金像電","7933800","1403419761","176.50","179.00","174.50","178.50","2.5000","5866"
"2369","菱生","26920608","548211612","21.00","21.00","19.65","20.05","0.7000","11348"
"2371","大同","20711484","1010519060","49.45","49.50","48.40","48.55","-0.8000","10028"
"2373","震旦行","27580","2098557","76.30","76.30","76.00","76.10","0.2000","60"
"2374","佳能","615300","12120584","19.75","19.80","19.65","19.65","-0.1000","512"
"2375","凱美","291904","19162049","65.60","66.00","64.80","65.50","0.5000","339"
"2376","技嘉","27600038","9439330797","338.00","348.50","329.00","347.50","15.5000","22842"
"2377","微星","6559532","1297439052","197.00","202.00","191.00","201.00","5.0000","7003"
"2379","瑞昱","4064005","1709400664","406.50","429.50","405.00","423.50","14.0000","4962"
"2380","虹光","394505","4125786","10.50","10.50","10.40","10.40","-0.0500","215"
"2382","廣達","93328483","23930196895","252.50","264.50","246.50","264.50","12.0000","62532"
"2383","台光電","23189159","9712980130","409.00","427.50","403.00","418.00","29.0000","13820"
"2385","群光","6997860","746787167","111.00","111.50","104.00","106.00","-1.5000","8050"
"2387","精元","817193","34744426","42.80","43.15","42.00","42.95","0.0000","534"
"2388","威盛","4181503","596667919","146.00","147.50","137.00","147.50","3.5000","3600"
"2390","云辰","263041","3349144","12.80","12.80","12.65","12.75","0.0500","236"
"2392","正崴","2062309","81396814","40.00","40.00","39.20","39.70","-0.3000","1529"
"2393","億光","2127008","111689727","53.10","53.10","52.00","52.10","-0.4000","912"
"2395","研華","665936","265448111","392.00","402.50","392.00","402.00","7.0000","831"
"2397","友通","123626","9766933","80.20","80.20","78.10","79.90","-0.1000","154"
"2399","映泰","8246790","211647300","26.40","26.70","25.10","25.40","-1.0500","4319"
"2401","凌陽","6025030","178153415","30.40","30.50","29.25","29.50","-0.9000","3784"
"2402","毅嘉","21832080","788604163","35.30","36.70","34.85","36.70","1.4500","11842"
"2404","漢唐","792622","170547824","215.00","216.00","212.50","216.00","1.5000","910"
"2405","輔信","20712973","335112950","16.75","16.80","15.95","16.10","-0.8500","7666"
"2406","國碩","651729","10941385","16.70","16.85","16.70","16.85","0.1500","478"
"2408","南亞科","22095359","1635850420","72.90","75.50","72.80","74.80","3.4000","13688"
"2409","友達","139690216","2964381873","21.40","21.60","20.85","21.25","-0.1500","35630"
"2412","中華電","5209567","607714941","116.50","117.00","116.00","116.50","0.0000","3157"
"2413","環科","887832","29042874","33.25","33.65","32.50","32.65","-0.5000","571"
"2414","精技","100029","3475908","34.55","34.90","34.50","34.65","-0.0500","142"
"2415","錩新","338323","9409561","28.40","28.65","27.45","27.75","-0.3000","390"
"2417","圓剛","183876","3825629","20.75","20.90","20.70","20.80","-0.0500","324"
"2419","仲琦","13651324","623060796","46.80","46.90","44.30","45.90","-0.9000","9118"
"2420","新巨","773513","39844217","51.50","52.00","50.70","51.90","0.7000","649"
"2421","建準","4987220","710456521","146.00","146.00","139.50","144.50","-0.5000","4424"
"2423","固緯","292337","10131115","34.60","35.15","34.30","35.10","0.6000","246"
"2424","隴華","296137","15538225","50.00","54.10","49.35","54.10","4.9000","325"
"2425","承啟","8117986","437557156","54.50","55.40","52.60","54.30","-1.0000","4474"
"2426","鼎元","2736037","53484948","18.95","19.75","18.95","19.65","0.7000","1374"
"2427","三商電","16169786","454280612","29.60","29.70","27.10","27.55","-1.4000","7441"
"2428","興勤","467997","73789463","154.00","159.50","154.00","157.50","3.5000","457"
"2429","銘旺科","27294","533826","19.85","19.85","19.20","19.50","-0.0500","26"
"2430","燦坤","68613","2960153","43.40","43.40","43.00","43.20","0.1500","171"
"2431","聯昌","581480","6778458","11.85","11.85","11.45","11.65","-0.2000","274"
"2432","倚天酷碁-創","63417","2931247","47.50","47.50","45.20","45.20","-3.0000","53"
"2433","互盛電","21482","1094042","51.10","51.10","50.70","50.90","0.1000","24"
"2434","統懋","2038","62540","30.70","30.70","30.70","30.70","-0.3000","4"
"2436","偉詮電","2137827","131184388","61.40","61.80","60.60","61.70","0.5000","1901"
"2438","翔耀","396445","9766959","25.00","25.05","24.25","24.35","-0.6500","233"
"2439","美律","592763","54583566","91.70","92.90","91.60","91.90","0.8000","546"
"2440","太空梭","63488","719812","11.40","11.40","11.30","11.30","-0.0500","47"
"2441","超豐","2103774","129579164","61.40","62.10","60.70","62.00","0.9000","1700"
"2442","新美齊","1425382","25534654","17.65","18.15","17.60","17.85","0.2000","681"
"2443","昶虹","94497","318778","3.45","3.45","3.30","3.38","0.0200","31"
"2444","兆勁","270293","3460375","12.75","13.00","12.75","12.80","-0.1000","192"
"2449","京元電子","13223350","836296366","63.50","64.00","62.30","64.00","1.5000","7096"
"2450","神腦","212748","7624504","35.75","36.35","35.55","35.80","0.0500","219"
"2451","創見","440137","31960196","73.00","73.10","72.10","72.60","0.9000","406"
"2453","凌群","5465946","354428257","65.80","66.00","64.20","64.90","-1.9000","3572"
"2454","聯發科","4310361","2845151777","660.00","666.00","655.00","658.00","0.0000","7692"
"2455","全新","11676686","1471236940","120.50","128.50","118.50","128.50","11.5000","7207"
"2457","飛宏","10576077","725397783","69.70","69.70","67.50","69.50","0.0000","6676"
"2458","義隆","2917942","327895963","114.50","114.50","111.00","112.50","-2.0000","2114"
"2459","敦吉","40174","2284056","57.10","57.10","56.70","57.00","0.0000","44"
"2460","建通","175264","4057720","23.30","23.40","23.00","23.15","-0.2500","144"
"2461","光群雷","3994808","103441896","26.00","26.45","25.55","26.00","-0.2500","1928"
"2462","良得電","1427427","44243153","30.95","31.50","30.50","31.05","0.4000","767"
"2464","盟立","1491867","58475296","39.00","39.65","38.65","39.25","0.6000","1018"
"2465","麗臺","614714","23128096","38.10","38.15","37.30","37.30","-0.8000","533"
"2466","冠西電","13049","487085","37.40","37.50","37.20","37.40","0.0000","19"
"2467","志聖","346454","17077071","49.40","49.80","48.40","49.80","0.7000","483"
"2468","華經","1790422","54730004","31.35","31.35","30.20","30.35","-1.0000","1222"
"2471","資通","4027686","233636497","59.00","59.90","57.10","57.60","-2.7000","3088"
"2472","立隆電","310796","18810159","59.90","60.80","59.90","60.40","0.1000","262"
"2474","可成","1864708","326409995","177.00","178.00","174.00","175.00","-3.0000","1939"
"2476","鉅祥","571480","28700077","50.20","50.50","50.00","50.20","-0.3000","445"
"2477","美隆電","60270","1261262","21.15","21.15","20.80","20.85","-0.3000","95"
"2478","大毅","105534","4777062","45.25","45.45","44.90","45.30","0.2000","114"
"2480","敦陽科","3500312","424856729","126.00","126.50","119.00","121.00","-7.5000","3544"
"2481","強茂","4357851","324608336","74.80","75.20","73.60","74.80","0.0000","3177"
"2482","連宇","1166017","69694069","60.10","60.50","59.10","60.30","0.3000","1135"
"2483","百容","138206","3524440","25.55","25.65","25.40","25.55","0.0000","80"
"2484","希華","579289","20257936","34.90","35.15","34.75","34.90","0.1500","374"
"2485","兆赫","755473","14511571","19.40","19.40","19.05","19.25","-0.2000","554"
"2486","一詮","2947879","131239502","44.20","45.10","43.80","44.90","0.3500","1748"
"2488","漢平","156320","5362230","34.35","34.40","34.10","34.20","-0.1500","209"
"2489","瑞軒","3104866","42916649","14.05","14.05","13.75","13.80","-0.3500","1666"
"2491","吉祥全","200675","3161897","16.30","16.30","15.20","15.40","0.0000","104"
"2492","華新科","2943703","280836766","93.60","97.00","93.10","95.70","0.0000","2485"
"2493","揚博","190255","12176619","63.70","64.50","63.40","64.30","0.5000","337"
"2495","普安","2405643","59959517","25.20","25.20","24.65","25.15","0.0500","1093"
"2496","卓越","10119","528945","52.30","52.40","52.20","52.20","-0.2000","15"
"2497","怡利電","457032","32103148","70.00","70.90","69.60","70.50","0.5000","359"
"2498","宏達電","7904262","443677412","56.80","57.10","55.80","56.00","-1.2000","5124"
"2501","國建","985555","15421297","15.60","15.70","15.60","15.70","0.0500","276"
"2504","國產","664243","17509944","26.45","26.45","26.30","26.30","-0.0500","443"
"2505","國揚","690338","13121975","19.00","19.15","18.85","19.05","0.2000","298"
"2506","太設","48564","445390","9.16","9.19","9.16","9.16","0.0000","67"
"2509","全坤建","50353","763310","15.05","15.25","15.05","15.20","0.0500","139"
"2511","太子","285841","3285454","11.55","11.55","11.45","11.50","-0.0500","164"
"2514","龍邦","36084","599910","16.60","16.65","16.55","16.65","0.1000","96"
"2515","中工","5439686","54618967","10.05","10.10","10.00","10.00","-0.0500","1239"
"2516","新建","144337","753296","5.24","5.24","5.20","5.22","-0.0200","68"
"2520","冠德","2182862","63929321","29.20","29.70","28.80","29.65","0.7000","1408"
"2524","京城","33875","1064636","31.30","31.50","31.30","31.50","0.2000","29"
"2527","宏璟","41911","998714","23.85","23.90","23.75","23.80","-0.1500","38"
"2528","皇普","50365","1331785","26.20","26.60","26.20","26.60","0.3000","41"
"2530","華建","376328","8813970","23.55","23.55","23.30","23.35","-0.2500","297"
"2534","宏盛","652790","13318197","20.40","20.55","20.30","20.35","-0.0500","378"
"2535","達欣工","685871","21939938","32.25","32.25","31.85","31.95","-0.1500","548"
"2536","宏普","378022","9864776","26.05","26.30","26.00","26.15","0.2000","120"
"2537","聯上發","194064","1385918","7.13","7.17","7.13","7.14","-0.0200","94"
"2538","基泰","201283","2450894","12.25","12.25","12.10","12.15","0.0000","105"
"2539","櫻花建","1094497","52142215","48.20","48.20","47.05","48.10","0.7000","553"
"2540","愛山林","363435","32449930","88.50","90.10","87.60","89.90","1.9000","843"
"2542","興富發","1299607","54871254","42.35","42.40","42.15","42.20","-0.2000","979"
"2543","皇昌","158276","1561381","9.91","9.93","9.71","9.89","-0.0100","79"
"2545","皇翔","117607","4732315","40.60","40.60","40.10","40.15","0.0500","209"
"2546","根基","262553","18803256","72.10","72.10","71.30","71.60","-1.0000","554"
"2547","日勝生","326941","2961867","9.07","9.10","9.02","9.06","-0.0100","319"
"2548","華固","357586","32289771","90.20","90.50","90.10","90.30","0.1000","387"
"2597","潤弘","115657","11994212","101.50","104.50","101.50","104.00","3.0000","197"
"2601","益航","2281041","19892770","8.66","8.77","8.66","8.72","0.0700","968"
"2603","長榮","48869681","5207559198","104.00","108.00","104.00","107.50","4.5000","27662"
"2605","新興","8463903","164651334","19.25","19.85","19.20","19.30","0.3500","3580"
"2606","裕民","11411255","509191311","44.45","45.60","43.75","44.05","0.8500","7004"
"2607","榮運","3862936","111260486","28.30","29.10","28.30","28.65","0.3500","2009"
"2608","嘉里大榮","265427","9645628","36.25","36.50","36.10","36.30","0.0500","199"
"2609","陽明","39943486","1907772919","47.60","48.15","47.30","47.75","0.8500","20151"
"2610","華航","61765014","1569314830","25.70","25.85","25.20","25.45","-0.5000","19984"
"2611","志信","461876","5927488","12.70","13.00","12.70","12.75","0.0500","485"
"2612","中航","5595422","239348321","42.00","44.90","41.10","41.80","0.9000","4214"
"2613","中櫃","123082","2564442","20.60","21.05","20.60","20.70","0.1500","160"
"2614","東森","752192","12906446","17.10","17.25","17.05","17.20","0.1000","706"
"2615","萬海","7681160","394848093","50.70","51.80","50.70","51.80","1.4000","5716"
"2616","山隆","424474","13938364","32.80","32.90","32.70","32.85","0.0500","337"
"2617","台航","1733971","48804922","27.90","28.65","27.80","28.05","0.3500","949"
"2618","長榮航","53842581","2016562653","37.75","37.95","37.10","37.55","-0.3000","18759"
"2630","亞航","2044707","90421112","45.50","45.50","43.60","44.30","-1.1500","1851"
"2633","台灣高鐵","2860165","86579835","30.40","30.45","30.10","30.15","-0.1500","1402"
"2634","漢翔","7655567","411649826","54.50","54.60","53.40","53.80","-0.7000","4653"
"2636","台驊投控","560996","40638024","72.10","73.30","71.80","72.40","0.9000","938"
"2637","慧洋-KY","6975960","327421936","46.70","47.60","46.40","46.40","0.3500","4416"
"2642","宅配通","63015","2642040","41.90","42.15","41.70","41.80","-0.1500","80"
"2645","長榮航太","1596117","168545082","106.00","106.50","104.50","105.50","-0.5000","986"
"2701","萬企","474150","6189868","13.15","13.20","12.95","13.00","-0.1000","189"
"2702","華園","555138","13083421","23.80","23.90","23.35","23.45","0.0000","298"
"2704","國賓","136832","7034834","51.40","52.30","50.60","51.50","0.8000","107"
"2705","六福","2519711","50718629","20.30","20.55","19.90","19.95","-0.0500","1278"
"2706","第一店","466239","7488009","16.20","16.20","15.95","15.95","-0.1000","317"
"2707","晶華","728390","183728109","252.00","256.00","249.50","252.00","0.0000","1423"
"2712","遠雄來","109017","4050100","37.20","38.40","36.70","36.70","-0.1500","179"
"2722","夏都","2220390","157858375","71.80","73.20","68.00","70.40","0.8000","1883"
"2723","美食-KY","486726","59291976","122.50","124.00","121.00","121.00","-2.5000","481"
"2727","王品","846847","253987909","301.00","305.50","297.00","298.50","-4.5000","2035"
"2731","雄獅","5950555","995863172","168.50","171.00","164.00","166.00","-0.5000","6854"
"2739","寒舍","497702","26648927","53.40","55.30","52.00","53.40","0.2000","627"
"2748","雲品","18925431","1744720597","89.60","95.00","88.00","94.20","6.6000","16232"
"2753","八方雲集","565591","94048277","168.50","168.50","165.00","166.00","-2.0000","769"
"2801","彰銀","12248269","230515862","18.90","18.95","18.75","18.80","-0.0500","3444"
"2809","京城銀","1449741","52356132","36.20","36.40","36.00","36.10","0.0500","828"
"2812","台中銀","2928258","43893194","15.05","15.10","14.95","15.00","-0.0500","1807"
"2816","旺旺保","1912980","40195425","20.30","21.40","20.15","21.00","0.5000","648"
"2820","華票","805833","11938019","14.80","14.85","14.75","14.85","0.1000","398"
"2832","台產","161199","3689590","22.90","22.95","22.80","22.95","0.0000","128"
"2834","臺企銀","21844095","314972939","14.50","14.55","14.30","14.45","-0.0500","7494"
"2836","高雄銀","510312","6476296","12.65","12.75","12.65","12.70","0.0000","220"
"2836A","高雄銀甲特","90","1907","","","","","0.0000","2"
"2838","聯邦銀","1770442","27723941","15.90","15.90","15.55","15.80","0.0000","615"
"2838A","聯邦銀甲特","58090","2974908","51.20","51.30","51.10","51.30","0.1000","39"
"2845","遠東銀","8862834","105280284","11.75","11.95","11.70","11.90","0.1500","4014"
"2849","安泰銀","21142","307578","14.60","14.70","14.50","14.50","-0.1000","24"
"2850","新產","147304","8103100","54.90","55.20","54.80","54.80","-0.1000","157"
"2851","中再保","2360838","57107036","23.95","24.45","23.85","24.40","0.4500","1340"
"2852","第一保","160735","2596665","16.20","16.25","16.10","16.25","0.0500","91"
"2855","統一證","2253727","44873674","19.90","20.05","19.75","20.00","0.2000","817"
"2867","三商壽","5875430","31147062","5.35","5.35","5.28","5.29","-0.0700","2155"
"2880","華南金","6385514","142048953","22.20","22.30","22.20","22.20","-0.1000","2822"
