112年01月31日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"00725B" "國泰投資級公司債" "29000" "108000" "-79000" "0" "0" "0" "29000" "108000" "-79000" "0" "0" "0" "0" "0" "0" "2129000" "2661798" "-532798" "2129000" "2661798" "-532798" "-611798"
"00726B" "國泰5Y+新興債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "58000" "77089" "-19089" "58000" "77089" "-19089" "-21089"
"00727B" "國泰1-5Y非投等債" "0" "76000" "-76000" "0" "0" "0" "0" "76000" "-76000" "0" "60000" "-60000" "0" "0" "0" "159000" "141648" "17352" "159000" "141648" "17352" "-118648"
"00734B" "台新JPM新興債" "55000" "1000" "54000" "0" "0" "0" "55000" "1000" "54000" "0" "0" "0" "0" "0" "0" "874000" "1016000" "-142000" "874000" "1016000" "-142000" "-88000"
"00740B" "富邦全球投等債" "8000" "62000" "-54000" "0" "0" "0" "8000" "62000" "-54000" "0" "0" "0" "0" "0" "0" "1188000" "1310529" "-122529" "1188000" "1310529" "-122529" "-176529"
"00741B" "富邦全球非投等債" "0" "50000" "-50000" "0" "0" "0" "0" "50000" "-50000" "0" "0" "0" "0" "0" "0" "110000" "135000" "-25000" "110000" "135000" "-25000" "-75000"
"00744B" "國泰中國政金債5+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100924" "113332" "-12408" "100924" "113332" "-12408" "-12408"
"00746B" "富邦A級公司債" "4000" "55000" "-51000" "0" "0" "0" "4000" "55000" "-51000" "0" "0" "0" "0" "0" "0" "143000" "173000" "-30000" "143000" "173000" "-30000" "-81000"
"00748B" "凱基中國債3-10" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00749B" "凱基新興債10+" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "112000" "175000" "-63000" "112000" "175000" "-63000" "-59000"
"00750B" "凱基科技債10+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00751B" "元大AAA至A公司債" "97000" "1482000" "-1385000" "0" "0" "0" "97000" "1482000" "-1385000" "0" "0" "0" "8000" "0" "8000" "668000" "3510000" "-2842000" "676000" "3510000" "-2834000" "-4219000"
"00754B" "群益AAA-AA公司債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-12000"
"00755B" "群益15年IG公用債" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "151000" "150100" "900" "151000" "150100" "900" "-9100"
"00756B" "群益15年EM主權債" "3000" "98000" "-95000" "0" "0" "0" "3000" "98000" "-95000" "0" "0" "0" "0" "0" "0" "42000" "11000" "31000" "42000" "11000" "31000" "-64000"
"00758B" "FH能源債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000" "100000" "3000" "103000" "100000" "3000" "3000"
"00759B" "FH製藥債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00760B" "FH新興企業債" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "437155" "440829" "-3674" "437155" "440829" "-3674" "-7674"
"00761B" "國泰A級公司債" "0" "167000" "-167000" "0" "0" "0" "0" "167000" "-167000" "0" "0" "0" "0" "0" "0" "1253000" "1348991" "-95991" "1253000" "1348991" "-95991" "-262991"
"00764B" "群益25年美債" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "100000" "120000" "-20000" "100000" "120000" "-20000" "-18000"
"00765B" "群益中國政金債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-5000"
"00768B" "FH20年美債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "102687" "-2687" "100000" "102687" "-2687" "-2687"
"00772B" "中信高評級公司債" "30000" "1681000" "-1651000" "0" "0" "0" "30000" "1681000" "-1651000" "0" "0" "0" "0" "0" "0" "506000" "7735636" "-7229636" "506000" "7735636" "-7229636" "-8880636"
"00773B" "中信優先金融債" "30000" "198000" "-168000" "0" "0" "0" "30000" "198000" "-168000" "0" "0" "0" "0" "0" "0" "1189000" "1274000" "-85000" "1189000" "1274000" "-85000" "-253000"
"00777B" "凱基AAA至A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00778B" "凱基金融債20+" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "0" "0" "0" "100000" "118000" "-18000" "100000" "118000" "-18000" "0"
"00779B" "凱基美債25+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00780B" "國泰A級金融債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "131000" "122000" "9000" "131000" "122000" "9000" "8000"
"00781B" "國泰A級科技債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "110000" "113000" "-3000" "110000" "113000" "-3000" "-3000"
"00782B" "國泰A級公用債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000" "124000" "-8000" "116000" "124000" "-8000" "-8000"
"00784B" "富邦中國投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "101000" "0" "101000" "101000" "0" "0"
"00785B" "富邦金融投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00786B" "元大10年IG銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "368000" "-168000" "200000" "368000" "-168000" "-168000"
"00787B" "元大10年IG醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "228000" "261000" "-33000" "228000" "261000" "-33000" "-33000"
"00788B" "元大10年IG電能債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000" "-60000" "0" "0" "0" "251000" "309000" "-58000" "251000" "309000" "-58000" "-118000"
"00789B" "FH公司債A3" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "1334000" "1332000" "2000" "1334000" "1332000" "2000" "0"
"00790B" "FH次順位IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00791B" "FH美元信用債1-5Y" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "101000" "-1000" "100000" "101000" "-1000" "-1000"
"00792B" "群益A級公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "105000" "-5000" "100000" "105000" "-5000" "-6000"
"00793B" "群益AAA-A醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "131207" "-31207" "100000" "131207" "-31207" "-31207"
"00794B" "群益7+中國政金債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-5000"
"00795B" "中信美國公債20年" "27000" "50000" "-23000" "0" "0" "0" "27000" "50000" "-23000" "0" "0" "0" "0" "0" "0" "964000" "1424000" "-460000" "964000" "1424000" "-460000" "-483000"
"00799B" "國泰A級醫療債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000" "144000" "-32000" "112000" "144000" "-32000" "-32000"
"00831B" "新光美債1-3" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00834B" "第一金金融債10+" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "100000" "103000" "-3000" "100000" "103000" "-3000" "-1000"
"00836B" "永豐10年A公司債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00840B" "凱基IG精選15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00841B" "凱基AAA-AA公司債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "-1000"
"00842B" "台新美元銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000" "118000" "-3000" "115000" "118000" "-3000" "-3000"
"00844B" "新光15年IG金融債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00845B" "富邦新興投等債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000" "100000" "5000" "105000" "100000" "5000" "5000"
"00846B" "富邦歐洲銀行債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000" "100000" "1000" "101000" "100000" "1000" "1000"
"00847B" "中信美國市政債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "200000" "204000" "-4000" "200000" "204000" "-4000" "-4000"
"00848B" "中信新興亞洲債" "0" "98000" "-98000" "0" "0" "0" "0" "98000" "-98000" "0" "0" "0" "0" "0" "0" "161000" "64000" "97000" "161000" "64000" "97000" "-1000"
"00849B" "中信EM主權債0-5" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000" "120000" "4000" "124000" "120000" "4000" "4000"
"00853B" "統一美債10年Aa-A" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "800000" "821000" "-21000" "800000" "821000" "-21000" "-26000"
"00856B" "永豐1-3年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "100000" "0" "100000" "100000" "0" "0"
"00857B" "永豐20年美公債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000" "148000" "-28000" "120000" "148000" "-28000" "-28000"
"00858" "永豐美國500大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000" "208101" "-97101" "111000" "208101" "-97101" "-97101"
"00859B" "群益0-1年美債" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "100000" "110000" "-10000" "100000" "110000" "-10000" "-11000"
"00860B" "群益1-5年IG債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100800" "109070" "-8270" "100800" "109070" "-8270" "-8270"
"00862B" "中信投資級公司債" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "688000" "966271" "-278271" "688000" "966271" "-278271" "-291271"
"00863B" "中信全球電信債" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "104000" "117000" "-13000" "104000" "117000" "-13000" "-15000"
"00864B" "中信美國公債0-1" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "188000" "190000" "-2000" "188000" "190000" "-2000" "-13000"
"00867B" "新光A-BBB電信債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "0"
"00870B" "元大15年EM主權債" "0" "111000" "-111000" "0" "0" "0" "0" "111000" "-111000" "0" "0" "0" "0" "0" "0" "95000" "0" "95000" "95000" "0" "95000" "-16000"
"00877" "FH中國5G" "137000" "266000" "-129000" "0" "0" "0" "137000" "266000" "-129000" "0" "0" "0" "0" "0" "0" "1359064" "550275" "808789" "1359064" "550275" "808789" "679789"
"00883B" "中信ESG投資級債" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "204867" "208967" "-4100" "204867" "208967" "-4100" "-4100"
"00884B" "中信低碳新興債" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "208532" "206306" "2226" "208532" "206306" "2226" "-774"
"00886" "永豐美國科技" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "273288" "156000" "117288" "273288" "156000" "117288" "118288"
"00887" "永豐中國科技50大" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "224000" "185007" "38993" "224000" "185007" "38993" "38993"
"00888" "永豐台灣ESG" "120148" "104000" "16148" "0" "0" "0" "120148" "104000" "16148" "0" "0" "0" "0" "0" "0" "856000" "876300" "-20300" "856000" "876300" "-20300" "-4152"
"00890B" "凱基ESG BBB債15+" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000" "104000" "-4000" "100000" "104000" "-4000" "-4000"
"1240" "茂生農經" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1258" "其祥-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1264" "德麥" "1000" "3065" "-2065" "0" "0" "0" "1000" "3065" "-2065" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2065"
"1268" "漢來美食" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "2000"
"1336" "台翰" "1071000" "831000" "240000" "0" "0" "0" "1071000" "831000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"1565" "精華" "77000" "57000" "20000" "0" "0" "0" "77000" "57000" "20000" "0" "30000" "-30000" "3284" "3000" "284" "2000" "1344" "656" "5284" "4344" "940" "-9060"
"1569" "濱川" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1570" "力肯" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "3" "-3" "0" "0" "0" "0" "3" "-3" "2997"
"1580" "新麥" "3000" "50000" "-47000" "0" "0" "0" "3000" "50000" "-47000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-47001"
"1584" "精剛" "1654000" "1067000" "587000" "0" "0" "0" "1654000" "1067000" "587000" "0" "0" "0" "0" "0" "0" "7084" "88000" "-80916" "7084" "88000" "-80916" "506084"
"1586" "和勤" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "-998"
"1591" "駿吉-KY" "91000" "28000" "63000" "0" "0" "0" "91000" "28000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1593" "祺驊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1595" "川寶" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2002"
"1599" "宏佳騰" "9000" "4500" "4500" "0" "0" "0" "9000" "4500" "4500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4500"
"1777" "生泰" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"1784" "訊聯" "69000" "4000" "65000" "0" "0" "0" "69000" "4000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"1785" "光洋科" "1365000" "204000" "1161000" "0" "0" "0" "1365000" "204000" "1161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1161000"
"1788" "杏昌" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"1796" "金穎生技" "36000" "26000" "10000" "0" "0" "0" "36000" "26000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"1815" "富喬" "692239" "158000" "534239" "0" "0" "0" "692239" "158000" "534239" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "534240"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "268000" "6000" "262000" "268000" "6000" "262000" "262000"
"2035" "唐榮" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2061" "風青" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2063" "世鎧" "9000" "9000" "0" "0" "0" "0" "9000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2064" "晉椿" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2065" "世豐" "20000" "2012" "17988" "0" "0" "0" "20000" "2012" "17988" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17988"
"2066" "世德" "19000" "29000" "-10000" "0" "0" "0" "19000" "29000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2070" "精湛" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2221" "大甲" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2230" "泰茂" "153000" "273000" "-120000" "0" "0" "0" "153000" "273000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"2596" "綠意" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"2640" "大車隊" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2641" "正德" "195000" "158000" "37000" "0" "0" "0" "195000" "158000" "37000" "0" "0" "0" "0" "0" "0" "9000" "0" "9000" "9000" "0" "9000" "46000"
"2643" "捷迅" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2726" "雅茗-KY" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "23" "0" "23" "0" "0" "0" "23" "0" "23" "23"
"2729" "瓦城" "112002" "23000" "89002" "0" "0" "0" "112002" "23000" "89002" "106000" "28000" "78000" "0" "0" "0" "4499" "0" "4499" "4499" "0" "4499" "171501"
"2732" "六角" "244000" "344000" "-100000" "0" "0" "0" "244000" "344000" "-100000" "0" "0" "0" "15000" "14000" "1000" "10000" "1571" "8429" "25000" "15571" "9429" "-90571"
"2734" "易飛網" "8000" "13000" "-5000" "0" "0" "0" "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2736" "富野" "133000" "43000" "90000" "0" "0" "0" "133000" "43000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2740" "天蔥" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"2743" "山富" "71000" "96000" "-25000" "0" "0" "0" "71000" "96000" "-25000" "0" "0" "0" "0" "0" "0" "12000" "10244" "1756" "12000" "10244" "1756" "-23244"
"2745" "五福" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2752" "豆府" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "4008" "-3008" "0" "0" "0" "1000" "4008" "-3008" "-1008"
"2754" "亞洲藏壽司" "218000" "23000" "195000" "0" "0" "0" "218000" "23000" "195000" "0" "0" "0" "0" "0" "0" "0" "200" "-200" "0" "200" "-200" "194800"
"2756" "聯發國際" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2916" "滿心" "8000" "9000" "-1000" "0" "0" "0" "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2926" "誠品生活" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2937" "集雅社" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3066" "李洲" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3071" "協禧" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3078" "僑威" "217000" "5000" "212000" "0" "0" "0" "217000" "5000" "212000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "212000"
"3081" "聯亞" "1036787" "1738000" "-701213" "0" "0" "0" "1036787" "1738000" "-701213" "0" "0" "0" "260099" "99000" "161099" "197495" "4273" "193222" "457594" "103273" "354321" "-346892"
"3083" "網龍" "59000" "124000" "-65000" "0" "0" "0" "59000" "124000" "-65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-65000"
"3086" "華義" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3088" "艾訊" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "80000" "-80000" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "-99000"
"3089" "億杰" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3093" "港建*" "239000" "24000" "215000" "0" "0" "0" "239000" "24000" "215000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "212000"
"3095" "及成" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3105" "穩懋" "2598000" "2907988" "-309988" "0" "0" "0" "2598000" "2907988" "-309988" "13000" "6000" "7000" "49668" "111000" "-61332" "18000" "67000" "-49000" "67668" "178000" "-110332" "-413320"
