上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3205","佰研","22.40","-0.20","22.80","22.80","22.25","61,000","1,370,000","40","22.40","1","22.60","2","32,772,631","24.60","20.20"
"3206","志豐","28.50","-0.35","28.85","28.90","28.45","41,000","1,173,700","32","28.50","2","28.55","5","58,916,621","31.35","25.65"
"3207","耀勝","24.60","-1.10","25.75","26.25","24.50","1,433,000","36,240,150","647","24.60","7","24.70","3","43,770,341","27.05","22.15"
"3211","順達","88.50","-3.50","91.50","91.50","88.50","1,891,000","169,240,200","1,397","88.50","38","88.60","3","149,635,521","97.30","79.70"
"3213","茂訊","53.50","-1.50","55.00","55.00","53.40","243,000","13,078,000","209","53.50","4","53.60","2","58,685,547","58.80","48.15"
"3217","優群","100.00","-2.50","101.50","101.50","99.50","912,000","91,513,400","646","99.90","13","100.00","26","90,104,203","110.00","90.00"
"3218","大學光","266.50","-6.50","274.00","274.00","264.50","345,000","92,239,500","308","266.00","9","266.50","2","76,123,000","293.00","240.00"
"3219","倚強科","102.50","-6.00","105.50","108.00","100.00","104,000","10,723,500","87","102.00","2","102.50","9","70,283,968","112.50","92.30"
"3221","台嘉碩","33.00","-1.40","34.45","34.55","32.90","581,000","19,306,900","363","33.00","44","33.10","1","102,872,410","36.30","29.70"
"3224","三顧","48.50","-0.95","49.40","49.40","47.50","234,000","11,254,450","130","48.00","1","48.55","1","68,172,648","53.30","43.65"
"3226","至寶電","63.50","+0.50","63.50","63.50","63.50","1,000","63,500","1","59.80","1","63.40","1","64,430,573","69.80","57.20"
"3227","原相","133.00","-1.00","134.00","134.50","132.00","636,000","84,515,000","533","132.50","21","133.00","4","143,770,244","146.00","120.00"
"3228","金麗科","320.50","-23.00","343.50","345.00","320.00","1,155,000","379,182,500","956","320.50","3","321.00","3","67,792,705","352.50","288.50"
"3230","錦明","17.80","-0.55","18.40","18.45","17.50","555,000","9,982,200","255","17.80","111","17.90","1","71,010,900","19.55","16.05"
"3232","昱捷","31.80","-0.10","32.45","32.45","31.05","1,142,000","36,373,650","685","31.80","4","32.00","34","36,567,865","34.95","28.65"
"3234","光環","22.60","-0.75","23.35","23.35","22.55","282,000","6,443,450","158","22.60","1","22.65","2","76,474,692","24.85","20.35"
"3236","千如","23.90","+0.55","23.75","23.95","23.55","424,000","10,074,200","243","23.90","3","23.95","12","92,920,896","26.25","21.55"
"3252","海灣","16.60","-0.40","16.85","16.85","16.50","60,000","1,003,600","29","16.60","1","16.65","5","50,195,754","18.25","14.95"
"3259","鑫創","21.90","-0.90","22.90","22.90","21.35","75,000","1,642,050","51","21.50","2","21.95","2","74,687,642","24.05","19.75"
"3260","威剛","79.20","-5.30","83.70","83.70","79.20","6,070,000","490,126,900","3,968","79.20","5","79.30","1","266,535,849","87.10","71.30"
"3264","欣銓","47.60","-1.10","48.95","48.95","47.60","1,916,000","91,859,000","1,211","47.60","59","47.65","23","490,170,076","52.30","42.85"
"3265","台星科","35.70","0.00","36.05","36.80","35.30","1,044,000","37,505,800","612","35.65","11","35.70","3","136,261,659","39.25","32.15"
"3268","海德威","26.55","+2.40","26.55","26.55","25.65","387,000","10,245,450","174","26.55","82","0.00","0","33,426,272","29.20","23.90"
"3272","東碩","31.15","+0.25","31.25","31.65","30.50","57,000","1,770,000","46","30.75","1","31.00","5","54,614,302","34.25","28.05"
"3276","宇環","16.75","+0.25","16.80","17.00","16.60","363,000","6,110,950","174","16.75","1","16.85","1","69,712,666","18.40","15.10"
"3284","太普高","13.75","0.00","13.75","13.75","13.60","28,000","384,250","17","13.65","1","13.75","8","68,961,790","15.10","12.40"
"3285","微端","20.95","+0.05","21.05","21.10","20.35","30,000","626,350","23","20.40","1","20.95","1","42,735,324","23.00","18.90"
"3287","廣寰科","15.50","-0.50","15.45","15.85","15.40","30,000","467,100","27","15.50","1","15.55","1","43,970,483","17.05","13.95"
"3288","點晶","14.00","-0.10","13.55","14.00","13.10","23,000","307,900","18","13.30","2","14.00","4","22,660,060","15.40","12.60"
"3289","宜特","53.40","-0.20","53.60","53.60","51.70","594,000","31,277,200","367","53.40","2","53.50","19","79,775,121","58.70","48.10"
"3290","東浦","21.15","-0.70","21.85","21.85","20.90","297,000","6,324,350","129","21.15","1","21.20","2","99,548,926","23.25","19.05"
"3293","鈊象","741.00","-3.00","740.00","746.00","734.00","234,000","173,088,000","221","741.00","3","742.00","1","70,450,390","815.00","667.00"
"3294","英濟","20.80","-1.00","22.05","22.30","20.80","490,000","10,350,300","302","20.80","2","21.00","1","132,015,919","22.85","18.75"
"3297","杭特","16.90","-0.35","17.15","17.15","16.65","102,000","1,721,850","45","16.75","2","16.90","16","36,049,445","18.55","15.25"
"3303","岱稜","27.10","+0.10","27.00","27.30","27.00","295,000","8,016,800","152","27.10","1","27.15","20","94,090,607","29.80","24.40"
"3306","鼎天","25.45","-1.20","26.35","26.40","25.40","206,000","5,299,350","134","25.45","3","25.60","1","50,607,702","27.95","22.95"
"3310","佳穎","40.95","-0.65","40.70","41.10","40.30","153,000","6,220,600","69","40.90","2","40.95","1","51,403,725","45.00","36.90"
"3313","斐成","11.20","-0.15","11.30","11.30","11.10","42,000","470,500","35","11.15","7","11.25","1","118,770,776","12.30","10.10"
"3317","尼克森","65.00","-2.70","68.00","68.00","65.00","747,000","49,012,200","548","65.00","13","65.10","8","61,251,550","71.50","58.50"
"3322","建舜電","21.90","-1.20","22.95","22.95","21.60","3,512,000","77,591,050","1,709","21.90","49","22.00","8","107,052,220","24.05","19.75"
"3323","加百裕","39.00","-0.85","40.20","40.20","38.90","347,000","13,581,550","227","39.00","7","39.10","6","80,305,914","42.90","35.10"
"3324","雙鴻","186.50","-11.50","196.00","196.50","181.50","4,513,000","840,434,000","2,872","186.00","30","186.50","42","88,394,092","205.00","168.00"
"3325","旭品","15.55","-0.45","15.95","15.95","15.40","201,000","3,152,000","138","15.55","1","15.60","3","84,634,579","17.10","14.00"
"3332","幸康","39.50","-0.25","40.50","40.75","39.50","54,000","2,173,000","4","39.75","1","40.35","1","48,104,246","43.45","35.55"
"3339","泰谷","18.05","-0.45","18.50","18.70","18.05","279,000","5,101,750","117","18.05","5","18.10","2","51,631,276","19.85","16.25"
"3349","寶德","19.25","-0.80","20.20","20.20","19.20","170,000","3,321,150","99","19.30","1","19.40","1","38,530,431","21.15","17.35"
"3354","律勝","16.60","-0.15","17.15","17.15","16.50","212,000","3,553,050","128","16.55","5","16.60","2","70,112,426","18.25","14.95"
"3357","臺慶科","117.00","-2.50","120.00","120.00","117.00","116,000","13,609,500","96","116.50","13","117.00","1","103,134,000","128.50","105.50"
"3360","尚立","17.95","+0.45","18.00","18.20","17.80","1,140,000","20,461,350","577","17.95","14","18.00","10","68,707,054","19.70","16.20"
"3362","先進光","64.70","-2.20","66.90","67.00","64.20","417,000","27,166,700","273","64.50","9","64.70","2","131,545,880","71.10","58.30"
"3363","上詮","28.50","-0.80","29.30","29.40","28.50","386,000","11,118,350","251","28.45","9","28.50","2","88,314,580","31.35","25.65"
"3372","典範","17.15","-0.90","18.00","18.00","17.00","884,000","15,300,900","473","17.15","7","17.20","10","175,100,000","18.85","15.45"
"3373","熱映","33.75","-0.65","34.75","34.75","33.75","109,000","3,743,100","92","33.70","1","33.75","7","43,289,801","37.10","30.40"
"3374","精材","119.50","-3.50","124.00","124.00","118.00","1,300,000","155,481,500","951","119.50","74","120.00","18","271,364,316","131.00","108.00"
"3379","彬台","13.50","-0.10","13.75","13.80","13.35","496,000","6,721,650","228","13.45","21","13.50","1","38,041,748","14.85","12.15"
"3388","崇越電","87.90","+0.60","87.70","88.30","87.10","100,000","8,757,400","86","87.50","1","88.00","1","74,061,000","96.60","79.20"
"3390","旭軟","18.80","-0.15","19.15","19.15","18.70","102,000","1,920,500","75","18.75","9","18.80","8","67,505,059","20.65","16.95"
"3402","漢科","49.65","-0.75","50.40","51.40","49.60","458,000","22,989,150","328","49.60","26","49.70","10","73,047,692","54.60","44.70"
"3426","台興","38.30","+0.10","38.20","38.30","38.20","10,000","382,250","9","38.25","6","38.40","1","26,400,000","42.10","34.50"
"3434","哲固","21.60","+0.70","20.90","21.60","20.60","378,000","7,974,500","158","21.40","8","21.60","11","22,700,000","23.75","19.45"
"3438","類比科","73.00","-2.20","74.80","75.70","72.80","139,000","10,229,900","119","73.00","8","73.30","1","47,165,815","80.30","65.70"
"3441","聯一光","31.10","-0.30","31.75","32.00","31.05","88,000","2,768,250","72","31.05","1","31.15","2","40,039,920","34.20","28.00"
"3444","利機","52.50","+2.50","50.50","54.80","50.50","791,000","41,624,500","609","52.50","6","52.60","2","39,114,586","57.70","47.25"
"3455","由田","92.20","-5.70","96.00","96.30","90.50","2,973,000","275,020,400","2,062","92.20","3","92.30","3","59,850,750","101.00","83.00"
"3465","進泰電子","142.00","-2.00","137.50","142.50","137.50","12,000","1,685,000","12","141.50","2","142.50","4","32,329,862","156.00","128.00"
"3466","致振","17.10","-0.10","17.20","17.30","16.80","179,000","3,054,550","73","17.00","3","17.10","2","60,887,573","18.80","15.40"
"3479","安勤","60.30","-0.90","64.50","64.50","59.70","1,926,000","118,503,800","1,031","60.30","35","60.60","3","70,529,164","66.30","54.30"
"3483","力致","83.10","-4.20","87.00","87.10","82.70","3,196,000","270,650,400","1,831","83.10","3","83.50","1","77,910,985","91.40","74.80"
"3484","崧騰","70.10","-2.20","72.30","72.30","70.10","499,000","35,283,900","418","70.10","46","70.20","8","69,736,557","77.10","63.10"
"3489","森寶","10.90","-0.05","10.95","10.95","10.85","21,000","229,150","16","10.85","16","11.00","29","83,130,670","11.95","9.81"
"3490","單井","30.30","-0.95","31.45","31.90","30.10","745,000","23,046,400","453","30.30","27","30.40","14","57,006,435","33.30","27.30"
"3491","昇達科","184.50","-7.00","191.50","194.00","184.50","3,137,000","593,210,000","2,220","184.50","5","185.00","5","62,158,662","202.50","166.50"
"3492","長盛","17.85","-0.05","17.80","17.90","17.65","151,000","2,680,100","71","17.75","2","17.85","2","35,531,600","19.60","16.10"
"3498","陽程","29.00","-0.90","29.70","29.90","29.00","96,000","2,810,950","72","28.95","1","29.00","3","62,873,008","31.90","26.10"
"3499","環天科","20.50","-0.90","21.75","21.75","20.45","602,000","12,640,250","360","20.50","8","20.55","2","54,970,596","22.55","18.45"
"3508","位速","41.05","-1.30","42.35","42.70","40.95","1,772,000","73,306,200","1,019","41.05","22","41.10","27","102,141,737","45.15","36.95"
"3511","矽瑪","36.40","-1.80","38.30","38.30","36.30","377,000","13,917,550","280","36.35","15","36.55","4","79,972,945","40.00","32.80"
"3512","皇龍","35.35","-0.25","35.90","36.50","35.20","105,000","3,765,400","72","35.30","1","35.40","1","84,000,000","38.85","31.85"
"3516","亞帝歐","15.65","-0.10","16.00","16.00","15.65","34,000","534,600","21","15.65","8","15.70","1","50,590,216","17.20","14.10"
"3520","華盈","14.90","+0.10","15.20","15.20","14.80","196,000","2,932,250","122","14.85","3","14.90","1","68,846,778","16.35","13.45"
"3521","鴻翊","13.80","-0.05","13.65","13.80","13.65","30,000","412,300","21","13.70","6","13.85","1","47,263,907","15.15","12.45"
"3522","御頂","9.75","-0.11","9.96","9.96","9.75","97,000","953,290","58","9.75","3","9.77","1","71,098,000","10.70","8.78"
"3523","迎輝","10.15","-0.60","10.65","10.65","10.15","4,000","41,950","4","10.15","1","10.85","1","61,829,868","11.15","9.14"
"3526","凡甲","182.50","-7.50","187.00","187.00","182.00","767,000","140,552,000","634","182.50","14","183.00","3","58,555,309","200.50","164.50"
"3527","聚積","153.50","-3.00","160.00","162.00","153.50","573,000","90,403,000","450","153.50","3","154.50","3","44,445,125","168.50","138.50"
"3529","力旺","1,495.00","-75.00","1,595.00","1,600.00","1,485.00","675,000","1,023,285,000","635","1,495.00","7","1,500.00","12","76,126,192","1,640.00","1,350.00"
"3531","先益","22.95","0.00","22.80","22.95","22.80","23,000","524,850","4","22.80","1","22.95","1","61,175,011","25.20","20.70"
"3537","堡達","41.15","-0.85","41.95","41.95","40.95","397,000","16,374,900","294","41.15","3","41.20","4","53,564,742","45.25","37.05"
"3540","曜越","36.05","-1.30","37.50","37.50","36.05","89,000","3,252,300","72","36.05","4","36.10","1","73,066,548","39.65","32.45"
"3541","西柏","69.30","+0.30","71.00","71.90","68.10","1,061,000","74,182,300","643","69.30","1","69.40","20","56,787,142","76.20","62.40"
"3546","宇峻","80.10","-1.90","81.80","81.80","80.10","203,000","16,359,700","169","80.10","9","80.20","1","48,177,548","88.10","72.10"
"3548","兆利","68.60","-2.30","70.90","71.10","68.60","478,000","33,062,500","307","68.60","1","68.70","1","60,121,398","75.40","61.80"
"3551","世禾","67.20","+0.10","67.10","67.20","66.30","177,000","11,811,600","131","67.00","2","67.20","4","56,774,890","73.90","60.50"
"3552","同致","147.50","-9.00","155.00","155.00","146.00","4,449,000","667,881,500","3,289","147.50","63","148.00","20","85,592,949","162.00","133.00"
"3555","重鵬","34.40","+0.80","34.40","34.40","34.40","1,000","34,400","1","32.85","3","34.15","1","25,762,797","37.80","31.00"
"3556","禾瑞亞","79.10","-3.00","81.50","82.10","78.80","1,262,000","100,566,200","894","79.10","28","79.20","22","61,252,735","87.00","71.20"
"3558","神準","193.00","+6.00","197.00","200.00","179.00","16,147,000","3,068,124,000","11,151","192.50","5","193.00","12","49,060,881","212.00","174.00"
"3564","其陽","25.85","-0.40","26.05","26.15","25.70","34,000","883,150","27","25.80","1","25.90","2","59,123,100","28.40","23.30"
"3567","逸昌","36.30","+0.20","36.10","36.30","35.90","183,000","6,621,700","101","36.20","1","36.30","10","34,127,000","39.90","32.70"
"3570","大塚","87.50","+3.60","85.70","89.90","85.70","199,000","17,393,600","175","87.50","2","88.10","1","17,097,000","96.20","78.80"
"3577","泓格","82.60","-7.10","87.50","87.50","82.50","315,000","26,613,500","277","82.60","1","82.80","2","52,864,177","90.80","74.40"
"3580","友威科","71.50","+0.10","72.00","73.00","71.30","286,000","20,629,500","185","71.50","1","71.60","1","39,470,657","78.60","64.40"
"3581","博磊","25.20","-0.20","25.40","25.80","25.05","55,000","1,393,100","34","25.10","16","25.20","2","51,006,000","27.70","22.70"
"3587","閎康","139.00","-3.00","142.50","142.50","138.00","351,000","49,000,500","283","139.00","9","139.50","5","62,313,157","152.50","125.50"
"3594","磐儀","23.10","-1.00","24.20","24.20","23.00","569,000","13,270,450","303","23.10","35","23.20","3","74,421,771","25.40","20.80"
"3597","映興","27.60","-0.75","28.10","28.10","27.35","81,000","2,234,000","55","27.50","2","27.65","1","39,146,150","30.35","24.85"
"3609","三一東林","55.30","+0.10","55.50","55.80","54.00","32,000","1,762,200","19","54.50","2","55.40","2","30,679,387","60.80","49.80"
"3611","鼎翰","197.50","+1.00","199.00","199.50","196.50","93,000","18,372,500","69","197.00","9","197.50","2","42,476,940","217.00","178.00"
"3615","安可","20.70","+0.10","20.80","21.05","20.65","345,000","7,185,050","206","20.70","37","20.85","1","68,466,976","22.75","18.65"
"3623","富晶通","19.00","-1.00","20.20","20.20","18.75","190,000","3,651,450","137","19.00","2","19.10","1","29,185,946","20.90","17.10"
"3624","光頡","86.90","-1.50","89.10","90.20","85.40","11,122,000","976,448,500","7,077","86.60","6","86.90","16","117,340,842","95.50","78.30"
"3625","西勝","20.55","-0.25","20.80","20.80","20.50","241,000","4,974,800","178","20.50","38","20.60","21","114,131,382","22.60","18.50"
"3628","盈正","50.30","-1.40","51.80","51.90","50.30","711,000","36,118,900","502","50.30","27","50.50","1","45,000,000","55.30","45.30"
"3629","地心引力","----","---","----","----","----","0","0","0","52.70","1","56.90","1","33,702,455","62.50","51.30"
"3630","新鉅科","34.00","-0.30","34.65","34.65","33.90","274,000","9,342,850","131","34.00","87","34.10","2","184,191,848","37.40","30.60"
"3631","晟楠","42.00","-1.90","44.80","44.80","42.00","26,000","1,117,100","25","42.00","2","43.45","2","81,820,909","46.20","37.80"
"3632","研勤","9.20","+0.13","9.10","9.20","9.10","12,000","109,420","12","9.10","1","9.19","2","40,889,738","10.10","8.28"
"3642","駿熠電","7.99","+0.47","7.76","8.08","7.70","66,000","518,870","36","7.99","1","8.00","1","43,368,642","8.78","7.20"
"3646","艾恩特","26.90","-0.10","27.40","27.40","26.60","191,000","5,115,550","140","26.85","2","26.90","12","39,297,371","29.55","24.25"
"3652","精聯","20.40","+0.05","20.50","20.55","20.35","31,000","633,550","20","20.35","2","20.40","2","75,097,500","22.40","18.40"
"3663","鑫科","30.90","-0.60","32.00","32.00","30.90","210,000","6,561,150","160","30.90","9","31.00","4","73,498,057","33.95","27.85"
"3664","安瑞-KY","9.02","-0.24","9.20","9.43","8.92","285,000","2,609,880","135","9.01","2","9.02","5","51,111,294","9.92","8.12"
"3666","光耀","25.95","-0.85","26.55","26.55","25.85","92,000","2,399,900","72","25.90","5","25.95","1","58,662,600","28.50","23.40"
"3672","康聯訊","34.45","-0.55","35.60","35.60","33.55","112,000","3,859,900","83","34.45","1","34.50","5","31,790,375","37.85","31.05"
"3675","德微","301.50","-22.50","319.50","324.00","296.00","5,449,000","1,680,707,500","4,412","301.00","22","301.50","57","44,428,250","331.50","271.50"
"3680","家登","228.00","-9.00","237.00","237.00","228.00","720,000","165,643,000","549","228.00","31","229.00","5","84,097,270","250.50","205.50"
"3684","榮昌","50.40","-2.90","52.20","53.80","50.00","93,000","4,761,200","77","50.40","1","51.20","3","24,591,536","55.40","45.40"
"3685","元創精密","29.15","-0.90","30.00","30.10","28.90","74,000","2,168,250","35","29.15","1","29.20","1","79,574,000","32.05","26.25"
"3687","歐買尬","136.00","-9.50","148.50","148.50","136.00","754,000","105,947,500","611","136.00","9","137.00","3","30,059,572","149.50","122.50"
"3689","湧德","47.85","-0.40","48.90","49.75","47.85","2,438,000","118,854,500","1,469","47.80","9","47.85","2","76,949,808","52.60","43.10"
"3691","碩禾","171.00","-5.50","176.50","179.50","170.50","398,000","69,259,000","345","171.00","13","172.00","4","75,883,420","188.00","154.00"
"3693","營邦","55.40","-2.70","58.50","58.80","55.40","422,000","24,053,800","295","55.40","3","56.00","3","38,490,694","60.90","49.90"
"3707","漢磊","128.50","+0.50","129.50","130.50","125.50","10,402,000","1,331,259,500","5,855","128.50","8","129.00","136","330,871,570","141.00","116.00"
"3709","鑫聯大投控","34.45","-0.40","35.00","35.00","34.30","33,000","1,143,100","27","34.45","1","34.60","1","100,569,450","37.85","31.05"
"3710","連展投控","12.25","-1.05","13.30","13.30","12.00","5,791,000","71,639,600","2,083","12.25","55","12.30","2","226,561,433","13.45","11.05"
"3713","新晶投控","35.00","-0.35","35.35","35.35","34.10","38,000","1,326,750","23","34.75","1","35.10","2","78,090,000","38.50","31.50"
"4102","永日","20.70","+0.40","20.45","21.00","20.45","639,000","13,208,150","271","20.70","991","20.75","8","42,373,443","22.75","18.65"
"4105","東洋","68.70","-0.10","68.80","69.50","68.60","273,000","18,796,800","188","68.60","13","68.70","9","248,649,959","75.50","61.90"
"4107","邦特","109.50","-2.50","112.00","112.00","109.50","78,000","8,583,000","60","109.50","8","110.00","7","69,298,336","120.00","98.60"
"4109","加捷生醫","14.75","+0.10","14.80","15.10","14.65","706,000","10,490,600","353","14.70","26","14.75","20","88,936,681","16.20","13.30"
"4111","濟生","24.35","0.00","24.70","24.75","24.25","190,000","4,656,700","98","24.35","2","24.40","4","56,982,985","26.75","21.95"
"4113","聯上","13.95","-0.15","14.05","14.05","13.85","220,000","3,068,800","53","13.85","16","14.00","20","211,138,137","15.30","12.60"
"4114","健喬","26.40","+0.30","26.20","26.70","26.10","2,392,000","63,090,550","1,026","26.35","3","26.40","78","313,284,204","29.00","23.80"
"4116","明基醫","33.15","+0.25","33.10","33.15","32.50","46,000","1,505,650","29","33.00","2","33.45","2","44,566,000","36.45","29.85"
"4120","友華","36.70","-0.50","36.80","37.40","36.50","50,000","1,840,700","45","36.65","8","36.70","2","86,747,119","40.35","33.05"
"4121","優盛","23.65","+1.55","22.60","24.30","22.50","10,401,000","246,719,050","4,312","23.65","9","23.70","4","84,402,556","26.00","21.30"
"4123","晟德","62.60","-0.40","63.20","63.60","62.50","905,000","56,947,500","557","62.60","2","62.70","5","505,048,747","68.80","56.40"
"4126","太醫","71.80","-0.60","72.10","72.50","71.60","108,000","7,763,000","95","71.70","4","71.80","1","72,600,000","78.90","64.70"
"4127","天良","13.50","-0.60","13.60","13.70","13.30","527,000","7,116,950","242","13.45","1","13.50","6","45,760,000","14.85","12.15"
"4128","中天","59.30","-1.20","60.60","61.30","58.80","1,394,000","83,203,200","857","59.30","21","59.40","26","466,329,515","65.20","53.40"
"4129","聯合","28.90","-0.20","29.25","29.25","28.90","78,000","2,264,800","30","28.90","8","28.95","1","78,111,600","31.75","26.05"
"4129A","聯合甲特","44.30","-0.25","44.55","44.55","44.30","40,000","1,775,200","14","44.20","1","44.40","8","10,000,000","48.70","39.90"
"4130","健亞","24.50","-0.15","24.55","24.85","24.25","238,000","5,841,900","131","24.45","3","24.55","5","109,375,851","26.95","22.05"
"4131","晶宇","15.05","0.00","15.05","15.05","15.05","6,000","90,300","5","14.60","3","15.05","3","19,000,000","16.55","13.55"
"4138","曜亞","56.70","-1.20","57.80","57.80","56.70","105,000","5,994,900","82","56.70","5","56.80","1","30,000,000","62.30","51.10"
"4139","馬光-KY","46.55","+0.05","46.70","47.00","46.00","27,000","1,258,000","24","46.10","1","46.70","2","42,549,911","51.20","41.90"
"4147","中裕","62.10","-0.70","63.10","63.10","62.00","348,000","21,676,800","241","62.10","2","62.30","14","252,334,000","68.30","55.90"
"4153","鈺緯","25.05","-0.35","25.45","25.45","24.85","47,000","1,174,350","31","25.00","1","25.05","2","61,759,089","27.55","22.55"
"4154","樂威科-KY","39.10","-1.40","41.70","41.70","38.20","11,000","439,400","11","38.25","1","40.00","2","35,720,000","43.00","35.20"
"4157","太景*-KY","16.50","-0.55","17.35","17.35","16.50","2,633,000","43,964,850","928","16.50","94","16.55","16","716,844,175","18.15","14.85"
"4160","創源","24.65","+0.15","25.00","25.00","24.60","35,000","863,450","28","24.60","8","24.65","1","24,247,016","27.10","22.20"
"4161","聿新科","25.00","-0.25","25.25","25.25","24.55","48,000","1,193,400","32","24.95","1","25.00","1","52,659,736","27.50","22.50"
"4162","智擎","79.40","-2.90","83.20","83.60","78.90","3,200,000","259,052,700","2,165","79.30","13","79.50","3","145,596,840","87.30","71.50"
"4163","鐿鈦","82.60","+0.10","82.50","82.90","82.00","24,000","1,976,300","19","82.50","1","82.70","2","48,290,143","90.80","74.40"
"4167","松瑞藥","18.40","0.00","18.70","19.10","18.40","1,044,000","19,533,000","555","18.35","35","18.40","25","317,020,607","20.20","16.60"
"4168","醣聯","29.70","-0.35","30.15","30.70","29.50","749,000","22,444,650","379","29.65","12","29.95","2","97,481,810","32.65","26.75"
"4171","瑞基","125.50","+11.00","117.00","125.50","116.50","9,150,000","1,120,575,000","5,866","125.50","5,337","0.00","0","41,787,250","138.00","113.00"
"4173","久裕","17.35","-0.05","17.45","17.50","17.30","100,000","1,740,750","56","17.30","23","17.40","1","74,574,355","19.05","15.65"
"4174","浩鼎","107.50","-1.50","109.00","109.00","106.00","749,000","80,418,000","487","107.00","32","107.50","34","229,279,374","118.00","96.80"
"4175","杏一","69.60","0.00","69.20","69.60","68.60","36,000","2,492,400","36","68.70","6","70.00","4","35,232,364","76.50","62.70"
"4183","福永生技","18.00","-0.05","18.05","18.10","18.00","6,000","108,300","5","18.00","2","18.10","1","23,800,000","19.80","16.20"
"4188","安克","17.70","-0.10","17.70","17.70","17.45","19,000","333,950","14","17.55","5","17.70","1","53,221,400","19.45","15.95"
"4192","杏國","43.60","+3.45","44.15","44.15","42.00","2,692,000","117,003,450","1,574","43.50","27","43.60","23","115,077,000","47.95","39.25"
"4198","欣大健康","5.00","0.00","5.00","5.00","5.00","13,000","65,000","7","5.00","1","5.07","2","80,540,000","5.50","4.50"
"4205","中華食","119.50","-1.00","120.00","120.00","119.00","20,000","2,397,000","11","119.00","1","119.50","1","88,772,026","131.00","108.00"
"4207","環泰","16.00","+1.45","14.75","16.00","14.75","7,088,000","110,575,050","1,952","16.00","269","0.00","0","162,090,832","17.60","14.40"
"4303","信立","23.05","-0.35","23.40","23.40","22.60","258,000","5,928,850","127","23.00","4","23.10","6","67,500,000","25.35","20.75"
"4304","勝昱","12.85","-0.95","13.75","13.80","12.80","13,000","172,300","12","12.85","1","13.40","1","36,038,065","14.10","11.60"
"4305","世坤","31.95","0.00","31.95","31.95","31.95","1,000","31,950","1","31.95","5","32.30","2","55,014,000","35.10","28.80"
"4401","東隆興","33.35","0.00","33.80","33.80","33.15","43,000","1,432,850","37","33.30","1","33.40","2","120,286,286","36.65","30.05"
"4402","福大","8.71","+0.79","8.71","8.71","8.71","1,252,000","10,904,920","294","8.71","11,270","0.00","0","45,991,830","9.58","7.84"
"4406","新昕纖","10.25","+0.15","10.20","10.50","10.05","96,000","982,450","54","10.20","5","10.35","7","51,912,000","11.25","9.23"
"4413","飛寶企業","11.60","+0.20","11.55","11.65","11.35","77,000","889,750","39","11.45","3","11.60","2","31,314,689","12.75","10.45"
"4416","三圓","99.00","-2.00","101.00","101.00","99.00","40,000","3,983,800","25","98.70","2","99.00","5","61,404,628","108.50","89.10"
"4417","金洲","34.60","-0.40","34.80","34.80","34.50","190,000","6,574,950","102","34.60","7","34.70","5","83,971,399","38.05","31.15"
"4419","元勝","----","---","----","----","----","0","0","0","10.65","1","11.50","13","46,578,917","12.65","10.35"
"4420","光明","32.60","-1.35","33.95","33.95","32.60","33,000","1,108,100","21","32.60","1","33.50","1","40,455,000","35.85","29.35"
"4429","聚紡","39.80","0.00","39.80","39.80","39.80","1,000","39,800","1","39.90","2","40.60","6","34,350,000","43.75","35.85"
"4430","耀億","23.45","-0.35","23.80","23.80","23.45","4,000","94,350","4","23.40","1","23.65","5","56,273,609","25.75","21.15"
"4432","銘旺實","15.20","+0.05","15.15","15.35","14.90","82,000","1,235,950","52","14.90","1","15.25","4","50,589,000","16.70","13.70"
"4433","興采","30.15","+0.35","30.55","30.60","29.90","59,000","1,784,500","38","30.00","4","30.10","1","46,805,164","33.15","27.15"
"4502","健信","37.40","+0.15","37.40","37.40","37.00","17,000","631,050","12","37.25","3","37.40","2","58,111,686","41.10","33.70"
"4503","金雨","25.40","-1.30","26.25","26.25","25.40","194,000","4,981,900","159","25.40","8","25.50","1","39,263,326","27.90","22.90"
"4506","崇友","69.50","-0.60","70.40","70.40","69.40","112,000","7,818,300","97","69.40","1","69.50","10","177,012,000","76.40","62.60"
"4510","高鋒","11.50","-0.05","11.60","11.60","11.45","55,000","633,400","20","11.45","22","11.50","1","108,010,689","12.65","10.35"
"4513","福裕","20.10","-0.80","21.10","21.25","19.80","1,990,000","40,442,100","794","20.10","49","20.20","2","76,880,300","22.10","18.10"
"4523","永彰","26.45","0.00","26.45","26.45","25.90","8,000","210,050","8","26.20","2","26.50","1","64,000,000","29.05","23.85"
"4527","方土霖","27.45","+0.05","27.40","27.55","27.35","40,000","1,096,250","22","27.45","2","27.55","1","76,152,370","30.15","24.75"
"4528","江興鍛","39.20","-0.70","39.80","39.80","39.00","49,000","1,928,500","37","39.05","3","39.50","2","76,514,268","43.10","35.30"
"4529","淳紳","11.95","-0.65","12.60","12.60","11.50","422,000","5,053,850","255","11.95","13","12.10","26","84,593,396","13.10","10.80"
"4530","宏易","8.72","-0.13","8.73","8.73","8.72","14,000","122,100","8","8.70","6","8.84","1","49,437,276","9.59","7.85"
