"00768B" "FH20年美債" "56.15" "-0.15" "56.15" "56.15" "56.15" "100000" "5615000" "2" "55.90" "110" "56.10" "2" "235100000" "9999.95" "0.01"
"00772B" "中信高評級公司債" "35.02" "-0.02" "35.04" "35.09" "34.99" "1662000" "58194360" "292" "35.02" "20" "35.03" "28" "1539290000" "9999.95" "0.01"
"00773B" "中信優先金融債" "34.55" "-0.06" "34.61" "34.62" "34.54" "327000" "11304830" "80" "34.55" "18" "34.56" "20" "1596790000" "9999.95" "0.01"
"00777B" "凱基AAA至A公司債" "34.26" "+0.15" "34.26" "34.26" "34.26" "100000" "3426000" "2" "34.20" "3" "34.26" "1" "1001150000" "9999.95" "0.01"
"00778B" "凱基金融債20+" "33.65" "+0.10" "33.65" "33.65" "33.65" "100000" "3365000" "2" "33.58" "3" "33.65" "2" "961650000" "9999.95" "0.01"
"00779B" "凱基美債25+" "34.06" "-0.04" "34.02" "34.06" "34.02" "106000" "3610120" "4" "34.02" "2" "34.11" "100" "603150000" "9999.95" "0.01"
"00780B" "國泰A級金融債" "35.65" "+0.01" "35.69" "35.69" "35.65" "101000" "3600690" "5" "35.60" "16" "35.63" "1" "220102000" "9999.95" "0.01"
"00781B" "國泰A級科技債" "32.67" "-0.01" "32.64" "32.67" "32.63" "132000" "4311490" "7" "32.65" "2" "32.68" "10" "3336000" "9999.95" "0.01"
"00782B" "國泰A級公用債" "33.07" "+0.05" "33.07" "33.07" "33.07" "101000" "3340070" "5" "33.04" "17" "33.09" "11" "3467000" "9999.95" "0.01"
"00784B" "富邦中國投等債" "36.61" "-0.06" "36.68" "36.68" "36.61" "101000" "3704610" "5" "36.60" "125" "36.74" "20" "2993000" "9999.95" "0.01"
"00785B" "富邦金融投等債" "33.27" "+0.10" "33.19" "33.27" "33.19" "106000" "3526140" "6" "33.19" "10" "33.23" "5" "615466000" "9999.95" "0.01"
"00786B" "元大10年IG銀行債" "32.24" "+0.03" "32.18" "32.28" "32.18" "107000" "3449510" "9" "32.20" "2" "32.28" "42" "8066000" "9999.95" "0.01"
"00787B" "元大10年IG醫療債" "34.21" "+0.11" "34.13" "34.21" "34.13" "105000" "3591820" "7" "34.21" "1" "34.25" "36" "7806000" "9999.95" "0.01"
"00788B" "元大10年IG電能債" "31.98" "+0.12" "31.87" "31.98" "31.87" "108000" "3450460" "8" "31.92" "1" "31.99" "10" "7206000" "9999.95" "0.01"
"00789B" "FH公司債A3" "51.40" "+0.40" "51.40" "51.40" "51.40" "100000" "5140000" "2" "51.10" "9" "51.55" "9" "51100000" "9999.95" "0.01"
"00790B" "FH次順位IG金融債" "51.05" "+0.30" "51.05" "51.05" "51.05" "100000" "5105000" "2" "50.75" "9" "51.20" "100" "2100000" "9999.95" "0.01"
"00791B" "FH美元信用債1-5Y" "53.30" "+0.05" "53.30" "53.30" "53.30" "100000" "5330000" "4" "53.10" "112" "53.25" "2" "355600000" "9999.95" "0.01"
"00792B" "群益A級公司債" "32.89" "+0.14" "32.89" "32.89" "32.89" "102000" "3354780" "6" "32.79" "10" "32.86" "2" "988615000" "9999.95" "0.01"
"00793B" "群益AAA-A醫療債" "32.88" "+0.10" "32.91" "32.91" "32.88" "101000" "3320910" "3" "32.80" "6" "32.91" "10" "3026000" "9999.95" "0.01"
"00794B" "群益7+中國政金債" "40.77" "-0.09" "40.82" "40.85" "40.77" "109000" "4452260" "5" "40.76" "7" "40.81" "1" "32687000" "9999.95" "0.01"
"00795B" "中信美國公債20年" "33.03" "-0.10" "32.99" "33.04" "32.97" "640000" "21137040" "28" "33.01" "6" "33.04" "3" "302098000" "9999.95" "0.01"
"00799B" "國泰A級醫療債" "33.50" "+0.15" "33.50" "33.50" "33.50" "100000" "3350000" "4" "33.42" "8" "33.52" "11" "3536000" "9999.95" "0.01"
"00831B" "新光美債1-3" "38.30" "+0.10" "38.30" "38.30" "38.30" "2000" "76600" "2" "38.06" "2" "38.45" "2" "14100000" "9999.95" "0.01"
"00834B" "第一金金融債10+" "32.35" "+0.05" "32.32" "32.35" "32.32" "102000" "3299640" "6" "32.29" "2" "32.36" "2" "15198000" "9999.95" "0.01"
"00836B" "永豐10年A公司債" "30.05" "-0.01" "30.09" "30.09" "30.05" "103000" "3099150" "3" "30.05" "10" "30.07" "1" "338541000" "9999.95" "0.01"
"00840B" "凱基IG精選15+" "31.26" "+0.14" "31.26" "31.26" "31.26" "100000" "3126000" "2" "31.21" "7" "31.32" "2" "59431000" "9999.95" "0.01"
"00841B" "凱基AAA-AA公司債" "31.32" "+0.06" "31.32" "31.32" "31.32" "100000" "3132000" "2" "31.27" "3" "31.32" "2" "53940000" "9999.95" "0.01"
"00842B" "台新美元銀行債" "31.04" "+0.02" "31.12" "31.12" "31.04" "122000" "3789280" "9" "31.01" "25" "31.06" "1" "9267000" "9999.95" "0.01"
"00844B" "新光15年IG金融債" "----" "---" "----" "----" "----" "0" "0" "0" "30.20" "2" "30.51" "2" "87675000" "9999.95" "0.01"
"00845B" "富邦新興投等債" "29.92" "-0.05" "29.97" "29.97" "29.92" "101000" "3026920" "3" "29.92" "10" "29.98" "2" "191051000" "9999.95" "0.01"
"00846B" "富邦歐洲銀行債" "31.01" "+0.01" "31.09" "31.09" "31.01" "101000" "3140010" "5" "31.00" "10" "31.07" "1" "88350000" "9999.95" "0.01"
"00847B" "中信美國市政債" "27.68" "+0.02" "27.68" "27.69" "27.68" "203000" "5619540" "7" "27.65" "3" "27.69" "3" "9805000" "9999.95" "0.01"
"00848B" "中信新興亞洲債" "32.68" "+0.02" "32.67" "32.68" "32.67" "101000" "3300670" "5" "32.64" "3" "32.67" "1" "154566000" "9999.95" "0.01"
"00849B" "中信EM主權債0-5" "36.57" "+0.17" "36.48" "36.59" "36.47" "153000" "5593340" "15" "36.52" "5" "36.55" "1" "587606000" "9999.95" "0.01"
"00853B" "統一美債10年Aa-A" "28.32" "+0.08" "28.24" "28.34" "28.24" "436000" "12334480" "30" "28.30" "1" "28.32" "6" "35134000" "9999.95" "0.01"
"00856B" "永豐1-3年美公債" "38.54" "+0.13" "38.39" "38.54" "38.39" "102000" "3930930" "4" "38.49" "15" "38.57" "2" "7792000" "9999.95" "0.01"
"00857B" "永豐20年美公債" "28.27" "-0.15" "28.32" "28.32" "28.27" "103000" "2911870" "5" "28.26" "1" "28.29" "10" "3768000" "9999.95" "0.01"
"00858" "永豐美國500大" "25.03" "-0.44" "25.06" "25.11" "25.03" "138000" "3463860" "11" "25.01" "1" "25.03" "10" "5374000" "9999.95" "0.01"
"00859B" "群益0-1年美債" "40.07" "+0.12" "40.07" "40.07" "40.07" "100000" "4007000" "2" "40.04" "100" "40.08" "1" "26511000" "9999.95" "0.01"
"00860B" "群益1-5年IG債" "37.32" "+0.16" "37.42" "37.42" "37.32" "102000" "3806840" "3" "37.22" "10" "37.42" "10" "3171000" "9999.95" "0.01"
"00862B" "中信投資級公司債" "30.77" "+0.06" "30.50" "30.78" "30.50" "633000" "19464760" "37" "30.72" "1" "30.77" "3" "414381000" "9999.95" "0.01"
"00863B" "中信全球電信債" "32.01" "+0.03" "32.02" "32.04" "32.01" "106000" "3395150" "6" "31.99" "5" "32.02" "1" "484464000" "9999.95" "0.01"
"00864B" "中信美國公債0-1" "41.46" "+0.07" "41.47" "41.51" "41.46" "105000" "4356820" "7" "41.46" "9" "41.50" "1" "28222000" "9999.95" "0.01"
"00867B" "新光A-BBB電信債" "31.24" "+0.10" "31.24" "31.24" "31.24" "2000" "62480" "2" "31.04" "2" "31.31" "5" "494150000" "9999.95" "0.01"
"00870B" "元大15年EM主權債" "29.02" "-0.12" "29.02" "29.03" "28.86" "107000" "3104970" "9" "28.86" "21" "28.94" "2" "370651000" "9999.95" "0.01"
"00877" "FH中國5G" "8.83" "-0.06" "8.87" "8.89" "8.81" "372000" "3290300" "133" "8.82" "10" "8.83" "98" "388288000" "9999.95" "0.01"
"00883B" "中信ESG投資級債" "30.84" "+0.12" "30.84" "30.84" "30.84" "200000" "6168000" "4" "30.80" "3" "30.85" "3" "8258000" "9999.95" "0.01"
"00884B" "中信低碳新興債" "29.60" "-0.17" "29.63" "29.64" "29.60" "222000" "6573830" "10" "29.57" "3" "29.60" "2" "26440000" "9999.95" "0.01"
"00886" "永豐美國科技" "17.90" "-0.27" "17.92" "17.93" "17.90" "116000" "2079570" "11" "17.89" "3" "17.90" "12" "15951000" "9999.95" "0.01"
"00887" "永豐中國科技50大" "14.02" "-0.10" "14.05" "14.08" "14.01" "146000" "2053490" "22" "14.00" "4" "14.02" "3" "17851000" "9999.95" "0.01"
"00888" "永豐台灣ESG" "12.10" "-0.15" "12.20" "12.20" "12.09" "2692000" "32655320" "736" "12.09" "50" "12.10" "1" "501478000" "13.31" "10.89"
"00890B" "凱基ESG BBB債15+" "31.91" "+0.08" "31.91" "31.91" "31.91" "100000" "3191000" "2" "31.81" "9" "31.88" "2" "13264000" "9999.95" "0.01"
"1240" "茂生農經" "42.85" "-0.60" "43.10" "43.10" "42.20" "34000" "1444200" "28" "42.85" "2" "43.30" "1" "38598194" "47.10" "38.60"
"1258" "其祥-KY" "24.40" "+0.90" "23.45" "24.90" "23.20" "2929000" "70079900" "1018" "24.40" "28" "24.45" "33" "36819791" "26.80" "22.00"
"1259" "安心" "74.20" "+0.10" "74.00" "74.20" "73.90" "39000" "2889200" "30" "74.00" "1" "74.20" "2" "32389500" "81.60" "66.80"
"1264" "德麥" "258.00" "0.00" "258.00" "258.00" "258.00" "2000" "516000" "2" "256.00" "1" "259.50" "1" "37064367" "283.50" "232.50"
"1268" "漢來美食" "114.00" "+1.00" "112.00" "115.50" "112.00" "80000" "9144000" "68" "113.00" "2" "114.00" "2" "42723730" "125.00" "103.00"
"1336" "台翰" "25.35" "-0.25" "25.55" "25.75" "25.25" "132000" "3374400" "77" "25.35" "5" "25.40" "2" "77098419" "27.85" "22.85"
"1565" "精華" "223.00" "-3.00" "227.50" "227.50" "222.50" "155000" "34799500" "142" "223.00" "1" "223.50" "1" "50416516" "245.00" "201.00"
"1569" "濱川" "25.60" "-0.35" "25.50" "25.95" "25.45" "853000" "21896850" "533" "25.50" "4" "25.60" "4" "121447441" "28.15" "23.05"
"1570" "力肯" "16.00" "+0.10" "16.00" "16.00" "15.90" "8000" "127500" "6" "15.95" "3" "16.00" "2" "51500839" "17.60" "14.40"
"1580" "新麥" "90.10" "-0.50" "90.20" "90.30" "90.00" "25000" "2253000" "25" "90.10" "2" "90.20" "1" "50230242" "99.10" "81.10"
"1584" "精剛" "17.70" "+0.15" "17.50" "17.85" "17.35" "1009000" "17797150" "433" "17.60" "19" "17.70" "24" "152470533" "19.45" "15.95"
"1586" "和勤" "36.50" "-0.20" "36.95" "36.95" "36.25" "82000" "2991750" "67" "36.40" "2" "36.50" "2" "85841954" "40.15" "32.85"
"1591" "駿吉-KY" "14.90" "0.00" "14.95" "15.05" "14.85" "44000" "657250" "23" "14.90" "1" "14.95" "18" "34798047" "16.35" "13.45"
"1593" "祺驊" "59.40" "+0.20" "59.20" "59.40" "58.70" "6000" "354800" "6" "58.70" "2" "59.40" "1" "37227533" "65.30" "53.50"
"1595" "川寶" "37.90" "+0.65" "37.25" "38.95" "37.25" "23000" "868650" "18" "37.60" "1" "37.90" "1" "46926134" "41.65" "34.15"
"1599" "宏佳騰" "41.10" "+0.15" "40.40" "41.25" "40.40" "32000" "1312850" "30" "41.00" "2" "41.10" "2" "74528764" "45.20" "37.00"
"1742" "台蠟" "19.15" "+0.25" "18.90" "19.40" "18.60" "235000" "4447850" "138" "19.15" "6" "19.20" "2" "81550000" "21.05" "17.25"
"1777" "生泰" "82.00" "-2.00" "84.90" "85.70" "81.80" "949000" "79666500" "731" "82.00" "5" "82.60" "3" "44591713" "90.20" "73.80"
"1781" "合世" "14.65" "-0.15" "14.40" "14.65" "14.40" "56000" "815400" "21" "14.65" "10" "14.75" "5" "47407605" "16.10" "13.20"
"1784" "訊聯" "38.95" "0.00" "38.95" "39.55" "38.80" "118000" "4616050" "87" "38.95" "9" "39.00" "1" "49626924" "42.80" "35.10"
"1785" "光洋科" "31.20" "+0.25" "30.55" "31.40" "30.55" "705000" "21959250" "374" "31.20" "12" "31.30" "16" "597389243" "34.30" "28.10"
"1788" "杏昌" "153.50" "+0.50" "153.00" "153.50" "153.00" "3000" "460000" "3" "153.50" "1" "154.00" "2" "40520971" "168.50" "138.50"
"1796" "金穎生技" "58.70" "0.00" "58.00" "58.70" "57.90" "36000" "2093000" "33" "58.30" "1" "58.70" "9" "41459793" "64.50" "52.90"
"1813" "寶利徠" "22.10" "-0.05" "22.25" "22.25" "21.85" "20000" "440600" "17" "22.00" "1" "22.10" "8" "46635510" "24.30" "19.90"
"1815" "富喬" "12.30" "+0.05" "12.40" "12.60" "12.20" "3660000" "45291050" "970" "12.30" "30" "12.35" "55" "441367438" "13.50" "11.10"
"02001B" "統一美國政府債N" "8.07" "0.00" "8.07" "8.07" "8.07" "1000" "8070" "1" "8.02" "415" "8.03" "251" "20000000" "9999.95" "0.01"
"02002L" "兆豐富櫃200正二N" "4.03" "-0.10" "4.07" "4.12" "4.03" "602000" "2455880" "13" "4.04" "112" "4.06" "133" "40000000" "4.83" "3.23"
"02003L" "永豐富櫃200正2N" "----" "---" "----" "----" "----" "0" "0" "0" "4.06" "200" "4.09" "200" "40000000" "4.90" "3.28"
"2035" "唐榮" "31.10" "+0.10" "31.00" "31.10" "30.75" "3000" "92850" "3" "30.90" "2" "31.10" "7" "350000000" "34.20" "28.00"
"2061" "風青" "27.20" "+1.50" "26.30" "27.70" "25.50" "216000" "5720950" "126" "27.00" "2" "27.20" "1" "46928758" "29.90" "24.50"
"2063" "世鎧" "35.90" "0.00" "36.10" "36.10" "35.75" "25000" "895700" "16" "35.70" "2" "35.95" "1" "52599530" "39.45" "32.35"
"2064" "晉椿" "16.50" "-0.25" "16.70" "16.80" "16.50" "26000" "431350" "19" "16.60" "2" "16.70" "11" "69630000" "18.15" "14.85"
"2065" "世豐" "48.45" "-0.45" "49.25" "49.40" "48.40" "75000" "3659050" "55" "48.40" "3" "48.45" "1" "54377199" "53.20" "43.65"
"2066" "世德" "81.80" "-0.90" "83.00" "84.20" "81.50" "430000" "35702500" "348" "81.80" "4" "82.00" "1" "37414614" "89.90" "73.70"
"2067" "嘉鋼" "12.80" "+0.10" "12.75" "12.80" "12.70" "12000" "152750" "9" "12.65" "2" "12.80" "1" "45138177" "14.05" "11.55"
"2070" "精湛" "33.85" "+0.55" "33.85" "33.85" "33.85" "8000" "270800" "5" "33.00" "2" "33.90" "4" "35782800" "37.20" "30.50"
"2221" "大甲" "40.20" "+0.10" "40.20" "40.30" "39.90" "67000" "2683900" "51" "40.10" "3" "40.20" "6" "42325000" "44.20" "36.20"
"2230" "泰茂" "30.90" "-0.25" "31.10" "31.50" "30.70" "733000" "22724650" "501" "30.90" "4" "31.00" "1" "39913194" "33.95" "27.85"
"2235" "謚源" "48.50" "+0.10" "48.50" "48.50" "47.90" "4000" "193400" "4" "48.50" "1" "49.15" "1" "35878000" "53.30" "43.65"
"2596" "綠意" "17.70" "-0.10" "17.70" "17.95" "17.70" "35000" "622300" "25" "17.70" "9" "17.75" "2" "100000000" "19.45" "15.95"
"2640" "大車隊" "82.70" "-1.20" "82.80" "82.80" "82.70" "3000" "248300" "3" "82.70" "1" "82.80" "2" "59264956" "90.90" "74.50"
"2641" "正德" "17.60" "+0.35" "17.10" "17.65" "17.10" "2970000" "51871650" "1281" "17.55" "15" "17.60" "63" "238635888" "19.35" "15.85"
"2643" "捷迅" "68.80" "0.00" "68.10" "69.00" "67.70" "40000" "2730400" "38" "68.40" "1" "68.80" "1" "30000000" "75.60" "62.00"
"2718" "晶悅" "34.00" "0.00" "34.05" "34.05" "34.00" "2000" "68050" "2" "33.90" "2" "34.50" "1" "84576000" "37.40" "30.60"
"2719" "燦星旅" "23.50" "0.00" "23.50" "23.50" "23.50" "1000" "23500" "1" "21.20" "1" "23.50" "1" "18742100" "25.85" "21.15"
"2724" "富驛-KY" "14.40" "-0.10" "14.40" "14.40" "14.40" "2000" "28800" "2" "14.10" "4" "14.50" "2" "59656345" "15.80" "13.00"
"2726" "雅茗-KY" "23.20" "+0.40" "22.80" "23.20" "22.80" "23000" "529000" "18" "22.90" "2" "23.20" "2" "35785216" "25.50" "20.90"
"2729" "瓦城" "206.00" "-2.50" "208.50" "209.50" "204.00" "67000" "13834000" "62" "206.00" "2" "207.00" "2" "30478189" "226.50" "185.50"
"2732" "六角" "135.00" "+9.00" "128.00" "137.00" "127.00" "5309000" "712365500" "4127" "135.00" "21" "135.50" "9" "46013320" "148.50" "121.50"
"2734" "易飛網" "34.15" "+0.70" "33.45" "34.85" "33.45" "190000" "6491250" "142" "34.10" "7" "34.15" "2" "37259760" "37.55" "30.75"
"2736" "富野" "23.30" "+1.15" "22.15" "23.85" "22.15" "5213000" "121064200" "3341" "23.30" "16" "23.40" "11" "48992383" "25.60" "21.00"
"2740" "天蔥" "51.80" "-0.20" "51.80" "51.80" "51.50" "15000" "776500" "9" "50.00" "1" "53.00" "1" "20185484" "56.90" "46.65"
"2743" "山富" "64.50" "+2.70" "62.60" "67.20" "62.20" "6495000" "421040600" "4477" "64.40" "6" "64.50" "1" "36031700" "70.90" "58.10"
"2745" "五福" "44.80" "+1.30" "43.50" "46.00" "43.50" "235000" "10555150" "191" "44.80" "3" "45.00" "1" "29308526" "49.25" "40.35"
"2752" "豆府" "181.00" "0.00" "180.50" "181.00" "179.00" "11000" "1981000" "9" "179.00" "1" "183.00" "1" "25782382" "199.00" "163.00"
"2754" "亞洲藏壽司" "118.00" "+6.00" "113.00" "122.50" "112.50" "2782000" "328933000" "2106" "117.50" "21" "118.00" "6" "46280000" "129.50" "106.50"
"2755" "揚秦" "82.50" "+0.60" "82.40" "82.60" "82.00" "14000" "1153200" "12" "82.10" "6" "82.70" "1" "22000000" "90.70" "74.30"
"2756" "聯發國際" "93.90" "+1.30" "93.20" "94.60" "93.20" "24000" "2255800" "22" "93.70" "1" "94.10" "2" "20452350" "103.00" "84.60"
"2916" "滿心" "22.50" "+0.40" "22.20" "22.50" "22.20" "16000" "358550" "15" "22.50" "1" "22.60" "4" "54626878" "24.75" "20.25"
"2924" "東凌-KY" "----" "---" "----" "----" "----" "0" "0" "0" "30.50" "1" "0.00" "0" "32805174" "33.55" "27.45"
"2926" "誠品生活" "49.20" "+0.05" "49.90" "50.00" "48.85" "24000" "1187550" "20" "49.15" "11" "49.70" "1" "47389650" "54.10" "44.30"
"2937" "集雅社" "37.60" "+0.45" "37.60" "37.60" "37.60" "1000" "37600" "1" "36.85" "2" "37.50" "2" "36960455" "41.35" "33.85"
"2947" "振宇五金" "97.50" "-0.50" "98.00" "98.00" "97.50" "3000" "293000" "3" "95.80" "1" "98.10" "1" "19268600" "105.50" "86.70"
"3064" "泰偉" "11.40" "0.00" "11.40" "11.40" "11.40" "2000" "22800" "2" "11.35" "2" "12.15" "1" "43371502" "12.50" "10.30"
"3066" "李洲" "24.00" "-0.15" "24.15" "24.15" "23.65" "21000" "500700" "20" "23.90" "22" "24.00" "2" "83070612" "26.40" "21.60"
"3067" "全域" "----" "---" "----" "----" "----" "0" "0" "0" "0.00" "0" "38.00" "3" "20000000" "41.65" "34.15"
"3071" "協禧" "25.40" "-0.20" "25.35" "25.75" "25.35" "132000" "3363250" "69" "25.40" "5" "25.65" "2" "110000000" "27.90" "22.90"
"3073" "天方能源" "28.95" "-0.20" "29.15" "29.20" "28.60" "24000" "693800" "12" "28.60" "3" "29.00" "3" "32099556" "31.80" "26.10"
"3078" "僑威" "27.75" "-0.20" "27.95" "27.95" "27.75" "117000" "3258400" "70" "27.75" "9" "27.95" "3" "227391064" "30.50" "25.00"
"3081" "聯亞" "140.50" "-3.50" "145.00" "147.50" "140.00" "1489000" "212965000" "1145" "140.50" "14" "141.00" "3" "91867677" "154.50" "126.50"
"3083" "網龍" "42.25" "+0.25" "41.90" "42.65" "41.30" "171000" "7213750" "129" "42.25" "1" "42.40" "2" "86406108" "46.45" "38.05"
"3085" "新零售" "9.95" "-0.80" "10.00" "10.30" "9.95" "23000" "230500" "12" "9.93" "2" "10.30" "4" "58038577" "10.90" "8.96"
"3086" "華義" "71.30" "-2.20" "72.50" "72.50" "70.50" "20000" "1437200" "13" "70.90" "1" "71.40" "2" "22274810" "78.40" "64.20"
"3088" "艾訊" "52.90" "+0.20" "52.40" "52.90" "52.20" "199000" "10455900" "113" "52.60" "2" "52.90" "2" "90422484" "58.10" "47.65"
"3089" "億杰" "42.30" "+0.80" "43.80" "43.80" "41.50" "210000" "8957250" "127" "42.20" "2" "42.30" "1" "65113314" "46.50" "38.10"
"3093" "港建" "93.70" "+0.10" "92.90" "94.00" "92.90" "38000" "3557200" "32" "93.70" "1" "93.80" "1" "36288894" "103.00" "84.40"
"3095" "及成" "2.79" "-0.08" "2.84" "2.84" "2.74" "151000" "419440" "47" "2.77" "10" "2.79" "3" "109276321" "3.06" "2.52"
"3105" "穩懋" "127.00" "-4.50" "130.00" "132.50" "125.50" "7005000" "899174500" "4472" "127.00" "35" "127.50" "104" "423940384" "139.50" "114.50"
"3114" "好德" "26.60" "+0.20" "26.30" "27.10" "26.30" "579000" "15483500" "194" "26.60" "3" "26.65" "1" "62624800" "29.25" "23.95"
"3115" "富榮綱" "11.35" "-0.10" "11.40" "11.45" "11.20" "19000" "215750" "13" "11.35" "1" "11.40" "5" "43697600" "12.45" "10.25"
