上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/29
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3213","茂訊","42.10","0.00","42.20","42.20","42.05","22,000","926,100","20","42.05","1","42.10","7","58,685,547","46.30","37.90"
"3217","優群","64.30","+0.20","64.70","65.80","64.00","323,000","20,919,800","267","64.30","12","64.50","6","90,104,203","70.70","57.90"
"3218","大學光","295.00","+14.00","288.00","296.00","287.50","451,000","131,636,000","397","295.00","15","295.50","4","79,929,150","324.50","265.50"
"3219","倚強科","61.90","-2.20","62.50","62.50","60.50","11,000","679,300","11","61.90","1","62.40","1","70,283,968","68.00","55.80"
"3221","台嘉碩","26.00","+1.10","25.35","26.35","25.35","1,213,000","31,519,050","662","25.95","2","26.00","24","102,856,410","28.60","23.40"
"3224","三顧","42.80","+1.20","42.65","42.95","41.75","215,000","9,116,000","147","42.55","8","42.80","4","68,172,648","47.05","38.55"
"3226","至寶電","56.00","-0.50","56.50","56.50","56.00","6,000","337,000","3","55.70","2","57.00","1","64,430,573","61.60","50.40"
"3227","原相","86.10","+4.40","82.80","86.60","82.30","604,000","50,941,500","537","86.00","11","86.10","1","146,030,377","94.70","77.50"
"3228","金麗科","281.50","-6.00","295.00","298.50","274.50","3,811,000","1,097,668,000","3,163","281.50","15","282.00","1","67,792,705","309.50","253.50"
"3230","錦明","13.20","-0.45","13.15","13.55","12.60","1,221,000","15,970,250","364","13.15","11","13.20","2","71,010,900","14.50","11.90"
"3232","昱捷","32.45","+0.70","32.15","32.80","32.15","155,000","5,037,750","85","32.30","3","32.50","1","46,567,865","35.65","29.25"
"3234","光環","22.20","+0.25","22.50","22.80","22.15","370,000","8,316,350","209","22.20","1","22.40","15","76,474,692","24.40","20.00"
"3236","千如","20.40","+0.45","20.20","20.70","20.20","159,000","3,256,600","52","20.35","8","20.50","2","92,920,896","22.40","18.40"
"3252","海灣","18.60","+0.50","18.70","19.00","18.50","184,000","3,443,150","127","18.55","2","18.60","3","50,195,754","20.45","16.75"
"3259","鑫創","18.10","+0.15","18.15","18.20","17.95","19,000","343,900","14","18.00","2","18.20","2","74,687,642","19.90","16.30"
"3260","威剛","51.50","+0.80","51.90","52.20","51.10","958,000","49,502,300","623","51.50","3","51.70","16","266,795,916","56.60","46.35"
"3264","欣銓","40.90","+1.50","40.25","41.50","39.95","2,682,000","109,262,750","1,620","40.85","22","40.90","10","490,170,076","44.95","36.85"
"3265","台星科","38.85","+1.85","37.65","39.25","37.65","977,000","37,767,100","618","38.75","11","38.85","4","136,261,659","42.70","35.00"
"3268","海德威","19.90","+0.60","19.50","20.55","19.50","87,000","1,750,150","73","19.85","1","20.35","2","33,426,272","21.85","17.95"
"3272","東碩","28.65","+0.60","28.80","28.90","28.50","68,000","1,958,750","32","28.65","5","28.85","1","54,614,302","31.50","25.80"
"3276","宇環","12.45","+0.05","12.50","12.95","12.35","661,000","8,360,800","139","12.45","9","12.50","1","69,712,666","13.65","11.25"
"3284","太普高","15.25","-0.10","15.60","15.60","15.20","81,000","1,243,900","50","15.25","14","15.40","3","87,961,790","16.75","13.75"
"3285","微端","18.95","+0.50","18.45","19.05","18.45","20,000","377,100","16","18.80","2","19.00","2","42,735,324","20.80","17.10"
"3287","廣寰科","12.80","-0.20","12.80","12.85","12.35","39,000","491,950","33","12.55","7","12.80","2","43,970,483","14.05","11.55"
"3288","點晶","21.95","+0.95","21.10","22.00","21.00","47,000","1,012,150","26","21.85","1","21.95","11","15,000,000","24.10","19.80"
"3289","宜特","73.20","+4.30","70.50","74.10","70.50","6,670,000","484,648,200","4,098","73.20","14","73.30","4","74,775,121","80.50","65.90"
"3290","東浦","19.80","除息","19.30","19.80","19.30","137,000","2,679,850","76","19.70","2","19.80","1","99,548,926","21.75","17.85"
"3293","鈊象","355.50","+8.50","354.50","359.50","348.00","1,051,000","371,534,000","950","355.00","4","355.50","13","140,900,780","391.00","320.00"
"3294","英濟","17.30","-0.05","17.80","18.00","17.30","190,000","3,344,000","132","17.30","2","17.40","2","132,015,919","19.00","15.60"
"3297","杭特","15.60","0.00","15.75","16.15","15.50","214,000","3,372,600","146","15.55","12","15.65","3","36,049,445","17.15","14.05"
"3303","岱稜","28.60","+0.30","29.00","29.10","28.50","279,000","8,035,900","177","28.60","2","28.65","3","94,090,607","31.45","25.75"
"3306","鼎天","21.50","+0.45","21.15","21.80","21.15","141,000","3,033,650","105","21.45","1","21.50","2","50,607,702","23.65","19.35"
"3310","佳穎","41.75","-0.45","40.80","42.00","40.80","44,000","1,832,500","34","41.70","1","41.75","1","52,989,373","45.90","37.60"
"3313","斐成","10.20","+0.21","10.00","10.35","10.00","68,000","689,500","47","10.15","1","10.25","1","118,770,776","11.20","9.18"
"3317","尼克森","48.60","+1.05","48.90","49.50","47.95","532,000","25,880,350","391","48.55","7","48.60","2","61,251,550","53.40","43.75"
"3322","建舜電","17.20","+0.40","17.05","17.75","17.05","475,000","8,246,250","237","17.20","13","17.35","3","107,465,703","18.90","15.50"
"3323","加百裕","32.40","+0.05","32.80","32.90","32.00","161,000","5,229,150","110","32.30","1","32.40","3","80,305,914","35.60","29.20"
"3324","雙鴻","137.00","+1.50","139.00","141.00","135.00","2,130,000","293,328,500","1,300","137.00","46","137.50","21","88,394,092","150.50","123.50"
"3325","旭品","12.10","+0.20","12.00","12.20","12.00","146,000","1,762,200","62","12.00","9","12.20","1","84,634,579","13.30","10.90"
"3332","幸康","40.25","0.00","40.25","40.25","40.25","4,000","161,000","2","40.00","1","40.70","2","48,104,246","44.25","36.25"
"3339","泰谷","12.75","+0.10","12.80","13.15","12.55","893,000","11,427,700","188","12.70","5","12.95","16","51,631,276","14.00","11.50"
"3349","寶德","15.25","+0.45","15.25","15.25","15.25","1,000","15,250","1","14.55","2","15.00","2","40,071,648","16.75","13.75"
"3354","律勝","14.80","+0.75","14.35","15.40","14.35","392,000","5,840,900","235","14.80","1","14.90","1","70,112,426","16.25","13.35"
"3357","臺慶科","78.40","0.00","78.80","79.90","78.00","46,000","3,618,500","37","78.30","5","78.90","1","103,134,000","86.20","70.60"
"3360","尚立","13.35","+0.15","13.45","13.45","13.20","47,000","627,600","29","13.35","1","13.40","1","76,402,244","14.65","12.05"
"3362","先進光","61.90","-0.60","63.70","64.50","61.50","1,828,000","115,272,300","1,294","61.90","10","62.00","12","141,939,880","68.00","55.80"
"3363","上詮","23.30","+0.45","23.00","23.50","22.90","132,000","3,065,700","71","23.05","4","23.15","2","88,314,580","25.60","21.00"
"3372","典範","10.50","+0.20","10.20","10.60","10.20","311,000","3,235,850","157","10.40","1","10.50","14","175,450,000","11.55","9.45"
"3373","熱映","21.75","+0.30","22.25","22.50","21.60","212,000","4,671,500","174","21.65","8","21.80","3","43,289,801","23.90","19.60"
"3374","精材","92.90","-4.30","99.40","100.50","92.10","6,727,000","637,271,300","4,776","92.80","4","92.90","55","271,364,316","102.00","83.70"
"3379","彬台","11.65","+0.05","11.85","11.85","11.55","21,000","243,900","17","11.60","1","11.70","1","38,041,748","12.80","10.50"
"3388","崇越電","74.90","+3.10","72.80","76.00","72.20","106,000","7,891,300","102","74.90","1","75.40","2","74,061,000","82.30","67.50"
"3390","旭軟","20.20","+0.40","20.20","20.60","20.00","400,000","8,128,350","214","20.10","5","20.20","2","67,505,059","22.20","18.20"
"3402","漢科","42.70","+0.30","42.40","43.00","42.30","197,000","8,402,650","152","42.65","2","42.80","2","73,047,692","46.95","38.45"
"3426","台興","39.45","+0.55","38.70","39.45","38.70","2,000","78,150","2","39.10","1","39.85","1","26,400,000","43.35","35.55"
"3430","奇鈦科","57.00","+0.30","58.00","59.30","56.90","913,000","52,996,800","616","57.00","20","57.20","3","33,716,085","62.70","51.30"
"3434","哲固","24.30","+1.15","24.15","25.45","23.85","545,000","13,582,650","348","24.25","1","24.40","1","24,062,000","26.70","21.90"
"3438","類比科","47.25","+0.25","47.95","48.65","47.15","343,000","16,358,250","266","47.25","1","47.30","7","47,165,815","51.90","42.55"
"3441","聯一光","32.90","+1.35","33.70","33.80","32.45","639,000","21,110,250","403","32.90","40","33.00","10","40,039,920","36.15","29.65"
"3444","利機","52.50","-0.50","53.90","53.90","52.50","76,000","4,040,200","61","52.50","1","52.60","1","39,114,586","57.70","47.25"
"3455","由田","76.40","+1.60","76.50","78.30","76.00","469,000","36,128,100","337","76.40","3","76.70","4","59,850,750","84.00","68.80"
"3465","進泰電子","93.40","除息","94.90","95.80","92.40","4,000","376,500","4","93.40","1","95.00","1","32,329,862","102.50","84.10"
"3466","致振","24.60","+1.75","23.10","24.60","23.10","336,000","7,964,450","200","24.00","12","24.65","2","60,887,573","27.05","22.15"
"3479","安勤","53.10","+1.20","52.60","53.80","52.60","390,000","20,775,600","252","53.00","12","53.30","2","71,162,164","58.40","47.80"
"3483","力致","48.50","+1.50","49.30","49.30","47.30","203,000","9,830,150","149","48.10","1","48.50","3","77,961,485","53.30","43.65"
"3484","崧騰","47.00","+0.30","47.15","48.85","47.00","137,000","6,506,000","86","46.85","2","47.15","1","69,736,557","51.70","42.30"
"3489","森寶","10.30","+0.05","10.25","10.35","10.10","53,000","539,850","26","10.25","1","10.30","2","83,130,670","11.30","9.27"
"3490","單井","23.80","+0.40","23.50","24.10","23.50","215,000","5,118,500","98","23.80","14","24.00","1","57,006,435","26.15","21.45"
"3491","昇達科","138.00","+0.50","141.50","142.50","136.00","1,707,000","238,375,000","1,332","138.00","6","138.50","1","62,158,662","151.50","124.50"
"3492","長盛","17.50","-0.05","17.65","17.90","17.50","74,000","1,304,200","55","17.50","9","17.75","3","35,531,600","19.25","15.75"
"3498","陽程","23.25","+0.20","23.05","23.30","23.05","31,000","718,100","21","23.25","2","23.30","1","62,873,008","25.55","20.95"
"3499","環天科","15.35","+0.40","15.25","15.70","15.05","154,000","2,363,000","99","15.35","1","15.40","11","54,970,596","16.85","13.85"
"3508","位速","31.05","-0.35","32.05","32.10","30.75","778,000","24,421,800","501","31.00","1","31.05","1","102,141,737","34.15","27.95"
"3511","矽瑪","35.55","+2.05","34.70","35.95","34.50","993,000","35,057,650","621","35.45","3","35.55","2","79,972,945","39.10","32.00"
"3512","皇龍","29.50","-0.10","29.40","29.80","29.30","30,000","884,000","25","29.50","1","29.60","1","84,000,000","32.45","26.55"
"3516","亞帝歐","16.85","+0.15","16.70","16.85","16.60","57,000","949,750","8","16.85","1","16.95","3","50,590,216","18.50","15.20"
"3520","華盈","18.50","+0.35","18.50","19.05","18.40","1,698,000","31,827,050","755","18.50","11","18.60","37","68,846,778","20.35","16.65"
"3521","鴻翊","25.85","+1.80","24.45","26.30","24.45","2,377,000","60,644,300","1,369","25.40","1","25.85","3","47,263,907","28.40","23.30"
"3522","御頂","9.50","+0.13","9.50","9.60","9.40","18,000","171,790","15","9.50","1","9.57","1","42,525,000","10.45","8.55"
"3523","迎輝","19.80","+0.40","19.40","20.10","19.40","253,000","5,030,500","85","19.70","8","19.80","16","61,829,868","21.75","17.85"
"3526","凡甲","135.50","-1.50","140.00","140.00","135.50","183,000","25,153,500","168","135.50","15","136.50","2","58,951,263","149.00","122.00"
"3527","聚積","92.00","-0.60","94.20","94.90","91.90","230,000","21,470,500","163","92.00","1","93.30","1","44,445,125","101.00","82.80"
"3529","力旺","1,150.00","+60.00","1,130.00","1,190.00","1,110.00","1,971,000","2,268,320,000","1,799","1,150.00","5","1,155.00","11","76,180,942","1,265.00","1,035.00"
"3531","先益","23.75","-0.10","24.20","24.40","23.70","231,000","5,517,950","130","23.75","7","23.85","1","61,175,011","26.10","21.40"
"3537","堡達","33.35","+0.25","34.45","34.45","33.15","85,000","2,844,400","58","33.30","1","33.35","1","53,564,742","36.65","30.05"
"3540","曜越","22.40","+0.30","22.35","22.50","22.20","39,000","871,750","37","22.35","2","22.40","1","73,066,548","24.60","20.20"
"3541","西柏","55.00","+0.40","54.60","55.00","54.30","39,000","2,132,900","34","54.90","1","55.00","3","56,787,142","60.50","49.50"
"3546","宇峻","76.00","+2.90","74.50","77.20","73.60","392,000","29,535,300","332","76.00","4","76.10","1","48,177,548","83.60","68.40"
"3548","兆利","59.80","-0.10","60.20","60.80","59.40","115,000","6,908,000","90","59.80","2","59.90","1","60,121,398","65.70","53.90"
"3551","世禾","53.70","+0.40","53.70","53.90","53.50","72,000","3,868,400","51","53.60","2","53.80","4","56,774,890","59.00","48.35"
"3552","同致","173.00","+6.00","172.00","175.50","170.50","3,404,000","589,438,500","2,651","172.50","48","173.00","93","85,592,949","190.00","156.00"
"3555","重鵬","24.65","+0.60","24.75","24.75","24.65","5,000","123,350","5","23.80","1","24.65","3","25,762,797","27.10","22.20"
"3556","禾瑞亞","52.60","-0.40","53.20","53.60","52.60","172,000","9,110,300","135","52.60","2","52.70","1","63,702,844","57.80","47.35"
"3558","神準","163.00","-1.50","170.50","172.00","163.00","2,904,000","486,818,000","2,295","163.00","2","163.50","6","49,060,881","179.00","147.00"
"3564","其陽","31.50","+0.35","31.30","32.15","31.15","143,000","4,524,550","121","31.50","18","31.70","1","59,123,100","34.65","28.35"
"3567","逸昌","26.20","+0.20","26.00","26.30","25.90","28,000","730,300","17","26.05","1","26.30","1","34,127,000","28.80","23.60"
"3570","大塚","84.90","+2.00","83.50","84.90","83.50","2,000","168,400","2","83.00","1","84.90","1","17,097,000","93.30","76.50"
"3577","泓格","66.50","+0.50","67.00","67.00","65.00","19,000","1,259,700","19","66.50","1","67.00","3","58,150,594","73.10","59.90"
"3580","友威科","64.50","+1.00","64.70","65.60","63.10","359,000","23,159,400","227","64.30","1","64.60","12","39,470,657","70.90","58.10"
"3581","博磊","20.30","-0.05","20.35","20.35","20.00","62,000","1,248,550","30","20.15","2","20.20","1","51,006,000","22.30","18.30"
"3587","閎康","140.00","+9.50","136.00","143.00","135.50","2,449,000","342,942,000","1,639","139.50","13","140.00","3","62,313,157","154.00","126.00"
"3594","磐儀","27.45","+1.50","26.55","28.20","26.50","6,099,000","165,913,850","3,277","27.40","1","27.45","8","93,509,227","30.15","24.75"
"3597","映興","23.35","+0.45","23.20","23.65","23.15","70,000","1,634,900","61","23.30","1","23.35","2","39,146,150","25.65","21.05"
"3609","三一東林","46.25","+0.05","45.50","46.40","45.45","12,000","552,150","9","46.45","1","46.65","2","35,279,387","50.80","41.65"
"3611","鼎翰","184.00","0.00","186.00","186.00","184.00","9,000","1,661,000","9","184.00","2","184.50","3","42,492,940","202.00","166.00"
"3615","安可","16.15","+0.15","16.05","16.30","15.40","189,000","2,990,350","117","16.10","2","16.15","4","68,466,976","17.75","14.55"
"3623","富晶通","16.05","+0.25","15.80","16.20","15.80","149,000","2,392,450","54","15.90","9","16.05","2","29,185,946","17.65","14.45"
"3624","光頡","40.10","+0.20","41.00","41.35","39.70","1,402,000","56,800,800","926","40.10","9","40.15","1","117,340,842","44.10","36.10"
"3625","西勝","15.25","+0.40","15.25","15.35","15.00","127,000","1,928,100","79","15.20","1","15.25","1","114,131,382","16.75","13.75"
"3628","盈正","37.35","+2.25","36.20","37.75","36.20","126,000","4,639,750","100","37.10","1","37.35","1","45,000,000","41.05","33.65"
"3629","地心引力","41.65","+0.80","40.85","41.65","40.85","3,000","123,850","3","38.70","1","41.00","1","33,607,455","45.80","37.50"
"3630","新鉅科","27.20","+0.30","27.65","27.65","27.00","250,000","6,848,500","178","27.20","1","27.25","1","184,191,848","29.90","24.50"
"3631","晟楠","35.55","+0.35","35.20","35.60","34.25","46,000","1,608,700","31","35.00","2","35.60","3","81,820,909","39.10","32.00"
"3632","研勤","9.70","0.00","9.70","9.70","9.70","6,000","58,200","5","9.80","2","10.00","2","40,889,738","10.65","8.73"
"3642","駿熠電","7.90","-0.05","8.70","8.70","7.90","207,000","1,734,570","47","7.90","2","7.98","3","43,368,642","8.69","7.11"
"3646","艾恩特","23.15","0.00","23.35","23.35","22.85","86,000","1,980,350","60","23.15","1","23.30","2","39,297,371","25.45","20.85"
"3663","鑫科","25.35","+0.45","24.90","25.80","24.90","68,000","1,726,500","48","25.35","1","25.55","4","73,498,057","27.85","22.85"
"3664","安瑞-KY","12.20","+0.55","11.65","12.65","11.50","214,000","2,603,750","107","12.20","2","12.35","2","51,111,294","13.40","11.00"
"3666","光耀","19.65","-0.25","19.90","20.40","19.60","209,000","4,162,000","165","19.65","10","19.75","5","58,687,100","21.60","17.70"
"3672","康聯訊","27.50","-0.10","28.15","28.15","26.15","54,000","1,460,900","50","27.00","1","27.50","4","31,790,375","30.25","24.75"
"3675","德微","188.50","+0.50","193.50","194.00","185.00","2,025,000","385,988,000","1,616","188.50","7","189.00","26","44,428,250","207.00","170.00"
"3680","家登","280.00","+12.50","273.50","283.50","273.50","2,727,000","761,119,500","2,260","279.50","1","280.00","4","84,097,270","308.00","252.00"
"3684","榮昌","50.80","-1.00","51.40","51.40","50.70","30,000","1,528,800","26","50.80","1","51.10","1","24,591,536","55.80","45.75"
"3685","元創精密","22.80","+0.05","21.55","23.20","21.55","438,000","9,826,700","246","22.80","6","22.85","8","79,574,000","25.05","20.55"
"3687","歐買尬","70.10","+3.90","68.30","72.80","68.30","832,000","59,400,800","559","70.00","10","70.10","1","30,059,572","77.10","63.10"
"3689","湧德","30.15","+0.35","30.25","30.60","29.95","298,000","9,011,550","146","30.10","1","30.15","3","77,230,146","33.15","27.15"
"3691","碩禾","108.00","+3.00","107.50","109.00","105.50","368,000","39,548,500","298","107.00","1","108.00","13","91,883,420","118.50","97.20"
"3693","營邦","65.00","+2.00","65.10","66.60","64.50","258,000","16,884,400","196","65.00","7","65.30","1","38,490,694","71.50","58.50"
"3707","漢磊","91.10","+0.40","93.80","94.30","89.70","6,983,000","643,035,300","4,598","91.10","70","91.20","12","333,203,470","100.00","82.00"
"3709","鑫聯大投控","21.65","+0.55","21.10","21.65","21.10","26,000","551,850","9","21.15","1","21.65","1","100,569,450","23.80","19.50"
"3710","連展投控","12.80","-0.05","13.20","13.35","12.75","4,101,000","53,343,900","1,432","12.80","11","12.90","39","287,250,734","14.05","11.55"
"3713","新晶投控","28.60","-0.65","29.15","29.15","28.50","109,000","3,133,000","100","28.55","3","28.70","14","78,090,000","31.45","25.75"
"4102","永日","24.45","+2.10","22.40","24.50","22.40","1,810,000","42,444,100","939","24.45","98","24.50","25","42,373,443","26.85","22.05"
"4105","東洋","72.70","+2.50","70.80","72.90","70.60","1,176,000","84,772,200","985","72.60","2","72.70","10","248,649,959","79.90","65.50"
"4107","邦特","114.00","+2.50","113.00","117.50","112.50","158,000","18,195,500","126","114.00","5","114.50","7","69,298,336","125.00","103.00"
"4109","加捷生醫","15.20","+0.20","15.00","15.25","14.95","199,000","3,004,850","70","15.10","1","15.25","16","88,936,681","16.70","13.70"
"4111","濟生","23.30","+0.30","23.10","23.55","23.10","167,000","3,893,600","109","23.30","1","23.35","17","56,982,985","25.60","21.00"
"4113","聯上","12.10","+0.10","12.00","12.10","12.00","55,000","661,050","23","12.05","2","12.10","8","211,138,137","13.30","10.90"
"4114","健喬","35.65","+1.65","34.90","36.25","34.85","8,918,000","318,481,950","4,699","35.60","9","35.65","11","343,700,724","39.20","32.10"
"4116","明基醫","59.90","+2.40","59.00","60.80","58.50","1,346,000","80,489,600","822","59.80","2","59.90","4","44,566,000","65.80","54.00"
"4120","友華","38.85","+0.30","39.50","41.55","38.85","1,184,000","47,318,250","790","38.80","4","38.85","1","86,747,119","42.70","35.00"
"4121","優盛","20.80","+1.00","20.15","20.90","20.15","644,000","13,290,950","350","20.75","1","20.80","5","84,929,145","22.85","18.75"
"4123","晟德","45.60","+0.25","45.85","46.30","45.35","925,000","42,389,000","487","45.60","10","45.65","2","594,755,996","50.10","41.05"
"4126","太醫","67.20","+0.80","66.50","67.60","66.10","142,000","9,500,300","119","66.80","1","67.20","1","72,600,000","73.90","60.50"
"4127","天良","14.00","+0.40","13.90","14.00","13.75","136,000","1,896,650","70","14.00","9","14.10","12","45,760,000","15.40","12.60"
"4128","中天","67.40","+3.90","65.60","69.50","65.00","26,251,000","1,770,883,300","14,103","67.40","308","67.50","83","511,097,148","74.10","60.70"
"4129","聯合","30.30","+0.30","30.35","30.90","30.00","145,000","4,399,800","117","30.30","3","30.60","2","78,111,600","33.30","27.30"
"4129A","聯合甲特","45.60","-0.25","45.65","45.65","45.60","4,000","182,500","4","45.45","1","45.95","1","10,000,000","50.10","41.05"
"4130","健亞","24.05","+0.35","23.90","24.45","23.90","289,000","6,983,200","207","24.05","1","24.10","1","109,375,851","26.45","21.65"
"4131","晶宇","24.05","+0.40","23.95","24.40","23.95","15,000","363,350","10","23.70","2","25.20","1","19,000,000","26.45","21.65"
"4138","曜亞","56.40","+0.90","55.60","56.40","55.50","17,000","947,100","12","56.20","2","56.40","1","30,000,000","62.00","50.80"
"4139","馬光-KY","50.90","+0.80","50.10","51.00","50.10","142,000","7,180,500","116","50.80","1","50.90","1","42,549,911","55.90","45.85"
"4147","中裕","64.10","+2.40","62.10","65.50","62.10","2,543,000","163,391,800","1,526","64.10","1","64.20","9","252,368,000","70.50","57.70"
"4153","鈺緯","29.15","+0.55","29.25","29.95","28.80","170,000","4,976,900","119","29.15","2","29.30","1","61,759,089","32.05","26.25"
"4154","樂威科-KY","44.45","+0.15","44.45","44.45","44.20","7,000","310,400","6","43.60","1","44.35","1","35,720,000","48.85","40.05"
"4157","太景*-KY","15.05","+0.60","14.85","15.25","14.60","3,473,000","51,970,800","1,415","15.05","3","15.10","51","716,844,175","16.55","13.55"
"4160","創源","24.35","+0.75","23.60","24.35","23.60","3,000","71,550","3","23.80","1","24.10","2","24,247,016","26.75","21.95"
"4161","聿新科","25.05","-0.10","25.50","25.50","24.90","9,000","226,100","6","24.85","3","25.05","1","52,659,736","27.55","22.55"
"4162","智擎","117.00","+3.00","118.50","124.00","110.50","34,121,000","4,005,489,000","21,268","116.50","98","117.00","25","145,686,840","128.50","105.50"
"4163","鐿鈦","94.50","+3.40","92.10","94.50","92.00","84,000","7,822,400","73","94.30","1","94.50","2","48,290,143","103.50","85.10"
"4167","松瑞藥","17.75","+0.65","17.60","17.95","17.40","1,011,000","17,932,200","542","17.70","21","17.75","6","317,020,607","19.50","16.00"
"4168","醣聯","34.00","+0.75","34.50","36.00","33.50","9,888,000","343,754,800","5,735","34.00","8","34.05","2","101,972,810","37.40","30.60"
"4171","瑞基","53.60","+1.90","53.30","54.50","52.60","695,000","37,305,800","542","53.50","1","53.60","9","45,965,975","58.90","48.25"
"4173","久裕","17.95","+0.10","17.95","18.10","17.75","63,000","1,129,500","39","17.95","1","18.00","1","74,574,355","19.70","16.20"
"4174","浩鼎","71.50","+2.80","70.50","72.60","70.00","702,000","50,176,200","512","71.40","1","71.50","5","229,279,374","78.60","64.40"
"4175","杏一","69.70","+0.90","70.00","70.10","69.20","38,000","2,651,700","34","69.70","1","70.00","1","35,257,851","76.60","62.80"
"4183","福永生技","17.75","0.00","17.75","17.80","17.75","3,000","53,300","3","17.75","3","18.00","1","23,800,000","19.50","16.00"
"4188","安克","15.70","+0.05","15.80","16.25","15.65","33,000","521,500","24","15.65","3","15.70","1","53,221,400","17.25","14.15"
"4192","杏國","29.00","0.00","29.10","29.30","29.00","16,000","466,900","16","29.10","1","29.30","2","115,077,000","31.90","26.10"
"4198","欣大健康","27.60","+1.60","27.90","27.90","27.60","3,000","83,100","3","27.10","1","27.60","1","16,108,000","30.35","24.85"
"4205","中華食","100.50","+0.60","99.90","101.00","99.90","16,000","1,604,000","16","100.00","6","101.00","2","88,772,026","110.50","90.50"
"4207","環泰","12.20","+0.20","12.00","12.20","12.00","115,000","1,395,650","54","12.15","1","12.20","5","175,868,552","13.40","11.00"
"4303","信立","16.80","+1.50","15.95","16.80","15.65","565,000","9,415,100","178","16.80","51","0.00","0","67,500,000","18.45","15.15"
"4304","勝昱","11.35","-1.25","11.35","11.35","11.35","279,000","3,166,650","148","0.00","0","11.35","1,085","36,038,065","12.45","10.25"
"4305","世坤","29.85","+0.85","29.30","29.85","29.30","7,000","207,750","4","29.85","2","29.90","2","55,014,000","32.80","26.90"
"4401","東隆興","26.85","+0.45","26.90","26.95","26.70","21,000","564,600","10","26.85","1","26.90","6","122,692,012","29.50","24.20"
"4402","福大","13.15","+0.15","13.15","13.65","13.15","339,000","4,500,800","179","13.15","2","13.20","8","45,991,830","14.45","11.85"
"4406","新昕纖","10.25","+0.20","10.25","10.30","10.20","28,000","286,950","18","10.20","5","10.30","6","51,912,000","11.25","9.23"
"4413","飛寶企業","16.10","-0.60","16.00","17.05","15.55","319,000","5,131,400","212","16.10","6","16.30","1","31,314,689","17.70","14.50"
"4416","三圓","80.00","0.00","80.50","80.50","80.00","4,000","320,600","4","79.60","1","81.20","5","61,863,379","88.00","72.00"
"4417","金洲","35.15","+0.45","35.00","35.60","35.00","61,000","2,152,000","26","35.15","2","35.20","1","83,971,399","38.65","31.65"
"4419","元勝","----","---","----","----","----","0","0","0","8.26","1","9.80","1","46,578,917","10.05","8.24"
"4420","光明","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","29.05","1","29.90","1","40,455,000","31.90","26.10"
"4430","耀億","22.55","+0.50","22.55","22.55","22.55","3,000","67,650","2","22.20","2","22.40","1","56,273,609","24.80","20.30"
"4432","銘旺實","24.40","+0.10","24.80","25.30","24.40","475,000","11,775,150","279","24.40","5","24.50","5","50,589,000","26.80","22.00"
"4433","興采","30.25","+1.05","29.20","30.35","29.20","120,000","3,585,300","64","30.20","1","30.25","6","61,151,991","33.25","27.25"
"4502","健信","38.70","+0.70","38.00","38.70","38.00","6,000","229,450","6","38.40","2","38.70","2","58,111,686","42.55","34.85"
"4503","金雨","36.80","+0.30","37.25","37.70","36.80","634,000","23,600,000","414","36.80","9","37.10","5","47,863,326","40.45","33.15"
"4506","崇友","73.20","-0.30","73.60","74.00","73.00","92,000","6,751,100","87","73.20","1","73.30","4","177,012,000","80.50","65.90"
"4510","高鋒","10.25","-0.10","10.35","10.40","10.15","223,000","2,283,350","102","10.25","2","10.35","6","108,010,689","11.25","9.23"
"4513","福裕","26.25","+0.25","26.15","26.60","26.15","107,000","2,824,600","44","26.20","3","26.30","1","76,880,300","28.85","23.65"
"4523","永彰","28.90","0.00","28.50","28.90","28.50","5,000","143,700","5","28.90","1","29.00","6","64,000,000","31.75","26.05"
"4527","方土霖","26.30","0.00","26.35","26.35","26.20","75,000","1,968,750","18","26.20","16","26.25","1","76,152,370","28.90","23.70"
"4528","江興鍛","33.00","+0.20","32.80","33.20","32.80","10,000","329,450","8","33.20","2","33.50","2","84,165,695","36.30","29.70"
"4529","淳紳","9.40","-0.36","8.82","9.96","8.82","284,000","2,663,870","128","9.38","1","9.58","5","84,589,896","10.30","8.46"
"4530","宏易","6.75","0.00","6.64","7.19","6.58","38,000","255,090","17","6.75","7","7.09","1","49,437,276","7.42","6.08"
"4533","協易機","10.25","+0.15","10.10","10.25","10.10","66,000","672,750","20","10.20","3","10.25","2","158,434,110","11.25","9.23"
"4534","慶騰","8.70","0.00","8.70","8.83","8.50","151,000","1,309,010","76","8.70","1","8.72","5","86,788,948","9.57","7.83"
"4535","至興","39.45","-0.25","40.00","40.10","39.10","17,000","672,550","17","39.45","1","39.65","3","75,661,740","43.35","35.55"
"4538","大詠城","19.00","+0.10","19.40","19.40","19.00","5,000","96,100","5","19.00","3","19.20","1","50,456,000","20.90","17.10"
"4541","晟田","31.85","+1.55","31.30","32.45","31.00","791,000","25,111,750","448","31.85","3","31.90","9","67,647,068","35.00","28.70"
