上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","29.05","+0.80","28.55","29.05","27.80","1,065,000","30,404,000","725","29.05","3","29.10","5","67,647,068","31.95","26.15"
"4542","科嶠","24.90","+0.40","24.80","24.90","24.80","3,000","74,550","3","24.45","1","24.70","1","32,285,400","27.35","22.45"
"4543","萬在","25.15","-1.30","27.10","27.10","25.15","2,450,000","63,945,000","1,476","25.15","24","25.20","2","56,970,000","27.65","22.65"
"4549","桓達","85.50","+0.20","85.40","86.00","85.40","17,000","1,456,200","13","85.50","3","85.80","5","44,477,869","94.00","77.00"
"4550","長佳","21.35","+0.15","20.85","21.35","20.80","7,000","147,600","7","21.10","1","21.30","1","37,838,783","23.45","19.25"
"4554","橙的","30.95","+1.10","30.10","31.00","29.80","207,000","6,241,100","74","30.65","1","30.95","4","21,374,900","34.00","27.90"
"4556","旭然","----","---","----","----","----","0","0","0","29.30","1","30.20","1","41,884,000","33.15","27.15"
"4558","寶緯","36.50","+0.05","36.45","36.50","35.80","20,000","722,800","15","35.90","5","36.55","1","50,000,000","40.15","32.85"
"4561","健椿","24.85","+0.15","24.80","25.00","24.65","26,000","645,600","21","24.75","1","24.85","1","58,521,619","27.30","22.40"
"4563","百德","30.75","+0.05","31.10","31.10","30.75","6,000","185,900","6","30.90","1","30.95","1","54,950,000","33.80","27.70"
"4568","科際精密","65.20","+0.20","65.50","65.50","64.60","3,000","195,300","3","64.70","1","65.80","1","30,184,500","71.70","58.70"
"4577","達航科技","30.30","+0.20","30.65","30.80","30.20","110,000","3,349,600","63","30.25","1","30.30","1","48,992,998","33.30","27.30"
"4580","捷流閥業","88.00","+0.40","88.00","88.60","87.90","83,000","7,327,000","64","88.00","1","88.30","2","43,132,000","96.80","79.20"
"4609","唐鋒","8.69","+0.20","8.69","8.69","8.69","1,000","8,690","1","8.26","1","8.68","1","47,946,820","9.55","7.83"
"4702","中美實","13.20","-0.15","13.95","13.95","13.20","305,000","4,149,450","160","13.20","5","13.35","4","72,333,200","14.50","11.90"
"4706","大恭","17.50","+0.30","17.75","17.75","17.50","3,000","52,750","2","17.35","2","17.45","14","79,030,093","19.25","15.75"
"4707","磐亞","12.90","-0.10","13.00","13.00","12.90","530,000","6,855,000","182","12.90","24","12.95","46","328,026,282","14.15","11.65"
"4711","永純","14.90","+0.05","15.20","15.20","14.90","11,000","164,950","10","14.95","1","15.00","2","61,056,000","16.35","13.45"
"4712","南璋","4.93","-0.20","5.00","5.00","4.90","13,000","64,000","10","4.92","1","5.07","2","73,690,737","5.42","4.44"
"4714","永捷","12.20","0.00","12.40","12.45","12.20","244,000","2,996,800","111","12.20","17","12.25","4","139,463,818","13.40","11.00"
"4716","大立","15.00","+0.15","15.05","15.10","14.90","268,000","4,017,150","102","14.95","3","15.00","1","74,309,561","16.50","13.50"
"4721","美琪瑪","118.50","+1.50","121.00","121.00","118.50","1,372,000","163,822,500","982","118.50","34","119.00","18","74,986,304","130.00","107.00"
"4726","永昕","37.40","-0.15","38.00","38.05","37.30","246,000","9,251,950","184","37.40","2","37.70","3","154,121,700","41.10","33.70"
"4728","雙美","130.50","+1.50","130.00","131.00","128.00","43,000","5,575,500","30","129.50","1","130.50","1","54,463,000","143.50","117.50"
"4729","熒茂","11.40","-0.30","11.50","11.70","11.40","75,000","861,600","44","11.40","39","11.50","2","102,206,000","12.50","10.30"
"4735","豪展","33.90","+0.10","33.85","33.90","33.60","41,000","1,383,750","36","33.80","2","33.90","1","36,768,758","37.25","30.55"
"4736","泰博","203.00","-1.50","205.50","206.50","202.50","564,000","115,413,000","452","203.00","4","203.50","2","93,422,142","223.00","183.00"
"4741","泓瀚","24.25","-0.70","25.05","25.05","24.05","23,000","563,750","16","24.20","1","24.40","1","32,841,584","26.65","21.85"
"4743","合一","175.00","+2.50","176.00","177.50","173.00","2,312,000","404,639,000","1,751","174.50","31","175.00","19","388,482,566","192.50","157.50"
"4744","皇將","26.80","-0.05","27.00","27.40","26.80","165,000","4,469,000","93","26.75","1","27.05","1","45,981,026","29.45","24.15"
"4745","合富-KY","25.75","+0.10","25.80","25.80","25.70","8,000","205,900","8","25.75","2","25.80","2","77,449,547","28.30","23.20"
"4747","強生","31.25","-0.05","31.30","32.45","31.20","21,000","663,300","20","31.20","3","31.55","2","30,018,750","34.35","28.15"
"4754","國碳科","37.95","+0.05","37.95","38.00","37.80","39,000","1,477,600","37","37.90","7","38.00","5","25,027,451","41.70","34.20"
"4760","勤凱","54.60","+2.80","52.40","55.50","51.90","116,000","6,227,900","89","54.60","1","54.80","1","32,314,908","60.00","49.15"
"4767","誠泰科技","28.80","+0.80","28.00","28.80","28.00","11,000","309,200","8","27.75","2","28.80","1","31,415,000","30.00","24.60"
"4768","晶呈科技","131.00","+5.50","130.00","133.50","128.50","1,184,000","155,261,500","893","131.00","42","133.00","15","35,851,124","144.00","118.00"
"4804","大略-KY","11.80","0.00","11.95","12.30","11.75","1,699,000","20,396,600","841","11.75","10","11.80","18","45,347,920","12.95","10.65"
"4806","昇華","----","---","----","----","----","0","0","0","9.85","1","10.25","1","52,194,185","11.25","9.23"
"4903","聯光通","11.70","0.00","11.85","11.85","11.60","140,000","1,638,400","75","11.70","2","11.75","4","90,279,327","12.85","10.55"
"4905","台聯電","----","---","----","----","----","0","0","0","51.50","5","52.00","2","30,029,044","57.20","46.80"
"4907","富宇","23.95","0.00","23.85","24.00","23.85","17,000","406,000","12","23.90","1","23.95","1","118,145,778","26.30","21.60"
"4908","前鼎","32.15","-0.25","32.50","32.75","31.95","818,000","26,394,500","448","32.15","1","32.20","1","78,216,907","35.35","28.95"
"4909","新復興","16.40","-0.15","16.85","16.95","16.40","157,000","2,611,950","92","16.35","4","16.40","18","93,356,864","18.00","14.80"
"4911","德英","51.00","+4.55","47.00","51.00","43.90","505,000","24,336,300","354","51.00","1,934","0.00","0","55,660,000","56.10","45.90"
"4923","力士","57.50","+0.90","57.40","57.80","57.20","111,000","6,387,100","92","57.50","1","57.70","7","28,334,000","63.20","51.80"
"4924","欣厚-KY","14.45","+0.15","14.30","14.50","14.05","97,000","1,385,200","48","14.40","1","14.45","2","37,164,409","15.85","13.05"
"4931","新盛力","32.80","-0.15","33.50","33.80","32.35","3,139,000","103,649,050","1,565","32.75","51","32.85","20","63,951,761","36.05","29.55"
"4933","友輝","35.10","+0.05","34.90","35.10","34.90","7,000","244,900","7","35.05","1","35.10","1","80,049,675","38.60","31.60"
"4939","亞電","17.85","-0.10","18.00","18.15","17.80","128,000","2,289,850","90","17.85","2","17.90","9","98,200,868","19.60","16.10"
"4944","兆遠","8.88","+0.11","8.77","9.00","8.77","56,000","499,790","18","8.80","6","8.88","1","87,909,296","9.76","8.00"
"4945","陞達科技","61.80","+0.80","61.80","62.70","61.70","54,000","3,357,600","49","61.80","1","62.00","2","30,047,000","67.90","55.70"
"4946","辣椒","52.40","-0.50","54.00","54.00","52.20","36,000","1,908,200","34","52.40","3","52.60","1","13,982,398","57.60","47.20"
"4950","牧東","24.00","-1.30","25.25","25.30","24.00","669,000","16,426,500","276","24.00","41","24.30","4","46,759,750","26.40","21.60"
"4953","緯軟","73.90","-0.60","75.60","75.60","73.90","118,000","8,788,100","90","73.90","2","74.30","1","66,921,088","81.20","66.60"
"4966","譜瑞-KY","1,165.00","+35.00","1,180.00","1,200.00","1,160.00","952,000","1,123,770,000","842","1,165.00","16","1,170.00","3","81,189,538","1,280.00","1,050.00"
"4971","IET-KY","69.50","+2.20","69.30","70.00","68.50","80,000","5,540,000","65","69.50","3","69.60","1","36,510,943","76.40","62.60"
"4972","湯石照明","30.20","-0.20","30.40","30.40","30.20","3,000","90,800","3","30.30","2","30.40","1","39,372,053","33.20","27.20"
"4973","廣穎","19.50","+0.25","19.30","19.55","19.25","27,000","524,450","24","19.35","2","19.55","2","63,505,833","21.45","17.55"
"4974","亞泰","51.60","0.00","51.70","52.20","51.60","85,000","4,406,800","56","51.60","1","51.80","1","72,500,104","56.70","46.45"
"4979","華星光","27.10","-0.40","28.05","28.50","27.10","2,238,000","62,141,100","1,387","27.10","12","27.20","2","132,377,794","29.80","24.40"
"4987","科誠","58.50","+0.10","58.30","58.50","58.00","17,000","991,300","12","58.20","1","58.80","1","28,980,000","64.30","52.70"
"4991","環宇-KY","40.80","-1.10","42.10","42.30","40.80","92,000","3,828,950","70","40.80","1","41.00","5","110,842,067","44.85","36.75"
"4995","晶達","34.60","+0.10","34.50","35.25","34.50","22,000","761,050","11","34.95","2","35.20","3","41,898,036","38.05","31.15"
"5009","榮剛","29.05","-0.65","29.65","29.90","28.95","18,983,000","555,497,250","8,037","29.00","349","29.05","12","456,735,991","31.95","26.15"
"5011","久陽","30.35","-0.15","31.00","31.10","30.05","999,000","30,504,700","392","30.30","13","30.35","1","89,410,035","33.35","27.35"
"5013","強新","----","---","----","----","----","0","0","0","34.05","1","34.10","2","133,416,000","37.50","30.70"
"5014","建錩","17.95","+0.10","18.10","18.15","17.90","817,000","14,736,500","331","17.95","8","18.00","17","185,333,054","19.70","16.20"
"5015","華祺","42.05","-0.50","43.05","43.05","42.05","37,000","1,567,500","30","42.05","1","42.10","2","60,639,189","46.25","37.85"
"5016","松和","31.70","+0.55","31.10","32.75","31.00","25,000","789,750","19","31.55","2","31.70","1","49,622,076","34.85","28.55"
"5201","凱衛","31.45","+0.35","31.65","31.65","31.00","28,000","881,950","21","31.45","1","31.50","2","30,674,600","34.55","28.35"
"5202","力新","18.35","-0.10","18.35","18.35","18.25","7,000","127,950","3","18.30","1","18.40","1","89,094,000","20.15","16.55"
"5205","中茂","21.75","-0.20","21.75","21.75","21.75","1,000","21,750","1","21.00","1","21.65","1","10,250,000","23.90","19.60"
"5206","坤悅","13.50","+0.10","13.35","13.50","13.35","19,000","254,800","11","13.45","2","13.50","5","155,925,000","14.85","12.15"
"5209","新鼎","63.80","+0.10","62.80","63.90","62.60","18,000","1,138,300","16","62.90","2","63.50","1","27,729,500","70.10","57.50"
"5210","寶碩","19.70","+0.30","19.70","20.30","19.70","346,000","6,923,200","226","19.70","11","19.75","2","62,177,779","21.65","17.75"
"5211","蒙恬","17.05","+0.10","17.10","17.40","17.05","121,000","2,083,900","46","17.00","18","17.20","2","32,024,727","18.75","15.35"
"5212","凌網","46.25","+0.45","46.30","46.40","44.85","55,000","2,522,900","5","45.75","1","46.15","1","34,633,000","50.80","41.65"
"5213","亞昕","22.75","0.00","22.70","23.00","22.70","121,000","2,756,050","61","22.70","16","22.75","3","390,972,132","25.00","20.50"
"5220","萬達光電","28.50","0.00","28.50","28.80","28.35","21,000","598,300","21","28.45","1","28.55","1","39,667,000","31.35","25.65"
"5223","安力-KY","47.40","+0.70","47.25","47.55","47.25","29,000","1,374,500","22","47.35","1","47.45","1","44,549,781","52.10","42.70"
"5227","立凱-KY","51.30","-0.20","52.90","52.90","51.30","405,000","21,021,700","308","51.30","20","51.40","8","70,000,000","56.40","46.20"
"5228","鈺鎧","21.40","+0.20","21.20","21.80","21.20","32,000","686,800","27","21.40","10","21.65","1","38,056,253","23.50","19.30"
"5230","雷笛克光學","22.75","+0.10","22.70","22.95","22.65","37,000","842,200","36","22.70","2","22.75","6","46,955,824","25.00","20.50"
"5236","凌陽創新","84.40","+2.10","83.70","86.50","83.50","190,000","16,097,500","165","84.30","2","84.80","1","58,500,094","92.80","76.00"
"5245","智晶","56.70","+0.40","56.90","57.80","56.70","221,000","12,617,900","166","56.70","6","57.10","2","44,990,000","62.30","51.10"
"5251","天鉞電","17.70","+1.60","16.15","17.70","16.15","1,044,000","18,257,750","572","17.70","84","0.00","0","35,695,377","19.45","15.95"
"5263","智崴","117.00","+2.00","118.00","118.00","116.00","284,000","33,283,500","195","116.50","4","117.00","5","60,964,358","128.50","105.50"
"5272","笙科","33.75","-0.35","34.30","34.65","33.75","838,000","28,645,750","565","33.75","2","33.80","14","55,973,118","37.10","30.40"
"5274","信驊","1,800.00","+65.00","1,795.00","1,830.00","1,760.00","698,000","1,254,955,000","661","1,795.00","7","1,805.00","1","37,790,568","1,980.00","1,620.00"
"5276","達輝-KY","15.70","+0.25","15.40","15.90","15.00","12,000","184,400","9","15.15","1","15.50","1","39,500,000","17.25","14.15"
"5278","尚凡","239.50","+3.50","239.00","239.50","239.00","3,000","718,000","3","231.50","1","240.00","1","15,239,100","263.00","216.00"
"5281","大峽谷-KY","17.60","-0.15","17.65","17.65","17.60","6,000","105,850","5","17.60","7","17.80","3","37,010,000","19.35","15.85"
"5287","數字","196.50","-1.00","197.00","197.00","194.00","32,000","6,274,000","28","196.00","7","196.50","35","50,795,750","216.00","177.00"
"5289","宜鼎","176.00","-0.50","177.50","179.00","176.00","132,000","23,338,500","118","176.00","3","176.50","1","83,722,540","193.50","158.50"
"5291","邑昇","38.05","-0.15","38.90","39.40","38.00","853,000","33,115,850","218","38.05","2","38.20","10","39,233,716","39.60","32.45"
"5299","杰力","140.50","+1.50","143.00","144.00","140.00","333,000","47,424,500","276","140.50","12","141.00","7","35,850,081","154.50","126.50"
"5301","寶得利","11.85","-0.60","12.00","12.30","11.75","205,000","2,451,800","116","11.85","3","11.95","2","104,552,571","13.00","10.70"
"5302","太欣","8.86","-0.06","8.99","9.05","8.86","133,000","1,190,780","81","8.86","10","9.02","4","159,888,349","9.74","7.98"
"5309","系統電","35.50","-0.60","36.80","36.95","35.50","4,027,000","145,237,200","2,353","35.50","10","35.55","1","155,623,964","39.05","31.95"
"5310","天剛","26.50","-0.55","27.00","27.00","26.50","8,000","212,900","8","26.35","2","27.00","2","28,943,517","29.15","23.85"
"5312","寶島科","63.00","+0.20","62.80","63.00","62.80","32,000","2,013,100","24","62.90","1","63.00","23","60,059,898","69.30","56.70"
"5314","世紀","4.19","0.00","4.19","4.20","4.19","53,000","222,180","14","4.10","21","4.19","2","60,000,000","4.60","3.78"
"5315","光聯","15.60","+0.15","15.60","15.65","15.50","124,000","1,930,150","47","15.55","9","15.60","5","106,351,832","17.15","14.05"
"5321","美而快","86.90","+1.90","85.00","88.00","85.00","199,000","17,308,000","167","86.70","1","87.10","1","34,973,195","95.50","78.30"
"5324","士開","8.98","+0.02","8.94","8.99","8.92","20,000","179,150","11","8.96","3","8.98","3","226,379,090","9.87","8.09"
"5328","華容","9.89","+0.09","9.85","9.97","9.85","147,000","1,458,940","90","9.82","1","9.89","4","172,710,724","10.85","8.91"
"5340","建榮","30.20","+0.30","30.00","30.30","29.80","46,000","1,380,800","26","29.80","5","30.20","3","194,893,964","33.20","27.20"
"5344","立衛","24.40","+0.30","24.70","25.30","24.10","612,000","15,132,800","404","24.40","10","24.75","10","79,447,460","26.80","22.00"
"5345","天揚","6.06","+0.01","6.06","6.06","6.06","19,000","115,140","10","5.80","11","6.06","11","47,500,000","6.66","5.46"
"5347","世界","73.50","+0.60","75.00","75.80","73.50","7,040,000","524,925,500","4,065","73.50","31","73.60","10","1,638,982,267","80.80","66.20"
"5348","系通","10.05","-0.10","9.89","10.05","9.82","34,000","337,570","20","9.86","2","10.00","4","28,950,310","11.05","9.05"
"5351","鈺創","52.80","+1.60","53.00","54.50","52.30","10,871,000","580,111,900","6,750","52.80","24","52.90","33","270,357,347","58.00","47.55"
"5353","台林","28.95","+0.45","28.65","29.10","27.85","3,327,000","95,103,300","1,943","28.85","5","28.95","10","75,000,000","31.80","26.10"
"5355","佳總","5.87","+0.01","5.85","5.90","5.83","100,000","585,060","48","5.87","4","5.88","12","166,122,792","6.45","5.29"
"5356","協益","22.45","0.00","22.50","22.50","22.25","111,000","2,479,850","46","22.35","1","22.45","5","103,040,000","24.65","20.25"
"5364","力麗店","20.40","+0.30","20.00","20.85","19.65","78,000","1,570,000","58","19.65","4","20.40","4","28,849,940","22.40","18.40"
"5371","中光電","53.20","-0.70","54.80","54.90","53.20","2,345,000","126,364,900","1,675","53.20","30","53.30","9","390,981,110","58.50","47.90"
"5381","合正","5.88","+0.13","5.75","5.88","5.72","9,000","52,340","7","5.88","1","5.89","1","180,156,837","6.46","5.30"
"5383","金利","29.50","-0.30","29.85","30.00","29.50","58,000","1,722,550","36","29.50","4","30.00","7","79,400,399","32.45","26.55"
"5386","青雲","38.00","+3.45","37.65","38.00","37.25","452,000","17,122,350","271","38.00","5,440","0.00","0","26,760,952","41.80","34.20"
"5392","能率","21.50","+0.40","21.30","22.20","20.90","699,000","15,101,500","289","21.00","10","21.65","2","169,963,990","23.65","19.35"
"5398","慕康生醫","17.30","0.00","17.20","17.30","17.20","10,000","172,600","6","17.25","1","17.30","1","49,950,460","19.00","15.60"
"5403","中菲","69.00","+0.20","69.00","69.50","69.00","42,000","2,902,300","29","69.00","5","69.20","5","70,879,045","75.90","62.10"
"5410","國眾","25.10","+0.15","25.00","25.10","24.90","242,000","6,050,600","74","25.05","12","25.10","11","88,100,623","27.60","22.60"
"5425","台半","80.40","+2.10","80.00","81.40","79.30","17,850,000","1,437,249,200","11,438","80.30","26","80.40","172","263,485,486","88.40","72.40"
"5426","振發","13.00","0.00","13.90","13.95","12.50","4,863,000","64,127,150","1,918","12.95","65","13.00","4","143,800,000","14.30","11.70"
"5432","新門","33.95","+0.05","34.65","34.65","33.30","14,000","470,100","6","33.95","1","34.00","5","20,687,804","37.30","30.60"
"5438","東友","16.15","+1.20","15.00","16.15","14.95","180,000","2,844,150","108","16.10","3","16.20","64","112,536,565","17.75","14.55"
"5439","高技","40.50","+0.20","40.75","40.85","40.40","255,000","10,363,300","170","40.50","3","40.55","1","92,975,752","44.55","36.45"
"5443","均豪","25.75","0.00","26.05","26.10","25.75","163,000","4,235,450","113","25.75","3","25.85","3","165,136,144","28.30","23.20"
"5450","南良","17.35","-0.05","17.60","17.70","17.35","142,000","2,481,350","84","17.35","5","17.50","19","122,392,250","19.05","15.65"
"5452","佶優","14.50","+0.10","14.65","14.95","14.50","163,000","2,396,200","98","14.45","5","14.50","2","148,763,669","15.95","13.05"
"5455","昇益","----","---","----","----","----","0","0","0","26.50","6","27.50","5","65,501,813","30.25","24.75"
"5457","宣德","53.10","+0.30","54.00","54.00","53.00","469,000","25,133,000","350","53.10","1","53.30","1","170,261,900","58.40","47.80"
"5460","同協","11.80","0.00","11.80","11.80","11.80","2,000","23,600","2","11.75","1","11.80","5","58,778,130","12.95","10.65"
"5464","霖宏","24.20","+0.20","24.25","24.85","24.15","374,000","9,117,950","239","24.20","6","24.25","9","71,071,490","26.60","21.80"
"5465","富驊","14.90","0.00","15.05","15.05","14.90","9,000","134,700","7","14.80","2","14.85","1","147,682,629","16.35","13.45"
"5468","凱鈺","21.40","+0.10","22.00","22.05","21.40","190,000","4,141,050","131","21.40","6","21.75","5","27,822,909","23.50","19.30"
"5474","聰泰","78.60","0.00","79.10","81.20","78.60","160,000","12,759,800","129","78.60","4","78.80","1","40,355,944","86.40","70.80"
"5475","德宏","12.90","0.00","13.10","13.35","12.90","621,000","8,104,850","314","12.90","67","12.95","2","127,127,017","14.15","11.65"
"5478","智冠","74.70","+1.20","74.00","75.50","74.00","70,000","5,235,800","61","74.60","5","74.80","3","127,474,332","82.10","67.30"
"5481","新華","11.50","+0.15","11.40","11.55","11.40","64,000","735,050","35","11.45","1","11.50","2","73,402,891","12.65","10.35"
"5483","中美晶","142.00","+3.00","141.50","143.50","141.00","7,399,000","1,051,614,500","4,720","142.00","19","142.50","205","586,221,651","156.00","128.00"
"5487","通泰","27.20","0.00","27.30","27.30","27.20","17,000","463,300","14","27.20","1","28.00","2","24,062,516","29.90","24.50"
"5488","松普","8.73","-0.01","8.67","8.80","8.61","136,000","1,183,970","54","8.72","3","8.73","2","91,586,124","9.60","7.86"
"5489","彩富","34.45","0.00","34.30","34.45","34.15","41,000","1,403,600","24","34.45","2","34.50","5","102,706,441","37.85","31.05"
"5490","同亨","24.55","0.00","24.65","24.90","24.45","163,000","4,016,800","109","24.45","2","24.55","2","96,213,101","27.00","22.10"
"5493","三聯","50.00","0.00","50.80","50.80","50.00","30,000","1,508,700","12","50.30","2","50.50","5","41,608,815","55.00","45.00"
"5498","凱崴","10.05","-0.05","10.20","10.25","10.05","291,000","2,950,700","151","10.05","29","10.10","2","189,928,346","11.05","9.05"
"5508","永信建","54.30","+0.40","54.10","55.20","54.10","173,000","9,476,500","112","54.30","1","54.40","4","217,428,133","59.70","48.90"
"5511","德昌","29.20","0.00","29.20","29.20","29.20","5,000","146,000","4","29.10","2","29.20","2","113,440,000","32.10","26.30"
"5512","力麒","8.62","+0.01","8.55","8.64","8.55","189,000","1,625,800","63","8.61","1","8.62","4","743,992,712","9.48","7.76"
"5514","三豐","16.35","+0.25","15.65","16.40","15.65","23,000","369,150","7","15.95","2","16.10","2","207,909,164","17.95","14.75"
"5516","雙喜","17.55","0.00","17.55","17.60","17.45","15,000","262,950","11","17.55","1","17.60","13","41,358,600","19.30","15.80"
"5520","力泰","55.70","+0.20","55.70","55.70","55.70","2,000","111,400","1","55.50","1","57.00","2","60,315,245","61.20","50.20"
"5523","豐謙","26.05","-0.35","26.50","26.50","26.05","10,000","262,950","8","26.00","4","26.40","5","155,001,464","28.65","23.45"
"5529","鉅陞","13.40","-0.30","13.30","13.70","13.30","19,000","257,850","15","13.35","1","13.95","5","124,052,849","14.70","12.10"
"5530","龍巖","41.55","0.00","42.00","42.00","41.50","294,000","12,256,100","213","41.50","15","41.60","4","420,084,199","45.70","37.40"
"5536","聖暉","185.00","+1.50","185.00","185.00","183.50","215,000","39,650,000","101","184.50","4","185.00","6","57,268,618","203.50","166.50"
"5543","桓鼎-KY","59.50","0.00","59.80","59.80","59.10","9,000","535,300","7","59.60","3","59.70","2","37,304,459","65.40","53.60"
"5601","台聯櫃","37.75","+0.15","37.25","37.75","37.25","10,000","375,750","7","37.25","8","37.50","2","64,800,000","41.50","34.00"
"5603","陸海","38.75","-0.30","39.50","39.90","38.75","462,000","18,123,600","283","38.70","10","38.85","1","80,674,313","42.60","34.90"
"5604","中連","62.80","+0.80","62.00","63.80","62.00","13,000","814,900","13","62.70","2","62.80","3","108,782,968","69.00","56.60"
"5609","中菲行","72.20","0.00","73.30","73.40","72.20","393,000","28,582,500","323","72.10","11","72.40","5","136,080,000","79.40","65.00"
"5701","劍湖山","3.33","-0.04","3.37","3.37","3.25","170,000","565,330","44","3.25","5","3.34","15","296,756,957","3.66","3.00"
"5703","亞都","15.00","-0.10","15.10","15.25","14.90","43,000","647,350","22","14.90","1","15.15","1","70,239,594","16.50","13.50"
"5704","老爺知","35.65","-0.85","37.00","37.40","35.50","559,000","20,457,900","415","35.65","6","35.80","15","38,861,658","39.20","32.10"
"5820","日盛金","11.45","-0.05","11.50","11.50","11.45","65,000","744,800","62","11.45","2,401","11.50","827","3,834,714,461","12.55","10.35"
"5864","致和證","10.30","+0.30","10.15","10.35","10.15","201,000","2,070,350","83","10.25","7","10.30","12","266,844,238","11.30","9.27"
"5878","台名","47.00","0.00","47.00","47.00","47.00","5,000","235,000","1","46.95","1","47.00","2","25,024,303","51.70","42.30"
"5902","德記","32.55","+2.95","30.10","32.55","30.10","1,889,000","61,003,700","936","32.50","1","32.55","507","94,500,000","35.80","29.30"
"5903","全家","194.50","-3.00","198.00","198.50","192.50","66,000","12,883,000","59","194.50","1","195.50","1","223,220,000","213.50","175.50"
"5904","寶雅","349.00","除權息","369.00","377.00","349.00","580,000","209,542,000","532","349.00","1","349.50","1","101,868,056","383.50","314.50"
"5905","南仁湖","12.00","-0.35","12.45","12.55","11.90","1,523,000","18,563,900","762","11.95","4","12.00","7","249,824,637","13.20","10.80"
"6015","宏遠證","13.75","+0.45","13.60","13.75","13.50","1,697,000","23,158,100","576","13.70","2","13.75","4","331,369,430","15.10","12.40"
"6016","康和證","9.42","+0.10","9.41","9.55","9.41","1,489,000","14,133,040","513","9.42","4","9.43","1","594,454,986","10.35","8.48"
"6020","大展證","19.10","0.00","19.20","19.20","19.00","5,000","95,600","5","19.10","1","19.20","11","252,353,154","21.00","17.20"
"6021","美好證","19.90","0.00","19.80","19.90","19.70","53,000","1,049,300","19","19.90","15","20.00","10","309,830,974","21.85","17.95"
"6023","元大期","46.75","-0.05","46.65","46.75","46.50","39,000","1,818,900","33","46.70","2","46.75","1","289,976,288","51.40","42.10"
"6026","福邦證","14.85","+0.20","14.85","15.00","14.80","1,040,000","15,493,350","475","14.80","74","14.85","15","300,134,867","16.30","13.40"
"6101","寬魚國際","21.65","0.00","21.85","21.85","21.65","2,000","43,500","2","20.50","1","21.65","6","116,422,371","23.80","19.50"
"6103","合邦","5.89","-0.65","6.06","6.06","5.89","20,000","118,780","11","0.00","0","5.89","2","89,432,089","6.47","5.31"
"6104","創惟","133.50","+3.00","134.50","137.50","133.50","13,594,000","1,836,278,000","8,319","133.50","6","134.00","56","90,279,184","146.50","120.50"
"6109","亞元","15.00","+0.70","15.30","15.55","14.50","6,289,000","94,397,950","2,086","14.95","9","15.00","8","59,400,414","16.50","13.50"
"6111","大宇資","84.90","+3.80","82.70","86.30","82.00","2,013,000","169,990,100","1,563","84.90","1","85.00","4","65,586,891","93.30","76.50"
"6113","亞矽","20.60","-0.75","21.80","22.00","20.60","4,599,000","98,885,750","1,841","20.60","58","20.70","21","50,047,100","22.65","18.55"
"6114","久威","22.65","+2.05","21.05","22.65","20.80","1,538,000","34,143,350","663","22.65","48","0.00","0","43,911,937","24.90","20.40"
"6118","建達","37.80","-0.45","39.10","39.85","37.80","21,571,000","842,274,250","11,804","37.80","118","38.00","10","90,889,573","41.55","34.05"
"6121","新普","278.00","-0.50","280.00","284.50","276.00","1,987,000","556,808,000","1,721","277.50","22","278.00","5","184,970,519","305.50","250.50"
"6122","擎邦","18.30","+0.10","18.40","18.45","18.15","510,000","9,335,850","266","18.30","1","18.35","17","70,790,961","20.10","16.50"
"6123","上奇","52.40","0.00","52.80","53.10","52.20","76,000","4,007,700","37","52.40","1","52.50","1","57,589,430","57.60","47.20"
"6124","業強","24.20","+0.30","23.60","24.20","23.40","109,000","2,580,350","27","23.35","2","24.20","1","182,479,945","26.60","21.80"
"6125","廣運","30.35","+0.55","30.35","31.00","30.05","6,991,000","213,636,150","3,574","30.30","77","30.35","103","249,011,150","33.35","27.35"
"6126","信音","19.70","除息","19.45","19.70","19.45","381,000","7,462,750","224","19.65","3","19.70","2","122,762,587","21.65","17.75"
"6127","九豪","17.95","-0.05","18.40","18.40","17.95","181,000","3,299,200","98","17.95","1","18.00","2","108,079,751","19.70","16.20"
"6129","普誠","32.00","+0.10","32.50","33.25","32.00","3,864,000","125,923,050","2,149","32.00","26","32.05","4","180,943,675","35.20","28.80"
"6130","星寶國際","35.40","+0.35","35.05","37.95","35.05","259,000","9,257,150","151","35.35","1","35.40","1","44,300,000","38.90","31.90"
"6134","萬旭","24.25","+0.25","24.20","24.80","24.00","471,000","11,485,300","281","24.20","1","24.25","6","72,579,898","26.65","21.85"
"6138","茂達","142.00","+5.00","141.00","144.50","140.50","1,608,000","229,433,500","1,225","141.50","24","142.00","3","74,072,500","156.00","128.00"
"6140","訊達","16.10","-0.05","16.25","16.50","16.10","145,000","2,359,350","88","16.10","21","16.25","14","38,367,906","17.70","14.50"
"6143","振曜","51.10","0.00","52.30","52.40","51.10","786,000","40,701,300","554","51.10","15","51.20","5","83,006,897","56.20","46.00"
"6144","得利影","----","---","----","----","----","0","0","0","13.90","1","14.95","1","38,273,701","16.25","13.35"
"6146","耕興","187.00","-1.00","189.00","190.00","186.00","189,000","35,406,000","159","187.00","1","188.00","1","97,016,380","205.50","168.50"
