111年11月23日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"1813" "寶利徠" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1815" "富喬" "212000" "40000" "172000" "0" "0" "0" "212000" "40000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"02002L" "兆豐富櫃200正二N" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "34000" "-24000" "10000" "34000" "-24000" "-24000"
"2061" "風青" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2063" "世鎧" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2064" "晉椿" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2065" "世豐" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2066" "世德" "57000" "19000" "38000" "0" "0" "0" "57000" "19000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2070" "精湛" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2221" "大甲" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2230" "泰茂" "84000" "307000" "-223000" "0" "0" "0" "84000" "307000" "-223000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-223000"
"2235" "謚源" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2640" "大車隊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2641" "正德" "1432000" "313000" "1119000" "0" "0" "0" "1432000" "313000" "1119000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1119000"
"2643" "捷迅" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2726" "雅茗-KY" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2729" "瓦城" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-5000"
"2732" "六角" "76000" "89000" "-13000" "0" "0" "0" "76000" "89000" "-13000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-33000"
"2734" "易飛網" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2736" "富野" "112000" "100000" "12000" "0" "0" "0" "112000" "100000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2743" "山富" "57000" "80000" "-23000" "0" "0" "0" "57000" "80000" "-23000" "0" "0" "0" "0" "0" "0" "4000" "6742" "-2742" "4000" "6742" "-2742" "-25742"
"2745" "五福" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"2752" "豆府" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2754" "亞洲藏壽司" "219000" "284000" "-65000" "0" "0" "0" "219000" "284000" "-65000" "0" "0" "0" "0" "0" "0" "38000" "7000" "31000" "38000" "7000" "31000" "-34000"
"2937" "集雅社" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2947" "振宇五金" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3066" "李洲" "6000" "27000" "-21000" "0" "0" "0" "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3071" "協禧" "3000" "40000" "-37000" "0" "0" "0" "3000" "40000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3078" "僑威" "32000" "5000" "27000" "0" "0" "0" "32000" "5000" "27000" "0" "0" "0" "1000" "0" "1000" "0" "35" "-35" "1000" "35" "965" "27965"
"3081" "聯亞" "951000" "248000" "703000" "0" "0" "0" "951000" "248000" "703000" "0" "0" "0" "8000" "14000" "-6000" "1025" "52000" "-50975" "9025" "66000" "-56975" "646025"
"3083" "網龍" "37000" "36000" "1000" "0" "0" "0" "37000" "36000" "1000" "0" "0" "0" "0" "27" "-27" "0" "0" "0" "0" "27" "-27" "973"
"3086" "華義" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3088" "艾訊" "150000" "19000" "131000" "0" "0" "0" "150000" "19000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"3093" "港建" "43100" "35000" "8100" "0" "0" "0" "43100" "35000" "8100" "0" "0" "0" "0" "0" "0" "4000" "5000" "-1000" "4000" "5000" "-1000" "7100"
"3105" "穩懋" "1391144" "1180000" "211144" "0" "0" "0" "1391144" "1180000" "211144" "105000" "2000" "103000" "9040" "4100" "4940" "93119" "19330" "73789" "102159" "23430" "78729" "392873"
"3114" "好德" "26000" "0" "26000" "0" "0" "0" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3122" "笙泉" "39000" "71000" "-32000" "0" "0" "0" "39000" "71000" "-32000" "0" "0" "0" "0" "0" "0" "0" "301" "-301" "0" "301" "-301" "-32301"
"3128" "昇銳" "2781000" "3023000" "-242000" "0" "0" "0" "2781000" "3023000" "-242000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-242000"
"3131" "弘塑" "16000" "56000" "-40000" "0" "0" "0" "16000" "56000" "-40000" "5000" "0" "5000" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-38000"
