證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1709","和益","1137597","27137929","24.05","24.25","23.70","23.85","-0.2000","628"
"1710","東聯","323395","5609755","17.30","17.60","17.25","17.30","-0.1500","216"
"1711","永光","1333332","25923665","19.50","19.65","19.30","19.40","-0.1500","689"
"1712","興農","1636992","56346854","35.05","35.05","34.20","34.40","-0.4500","1334"
"1713","國化","54016","1310284","24.20","24.35","24.20","24.25","-0.0500","43"
"1714","和桐","1684804","15667635","9.29","9.35","9.25","9.32","0.0100","598"
"1717","長興","1173274","37043548","31.70","31.75","31.50","31.55","-0.2500","745"
"1718","中纖","1077152","8269076","7.70","7.77","7.61","7.62","-0.1000","440"
"1720","生達","756832","33797980","45.00","45.40","44.30","44.45","-0.3000","514"
"1721","三晃","1232793","18929257","15.80","15.80","15.10","15.30","-0.3000","809"
"1722","台肥","2545964","160566394","64.00","64.00","62.60","63.20","-0.3000","1668"
"1723","中碳","2732201","312601634","118.00","118.00","112.00","113.00","-5.5000","2238"
"1725","元禎","287042","6156823","21.15","22.00","20.85","21.80","0.5000","164"
"1726","永記","15348","1111858","72.40","72.80","72.30","72.30","-0.3000","17"
"1727","中華化","867363","26408962","31.00","31.20","29.95","30.00","-1.0500","586"
"1730","花仙子","12176","696466","57.20","57.40","57.10","57.10","-0.4000","33"
"1731","美吾華","141558","2516463","17.85","17.85","17.65","17.75","-0.0500","60"
"1732","毛寶","560685","16436154","29.65","30.00","28.90","29.10","-0.5500","418"
"1733","五鼎","400321","10633050","26.95","27.20","26.30","26.35","-0.6500","373"
"1734","杏輝","1152103","32349994","28.25","28.35","27.95","28.00","-0.2500","626"
"1735","日勝化","9000","126575","14.15","14.15","13.90","13.90","-0.3000","24"
"1736","喬山","72268","3889532","54.80","54.80","53.50","53.50","-0.6000","93"
"1737","臺鹽","196667","6618066","33.45","33.85","33.30","33.75","0.0000","160"
"1752","南光","39030","1376210","35.25","35.40","35.15","35.25","-0.1500","38"
"1760","寶齡富錦","4979908","550843789","114.00","114.50","108.00","109.50","-3.0000","3130"
"1762","中化生","707160","39996256","57.30","57.70","55.70","55.90","-1.7000","538"
"1773","勝一","252203","36312159","142.00","145.00","142.00","143.50","-1.0000","354"
"1776","展宇","15129","285026","18.80","19.00","18.75","19.00","0.2000","16"
"1783","和康生","537757","22292167","42.00","42.60","40.80","41.20","-0.8000","398"
"1786","科妍","17007","677880","40.20","40.20","39.75","40.00","-0.2500","24"
"1789","神隆","1676022","41228711","24.95","25.20","24.35","24.45","-0.4500","900"
"1795","美時","4348873","583663150","134.50","136.00","132.50","133.50","0.5000","3157"
"1802","台玻","2032313","35100328","17.45","17.55","17.20","17.20","-0.2500","973"
"1805","寶徠","30336","353088","11.70","11.75","11.50","11.50","-0.3500","18"
"1806","冠軍","161147","1531516","9.52","9.54","9.46","9.51","-0.0100","113"
"1808","潤隆","47221","3093335","66.10","66.10","65.20","65.20","0.0000","60"
"1809","中釉","166121","1928753","11.65","11.70","11.55","11.60","-0.1000","91"
"1810","和成","284043","3208135","11.45","11.45","11.20","11.25","-0.2500","130"
"1817","凱撒衛","41091","1375151","33.30","33.60","33.10","33.50","-0.0500","28"
"1903","士紙","48101","2679544","57.10","57.10","55.50","55.50","-0.7000","47"
"1904","正隆","642888","17255420","26.95","26.95","26.70","26.90","-0.0500","561"
"1905","華紙","565948","9325127","16.50","16.70","16.40","16.40","-0.3500","440"
"1906","寶隆","361785","6398633","17.95","17.95","17.50","17.50","-0.5500","146"
"1907","永豐餘","402978","9489907","23.40","23.75","23.40","23.55","0.0500","310"
"1909","榮成","2162222","32655541","15.30","15.35","14.95","15.15","-0.2000","958"
"2002","中鋼","28544329","801934954","28.30","28.45","28.00","28.05","-0.3000","11247"
"2002A","中鋼特","9186","448033","48.50","48.85","48.50","48.85","0.0000","15"
"2006","東和鋼鐵","1382245","71363281","51.90","52.40","51.00","51.90","-0.3000","1085"
"2007","燁興","5117341","63582961","12.50","12.70","12.20","12.40","-0.1000","1884"
"2008","高興昌","62109","1020398","16.45","16.50","16.30","16.45","-0.2000","36"
"2009","第一銅","1663246","44856955","27.50","27.85","26.50","26.60","-1.0500","1136"
"2010","春源","568663","8995781","16.00","16.05","15.70","15.70","-0.3500","368"
"2012","春雨","54057","1279340","23.70","23.75","23.55","23.60","-0.1000","56"
"2013","中鋼構","2732148","165273089","59.50","62.00","59.20","59.50","-0.4000","1921"
"2014","中鴻","8435959","223990913","26.65","26.85","26.25","26.70","-0.2000","4163"
"2015","豐興","372024","24241131","65.50","65.70","64.90","65.10","-0.5000","317"
"2017","官田鋼","828603","10254685","12.35","12.65","12.25","12.30","-0.1500","472"
"2020","美亞","306063","7002645","23.10","23.10","22.70","22.80","-0.3500","191"
"2022","聚亨","3429403","31233944","9.45","9.45","8.94","8.96","-0.5200","1534"
"2023","燁輝","6977045","112727356","16.45","16.65","15.90","16.00","-0.6000","3275"
"2024","志聯","61427","1171553","19.30","19.50","18.80","18.90","-0.5500","70"
"2025","千興","368002","2015732","5.49","5.59","5.43","5.43","-0.0800","74"
"2027","大成鋼","8120841","280863289","34.90","35.10","34.20","34.50","-0.6000","4344"
"2028","威致","3209253","75693416","24.20","24.40","23.00","23.30","-1.3000","1742"
"2029","盛餘","447300","10369669","23.20","23.45","23.10","23.20","-0.2500","243"
"2030","彰源","3229001","71741238","22.50","22.65","22.05","22.15","-0.6000","1553"
"2031","新光鋼","2713946","96928810","36.20","36.55","35.10","35.20","-1.3500","1594"
"2032","新鋼","829957","15682703","19.20","19.35","18.60","18.70","-0.6000","600"
"2033","佳大","455691","6679945","15.20","15.20","14.40","14.40","-0.6000","333"
"2034","允強","4477976","130411648","29.55","29.55","28.70","29.05","-0.6500","1835"
"2038","海光","2319477","49030799","21.50","21.65","20.80","21.15","-0.5000","1385"
"2049","上銀","1557238","327221432","210.50","211.50","208.50","209.50","-1.0000","1505"
"2059","川湖","248780","111858650","460.50","460.50","445.00","445.00","-12.0000","303"
"2062","橋椿","216668","5705318","26.30","26.50","26.25","26.25","-0.1500","141"
"2069","運錩","623258","13142202","21.10","21.35","20.85","20.95","-0.5000","384"
"2101","南港","548182","21546412","39.60","39.60","39.15","39.20","-0.4000","313"
"2102","泰豐","300738","5630672","19.00","19.00","18.55","18.70","-0.1000","144"
"2103","台橡","1092168","28305031","26.30","26.35","25.70","25.75","-0.6000","694"
"2104","國際中橡","1896598","38004406","20.25","20.30","19.90","20.00","-0.3500","746"
"2105","正新","3391916","120710903","35.80","35.90","35.40","35.75","-0.0500","1634"
"2106","建大","1803520","68598369","38.85","38.85","37.75","38.00","-0.6000","1345"
"2107","厚生","198062","4097933","20.50","20.80","20.50","20.70","0.0000","125"
"2108","南帝","1255000","50398076","40.40","40.80","39.70","40.30","-0.2500","1042"
"2109","華豐","53157","759047","14.25","14.30","14.25","14.30","0.0500","44"
"2114","鑫永銓","21372","2209262","104.50","104.50","103.00","104.00","0.5000","35"
"2115","六暉-KY","36000","1108350","30.85","30.85","30.65","30.75","-0.1000","26"
"2201","裕隆","6705227","298040723","44.90","45.10","44.05","44.05","-1.0500","3570"
"2204","中華","2179092","106510064","49.40","49.55","48.45","48.50","-1.0500","1648"
"2206","三陽工業","3404623","128389514","38.20","38.20","37.20","37.55","-0.5000","1992"
"2207","和泰車","171095","101695246","596.00","597.00","589.00","597.00","2.0000","197"
"2208","台船","3403576","62321011","17.95","18.75","17.95","18.20","0.2500","1390"
"2211","長榮鋼","191963","12078975","63.20","63.20","62.70","62.90","-0.3000","195"
"2227","裕日車","25546","5456821","214.50","215.00","212.00","213.00","-2.5000","89"
"2228","劍麟","16147","1016578","62.50","63.60","62.50","63.10","-0.7000","19"
"2231","為升","287655","39741642","142.00","142.00","136.50","136.50","-5.5000","270"
"2233","宇隆","225369","25469345","113.00","113.50","112.50","112.50","-0.5000","213"
"2236","百達-KY","17050","350592","20.60","20.85","20.45","20.55","-0.2500","17"
"2239","英利-KY","11044","642252","59.20","59.20","57.40","57.90","0.1000","18"
"2241","艾姆勒","70052","2156060","31.30","31.30","30.50","31.00","-0.5000","70"
"2243","宏旭-KY","2087243","35267860","17.00","17.65","16.20","16.80","-0.5000","550"
"2247","汎德永業","39038","7778723","200.50","200.50","198.50","199.00","-1.0000","69"
"2250","IKKA-KY","9000","732600","82.90","82.90","80.60","81.30","0.5000","9"
"2301","光寶科","4626789","299450760","65.10","65.30","64.10","64.80","-0.3000","3215"
"2302","麗正","517999","8223433","15.90","16.20","15.70","15.70","-0.3500","279"
"2303","聯電","44708014","1749901792","39.10","39.35","38.80","39.30","0.2000","17606"
"2305","全友","1169360","35640111","30.50","30.85","29.95","30.85","1.3000","540"
"2308","台達電","8287302","2168198436","258.00","264.00","256.00","264.00","5.5000","9071"
"2312","金寶","3618963","44354281","12.35","12.45","12.15","12.25","-0.2000","1445"
"2313","華通","18683355","894306187","47.60","48.55","46.70","48.45","0.9000","10117"
"2314","台揚","15942197","740959799","46.45","48.25","43.80","45.00","-1.0000","10122"
"2316","楠梓電","263794","7368465","27.55","28.15","27.55","27.80","0.2500","218"
"2317","鴻海","31052217","3343751905","107.50","108.50","107.00","108.50","0.5000","12003"
"2321","東訊","34659","194106","5.60","5.61","5.60","5.61","0.0500","11"
"2323","中環","2584283","18851244","7.36","7.39","7.25","7.26","-0.0900","986"
"2324","仁寶","10099766","232145250","22.85","23.10","22.80","23.10","0.1500","3970"
"2327","國巨","2409982","786111268","326.00","330.00","324.00","326.50","1.0000","2161"
"2328","廣宇","1047486","35670166","34.15","34.50","33.65","33.90","-0.4500","728"
"2329","華泰","3584385","56987606","15.85","16.20","15.70","15.70","-0.2000","1248"
"2330","台積電","27986832","13903200296","494.00","501.00","493.00","501.00","9.0000","25568"
"2331","精英","1105964","23681779","21.60","21.70","21.30","21.30","-0.3000","541"
"2332","友訊","5581546","94153204","17.10","17.30","16.55","16.60","-0.6500","2738"
"2337","旺宏","5245960","167989316","31.90","32.25","31.85","32.05","0.0000","3450"
"2338","光罩","1574154","113062430","72.40","73.00","70.50","71.30","-1.0000","1728"
"2340","台亞","2793549","108960795","39.20","39.70","38.60","38.75","-0.4500","1930"
"2342","茂矽","2957031","113060208","37.90","39.60","37.10","37.20","1.1000","1967"
"2344","華邦電","9062160","201771268","22.20","22.50","22.10","22.30","0.1500","4251"
"2345","智邦","3085816","789173864","257.50","261.50","252.00","253.00","-2.0000","2613"
"2347","聯強","2492974","135700248","54.70","54.90","54.10","54.50","-0.5000","1713"
"2348","海悅","165195","13001261","79.90","79.90","78.00","78.10","-1.7000","200"
"2348A","海悅甲特","9000","329600","36.70","36.70","36.60","36.60","-0.2000","5"
"2349","錸德","712838","5166063","7.28","7.31","7.20","7.20","-0.1100","354"
"2351","順德","1628881","188007005","116.50","117.50","113.50","114.50","0.0000","1273"
"2352","佳世達","2763562","77979090","28.30","28.45","28.10","28.25","-0.2500","1431"
"2353","宏碁","11465636","253033105","22.25","22.35","21.90","22.05","-0.3000","3903"
"2354","鴻準","2161183","104151843","48.35","48.50","48.00","48.10","-0.2000","1717"
"2355","敬鵬","654495","18718548","28.30","28.80","28.30","28.50","0.0000","416"
"2356","英業達","6042933","145050453","23.70","24.20","23.60","24.10","0.3500","2735"
"2357","華碩","2184743","610715155","278.00","281.00","277.00","281.00","3.5000","2169"
"2358","廷鑫","810274","13808833","17.30","17.40","16.80","16.80","-0.5000","343"
"2359","所羅門","5613810","153852676","27.90","28.25","26.85","27.00","-0.9500","2789"
"2360","致茂","954650","162626347","173.00","173.50","168.00","173.50","0.0000","1081"
"2362","藍天","258455","8031122","31.30","31.35","30.95","31.00","-0.3500","96"
"2363","矽統","1268985","24699986","19.55","19.80","19.35","19.35","-0.2000","618"
"2364","倫飛","10189690","722978231","69.50","74.00","67.70","68.30","0.6000","7611"
"2365","昆盈","177486","1751767","9.81","9.90","9.81","9.81","-0.0900","113"
"2367","燿華","1190921","20093421","16.90","17.10","16.75","16.80","-0.1500","582"
"2368","金像電","6523695","523669428","80.20","81.40","79.40","79.90","-0.5000","4558"
"2369","菱生","3274585","54576265","16.65","16.90","16.60","16.60","-0.0500","1252"
"2371","大同","6349366","211920464","33.65","33.80","33.20","33.20","-0.4000","2032"
"2373","震旦行","15416","1315137","85.50","85.50","84.80","84.90","-0.1000","32"
"2374","佳能","2345679","56570822","24.00","24.55","23.85","23.95","-0.3500","1625"
"2375","凱美","552237","28874069","52.50","53.10","51.60","51.70","-0.8000","426"
"2376","技嘉","9279845","855346049","92.00","92.80","91.60","92.30","0.1000","5798"
"2377","微星","3001799","345158757","115.00","116.00","114.00","115.50","-0.5000","2221"
"2379","瑞昱","3510160","1192084930","332.50","344.00","332.00","343.00","4.0000","2582"
"2380","虹光","1204693","15011269","12.65","12.65","12.30","12.50","-0.1500","618"
"2382","廣達","7873306","615923290","78.90","78.90","77.80","78.50","-0.2000","4427"
"2383","台光電","2136419","346410465","162.00","164.00","160.00","161.50","-1.5000","1864"
"2385","群光","1337502","103311830","76.60","77.80","76.60","77.50","0.9000","1024"
"2387","精元","859312","31610933","37.70","37.70","36.45","36.45","-0.9500","541"
"2388","威盛","6912001","521625688","76.90","77.70","72.20","73.00","-2.4000","4450"
"2390","云辰","4149069","60045276","14.00","15.00","14.00","14.10","0.2000","2041"
"2392","正崴","235644","7554075","32.05","32.30","32.00","32.00","-0.3500","228"
"2393","億光","5627943","207488669","37.30","37.30","36.50","36.55","0.0000","2576"
"2395","研華","888296","309454164","352.00","352.00","345.50","348.50","-0.5000","801"
"2397","友通","25012","1426490","57.00","57.60","56.90","57.60","0.2000","19"
"2399","映泰","980026","14506853","14.85","15.00","14.60","14.65","-0.1500","541"
"2401","凌陽","1849644","51785712","28.00","28.50","27.80","27.80","-0.5000","1281"
"2402","毅嘉","269550","3832036","14.30","14.35","14.15","14.20","0.0000","107"
"2404","漢唐","300258","44735599","149.00","150.50","148.00","148.50","-1.0000","739"
"2405","浩鑫","4354682","58400296","13.50","13.70","13.20","13.35","-0.1500","1818"
"2406","國碩","2595472","53242006","20.70","21.00","20.30","20.40","-0.4500","1652"
"2408","南亞科","8859214","453172979","50.40","51.50","50.20","51.20","0.8000","4891"
"2409","友達","55503807","768805399","13.70","14.10","13.65","13.85","-0.0500","11095"
"2412","中華電","8325671","1011964974","121.50","122.50","121.00","121.50","-1.0000","3371"
"2413","環科","188000","3493800","19.10","19.10","18.30","18.30","-0.8000","116"
"2414","精技","176678","5317829","29.60","30.40","29.60","30.00","0.7000","169"
"2415","錩新","94254","2740461","29.10","29.40","28.90","29.05","0.1500","83"
"2417","圓剛","333655","7057630","21.40","21.55","20.60","20.75","-0.4000","292"
"2419","仲琦","32107393","894740140","28.45","28.70","27.00","27.50","-2.1000","15191"
"2420","新巨","105890","4379564","41.45","41.60","41.15","41.60","0.1500","103"
"2421","建準","4096974","169941611","42.35","42.35","40.65","41.75","-0.1000","2470"
"2423","固緯","98463","2539997","25.70","25.95","25.50","25.80","0.1500","84"
"2424","隴華","49758","1005889","19.20","20.50","19.20","20.20","1.5500","40"
"2425","承啟","679410","17905394","26.55","26.65","26.10","26.40","-0.0500","266"
"2426","鼎元","360851","6581889","18.50","18.55","18.10","18.10","-0.2500","252"
"2427","三商電","457035","5736638","12.55","12.70","12.45","12.55","0.0000","228"
"2428","興勤","365885","50812703","138.50","140.00","137.50","139.00","1.0000","299"
"2429","銘旺科","13000","166200","12.70","12.80","12.70","12.80","-0.0500","6"
"2430","燦坤","122269","3883612","32.05","32.05","31.55","31.90","0.3000","226"
"2431","聯昌","148046","1493615","10.10","10.15","10.00","10.05","-0.1000","82"
"2433","互盛電","13325","646711","48.65","48.85","48.40","48.55","-0.1000","23"
"2434","統懋","11097","332558","30.15","30.45","29.40","29.70","-0.8000","12"
"2436","偉詮電","1658554","87256325","52.90","53.20","52.00","53.00","-0.1000","1013"
"2438","翔耀","23264","306604","13.40","13.40","13.10","13.30","0.0000","20"
"2439","美律","1991239","160774732","79.60","82.00","79.50","80.50","0.3000","1636"
"2440","太空梭","3133136","46871910","14.60","15.40","14.25","14.25","-0.1500","1786"
"2441","超豐","1136883","70561014","62.00","62.80","61.80","62.10","0.1000","900"
"2442","新美齊","249396","2879616","11.55","11.65","11.50","11.55","0.0000","139"
"2443","昶虹","18102","60044","3.40","3.40","3.28","3.36","-0.0400","17"
"2444","兆勁","847464","10732026","13.15","13.20","12.10","12.65","-0.5000","432"
"2449","京元電子","6419828","251791919","38.80","39.55","38.75","39.45","0.4000","3042"
"2450","神腦","34912","1077666","30.85","31.00","30.80","30.85","0.0000","51"
"2451","創見","256987","16133676","63.00","63.00","62.60","62.70","0.0000","181"
"2453","凌群","126000","3217450","25.80","25.85","25.35","25.50","-0.2000","64"
"2454","聯發科","3594609","2460950569","685.00","689.00","678.00","686.00","3.0000","4366"
"2455","全新","1809191","122900764","69.10","69.40","67.30","67.70","-1.8000","1672"
"2457","飛宏","3143292","113501215","36.45","36.95","35.70","36.05","-0.4500","2125"
"2458","義隆","3792813","388029355","105.50","105.50","100.50","102.50","-5.0000","3241"
"2459","敦吉","16182","770735","47.70","47.80","47.30","47.75","-0.1500","21"
"2460","建通","163526","2626909","16.40","16.40","16.00","16.05","-0.4500","152"
"2461","光群雷","262222","4858041","18.50","18.65","18.45","18.50","-0.1500","150"
"2462","良得電","151270","3995705","26.70","26.70","26.25","26.50","0.0000","91"
"2464","盟立","208960","7898020","38.00","38.00","37.60","37.60","-0.4000","193"
"2465","麗臺","587458","19276459","33.00","33.30","32.50","32.75","-0.2500","402"
"2466","冠西電","69075","2315175","33.75","33.75","33.30","33.35","-0.4000","51"
"2467","志聖","85732","3764770","44.65","44.65","43.70","43.90","-0.4000","72"
"2468","華經","34022","436734","12.90","13.00","12.70","13.00","0.0500","22"
"2471","資通","99181","2664613","26.65","27.00","26.60","26.95","0.0000","66"
"2472","立隆電","258656","13720476","53.40","53.70","52.70","52.90","-0.5000","203"
"2474","可成","1369798","230730581","168.00","169.00","167.00","169.00","1.0000","1077"
"2476","鉅祥","7494566","365597768","50.00","51.80","47.30","48.05","-2.0500","4464"
"2477","美隆電","134261","2805044","20.85","21.05","20.70","21.00","0.0000","86"
"2478","大毅","51535","2183348","42.45","42.65","42.15","42.25","-0.2000","59"
"2480","敦陽科","254041","21840465","87.20","87.20","85.60","85.90","-0.6000","328"
"2481","強茂","5873369","370321602","63.90","64.30","61.70","63.40","-0.1000","4434"
"2482","連宇","10962089","308319991","28.75","28.90","27.35","28.20","-0.2500","4940"
"2483","百容","388257","9529219","24.85","24.85","24.30","24.35","-0.5500","212"
"2484","希華","1142491","41049228","36.55","36.55","35.60","35.70","-0.4500","693"
"2485","兆赫","940692","15910905","17.35","17.35","16.70","16.70","-0.6500","646"
"2486","一詮","1316754","33390039","25.50","25.90","25.05","25.15","-0.3500","742"
"2488","漢平","59025","1666906","28.50","28.50","28.15","28.20","-0.1500","47"
"2489","瑞軒","657860","7878586","12.10","12.15","11.90","11.95","0.0000","491"
"2491","吉祥全","552000","8178750","14.30","15.20","14.30","14.85","0.3500","360"
"2492","華新科","1093815","106025371","96.70","98.20","96.10","96.40","0.4000","1315"
"2493","揚博","144160","6150247","42.95","42.95","42.55","42.75","-0.2000","212"
"2495","普安","144214","2091193","14.50","14.65","14.35","14.50","-0.0500","85"
"2496","卓越","15000","706200","47.00","47.30","47.00","47.05","-0.2500","6"
"2497","怡利電","2545946","177574069","72.00","72.20","68.30","68.50","-2.8000","1936"
"2498","宏達電","81086264","5260481991","64.80","66.50","63.30","63.30","-1.0000","36195"
"2501","國建","214840","3497759","16.35","16.40","16.25","16.25","-0.1000","175"
"2504","國產","7506194","179341724","24.70","24.70","23.50","23.60","-1.1000","3015"
"2505","國揚","170090","3287779","19.25","19.45","19.20","19.40","0.0000","119"
"2506","太設","87981","831413","9.40","9.56","9.40","9.45","0.0000","52"
"2509","全坤建","32922","490907","14.95","15.00","14.80","14.85","-0.1500","72"
"2511","太子","435344","5012629","11.50","11.70","11.45","11.50","-0.0500","175"
"2514","龍邦","132233","2221312","16.75","16.90","16.75","16.80","0.0500","56"
"2515","中工","3653273","32304080","8.90","8.93","8.80","8.82","-0.1000","1052"
"2516","新建","248543","1205987","4.89","4.90","4.82","4.85","-0.0400","85"
"2520","冠德","1784753","47788812","27.20","27.20","26.55","26.70","-0.5000","1261"
"2524","京城","107619","3877508","35.35","36.40","35.35","36.00","0.1000","83"
"2527","宏璟","91401","2280192","24.95","25.05","24.85","24.90","-0.0500","84"
"2528","皇普","50000","956200","19.50","19.50","19.00","19.10","-0.4500","21"
"2530","華建","128233","1849215","14.50","14.50","14.35","14.35","-0.1000","53"
"2534","宏盛","1777697","43199734","24.40","24.45","24.20","24.30","-0.2000","511"
"2535","達欣工","258601","7700979","29.80","30.00","29.65","29.70","-0.1500","200"
"2536","宏普","114921","2432583","21.15","21.25","21.05","21.10","-0.1000","100"
"2537","聯上發","4610043","38624429","8.43","8.47","8.32","8.35","0.0600","1743"
"2538","基泰","912262","11938517","13.10","13.20","13.05","13.05","-0.1000","243"
"2539","櫻花建","329660","10895913","32.85","33.10","32.85","33.10","0.2500","118"
"2540","愛山林","3186","375080","117.50","117.50","117.50","117.50","-1.0000","13"
"2542","興富發","2277940","104260051","45.95","45.95","45.60","45.80","-0.2000","1882"
"2543","皇昌","215004","1859154","8.74","8.74","8.60","8.61","0.0100","88"
"2545","皇翔","616047","25675548","42.30","42.30","41.35","41.60","-0.7000","419"
"2546","根基","193218","9596799","50.10","50.10","49.30","49.85","-0.3500","207"
"2547","日勝生","223031","2042553","9.15","9.23","9.12","9.13","-0.0300","140"
"2548","華固","331668","29143844","88.40","88.40","87.70","88.00","-0.6000","326"
"2597","潤弘","65242","5576916","86.20","86.20","85.20","85.40","-0.8000","84"
"2601","益航","3504386","32675680","9.41","9.49","9.19","9.20","-0.2700","1439"
"2603","長榮","56352179","5270488780","94.40","94.70","92.70","93.20","-0.1000","28207"
"2605","新興","3670479","85085562","23.30","23.75","22.85","22.95","-0.6500","1647"
"2606","裕民","2356819","97025336","41.20","41.65","40.80","40.85","-0.4500","1503"
"2607","榮運","5405154","161439883","29.90","30.15","29.50","29.85","0.2000","2630"
"2608","嘉里大榮","1491324","62259324","41.45","42.20","41.20","41.95","0.4500","1227"
"2609","陽明","28378148","2482001770","88.10","88.50","86.60","87.00","-0.5000","15946"
"2610","華航","73667950","1556915431","21.30","21.55","20.80","21.05","-0.5000","23948"
"2611","志信","2033014","42897793","21.00","21.35","20.80","21.15","0.1500","1012"
"2612","中航","452490","17749882","39.30","39.90","38.80","38.90","-0.9500","381"
"2613","中櫃","749619","19284522","26.45","26.60","25.15","25.45","-1.0500","531"
"2614","東森","3393307","82621550","24.75","25.00","24.05","24.10","-0.6500","2655"
"2615","萬海","10473621","1099016681","105.50","107.00","103.50","104.50","-0.5000","5301"
"2616","山隆","60839","2065462","34.05","34.05","33.85","33.90","-0.1500","157"
"2617","台航","1112395","30933440","28.05","28.30","27.55","27.70","-0.3500","661"
"2618","長榮航","72403463","2239000518","31.00","31.55","30.50","30.75","-0.8000","26085"
"2630","亞航","43150","727659","16.70","17.05","16.70","16.90","-0.1500","38"
"2633","台灣高鐵","2193778","63104392","28.95","29.15","28.65","28.70","-0.2500","1356"
"2634","漢翔","42434265","1576284148","38.70","38.80","36.00","37.10","-1.1000","20786"
"2636","台驊投控","896749","76820525","86.40","87.20","84.50","84.80","-1.6000","1152"
"2637","慧洋-KY","4023062","270702505","67.50","68.20","66.70","67.20","-0.8000","3192"
"2642","宅配通","245190","12233655","50.10","50.50","49.60","49.65","-0.4500","270"
"2701","萬企","90010","1066123","11.90","11.90","11.80","11.85","-0.1000","46"
"2702","華園","404540","10972525","27.60","27.60","26.95","27.05","-0.5500","283"
"2704","國賓","264735","8735668","32.85","33.30","32.75","32.80","-0.0500","156"
"2705","六福","580153","9127020","16.10","16.10","15.40","15.70","-0.4000","400"
"2706","第一店","129124","1795182","13.95","13.95","13.85","13.90","-0.0500","93"
"2707","晶華","565666","94055054","167.50","169.00","165.50","166.00","-3.0000","798"
"2712","遠雄來","9000","311850","34.30","35.00","34.30","34.90","0.3000","9"
"2722","夏都","102178","3233129","32.50","32.50","31.20","31.30","-0.9000","88"
"2723","美食-KY","1410215","139350595","101.50","102.00","97.50","97.80","-4.2000","1358"
"2727","王品","314082","37795884","122.50","122.50","118.50","119.00","-4.0000","478"
"2731","雄獅","569252","51285019","91.00","91.20","89.70","90.30","-1.0000","466"
"2739","寒舍","13341","295501","22.15","22.25","22.10","22.10","-0.1000","16"
"2748","雲品","572035","25066502","45.20","45.50","42.60","43.10","-2.7000","845"
"2753","八方雲集","201433","28285097","141.00","142.50","139.00","139.50","-2.5000","293"
"2801","彰銀","5969953","105007610","17.60","17.70","17.50","17.60","-0.0500","1476"
"2809","京城銀","791634","27367630","34.50","34.70","34.50","34.55","-0.0500","522"
"2812","台中銀","3375687","44358666","13.25","13.30","13.05","13.05","-0.1500","1856"
"2816","旺旺保","84510","1433393","17.00","17.00","16.90","16.90","-0.1000","55"
"2820","華票","305321","4809657","15.70","15.85","15.60","15.80","0.1000","221"
"2832","台產","165296","3230944","19.50","19.70","19.50","19.55","0.0000","103"
"2834","臺企銀","23388387","278827536","11.95","12.00","11.85","11.90","-0.1000","5940"
"2836","高雄銀","954157","12474774","13.10","13.25","13.00","13.05","-0.1000","437"
"2836A","高雄銀甲特","47150","1071085","22.75","22.90","22.70","22.90","0.0000","14"
"2838","聯邦銀","1321159","17148677","13.15","13.20","12.85","12.95","-0.2000","636"
"2838A","聯邦銀甲特","66029","3398990","51.50","51.50","51.40","51.50","-0.1000","27"
"2845","遠東銀","3378521","37999651","11.25","11.30","11.20","11.25","0.0000","787"
"2849","安泰銀","30907","444114","14.40","14.50","14.30","14.35","-0.0500","39"
"2850","新產","143134","7396430","52.00","52.20","51.30","52.00","0.0000","147"
"2851","中再保","548225","11506053","21.00","21.15","20.85","21.10","-0.0500","292"
"2852","第一保","156140","2268674","14.55","14.60","14.45","14.55","0.0000","94"
"2855","統一證","738258","11422654","15.55","15.70","15.40","15.45","-0.1000","436"
"2867","三商壽","3977299","24739565","6.25","6.30","6.16","6.19","-0.1100","1468"
"2880","華南金","11058762","253890459","23.10","23.10","22.85","23.00","-0.1000","3253"
"2881","富邦金","17805976","999695872","56.00","56.70","55.70","56.60","0.0000","7937"
"2881A","富邦特","14000","855800","61.10","61.20","61.10","61.10","-0.1000","7"
"2881B","富邦金乙特","58100","3503730","60.30","60.40","60.30","60.40","0.0000","10"
"2881C","富邦金丙特","18816","1114056","59.20","59.30","59.20","59.30","0.1000","36"
"2882","國泰金","12168256","544682924","44.70","44.95","44.50","44.95","0.1000","6155"
"2882A","國泰特","28003","1696280","60.50","60.60","60.50","60.60","0.0000","17"
"2882B","國泰金乙特","4024","243447","60.50","60.50","60.50","60.50","0.0000","4"
"2883","開發金","36845553","470760457","12.75","12.85","12.70","12.85","-0.0500","12109"
"2883B","開發金乙特","1042606","8796089","8.45","8.45","8.42","8.42","-0.0400","242"
"2884","玉山金","28127004","760865706","27.20","27.30","26.90","27.20","-0.1500","13027"
"2885","元大金","10235627","205488912","20.05","20.15","19.95","20.15","0.0000","3751"
"2886","兆豐金","16080012","571591776","35.75","35.75","35.40","35.60","-0.1000","5949"
"2887","台新金","18126949","283151279","15.70","15.75","15.55","15.65","-0.1000","6418"
"2887E","台新戊特","24502","1266134","51.70","51.70","51.60","51.70","0.0000","21"
"2887F","台新戊特二","14005","698048","49.90","49.90","49.80","49.85","-0.0500","11"
"2887Z1","台新己特","427919","7138866","16.65","16.75","16.65","16.70","0.0500","70"
