上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3224","三顧","51.10","+2.45","50.00","51.30","49.65","8,833,000","446,290,600","4,703","51.10","115","51.20","93","68,172,648","56.20","46.00"
"3226","至寶電","55.00","0.00","55.00","55.00","55.00","1,000","55,000","1","54.30","2","57.90","1","64,430,573","60.50","49.50"
"3227","原相","111.50","+3.00","109.50","112.00","109.50","659,000","73,141,000","519","111.50","7","112.00","84","146,181,309","122.50","100.50"
"3228","金麗科","200.00","+8.50","192.50","204.00","191.50","2,420,000","482,979,500","2,055","200.00","27","200.50","2","67,792,705","220.00","180.00"
"3230","錦明","12.35","0.00","12.25","12.40","12.25","38,000","468,150","17","12.30","8","12.40","11","71,010,900","13.55","11.15"
"3232","昱捷","29.60","-0.05","29.65","29.80","29.10","88,000","2,593,200","65","29.55","1","29.65","2","46,567,865","32.55","26.65"
"3234","光環","23.70","+0.25","23.60","24.20","23.40","1,142,000","27,228,350","677","23.70","24","23.80","15","76,474,692","26.05","21.35"
"3236","千如","25.45","0.00","25.85","25.85","25.45","424,000","10,846,650","238","25.45","10","25.50","6","92,920,896","27.95","22.95"
"3252","海灣","19.90","-0.25","20.30","20.65","19.80","670,000","13,428,400","382","19.90","14","19.95","2","50,195,754","21.85","17.95"
"3259","鑫創","20.65","+0.05","20.60","20.65","20.60","31,000","638,850","24","20.55","3","20.65","7","74,687,642","22.70","18.60"
"3260","威剛","69.70","+0.50","69.00","69.70","68.40","1,895,000","131,380,100","1,078","69.70","92","69.80","58","267,437,448","76.60","62.80"
"3264","欣銓","54.80","-0.20","55.10","55.30","54.60","2,867,000","157,469,800","1,746","54.80","7","54.90","56","490,170,076","60.20","49.35"
"3265","台星科","49.80","+0.40","49.80","49.90","49.40","537,000","26,685,650","342","49.80","3","49.85","8","136,261,659","54.70","44.85"
"3268","海德威","23.50","+0.40","23.45","23.95","23.35","86,000","2,015,700","56","23.45","1","23.50","2","33,426,272","25.85","21.15"
"3272","東碩","42.85","+0.50","42.75","43.40","42.50","1,059,000","45,510,950","610","42.85","1","42.90","2","54,614,302","47.10","38.60"
"3276","宇環","13.75","+1.25","13.70","13.75","13.60","393,000","5,397,450","158","13.75","1,590","0.00","0","69,712,666","15.10","12.40"
"3284","太普高","14.20","-0.10","14.15","14.20","14.00","270,000","3,809,650","116","14.15","5","14.20","2","87,961,790","15.60","12.80"
"3285","微端","19.95","+0.10","20.15","20.15","19.80","22,000","439,250","15","19.90","2","20.05","3","42,735,324","21.90","18.00"
"3287","廣寰科","13.65","0.00","13.55","13.65","13.50","64,000","868,450","37","13.60","4","13.65","6","43,970,483","15.00","12.30"
"3288","點晶","22.45","+0.15","22.45","22.45","22.45","1,000","22,450","1","21.00","1","22.20","2","15,000,000","24.65","20.25"
"3289","宜特","89.00","+2.20","87.10","89.70","87.10","2,953,000","261,987,500","2,163","88.90","14","89.00","8","74,775,121","97.90","80.10"
"3290","東浦","26.05","+0.05","26.15","26.70","25.55","3,531,000","91,674,700","1,109","25.90","32","26.05","27","99,548,926","28.65","23.45"
"3293","鈊象","508.00","-9.00","522.00","522.00","508.00","937,000","480,493,000","816","508.00","9","509.00","4","140,900,780","558.00","457.50"
"3294","英濟","17.70","+0.05","17.65","17.80","17.60","158,000","2,798,700","81","17.70","8","17.75","1","132,015,919","19.45","15.95"
"3297","杭特","18.65","+0.15","18.45","18.75","18.25","150,000","2,789,650","115","18.55","1","18.65","3","36,049,445","20.50","16.80"
"3303","岱稜","26.85","+0.25","26.60","26.90","26.55","117,000","3,129,600","73","26.85","2","26.90","6","94,090,607","29.50","24.20"
"3306","鼎天","23.95","-0.20","24.15","24.15","23.90","177,000","4,250,150","86","23.95","18","24.00","1","50,607,702","26.30","21.60"
"3310","佳穎","54.30","+0.70","53.60","54.50","53.30","154,000","8,287,600","84","54.10","1","54.30","1","56,077,322","59.70","48.90"
"3313","斐成","10.40","0.00","10.40","10.55","10.35","78,000","811,250","67","10.35","2","10.40","27","118,770,776","11.40","9.36"
"3317","尼克森","58.90","0.00","59.10","59.60","58.80","424,000","25,066,700","308","58.80","12","58.90","1","61,251,550","64.70","53.10"
"3322","建舜電","20.90","+0.45","20.60","21.30","20.60","1,600,000","33,564,450","783","20.90","14","20.95","12","107,506,537","22.95","18.85"
"3323","加百裕","35.15","+0.10","35.10","35.35","34.95","292,000","10,262,100","151","35.10","7","35.15","4","80,305,914","38.65","31.65"
"3324","雙鴻","168.00","-2.50","171.50","173.50","168.00","1,618,000","275,566,000","1,093","168.00","89","168.50","2","88,394,092","184.50","151.50"
"3325","旭品","13.95","-0.05","13.95","14.25","13.90","386,000","5,431,300","176","13.90","27","13.95","1","84,634,579","15.30","12.60"
"3332","幸康","47.00","+1.35","45.90","47.50","45.90","99,000","4,654,450","76","46.85","1","47.00","2","48,104,246","51.70","42.30"
"3339","泰谷","13.05","+0.50","12.55","13.70","12.55","904,000","11,822,100","394","13.00","5","13.05","19","51,631,276","14.35","11.75"
"3349","寶德","13.50","+0.15","13.40","13.70","13.40","60,000","806,900","32","13.40","2","13.50","3","40,071,648","14.85","12.15"
"3354","律勝","13.90","+0.15","13.75","13.90","13.70","57,000","788,450","42","13.90","490","13.95","26","70,112,426","15.25","12.55"
"3357","臺慶科","107.50","-1.50","108.50","109.00","105.50","447,000","48,068,500","328","107.50","8","108.50","6","102,034,000","118.00","96.80"
"3360","尚立","14.00","+0.10","13.85","14.00","13.80","92,000","1,281,900","37","13.95","10","14.00","14","76,402,244","15.40","12.60"
"3362","先進光","79.50","+1.30","78.30","79.50","78.00","1,125,000","88,720,100","712","79.40","33","79.50","13","142,459,880","87.40","71.60"
"3363","上詮","24.40","+0.45","24.10","24.50","24.00","330,000","8,010,400","163","24.35","12","24.40","4","88,336,606","26.80","22.00"
"3372","典範","12.05","0.00","12.05","12.10","12.00","288,000","3,469,650","134","12.05","5","12.10","48","175,450,000","13.25","10.85"
"3373","熱映","25.40","0.00","25.40","25.80","25.40","113,000","2,882,900","78","25.40","15","25.60","11","43,289,801","27.90","22.90"
"3374","精材","104.00","0.00","104.00","105.00","103.50","1,075,000","111,890,500","705","104.00","53","104.50","83","271,364,316","114.00","93.60"
"3379","彬台","11.85","+0.05","11.90","11.90","11.80","78,000","923,900","42","11.85","1","11.90","14","38,041,748","13.00","10.70"
"3388","崇越電","74.70","-0.40","75.20","75.20","74.40","41,000","3,066,200","34","74.90","2","75.00","3","74,061,000","82.10","67.30"
"3390","旭軟","19.30","+0.40","18.85","19.65","18.85","678,000","13,093,200","345","19.25","9","19.30","2","68,655,059","21.20","17.40"
"3402","漢科","47.30","+1.25","45.80","47.50","45.80","706,000","33,216,700","399","47.30","2","47.35","16","73,047,692","52.00","42.60"
"3426","台興","38.30","0.00","38.45","38.50","38.10","11,000","420,350","10","38.05","2","38.40","3","26,400,000","42.10","34.50"
"3430","奇鈦科","45.80","0.00","45.55","46.00","45.50","91,000","4,160,350","66","45.80","3","45.90","1","33,716,085","50.30","41.25"
"3434","哲固","24.90","+0.40","24.60","24.95","24.60","129,000","3,195,100","77","24.85","11","24.90","2","24,062,000","27.35","22.45"
"3438","類比科","59.80","-0.10","59.90","60.60","59.60","321,000","19,215,500","241","59.80","17","59.90","2","47,165,815","65.70","53.90"
"3441","聯一光","42.15","+0.30","41.95","42.50","41.95","455,000","19,208,300","322","42.15","15","42.20","2","40,039,920","46.35","37.95"
"3444","利機","62.60","+1.30","61.80","62.80","61.60","726,000","45,199,800","424","62.50","20","62.60","8","44,114,586","68.80","56.40"
"3455","由田","89.50","+1.40","88.30","89.60","88.30","375,000","33,400,300","295","89.40","7","89.50","2","59,850,750","98.40","80.60"
"3465","進泰電子","97.10","-0.90","97.50","97.60","96.50","26,000","2,527,700","24","97.00","1","97.50","1","32,329,862","106.50","87.40"
"3466","致振","29.35","-0.65","30.00","30.40","29.20","1,399,000","41,410,050","654","29.30","3","29.40","6","60,887,573","32.25","26.45"
"3479","安勤","88.50","-0.30","89.80","90.80","88.50","4,655,000","415,719,800","2,872","88.50","23","88.60","10","71,268,164","97.30","79.70"
"3483","力致","64.20","-0.20","65.00","65.10","63.70","760,000","48,771,400","543","64.10","1","64.20","4","78,128,985","70.60","57.80"
"3484","崧騰","47.75","+1.10","46.65","47.80","46.60","308,000","14,542,150","201","47.70","2","47.75","2","69,736,557","52.50","43.00"
"3489","森寶","10.40","0.00","10.40","10.60","10.30","72,000","747,350","43","10.40","2","10.45","7","83,130,670","11.40","9.36"
"3490","單井","25.45","+0.30","25.30","25.60","25.20","179,000","4,539,100","99","25.45","2","25.50","13","55,006,435","27.95","22.95"
"3491","昇達科","143.00","-0.50","143.50","144.50","142.00","1,021,000","146,292,500","749","143.00","48","143.50","9","62,158,662","157.00","129.00"
"3492","長盛","19.35","+0.20","19.20","19.45","19.15","63,000","1,213,850","41","19.30","3","19.40","5","35,531,600","21.25","17.45"
"3498","陽程","34.15","+0.55","33.70","34.30","33.50","126,000","4,261,450","100","34.10","3","34.15","6","62,873,008","37.55","30.75"
"3499","環天科","18.25","0.00","18.20","18.35","18.10","207,000","3,775,050","139","18.25","8","18.30","17","54,970,596","20.05","16.45"
"3508","位速","39.10","+0.80","38.55","39.30","38.10","1,029,000","39,976,600","751","39.10","20","39.15","11","102,141,737","43.00","35.20"
"3511","矽瑪","35.15","+0.10","35.00","35.40","34.95","441,000","15,500,700","270","35.15","9","35.20","14","79,972,945","38.65","31.65"
"3512","皇龍","28.65","-0.10","28.80","28.80","28.60","38,000","1,090,650","28","28.65","3","28.70","5","84,000,000","31.50","25.80"
"3516","亞帝歐","16.10","0.00","16.10","16.10","16.10","49,000","788,900","6","16.10","1","16.20","1","50,590,216","17.70","14.50"
"3520","華盈","20.20","+0.25","20.00","20.45","19.90","682,000","13,820,900","367","20.20","1","20.25","23","68,846,778","22.20","18.20"
"3521","鴻翊","23.65","-0.10","23.80","24.20","23.65","864,000","20,642,700","371","23.65","1","23.75","12","60,646,258","26.00","21.30"
"3522","御頂","11.40","+0.20","11.80","11.90","11.10","140,000","1,607,000","76","11.40","1","11.65","2","42,525,000","12.50","10.30"
"3523","迎輝","19.20","+0.20","18.80","19.20","18.50","75,000","1,406,300","43","18.45","2","19.30","2","61,829,868","21.10","17.30"
"3526","凡甲","133.50","+0.50","134.00","135.50","132.50","218,000","29,170,500","171","133.50","17","134.00","3","58,997,831","146.50","120.50"
"3527","聚積","117.50","+2.00","115.50","118.00","115.50","206,000","24,202,500","176","117.50","7","118.00","11","44,445,125","129.00","106.00"
"3529","力旺","1,680.00","+80.00","1,605.00","1,705.00","1,605.00","904,000","1,516,645,000","840","1,680.00","73","1,690.00","12","76,184,442","1,845.00","1,515.00"
"3531","先益","27.20","+0.25","27.25","27.30","27.05","38,000","1,033,900","31","27.20","1","27.25","1","61,175,011","29.90","24.50"
"3537","堡達","39.35","+0.10","39.25","39.95","39.25","329,000","13,058,000","202","39.35","2","39.40","10","53,564,742","43.25","35.45"
"3540","曜越","34.45","-0.55","35.20","35.20","34.25","946,000","32,783,450","632","34.45","3","34.60","2","73,066,548","37.85","31.05"
"3541","西柏","57.40","+0.30","57.00","57.90","57.00","115,000","6,596,100","69","57.30","8","57.40","2","56,787,142","63.10","51.70"
"3546","宇峻","75.20","-0.50","76.20","76.20","75.10","90,000","6,804,100","74","75.20","1","75.30","2","48,177,548","82.70","67.70"
"3548","兆利","69.70","+1.90","68.30","72.20","67.70","2,423,000","169,853,700","1,598","69.70","4","69.80","31","60,121,398","76.60","62.80"
"3551","世禾","61.70","+1.10","60.90","61.90","60.80","245,000","15,068,500","156","61.60","3","61.80","2","56,774,890","67.80","55.60"
"3552","同致","159.00","+1.50","160.00","163.00","158.50","2,273,000","364,301,500","1,825","159.00","28","159.50","17","85,592,949","174.50","143.50"
"3555","重鵬","26.45","0.00","26.45","26.45","26.45","1,000","26,450","1","25.80","2","26.40","1","25,762,797","29.05","23.85"
"3556","禾瑞亞","61.10","+0.80","60.70","61.50","60.50","197,000","12,062,200","165","61.10","1","61.20","3","63,702,844","67.20","55.00"
"3558","神準","312.00","+17.00","295.00","312.50","295.00","9,281,000","2,821,028,500","7,166","311.50","5","312.50","12","49,060,881","343.00","281.00"
"3564","其陽","41.75","+1.25","41.25","42.40","40.50","1,522,000","63,169,550","1,081","41.75","8","41.80","1","59,123,100","45.90","37.60"
"3567","逸昌","28.25","+0.60","27.65","28.25","27.65","51,000","1,426,450","47","28.05","1","28.25","1","34,127,000","31.05","25.45"
"3570","大塚","96.70","+1.00","96.00","97.00","94.60","36,000","3,433,700","35","95.60","1","96.80","1","17,097,000","106.00","87.10"
"3577","泓格","82.60","+3.10","79.70","83.00","79.70","177,000","14,471,000","130","82.60","1","82.80","1","58,150,594","90.80","74.40"
"3580","友威科","61.20","-0.10","61.30","61.90","60.50","224,000","13,671,800","169","61.20","9","61.30","26","39,470,657","67.30","55.10"
"3581","博磊","23.20","+0.05","23.15","23.30","23.00","75,000","1,735,200","36","23.10","1","23.20","1","51,006,000","25.50","20.90"
"3587","閎康","183.00","-1.00","187.00","187.50","182.50","549,000","101,475,000","489","182.50","36","183.00","11","62,313,157","201.00","165.00"
"3594","磐儀","41.55","+3.75","39.00","41.55","38.80","16,618,000","673,337,450","8,286","41.55","11,327","0.00","0","95,439,358","45.70","37.40"
"3597","映興","24.20","+0.25","24.35","24.40","24.20","7,000","170,150","7","24.15","1","24.20","2","39,146,150","26.60","21.80"
"3609","三一東林","45.80","0.00","45.80","45.90","45.80","10,000","458,200","6","45.50","1","45.80","2","35,279,387","50.30","41.25"
"3611","鼎翰","207.00","-1.00","208.00","209.00","206.50","71,000","14,754,000","56","207.00","5","208.00","8","42,518,940","227.50","186.50"
"3615","安可","17.55","+0.30","17.25","17.60","17.20","133,000","2,315,750","78","17.50","1","17.55","5","68,466,976","19.30","15.80"
"3623","富晶通","16.85","+0.10","16.85","17.25","16.85","96,000","1,636,250","59","16.85","2","16.90","1","29,185,946","18.50","15.20"
"3624","光頡","57.50","-0.20","58.10","58.60","57.40","3,199,000","185,106,300","1,965","57.50","47","57.60","1","117,340,842","63.20","51.80"
"3625","西勝","13.50","+0.05","13.45","13.60","13.35","282,000","3,808,000","174","13.50","2","13.55","15","114,131,382","14.85","12.15"
"3628","盈正","42.85","+0.75","42.75","43.45","42.65","192,000","8,247,650","109","42.85","8","42.95","1","45,000,000","47.10","38.60"
"3629","地心引力","39.10","+0.05","38.35","39.10","38.30","3,000","115,750","3","38.25","1","39.10","4","33,492,682","43.00","35.20"
"3630","新鉅科","29.45","+0.20","29.30","29.60","29.10","197,000","5,773,200","134","29.20","8","29.45","1","184,191,848","32.35","26.55"
"3631","晟楠","36.80","-0.75","36.50","37.35","36.40","18,000","659,900","16","36.80","1","37.10","1","81,820,909","40.45","33.15"
"3632","研勤","11.95","-0.05","12.20","12.30","11.90","60,000","720,000","39","11.90","8","12.00","6","40,889,738","13.10","10.80"
"3646","艾恩特","25.55","+0.05","25.60","25.70","25.40","57,000","1,456,700","33","25.50","2","25.70","1","39,297,371","28.10","23.00"
"3663","鑫科","28.70","+0.15","28.70","28.70","28.55","37,000","1,059,350","26","28.65","1","28.80","1","73,498,057","31.55","25.85"
"3664","安瑞-KY","13.50","+1.20","12.50","13.50","12.45","973,000","12,848,200","342","13.50","274","0.00","0","51,122,857","14.85","12.15"
"3666","光耀","19.50","+0.20","19.35","19.70","19.30","66,000","1,285,500","50","19.45","1","19.50","9","58,689,850","21.45","17.55"
"3672","康聯訊","26.85","+0.05","27.70","27.70","26.75","14,000","377,850","14","26.85","1","27.00","1","31,790,375","29.50","24.20"
"3675","德微","263.00","-8.00","271.00","274.00","260.50","3,112,000","825,737,500","2,489","263.00","4","263.50","13","44,428,250","289.00","237.00"
"3680","家登","293.00","-4.00","300.50","301.50","291.50","2,628,000","777,066,000","1,893","293.00","5","293.50","9","84,249,384","322.00","264.00"
"3684","榮昌","56.10","+0.90","56.80","56.90","55.50","49,000","2,755,800","38","56.10","3","56.40","1","24,591,536","61.70","50.50"
"3685","元創精密","20.90","+0.20","20.95","20.95","20.70","63,000","1,312,400","37","20.85","2","20.90","1","79,574,000","22.95","18.85"
"3687","歐買尬","89.60","-0.60","90.00","91.10","89.20","162,000","14,558,600","132","89.50","1","89.80","4","30,059,572","98.50","80.70"
"3689","湧德","34.55","0.00","34.55","34.65","34.35","240,000","8,275,150","164","34.50","6","34.55","8","77,230,146","38.00","31.10"
"3691","碩禾","111.50","-1.50","112.50","113.00","111.00","153,000","17,115,000","132","111.50","13","112.00","4","91,883,420","122.50","100.50"
"3693","營邦","134.00","+4.00","131.00","136.00","129.00","3,964,000","527,316,000","2,696","133.50","27","134.00","52","38,490,694","147.00","121.00"
"3707","漢磊","97.50","+1.00","97.00","97.50","96.50","1,493,000","144,861,000","973","97.40","8","97.50","103","333,203,470","107.00","87.80"
"3709","鑫聯大投控","23.05","+0.20","22.80","23.05","22.80","21,000","481,050","10","23.05","2","23.10","1","100,569,450","25.35","20.75"
"3710","連展投控","12.95","-0.05","13.00","13.05","12.90","3,474,000","45,111,150","1,203","12.95","59","13.00","133","287,250,734","14.20","11.70"
"3713","新晶投控","30.30","-0.05","31.45","31.45","30.20","174,000","5,318,650","153","30.25","2","30.35","2","78,090,000","33.30","27.30"
"4102","永日","30.30","+0.45","29.90","30.30","29.90","920,000","27,730,800","419","30.25","1","30.30","15","42,373,443","33.30","27.30"
"4105","東洋","78.50","+0.30","78.20","78.50","78.10","411,000","32,204,600","286","78.30","25","78.50","31","248,649,959","86.30","70.70"
"4107","邦特","113.00","-0.50","113.50","114.00","112.50","301,000","34,105,500","147","113.00","55","113.50","25","69,298,336","124.00","102.00"
"4109","加捷生醫","14.70","+0.25","14.45","14.75","14.45","118,000","1,724,850","72","14.60","1","14.70","3","88,936,681","16.15","13.25"
"4111","濟生","27.35","+0.10","27.20","27.45","27.20","263,000","7,173,550","143","27.25","6","27.35","9","56,982,985","30.05","24.65"
"4113","聯上","13.75","+0.15","13.60","13.75","13.60","432,000","5,905,150","147","13.70","11","13.75","2","211,138,137","15.10","12.40"
"4114","健喬","47.20","+0.30","47.20","47.80","47.05","7,257,000","343,735,950","4,158","47.20","3","47.25","11","343,700,724","51.90","42.50"
"4116","明基醫","65.40","+1.00","64.60","65.50","64.20","449,000","29,189,700","281","65.30","2","65.40","4","44,566,000","71.90","58.90"
"4120","友華","36.30","0.00","36.25","36.30","36.10","74,000","2,676,900","37","36.25","1","36.35","1","86,747,119","39.90","32.70"
"4121","優盛","23.90","+0.30","23.60","23.90","23.50","439,000","10,404,400","270","23.90","3","23.95","14","84,929,145","26.25","21.55"
"4123","晟德","47.25","-0.35","47.50","47.65","47.10","1,482,000","70,035,950","879","47.25","23","47.40","6","594,755,996","51.90","42.55"
"4126","太醫","77.80","+0.80","77.40","79.20","77.40","711,000","55,533,300","432","77.70","9","77.80","5","72,600,000","85.50","70.10"
"4127","天良","14.70","+0.30","14.50","14.85","14.45","226,000","3,318,250","133","14.70","3","14.75","4","45,760,000","16.15","13.25"
"4128","中天","67.00","+0.10","72.40","73.30","67.00","18,073,000","1,254,574,800","10,061","67.00","84","67.10","2","511,097,148","73.70","60.30"
"4129","聯合","48.30","-0.45","48.90","49.85","48.25","812,000","39,833,150","478","48.30","7","48.50","1","78,131,600","53.10","43.50"
"4129A","聯合甲特","49.90","+0.10","49.95","49.95","49.90","4,000","199,650","3","49.90","3","50.00","15","10,000,000","54.80","44.95"
"4130","健亞","30.25","+0.95","29.45","30.30","29.40","1,390,000","41,478,300","885","30.25","14","30.30","37","109,375,851","33.25","27.25"
"4131","晶宇","20.30","+0.05","20.30","20.95","20.25","19,000","388,600","18","20.30","2","20.40","2","19,000,000","22.30","18.30"
"4138","曜亞","68.50","+0.20","68.30","68.60","67.90","77,000","5,263,500","54","68.30","1","68.60","1","30,000,000","75.30","61.70"
"4139","馬光-KY","38.95","0.00","38.95","39.15","38.85","21,000","820,000","19","38.90","4","38.95","2","42,549,911","42.80","35.10"
"4147","中裕","68.70","+0.30","68.40","69.00","67.90","560,000","38,337,200","405","68.70","2","68.80","12","252,553,000","75.50","61.90"
"4153","鈺緯","41.10","+0.45","40.65","41.25","40.00","332,000","13,484,050","212","41.05","2","41.10","5","61,759,089","45.20","37.00"
"4154","樂威科-KY","35.00","-0.40","35.40","36.20","35.00","11,000","390,500","10","34.55","1","35.90","3","35,720,000","38.50","31.50"
"4157","太景*-KY","15.85","+0.25","15.70","15.95","15.65","1,276,000","20,187,900","522","15.85","40","15.90","28","716,844,175","17.40","14.30"
"4160","創源","28.25","+0.25","28.20","28.25","27.85","22,000","617,250","17","28.10","2","28.25","1","24,247,016","31.05","25.45"
"4161","聿新科","26.50","-0.20","26.90","26.95","26.45","120,000","3,187,100","76","26.45","7","26.50","9","51,729,736","29.15","23.85"
"4162","智擎","119.00","-1.50","122.50","123.50","119.00","3,405,000","412,704,500","2,324","119.00","155","119.50","4","145,686,840","130.50","107.50"
"4163","鐿鈦","137.50","-3.00","140.50","144.50","137.00","1,726,000","241,114,000","1,181","137.50","8","138.50","1","48,290,143","151.00","124.00"
"4167","松瑞藥","20.85","+0.20","20.80","20.95","20.65","2,273,000","47,224,500","1,126","20.80","26","20.85","1","317,216,607","22.90","18.80"
"4168","醣聯","32.85","+0.30","32.90","33.35","32.70","2,665,000","87,908,650","1,457","32.80","74","32.95","4","108,266,507","36.10","29.60"
"4171","瑞基","61.80","+1.10","60.50","63.10","60.40","640,000","39,702,500","489","61.80","3","62.00","3","45,965,975","67.90","55.70"
"4173","久裕","19.00","+0.10","18.90","19.20","18.90","225,000","4,279,500","97","19.00","10","19.05","16","74,574,355","20.90","17.10"
"4174","浩鼎","77.70","-1.10","78.80","78.80","77.60","569,000","44,319,900","423","77.70","4","77.80","8","229,439,374","85.40","70.00"
"4175","杏一","77.40","+1.20","76.60","77.80","76.60","282,000","21,811,600","205","77.30","17","77.40","3","36,319,065","85.10","69.70"
"4183","福永生技","18.75","+0.10","18.70","18.90","18.70","11,000","206,850","9","18.70","2","18.90","3","23,800,000","20.60","16.90"
"4188","安克","16.45","-0.05","16.50","16.50","16.30","38,000","620,950","29","16.35","1","16.45","2","53,221,400","18.05","14.85"
"4192","杏國","24.95","-0.05","24.80","24.95","24.80","16,000","396,950","15","24.95","1","25.40","3","115,077,000","27.40","22.50"
"4198","欣大健康","26.00","0.00","25.80","26.00","25.70","13,000","335,200","4","25.85","1","26.10","1","20,608,000","28.60","23.40"
"4205","中華食","107.00","+1.00","106.00","107.00","106.00","16,000","1,700,500","16","106.50","1","107.00","1","88,772,026","117.50","96.30"
"4207","環泰","13.65","+0.20","13.50","13.65","13.50","323,000","4,385,600","91","13.60","4","13.65","38","175,868,552","15.00","12.30"
"4303","信立","15.70","+0.20","15.55","15.80","15.55","70,000","1,098,700","41","15.65","2","15.70","1","67,500,000","17.25","14.15"
"4304","勝昱","9.65","-0.10","9.80","9.80","9.65","39,000","377,490","17","9.65","11","9.73","5","36,038,065","10.60","8.69"
"4305","世坤","30.65","-0.20","30.75","30.75","30.50","13,000","397,400","8","30.50","3","30.65","11","55,014,000","33.70","27.60"
"4401","東隆興","26.70","0.00","26.90","26.90","26.70","41,000","1,099,000","34","26.70","3","26.80","8","122,692,012","29.35","24.05"
"4402","福大","11.75","+0.35","11.65","12.00","11.05","2,245,000","26,206,200","848","11.70","46","11.75","3","45,991,830","12.90","10.60"
"4406","新昕纖","10.45","+0.05","10.35","10.45","10.35","21,000","218,350","10","10.35","8","10.40","1","51,912,000","11.45","9.41"
"4413","飛寶企業","17.25","+0.05","17.20","17.35","17.20","16,000","275,700","11","17.20","5","17.30","2","31,314,689","18.95","15.55"
"4416","三圓","88.10","-0.60","89.20","89.20","88.00","16,000","1,415,800","13","87.90","2","88.40","5","61,863,379","96.90","79.30"
"4417","金洲","38.10","0.00","38.00","38.15","37.90","122,000","4,639,900","70","38.05","3","38.15","75","83,971,399","41.90","34.30"
"4420","光明","29.90","+0.05","30.00","30.00","29.80","16,000","477,300","8","29.85","2","30.00","4","40,455,000","32.85","26.95"
"4430","耀億","22.20","+0.20","22.40","22.45","22.05","56,000","1,242,700","26","22.20","1","22.30","3","56,273,609","24.40","20.00"
"4432","銘旺實","25.10","+0.35","24.85","25.30","24.60","257,000","6,441,750","161","25.10","3","25.15","4","50,589,000","27.60","22.60"
"4433","興采","30.40","+0.10","30.30","30.60","30.20","49,000","1,492,600","38","30.40","1","30.45","5","61,151,991","33.40","27.40"
"4502","健信","37.15","0.00","36.85","37.45","36.85","13,000","482,550","13","37.00","1","37.15","1","58,111,686","40.85","33.45"
"4503","金雨","48.15","+0.45","48.20","50.60","47.50","4,188,000","204,436,100","2,704","48.15","2","48.20","5","47,863,326","52.90","43.35"
"4506","崇友","72.30","0.00","72.40","72.60","72.30","63,000","4,562,000","49","72.30","19","72.40","4","177,012,000","79.50","65.10"
"4510","高鋒","10.65","+0.10","10.55","10.70","10.50","364,000","3,874,850","104","10.65","12","10.70","25","108,010,689","11.70","9.59"
"4513","福裕","19.30","-0.10","19.40","19.40","19.15","223,000","4,297,750","114","19.25","6","19.30","4","76,880,300","21.20","17.40"
"4523","永彰","45.00","-1.95","47.00","47.00","44.50","308,000","13,948,000","199","45.00","9","45.10","2","64,000,000","49.50","40.50"
"4527","方土霖","28.95","+0.10","28.85","29.05","28.85","41,000","1,186,800","21","28.95","1","29.00","2","76,152,370","31.80","26.10"
"4528","江興鍛","34.10","+2.40","31.95","34.40","31.95","176,000","5,869,450","130","34.05","1","34.10","1","84,165,695","37.50","30.70"
"4529","淳紳","11.75","+1.05","10.70","11.75","10.70","969,000","11,238,650","353","11.75","188","0.00","0","84,589,896","12.90","10.60"
"4530","宏易","6.93","-0.03","6.76","6.97","6.75","19,000","129,810","12","6.84","3","6.97","2","49,437,276","7.62","6.24"
"4533","協易機","11.80","+0.15","11.75","12.00","11.75","1,622,000","19,226,750","641","11.80","24","11.85","2","158,434,110","12.95","10.65"
"4534","慶騰","9.19","+0.06","9.26","9.26","9.15","42,000","385,430","25","9.17","1","9.18","1","86,788,948","10.10","8.28"
"4535","至興","38.40","0.00","38.60","38.60","38.40","9,000","346,300","5","38.40","2","38.65","3","75,661,740","42.20","34.60"
"4538","大詠城","20.30","+0.05","20.30","20.55","20.25","448,000","9,116,250","253","20.30","18","20.40","10","50,456,000","22.30","18.30"
"4541","晟田","31.55","+0.15","31.65","32.25","31.30","2,109,000","66,808,400","1,031","31.55","5","31.65","20","67,647,068","34.70","28.40"
"4542","科嶠","26.30","+0.20","26.25","26.30","26.25","6,000","157,650","6","26.10","1","26.30","1","32,285,400","28.90","23.70"
"4543","萬在","24.70","-0.10","25.20","25.75","24.60","793,000","19,881,500","444","24.70","10","24.75","38","56,970,000","27.15","22.25"
"4549","桓達","89.30","+1.30","88.80","89.70","88.50","112,000","9,994,100","105","89.30","5","89.40","2","49,359,434","98.20","80.40"
"4550","長佳","26.75","+0.55","26.35","26.75","26.25","288,000","7,649,350","144","26.70","6","26.80","7","37,838,783","29.40","24.10"
"4554","橙的","25.65","+0.90","24.90","26.10","24.90","80,000","2,031,800","72","25.30","1","25.65","1","23,298,641","28.20","23.10"
"4556","旭然","31.75","+1.55","30.50","32.90","30.00","79,000","2,438,600","59","31.00","1","31.60","1","41,884,000","34.90","28.60"
"4558","寶緯","23.35","0.00","23.45","23.45","23.35","3,000","70,250","3","23.20","1","23.45","2","50,000,000","25.65","21.05"
